time_s,bag_time_s,reference_time_s,error_m
17.78452968597412,1781253906.3433366,1781253906.3349152,0.19342738630101897
17.79052972793579,1781253906.3493366,1781253906.3349152,0.200777428666618
17.799529790878296,1781253906.3583367,1781253906.3689911,0.1911810882324001
17.805529832839966,1781253906.3643367,1781253906.3689911,0.19597095129431596
17.816529750823975,1781253906.3753366,1781253906.3689911,0.20591037198764844
17.82052969932556,1781253906.3793366,1781253906.3689911,0.20982546570818977
17.83152985572815,1781253906.3903368,1781253906.4029744,0.21321518547263385
17.835529804229736,1781253906.3943367,1781253906.4029744,0.2150589332137686
17.846529722213745,1781253906.4053366,1781253906.4029744,0.21993384238734645
17.851529836654663,1781253906.4103367,1781253906.4029744,0.22252791051121107
17.86152982711792,1781253906.4203367,1781253906.4352973,0.22111245703296575
17.866262197494507,1781253906.425069,1781253906.4352973,0.222298550020477
17.87526226043701,1781253906.4340692,1781253906.4352973,0.22522619507723854
17.8792622089386,1781253906.438069,1781253906.4352973,0.22685647399092215
17.890262126922607,1781253906.449069,1781253906.4352973,0.2323561498160243
17.894262313842773,1781253906.4530692,1781253906.4688709,0.21810279678891334
17.905262231826782,1781253906.4640691,1781253906.4688709,0.22208673473939933
17.918262243270874,1781253906.4770691,1781253906.4688709,0.22908689361931447
17.924262285232544,1781253906.4830692,1781253906.4688709,0.23265341731178035
17.9342622756958,1781253906.4930692,1781253906.5019658,0.23553354494403528
17.94026231765747,1781253906.4990692,1781253906.5019658,0.23832755257016625
17.949262142181396,1781253906.508069,1781253906.5019658,0.24284420919363722
17.955262184143066,1781253906.514069,1781253906.5019658,0.24616685839305624
17.96426224708557,1781253906.5230691,1781253906.5351264,0.24890121091729797
17.969995498657227,1781253906.5288024,1781253906.5351264,0.2516185094774606
17.979995489120483,1781253906.5388024,1781253906.5351264,0.25704337643744474
17.984995365142822,1781253906.5438023,1781253906.5351264,0.2600497953023381
17.99499535560608,1781253906.5538023,1781253906.5689824,0.25056437843921237
17.999995470046997,1781253906.5588024,1781253906.5689824,0.25338921323548674
18.010995388031006,1781253906.5698023,1781253906.5689824,0.26049101297823213
18.014995574951172,1781253906.5738025,1781253906.5689824,0.26329387059038867
18.02599549293518,1781253906.5848024,1781253906.5689824,0.27177025812970407
18.029995441436768,1781253906.5888023,1781253906.6018147,0.25509064393400344
18.040995359420776,1781253906.5998023,1781253906.6018147,0.26339736219483895
18.044995546340942,1781253906.6038024,1781253906.6018147,0.26661114509460326
18.05599546432495,1781253906.6148024,1781253906.6018147,0.27613995964897364
18.05972385406494,1781253906.6185308,1781253906.634943,0.2558681669321262
18.068723917007446,1781253906.6275308,1781253906.634943,0.26312824734701185
18.079723834991455,1781253906.6385307,1781253906.634943,0.2728512807210188
18.083723783493042,1781253906.6425307,1781253906.634943,0.276539900475213
18.09472393989563,1781253906.6535308,1781253906.6690664,0.24264783551062113
18.09972381591797,1781253906.6585307,1781253906.6690664,0.2472967528599002
18.109723806381226,1781253906.6685307,1781253906.6690664,0.25710530509349294
18.114723920822144,1781253906.6735308,1781253906.6690664,0.2621798816581023
18.1247239112854,1781253906.6835308,1781253906.6690664,0.27277607206720716
18.12972378730774,1781253906.6885307,1781253906.70099,0.2380700725530517
18.139723777770996,1781253906.6985307,1781253906.70099,0.2456706510692574
18.144723892211914,1781253906.7035308,1781253906.70099,0.24920087725957765
18.15472388267517,1781253906.7135308,1781253906.70099,0.2552374125695817
18.15945553779602,1781253906.7182624,1781253906.7350593,0.2217108697489872
18.174455642700195,1781253906.7332625,1781253906.7350593,0.22820615357139226
18.185455560684204,1781253906.7442625,1781253906.7350593,0.23360725201918411
18.18945550918579,1781253906.7482624,1781253906.7350593,0.235709220976015
18.198455572128296,1781253906.7572625,1781253906.768868,0.20557938561158476
18.20645546913147,1781253906.7652624,1781253906.768868,0.21054881940163034
18.21345567703247,1781253906.7722626,1781253906.768868,0.2151936044407126
18.221455574035645,1781253906.7802625,1781253906.768868,0.22086123862413015
18.228455543518066,1781253906.7872624,1781253906.801897,0.19620173251386797
18.23645567893982,1781253906.7952626,1781253906.801897,0.2013699129113524
18.244455575942993,1781253906.8032625,1781253906.801897,0.20696756855076576
18.24845552444458,1781253906.8072624,1781253906.801897,0.2098882775007027
18.259455680847168,1781253906.8182626,1781253906.801897,0.21860203766665318
18.263187885284424,1781253906.8219948,1781253906.8349986,0.1966557412346217
18.27818775177002,1781253906.8369946,1781253906.8349986,0.20669042888511216
18.287187814712524,1781253906.8459947,1781253906.8349986,0.2133511640832427
18.293187856674194,1781253906.8519948,1781253906.8349986,0.2180008230343173
18.304187774658203,1781253906.8629947,1781253906.8690665,0.19213947667893605
18.30818772315979,1781253906.8669946,1781253906.8690665,0.1941932892917781
18.319187879562378,1781253906.8779948,1781253906.8690665,0.2005330078354825
18.324187755584717,1781253906.8829947,1781253906.8690665,0.20366571783414847
18.334187746047974,1781253906.8929946,1781253906.9018734,0.1771623639599951
18.33918786048889,1781253906.8979948,1781253906.9018734,0.17860196940180534
18.354187726974487,1781253906.9129946,1781253906.9018734,0.18440433690900612
18.364187717437744,1781253906.9229946,1781253906.93537,0.16350730315100992
18.368919134140015,1781253906.927726,1781253906.93537,0.1640436557611104
18.37891936302185,1781253906.9377263,1781253906.93537,0.1664397554717728
18.38391923904419,1781253906.9427261,1781253906.93537,0.16826286766409068
18.393919229507446,1781253906.9527261,1781253906.96897,0.13076538819234987
18.398919343948364,1781253906.9577262,1781253906.96897,0.1311795280748366
18.41391921043396,1781253906.972726,1781253906.96897,0.13596030684820218
18.424919366836548,1781253906.9837263,1781253906.96897,0.14237532878961753
18.428919315338135,1781253906.9877262,1781253907.0011659,0.11519692378611537
18.439919233322144,1781253906.9987261,1781253907.0011659,0.11946724530038898
18.44391918182373,1781253907.002726,1781253907.0011659,0.12165154094341829
18.452919244766235,1781253907.0117261,1781253907.0011659,0.12767581437246076
18.463919162750244,1781253907.022726,1781253907.0350518,0.11730670847468398
18.467650413513184,1781253907.0264573,1781253907.0350518,0.11754319803031536
18.478650331497192,1781253907.0374572,1781253907.0350518,0.12009106856733248
18.48365044593811,1781253907.0424573,1781253907.0350518,0.12207568618763953
18.493650436401367,1781253907.0524573,1781253907.0689468,0.10810850584913989
18.498650550842285,1781253907.0574574,1781253907.0689468,0.10839022397980995
18.502650499343872,1781253907.0614574,1781253907.0689468,0.10902615420519608
18.51365041732788,1781253907.0724573,1781253907.0689468,0.11265469185321722
18.517650365829468,1781253907.0764573,1781253907.0689468,0.11458765495868603
18.528650522232056,1781253907.0874574,1781253907.1012437,0.10497045004464661
18.532650470733643,1781253907.0914574,1781253907.1012437,0.10555013347939189
18.54765033721924,1781253907.1064572,1781253907.1012437,0.110314133804303
18.556650400161743,1781253907.1154573,1781253907.1012437,0.1158809907956721
18.563650369644165,1781253907.1224573,1781253907.1352925,0.09901997422463772
18.57238245010376,1781253907.1311893,1781253907.1352925,0.10563428376729991
18.57838249206543,1781253907.1371894,1781253907.1352925,0.11116156662947906
18.587382316589355,1781253907.1461892,1781253907.1352925,0.1207254853184624
18.593382358551025,1781253907.1521893,1781253907.1352925,0.12773723566521747
18.60238242149353,1781253907.1611893,1781253907.169112,0.11499146253046084
18.6083824634552,1781253907.1671894,1781253907.169112,0.12345897447166401
18.617382526397705,1781253907.1761894,1781253907.169112,0.13659813342581295
18.623382329940796,1781253907.1821892,1781253907.169112,0.14552314932865912
18.634382486343384,1781253907.1931894,1781253907.2030637,0.1482967840374028
18.63838243484497,1781253907.1971893,1781253907.2030637,0.15440183458395842
18.64938235282898,1781253907.2081892,1781253907.2030637,0.17145225190944743
18.653382301330566,1781253907.2121892,1781253907.2030637,0.17766355378025878
18.664382457733154,1781253907.2231894,1781253907.2350032,0.16981915199922154
18.668116331100464,1781253907.2269232,1781253907.2350032,0.17546605252745015
18.67911648750305,1781253907.2379234,1781253907.2350032,0.19232162118663512
18.68311643600464,1781253907.2419233,1781253907.2350032,0.19845286104869536
18.694116353988647,1781253907.2529233,1781253907.2689455,0.1584340992156981
18.698116540908813,1781253907.2569234,1781253907.2689455,0.16477924957059148
18.70711636543274,1781253907.2659233,1781253907.2689455,0.17907594062290647
18.716116428375244,1781253907.2749233,1781253907.2689455,0.19340344598258583
18.723116397857666,1781253907.2819233,1781253907.2689455,0.2022395943088231
18.73211646080017,1781253907.2909234,1781253907.3030727,0.14873592451295964
18.73811650276184,1781253907.2969234,1781253907.3030727,0.15229517257714079
18.747116327285767,1781253907.3059232,1781253907.3030727,0.15453938298276002
18.753116369247437,1781253907.3119233,1781253907.3030727,0.15472309410407403
18.763116359710693,1781253907.3219233,1781253907.3339005,0.12488084995608417
18.767847537994385,1781253907.3266544,1781253907.3339005,0.12377027928752124
18.77784752845764,1781253907.3366544,1781253907.3339005,0.12116790696375666
18.78284764289856,1781253907.3416545,1781253907.3339005,0.12015993269942299
18.792847633361816,1781253907.3516545,1781253907.3689036,0.06652371429777122
18.797847747802734,1781253907.3566546,1781253907.3689036,0.06756231565579345
18.808847665786743,1781253907.3676546,1781253907.3689036,0.07150352111589982
18.81284761428833,1781253907.3716545,1781253907.3689036,0.07339802927197116
18.821847677230835,1781253907.3806546,1781253907.3689036,0.078293025070192
18.826847553253174,1781253907.3856544,1781253907.4018767,0.06489694619124133
18.83684754371643,1781253907.3956544,1781253907.4018767,0.06483956791999441
18.84184765815735,1781253907.4006546,1781253907.4018767,0.06401658927756188
18.851847648620605,1781253907.4106545,1781253907.4018767,0.059200710890013455
18.86584758758545,1781253907.4246545,1781253907.435912,0.07237119206281975
18.87157893180847,1781253907.4303858,1781253907.435912,0.06705283609100601
18.88257884979248,1781253907.4413857,1781253907.435912,0.05658052295381829
18.886578798294067,1781253907.4453857,1781253907.435912,0.053070902075446104
18.897578716278076,1781253907.4563856,1781253907.4690864,0.10144175250056311
18.901578903198242,1781253907.4603858,1781253907.4690864,0.09813647436225188
18.91257882118225,1781253907.4713857,1781253907.4690864,0.08976992305830983
18.916578769683838,1781253907.4753857,1781253907.4690864,0.08716542124520556
18.927578926086426,1781253907.4863858,1781253907.5013828,0.127878587785104
18.931578874588013,1781253907.4903858,1781253907.5013828,0.12481727912611301
18.94257879257202,1781253907.5013857,1781253907.5013828,0.11714556379709283
18.94657874107361,1781253907.5053856,1781253907.5013828,0.11473592799742645
18.957578897476196,1781253907.5163858,1781253907.5013828,0.10912589207580853
18.96230959892273,1781253907.5211165,1781253907.5353637,0.15434424830646273
18.972309589385986,1781253907.5311165,1781253907.5353637,0.14783446464614872
18.977309465408325,1781253907.5361164,1781253907.5353637,0.144962490453506
18.987309455871582,1781253907.5461164,1781253907.5353637,0.13994331655687853
18.9923095703125,1781253907.5511165,1781253907.5353637,0.13786832482288014
19.002309560775757,1781253907.5611165,1781253907.5689259,0.13916989680249336
19.007309436798096,1781253907.5661163,1781253907.5689259,0.13494948138255927
19.017309427261353,1781253907.5761163,1781253907.5689259,0.12706749325356012
19.02230954170227,1781253907.5811164,1781253907.5689259,0.12350312328623302
19.03330945968628,1781253907.5921164,1781253907.6019316,0.11773816079928948
19.037309408187866,1781253907.5961163,1781253907.6019316,0.11276843317494675
19.048309564590454,1781253907.6071165,1781253907.6019316,0.09909847008445197
19.05230951309204,1781253907.6111164,1781253907.6019316,0.09445103261611712
19.06704306602478,1781253907.62585,1781253907.6353498,0.1057147098125653
19.076043128967285,1781253907.63485,1781253907.6353498,0.0925483001451623
19.08504295349121,1781253907.6438498,1781253907.6353498,0.08015954769303808
19.09104299545288,1781253907.64985,1781253907.6353498,0.07253204726581056
19.100043058395386,1781253907.65885,1781253907.6690822,0.09113188616519727
19.106043100357056,1781253907.66485,1781253907.6690822,0.0823559207821878
19.11504292488098,1781253907.6738498,1781253907.6690822,0.06972525538524006
19.122043132781982,1781253907.68085,1781253907.6690822,0.060582315678435965
19.131042957305908,1781253907.6898499,1781253907.701905,0.09101070292234352
19.137042999267578,1781253907.69585,1781253907.701905,0.08579598118461387
19.147042989730835,1781253907.70585,1781253907.701905,0.0772602592024815
19.152043104171753,1781253907.71085,1781253907.701905,0.07310253323016376
19.15604305267334,1781253907.71485,1781253907.701905,0.06979353934257497
19.166773557662964,1781253907.7255805,1781253907.7354462,0.06989471194893833
19.17577338218689,1781253907.7345803,1781253907.7354462,0.061431769646363946
19.179773569107056,1781253907.7385805,1781253907.7354462,0.057692147461667294
19.19477343559265,1781253907.7535803,1781253907.7690222,0.0585835105990374
19.204773426055908,1781253907.7635803,1781253907.7690222,0.05394164175593616
19.210773468017578,1781253907.7695804,1781253907.7690222,0.051832410839172435
19.220773458480835,1781253907.7795804,1781253907.7690222,0.049410216062592646
19.225773572921753,1781253907.7845805,1781253907.7690222,0.048827858227659574
19.23477339744568,1781253907.7935803,1781253907.8019035,0.11662470356689833
19.24077343940735,1781253907.7995803,1781253907.8019035,0.11815912013693856
19.250773429870605,1781253907.8095803,1781253907.8019035,0.12100253120130551
19.255773544311523,1781253907.8145804,1781253907.8019035,0.12261721787216959
19.266504287719727,1781253907.8253112,1781253907.8351436,0.17677819266133693
19.270504474639893,1781253907.8293114,1781253907.8351436,0.1781334724626022
19.2815043926239,1781253907.8403113,1781253907.8351436,0.18199867555531732
19.28550434112549,1781253907.8443112,1781253907.8351436,0.18350735222582226
19.296504497528076,1781253907.8553114,1781253907.8688798,0.22961613896374705
19.300504446029663,1781253907.8593113,1781253907.8688798,0.23054574784187642
19.311504364013672,1781253907.8703113,1781253907.8688798,0.23324230200320364
19.31550431251526,1781253907.8743112,1781253907.8688798,0.2343179416311332
19.326504468917847,1781253907.8853114,1781253907.8688798,0.23162514247973628
19.330504417419434,1781253907.8893113,1781253907.9018726,0.2507546509089137
19.341504335403442,1781253907.9003112,1781253907.9018726,0.23844113647551093
19.34550428390503,1781253907.9043112,1781253907.9018726,0.2332922014882056
19.356504440307617,1781253907.9153113,1781253907.9018726,0.21404230833503515
19.36123538017273,1781253907.9200423,1781253907.9351242,0.23972303844391213
19.371235370635986,1781253907.9300423,1781253907.9351242,0.2181112245435343
19.376235246658325,1781253907.9350421,1781253907.9351242,0.2072369921628252
19.386235237121582,1781253907.9450421,1781253907.9351242,0.18508002114218455
19.3912353515625,1781253907.9500422,1781253907.9351242,0.1741927169255614
19.401235342025757,1781253907.9600422,1781253907.968972,0.15928785482372493
19.406235456466675,1781253907.9650424,1781253907.968972,0.1477196939923825
19.42123532295227,1781253907.9800422,1781253907.968972,0.11329050392532665
19.430235385894775,1781253907.9890423,1781253908.0013173,0.14301306299806735
19.436235427856445,1781253907.9950423,1781253908.0013173,0.13059616767033871
19.447235345840454,1781253908.0060422,1781253908.0013173,0.1097482276985601
19.45123529434204,1781253908.0100422,1781253908.0013173,0.10267146689236792
19.46223545074463,1781253908.0210423,1781253908.0351439,0.14316145942177322
19.46596598625183,1781253908.024773,1781253908.0351439,0.1372766699602595
19.479965925216675,1781253908.0387728,1781253908.0351439,0.11875625508913266
19.48996591567993,1781253908.0487728,1781253908.0351439,0.10942670598434263
19.49496603012085,1781253908.053773,1781253908.0678184,0.1503329419772171
19.504966020584106,1781253908.063773,1781253908.0678184,0.13972717762779693
19.509966135025024,1781253908.068773,1781253908.0678184,0.13540772238871165
19.520966053009033,1781253908.079773,1781253908.0678184,0.1284302497925998
19.52496600151062,1781253908.083773,1781253908.0678184,0.1267984838625435
19.53596591949463,1781253908.0947728,1781253908.103046,0.14711814267669973
19.539966106414795,1781253908.098773,1781253908.103046,0.1441261052204337
19.55496597290039,1781253908.1137729,1781253908.103046,0.13611488217637938
19.56596612930298,1781253908.124773,1781253908.1350424,0.15853867730915402
19.56969666481018,1781253908.1285036,1781253908.1350424,0.15707704076014486
19.58069682121277,1781253908.1395037,1781253908.1350424,0.1544941931140073
19.584696769714355,1781253908.1435037,1781253908.1350424,0.1542230931144806
19.594696760177612,1781253908.1535037,1781253908.1689813,0.16796925658388873
19.600696802139282,1781253908.1595037,1781253908.1689813,0.16757501312989626
19.609696626663208,1781253908.1685035,1781253908.1689813,0.1682158063659242
19.615696668624878,1781253908.1745036,1781253908.1689813,0.16945693903413253
19.625696659088135,1781253908.1845036,1781253908.1689813,0.1680663176684591
19.630696773529053,1781253908.1895037,1781253908.2030408,0.20757618676620868
19.639696836471558,1781253908.1985037,1781253908.2030408,0.20129182992949152
19.64569664001465,1781253908.2045035,1781253908.2030408,0.19687853984501796
19.655696630477905,1781253908.2145035,1781253908.2030408,0.1889880770938315
19.660696744918823,1781253908.2195036,1781253908.2351785,0.21124916836979885
19.671427488327026,1781253908.2302344,1781253908.2351785,0.20306425133054717
19.675427436828613,1781253908.2342343,1781253908.2351785,0.20062632687469473
19.686427354812622,1781253908.2452343,1781253908.2351785,0.19578752167237984
19.69042730331421,1781253908.2492342,1781253908.2351785,0.19478649104888499
19.701427459716797,1781253908.2602344,1781253908.2689033,0.215627290838443
19.705427408218384,1781253908.2642343,1781253908.2689033,0.21450919531869708
19.716427326202393,1781253908.2752342,1781253908.2689033,0.21367531401991774
19.72042751312256,1781253908.2792344,1781253908.2689033,0.21405826953099344
19.731427431106567,1781253908.2902343,1781253908.3019483,0.23348569126362564
19.735427379608154,1781253908.2942343,1781253908.3019483,0.23360186453664494
19.746427297592163,1781253908.3052342,1781253908.3019483,0.23583875461071585
19.75142741203308,1781253908.3102343,1781253908.3019483,0.23759457951828025
19.761427402496338,1781253908.3202343,1781253908.335173,0.24572836313962565
19.76615834236145,1781253908.3249652,1781253908.335173,0.2470736074444312
19.776158332824707,1781253908.3349652,1781253908.335173,0.2512734187700938
19.781158447265625,1781253908.3399653,1781253908.335173,0.25393006421414904
19.791158437728882,1781253908.3499653,1781253908.335173,0.26043840469245155
19.79615831375122,1781253908.3549652,1781253908.3689356,0.23177160952416445
19.805158376693726,1781253908.3639653,1781253908.3689356,0.2359679891074173
19.815158367156982,1781253908.3739653,1781253908.3689356,0.24210206882676288
19.82015824317932,1781253908.3789651,1781253908.3689356,0.24564820045533273
19.83115839958191,1781253908.3899653,1781253908.401916,0.2186308635968821
19.835158348083496,1781253908.3939652,1781253908.401916,0.21955197441383517
19.846158266067505,1781253908.4049652,1781253908.401916,0.22158559001211484
19.85015845298767,1781253908.4089653,1781253908.401916,0.2224896306244266
19.865158319473267,1781253908.4239652,1781253908.4353833,0.19830292426112078
19.873888969421387,1781253908.4326959,1781253908.4353833,0.19857625631141032
19.879889011383057,1781253908.438696,1781253908.4353833,0.19915842723435564
19.890888929367065,1781253908.4496958,1781253908.4353833,0.20117648329946927
19.89488911628723,1781253908.453696,1781253908.4689963,0.16069455391663953
19.910889148712158,1781253908.469696,1781253908.4689963,0.16216123743343366
19.919888973236084,1781253908.4786959,1781253908.4689963,0.1643364555025523
19.925889015197754,1781253908.484696,1781253908.4689963,0.16628405433341445
19.93488907814026,1781253908.493696,1781253908.5029595,0.12297181476441484
19.938889026641846,1781253908.497696,1781253908.5029595,0.12364939884304121
19.949888944625854,1781253908.5086958,1781253908.5029595,0.12685290637343055
19.95388913154602,1781253908.512696,1781253908.5029595,0.12841730370339557
19.96488904953003,1781253908.523696,1781253908.5353003,0.11381382061757316
19.96862006187439,1781253908.527427,1781253908.5353003,0.11502177506349488
19.9796199798584,1781253908.5384269,1781253908.5353003,0.11992026542497153
19.983619928359985,1781253908.5424268,1781253908.5353003,0.1220997187228407
19.994620084762573,1781253908.553427,1781253908.5689673,0.09596567583712733
19.999619960784912,1781253908.5584269,1781253908.5689673,0.09833467428695156
20.00961995124817,1781253908.5684268,1781253908.5689673,0.10434785230719436
20.014620065689087,1781253908.573427,1781253908.5689673,0.1078702795857056
20.024620056152344,1781253908.583427,1781253908.5689673,0.11466767177716551
20.029619932174683,1781253908.5884268,1781253908.601989,0.08439587343253398
20.03961992263794,1781253908.5984268,1781253908.601989,0.0896846952186836
20.044620037078857,1781253908.603427,1781253908.601989,0.09266529373201148
20.055619955062866,1781253908.6144269,1781253908.601989,0.09989038569157527
20.059350728988647,1781253908.6181576,1781253908.601989,0.10253626970517278
20.070350646972656,1781253908.6291575,1781253908.6352255,0.090518288588823
20.074350595474243,1781253908.6331575,1781253908.6352255,0.09321387578004037
20.08535075187683,1781253908.6441576,1781253908.6352255,0.10146640350651516
20.089350700378418,1781253908.6481576,1781253908.6352255,0.10466373284472813
20.104350566864014,1781253908.6631575,1781253908.6689389,0.08834168370188882
20.11335062980652,1781253908.6721575,1781253908.6689389,0.09526673649847651
20.11935067176819,1781253908.6781576,1781253908.6689389,0.10022130230308318
20.128350734710693,1781253908.6871576,1781253908.7019143,0.08903240038675735
20.135350704193115,1781253908.6941576,1781253908.7019143,0.09314763800398386
20.14335060119629,1781253908.7021575,1781253908.7019143,0.0979445687224498
20.145350694656372,1781253908.7041576,1781253908.7019143,0.09917422054757295
20.15035057067871,1781253908.7091575,1781253908.7019143,0.1022277741641893
20.165350675582886,1781253908.7241576,1781253908.7351267,0.10684212273976179
20.174081325531006,1781253908.7328882,1781253908.7351267,0.11147466545996576
20.180081367492676,1781253908.7388883,1781253908.7351267,0.1148255663930968
20.18908143043518,1781253908.7478883,1781253908.7351267,0.12016635067873015
20.19508147239685,1781253908.7538884,1781253908.7689946,0.1221835742471551
20.205081462860107,1781253908.7638884,1781253908.7689946,0.12592870102308037
20.210081338882446,1781253908.7688882,1781253908.7689946,0.1279889784722438
20.220081329345703,1781253908.7788882,1781253908.7689946,0.1325707811937488
20.22508144378662,1781253908.7838883,1781253908.7689946,0.13502878925514736
20.240081310272217,1781253908.7988882,1781253908.8030195,0.1481560273765607
20.251081466674805,1781253908.8098884,1781253908.8030195,0.151881627956225
20.25508141517639,1781253908.8138883,1781253908.8030195,0.15338465358168837
20.264081478118896,1781253908.8228884,1781253908.8355114,0.16704280552650988
20.269811868667603,1781253908.8286188,1781253908.8355114,0.16793234103299176
20.28081178665161,1781253908.8396187,1781253908.8355114,0.170133889965832
20.2848117351532,1781253908.8436186,1781253908.8355114,0.17108931622454468
20.295811891555786,1781253908.8546188,1781253908.868958,0.19330436940552023
20.299811840057373,1781253908.8586187,1781253908.868958,0.19331608059289226
20.310811758041382,1781253908.8696187,1781253908.868958,0.1937360114292167
20.3158118724823,1781253908.8746188,1781253908.868958,0.19413006599025895
20.325811862945557,1781253908.8846188,1781253908.868958,0.1952917034480731
20.330811738967896,1781253908.8896186,1781253908.9017384,0.21411621655344765
20.340811729431152,1781253908.8996186,1781253908.9017384,0.20844493882294393
20.34581184387207,1781253908.9046187,1781253908.9017384,0.20542048433035326
20.354811906814575,1781253908.9136188,1781253908.9017384,0.19926801791538856
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1968524218517606
20.37354302406311,1781253908.93235,1781253908.934799,0.20471668195467072
20.383543014526367,1781253908.94235,1781253908.934799,0.19657211887134934
20.389543056488037,1781253908.94835,1781253908.934799,0.19238476132853818
20.398542881011963,1781253908.9573498,1781253908.9690285,0.17955684356993223
20.404542922973633,1781253908.9633498,1781253908.9690285,0.17372914447634305
20.413542985916138,1781253908.97235,1781253908.9690285,0.16605456452474743
20.419543027877808,1781253908.97835,1781253908.9690285,0.16169168619994154
20.429543018341064,1781253908.98835,1781253909.0031176,0.13997292603666303
20.434542894363403,1781253908.9933498,1781253909.0031176,0.1348653975975771
20.443542957305908,1781253909.0023499,1781253909.0031176,0.1267818033530088
20.449542999267578,1781253909.00835,1781253909.0031176,0.12223166659033699
20.458543062210083,1781253909.01735,1781253909.0031176,0.11682628533881159
20.464543104171753,1781253909.02335,1781253909.034682,0.11514101907065438
20.473273992538452,1781253909.032081,1781253909.034682,0.10842555014701169
20.479274034500122,1781253909.038081,1781253909.034682,0.10472536127515877
20.49027395248413,1781253909.0490808,1781253909.034682,0.10011990497335432
20.494273900985718,1781253909.0530808,1781253909.0679536,0.10089630707362254
20.505273818969727,1781253909.0640807,1781253909.0679536,0.09046401377133166
20.509274005889893,1781253909.068081,1781253909.0679536,0.0872498872433383
20.5202739238739,1781253909.0790808,1781253909.0679536,0.0803567695576762
20.52527403831482,1781253909.084081,1781253909.0679536,0.0788099474703351
20.540273904800415,1781253909.0990808,1781253909.1030605,0.0805168015233932
20.54927396774292,1781253909.1080809,1781253909.1030605,0.07825887415283886
20.55527400970459,1781253909.114081,1781253909.1030605,0.08046532617062267
20.564273834228516,1781253909.1230807,1781253909.1351678,0.08755956194654586
20.57000470161438,1781253909.1288116,1781253909.1351678,0.09150911031344071
20.580004692077637,1781253909.1388116,1781253909.1351678,0.10336545273431243
20.585004568099976,1781253909.1438115,1781253909.1351678,0.1109969388865423
20.595004558563232,1781253909.1538115,1781253909.1689172,0.10755524647850027
20.60000467300415,1781253909.1588116,1781253909.1689172,0.11446083786857147
20.609004735946655,1781253909.1678116,1781253909.1689172,0.12887716188612622
20.61800456047058,1781253909.1768115,1781253909.1689172,0.1450657527175621
20.62400460243225,1781253909.1828115,1781253909.1689172,0.15646687743323218
20.633004665374756,1781253909.1918116,1781253909.2020385,0.13902722568344478
20.639004707336426,1781253909.1978116,1781253909.2020385,0.15026677715155087
20.650004625320435,1781253909.2088115,1781253909.2020385,0.1717912650666252
20.65400457382202,1781253909.2128115,1781253909.2020385,0.17977905539128025
20.66500473022461,1781253909.2238116,1781253909.2359598,0.1926573980187393
20.66873550415039,1781253909.2275424,1781253909.2359598,0.20000987683833565
20.67973566055298,1781253909.2385426,1781253909.2359598,0.22197523062782637
20.683735609054565,1781253909.2425425,1781253909.2359598,0.22999742272575066
20.693735599517822,1781253909.2525425,1781253909.2690115,0.21999719212491675
20.699735641479492,1781253909.2585425,1781253909.2690115,0.231180620662231
20.70373558998108,1781253909.2625425,1781253909.2690115,0.2386625533866258
20.714735507965088,1781253909.2735424,1781253909.2690115,0.2596066854980016
20.718735456466675,1781253909.2775424,1781253909.2690115,0.2672546317494989
20.729735612869263,1781253909.2885425,1781253909.3030386,0.24783237475527178
20.73373556137085,1781253909.2925425,1781253909.3030386,0.25238153558351123
20.74473547935486,1781253909.3035424,1781253909.3030386,0.260826314558867
20.754735469818115,1781253909.3135424,1781253909.3030386,0.2667341802926683
20.759735584259033,1781253909.3185425,1781253909.3030386,0.26945617350121054
20.768465995788574,1781253909.327273,1781253909.3355083,0.23731899712350854
20.773466110229492,1781253909.332273,1781253909.3355083,0.23917952393528666
20.78346610069275,1781253909.342273,1781253909.3355083,0.2429259932316825
20.788465976715088,1781253909.3472729,1781253909.3355083,0.24488907149090028
20.798465967178345,1781253909.3572729,1781253909.3690808,0.199785019985095
20.803466081619263,1781253909.362273,1781253909.3690808,0.20095967390627537
20.81846594810486,1781253909.3772728,1781253909.3690808,0.20621365962002994
20.827466011047363,1781253909.386273,1781253909.4029775,0.1674952695048093
20.833466053009033,1781253909.392273,1781253909.4029775,0.16935671741245412
20.842466115951538,1781253909.401273,1781253909.4029775,0.172930931859335
20.84846591949463,1781253909.4072728,1781253909.4029775,0.17578849529510565
20.859466075897217,1781253909.418273,1781253909.4029775,0.18238974507665665
20.86319637298584,1781253909.4220033,1781253909.4346771,0.16684668302251504
20.878196477890015,1781253909.4370034,1781253909.4346771,0.17554117060865096
20.88719654083252,1781253909.4460034,1781253909.4346771,0.18199201118792244
20.89319634437561,1781253909.4520032,1781253909.4690464,0.1678703639161274
20.902196407318115,1781253909.4610033,1781253909.4690464,0.1725677373471888
20.908196449279785,1781253909.4670033,1781253909.4690464,0.17622081062892828
20.91719651222229,1781253909.4760034,1781253909.4690464,0.182533307547057
20.92319631576538,1781253909.4820032,1781253909.4690464,0.18716954372312405
20.932196378707886,1781253909.4910033,1781253909.5019472,0.16295929005166931
20.939196348190308,1781253909.4980032,1781253909.5019472,0.16809861093369236
20.948196411132812,1781253909.5070033,1781253909.5019472,0.17550947342199616
20.954196453094482,1781253909.5130033,1781253909.5019472,0.18082933579569396
