time_s,bag_time_s,reference_time_s,error_m
18.12972378730774,1781253906.6885307,1781253906.70099,0.2363588227050313
18.139723777770996,1781253906.6985307,1781253906.70099,0.24303535212433325
18.144723892211914,1781253906.7035308,1781253906.70099,0.24620516440863133
18.15472388267517,1781253906.7135308,1781253906.70099,0.25184995419316236
18.15945553779602,1781253906.7182624,1781253906.7350593,0.21834152725163147
18.174455642700195,1781253906.7332625,1781253906.7350593,0.22476782610325216
18.185455560684204,1781253906.7442625,1781253906.7350593,0.2302511288910471
18.18945550918579,1781253906.7482624,1781253906.7350593,0.2323974679493765
18.198455572128296,1781253906.7572625,1781253906.768868,0.20245942032846187
18.20645546913147,1781253906.7652624,1781253906.768868,0.2075682425802246
18.21345567703247,1781253906.7722626,1781253906.768868,0.21234681342639042
18.221455574035645,1781253906.7802625,1781253906.768868,0.21817498401005472
18.228455543518066,1781253906.7872624,1781253906.801897,0.19363070587531134
18.23645567893982,1781253906.7952626,1781253906.801897,0.19893427333409372
18.244455575942993,1781253906.8032625,1781253906.801897,0.20467020877929656
18.24845552444458,1781253906.8072624,1781253906.801897,0.20766100172984164
18.259455680847168,1781253906.8182626,1781253906.801897,0.21656074436773146
18.263187885284424,1781253906.8219948,1781253906.8349986,0.19456787319885382
18.27818775177002,1781253906.8369946,1781253906.8349986,0.2047852870040621
18.287187814712524,1781253906.8459947,1781253906.8349986,0.21155928839298394
18.293187856674194,1781253906.8519948,1781253906.8349986,0.21628419871414434
18.304187774658203,1781253906.8629947,1781253906.8690665,0.1902941890701308
18.30818772315979,1781253906.8669946,1781253906.8690665,0.1923838702603542
18.319187879562378,1781253906.8779948,1781253906.8690665,0.19882410147722934
18.324187755584717,1781253906.8829947,1781253906.8690665,0.20200446551950263
18.334187746047974,1781253906.8929946,1781253906.9018734,0.17536559236413687
18.33918786048889,1781253906.8979948,1781253906.9018734,0.17684942663069764
18.354187726974487,1781253906.9129946,1781253906.9018734,0.1828174380913626
18.364187717437744,1781253906.9229946,1781253906.93537,0.161802192018828
18.368919134140015,1781253906.927726,1781253906.93537,0.16238151012425087
18.37891936302185,1781253906.9377263,1781253906.93537,0.16488089645808252
18.38391923904419,1781253906.9427261,1781253906.93537,0.16676091399582693
18.393919229507446,1781253906.9527261,1781253906.96897,0.1291990207748219
18.398919343948364,1781253906.9577262,1781253906.96897,0.12966090932706198
18.41391921043396,1781253906.972726,1781253906.96897,0.1346183115162663
18.424919366836548,1781253906.9837263,1781253906.96897,0.1411797499759547
18.428919315338135,1781253906.9877262,1781253907.0011659,0.11387012578849215
18.439919233322144,1781253906.9987261,1781253907.0011659,0.11827868356359106
18.44391918182373,1781253907.002726,1781253907.0011659,0.12051682808058747
18.452919244766235,1781253907.0117261,1781253907.0011659,0.12666288740180806
18.463919162750244,1781253907.022726,1781253907.0350518,0.11613367401742569
18.467650413513184,1781253907.0264573,1781253907.0350518,0.11640012102874814
18.478650331497192,1781253907.0374572,1781253907.0350518,0.11905117623782231
18.48365044593811,1781253907.0424573,1781253907.0350518,0.12108792188401851
18.493650436401367,1781253907.0524573,1781253907.0689468,0.107488949668757
18.498650550842285,1781253907.0574574,1781253907.0689468,0.10780777231454486
18.502650499343872,1781253907.0614574,1781253907.0689468,0.10847523618103203
18.51365041732788,1781253907.0724573,1781253907.0689468,0.11219686917034902
18.517650365829468,1781253907.0764573,1781253907.0689468,0.11416447099429479
18.528650522232056,1781253907.0874574,1781253907.1012437,0.10448541286365925
18.532650470733643,1781253907.0914574,1781253907.1012437,0.10508102948217128
18.54765033721924,1781253907.1064572,1781253907.1012437,0.10987890315599785
18.556650400161743,1781253907.1154573,1781253907.1012437,0.11546911396109293
18.563650369644165,1781253907.1224573,1781253907.1352925,0.09826458349560736
18.57238245010376,1781253907.1311893,1781253907.1352925,0.10492649620110804
18.57838249206543,1781253907.1371894,1781253907.1352925,0.1104883850940331
18.587382316589355,1781253907.1461892,1781253907.1352925,0.1201036629574451
18.593382358551025,1781253907.1521893,1781253907.1352925,0.12714799154791492
18.60238242149353,1781253907.1611893,1781253907.169112,0.1142375736626179
18.6083824634552,1781253907.1671894,1781253907.169112,0.1227555979871937
18.617382526397705,1781253907.1761894,1781253907.169112,0.13596065618903794
18.623382329940796,1781253907.1821892,1781253907.169112,0.14492362198985723
18.634382486343384,1781253907.1931894,1781253907.2030637,0.1476661379458708
18.63838243484497,1781253907.1971893,1781253907.2030637,0.15379562305903965
18.64938235282898,1781253907.2081892,1781253907.2030637,0.1709052809158664
18.653382301330566,1781253907.2121892,1781253907.2030637,0.177135327089091
18.664382457733154,1781253907.2231894,1781253907.2350032,0.16922464450149005
18.668116331100464,1781253907.2269232,1781253907.2350032,0.174890543907465
18.67911648750305,1781253907.2379234,1781253907.2350032,0.19179637463843244
18.68311643600464,1781253907.2419233,1781253907.2350032,0.19794377173982206
18.694116353988647,1781253907.2529233,1781253907.2689455,0.1581791753527696
18.698116540908813,1781253907.2569234,1781253907.2689455,0.1645336506338791
18.70711636543274,1781253907.2659233,1781253907.2689455,0.17884915208526805
18.716116428375244,1781253907.2749233,1781253907.2689455,0.19319289053668573
18.723116397857666,1781253907.2819233,1781253907.2689455,0.2043094785162689
18.73211646080017,1781253907.2909234,1781253907.3030727,0.15306516761615185
18.73811650276184,1781253907.2969234,1781253907.3030727,0.15825697176324885
18.747116327285767,1781253907.3059232,1781253907.3030727,0.1628375504793242
18.753116369247437,1781253907.3119233,1781253907.3030727,0.16448679134939365
18.763116359710693,1781253907.3219233,1781253907.3339005,0.13462574596353966
18.767847537994385,1781253907.3266544,1781253907.3339005,0.1337225726941599
18.77784752845764,1781253907.3366544,1781253907.3339005,0.13053352580060493
18.78284764289856,1781253907.3416545,1781253907.3339005,0.1290311017726051
18.792847633361816,1781253907.3516545,1781253907.3689036,0.06868711356222855
18.797847747802734,1781253907.3566546,1781253907.3689036,0.06845325524593329
18.808847665786743,1781253907.3676546,1781253907.3689036,0.06986474818849232
18.81284761428833,1781253907.3716545,1781253907.3689036,0.07097465908065713
18.821847677230835,1781253907.3806546,1781253907.3689036,0.07447977853314973
18.826847553253174,1781253907.3856544,1781253907.4018767,0.05546590546770007
18.83684754371643,1781253907.3956544,1781253907.4018767,0.055631586422358284
18.84184765815735,1781253907.4006546,1781253907.4018767,0.05507629744412656
18.851847648620605,1781253907.4106545,1781253907.4018767,0.051250332571743905
18.86584758758545,1781253907.4246545,1781253907.435912,0.06684972025633786
18.87157893180847,1781253907.4303858,1781253907.435912,0.06231416716979927
18.88257884979248,1781253907.4413857,1781253907.435912,0.053640218758406286
18.886578798294067,1781253907.4453857,1781253907.435912,0.050866160979820274
18.897578716278076,1781253907.4563856,1781253907.4690864,0.09960162564804055
18.901578903198242,1781253907.4603858,1781253907.4690864,0.09674343241183626
18.91257882118225,1781253907.4713857,1781253907.4690864,0.08961877517590155
18.916578769683838,1781253907.4753857,1781253907.4690864,0.08746220983831687
18.927578926086426,1781253907.4863858,1781253907.5013828,0.1274275103687893
18.931578874588013,1781253907.4903858,1781253907.5013828,0.12467216597339904
18.94257879257202,1781253907.5013857,1781253907.5013828,0.11781232968020641
18.94657874107361,1781253907.5053856,1781253907.5013828,0.11568722382409466
18.957578897476196,1781253907.5163858,1781253907.5013828,0.1108189508654409
18.96230959892273,1781253907.5211165,1781253907.5353637,0.1549246142010013
18.972309589385986,1781253907.5311165,1781253907.5353637,0.14889899236007656
18.977309465408325,1781253907.5361164,1781253907.5353637,0.14625773213404342
18.987309455871582,1781253907.5461164,1781253907.5353637,0.1416744778392357
18.9923095703125,1781253907.5511165,1781253907.5353637,0.13980330476161568
19.002309560775757,1781253907.5611165,1781253907.5689259,0.13944806559857725
19.007309436798096,1781253907.5661163,1781253907.5689259,0.13543292685859784
19.017309427261353,1781253907.5761163,1781253907.5689259,0.12796040415662588
19.02230954170227,1781253907.5811164,1781253907.5689259,0.12460054472031229
19.03330945968628,1781253907.5921164,1781253907.6019316,0.11694438219545777
19.037309408187866,1781253907.5961163,1781253907.6019316,0.1121216552060418
19.048309564590454,1781253907.6071165,1781253907.6019316,0.09891001164218075
19.05230951309204,1781253907.6111164,1781253907.6019316,0.0944464653086109
19.06704306602478,1781253907.62585,1781253907.6353498,0.10476911453427025
19.076043128967285,1781253907.63485,1781253907.6353498,0.09190212281157502
19.08504295349121,1781253907.6438498,1781253907.6353498,0.0798666394213399
19.09104299545288,1781253907.64985,1781253907.6353498,0.07251470205704033
19.100043058395386,1781253907.65885,1781253907.6690822,0.08842007621303728
19.106043100357056,1781253907.66485,1781253907.6690822,0.07962936671922041
19.11504292488098,1781253907.6738498,1781253907.6690822,0.06695501319761275
19.122043132781982,1781253907.68085,1781253907.6690822,0.05776760690471406
19.131042957305908,1781253907.6898499,1781253907.701905,0.08797775556207645
19.137042999267578,1781253907.69585,1781253907.701905,0.08280098176138816
19.147042989730835,1781253907.70585,1781253907.701905,0.07434651330190573
19.152043104171753,1781253907.71085,1781253907.701905,0.07023446588919682
19.15604305267334,1781253907.71485,1781253907.701905,0.06696344028624703
19.166773557662964,1781253907.7255805,1781253907.7354462,0.06703575121064262
19.17577338218689,1781253907.7345803,1781253907.7354462,0.05862185441436352
19.179773569107056,1781253907.7385805,1781253907.7354462,0.054903415507498526
19.19477343559265,1781253907.7535803,1781253907.7690222,0.05746409948686384
19.204773426055908,1781253907.7635803,1781253907.7690222,0.05323973135604388
19.210773468017578,1781253907.7695804,1781253907.7690222,0.051408968054383664
19.220773458480835,1781253907.7795804,1781253907.7690222,0.04948329332503522
19.225773572921753,1781253907.7845805,1781253907.7690222,0.04915317844193901
19.23477339744568,1781253907.7935803,1781253907.8019035,0.11781988935000733
19.24077343940735,1781253907.7995803,1781253907.8019035,0.11945228326035863
19.250773429870605,1781253907.8095803,1781253907.8019035,0.1224478349432318
19.255773544311523,1781253907.8145804,1781253907.8019035,0.12413147654152445
19.266504287719727,1781253907.8253112,1781253907.8351436,0.17833838766517168
19.270504474639893,1781253907.8293114,1781253907.8351436,0.1797283766043697
19.2815043926239,1781253907.8403113,1781253907.8351436,0.18368572785623333
19.28550434112549,1781253907.8443112,1781253907.8351436,0.18522515997580097
19.296504497528076,1781253907.8553114,1781253907.8688798,0.23106320678176068
19.300504446029663,1781253907.8593113,1781253907.8688798,0.2320225790068447
19.311504364013672,1781253907.8703113,1781253907.8688798,0.23479943919495727
19.31550431251526,1781253907.8743112,1781253907.8688798,0.235902646315678
19.326504468917847,1781253907.8853114,1781253907.8688798,0.23328560800025414
19.330504417419434,1781253907.8893113,1781253907.9018726,0.25208802942498504
19.341504335403442,1781253907.9003112,1781253907.9018726,0.23985043454308844
19.34550428390503,1781253907.9043112,1781253907.9018726,0.23472913564684736
19.356504440307617,1781253907.9153113,1781253907.9018726,0.21555729526607076
19.36123538017273,1781253907.9200423,1781253907.9351242,0.24090798856169784
19.371235370635986,1781253907.9300423,1781253907.9351242,0.21934996528398365
19.376235246658325,1781253907.9350421,1781253907.9351242,0.20850506598394133
19.386235237121582,1781253907.9450421,1781253907.9351242,0.18641365701626836
19.3912353515625,1781253907.9500422,1781253907.9351242,0.17556324093364736
19.401235342025757,1781253907.9600422,1781253907.968972,0.15996859803333396
19.406235456466675,1781253907.9650424,1781253907.968972,0.14840554899378697
19.42123532295227,1781253907.9800422,1781253907.968972,0.11400112338362568
19.430235385894775,1781253907.9890423,1781253908.0013173,0.14316398856682802
19.436235427856445,1781253907.9950423,1781253908.0013173,0.13076137044453415
19.447235345840454,1781253908.0060422,1781253908.0013173,0.11001890949378719
19.45123529434204,1781253908.0100422,1781253908.0013173,0.10299371080733337
19.46223545074463,1781253908.0210423,1781253908.0351439,0.14336193508685324
19.46596598625183,1781253908.024773,1781253908.0351439,0.13752158179237492
19.479965925216675,1781253908.0387728,1781253908.0351439,0.11922019453876077
19.48996591567993,1781253908.0487728,1781253908.0351439,0.11006572345454534
19.49496603012085,1781253908.053773,1781253908.0678184,0.1507668938078006
19.504966020584106,1781253908.063773,1781253908.0678184,0.14029986586018434
19.509966135025024,1781253908.068773,1781253908.0678184,0.13605067400818321
19.520966053009033,1781253908.079773,1781253908.0678184,0.12922564629167868
19.52496600151062,1781253908.083773,1781253908.0678184,0.1276453529296046
19.53596591949463,1781253908.0947728,1781253908.103046,0.14766483950857015
19.539966106414795,1781253908.098773,1781253908.103046,0.14472070539149884
19.55496597290039,1781253908.1137729,1781253908.103046,0.13688779657332092
19.56596612930298,1781253908.124773,1781253908.1350424,0.15924015075579045
19.56969666481018,1781253908.1285036,1781253908.1350424,0.15781367328414433
19.58069682121277,1781253908.1395037,1781253908.1350424,0.15532681979608817
19.584696769714355,1781253908.1435037,1781253908.1350424,0.15508666847646135
19.594696760177612,1781253908.1535037,1781253908.1689813,0.1684489184240543
19.600696802139282,1781253908.1595037,1781253908.1689813,0.1680962102847922
19.609696626663208,1781253908.1685035,1781253908.1689813,0.16879426096607392
19.615696668624878,1781253908.1745036,1781253908.1689813,0.17006948296514676
19.625696659088135,1781253908.1845036,1781253908.1689813,0.16873531523958443
19.630696773529053,1781253908.1895037,1781253908.2030408,0.20815135840995855
19.639696836471558,1781253908.1985037,1781253908.2030408,0.20190985125564756
19.64569664001465,1781253908.2045035,1781253908.2030408,0.19752451951626826
19.655696630477905,1781253908.2145035,1781253908.2030408,0.18968032361304166
19.660696744918823,1781253908.2195036,1781253908.2351785,0.21203168132870748
19.671427488327026,1781253908.2302344,1781253908.2351785,0.2038917974523549
19.675427436828613,1781253908.2342343,1781253908.2351785,0.20146860981288406
19.686427354812622,1781253908.2452343,1781253908.2351785,0.1966640588706536
19.69042730331421,1781253908.2492342,1781253908.2351785,0.1956722222363008
19.701427459716797,1781253908.2602344,1781253908.2689033,0.21671041562882612
19.705427408218384,1781253908.2642343,1781253908.2689033,0.21560180736439455
19.716427326202393,1781253908.2752342,1781253908.2689033,0.2147847167278605
19.72042751312256,1781253908.2792344,1781253908.2689033,0.2151702170251041
19.731427431106567,1781253908.2902343,1781253908.3019483,0.23470354468758745
19.735427379608154,1781253908.2942343,1781253908.3019483,0.23482359197377267
19.746427297592163,1781253908.3052342,1781253908.3019483,0.23706303398313505
19.75142741203308,1781253908.3102343,1781253908.3019483,0.2388162848361269
19.761427402496338,1781253908.3202343,1781253908.335173,0.24701409432686341
19.76615834236145,1781253908.3249652,1781253908.335173,0.24835881671151042
19.776158332824707,1781253908.3349652,1781253908.335173,0.2525518406113929
19.781158447265625,1781253908.3399653,1781253908.335173,0.2552024754084594
19.791158437728882,1781253908.3499653,1781253908.335173,0.26169445412564035
19.79615831375122,1781253908.3549652,1781253908.3689356,0.23310706984541135
19.805158376693726,1781253908.3639653,1781253908.3689356,0.23729635519703332
19.815158367156982,1781253908.3739653,1781253908.3689356,0.24341566138755028
19.82015824317932,1781253908.3789651,1781253908.3689356,0.2469521713090377
19.83115839958191,1781253908.3899653,1781253908.401916,0.2199812295622058
19.835158348083496,1781253908.3939652,1781253908.401916,0.22089526871945642
19.846158266067505,1781253908.4049652,1781253908.401916,0.22290246692048307
19.85015845298767,1781253908.4089653,1781253908.401916,0.22379532445745504
19.865158319473267,1781253908.4239652,1781253908.4353833,0.19963113740497393
19.873888969421387,1781253908.4326959,1781253908.4353833,0.19988607153075164
19.879889011383057,1781253908.438696,1781253908.4353833,0.20045337168182226
19.890888929367065,1781253908.4496958,1781253908.4353833,0.20244030415610376
19.89488911628723,1781253908.453696,1781253908.4689963,0.1619882055300371
19.910889148712158,1781253908.469696,1781253908.4689963,0.16342399197974783
19.919888973236084,1781253908.4786959,1781253908.4689963,0.16557346057734545
19.925889015197754,1781253908.484696,1781253908.4689963,0.16750129055060375
19.93488907814026,1781253908.493696,1781253908.5029595,0.12423071496435596
19.938889026641846,1781253908.497696,1781253908.5029595,0.12489930755642656
19.949888944625854,1781253908.5086958,1781253908.5029595,0.12806868550817455
19.95388913154602,1781253908.512696,1781253908.5029595,0.1296175994386048
19.96488904953003,1781253908.523696,1781253908.5353003,0.11502682667182185
19.96862006187439,1781253908.527427,1781253908.5353003,0.11622284295228905
19.9796199798584,1781253908.5384269,1781253908.5353003,0.12107692314017912
19.983619928359985,1781253908.5424268,1781253908.5353003,0.12323755180704825
19.994620084762573,1781253908.553427,1781253908.5689673,0.09709292954992282
19.999619960784912,1781253908.5584269,1781253908.5689673,0.09943962573883554
20.00961995124817,1781253908.5684268,1781253908.5689673,0.10539971337309376
20.014620065689087,1781253908.573427,1781253908.5689673,0.10889308553151857
20.024620056152344,1781253908.583427,1781253908.5689673,0.11688303289065745
20.029619932174683,1781253908.5884268,1781253908.601989,0.08698581667228689
20.03961992263794,1781253908.5984268,1781253908.601989,0.09277648732116166
20.044620037078857,1781253908.603427,1781253908.601989,0.09592011398600833
20.055619955062866,1781253908.6144269,1781253908.601989,0.10312994028884813
20.059350728988647,1781253908.6181576,1781253908.601989,0.10573293010970715
20.070350646972656,1781253908.6291575,1781253908.6352255,0.093501890873073
20.074350595474243,1781253908.6331575,1781253908.6352255,0.09607030205479813
20.08535075187683,1781253908.6441576,1781253908.6352255,0.10385443104745744
20.089350700378418,1781253908.6481576,1781253908.6352255,0.10686548560356439
20.104350566864014,1781253908.6631575,1781253908.6689389,0.09015708279342607
20.11335062980652,1781253908.6721575,1781253908.6689389,0.09663697186828706
20.11935067176819,1781253908.6781576,1781253908.6689389,0.10129009818059552
20.128350734710693,1781253908.6871576,1781253908.7019143,0.09031131903712875
20.135350704193115,1781253908.6941576,1781253908.7019143,0.0941407663724667
20.14335060119629,1781253908.7021575,1781253908.7019143,0.09865030863212178
20.145350694656372,1781253908.7041576,1781253908.7019143,0.09980978772546183
20.15035057067871,1781253908.7091575,1781253908.7019143,0.10270277629019386
20.165350675582886,1781253908.7241576,1781253908.7351267,0.10765651466754142
20.174081325531006,1781253908.7328882,1781253908.7351267,0.11208525013707361
20.180081367492676,1781253908.7388883,1781253908.7351267,0.11530376206438583
20.18908143043518,1781253908.7478883,1781253908.7351267,0.1204616586986074
20.19508147239685,1781253908.7538884,1781253908.7689946,0.12340752350945658
20.205081462860107,1781253908.7638884,1781253908.7689946,0.1269662254675817
20.210081338882446,1781253908.7688882,1781253908.7689946,0.12893369604889673
20.220081329345703,1781253908.7788882,1781253908.7689946,0.1333332824550729
20.22508144378662,1781253908.7838883,1781253908.7689946,0.13570229577822404
20.240081310272217,1781253908.7988882,1781253908.8030195,0.14939189195032496
20.251081466674805,1781253908.8098884,1781253908.8030195,0.15293926464007
20.25508141517639,1781253908.8138883,1781253908.8030195,0.15437794072280567
20.264081478118896,1781253908.8228884,1781253908.8355114,0.16860282790117065
20.269811868667603,1781253908.8286188,1781253908.8355114,0.16941603319740633
20.28081178665161,1781253908.8396187,1781253908.8355114,0.17146637326501865
20.2848117351532,1781253908.8436186,1781253908.8355114,0.1723662114861601
20.295811891555786,1781253908.8546188,1781253908.868958,0.19511829312089435
20.299811840057373,1781253908.8586187,1781253908.868958,0.19508799786862271
20.310811758041382,1781253908.8696187,1781253908.868958,0.19538690621129387
20.3158118724823,1781253908.8746188,1781253908.868958,0.19572425628124146
20.325811862945557,1781253908.8846188,1781253908.868958,0.19676906944155761
20.330811738967896,1781253908.8896186,1781253908.9017384,0.21602543060928445
20.340811729431152,1781253908.8996186,1781253908.9017384,0.21022395504363922
20.34581184387207,1781253908.9046187,1781253908.9017384,0.20712700668741613
20.354811906814575,1781253908.9136188,1781253908.9017384,0.2008259069954407
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1983445230323581
20.37354302406311,1781253908.93235,1781253908.934799,0.2063036256719161
20.383543014526367,1781253908.94235,1781253908.934799,0.19797967092492852
20.389543056488037,1781253908.94835,1781253908.934799,0.19367787515697055
20.398542881011963,1781253908.9573498,1781253908.9690285,0.18127153613265248
20.404542922973633,1781253908.9633498,1781253908.9690285,0.17534701305479627
20.413542985916138,1781253908.97235,1781253908.9690285,0.16751383058698607
20.419543027877808,1781253908.97835,1781253908.9690285,0.16303620465641802
20.429543018341064,1781253908.98835,1781253909.0031176,0.14176396940178523
20.434542894363403,1781253908.9933498,1781253909.0031176,0.13657728013910556
20.443542957305908,1781253909.0023499,1781253909.0031176,0.12833053104084957
20.449542999267578,1781253909.00835,1781253909.0031176,0.12365565815862103
20.458543062210083,1781253909.01735,1781253909.0031176,0.11803807426855857
20.464543104171753,1781253909.02335,1781253909.034682,0.11675922636765945
20.473273992538452,1781253909.032081,1781253909.034682,0.1098640593306502
20.479274034500122,1781253909.038081,1781253909.034682,0.1060204302190666
20.49027395248413,1781253909.0490808,1781253909.034682,0.1011080395224727
20.494273900985718,1781253909.0530808,1781253909.0679536,0.10274086356974847
20.505273818969727,1781253909.0640807,1781253909.0679536,0.09212204180639627
20.509274005889893,1781253909.068081,1781253909.0679536,0.08882160390499697
20.5202739238739,1781253909.0790808,1781253909.0679536,0.08162887658448333
20.52527403831482,1781253909.084081,1781253909.0679536,0.0798877417264546
20.540273904800415,1781253909.0990808,1781253909.1030605,0.08202286231053152
20.54927396774292,1781253909.1080809,1781253909.1030605,0.07930587255432438
20.55527400970459,1781253909.114081,1781253909.1030605,0.08116516012732083
20.564273834228516,1781253909.1230807,1781253909.1351678,0.08836070330000727
20.57000470161438,1781253909.1288116,1781253909.1351678,0.0920167916686008
20.580004692077637,1781253909.1388116,1781253909.1351678,0.1034265820073787
20.585004568099976,1781253909.1438115,1781253909.1351678,0.11087979604297138
20.595004558563232,1781253909.1538115,1781253909.1689172,0.10776392976455552
20.60000467300415,1781253909.1588116,1781253909.1689172,0.1144952283553454
20.609004735946655,1781253909.1678116,1781253909.1689172,0.1286580962238115
20.61800456047058,1781253909.1768115,1781253909.1689172,0.1446583019837356
20.62400460243225,1781253909.1828115,1781253909.1689172,0.15596229360950054
20.633004665374756,1781253909.1918116,1781253909.2020385,0.1386075583467409
20.639004707336426,1781253909.1978116,1781253909.2020385,0.1497519252769145
20.650004625320435,1781253909.2088115,1781253909.2020385,0.1711426384239631
20.65400457382202,1781253909.2128115,1781253909.2020385,0.17909227107470754
20.66500473022461,1781253909.2238116,1781253909.2359598,0.1919730840879543
20.66873550415039,1781253909.2275424,1781253909.2359598,0.19929635979710797
20.67973566055298,1781253909.2385426,1781253909.2359598,0.22118978754343685
20.683735609054565,1781253909.2425425,1781253909.2359598,0.22919047916457586
20.693735599517822,1781253909.2525425,1781253909.2690115,0.21931558062230988
20.699735641479492,1781253909.2585425,1781253909.2690115,0.2304601923967954
20.70373558998108,1781253909.2625425,1781253909.2690115,0.23791903419274513
20.714735507965088,1781253909.2735424,1781253909.2690115,0.25880786988715576
20.718735456466675,1781253909.2775424,1781253909.2690115,0.26643862929091644
20.729735612869263,1781253909.2885425,1781253909.3030386,0.2470891954373247
20.73373556137085,1781253909.2925425,1781253909.3030386,0.2516213194988353
20.74473547935486,1781253909.3035424,1781253909.3030386,0.2600395391862845
20.754735469818115,1781253909.3135424,1781253909.3030386,0.2659351304234117
20.759735584259033,1781253909.3185425,1781253909.3030386,0.26865359570051267
20.768465995788574,1781253909.327273,1781253909.3355083,0.23665762285114855
20.773466110229492,1781253909.332273,1781253909.3355083,0.238510738923806
20.78346610069275,1781253909.342273,1781253909.3355083,0.24224503039595394
20.788465976715088,1781253909.3472729,1781253909.3355083,0.24420344353985896
20.798465967178345,1781253909.3572729,1781253909.3690808,0.19939875088289863
20.803466081619263,1781253909.362273,1781253909.3690808,0.20055625879682398
20.81846594810486,1781253909.3772728,1781253909.3690808,0.2057581523148675
20.827466011047363,1781253909.386273,1781253909.4029775,0.16717988447595467
20.833466053009033,1781253909.392273,1781253909.4029775,0.16900913596869954
20.842466115951538,1781253909.401273,1781253909.4029775,0.1725383102946509
20.84846591949463,1781253909.4072728,1781253909.4029775,0.17536958666141356
20.859466075897217,1781253909.418273,1781253909.4029775,0.18192843275205597
20.86319637298584,1781253909.4220033,1781253909.4346771,0.16658226776318782
20.878196477890015,1781253909.4370034,1781253909.4346771,0.17519800799936244
20.88719654083252,1781253909.4460034,1781253909.4346771,0.18161254247097638
20.89319634437561,1781253909.4520032,1781253909.4690464,0.16768207439407568
20.902196407318115,1781253909.4610033,1781253909.4690464,0.1723310882124451
20.908196449279785,1781253909.4670033,1781253909.4690464,0.17595588594327008
20.91719651222229,1781253909.4760034,1781253909.4690464,0.18223076008666123
20.92319631576538,1781253909.4820032,1781253909.4690464,0.18684532246177069
20.932196378707886,1781253909.4910033,1781253909.5019472,0.16271975513847522
20.939196348190308,1781253909.4980032,1781253909.5019472,0.16782698387690434
20.948196411132812,1781253909.5070033,1781253909.5019472,0.17520163195988128
20.954196453094482,1781253909.5130033,1781253909.5019472,0.18050058975280375
20.963196516036987,1781253909.5220034,1781253909.533414,0.16408357642727647
20.968923807144165,1781253909.5277307,1781253909.533414,0.16930041795012837
20.978923797607422,1781253909.5377307,1781253909.533414,0.1791735383499552
20.98392367362976,1781253909.5427306,1781253909.533414,0.18433575393118315
20.993923902511597,1781253909.5527308,1781253909.5687857,0.14891681744271865
20.998923778533936,1781253909.5577307,1781253909.5687857,0.1538797357500391
21.008923768997192,1781253909.5677307,1781253909.5687857,0.16448328928050618
21.01392388343811,1781253909.5727308,1781253909.5687857,0.16999035093873338
21.02492380142212,1781253909.5837307,1781253909.5687857,0.1830665884591088
21.028923749923706,1781253909.5877306,1781253909.601861,0.13800917474499824
21.039923906326294,1781253909.5987308,1781253909.601861,0.15213332156011541
21.04392385482788,1781253909.6027308,1781253909.601861,0.15727888670610313
21.052923679351807,1781253909.6117306,1781253909.601861,0.16897580380213312
21.058923721313477,1781253909.6177306,1781253909.601861,0.17677558443227584
21.067654371261597,1781253909.6264613,1781253909.635416,0.15676086783428012
21.072654485702515,1781253909.6314614,1781253909.635416,0.16320489956628612
21.08265447616577,1781253909.6414614,1781253909.635416,0.1763066067698623
21.08765459060669,1781253909.6464615,1781253909.635416,0.18284691283652998
21.0986545085907,1781253909.6574614,1781253909.6690416,0.17086878628318847
21.102654457092285,1781253909.6614614,1781253909.6690416,0.17571762906382254
21.11765456199646,1781253909.6764615,1781253909.6690416,0.19492371235071776
21.12865447998047,1781253909.6874614,1781253909.7030003,0.17895170860332846
21.132654428482056,1781253909.6914613,1781253909.7030003,0.18278664226206043
21.14165449142456,1781253909.7004614,1781253909.7030003,0.19096799530054942
21.14765453338623,1781253909.7064614,1781253909.7030003,0.19630724458549326
21.15865445137024,1781253909.7174613,1781253909.7030003,0.2059495366391704
21.163385152816772,1781253909.722192,1781253909.7350898,0.19499264624308604
21.17338514328003,1781253909.732192,1781253909.7350898,0.20297295872022997
21.178385257720947,1781253909.7371922,1781253909.7350898,0.20699861277568266
21.188385248184204,1781253909.7471921,1781253909.7350898,0.21523482097723748
21.193385124206543,1781253909.752192,1781253909.7688868,0.2096896086674622
21.2033851146698,1781253909.762192,1781253909.7688868,0.2170434361112277
21.208385229110718,1781253909.7671921,1781253909.7688868,0.22078975245731886
21.218385219573975,1781253909.777192,1781253909.7688868,0.2285411142087692
21.223385095596313,1781253909.782192,1781253909.7688868,0.23247842104312869
21.23838520050049,1781253909.797192,1781253909.801893,0.2037795636024701
21.247385263442993,1781253909.8061922,1781253909.801893,0.21115995060737133
21.253385066986084,1781253909.812192,1781253909.801893,0.2161425962977086
21.26238512992859,1781253909.821192,1781253909.8350265,0.19980348649017032
21.268115758895874,1781253909.8269227,1781253909.8350265,0.203861386010503
21.279115915298462,1781253909.8379228,1781253909.8350265,0.21202871353953964
21.28311586380005,1781253909.8419228,1781253909.8350265,0.215068260219375
21.292115926742554,1781253909.8509228,1781253909.8350265,0.22208706902043995
21.298115968704224,1781253909.8569229,1781253909.8688838,0.20116862689512874
21.31411576271057,1781253909.8729227,1781253909.8688838,0.21216866047572486
