time_s,bag_time_s,reference_time_s,error_m
18.556650400161743,1781253907.1154573,1781253907.1012437,0.11498357286526503
18.563650369644165,1781253907.1224573,1781253907.1352925,0.0859036512270381
18.57238245010376,1781253907.1311893,1781253907.1352925,0.08645074936644936
18.57838249206543,1781253907.1371894,1781253907.1352925,0.08834939889595957
18.587382316589355,1781253907.1461892,1781253907.1352925,0.09337005847697666
18.593382358551025,1781253907.1521893,1781253907.1352925,0.0979561376459719
18.60238242149353,1781253907.1611893,1781253907.169112,0.06829340008244181
18.6083824634552,1781253907.1671894,1781253907.169112,0.07637073728666863
18.617382526397705,1781253907.1761894,1781253907.169112,0.08935498883283524
18.623382329940796,1781253907.1821892,1781253907.169112,0.09833085023515399
18.634382486343384,1781253907.1931894,1781253907.2030637,0.0954095797810909
18.63838243484497,1781253907.1971893,1781253907.2030637,0.10200793418872518
18.64938235282898,1781253907.2081892,1781253907.2030637,0.12030816426539585
18.653382301330566,1781253907.2121892,1781253907.2030637,0.1269174370908972
18.664382457733154,1781253907.2231894,1781253907.2350032,0.11566605660952707
18.668116331100464,1781253907.2269232,1781253907.2350032,0.12181866420936834
18.67911648750305,1781253907.2379234,1781253907.2350032,0.14003662310309067
18.68311643600464,1781253907.2419233,1781253907.2350032,0.146603977137905
18.694116353988647,1781253907.2529233,1781253907.2689455,0.13076162082984555
18.698116540908813,1781253907.2569234,1781253907.2689455,0.13654693091140543
18.70711636543274,1781253907.2659233,1781253907.2689455,0.14978941011221492
18.716116428375244,1781253907.2749233,1781253907.2689455,0.16327506855823926
18.723116397857666,1781253907.2819233,1781253907.2689455,0.1738383199425123
18.73211646080017,1781253907.2909234,1781253907.3030727,0.14708808113461652
18.73811650276184,1781253907.2969234,1781253907.3030727,0.1517835279974715
18.747116327285767,1781253907.3059232,1781253907.3030727,0.15705717425611435
18.753116369247437,1781253907.3119233,1781253907.3030727,0.15976323767225029
18.763116359710693,1781253907.3219233,1781253907.3339005,0.13254644254449674
18.767847537994385,1781253907.3266544,1781253907.3339005,0.1340021046648696
18.77784752845764,1781253907.3366544,1781253907.3339005,0.13708092846557496
18.78284764289856,1781253907.3416545,1781253907.3339005,0.13886163889738123
18.792847633361816,1781253907.3516545,1781253907.3689036,0.09662540348083289
18.797847747802734,1781253907.3566546,1781253907.3689036,0.10131034938512103
18.808847665786743,1781253907.3676546,1781253907.3689036,0.11220432764343169
18.81284761428833,1781253907.3716545,1781253907.3689036,0.11624447343830285
18.821847677230835,1781253907.3806546,1781253907.3689036,0.12532192815875925
18.826847553253174,1781253907.3856544,1781253907.4018767,0.10492205528140336
18.83684754371643,1781253907.3956544,1781253907.4018767,0.10896994611029273
18.84184765815735,1781253907.4006546,1781253907.4018767,0.10985796478023757
18.851847648620605,1781253907.4106545,1781253907.4018767,0.1076063338814325
18.86584758758545,1781253907.4246545,1781253907.435912,0.10238482226821083
18.87157893180847,1781253907.4303858,1781253907.435912,0.09720514491584484
18.88257884979248,1781253907.4413857,1781253907.435912,0.08584847688695998
18.886578798294067,1781253907.4453857,1781253907.435912,0.0817093531627359
18.897578716278076,1781253907.4563856,1781253907.4690864,0.11127283096164546
18.901578903198242,1781253907.4603858,1781253907.4690864,0.10663160905346039
18.91257882118225,1781253907.4713857,1781253907.4690864,0.09349342444634788
18.916578769683838,1781253907.4753857,1781253907.4690864,0.08879987606915667
18.927578926086426,1781253907.4863858,1781253907.5013828,0.12593769374891411
18.931578874588013,1781253907.4903858,1781253907.5013828,0.1211757807721116
18.94257879257202,1781253907.5013857,1781253907.5013828,0.10806825004858772
18.94657874107361,1781253907.5053856,1781253907.5013828,0.10343293091670962
18.957578897476196,1781253907.5163858,1781253907.5013828,0.09087139606638127
18.96230959892273,1781253907.5211165,1781253907.5353637,0.14318659758642358
18.972309589385986,1781253907.5311165,1781253907.5353637,0.13217648662417444
18.977309465408325,1781253907.5361164,1781253907.5353637,0.12687135288245494
18.987309455871582,1781253907.5461164,1781253907.5353637,0.11656958090242253
18.9923095703125,1781253907.5511165,1781253907.5353637,0.11168401678124865
19.002309560775757,1781253907.5611165,1781253907.5689259,0.1427497102196986
19.007309436798096,1781253907.5661163,1781253907.5689259,0.13671744380064982
19.017309427261353,1781253907.5761163,1781253907.5689259,0.12473343471590521
19.02230954170227,1781253907.5811164,1781253907.5689259,0.11888038061202089
19.03330945968628,1781253907.5921164,1781253907.6019316,0.14990553285984992
19.037309408187866,1781253907.5961163,1781253907.6019316,0.14435751041121342
19.048309564590454,1781253907.6071165,1781253907.6019316,0.12848715372449634
19.05230951309204,1781253907.6111164,1781253907.6019316,0.12281506999755576
19.06704306602478,1781253907.62585,1781253907.6353498,0.14783635638729342
19.076043128967285,1781253907.63485,1781253907.6353498,0.13412176523585304
19.08504295349121,1781253907.6438498,1781253907.6353498,0.12079626681243785
19.09104299545288,1781253907.64985,1781253907.6353498,0.11221998174728975
19.100043058395386,1781253907.65885,1781253907.6690822,0.16772950295763928
19.106043100357056,1781253907.66485,1781253907.6690822,0.16058839757504653
19.11504292488098,1781253907.6738498,1781253907.6690822,0.15044092294235245
19.122043132781982,1781253907.68085,1781253907.6690822,0.14312067104676604
19.131042957305908,1781253907.6898499,1781253907.701905,0.1766294006691215
19.137042999267578,1781253907.69585,1781253907.701905,0.17155524662426083
19.147042989730835,1781253907.70585,1781253907.701905,0.16293075038374738
19.152043104171753,1781253907.71085,1781253907.701905,0.1586406125891281
19.15604305267334,1781253907.71485,1781253907.701905,0.15520029228364485
19.166773557662964,1781253907.7255805,1781253907.7354462,0.15600282195787468
19.17577338218689,1781253907.7345803,1781253907.7354462,0.14760246315656825
19.179773569107056,1781253907.7385805,1781253907.7354462,0.14388446664960508
19.19477343559265,1781253907.7535803,1781253907.7690222,0.12485679104340083
19.204773426055908,1781253907.7635803,1781253907.7690222,0.11574510657523113
19.210773468017578,1781253907.7695804,1781253907.7690222,0.11037176179096435
19.220773458480835,1781253907.7795804,1781253907.7690222,0.10140964687796244
19.225773572921753,1781253907.7845805,1781253907.7690222,0.09699189332488241
19.23477339744568,1781253907.7935803,1781253907.8019035,0.11319887031535544
19.24077343940735,1781253907.7995803,1781253907.8019035,0.11044128578250405
19.250773429870605,1781253907.8095803,1781253907.8019035,0.10602294027114624
19.255773544311523,1781253907.8145804,1781253907.8019035,0.10402766342566332
19.266504287719727,1781253907.8253112,1781253907.8351436,0.1453401089936133
19.270504474639893,1781253907.8293114,1781253907.8351436,0.1447533108516805
19.2815043926239,1781253907.8403113,1781253907.8351436,0.14331299846277035
19.28550434112549,1781253907.8443112,1781253907.8351436,0.14296197740974398
19.296504497528076,1781253907.8553114,1781253907.8688798,0.1969371496056711
19.300504446029663,1781253907.8593113,1781253907.8688798,0.19636812942120327
19.311504364013672,1781253907.8703113,1781253907.8688798,0.19495031328317428
19.31550431251526,1781253907.8743112,1781253907.8688798,0.19456979366883695
19.326504468917847,1781253907.8853114,1781253907.8688798,0.1881224981541898
19.330504417419434,1781253907.8893113,1781253907.9018726,0.22095874299093707
19.341504335403442,1781253907.9003112,1781253907.9018726,0.2058944350402547
19.34550428390503,1781253907.9043112,1781253907.9018726,0.1997455333795243
19.356504440307617,1781253907.9153113,1781253907.9018726,0.17788379234772966
19.36123538017273,1781253907.9200423,1781253907.9351242,0.21677556949356325
19.371235370635986,1781253907.9300423,1781253907.9351242,0.19425668487831327
19.376235246658325,1781253907.9350421,1781253907.9351242,0.1829035830458378
19.386235237121582,1781253907.9450421,1781253907.9351242,0.15973857237173408
19.3912353515625,1781253907.9500422,1781253907.9351242,0.14827628576968696
19.401235342025757,1781253907.9600422,1781253907.968972,0.16618985311218723
19.406235456466675,1781253907.9650424,1781253907.968972,0.15634485013303503
19.42123532295227,1781253907.9800422,1781253907.968972,0.12848604686814674
19.430235385894775,1781253907.9890423,1781253908.0013173,0.1719718757332989
19.436235427856445,1781253907.9950423,1781253908.0013173,0.1613190341884607
19.447235345840454,1781253908.0060422,1781253908.0013173,0.14157708653911
19.45123529434204,1781253908.0100422,1781253908.0013173,0.13467183178888262
19.46223545074463,1781253908.0210423,1781253908.0351439,0.17227238929628313
19.46596598625183,1781253908.024773,1781253908.0351439,0.1658221467066586
19.479965925216675,1781253908.0387728,1781253908.0351439,0.1427568743581502
19.48996591567993,1781253908.0487728,1781253908.0351439,0.12839967969365634
19.49496603012085,1781253908.053773,1781253908.0678184,0.16986257473604432
19.504966020584106,1781253908.063773,1781253908.0678184,0.1548478606832069
19.509966135025024,1781253908.068773,1781253908.0678184,0.1479635806352696
19.520966053009033,1781253908.079773,1781253908.0678184,0.13437867937232864
19.52496600151062,1781253908.083773,1781253908.0678184,0.13008225134530135
19.53596591949463,1781253908.0947728,1781253908.103046,0.16155182707819163
19.539966106414795,1781253908.098773,1781253908.103046,0.1565644680256567
19.55496597290039,1781253908.1137729,1781253908.103046,0.13976023528050205
19.56596612930298,1781253908.124773,1781253908.1350424,0.16194494858191522
19.56969666481018,1781253908.1285036,1781253908.1350424,0.15843936207243053
19.58069682121277,1781253908.1395037,1781253908.1350424,0.14954595776324808
19.584696769714355,1781253908.1435037,1781253908.1350424,0.14691986221150774
19.594696760177612,1781253908.1535037,1781253908.1689813,0.17844447337891228
19.600696802139282,1781253908.1595037,1781253908.1689813,0.17518177006130067
19.609696626663208,1781253908.1685035,1781253908.1689813,0.17140888196196252
19.615696668624878,1781253908.1745036,1781253908.1689813,0.16968974331417466
19.625696659088135,1781253908.1845036,1781253908.1689813,0.16357710119675606
19.630696773529053,1781253908.1895037,1781253908.2030408,0.2041304902299192
19.639696836471558,1781253908.1985037,1781253908.2030408,0.1944941716371189
19.64569664001465,1781253908.2045035,1781253908.2030408,0.187751995930449
19.655696630477905,1781253908.2145035,1781253908.2030408,0.1757199460518669
19.660696744918823,1781253908.2195036,1781253908.2351785,0.19101079427126827
19.671427488327026,1781253908.2302344,1781253908.2351785,0.17803633537276137
19.675427436828613,1781253908.2342343,1781253908.2351785,0.1737725673294233
19.686427354812622,1781253908.2452343,1781253908.2351785,0.16384893245202095
19.69042730331421,1781253908.2492342,1781253908.2351785,0.16105368784035914
19.701427459716797,1781253908.2602344,1781253908.2689033,0.16839142510056893
19.705427408218384,1781253908.2642343,1781253908.2689033,0.1653859103848592
19.716427326202393,1781253908.2752342,1781253908.2689033,0.15979359287741704
19.72042751312256,1781253908.2792344,1781253908.2689033,0.15864819755520848
19.731427431106567,1781253908.2902343,1781253908.3019483,0.17135278921293046
19.735427379608154,1781253908.2942343,1781253908.3019483,0.1699440915289298
19.746427297592163,1781253908.3052342,1781253908.3019483,0.16862421770608232
19.75142741203308,1781253908.3102343,1781253908.3019483,0.169081615959501
19.761427402496338,1781253908.3202343,1781253908.335173,0.17425808415206456
19.76615834236145,1781253908.3249652,1781253908.335173,0.17431171235258303
19.776158332824707,1781253908.3349652,1781253908.335173,0.17635018566389016
19.781158447265625,1781253908.3399653,1781253908.335173,0.1782011038101234
19.791158437728882,1781253908.3499653,1781253908.335173,0.18361657734670703
19.79615831375122,1781253908.3549652,1781253908.3689356,0.15422789507491422
19.805158376693726,1781253908.3639653,1781253908.3689356,0.15651510151451814
19.815158367156982,1781253908.3739653,1781253908.3689356,0.16131965526848938
19.82015824317932,1781253908.3789651,1781253908.3689356,0.16448323918845428
19.83115839958191,1781253908.3899653,1781253908.401916,0.13691768609444152
19.835158348083496,1781253908.3939652,1781253908.401916,0.13712847158781785
19.846158266067505,1781253908.4049652,1781253908.401916,0.13777501066700537
19.85015845298767,1781253908.4089653,1781253908.401916,0.13835326295252579
19.865158319473267,1781253908.4239652,1781253908.4353833,0.11496841702712352
19.873888969421387,1781253908.4326959,1781253908.4353833,0.11359645686221169
19.879889011383057,1781253908.438696,1781253908.4353833,0.11335819897265542
19.890888929367065,1781253908.4496958,1781253908.4353833,0.11451696124977685
19.89488911628723,1781253908.453696,1781253908.4689963,0.07884897508544597
19.910889148712158,1781253908.469696,1781253908.4689963,0.07598744546188033
19.919888973236084,1781253908.4786959,1781253908.4689963,0.07716722029473777
19.925889015197754,1781253908.484696,1781253908.4689963,0.07900104017835316
19.93488907814026,1781253908.493696,1781253908.5029595,0.0400549759567638
19.938889026641846,1781253908.497696,1781253908.5029595,0.03901674396811896
19.949888944625854,1781253908.5086958,1781253908.5029595,0.03992914287656508
19.95388913154602,1781253908.512696,1781253908.5029595,0.04155151315157941
19.96488904953003,1781253908.523696,1781253908.5353003,0.032479806254148334
19.96862006187439,1781253908.527427,1781253908.5353003,0.03266939962481905
19.9796199798584,1781253908.5384269,1781253908.5353003,0.03743321931207435
19.983619928359985,1781253908.5424268,1781253908.5353003,0.04038777743236147
19.994620084762573,1781253908.553427,1781253908.5689673,0.0335504218259619
19.999619960784912,1781253908.5584269,1781253908.5689673,0.03461032162784276
20.00961995124817,1781253908.5684268,1781253908.5689673,0.04023190139730946
20.014620065689087,1781253908.573427,1781253908.5689673,0.044346309857293965
20.024620056152344,1781253908.583427,1781253908.5689673,0.054299812186443516
20.029619932174683,1781253908.5884268,1781253908.601989,0.04038945718289894
20.03961992263794,1781253908.5984268,1781253908.601989,0.045550414840752854
20.044620037078857,1781253908.603427,1781253908.601989,0.04890390494922062
20.055619955062866,1781253908.6144269,1781253908.601989,0.05726136565718064
20.059350728988647,1781253908.6181576,1781253908.601989,0.060348559868898075
20.070350646972656,1781253908.6291575,1781253908.6352255,0.04826349465676041
20.074350595474243,1781253908.6331575,1781253908.6352255,0.05125647708749364
20.08535075187683,1781253908.6441576,1781253908.6352255,0.06036155817134183
20.089350700378418,1781253908.6481576,1781253908.6352255,0.06388492917514998
20.104350566864014,1781253908.6631575,1781253908.6689389,0.05721538509903456
20.11335062980652,1781253908.6721575,1781253908.6689389,0.06306605850910714
20.11935067176819,1781253908.6781576,1781253908.6689389,0.06750756596977897
20.128350734710693,1781253908.6871576,1781253908.7019143,0.0597265557263756
20.135350704193115,1781253908.6941576,1781253908.7019143,0.06155886473207198
20.14335060119629,1781253908.7021575,1781253908.7019143,0.06343437632755637
20.145350694656372,1781253908.7041576,1781253908.7019143,0.06397077338688
20.15035057067871,1781253908.7091575,1781253908.7019143,0.06520882881579285
20.165350675582886,1781253908.7241576,1781253908.7351267,0.059558186973629634
20.174081325531006,1781253908.7328882,1781253908.7351267,0.05991555096968883
20.180081367492676,1781253908.7388883,1781253908.7351267,0.060628710008365706
20.18908143043518,1781253908.7478883,1781253908.7351267,0.062435429399865454
20.19508147239685,1781253908.7538884,1781253908.7689946,0.07250561252953198
20.205081462860107,1781253908.7638884,1781253908.7689946,0.07076019665115114
20.210081338882446,1781253908.7688882,1781253908.7689946,0.07028488857795503
20.220081329345703,1781253908.7788882,1781253908.7689946,0.07020521119210739
20.22508144378662,1781253908.7838883,1781253908.7689946,0.07060206859701511
20.240081310272217,1781253908.7988882,1781253908.8030195,0.0933779068591834
20.251081466674805,1781253908.8098884,1781253908.8030195,0.0918726248318938
20.25508141517639,1781253908.8138883,1781253908.8030195,0.09162979392923723
20.264081478118896,1781253908.8228884,1781253908.8355114,0.11876692860263126
20.269811868667603,1781253908.8286188,1781253908.8355114,0.1170010260123573
20.28081178665161,1781253908.8396187,1781253908.8355114,0.1142206129738511
20.2848117351532,1781253908.8436186,1781253908.8355114,0.11345240989843294
20.295811891555786,1781253908.8546188,1781253908.868958,0.14993164826871253
20.299811840057373,1781253908.8586187,1781253908.868958,0.14826202768268798
20.310811758041382,1781253908.8696187,1781253908.868958,0.14403925012558186
20.3158118724823,1781253908.8746188,1781253908.868958,0.1423722100968985
20.325811862945557,1781253908.8846188,1781253908.868958,0.13947710597086438
20.330811738967896,1781253908.8896186,1781253908.9017384,0.17026150097719026
20.340811729431152,1781253908.8996186,1781253908.9017384,0.16026211933441223
20.34581184387207,1781253908.9046187,1781253908.9017384,0.1549727417919642
20.354811906814575,1781253908.9136188,1781253908.9017384,0.14446390846247445
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1401890299199545
20.37354302406311,1781253908.93235,1781253908.934799,0.1492572436335928
20.383543014526367,1781253908.94235,1781253908.934799,0.13561125162766519
20.389543056488037,1781253908.94835,1781253908.934799,0.12805096886699668
20.398542881011963,1781253908.9573498,1781253908.9690285,0.13366244690174395
20.404542922973633,1781253908.9633498,1781253908.9690285,0.12426227901516076
20.413542985916138,1781253908.97235,1781253908.9690285,0.1107891273719469
20.419543027877808,1781253908.97835,1781253908.9690285,0.10231977033738279
20.429543018341064,1781253908.98835,1781253909.0031176,0.10875800587800141
20.434542894363403,1781253908.9933498,1781253909.0031176,0.100493414288147
20.443542957305908,1781253909.0023499,1781253909.0031176,0.08591451359813813
20.449542999267578,1781253909.00835,1781253909.0031176,0.07644039874188971
20.458543062210083,1781253909.01735,1781253909.0031176,0.06266274578514627
20.464543104171753,1781253909.02335,1781253909.034682,0.08436006118423106
20.473273992538452,1781253909.032081,1781253909.034682,0.07063876046259647
20.479274034500122,1781253909.038081,1781253909.034682,0.06138747323766203
20.49027395248413,1781253909.0490808,1781253909.034682,0.04474537157728523
20.494273900985718,1781253909.0530808,1781253909.0679536,0.09173100163432313
20.505273818969727,1781253909.0640807,1781253909.0679536,0.07464201864601466
20.509274005889893,1781253909.068081,1781253909.0679536,0.0685083156293905
20.5202739238739,1781253909.0790808,1781253909.0679536,0.05170718619976411
20.52527403831482,1781253909.084081,1781253909.0679536,0.04305365864606656
20.540273904800415,1781253909.0990808,1781253909.1030605,0.06929690708584023
20.54927396774292,1781253909.1080809,1781253909.1030605,0.047934007959836655
20.55527400970459,1781253909.114081,1781253909.1030605,0.034237085242722474
20.564273834228516,1781253909.1230807,1781253909.1351678,0.04083275948084266
20.57000470161438,1781253909.1288116,1781253909.1351678,0.029927858950666433
20.580004692077637,1781253909.1388116,1781253909.1351678,0.024052852615812928
20.585004568099976,1781253909.1438115,1781253909.1351678,0.03014098670369837
20.595004558563232,1781253909.1538115,1781253909.1689172,0.021705894460253575
20.60000467300415,1781253909.1588116,1781253909.1689172,0.026616512070214652
20.609004735946655,1781253909.1678116,1781253909.1689172,0.04362621605120999
20.61800456047058,1781253909.1768115,1781253909.1689172,0.06364992309395606
20.62400460243225,1781253909.1828115,1781253909.1689172,0.07737070561092384
20.633004665374756,1781253909.1918116,1781253909.2020385,0.058521805312466986
20.639004707336426,1781253909.1978116,1781253909.2020385,0.07218531438030142
20.650004625320435,1781253909.2088115,1781253909.2020385,0.09733559764615839
20.65400457382202,1781253909.2128115,1781253909.2020385,0.10641607998935104
20.66500473022461,1781253909.2238116,1781253909.2359598,0.12044644466367312
20.66873550415039,1781253909.2275424,1781253909.2359598,0.1285221275604042
20.67973566055298,1781253909.2385426,1781253909.2359598,0.15238275915047433
20.683735609054565,1781253909.2425425,1781253909.2359598,0.16101129234336684
20.693735599517822,1781253909.2525425,1781253909.2690115,0.15112483639959112
20.699735641479492,1781253909.2585425,1781253909.2690115,0.16288201140954156
20.70373558998108,1781253909.2625425,1781253909.2690115,0.17074102755749418
20.714735507965088,1781253909.2735424,1781253909.2690115,0.1926922088530542
20.718735456466675,1781253909.2775424,1781253909.2690115,0.2006868908610259
20.729735612869263,1781253909.2885425,1781253909.3030386,0.18184512791757734
20.73373556137085,1781253909.2925425,1781253909.3030386,0.18681833861849517
20.74473547935486,1781253909.3035424,1781253909.3030386,0.19672393795870505
20.754735469818115,1781253909.3135424,1781253909.3030386,0.20410315525957803
20.759735584259033,1781253909.3185425,1781253909.3030386,0.2075765268235981
20.768465995788574,1781253909.327273,1781253909.3355083,0.173168151558936
20.773466110229492,1781253909.332273,1781253909.3355083,0.17585741532552138
20.78346610069275,1781253909.342273,1781253909.3355083,0.18132693347733264
20.788465976715088,1781253909.3472729,1781253909.3355083,0.1841569173706396
20.798465967178345,1781253909.3572729,1781253909.3690808,0.13159522616481292
20.803466081619263,1781253909.362273,1781253909.3690808,0.13359744956974492
20.81846594810486,1781253909.3772728,1781253909.3690808,0.1415702651930976
20.827466011047363,1781253909.386273,1781253909.4029775,0.10440933392315178
20.833466053009033,1781253909.392273,1781253909.4029775,0.10732650469771621
20.842466115951538,1781253909.401273,1781253909.4029775,0.11263347624812267
20.84846591949463,1781253909.4072728,1781253909.4029775,0.11674095418761798
20.859466075897217,1781253909.418273,1781253909.4029775,0.12575881706938133
20.86319637298584,1781253909.4220033,1781253909.4346771,0.10331132991773823
20.878196477890015,1781253909.4370034,1781253909.4346771,0.11496768579117547
20.88719654083252,1781253909.4460034,1781253909.4346771,0.12342248235961635
20.89319634437561,1781253909.4520032,1781253909.4690464,0.10854557596049631
20.902196407318115,1781253909.4610033,1781253909.4690464,0.11418540264190234
20.908196449279785,1781253909.4670033,1781253909.4690464,0.11862972092025409
20.91719651222229,1781253909.4760034,1781253909.4690464,0.12628070793828153
20.92319631576538,1781253909.4820032,1781253909.4690464,0.13187309885120052
20.932196378707886,1781253909.4910033,1781253909.5019472,0.1085466288677549
20.939196348190308,1781253909.4980032,1781253909.5019472,0.11459460486546222
20.948196411132812,1781253909.5070033,1781253909.5019472,0.12329212659598855
20.954196453094482,1781253909.5130033,1781253909.5019472,0.12950494657137496
20.963196516036987,1781253909.5220034,1781253909.533414,0.11137117192946877
20.968923807144165,1781253909.5277307,1781253909.533414,0.11757367237506554
20.978923797607422,1781253909.5377307,1781253909.533414,0.12915161321577218
20.98392367362976,1781253909.5427306,1781253909.533414,0.13513871829100002
20.993923902511597,1781253909.5527308,1781253909.5687857,0.09480348879636213
20.998923778533936,1781253909.5577307,1781253909.5687857,0.10091423287640738
21.008923768997192,1781253909.5677307,1781253909.5687857,0.11369518940429685
21.01392388343811,1781253909.5727308,1781253909.5687857,0.12021437286038263
21.02492380142212,1781253909.5837307,1781253909.5687857,0.13452991932236585
21.028923749923706,1781253909.5877306,1781253909.601861,0.09905207017111525
21.039923906326294,1781253909.5987308,1781253909.601861,0.11283707842522178
21.04392385482788,1781253909.6027308,1781253909.601861,0.11784818733155517
21.052923679351807,1781253909.6117306,1781253909.601861,0.12911316436399853
21.058923721313477,1781253909.6177306,1781253909.601861,0.1366244588060266
21.067654371261597,1781253909.6264613,1781253909.635416,0.11258457912332907
21.072654485702515,1781253909.6314614,1781253909.635416,0.11889208175434435
21.08265447616577,1781253909.6414614,1781253909.635416,0.1317307216032547
21.08765459060669,1781253909.6464615,1781253909.635416,0.13816020595518705
21.0986545085907,1781253909.6574614,1781253909.6690416,0.11221513684021889
21.102654457092285,1781253909.6614614,1781253909.6690416,0.11737311939736747
21.11765456199646,1781253909.6764615,1781253909.6690416,0.13773781473430505
21.12865447998047,1781253909.6874614,1781253909.7030003,0.10671620082066598
21.132654428482056,1781253909.6914613,1781253909.7030003,0.11093979593982993
21.14165449142456,1781253909.7004614,1781253909.7030003,0.1197868228336085
21.14765453338623,1781253909.7064614,1781253909.7030003,0.1255153203310131
21.15865445137024,1781253909.7174613,1781253909.7030003,0.13577006422164273
21.163385152816772,1781253909.722192,1781253909.7350898,0.1126712021793285
21.17338514328003,1781253909.732192,1781253909.7350898,0.12165269524070355
21.178385257720947,1781253909.7371922,1781253909.7350898,0.12617211338841886
21.188385248184204,1781253909.7471921,1781253909.7350898,0.13539872071136697
21.193385124206543,1781253909.752192,1781253909.7688868,0.12239430657910556
21.2033851146698,1781253909.762192,1781253909.7688868,0.13059197699392117
21.208385229110718,1781253909.7671921,1781253909.7688868,0.1347803037189558
21.218385219573975,1781253909.777192,1781253909.7688868,0.14346158386410504
21.223385095596313,1781253909.782192,1781253909.7688868,0.14787061734052717
21.23838520050049,1781253909.797192,1781253909.801893,0.11975318292125393
21.247385263442993,1781253909.8061922,1781253909.801893,0.12812161083638413
21.253385066986084,1781253909.812192,1781253909.801893,0.13376137524458928
21.26238512992859,1781253909.821192,1781253909.8350265,0.11588339986639153
21.268115758895874,1781253909.8269227,1781253909.8350265,0.12020547625583154
21.279115915298462,1781253909.8379228,1781253909.8350265,0.12902386919249598
21.28311586380005,1781253909.8419228,1781253909.8350265,0.1323353603885314
21.292115926742554,1781253909.8509228,1781253909.8350265,0.14001821012715385
21.298115968704224,1781253909.8569229,1781253909.8688838,0.12044168338887594
21.31411576271057,1781253909.8729227,1781253909.8688838,0.13131000263887865
21.322115898132324,1781253909.8809228,1781253909.8688838,0.13727526829504316
21.33211588859558,1781253909.8909228,1781253909.9012313,0.10518977295063599
21.33811593055725,1781253909.8969228,1781253909.9012313,0.10728528841944465
21.347115755081177,1781253909.9059227,1781253909.9012313,0.11148346868484788
21.353115797042847,1781253909.9119227,1781253909.9012313,0.11525985102380466
21.363115787506104,1781253909.9219227,1781253909.933417,0.07877110633170695
21.367846488952637,1781253909.9266534,1781253909.933417,0.08096331013623784
21.377846479415894,1781253909.9366534,1781253909.933417,0.0885162558778723
21.38284659385681,1781253909.9416535,1781253909.933417,0.09352135979137022
21.39284658432007,1781253909.9516535,1781253909.9683676,0.09644770600510863
21.397846460342407,1781253909.9566534,1781253909.9683676,0.09804533022110237
21.408846616744995,1781253909.9676535,1781253909.9683676,0.10452953005189894
21.412846565246582,1781253909.9716535,1781253909.9683676,0.1077624615431726
21.42384648323059,1781253909.9826534,1781253909.9683676,0.11856305240626448
21.427846431732178,1781253909.9866533,1781253910.0030453,0.11762829914742984
21.438846588134766,1781253909.9976535,1781253910.0030453,0.12297134633602928
21.442846536636353,1781253910.0016534,1781253910.0030453,0.12561582463416335
21.45384645462036,1781253910.0126534,1781253910.0030453,0.1344536758423202
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13816965130794323
21.466577291488647,1781253910.0253842,1781253910.0351207,0.15158808933434348
21.472577333450317,1781253910.0313842,1781253910.0351207,0.1553445028213241
21.482577323913574,1781253910.0413842,1781253910.0351207,0.16275810967098467
21.48657727241516,1781253910.0453842,1781253910.0351207,0.16608309170209512
21.501577138900757,1781253910.060384,1781253910.0689359,0.17935868487367657
21.51057720184326,1781253910.069384,1781253910.0689359,0.18544088045986232
21.51657724380493,1781253910.0753841,1781253910.0689359,0.18998661377792728
21.525577306747437,1781253910.0843842,1781253910.0689359,0.1948447698897583
21.531577348709106,1781253910.0903842,1781253910.1017683,0.197678340440384
21.540577173233032,1781253910.099384,1781253910.1017683,0.19857408612707758
21.546577215194702,1781253910.105384,1781253910.1017683,0.19955493731978885
21.555577278137207,1781253910.1143842,1781253910.1017683,0.20161058723819325
21.56257724761963,1781253910.1213841,1781253910.1351588,0.20977699757964202
21.57130789756775,1781253910.1301148,1781253910.1351588,0.21140564634671913
21.57730793952942,1781253910.1361148,1781253910.1351588,0.21330345812142668
21.587307929992676,1781253910.1461148,1781253910.1351588,0.217909646787323
21.592307806015015,1781253910.1511147,1781253910.1351588,0.22085285005319885
21.60130786895752,1781253910.1601148,1781253910.1691403,0.19961665141267415
21.60730791091919,1781253910.1661148,1781253910.1691403,0.20247974793094106
21.616307973861694,1781253910.1751149,1781253910.1691403,0.2080678167608464
21.622308015823364,1781253910.181115,1781253910.1691403,0.21253411360009997
21.63230800628662,1781253910.191115,1781253910.201844,0.1857188796438725
21.63730788230896,1781253910.1961148,1781253910.201844,0.1896397025517914
21.647307872772217,1781253910.2061148,1781253910.201844,0.1987733384887035
21.652307987213135,1781253910.211115,1781253910.201844,0.20383055653699683
21.667038917541504,1781253910.2258458,1781253910.2351325,0.1806986495111599
21.678038835525513,1781253910.2368457,1781253910.2351325,0.1937490359702546
21.6820387840271,1781253910.2408457,1781253910.2351325,0.1987648353290431
21.693038940429688,1781253910.2518458,1781253910.2351325,0.21329745925409765
21.697038888931274,1781253910.2558458,1781253910.2687953,0.18564073879132734
21.708038806915283,1781253910.2668457,1781253910.2687953,0.19937342704571231
21.71203875541687,1781253910.2708457,1781253910.2687953,0.20457559276491066
21.723038911819458,1781253910.2818458,1781253910.2687953,0.2137181059820905
