time_s,bag_time_s,reference_time_s,error_m
17.9342622756958,1781253906.4930692,1781253906.5019658,0.21895552245498442
17.94026231765747,1781253906.4990692,1781253906.5019658,0.22227637643441273
17.949262142181396,1781253906.508069,1781253906.5019658,0.2274649861044138
17.955262184143066,1781253906.514069,1781253906.5019658,0.23119723596168465
17.96426224708557,1781253906.5230691,1781253906.5351264,0.2334995388717106
17.969995498657227,1781253906.5288024,1781253906.5351264,0.2365050958970906
17.979995489120483,1781253906.5388024,1781253906.5351264,0.2423919167822301
17.984995365142822,1781253906.5438023,1781253906.5351264,0.24562216088940508
17.99499535560608,1781253906.5538023,1781253906.5689824,0.23562343955459927
17.999995470046997,1781253906.5588024,1781253906.5689824,0.23864831936895836
18.010995388031006,1781253906.5698023,1781253906.5689824,0.24619413126891268
18.014995574951172,1781253906.5738025,1781253906.5689824,0.2491578123794728
18.02599549293518,1781253906.5848024,1781253906.5689824,0.2580820874483168
18.029995441436768,1781253906.5888023,1781253906.6018147,0.24044979374501915
18.040995359420776,1781253906.5998023,1781253906.6018147,0.24922591790360457
18.044995546340942,1781253906.6038024,1781253906.6018147,0.2526091875628798
18.05599546432495,1781253906.6148024,1781253906.6018147,0.26261183268559046
18.05972385406494,1781253906.6185308,1781253906.634943,0.24119995320566195
18.068723917007446,1781253906.6275308,1781253906.634943,0.24886401182969714
18.079723834991455,1781253906.6385307,1781253906.634943,0.25908794136354263
18.083723783493042,1781253906.6425307,1781253906.634943,0.2629550193147854
18.09472393989563,1781253906.6535308,1781253906.6690664,0.22868529274307636
18.09972381591797,1781253906.6585307,1781253906.6690664,0.2335981796046228
18.109723806381226,1781253906.6685307,1781253906.6690664,0.2439284775541517
18.114723920822144,1781253906.6735308,1781253906.6690664,0.2492551228649302
18.1247239112854,1781253906.6835308,1781253906.6690664,0.260345096115524
18.12972378730774,1781253906.6885307,1781253906.70099,0.22495071000155076
18.139723777770996,1781253906.6985307,1781253906.70099,0.23314189866861137
18.144723892211914,1781253906.7035308,1781253906.70099,0.23696821085849856
18.15472388267517,1781253906.7135308,1781253906.70099,0.24362185974086328
18.15945553779602,1781253906.7182624,1781253906.7350593,0.2088221069833641
18.174455642700195,1781253906.7332625,1781253906.7350593,0.21641876435459095
18.185455560684204,1781253906.7442625,1781253906.7350593,0.22263632767585206
18.18945550918579,1781253906.7482624,1781253906.7350593,0.22503164216518887
18.198455572128296,1781253906.7572625,1781253906.768868,0.19636255450595916
18.20645546913147,1781253906.7652624,1781253906.768868,0.20198001366942644
18.21345567703247,1781253906.7722626,1781253906.768868,0.20717160137690796
18.221455574035645,1781253906.7802625,1781253906.768868,0.2134394858480543
18.228455543518066,1781253906.7872624,1781253906.801897,0.18788400796277205
18.23645567893982,1781253906.7952626,1781253906.801897,0.1936812841752315
18.244455575942993,1781253906.8032625,1781253906.801897,0.19988139255928022
18.24845552444458,1781253906.8072624,1781253906.801897,0.20309204428577715
18.259455680847168,1781253906.8182626,1781253906.801897,0.21256987306948202
18.263187885284424,1781253906.8219948,1781253906.8349986,0.188771237314684
18.27818775177002,1781253906.8369946,1781253906.8349986,0.199883456918038
18.287187814712524,1781253906.8459947,1781253906.8349986,0.20714753806302608
18.293187856674194,1781253906.8519948,1781253906.8349986,0.21217830620229106
18.304187774658203,1781253906.8629947,1781253906.8690665,0.18334905118021394
18.30818772315979,1781253906.8669946,1781253906.8690665,0.185678607687717
18.319187879562378,1781253906.8779948,1781253906.8690665,0.19276530722455912
18.324187755584717,1781253906.8829947,1781253906.8690665,0.19622729151420323
18.334187746047974,1781253906.8929946,1781253906.9018734,0.16686276460366614
18.33918786048889,1781253906.8979948,1781253906.9018734,0.1687064722900423
18.354187726974487,1781253906.9129946,1781253906.9018734,0.17591476090910366
18.364187717437744,1781253906.9229946,1781253906.93537,0.15279920182665416
18.368919134140015,1781253906.927726,1781253906.93537,0.15376494323685405
18.37891936302185,1781253906.9377263,1781253906.93537,0.15713608869786647
18.38391923904419,1781253906.9427261,1781253906.93537,0.15946647272819503
18.393919229507446,1781253906.9527261,1781253906.96897,0.12159469783599491
18.398919343948364,1781253906.9577262,1781253906.96897,0.12254891066528575
18.41391921043396,1781253906.972726,1781253906.96897,0.12912489373508204
18.424919366836548,1781253906.9837263,1781253906.96897,0.1368644490078758
18.428919315338135,1781253906.9877262,1781253907.0011659,0.10940051220822819
18.439919233322144,1781253906.9987261,1781253907.0011659,0.11504100993940922
18.44391918182373,1781253907.002726,1781253907.0011659,0.11771169723548164
18.452919244766235,1781253907.0117261,1781253907.0011659,0.12477451753099278
18.463919162750244,1781253907.022726,1781253907.0350518,0.1141156381813097
18.467650413513184,1781253907.0264573,1781253907.0350518,0.11473009342701092
18.478650331497192,1781253907.0374572,1781253907.0350518,0.11839687435735469
18.48365044593811,1781253907.0424573,1781253907.0350518,0.12087403533585984
18.493650436401367,1781253907.0524573,1781253907.0689468,0.11257714079108026
18.498650550842285,1781253907.0574574,1781253907.0689468,0.11333318891996196
18.502650499343872,1781253907.0614574,1781253907.0689468,0.1143230835452351
18.51365041732788,1781253907.0724573,1781253907.0689468,0.11880430972773598
18.517650365829468,1781253907.0764573,1781253907.0689468,0.12099746323405716
18.528650522232056,1781253907.0874574,1781253907.1012437,0.1109996734975519
18.532650470733643,1781253907.0914574,1781253907.1012437,0.11166711777369745
18.54765033721924,1781253907.1064572,1781253907.1012437,0.11605275291547655
18.556650400161743,1781253907.1154573,1781253907.1012437,0.12121126289010525
18.563650369644165,1781253907.1224573,1781253907.1352925,0.10027032523249127
18.57238245010376,1781253907.1311893,1781253907.1352925,0.10657795600379799
18.57838249206543,1781253907.1371894,1781253907.1352925,0.11190598910042457
18.587382316589355,1781253907.1461892,1781253907.1352925,0.12120122765745046
18.593382358551025,1781253907.1521893,1781253907.1352925,0.12805915290425973
18.60238242149353,1781253907.1611893,1781253907.169112,0.11048521796744878
18.6083824634552,1781253907.1671894,1781253907.169112,0.11914934911768461
18.617382526397705,1781253907.1761894,1781253907.169112,0.13256777998759528
18.623382329940796,1781253907.1821892,1781253907.169112,0.14166275532045286
18.634382486343384,1781253907.1931894,1781253907.2030637,0.14194838658831632
18.63838243484497,1781253907.1971893,1781253907.2030637,0.14827352207178243
18.64938235282898,1781253907.2081892,1781253907.2030637,0.16587612322762468
18.653382301330566,1781253907.2121892,1781253907.2030637,0.17226382211422558
18.664382457733154,1781253907.2231894,1781253907.2350032,0.16395840605110662
18.668116331100464,1781253907.2269232,1781253907.2350032,0.16978550622973412
18.67911648750305,1781253907.2379234,1781253907.2350032,0.18713026362225008
18.68311643600464,1781253907.2419233,1781253907.2350032,0.19341980375365822
18.694116353988647,1781253907.2529233,1781253907.2689455,0.15851760434738527
18.698116540908813,1781253907.2569234,1781253907.2689455,0.16485948645694115
18.70711636543274,1781253907.2659233,1781253907.2689455,0.17915772653783313
18.716116428375244,1781253907.2749233,1781253907.2689455,0.19349344555018616
18.723116397857666,1781253907.2819233,1781253907.2689455,0.20460789880994645
18.73211646080017,1781253907.2909234,1781253907.3030727,0.15856548081534233
18.73811650276184,1781253907.2969234,1781253907.3030727,0.16374111709703557
18.747116327285767,1781253907.3059232,1781253907.3030727,0.16853444410597915
18.753116369247437,1781253907.3119233,1781253907.3030727,0.1704247511332463
18.763116359710693,1781253907.3219233,1781253907.3339005,0.14115358401205008
18.767847537994385,1781253907.3266544,1781253907.3339005,0.14070377228388248
18.77784752845764,1781253907.3366544,1781253907.3339005,0.1386925996996174
18.78284764289856,1781253907.3416545,1781253907.3339005,0.13780540799077104
18.792847633361816,1781253907.3516545,1781253907.3689036,0.07721546525112546
18.797847747802734,1781253907.3566546,1781253907.3689036,0.07798405776133607
18.808847665786743,1781253907.3676546,1781253907.3689036,0.08134657663341699
18.81284761428833,1781253907.3716545,1781253907.3689036,0.08304582936164114
18.821847677230835,1781253907.3806546,1781253907.3689036,0.0876470369576271
18.826847553253174,1781253907.3856544,1781253907.4018767,0.05851532964575695
18.83684754371643,1781253907.3956544,1781253907.4018767,0.06016630965252204
18.84184765815735,1781253907.4006546,1781253907.4018767,0.060226216879832525
18.851847648620605,1781253907.4106545,1781253907.4018767,0.057358097701827045
18.86584758758545,1781253907.4246545,1781253907.435912,0.05938750665161422
18.87157893180847,1781253907.4303858,1781253907.435912,0.05419263690940732
18.88257884979248,1781253907.4413857,1781253907.435912,0.04362898479991024
18.886578798294067,1781253907.4453857,1781253907.435912,0.04002976975339528
18.897578716278076,1781253907.4563856,1781253907.4690864,0.08672936372593201
18.901578903198242,1781253907.4603858,1781253907.4690864,0.08333894078930058
18.91257882118225,1781253907.4713857,1781253907.4690864,0.0746578677937118
18.916578769683838,1781253907.4753857,1781253907.4690864,0.07194627745832294
18.927578926086426,1781253907.4863858,1781253907.5013828,0.11347033611715675
18.931578874588013,1781253907.4903858,1781253907.5013828,0.1102982021304188
18.94257879257202,1781253907.5013857,1781253907.5013828,0.10229320496934725
18.94657874107361,1781253907.5053856,1781253907.5013828,0.09977135956220554
18.957578897476196,1781253907.5163858,1781253907.5013828,0.09390811501850316
18.96230959892273,1781253907.5211165,1781253907.5353637,0.13981710170393907
18.972309589385986,1781253907.5311165,1781253907.5353637,0.13301098864905142
18.977309465408325,1781253907.5361164,1781253907.5353637,0.13000032982222065
18.987309455871582,1781253907.5461164,1781253907.5353637,0.124735419520895
18.9923095703125,1781253907.5511165,1781253907.5353637,0.12256516642155585
19.002309560775757,1781253907.5611165,1781253907.5689259,0.12613080540728067
19.007309436798096,1781253907.5661163,1781253907.5689259,0.121643337731906
19.017309427261353,1781253907.5761163,1781253907.5689259,0.11320256221486254
19.02230954170227,1781253907.5811164,1781253907.5689259,0.10936068252473992
19.03330945968628,1781253907.5921164,1781253907.6019316,0.10841445194768426
19.037309408187866,1781253907.5961163,1781253907.6019316,0.10314094535174728
19.048309564590454,1781253907.6071165,1781253907.6019316,0.08839484359403216
19.05230951309204,1781253907.6111164,1781253907.6019316,0.08328952254895038
19.06704306602478,1781253907.62585,1781253907.6353498,0.09859818234104958
19.076043128967285,1781253907.63485,1781253907.6353498,0.08460596756913356
19.08504295349121,1781253907.6438498,1781253907.6353498,0.07112488809309712
19.09104299545288,1781253907.64985,1781253907.6353498,0.062590650598939
19.100043058395386,1781253907.65885,1781253907.6690822,0.095497936289457
19.106043100357056,1781253907.66485,1781253907.6690822,0.08731317065376835
19.11504292488098,1781253907.6738498,1781253907.6690822,0.07575038937058051
19.122043132781982,1781253907.68085,1781253907.6690822,0.067612257380451
19.131042957305908,1781253907.6898499,1781253907.701905,0.1013234324596179
19.137042999267578,1781253907.69585,1781253907.701905,0.0966349587727835
19.147042989730835,1781253907.70585,1781253907.701905,0.08869650696115294
19.152043104171753,1781253907.71085,1781253907.701905,0.0847991375081929
19.15604305267334,1781253907.71485,1781253907.701905,0.08167922246118663
19.166773557662964,1781253907.7255805,1781253907.7354462,0.08176942330314296
19.17577338218689,1781253907.7345803,1781253907.7354462,0.07365695968042134
19.179773569107056,1781253907.7385805,1781253907.7354462,0.07008307235126046
19.19477343559265,1781253907.7535803,1781253907.7690222,0.05770746277083411
19.204773426055908,1781253907.7635803,1781253907.7690222,0.05115780256418183
19.210773468017578,1781253907.7695804,1781253907.7690222,0.04775473105083922
19.220773458480835,1781253907.7795804,1781253907.7690222,0.04299430259852441
19.225773572921753,1781253907.7845805,1781253907.7690222,0.041218852800123953
19.23477339744568,1781253907.7935803,1781253907.8019035,0.10350909197351955
19.24077343940735,1781253907.7995803,1781253907.8019035,0.10471625688236685
19.250773429870605,1781253907.8095803,1781253907.8019035,0.10708797201928756
19.255773544311523,1781253907.8145804,1781253907.8019035,0.10850662250498694
19.266504287719727,1781253907.8253112,1781253907.8351436,0.1622197860724577
19.270504474639893,1781253907.8293114,1781253907.8351436,0.16348691954027877
19.2815043926239,1781253907.8403113,1781253907.8351436,0.1671410589732531
19.28550434112549,1781253907.8443112,1781253907.8351436,0.16858705528392784
19.296504497528076,1781253907.8553114,1781253907.8688798,0.21525248128509636
19.300504446029663,1781253907.8593113,1781253907.8688798,0.21609623817724583
19.311504364013672,1781253907.8703113,1781253907.8688798,0.2185765141420291
19.31550431251526,1781253907.8743112,1781253907.8688798,0.21958296266031196
19.326504468917847,1781253907.8853114,1781253907.8688798,0.21669847609235246
19.330504417419434,1781253907.8893113,1781253907.9018726,0.23655451389945015
19.341504335403442,1781253907.9003112,1781253907.9018726,0.2239649205123995
19.34550428390503,1781253907.9043112,1781253907.9018726,0.2187128123529712
19.356504440307617,1781253907.9153113,1781253907.9018726,0.1991475227102393
19.36123538017273,1781253907.9200423,1781253907.9351242,0.2258886297145774
19.371235370635986,1781253907.9300423,1781253907.9351242,0.20399053990214663
19.376235246658325,1781253907.9350421,1781253907.9351242,0.19295778362845956
19.386235237121582,1781253907.9450421,1781253907.9351242,0.17044271460331634
19.3912353515625,1781253907.9500422,1781253907.9351242,0.15935547914192894
19.401235342025757,1781253907.9600422,1781253907.968972,0.14773081241228872
19.406235456466675,1781253907.9650424,1781253907.968972,0.1361122557691409
19.42123532295227,1781253907.9800422,1781253907.968972,0.10143830204265179
19.430235385894775,1781253907.9890423,1781253908.0013173,0.1357689750185292
19.436235427856445,1781253907.9950423,1781253908.0013173,0.12324742650602151
19.447235345840454,1781253908.0060422,1781253908.0013173,0.10143412563638132
19.45123529434204,1781253908.0100422,1781253908.0013173,0.09386680161036214
19.46223545074463,1781253908.0210423,1781253908.0351439,0.13470110091950002
19.46596598625183,1781253908.024773,1781253908.0351439,0.128367118418335
19.479965925216675,1781253908.0387728,1781253908.0351439,0.10764128774793064
19.48996591567993,1781253908.0487728,1781253908.0351439,0.09658984901400958
19.49496603012085,1781253908.053773,1781253908.0678184,0.139705250474899
19.504966020584106,1781253908.063773,1781253908.0678184,0.12766670877653338
19.509966135025024,1781253908.068773,1781253908.0678184,0.12262983532002814
19.520966053009033,1781253908.079773,1781253908.0678184,0.11416483834918313
19.52496600151062,1781253908.083773,1781253908.0678184,0.11206129286176247
19.53596591949463,1781253908.0947728,1781253908.103046,0.13476884839130007
19.539966106414795,1781253908.098773,1781253908.103046,0.13127402371468308
19.55496597290039,1781253908.1137729,1781253908.103046,0.12152961642302963
19.56596612930298,1781253908.124773,1781253908.1350424,0.14438236515287584
19.56969666481018,1781253908.1285036,1781253908.1350424,0.142593318464119
19.58069682121277,1781253908.1395037,1781253908.1350424,0.13920658726685098
19.584696769714355,1781253908.1435037,1781253908.1350424,0.13871250897930593
19.594696760177612,1781253908.1535037,1781253908.1689813,0.15487986097395842
19.600696802139282,1781253908.1595037,1781253908.1689813,0.15420414528590554
19.609696626663208,1781253908.1685035,1781253908.1689813,0.15453618729078974
19.615696668624878,1781253908.1745036,1781253908.1689813,0.15564909936195676
19.625696659088135,1781253908.1845036,1781253908.1689813,0.1541357811915953
19.630696773529053,1781253908.1895037,1781253908.2030408,0.19410168162459804
19.639696836471558,1781253908.1985037,1781253908.2030408,0.1877479822075337
19.64569664001465,1781253908.2045035,1781253908.2030408,0.1833356240566269
19.655696630477905,1781253908.2145035,1781253908.2030408,0.17555351727090351
19.660696744918823,1781253908.2195036,1781253908.2351785,0.19683792454096713
19.671427488327026,1781253908.2302344,1781253908.2351785,0.18883540207013153
19.675427436828613,1781253908.2342343,1781253908.2351785,0.1865168565722125
19.686427354812622,1781253908.2452343,1781253908.2351785,0.18216999677909135
19.69042730331421,1781253908.2492342,1781253908.2351785,0.18140621487185027
19.701427459716797,1781253908.2602344,1781253908.2689033,0.2000202065864149
19.705427408218384,1781253908.2642343,1781253908.2689033,0.19908334039474365
19.716427326202393,1781253908.2752342,1781253908.2689033,0.19889131380467795
19.72042751312256,1781253908.2792344,1781253908.2689033,0.199552313380807
19.731427431106567,1781253908.2902343,1781253908.3019483,0.2174700412284848
19.735427379608154,1781253908.2942343,1781253908.3019483,0.21780422422257964
19.746427297592163,1781253908.3052342,1781253908.3019483,0.2207374799788466
19.75142741203308,1781253908.3102343,1781253908.3019483,0.22284575820227112
19.761427402496338,1781253908.3202343,1781253908.335173,0.22987889011915588
19.76615834236145,1781253908.3249652,1781253908.335173,0.23151094958354335
19.776158332824707,1781253908.3349652,1781253908.335173,0.2363704666622086
19.781158447265625,1781253908.3399653,1781253908.335173,0.23937585295188565
19.791158437728882,1781253908.3499653,1781253908.335173,0.24660815377227252
19.79615831375122,1781253908.3549652,1781253908.3689356,0.21611367959409994
19.805158376693726,1781253908.3639653,1781253908.3689356,0.22092641699112311
19.815158367156982,1781253908.3739653,1781253908.3689356,0.22779581650052916
19.82015824317932,1781253908.3789651,1781253908.3689356,0.23171890107550877
19.83115839958191,1781253908.3899653,1781253908.401916,0.20346701361123135
19.835158348083496,1781253908.3939652,1781253908.401916,0.20464535245665583
19.846158266067505,1781253908.4049652,1781253908.401916,0.20738611009534322
19.85015845298767,1781253908.4089653,1781253908.401916,0.2085555082006081
19.865158319473267,1781253908.4239652,1781253908.4353833,0.1831295309602742
19.873888969421387,1781253908.4326959,1781253908.4353833,0.18394729595242265
19.879889011383057,1781253908.438696,1781253908.4353833,0.18492528530729796
19.890888929367065,1781253908.4496958,1781253908.4353833,0.18771333707533686
19.89488911628723,1781253908.453696,1781253908.4689963,0.1453360718350121
19.910889148712158,1781253908.469696,1781253908.4689963,0.14805611532273
19.919888973236084,1781253908.4786959,1781253908.4689963,0.15101801036882992
19.925889015197754,1781253908.484696,1781253908.4689963,0.15350630967054277
19.93488907814026,1781253908.493696,1781253908.5029595,0.10939873954939384
19.938889026641846,1781253908.497696,1781253908.5029595,0.11048862122988354
19.949888944625854,1781253908.5086958,1781253908.5029595,0.11490917596064437
19.95388913154602,1781253908.512696,1781253908.5029595,0.11693046745495994
19.96488904953003,1781253908.523696,1781253908.5353003,0.10197531559665508
19.96862006187439,1781253908.527427,1781253908.5353003,0.1036222087598371
19.9796199798584,1781253908.5384269,1781253908.5353003,0.10985444743085586
19.983619928359985,1781253908.5424268,1781253908.5353003,0.1125155822242817
19.994620084762573,1781253908.553427,1781253908.5689673,0.08719049972775475
19.999619960784912,1781253908.5584269,1781253908.5689673,0.09022406926660807
20.00961995124817,1781253908.5684268,1781253908.5689673,0.09753284488937768
20.014620065689087,1781253908.573427,1781253908.5689673,0.10166512243364281
20.024620056152344,1781253908.583427,1781253908.5689673,0.10954400643378708
20.029619932174683,1781253908.5884268,1781253908.601989,0.07889170132074823
20.03961992263794,1781253908.5984268,1781253908.601989,0.08540303405714395
20.044620037078857,1781253908.603427,1781253908.601989,0.08894208605609089
20.055619955062866,1781253908.6144269,1781253908.601989,0.09727059604236568
20.059350728988647,1781253908.6181576,1781253908.601989,0.10025258894491884
20.070350646972656,1781253908.6291575,1781253908.6352255,0.08705368086635336
20.074350595474243,1781253908.6331575,1781253908.6352255,0.09016190066804762
20.08535075187683,1781253908.6441576,1781253908.6352255,0.09942835557193794
20.089350700378418,1781253908.6481576,1781253908.6352255,0.10295085570309821
20.104350566864014,1781253908.6631575,1781253908.6689389,0.08696213685438801
20.11335062980652,1781253908.6721575,1781253908.6689389,0.09461305732507763
20.11935067176819,1781253908.6781576,1781253908.6689389,0.09998535563594102
20.128350734710693,1781253908.6871576,1781253908.7019143,0.08747713462549014
20.135350704193115,1781253908.6941576,1781253908.7019143,0.09191860915228406
20.14335060119629,1781253908.7021575,1781253908.7019143,0.09684060260929737
20.145350694656372,1781253908.7041576,1781253908.7019143,0.09809047138854152
20.15035057067871,1781253908.7091575,1781253908.7019143,0.10113850722882872
20.165350675582886,1781253908.7241576,1781253908.7351267,0.10287900582531456
20.174081325531006,1781253908.7328882,1781253908.7351267,0.10733774296971836
20.180081367492676,1781253908.7388883,1781253908.7351267,0.11057067313051502
20.18908143043518,1781253908.7478883,1781253908.7351267,0.11573861948686806
20.19508147239685,1781253908.7538884,1781253908.7689946,0.1152962397827309
20.205081462860107,1781253908.7638884,1781253908.7689946,0.11884770220763888
20.210081338882446,1781253908.7688882,1781253908.7689946,0.12082834973179073
20.220081329345703,1781253908.7788882,1781253908.7689946,0.12529143285700062
20.22508144378662,1781253908.7838883,1781253908.7689946,0.12770596191724792
20.240081310272217,1781253908.7988882,1781253908.8030195,0.139622248710674
20.251081466674805,1781253908.8098884,1781253908.8030195,0.14323523496131407
20.25508141517639,1781253908.8138883,1781253908.8030195,0.1447101842883444
20.264081478118896,1781253908.8228884,1781253908.8355114,0.1574919616033324
20.269811868667603,1781253908.8286188,1781253908.8355114,0.1582910302163741
20.28081178665161,1781253908.8396187,1781253908.8355114,0.160362807568674
20.2848117351532,1781253908.8436186,1781253908.8355114,0.16128322066369782
20.295811891555786,1781253908.8546188,1781253908.868958,0.18268950158233763
20.299811840057373,1781253908.8586187,1781253908.868958,0.1826243990384541
20.310811758041382,1781253908.8696187,1781253908.868958,0.18286316342131176
20.3158118724823,1781253908.8746188,1781253908.868958,0.18318925039685
20.325811862945557,1781253908.8846188,1781253908.868958,0.18088716751333989
20.330811738967896,1781253908.8896186,1781253908.9017384,0.19650532429837278
20.340811729431152,1781253908.8996186,1781253908.9017384,0.18891730873846527
20.34581184387207,1781253908.9046187,1781253908.9017384,0.18524000449467945
20.354811906814575,1781253908.9136188,1781253908.9017384,0.1786569050952726
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1761965472257454
20.37354302406311,1781253908.93235,1781253908.934799,0.1819033808985477
20.383543014526367,1781253908.94235,1781253908.934799,0.17442576046780855
20.389543056488037,1781253908.94835,1781253908.934799,0.1707904486206482
20.398542881011963,1781253908.9573498,1781253908.9690285,0.15530885022741497
20.404542922973633,1781253908.9633498,1781253908.9690285,0.14979934837193107
20.413542985916138,1781253908.97235,1781253908.9690285,0.1427966932522149
20.419543027877808,1781253908.97835,1781253908.9690285,0.1390079391141347
20.429543018341064,1781253908.98835,1781253909.0031176,0.11602119627913846
20.434542894363403,1781253908.9933498,1781253909.0031176,0.11107623529000261
20.443542957305908,1781253909.0023499,1781253909.0031176,0.10348016949444391
20.449542999267578,1781253909.00835,1781253909.0031176,0.09942853093697607
20.458543062210083,1781253909.01735,1781253909.0031176,0.09508130535244969
20.464543104171753,1781253909.02335,1781253909.034682,0.09137598858017364
20.473273992538452,1781253909.032081,1781253909.034682,0.0851681353380094
20.479274034500122,1781253909.038081,1781253909.034682,0.08205805438556484
20.49027395248413,1781253909.0490808,1781253909.034682,0.07914682081011423
20.494273900985718,1781253909.0530808,1781253909.0679536,0.07931688515987606
20.505273818969727,1781253909.0640807,1781253909.0679536,0.06890616171361945
20.509274005889893,1781253909.068081,1781253909.0679536,0.06585697256724253
20.5202739238739,1781253909.0790808,1781253909.0679536,0.06008507917671647
20.52527403831482,1781253909.084081,1781253909.0679536,0.059561668730409495
20.540273904800415,1781253909.0990808,1781253909.1030605,0.0627702629956043
20.54927396774292,1781253909.1080809,1781253909.1030605,0.06203700270923773
20.55527400970459,1781253909.114081,1781253909.1030605,0.06604974069597042
20.564273834228516,1781253909.1230807,1781253909.1351678,0.07274479049687345
20.57000470161438,1781253909.1288116,1781253909.1351678,0.07832753648355532
20.580004692077637,1781253909.1388116,1781253909.1351678,0.09306810273085776
20.585004568099976,1781253909.1438115,1781253909.1351678,0.10196912105138511
20.595004558563232,1781253909.1538115,1781253909.1689172,0.09437867130539826
20.60000467300415,1781253909.1588116,1781253909.1689172,0.10262762721798852
20.609004735946655,1781253909.1678116,1781253909.1689172,0.11914415332236677
20.61800456047058,1781253909.1768115,1781253909.1689172,0.13701899334321693
20.62400460243225,1781253909.1828115,1781253909.1689172,0.1493407490178847
20.633004665374756,1781253909.1918116,1781253909.2020385,0.1303259641385326
20.639004707336426,1781253909.1978116,1781253909.2020385,0.14255503162140515
20.650004625320435,1781253909.2088115,1781253909.2020385,0.16554625649271257
20.65400457382202,1781253909.2128115,1781253909.2020385,0.17397314001348582
20.66500473022461,1781253909.2238116,1781253909.2359598,0.1857184412657595
20.66873550415039,1781253909.2275424,1781253909.2359598,0.1934576273630314
20.67973566055298,1781253909.2385426,1781253909.2359598,0.21640939044743873
20.683735609054565,1781253909.2425425,1781253909.2359598,0.2247387775548431
20.693735599517822,1781253909.2525425,1781253909.2690115,0.21217168631931205
20.699735641479492,1781253909.2585425,1781253909.2690115,0.22390913098156176
20.70373558998108,1781253909.2625425,1781253909.2690115,0.23172892201699635
20.714735507965088,1781253909.2735424,1781253909.2690115,0.25350637933257725
20.718735456466675,1781253909.2775424,1781253909.2690115,0.26142238498202774
20.729735612869263,1781253909.2885425,1781253909.3030386,0.24070536146198787
20.73373556137085,1781253909.2925425,1781253909.3030386,0.24554243432545933
20.74473547935486,1781253909.3035424,1781253909.3030386,0.25467959485745095
20.754735469818115,1781253909.3135424,1781253909.3030386,0.26115556856476335
20.759735584259033,1781253909.3185425,1781253909.3030386,0.26414522796149675
20.768465995788574,1781253909.327273,1781253909.3355083,0.2300527849652535
20.773466110229492,1781253909.332273,1781253909.3355083,0.2322287727585364
20.78346610069275,1781253909.342273,1781253909.3355083,0.23659651591625844
20.788465976715088,1781253909.3472729,1781253909.3355083,0.23886023691370897
20.798465967178345,1781253909.3572729,1781253909.3690808,0.18934065368168973
20.803466081619263,1781253909.362273,1781253909.3690808,0.19091379642797718
20.81846594810486,1781253909.3772728,1781253909.3690808,0.1974188662856798
20.827466011047363,1781253909.386273,1781253909.4029775,0.15672452088586475
20.833466053009033,1781253909.392273,1781253909.4029775,0.15930194774758702
20.842466115951538,1781253909.401273,1781253909.4029775,0.1639933749126766
20.84846591949463,1781253909.4072728,1781253909.4029775,0.16758817149098362
20.859466075897217,1781253909.418273,1781253909.4029775,0.17553940454511602
20.86319637298584,1781253909.4220033,1781253909.4346771,0.15637947467597144
20.878196477890015,1781253909.4370034,1781253909.4346771,0.1671451072424186
20.88719654083252,1781253909.4460034,1781253909.4346771,0.17474124603089616
20.89319634437561,1781253909.4520032,1781253909.4690464,0.15653654103687273
20.902196407318115,1781253909.4610033,1781253909.4690464,0.16243034125750022
20.908196449279785,1781253909.4670033,1781253909.4690464,0.1668510312971019
20.91719651222229,1781253909.4760034,1781253909.4690464,0.1742652276034918
20.92319631576538,1781253909.4820032,1781253909.4690464,0.17959364388330637
20.932196378707886,1781253909.4910033,1781253909.5019472,0.15366627007718134
20.939196348190308,1781253909.4980032,1781253909.5019472,0.15971444890950393
20.948196411132812,1781253909.5070033,1781253909.5019472,0.16822285390774327
20.954196453094482,1781253909.5130033,1781253909.5019472,0.17422261397684843
20.963196516036987,1781253909.5220034,1781253909.533414,0.1570670747520416
20.968923807144165,1781253909.5277307,1781253909.533414,0.16299521793654134
20.978923797607422,1781253909.5377307,1781253909.533414,0.1740140787008228
20.98392367362976,1781253909.5427306,1781253909.533414,0.17969811659641682
20.993923902511597,1781253909.5527308,1781253909.5687857,0.1424702366401334
20.998923778533936,1781253909.5577307,1781253909.5687857,0.1480991397837235
21.008923768997192,1781253909.5677307,1781253909.5687857,0.15991512637939245
21.01392388343811,1781253909.5727308,1781253909.5687857,0.1659658703181865
21.02492380142212,1781253909.5837307,1781253909.5687857,0.17985772510199863
21.028923749923706,1781253909.5877306,1781253909.601861,0.13655978592118465
21.039923906326294,1781253909.5987308,1781253909.601861,0.15119720795663782
21.04392385482788,1781253909.6027308,1781253909.601861,0.15648860769608866
21.052923679351807,1781253909.6117306,1781253909.601861,0.1684250037478533
21.058923721313477,1781253909.6177306,1781253909.601861,0.17634792992194642
21.067654371261597,1781253909.6264613,1781253909.635416,0.15595656559633778
21.072654485702515,1781253909.6314614,1781253909.635416,0.16250694547075423
21.08265447616577,1781253909.6414614,1781253909.635416,0.17578661717587024
21.08765459060669,1781253909.6464615,1781253909.635416,0.1824023563127212
21.0986545085907,1781253909.6574614,1781253909.6690416,0.16798405511802586
