time_s,bag_time_s,reference_time_s,error_m
17.955262184143066,1781253906.514069,1781253906.5019658,0.24519342052954807
17.96426224708557,1781253906.5230691,1781253906.5351264,0.24786812317636703
17.969995498657227,1781253906.5288024,1781253906.5351264,0.25088702889180736
17.979995489120483,1781253906.5388024,1781253906.5351264,0.2567290559445797
17.984995365142822,1781253906.5438023,1781253906.5351264,0.2599123708049311
17.99499535560608,1781253906.5538023,1781253906.5689824,0.250203248702704
17.999995470046997,1781253906.5588024,1781253906.5689824,0.2531762343893925
18.010995388031006,1781253906.5698023,1781253906.5689824,0.26055006154698956
18.014995574951172,1781253906.5738025,1781253906.5689824,0.26343725109366506
18.02599549293518,1781253906.5848024,1781253906.5689824,0.2721135909299582
18.029995441436768,1781253906.5888023,1781253906.6018147,0.2548246526918068
18.040995359420776,1781253906.5998023,1781253906.6018147,0.26334873793724706
18.044995546340942,1781253906.6038024,1781253906.6018147,0.26663128022699684
18.05599546432495,1781253906.6148024,1781253906.6018147,0.2763338729882132
18.05972385406494,1781253906.6185308,1781253906.634943,0.25542074779722274
18.068723917007446,1781253906.6275308,1781253906.634943,0.2628502809589298
18.079723834991455,1781253906.6385307,1781253906.634943,0.2727608816071036
18.083723783493042,1781253906.6425307,1781253906.634943,0.2765104457525215
18.09472393989563,1781253906.6535308,1781253906.6690664,0.24209304339292229
18.09972381591797,1781253906.6585307,1781253906.6690664,0.24684360738612046
18.109723806381226,1781253906.6685307,1781253906.6690664,0.2568425153755789
18.114723920822144,1781253906.6735308,1781253906.6690664,0.2620035608188335
18.1247239112854,1781253906.6835308,1781253906.6690664,0.27276269151066634
18.12972378730774,1781253906.6885307,1781253906.70099,0.2374792793672162
18.139723777770996,1781253906.6985307,1781253906.70099,0.2452604128224209
18.144723892211914,1781253906.7035308,1781253906.70099,0.24886945812701555
18.15472388267517,1781253906.7135308,1781253906.70099,0.2550441880805291
18.15945553779602,1781253906.7182624,1781253906.7350593,0.22069114473714635
18.174455642700195,1781253906.7332625,1781253906.7350593,0.2274639878049916
18.185455560684204,1781253906.7442625,1781253906.7350593,0.23304576146337622
18.18945550918579,1781253906.7482624,1781253906.7350593,0.23520795718067997
18.198455572128296,1781253906.7572625,1781253906.768868,0.20480788153572824
18.20645546913147,1781253906.7652624,1781253906.768868,0.20992719146550254
18.21345567703247,1781253906.7722626,1781253906.768868,0.2146938230851081
18.221455574035645,1781253906.7802625,1781253906.768868,0.22049181360480372
18.228455543518066,1781253906.7872624,1781253906.801897,0.19502704844353605
18.23645567893982,1781253906.7952626,1781253906.801897,0.20036725315970202
18.244455575942993,1781253906.8032625,1781253906.801897,0.2061264474724187
18.24845552444458,1781253906.8072624,1781253906.801897,0.20912327371821496
18.259455680847168,1781253906.8182626,1781253906.801897,0.21803836362837634
18.263187885284424,1781253906.8219948,1781253906.8349986,0.19493672605498005
18.27818775177002,1781253906.8369946,1781253906.8349986,0.20532968564878468
18.287187814712524,1781253906.8459947,1781253906.8349986,0.2121855912475953
18.293187856674194,1781253906.8519948,1781253906.8349986,0.21695671001242803
18.304187774658203,1781253906.8629947,1781253906.8690665,0.18996675438173558
18.30818772315979,1781253906.8669946,1781253906.8690665,0.19211904328819215
18.319187879562378,1781253906.8779948,1781253906.8690665,0.1987230028248472
18.324187755584717,1781253906.8829947,1781253906.8690665,0.20197015809154348
18.334187746047974,1781253906.8929946,1781253906.9018734,0.17461348145798286
18.33918786048889,1781253906.8979948,1781253906.9018734,0.17621244906604638
18.354187726974487,1781253906.9129946,1781253906.9018734,0.1825514669608906
18.364187717437744,1781253906.9229946,1781253906.93537,0.16081905923339224
18.368919134140015,1781253906.927726,1781253906.93537,0.16152892874399422
18.37891936302185,1781253906.9377263,1781253906.93537,0.16429339751012342
18.38391923904419,1781253906.9427261,1781253906.93537,0.1662964667281233
18.393919229507446,1781253906.9527261,1781253906.96897,0.12809730854177884
18.398919343948364,1781253906.9577262,1781253906.96897,0.12871717074862007
18.41391921043396,1781253906.972726,1781253906.96897,0.13413481803288105
18.424919366836548,1781253906.9837263,1781253906.96897,0.140989114061614
18.428919315338135,1781253906.9877262,1781253907.0011659,0.11303015777913138
18.439919233322144,1781253906.9987261,1781253907.0011659,0.11778849494711044
18.44391918182373,1781253907.002726,1781253907.0011659,0.12014348836651056
18.452919244766235,1781253907.0117261,1781253907.0011659,0.1265291300004958
18.463919162750244,1781253907.022726,1781253907.0350518,0.11499433818604375
18.467650413513184,1781253907.0264573,1781253907.0350518,0.11536661958912316
18.478650331497192,1781253907.0374572,1781253907.0350518,0.1183284829420256
18.48365044593811,1781253907.0424573,1781253907.0350518,0.12050075465990606
18.493650436401367,1781253907.0524573,1781253907.0689468,0.10658818223186335
18.498650550842285,1781253907.0574574,1781253907.0689468,0.10704793948915284
18.502650499343872,1781253907.0614574,1781253907.0689468,0.10782751801000934
18.51365041732788,1781253907.0724573,1781253907.0689468,0.11185141695793856
18.517650365829468,1781253907.0764573,1781253907.0689468,0.11392247301175346
18.528650522232056,1781253907.0874574,1781253907.1012437,0.10397587731166467
18.532650470733643,1781253907.0914574,1781253907.1012437,0.10467309254234702
18.54765033721924,1781253907.1064572,1781253907.1012437,0.10981758446738546
18.556650400161743,1781253907.1154573,1781253907.1012437,0.11557770949909273
18.563650369644165,1781253907.1224573,1781253907.1352925,0.09797052232465808
18.57238245010376,1781253907.1311893,1781253907.1352925,0.10481661681165118
18.57838249206543,1781253907.1371894,1781253907.1352925,0.11048476031419052
18.587382316589355,1781253907.1461892,1781253907.1352925,0.12023121530683445
18.593382358551025,1781253907.1521893,1781253907.1352925,0.1273459058674521
18.60238242149353,1781253907.1611893,1781253907.169112,0.1143830246465246
18.6083824634552,1781253907.1671894,1781253907.169112,0.12296640870735712
18.617382526397705,1781253907.1761894,1781253907.169112,0.13624956247583656
18.623382329940796,1781253907.1821892,1781253907.169112,0.14525360958416034
18.634382486343384,1781253907.1931894,1781253907.2030637,0.1479734691776081
18.63838243484497,1781253907.1971893,1781253907.2030637,0.15412660543036535
18.64938235282898,1781253907.2081892,1781253907.2030637,0.17129143959413037
18.653382301330566,1781253907.2121892,1781253907.2030637,0.17753774873740955
18.664382457733154,1781253907.2231894,1781253907.2350032,0.16952789304125038
18.668116331100464,1781253907.2269232,1781253907.2350032,0.17521243681022475
18.67911648750305,1781253907.2379234,1781253907.2350032,0.19216643996636226
18.68311643600464,1781253907.2419233,1781253907.2350032,0.19832856382825934
18.694116353988647,1781253907.2529233,1781253907.2689455,0.15880352266011388
18.698116540908813,1781253907.2569234,1781253907.2689455,0.16516537136861215
18.70711636543274,1781253907.2659233,1781253907.2689455,0.179495275406372
18.716116428375244,1781253907.2749233,1781253907.2689455,0.19385073755565352
18.723116397857666,1781253907.2819233,1781253907.2689455,0.20497490274983746
18.73211646080017,1781253907.2909234,1781253907.3030727,0.15379724812832418
18.73811650276184,1781253907.2969234,1781253907.3030727,0.15899888894494027
18.747116327285767,1781253907.3059232,1781253907.3030727,0.16359516031811208
18.753116369247437,1781253907.3119233,1781253907.3030727,0.16525528513219875
18.763116359710693,1781253907.3219233,1781253907.3339005,0.1351645835103113
18.767847537994385,1781253907.3266544,1781253907.3339005,0.1342733935871654
18.77784752845764,1781253907.3366544,1781253907.3339005,0.13110412792310525
18.78284764289856,1781253907.3416545,1781253907.3339005,0.12961051446733624
18.792847633361816,1781253907.3516545,1781253907.3689036,0.06866763476354829
18.797847747802734,1781253907.3566546,1781253907.3689036,0.06845091488778732
18.808847665786743,1781253907.3676546,1781253907.3689036,0.06990918724951585
18.81284761428833,1781253907.3716545,1781253907.3689036,0.07103695179813307
18.821847677230835,1781253907.3806546,1781253907.3689036,0.07458560775785078
18.826847553253174,1781253907.3856544,1781253907.4018767,0.05453079719322736
18.83684754371643,1781253907.3956544,1781253907.4018767,0.05481146194264545
18.84184765815735,1781253907.4006546,1781253907.4018767,0.05430623554340488
18.851847648620605,1781253907.4106545,1781253907.4018767,0.05055453038333161
18.86584758758545,1781253907.4246545,1781253907.435912,0.06580457815600965
18.87157893180847,1781253907.4303858,1781253907.435912,0.061262837416066904
18.88257884979248,1781253907.4413857,1781253907.435912,0.05256667535686175
18.886578798294067,1781253907.4453857,1781253907.435912,0.04978716337042365
18.897578716278076,1781253907.4563856,1781253907.4690864,0.09866696769828899
18.901578903198242,1781253907.4603858,1781253907.4690864,0.09581183150163693
18.91257882118225,1781253907.4713857,1781253907.4690864,0.08869869647196474
18.916578769683838,1781253907.4753857,1781253907.4690864,0.08654943045042217
18.927578926086426,1781253907.4863858,1781253907.5013828,0.1265417983086817
18.931578874588013,1781253907.4903858,1781253907.5013828,0.1237888192604689
18.94257879257202,1781253907.5013857,1781253907.5013828,0.11693754762749439
18.94657874107361,1781253907.5053856,1781253907.5013828,0.11481742217851204
18.957578897476196,1781253907.5163858,1781253907.5013828,0.1099682019071072
18.96230959892273,1781253907.5211165,1781253907.5353637,0.15410424296753997
18.972309589385986,1781253907.5311165,1781253907.5353637,0.14808462053815086
18.977309465408325,1781253907.5361164,1781253907.5353637,0.14544767336831965
18.987309455871582,1781253907.5461164,1781253907.5353637,0.14087570216272555
18.9923095703125,1781253907.5511165,1781253907.5353637,0.13901204694038302
19.002309560775757,1781253907.5611165,1781253907.5689259,0.13869553407327948
19.007309436798096,1781253907.5661163,1781253907.5689259,0.13467627772660176
19.017309427261353,1781253907.5761163,1781253907.5689259,0.127196795808507
19.02230954170227,1781253907.5811164,1781253907.5689259,0.12383482994725539
19.03330945968628,1781253907.5921164,1781253907.6019316,0.11638163583397548
19.037309408187866,1781253907.5961163,1781253907.6019316,0.11155462661441422
19.048309564590454,1781253907.6071165,1781253907.6019316,0.09833194756150478
19.05230951309204,1781253907.6111164,1781253907.6019316,0.09386479828135584
19.06704306602478,1781253907.62585,1781253907.6353498,0.10431010893315276
19.076043128967285,1781253907.63485,1781253907.6353498,0.0914314918871232
19.08504295349121,1781253907.6438498,1781253907.6353498,0.07938117735891569
19.09104299545288,1781253907.64985,1781253907.6353498,0.0720185446654279
19.100043058395386,1781253907.65885,1781253907.6690822,0.08852867688232682
19.106043100357056,1781253907.66485,1781253907.6690822,0.07977766487571353
19.11504292488098,1781253907.6738498,1781253907.6690822,0.06717785739433264
19.122043132781982,1781253907.68085,1781253907.6690822,0.058065062306190844
19.131042957305908,1781253907.6898499,1781253907.701905,0.08848883927866245
19.137042999267578,1781253907.69585,1781253907.701905,0.08335041371153917
19.147042989730835,1781253907.70585,1781253907.701905,0.07493343204252811
19.152043104171753,1781253907.71085,1781253907.701905,0.07083662123247199
19.15604305267334,1781253907.71485,1781253907.701905,0.06757591286718055
19.166773557662964,1781253907.7255805,1781253907.7354462,0.06755307782772654
19.17577338218689,1781253907.7345803,1781253907.7354462,0.05914137523646945
19.179773569107056,1781253907.7385805,1781253907.7354462,0.05542363450816501
19.19477343559265,1781253907.7535803,1781253907.7690222,0.05728954654918917
19.204773426055908,1781253907.7635803,1781253907.7690222,0.05297067528132281
19.210773468017578,1781253907.7695804,1781253907.7690222,0.05108170420509219
19.220773458480835,1781253907.7795804,1781253907.7690222,0.04906191400074821
19.225773572921753,1781253907.7845805,1781253907.7690222,0.048689275488909604
19.23477339744568,1781253907.7935803,1781253907.8019035,0.11725382543543525
19.24077343940735,1781253907.7995803,1781253907.8019035,0.11887838676142452
19.250773429870605,1781253907.8095803,1781253907.8019035,0.12186331133766981
19.255773544311523,1781253907.8145804,1781253907.8019035,0.12354301865457788
19.266504287719727,1781253907.8253112,1781253907.8351436,0.17775695246526052
19.270504474639893,1781253907.8293114,1781253907.8351436,0.17914572798551798
19.2815043926239,1781253907.8403113,1781253907.8351436,0.1831003508260012
19.28550434112549,1781253907.8443112,1781253907.8351436,0.18463922575662906
