time_s,bag_time_s,reference_time_s,error_m
18.287187814712524,1781253906.8459947,1781253906.8349986,0.13243143991738338
18.293187856674194,1781253906.8519948,1781253906.8349986,0.1380081487289922
18.304187774658203,1781253906.8629947,1781253906.8690665,0.10981618559866964
18.30818772315979,1781253906.8669946,1781253906.8690665,0.11182367923870791
18.319187879562378,1781253906.8779948,1781253906.8690665,0.1184255835824192
18.324187755584717,1781253906.8829947,1781253906.8690665,0.12190179928948397
18.334187746047974,1781253906.8929946,1781253906.9018734,0.09351814059447708
18.33918786048889,1781253906.8979948,1781253906.9018734,0.09345810375205657
18.354187726974487,1781253906.9129946,1781253906.9018734,0.09830300904651448
18.364187717437744,1781253906.9229946,1781253906.93537,0.07209511979251168
18.368919134140015,1781253906.927726,1781253906.93537,0.07243819323991778
18.37891936302185,1781253906.9377263,1781253906.93537,0.07774523807697317
18.38391923904419,1781253906.9427261,1781253906.93537,0.08155480451754962
18.393919229507446,1781253906.9527261,1781253906.96897,0.056935570208110194
18.398919343948364,1781253906.9577262,1781253906.96897,0.057845190029810194
18.41391921043396,1781253906.972726,1781253906.96897,0.0643214285222453
18.424919366836548,1781253906.9837263,1781253906.96897,0.07295404673771189
18.428919315338135,1781253906.9877262,1781253907.0011659,0.06323259253014489
18.439919233322144,1781253906.9987261,1781253907.0011659,0.06612669523767833
18.44391918182373,1781253907.002726,1781253907.0011659,0.06836768113434544
18.452919244766235,1781253907.0117261,1781253907.0011659,0.07498840190395954
18.463919162750244,1781253907.022726,1781253907.0350518,0.08991927583013395
18.467650413513184,1781253907.0264573,1781253907.0350518,0.08897848966965027
18.478650331497192,1781253907.0374572,1781253907.0350518,0.0883187069990873
18.48365044593811,1781253907.0424573,1781253907.0350518,0.08908671149675192
18.493650436401367,1781253907.0524573,1781253907.0689468,0.12353822197387154
18.498650550842285,1781253907.0574574,1781253907.0689468,0.12230746005421478
18.502650499343872,1781253907.0614574,1781253907.0689468,0.12167153713561552
18.51365041732788,1781253907.0724573,1781253907.0689468,0.12153771757928682
18.517650365829468,1781253907.0764573,1781253907.0689468,0.12207816438168348
18.528650522232056,1781253907.0874574,1781253907.1012437,0.11755117365308924
18.532650470733643,1781253907.0914574,1781253907.1012437,0.1145130697333353
18.54765033721924,1781253907.1064572,1781253907.1012437,0.09629541698049683
18.556650400161743,1781253907.1154573,1781253907.1012437,0.08652995700653203
18.563650369644165,1781253907.1224573,1781253907.1352925,0.05099917211480695
18.57238245010376,1781253907.1311893,1781253907.1352925,0.049385419652177354
18.57838249206543,1781253907.1371894,1781253907.1352925,0.05295061988501392
18.587382316589355,1781253907.1461892,1781253907.1352925,0.06285689171158146
18.593382358551025,1781253907.1521893,1781253907.1352925,0.07074155630967105
18.60238242149353,1781253907.1611893,1781253907.169112,0.0534187747891868
18.6083824634552,1781253907.1671894,1781253907.169112,0.06162216263216066
18.617382526397705,1781253907.1761894,1781253907.169112,0.07471268864143087
18.623382329940796,1781253907.1821892,1781253907.169112,0.08382249216471056
18.634382486343384,1781253907.1931894,1781253907.2030637,0.08416088386591114
18.63838243484497,1781253907.1971893,1781253907.2030637,0.09086519317710309
18.64938235282898,1781253907.2081892,1781253907.2030637,0.10942276871658611
18.653382301330566,1781253907.2121892,1781253907.2030637,0.11600383150704156
18.664382457733154,1781253907.2231894,1781253907.2350032,0.10387840334495178
18.668116331100464,1781253907.2269232,1781253907.2350032,0.10964802244359245
18.67911648750305,1781253907.2379234,1781253907.2350032,0.12680126937961908
18.68311643600464,1781253907.2419233,1781253907.2350032,0.13317285634739026
18.694116353988647,1781253907.2529233,1781253907.2689455,0.1149729096292439
18.698116540908813,1781253907.2569234,1781253907.2689455,0.12076383982534557
18.70711636543274,1781253907.2659233,1781253907.2689455,0.13400541189498655
18.716116428375244,1781253907.2749233,1781253907.2689455,0.14746830163206398
18.723116397857666,1781253907.2819233,1781253907.2689455,0.1580494099140531
18.73211646080017,1781253907.2909234,1781253907.3030727,0.13256380371189375
18.73811650276184,1781253907.2969234,1781253907.3030727,0.13688766733740346
18.747116327285767,1781253907.3059232,1781253907.3030727,0.1414172620327314
18.753116369247437,1781253907.3119233,1781253907.3030727,0.14355433506839202
18.763116359710693,1781253907.3219233,1781253907.3339005,0.11745518956729131
18.767847537994385,1781253907.3266544,1781253907.3339005,0.11847549868306455
18.77784752845764,1781253907.3366544,1781253907.3339005,0.12048168186420573
18.78284764289856,1781253907.3416545,1781253907.3339005,0.12194701905551227
18.792847633361816,1781253907.3516545,1781253907.3689036,0.09944875383403265
18.797847747802734,1781253907.3566546,1781253907.3689036,0.10860299578143365
18.808847665786743,1781253907.3676546,1781253907.3689036,0.1350424968017343
18.81284761428833,1781253907.3716545,1781253907.3689036,0.1457865852595886
18.821847677230835,1781253907.3806546,1781253907.3689036,0.17423199960764474
18.826847553253174,1781253907.3856544,1781253907.4018767,0.1917118620286545
18.83684754371643,1781253907.3956544,1781253907.4018767,0.21832795191832333
18.84184765815735,1781253907.4006546,1781253907.4018767,0.2304473955296765
18.851847648620605,1781253907.4106545,1781253907.4018767,0.2498106698552856
18.86584758758545,1781253907.4246545,1781253907.435912,0.2835507015019252
18.87157893180847,1781253907.4303858,1781253907.435912,0.288713814204926
18.88257884979248,1781253907.4413857,1781253907.435912,0.2927405001667724
18.886578798294067,1781253907.4453857,1781253907.435912,0.29345208329433436
18.897578716278076,1781253907.4563856,1781253907.4690864,0.3279654088873667
18.901578903198242,1781253907.4603858,1781253907.4690864,0.32549232979105563
18.91257882118225,1781253907.4713857,1781253907.4690864,0.31284415292985857
18.916578769683838,1781253907.4753857,1781253907.4690864,0.30749213669833564
18.927578926086426,1781253907.4863858,1781253907.5013828,0.33217301254962933
18.931578874588013,1781253907.4903858,1781253907.5013828,0.32381496941443055
18.94257879257202,1781253907.5013857,1781253907.5013828,0.2950874870064374
18.94657874107361,1781253907.5053856,1781253907.5013828,0.2839114154449485
18.957578897476196,1781253907.5163858,1781253907.5013828,0.24755300127595237
18.96230959892273,1781253907.5211165,1781253907.5353637,0.282886708501641
18.972309589385986,1781253907.5311165,1781253907.5353637,0.24427134331528969
18.977309465408325,1781253907.5361164,1781253907.5353637,0.22421957679146398
18.987309455871582,1781253907.5461164,1781253907.5353637,0.1812528787969057
18.9923095703125,1781253907.5511165,1781253907.5353637,0.15999767191809638
19.002309560775757,1781253907.5611165,1781253907.5689259,0.16479663864751667
19.007309436798096,1781253907.5661163,1781253907.5689259,0.1425034343725485
19.017309427261353,1781253907.5761163,1781253907.5689259,0.10681704774412597
19.02230954170227,1781253907.5811164,1781253907.5689259,0.0937430821338349
19.03330945968628,1781253907.5921164,1781253907.6019316,0.08578962449145264
19.037309408187866,1781253907.5961163,1781253907.6019316,0.07466846908591408
19.048309564590454,1781253907.6071165,1781253907.6019316,0.056289104299086505
19.05230951309204,1781253907.6111164,1781253907.6019316,0.05416739192870984
19.06704306602478,1781253907.62585,1781253907.6353498,0.045375096485841614
19.076043128967285,1781253907.63485,1781253907.6353498,0.03920052225050364
19.08504295349121,1781253907.6438498,1781253907.6353498,0.038977809207756835
19.09104299545288,1781253907.64985,1781253907.6353498,0.04063491803442386
19.100043058395386,1781253907.65885,1781253907.6690822,0.06188024519349952
19.106043100357056,1781253907.66485,1781253907.6690822,0.06336348419760887
19.11504292488098,1781253907.6738498,1781253907.6690822,0.06859349707646002
19.122043132781982,1781253907.68085,1781253907.6690822,0.07428492759730812
19.131042957305908,1781253907.6898499,1781253907.701905,0.1261028873864043
19.137042999267578,1781253907.69585,1781253907.701905,0.13338355440046615
19.147042989730835,1781253907.70585,1781253907.701905,0.14645743535244118
19.152043104171753,1781253907.71085,1781253907.701905,0.1533013941595664
19.15604305267334,1781253907.71485,1781253907.701905,0.15889941904698074
19.166773557662964,1781253907.7255805,1781253907.7354462,0.18453001743951405
19.17577338218689,1781253907.7345803,1781253907.7354462,0.19477837663511677
19.179773569107056,1781253907.7385805,1781253907.7354462,0.19899009693817388
19.19477343559265,1781253907.7535803,1781253907.7690222,0.2167951736553391
19.204773426055908,1781253907.7635803,1781253907.7690222,0.2209886428785207
19.210773468017578,1781253907.7695804,1781253907.7690222,0.222107721474612
19.220773458480835,1781253907.7795804,1781253907.7690222,0.21962704415964832
19.225773572921753,1781253907.7845805,1781253907.7690222,0.2174317570472493
19.23477339744568,1781253907.7935803,1781253907.8019035,0.23846129788903378
19.24077343940735,1781253907.7995803,1781253907.8019035,0.2342535211621272
19.250773429870605,1781253907.8095803,1781253907.8019035,0.22312317646028007
19.255773544311523,1781253907.8145804,1781253907.8019035,0.21676250043504453
19.266504287719727,1781253907.8253112,1781253907.8351436,0.23904965027152977
19.270504474639893,1781253907.8293114,1781253907.8351436,0.23308163450760913
19.2815043926239,1781253907.8403113,1781253907.8351436,0.212592585519408
19.28550434112549,1781253907.8443112,1781253907.8351436,0.20514325264863348
19.296504497528076,1781253907.8553114,1781253907.8688798,0.2369880259468357
19.300504446029663,1781253907.8593113,1781253907.8688798,0.22795881152068648
19.311504364013672,1781253907.8703113,1781253907.8688798,0.2058726903059855
19.31550431251526,1781253907.8743112,1781253907.8688798,0.19867923803615203
19.326504468917847,1781253907.8853114,1781253907.8688798,0.17499859980567467
19.330504417419434,1781253907.8893113,1781253907.9018726,0.19753989143486075
19.341504335403442,1781253907.9003112,1781253907.9018726,0.16627841317548406
19.34550428390503,1781253907.9043112,1781253907.9018726,0.15466875924540296
19.356504440307617,1781253907.9153113,1781253907.9018726,0.12011873693510884
19.36123538017273,1781253907.9200423,1781253907.9351242,0.14777448516208502
19.371235370635986,1781253907.9300423,1781253907.9351242,0.11508183513524188
19.376235246658325,1781253907.9350421,1781253907.9351242,0.0996254360683688
19.386235237121582,1781253907.9450421,1781253907.9351242,0.07485833943324445
19.3912353515625,1781253907.9500422,1781253907.9351242,0.06634952461864164
19.401235342025757,1781253907.9600422,1781253907.968972,0.12030432810084793
19.406235456466675,1781253907.9650424,1781253907.968972,0.12317736929689903
19.42123532295227,1781253907.9800422,1781253907.968972,0.1336405733690138
19.430235385894775,1781253907.9890423,1781253908.0013173,0.18475344863339616
19.436235427856445,1781253907.9950423,1781253908.0013173,0.1861831132844531
19.447235345840454,1781253908.0060422,1781253908.0013173,0.18530003659967356
19.45123529434204,1781253908.0100422,1781253908.0013173,0.18457804193274002
19.46223545074463,1781253908.0210423,1781253908.0351439,0.2175591922964886
19.46596598625183,1781253908.024773,1781253908.0351439,0.2145964444523785
19.479965925216675,1781253908.0387728,1781253908.0351439,0.19730933346552368
19.48996591567993,1781253908.0487728,1781253908.0351439,0.18267301592649934
19.49496603012085,1781253908.053773,1781253908.0678184,0.21664749891610482
19.504966020584106,1781253908.063773,1781253908.0678184,0.19827118552568856
19.509966135025024,1781253908.068773,1781253908.0678184,0.1893351446928968
19.520966053009033,1781253908.079773,1781253908.0678184,0.1692835979737425
19.52496600151062,1781253908.083773,1781253908.0678184,0.1633299189968693
19.53596591949463,1781253908.0947728,1781253908.103046,0.1860310302952472
19.539966106414795,1781253908.098773,1781253908.103046,0.1788410987787471
19.55496597290039,1781253908.1137729,1781253908.103046,0.15930230341736262
19.56596612930298,1781253908.124773,1781253908.1350424,0.17883702150312836
19.56969666481018,1781253908.1285036,1781253908.1350424,0.17597283504144082
19.58069682121277,1781253908.1395037,1781253908.1350424,0.1689553394730171
19.584696769714355,1781253908.1435037,1781253908.1350424,0.16705294155618236
19.594696760177612,1781253908.1535037,1781253908.1689813,0.18540799546976883
19.600696802139282,1781253908.1595037,1781253908.1689813,0.18171273678807007
19.609696626663208,1781253908.1685035,1781253908.1689813,0.1766710760966637
19.615696668624878,1781253908.1745036,1781253908.1689813,0.17366255118944812
19.625696659088135,1781253908.1845036,1781253908.1689813,0.16961819372409875
19.630696773529053,1781253908.1895037,1781253908.2030408,0.21109736945059748
19.639696836471558,1781253908.1985037,1781253908.2030408,0.20228713135956072
19.64569664001465,1781253908.2045035,1781253908.2030408,0.19515271138428586
19.655696630477905,1781253908.2145035,1781253908.2030408,0.17941010695384904
19.660696744918823,1781253908.2195036,1781253908.2351785,0.19029881241875782
19.671427488327026,1781253908.2302344,1781253908.2351785,0.1650619402404278
19.675427436828613,1781253908.2342343,1781253908.2351785,0.1554787289747145
19.686427354812622,1781253908.2452343,1781253908.2351785,0.12755805984740595
19.69042730331421,1781253908.2492342,1781253908.2351785,0.11817160004331077
19.701427459716797,1781253908.2602344,1781253908.2689033,0.09718557456792655
19.705427408218384,1781253908.2642343,1781253908.2689033,0.08695891688359952
19.716427326202393,1781253908.2752342,1781253908.2689033,0.07002279788910842
19.72042751312256,1781253908.2792344,1781253908.2689033,0.06803417787027127
19.731427431106567,1781253908.2902343,1781253908.3019483,0.08137772634709159
19.735427379608154,1781253908.2942343,1781253908.3019483,0.08355310756336824
19.746427297592163,1781253908.3052342,1781253908.3019483,0.09915385032927243
19.75142741203308,1781253908.3102343,1781253908.3019483,0.10847443991723982
19.761427402496338,1781253908.3202343,1781253908.335173,0.12736303681442424
19.76615834236145,1781253908.3249652,1781253908.335173,0.13554120582805046
19.776158332824707,1781253908.3349652,1781253908.335173,0.15363127772753324
19.781158447265625,1781253908.3399653,1781253908.335173,0.1628013239123003
19.791158437728882,1781253908.3499653,1781253908.335173,0.17913313722444496
19.79615831375122,1781253908.3549652,1781253908.3689356,0.15561432959659868
19.805158376693726,1781253908.3639653,1781253908.3689356,0.16301680041724273
19.815158367156982,1781253908.3739653,1781253908.3689356,0.16782551310742386
19.82015824317932,1781253908.3789651,1781253908.3689356,0.1696204313399902
19.83115839958191,1781253908.3899653,1781253908.401916,0.14625954394223586
19.835158348083496,1781253908.3939652,1781253908.401916,0.14421041536669732
19.846158266067505,1781253908.4049652,1781253908.401916,0.13421651882990582
19.85015845298767,1781253908.4089653,1781253908.401916,0.13010716828789556
19.865158319473267,1781253908.4239652,1781253908.4353833,0.10558657388388472
19.873888969421387,1781253908.4326959,1781253908.4353833,0.09102080998943128
19.879889011383057,1781253908.438696,1781253908.4353833,0.08252468027160194
19.890888929367065,1781253908.4496958,1781253908.4353833,0.07554386991496746
19.89488911628723,1781253908.453696,1781253908.4689963,0.06903652674259791
19.910889148712158,1781253908.469696,1781253908.4689963,0.05773799132155619
19.919888973236084,1781253908.4786959,1781253908.4689963,0.05725113961489764
19.925889015197754,1781253908.484696,1781253908.4689963,0.059078047953224556
19.93488907814026,1781253908.493696,1781253908.5029595,0.054869295559718693
19.938889026641846,1781253908.497696,1781253908.5029595,0.050395342594978555
19.949888944625854,1781253908.5086958,1781253908.5029595,0.039439889400202065
19.95388913154602,1781253908.512696,1781253908.5029595,0.03641713546428276
19.96488904953003,1781253908.523696,1781253908.5353003,0.04045520008477215
19.96862006187439,1781253908.527427,1781253908.5353003,0.03668685076249496
19.9796199798584,1781253908.5384269,1781253908.5353003,0.029855817587695777
19.983619928359985,1781253908.5424268,1781253908.5353003,0.029722557298025518
19.994620084762573,1781253908.553427,1781253908.5689673,0.04465824942802767
19.999619960784912,1781253908.5584269,1781253908.5689673,0.04145739043785034
20.00961995124817,1781253908.5684268,1781253908.5689673,0.038001367410888144
20.014620065689087,1781253908.573427,1781253908.5689673,0.037816793690690124
20.024620056152344,1781253908.583427,1781253908.5689673,0.041461457160178176
20.029619932174683,1781253908.5884268,1781253908.601989,0.04255327432433848
20.03961992263794,1781253908.5984268,1781253908.601989,0.043524887535157916
20.044620037078857,1781253908.603427,1781253908.601989,0.04524017110901305
20.055619955062866,1781253908.6144269,1781253908.601989,0.05038118098243441
20.059350728988647,1781253908.6181576,1781253908.601989,0.05187679506051689
20.070350646972656,1781253908.6291575,1781253908.6352255,0.05053929636795921
20.074350595474243,1781253908.6331575,1781253908.6352255,0.049948905802816836
20.08535075187683,1781253908.6441576,1781253908.6352255,0.0489359274733574
20.089350700378418,1781253908.6481576,1781253908.6352255,0.04971004787405864
20.104350566864014,1781253908.6631575,1781253908.6689389,0.05456693726353714
20.11335062980652,1781253908.6721575,1781253908.6689389,0.055123831491648935
20.11935067176819,1781253908.6781576,1781253908.6689389,0.05711699444461103
20.128350734710693,1781253908.6871576,1781253908.7019143,0.06064433091413285
20.135350704193115,1781253908.6941576,1781253908.7019143,0.05933481722387211
20.14335060119629,1781253908.7021575,1781253908.7019143,0.05708240555387805
20.145350694656372,1781253908.7041576,1781253908.7019143,0.056465217263851786
20.15035057067871,1781253908.7091575,1781253908.7019143,0.05428483700885323
20.165350675582886,1781253908.7241576,1781253908.7351267,0.056836979883540036
20.174081325531006,1781253908.7328882,1781253908.7351267,0.05148389048615314
20.180081367492676,1781253908.7388883,1781253908.7351267,0.04811994519449714
20.18908143043518,1781253908.7478883,1781253908.7351267,0.04467258218789997
20.19508147239685,1781253908.7538884,1781253908.7689946,0.0824956507068059
20.205081462860107,1781253908.7638884,1781253908.7689946,0.07588923259309893
20.210081338882446,1781253908.7688882,1781253908.7689946,0.07346370887062992
20.220081329345703,1781253908.7788882,1781253908.7689946,0.06975642146325117
20.22508144378662,1781253908.7838883,1781253908.7689946,0.06849038560258161
20.240081310272217,1781253908.7988882,1781253908.8030195,0.10097191679216556
20.251081466674805,1781253908.8098884,1781253908.8030195,0.0965650103357675
20.25508141517639,1781253908.8138883,1781253908.8030195,0.09519758564849619
20.264081478118896,1781253908.8228884,1781253908.8355114,0.12873363092092754
20.269811868667603,1781253908.8286188,1781253908.8355114,0.125774934972492
20.28081178665161,1781253908.8396187,1781253908.8355114,0.12087575533322471
20.2848117351532,1781253908.8436186,1781253908.8355114,0.11937002717708887
20.295811891555786,1781253908.8546188,1781253908.868958,0.16037837519311912
20.299811840057373,1781253908.8586187,1781253908.868958,0.15810257038209288
20.310811758041382,1781253908.8696187,1781253908.868958,0.15229955333821732
20.3158118724823,1781253908.8746188,1781253908.868958,0.14990612375486875
20.325811862945557,1781253908.8846188,1781253908.868958,0.14562359329194471
20.330811738967896,1781253908.8896186,1781253908.9017384,0.17953047450045614
20.340811729431152,1781253908.8996186,1781253908.9017384,0.1668501194956099
20.34581184387207,1781253908.9046187,1781253908.9017384,0.15955282430074402
20.354811906814575,1781253908.9136188,1781253908.9017384,0.14313187207208014
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1359532875702082
20.37354302406311,1781253908.93235,1781253908.934799,0.12620753194453033
20.383543014526367,1781253908.94235,1781253908.934799,0.10071419020269268
20.389543056488037,1781253908.94835,1781253908.934799,0.08821297820705531
20.398542881011963,1781253908.9573498,1781253908.9690285,0.09028309859574914
20.404542922973633,1781253908.9633498,1781253908.9690285,0.07899701134475057
20.413542985916138,1781253908.97235,1781253908.9690285,0.06644925986506767
20.419543027877808,1781253908.97835,1781253908.9690285,0.0602946027077858
20.429543018341064,1781253908.98835,1781253909.0031176,0.0842879771544607
20.434542894363403,1781253908.9933498,1781253909.0031176,0.08079185236926123
20.443542957305908,1781253909.0023499,1781253909.0031176,0.07655751102162488
20.449542999267578,1781253909.00835,1781253909.0031176,0.07243408360538679
20.458543062210083,1781253909.01735,1781253909.0031176,0.06290956431975732
20.464543104171753,1781253909.02335,1781253909.034682,0.08833249101656802
20.473273992538452,1781253909.032081,1781253909.034682,0.07353997866318923
20.479274034500122,1781253909.038081,1781253909.034682,0.06290310172304633
20.49027395248413,1781253909.0490808,1781253909.034682,0.04528160519559303
20.494273900985718,1781253909.0530808,1781253909.0679536,0.09524410695949723
20.505273818969727,1781253909.0640807,1781253909.0679536,0.08012139320522116
20.509274005889893,1781253909.068081,1781253909.0679536,0.07497470625053244
20.5202739238739,1781253909.0790808,1781253909.0679536,0.06025722665031586
20.52527403831482,1781253909.084081,1781253909.0679536,0.05234080530435379
20.540273904800415,1781253909.0990808,1781253909.1030605,0.07880107748680457
20.54927396774292,1781253909.1080809,1781253909.1030605,0.054521064645413064
20.55527400970459,1781253909.114081,1781253909.1030605,0.03709949306062366
20.564273834228516,1781253909.1230807,1781253909.1351678,0.03480799672425395
20.57000470161438,1781253909.1288116,1781253909.1351678,0.019582916434530362
20.580004692077637,1781253909.1388116,1781253909.1351678,0.0384347400968511
20.585004568099976,1781253909.1438115,1781253909.1351678,0.057423655458743714
20.595004558563232,1781253909.1538115,1781253909.1689172,0.05365236708544249
20.60000467300415,1781253909.1588116,1781253909.1689172,0.06967716905564027
20.609004735946655,1781253909.1678116,1781253909.1689172,0.09508342144382236
20.61800456047058,1781253909.1768115,1781253909.1689172,0.11671903950816807
20.62400460243225,1781253909.1828115,1781253909.1689172,0.129414232198054
20.633004665374756,1781253909.1918116,1781253909.2020385,0.1054947043937888
20.639004707336426,1781253909.1978116,1781253909.2020385,0.1136663924115023
20.650004625320435,1781253909.2088115,1781253909.2020385,0.12275248611739828
20.65400457382202,1781253909.2128115,1781253909.2020385,0.12530668881330836
20.66500473022461,1781253909.2238116,1781253909.2359598,0.12242291788168447
20.66873550415039,1781253909.2275424,1781253909.2359598,0.12544608885903485
20.67973566055298,1781253909.2385426,1781253909.2359598,0.14047745663470218
20.683735609054565,1781253909.2425425,1781253909.2359598,0.14678899948954632
20.693735599517822,1781253909.2525425,1781253909.2690115,0.13783377031836005
20.699735641479492,1781253909.2585425,1781253909.2690115,0.15072623885532827
20.70373558998108,1781253909.2625425,1781253909.2690115,0.1602057124865633
20.714735507965088,1781253909.2735424,1781253909.2690115,0.1862999140514801
20.718735456466675,1781253909.2775424,1781253909.2690115,0.19516027313714512
20.729735612869263,1781253909.2885425,1781253909.3030386,0.17912534442568165
20.73373556137085,1781253909.2925425,1781253909.3030386,0.18476453045457986
20.74473547935486,1781253909.3035424,1781253909.3030386,0.1948467223770832
20.754735469818115,1781253909.3135424,1781253909.3030386,0.19959867861579822
20.759735584259033,1781253909.3185425,1781253909.3030386,0.2008985131072624
20.768465995788574,1781253909.327273,1781253909.3355083,0.16079445648822363
20.773466110229492,1781253909.332273,1781253909.3355083,0.15867735383746676
20.78346610069275,1781253909.342273,1781253909.3355083,0.15051113361512858
20.788465976715088,1781253909.3472729,1781253909.3355083,0.14568325738977447
20.798465967178345,1781253909.3572729,1781253909.3690808,0.08494744396115873
20.803466081619263,1781253909.362273,1781253909.3690808,0.08128675056541199
20.81846594810486,1781253909.3772728,1781253909.3690808,0.0799957173672818
20.827466011047363,1781253909.386273,1781253909.4029775,0.06361833683455573
20.833466053009033,1781253909.392273,1781253909.4029775,0.06359804670134063
20.842466115951538,1781253909.401273,1781253909.4029775,0.0651197021503561
20.84846591949463,1781253909.4072728,1781253909.4029775,0.06793337493418744
20.859466075897217,1781253909.418273,1781253909.4029775,0.07839443686201152
20.86319637298584,1781253909.4220033,1781253909.4346771,0.060143551656847705
20.878196477890015,1781253909.4370034,1781253909.4346771,0.07995281495631437
20.88719654083252,1781253909.4460034,1781253909.4346771,0.09858358681696303
20.89319634437561,1781253909.4520032,1781253909.4690464,0.08783093972979804
20.902196407318115,1781253909.4610033,1781253909.4690464,0.09979967214482026
20.908196449279785,1781253909.4670033,1781253909.4690464,0.1075749292540439
20.91719651222229,1781253909.4760034,1781253909.4690464,0.11722376768346499
20.92319631576538,1781253909.4820032,1781253909.4690464,0.12271721009023796
20.932196378707886,1781253909.4910033,1781253909.5019472,0.09647068790698772
20.939196348190308,1781253909.4980032,1781253909.5019472,0.0990832726967979
20.948196411132812,1781253909.5070033,1781253909.5019472,0.10509826206081829
20.954196453094482,1781253909.5130033,1781253909.5019472,0.11052623041709386
20.963196516036987,1781253909.5220034,1781253909.533414,0.09391347588657867
20.968923807144165,1781253909.5277307,1781253909.533414,0.10152933444185235
20.978923797607422,1781253909.5377307,1781253909.533414,0.11517622884874361
20.98392367362976,1781253909.5427306,1781253909.533414,0.12155779830250647
20.993923902511597,1781253909.5527308,1781253909.5687857,0.08162848352188015
20.998923778533936,1781253909.5577307,1781253909.5687857,0.08749364966751498
21.008923768997192,1781253909.5677307,1781253909.5687857,0.09989064533974011
21.01392388343811,1781253909.5727308,1781253909.5687857,0.10648295353103775
21.02492380142212,1781253909.5837307,1781253909.5687857,0.11907208326864721
21.028923749923706,1781253909.5877306,1781253909.601861,0.08266717850631938
21.039923906326294,1781253909.5987308,1781253909.601861,0.09263950980392716
21.04392385482788,1781253909.6027308,1781253909.601861,0.09679573486117252
21.052923679351807,1781253909.6117306,1781253909.601861,0.10765116035247384
21.058923721313477,1781253909.6177306,1781253909.601861,0.11581774226422416
21.067654371261597,1781253909.6264613,1781253909.635416,0.09169470532385329
21.072654485702515,1781253909.6314614,1781253909.635416,0.09889598646237116
21.08265447616577,1781253909.6414614,1781253909.635416,0.11293611848446257
21.08765459060669,1781253909.6464615,1781253909.635416,0.11970117376908196
21.0986545085907,1781253909.6574614,1781253909.6690416,0.09474346234156114
21.102654457092285,1781253909.6614614,1781253909.6690416,0.10012509681324197
21.11765456199646,1781253909.6764615,1781253909.6690416,0.1205847305122321
21.12865447998047,1781253909.6874614,1781253909.7030003,0.09434149222901851
21.132654428482056,1781253909.6914613,1781253909.7030003,0.09872514976475018
21.14165449142456,1781253909.7004614,1781253909.7030003,0.1053315478965992
21.14765453338623,1781253909.7064614,1781253909.7030003,0.10836364714142553
21.15865445137024,1781253909.7174613,1781253909.7030003,0.10950903785258556
21.163385152816772,1781253909.722192,1781253909.7350898,0.09056495432365906
21.17338514328003,1781253909.732192,1781253909.7350898,0.09565205199129088
21.178385257720947,1781253909.7371922,1781253909.7350898,0.09885124290670862
21.188385248184204,1781253909.7471921,1781253909.7350898,0.10752958796858224
21.193385124206543,1781253909.752192,1781253909.7688868,0.10784248846847375
21.2033851146698,1781253909.762192,1781253909.7688868,0.11547681656565872
21.208385229110718,1781253909.7671921,1781253909.7688868,0.12017827447299852
21.218385219573975,1781253909.777192,1781253909.7688868,0.12974688074538065
21.223385095596313,1781253909.782192,1781253909.7688868,0.13444854869778558
21.23838520050049,1781253909.797192,1781253909.801893,0.1079826785811664
21.247385263442993,1781253909.8061922,1781253909.801893,0.1151551012848429
21.253385066986084,1781253909.812192,1781253909.801893,0.1200605998845679
21.26238512992859,1781253909.821192,1781253909.8350265,0.10862085755234717
21.268115758895874,1781253909.8269227,1781253909.8350265,0.11201165103434553
21.279115915298462,1781253909.8379228,1781253909.8350265,0.11935038439630845
21.28311586380005,1781253909.8419228,1781253909.8350265,0.12226958867564278
21.292115926742554,1781253909.8509228,1781253909.8350265,0.129235452777476
21.298115968704224,1781253909.8569229,1781253909.8688838,0.11531579815817555
21.31411576271057,1781253909.8729227,1781253909.8688838,0.12355427843325834
21.322115898132324,1781253909.8809228,1781253909.8688838,0.12848722478952773
21.33211588859558,1781253909.8909228,1781253909.9012313,0.10147402091898078
21.33811593055725,1781253909.8969228,1781253909.9012313,0.1022484470611259
21.347115755081177,1781253909.9059227,1781253909.9012313,0.1048220746758115
21.353115797042847,1781253909.9119227,1781253909.9012313,0.10834332931998539
21.363115787506104,1781253909.9219227,1781253909.933417,0.07794216807929806
21.367846488952637,1781253909.9266534,1781253909.933417,0.08213157434600092
21.377846479415894,1781253909.9366534,1781253909.933417,0.09947922527627955
21.38284659385681,1781253909.9416535,1781253909.933417,0.11022482889340045
21.39284658432007,1781253909.9516535,1781253909.9683676,0.11595967232162947
21.397846460342407,1781253909.9566534,1781253909.9683676,0.12206516667533891
21.408846616744995,1781253909.9676535,1781253909.9683676,0.13414997381131144
21.412846565246582,1781253909.9716535,1781253909.9683676,0.1385432698315967
21.42384648323059,1781253909.9826534,1781253909.9683676,0.147128138119875
21.427846431732178,1781253909.9866533,1781253910.0030453,0.1430910817681566
21.438846588134766,1781253909.9976535,1781253910.0030453,0.14167980111592615
21.442846536636353,1781253910.0016534,1781253910.0030453,0.14084183054227725
21.45384645462036,1781253910.0126534,1781253910.0030453,0.14016598462909236
21.457846641540527,1781253910.0166535,1781253910.0030453,0.14068784139744694
