time_s,bag_time_s,reference_time_s,error_m
19.152043104171753,1781253907.71085,1781253907.701905,0.08935526373854491
19.15604305267334,1781253907.71485,1781253907.701905,0.08616028367975037
19.166773557662964,1781253907.7255805,1781253907.7354462,0.08568918901906239
19.17577338218689,1781253907.7345803,1781253907.7354462,0.0773824918232694
19.179773569107056,1781253907.7385805,1781253907.7354462,0.07370832611421764
19.19477343559265,1781253907.7535803,1781253907.7690222,0.06353316568869015
19.204773426055908,1781253907.7635803,1781253907.7690222,0.05670004478611852
19.210773468017578,1781253907.7695804,1781253907.7690222,0.05304339440851665
19.220773458480835,1781253907.7795804,1781253907.7690222,0.04767427110421399
19.225773572921753,1781253907.7845805,1781253907.7690222,0.045488523801473
19.23477339744568,1781253907.7935803,1781253907.8019035,0.1061023603173336
19.24077343940735,1781253907.7995803,1781253907.8019035,0.10697603662694145
19.250773429870605,1781253907.8095803,1781253907.8019035,0.1087926213848958
19.255773544311523,1781253907.8145804,1781253907.8019035,0.10993937446936303
19.266504287719727,1781253907.8253112,1781253907.8351436,0.16365113253108035
19.270504474639893,1781253907.8293114,1781253907.8351436,0.16477197576837366
19.2815043926239,1781253907.8403113,1781253907.8351436,0.1680267907046315
19.28550434112549,1781253907.8443112,1781253907.8351436,0.1693318382296211
19.296504497528076,1781253907.8553114,1781253907.8688798,0.2168316665364516
19.300504446029663,1781253907.8593113,1781253907.8688798,0.21756456936581473
19.311504364013672,1781253907.8703113,1781253907.8688798,0.2197390494950035
19.31550431251526,1781253907.8743112,1781253907.8688798,0.22063608160879347
19.326504468917847,1781253907.8853114,1781253907.8688798,0.2174646579289639
19.330504417419434,1781253907.8893113,1781253907.9018726,0.23852749115804064
19.341504335403442,1781253907.9003112,1781253907.9018726,0.2257487212510109
19.34550428390503,1781253907.9043112,1781253907.9018726,0.22042805225001558
19.356504440307617,1781253907.9153113,1781253907.9018726,0.20069067291794898
19.36123538017273,1781253907.9200423,1781253907.9351242,0.22840963163543349
19.371235370635986,1781253907.9300423,1781253907.9351242,0.20648307342084812
19.376235246658325,1781253907.9350421,1781253907.9351242,0.1954360045155504
19.386235237121582,1781253907.9450421,1781253907.9351242,0.17289439593441805
19.3912353515625,1781253907.9500422,1781253907.9351242,0.16179016101381627
19.401235342025757,1781253907.9600422,1781253907.968972,0.1519373873450426
19.406235456466675,1781253907.9650424,1781253907.968972,0.14045767951709562
19.42123532295227,1781253907.9800422,1781253907.968972,0.10636035556861859
19.430235385894775,1781253907.9890423,1781253908.0013173,0.1397289068483666
19.436235427856445,1781253907.9950423,1781253908.0013173,0.12743987124983427
19.447235345840454,1781253908.0060422,1781253908.0013173,0.10629863971308039
19.45123529434204,1781253908.0100422,1781253908.0013173,0.09904227384175167
19.46223545074463,1781253908.0210423,1781253908.0351439,0.14027882241599096
19.46596598625183,1781253908.024773,1781253908.0351439,0.13418921892931568
19.479965925216675,1781253908.0387728,1781253908.0351439,0.11446903899413047
19.48996591567993,1781253908.0487728,1781253908.0351439,0.10410436677070896
19.49496603012085,1781253908.053773,1781253908.0678184,0.14569317005054364
19.504966020584106,1781253908.063773,1781253908.0678184,0.13415291448047936
19.509966135025024,1781253908.068773,1781253908.0678184,0.12934626341308703
19.520966053009033,1781253908.079773,1781253908.0678184,0.1212801582590652
19.52496600151062,1781253908.083773,1781253908.0678184,0.11927463045366074
19.53596591949463,1781253908.0947728,1781253908.103046,0.1418570702248712
19.539966106414795,1781253908.098773,1781253908.103046,0.1385101179939994
19.55496597290039,1781253908.1137729,1781253908.103046,0.12914815608865288
19.56596612930298,1781253908.124773,1781253908.1350424,0.1519920644859187
19.56969666481018,1781253908.1285036,1781253908.1350424,0.1502546740497276
19.58069682121277,1781253908.1395037,1781253908.1350424,0.14691626651326237
19.584696769714355,1781253908.1435037,1781253908.1350424,0.14640089313276067
19.594696760177612,1781253908.1535037,1781253908.1689813,0.16449954896231167
19.600696802139282,1781253908.1595037,1781253908.1689813,0.163794432777028
19.609696626663208,1781253908.1685035,1781253908.1689813,0.1639988112322
19.615696668624878,1781253908.1745036,1781253908.1689813,0.16497488853057302
19.625696659088135,1781253908.1845036,1781253908.1689813,0.16312778646229067
19.630696773529053,1781253908.1895037,1781253908.2030408,0.203431168380645
19.639696836471558,1781253908.1985037,1781253908.2030408,0.19678054923426622
19.64569664001465,1781253908.2045035,1781253908.2030408,0.1921175968513883
19.655696630477905,1781253908.2145035,1781253908.2030408,0.18379367118651993
19.660696744918823,1781253908.2195036,1781253908.2351785,0.2046745761571381
19.671427488327026,1781253908.2302344,1781253908.2351785,0.19599538692618756
19.675427436828613,1781253908.2342343,1781253908.2351785,0.19338591048008408
19.686427354812622,1781253908.2452343,1781253908.2351785,0.18812313743873554
19.69042730331421,1781253908.2492342,1781253908.2351785,0.18699388448476306
19.701427459716797,1781253908.2602344,1781253908.2689033,0.20469129964830102
19.705427408218384,1781253908.2642343,1781253908.2689033,0.20342715584752716
19.716427326202393,1781253908.2752342,1781253908.2689033,0.20229875450294146
19.72042751312256,1781253908.2792344,1781253908.2689033,0.2026124126910134
19.731427431106567,1781253908.2902343,1781253908.3019483,0.22010671792368616
19.735427379608154,1781253908.2942343,1781253908.3019483,0.22014127278659304
19.746427297592163,1781253908.3052342,1781253908.3019483,0.22226221767454582
19.75142741203308,1781253908.3102343,1781253908.3019483,0.22401065968380698
19.761427402496338,1781253908.3202343,1781253908.335173,0.23090000672395483
19.76615834236145,1781253908.3249652,1781253908.335173,0.23222372667762387
19.776158332824707,1781253908.3349652,1781253908.335173,0.23645840388086492
19.781158447265625,1781253908.3399653,1781253908.335173,0.23916630304108977
19.791158437728882,1781253908.3499653,1781253908.335173,0.24583980208114478
19.79615831375122,1781253908.3549652,1781253908.3689356,0.21574656151146895
19.805158376693726,1781253908.3639653,1781253908.3689356,0.22001857348836956
19.815158367156982,1781253908.3739653,1781253908.3689356,0.22633173593679173
19.82015824317932,1781253908.3789651,1781253908.3689356,0.22999665636608865
19.83115839958191,1781253908.3899653,1781253908.401916,0.20190331703976983
19.835158348083496,1781253908.3939652,1781253908.401916,0.20285812508827725
19.846158266067505,1781253908.4049652,1781253908.401916,0.20501982756675977
19.85015845298767,1781253908.4089653,1781253908.401916,0.20598885234396108
19.865158319473267,1781253908.4239652,1781253908.4353833,0.18080523164595688
19.873888969421387,1781253908.4326959,1781253908.4353833,0.18113115435354163
19.879889011383057,1781253908.438696,1781253908.4353833,0.181787344498147
19.890888929367065,1781253908.4496958,1781253908.4353833,0.18402200818662995
19.89488911628723,1781253908.453696,1781253908.4689963,0.14284595927105287
19.910889148712158,1781253908.469696,1781253908.4689963,0.14450096781565602
19.919888973236084,1781253908.4786959,1781253908.4689963,0.14693110260363443
19.925889015197754,1781253908.484696,1781253908.4689963,0.14909741788808673
19.93488907814026,1781253908.493696,1781253908.5029595,0.10449536465142291
19.938889026641846,1781253908.497696,1781253908.5029595,0.10527600594809229
19.949888944625854,1781253908.5086958,1781253908.5029595,0.10895116713420344
19.95388913154602,1781253908.512696,1781253908.5029595,0.11074147880035334
19.96488904953003,1781253908.523696,1781253908.5353003,0.09552612899919849
19.96862006187439,1781253908.527427,1781253908.5353003,0.09692249480636397
19.9796199798584,1781253908.5384269,1781253908.5353003,0.10255387774186747
19.983619928359985,1781253908.5424268,1781253908.5353003,0.1050447693346647
19.994620084762573,1781253908.553427,1781253908.5689673,0.07862130960228561
19.999619960784912,1781253908.5584269,1781253908.5689673,0.0814031500988051
20.00961995124817,1781253908.5684268,1781253908.5689673,0.08838608775761077
20.014620065689087,1781253908.573427,1781253908.5689673,0.09242648316757114
20.024620056152344,1781253908.583427,1781253908.5689673,0.1015268953384837
20.029619932174683,1781253908.5884268,1781253908.601989,0.07065331687440626
20.03961992263794,1781253908.5984268,1781253908.601989,0.07764426385011776
20.044620037078857,1781253908.603427,1781253908.601989,0.08138081198542682
20.055619955062866,1781253908.6144269,1781253908.601989,0.08983479438277593
20.059350728988647,1781253908.6181576,1781253908.601989,0.09283687855802251
20.070350646972656,1781253908.6291575,1781253908.6352255,0.07944317890918794
20.074350595474243,1781253908.6331575,1781253908.6352255,0.08248499111020331
20.08535075187683,1781253908.6441576,1781253908.6352255,0.09150354944923512
20.089350700378418,1781253908.6481576,1781253908.6352255,0.094929970835073
20.104350566864014,1781253908.6631575,1781253908.6689389,0.07743958753392088
20.11335062980652,1781253908.6721575,1781253908.6689389,0.08490009500289221
20.11935067176819,1781253908.6781576,1781253908.6689389,0.09015706951785057
20.128350734710693,1781253908.6871576,1781253908.7019143,0.07695624948061805
20.135350704193115,1781253908.6941576,1781253908.7019143,0.08122836933848045
20.14335060119629,1781253908.7021575,1781253908.7019143,0.08604629661742541
20.145350694656372,1781253908.7041576,1781253908.7019143,0.08727543824144829
20.15035057067871,1781253908.7091575,1781253908.7019143,0.09029192367013826
20.165350675582886,1781253908.7241576,1781253908.7351267,0.09237038318279617
20.174081325531006,1781253908.7328882,1781253908.7351267,0.09678558214982758
20.180081367492676,1781253908.7388883,1781253908.7351267,0.10001119211045818
20.18908143043518,1781253908.7478883,1781253908.7351267,0.10520096223149927
20.19508147239685,1781253908.7538884,1781253908.7689946,0.10632814302852203
20.205081462860107,1781253908.7638884,1781253908.7689946,0.1096469227601112
20.210081338882446,1781253908.7688882,1781253908.7689946,0.11152991272116447
20.220081329345703,1781253908.7788882,1781253908.7689946,0.11582832229273975
20.22508144378662,1781253908.7838883,1781253908.7689946,0.11817646453251444
20.240081310272217,1781253908.7988882,1781253908.8030195,0.13169838301412914
20.251081466674805,1781253908.8098884,1781253908.8030195,0.1349715895069197
20.25508141517639,1781253908.8138883,1781253908.8030195,0.13633686336200762
20.264081478118896,1781253908.8228884,1781253908.8355114,0.15127958016818613
20.269811868667603,1781253908.8286188,1781253908.8355114,0.15185374373424623
20.28081178665161,1781253908.8396187,1781253908.8355114,0.15350727127633962
20.2848117351532,1781253908.8436186,1781253908.8355114,0.15428550766006355
20.295811891555786,1781253908.8546188,1781253908.868958,0.17834080835971128
20.299811840057373,1781253908.8586187,1781253908.868958,0.17811281118736466
20.310811758041382,1781253908.8696187,1781253908.868958,0.1779021399430446
20.3158118724823,1781253908.8746188,1781253908.868958,0.178030425903625
20.325811862945557,1781253908.8846188,1781253908.868958,0.1786958858170403
20.330811738967896,1781253908.8896186,1781253908.9017384,0.19919962313326667
20.340811729431152,1781253908.8996186,1781253908.9017384,0.19283547036304094
20.34581184387207,1781253908.9046187,1781253908.9017384,0.18946426814019246
20.354811906814575,1781253908.9136188,1781253908.9017384,0.1826781882346587
20.358542919158936,1781253908.9173498,1781253908.9017384,0.18001014094023113
20.37354302406311,1781253908.93235,1781253908.934799,0.18800479451199129
20.383543014526367,1781253908.94235,1781253908.934799,0.17911754547967657
20.389543056488037,1781253908.94835,1781253908.934799,0.17452640059230953
20.398542881011963,1781253908.9573498,1781253908.9690285,0.16379556490476754
20.404542922973633,1781253908.9633498,1781253908.9690285,0.15739695747658577
20.413542985916138,1781253908.97235,1781253908.9690285,0.14889357968093778
20.419543027877808,1781253908.97835,1781253908.9690285,0.14401623473256267
20.429543018341064,1781253908.98835,1781253909.0031176,0.1254717081510835
20.434542894363403,1781253908.9933498,1781253909.0031176,0.11973523016784665
20.443542957305908,1781253909.0023499,1781253909.0031176,0.11050884593201579
20.449542999267578,1781253909.00835,1781253909.0031176,0.10522204390859889
20.458543062210083,1781253909.01735,1781253909.0031176,0.09881376758654307
20.464543104171753,1781253909.02335,1781253909.034682,0.09986346361617203
20.473273992538452,1781253909.032081,1781253909.034682,0.09192480724811015
20.479274034500122,1781253909.038081,1781253909.034682,0.0874398663232737
20.49027395248413,1781253909.0490808,1781253909.034682,0.08165516845957554
20.494273900985718,1781253909.0530808,1781253909.0679536,0.08819877879260156
20.505273818969727,1781253909.0640807,1781253909.0679536,0.0757694293316418
20.509274005889893,1781253909.068081,1781253909.0679536,0.07179472675190067
20.5202739238739,1781253909.0790808,1781253909.0679536,0.0628706997185067
20.52527403831482,1781253909.084081,1781253909.0679536,0.06043940068968117
20.540273904800415,1781253909.0990808,1781253909.1030605,0.06558074248441349
20.54927396774292,1781253909.1080809,1781253909.1030605,0.060395884877248805
20.55527400970459,1781253909.114081,1781253909.1030605,0.06159153560090304
20.564273834228516,1781253909.1230807,1781253909.1351678,0.06903278942287244
20.57000470161438,1781253909.1288116,1781253909.1351678,0.07255583310805727
20.580004692077637,1781253909.1388116,1781253909.1351678,0.08487099267883429
20.585004568099976,1781253909.1438115,1781253909.1351678,0.0930307793431347
20.595004558563232,1781253909.1538115,1781253909.1689172,0.08844330546414815
20.60000467300415,1781253909.1588116,1781253909.1689172,0.09576995978529237
20.609004735946655,1781253909.1678116,1781253909.1689172,0.11114367672100475
20.61800456047058,1781253909.1768115,1781253909.1689172,0.12831782498856406
20.62400460243225,1781253909.1828115,1781253909.1689172,0.14032881977534148
20.633004665374756,1781253909.1918116,1781253909.2020385,0.12250359718878193
20.639004707336426,1781253909.1978116,1781253909.2020385,0.13436191784556054
20.650004625320435,1781253909.2088115,1781253909.2020385,0.15688181864274947
20.65400457382202,1781253909.2128115,1781253909.2020385,0.1651862567596633
20.66500473022461,1781253909.2238116,1781253909.2359598,0.1784385197994227
20.66873550415039,1781253909.2275424,1781253909.2359598,0.18602539514290856
20.67973566055298,1781253909.2385426,1781253909.2359598,0.20860947685694833
20.683735609054565,1781253909.2425425,1781253909.2359598,0.21683152749832038
20.693735599517822,1781253909.2525425,1781253909.2690115,0.20659125376847293
20.699735641479492,1781253909.2585425,1781253909.2690115,0.2180319988848966
20.70373558998108,1781253909.2625425,1781253909.2690115,0.22567573656566267
20.714735507965088,1781253909.2735424,1781253909.2690115,0.24703265500337515
20.718735456466675,1781253909.2775424,1781253909.2690115,0.25481810138893535
20.729735612869263,1781253909.2885425,1781253909.3030386,0.2352765499251615
20.73373556137085,1781253909.2925425,1781253909.3030386,0.23997479717043602
20.74473547935486,1781253909.3035424,1781253909.3030386,0.24886102292329135
20.754735469818115,1781253909.3135424,1781253909.3030386,0.25518529728199313
20.759735584259033,1781253909.3185425,1781253909.3030386,0.2581159505287415
20.768465995788574,1781253909.327273,1781253909.3355083,0.22513372171047716
20.773466110229492,1781253909.332273,1781253909.3355083,0.2272233419204173
20.78346610069275,1781253909.342273,1781253909.3355083,0.23143825057994588
20.788465976715088,1781253909.3472729,1781253909.3355083,0.23363537263692646
20.798465967178345,1781253909.3572729,1781253909.3690808,0.1861449257048984
20.803466081619263,1781253909.362273,1781253909.3690808,0.18756453005486293
20.81846594810486,1781253909.3772728,1781253909.3690808,0.1936077531451389
20.827466011047363,1781253909.386273,1781253909.4029775,0.1543414964530885
20.833466053009033,1781253909.392273,1781253909.4029775,0.15657175621140207
20.842466115951538,1781253909.401273,1781253909.4029775,0.16073263947017916
20.84846591949463,1781253909.4072728,1781253909.4029775,0.16399498309987146
20.859466075897217,1781253909.418273,1781253909.4029775,0.17136313236426418
20.86319637298584,1781253909.4220033,1781253909.4346771,0.15378987497471142
20.878196477890015,1781253909.4370034,1781253909.4346771,0.16353975700659176
20.88719654083252,1781253909.4460034,1781253909.4346771,0.17063506236047102
20.89319634437561,1781253909.4520032,1781253909.4690464,0.15541396874135785
20.902196407318115,1781253909.4610033,1781253909.4690464,0.16063916043102905
20.908196449279785,1781253909.4670033,1781253909.4690464,0.16465621978205322
20.91719651222229,1781253909.4760034,1781253909.4690464,0.17152102186656878
20.92319631576538,1781253909.4820032,1781253909.4690464,0.17652245570295808
20.932196378707886,1781253909.4910033,1781253909.5019472,0.1517643722158147
20.939196348190308,1781253909.4980032,1781253909.5019472,0.15734455287229832
20.948196411132812,1781253909.5070033,1781253909.5019472,0.1653167376795647
20.954196453094482,1781253909.5130033,1781253909.5019472,0.17100004201304012
20.963196516036987,1781253909.5220034,1781253909.533414,0.1538409077143822
20.968923807144165,1781253909.5277307,1781253909.533414,0.15946058585954098
20.978923797607422,1781253909.5377307,1781253909.533414,0.17000475147262206
20.98392367362976,1781253909.5427306,1781253909.533414,0.1754819907261848
20.993923902511597,1781253909.5527308,1781253909.5687857,0.13815246346763385
20.998923778533936,1781253909.5577307,1781253909.5687857,0.14353483456235308
21.008923768997192,1781253909.5677307,1781253909.5687857,0.15492593852783668
21.01392388343811,1781253909.5727308,1781253909.5687857,0.1607961365684016
21.02492380142212,1781253909.5837307,1781253909.5687857,0.17443807183809307
21.028923749923706,1781253909.5877306,1781253909.601861,0.13015331655843332
21.039923906326294,1781253909.5987308,1781253909.601861,0.14471133795089627
21.04392385482788,1781253909.6027308,1781253909.601861,0.14998575358455948
21.052923679351807,1781253909.6117306,1781253909.601861,0.16190671769325174
21.058923721313477,1781253909.6177306,1781253909.601861,0.1698285361417837
21.067654371261597,1781253909.6264613,1781253909.635416,0.14827847626662496
21.072654485702515,1781253909.6314614,1781253909.635416,0.15487507365491682
21.08265447616577,1781253909.6414614,1781253909.635416,0.16824269001984268
21.08765459060669,1781253909.6464615,1781253909.635416,0.17490024647592736
21.0986545085907,1781253909.6574614,1781253909.6690416,0.1591712716999819
21.102654457092285,1781253909.6614614,1781253909.6690416,0.16420634944523374
21.11765456199646,1781253909.6764615,1781253909.6690416,0.18406971417742896
21.12865447998047,1781253909.6874614,1781253909.7030003,0.16445912854423697
21.132654428482056,1781253909.6914613,1781253909.7030003,0.168465597380797
21.14165449142456,1781253909.7004614,1781253909.7030003,0.17697153707652746
21.14765453338623,1781253909.7064614,1781253909.7030003,0.18250420665267875
21.15865445137024,1781253909.7174613,1781253909.7030003,0.19246195787627848
21.163385152816772,1781253909.722192,1781253909.7350898,0.17863748758791545
21.17338514328003,1781253909.732192,1781253909.7350898,0.1869691096869299
21.178385257720947,1781253909.7371922,1781253909.7350898,0.1911639611197703
21.188385248184204,1781253909.7471921,1781253909.7350898,0.199732743166664
21.193385124206543,1781253909.752192,1781253909.7688868,0.19196182385893706
21.2033851146698,1781253909.762192,1781253909.7688868,0.19965166052094158
21.208385229110718,1781253909.7671921,1781253909.7688868,0.20356407504242738
21.218385219573975,1781253909.777192,1781253909.7688868,0.2116502213029094
21.223385095596313,1781253909.782192,1781253909.7688868,0.2157518520003226
21.23838520050049,1781253909.797192,1781253909.801893,0.1869973382579268
21.247385263442993,1781253909.8061922,1781253909.801893,0.19472320410641802
21.253385066986084,1781253909.812192,1781253909.801893,0.19992927166140073
21.26238512992859,1781253909.821192,1781253909.8350265,0.18235250965212468
21.268115758895874,1781253909.8269227,1781253909.8350265,0.1866025812739802
21.279115915298462,1781253909.8379228,1781253909.8350265,0.1951471035274115
21.28311586380005,1781253909.8419228,1781253909.8350265,0.19832295651758547
21.292115926742554,1781253909.8509228,1781253909.8350265,0.20564834719191122
21.298115968704224,1781253909.8569229,1781253909.8688838,0.18378937819386937
21.31411576271057,1781253909.8729227,1781253909.8688838,0.19525630628340437
21.322115898132324,1781253909.8809228,1781253909.8688838,0.20129935751784933
21.33211588859558,1781253909.8909228,1781253909.9012313,0.16230247605110398
21.33811593055725,1781253909.8969228,1781253909.9012313,0.16466013977680738
21.347115755081177,1781253909.9059227,1781253909.9012313,0.16848698173703092
21.353115797042847,1781253909.9119227,1781253909.9012313,0.1715868540685047
21.363115787506104,1781253909.9219227,1781253909.933417,0.12258748458655809
21.367846488952637,1781253909.9266534,1781253909.933417,0.12444596848572302
21.377846479415894,1781253909.9366534,1781253909.933417,0.13026562913305006
21.38284659385681,1781253909.9416535,1781253909.933417,0.13407964644410575
21.39284658432007,1781253909.9516535,1781253909.9683676,0.11352721130885386
21.397846460342407,1781253909.9566534,1781253909.9683676,0.1153072303724672
21.408846616744995,1781253909.9676535,1781253909.9683676,0.1218186152085131
21.412846565246582,1781253909.9716535,1781253909.9683676,0.12494439230112289
21.42384648323059,1781253909.9826534,1781253909.9683676,0.1353297036840132
21.427846431732178,1781253909.9866533,1781253910.0030453,0.10826751278270544
21.438846588134766,1781253909.9976535,1781253910.0030453,0.11531124331668402
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11857815571288058
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12914658731342019
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13345191339275694
21.466577291488647,1781253910.0253842,1781253910.0351207,0.13562127794069817
21.472577333450317,1781253910.0313842,1781253910.0351207,0.14048073917310747
21.482577323913574,1781253910.0413842,1781253910.0351207,0.14975197008319102
21.48657727241516,1781253910.0453842,1781253910.0351207,0.15379534283533217
21.501577138900757,1781253910.060384,1781253910.0689359,0.16878746340101056
21.51057720184326,1781253910.069384,1781253910.0689359,0.1761992104226587
21.51657724380493,1781253910.0753841,1781253910.0689359,0.1816001505892722
21.525577306747437,1781253910.0843842,1781253910.0689359,0.1883506602250948
21.531577348709106,1781253910.0903842,1781253910.1017683,0.18610905926581212
21.540577173233032,1781253910.099384,1781253910.1017683,0.1894991179177034
21.546577215194702,1781253910.105384,1781253910.1017683,0.19224195453409093
21.555577278137207,1781253910.1143842,1781253910.1017683,0.1971121148718559
21.56257724761963,1781253910.1213841,1781253910.1351588,0.20459832427922273
21.57130789756775,1781253910.1301148,1781253910.1351588,0.20894754896972925
21.57730793952942,1781253910.1361148,1781253910.1351588,0.21268590739806237
21.587307929992676,1781253910.1461148,1781253910.1351588,0.22029323980453977
21.592307806015015,1781253910.1511147,1781253910.1351588,0.22465773520024127
21.60130786895752,1781253910.1601148,1781253910.1691403,0.2058940928570845
21.60730791091919,1781253910.1661148,1781253910.1691403,0.21052240009925607
21.616307973861694,1781253910.1751149,1781253910.1691403,0.21857174869861173
21.622308015823364,1781253910.181115,1781253910.1691403,0.22453855809104661
21.63230800628662,1781253910.191115,1781253910.201844,0.2026750759539774
21.63730788230896,1781253910.1961148,1781253910.201844,0.207791497647738
21.647307872772217,1781253910.2061148,1781253910.201844,0.21903314319823985
21.652307987213135,1781253910.211115,1781253910.201844,0.22501025829234803
21.667038917541504,1781253910.2258458,1781253910.2351325,0.20178864485005119
21.678038835525513,1781253910.2368457,1781253910.2351325,0.21671265609772564
21.6820387840271,1781253910.2408457,1781253910.2351325,0.22230713479161276
21.693038940429688,1781253910.2518458,1781253910.2351325,0.23819378154334186
21.697038888931274,1781253910.2558458,1781253910.2687953,0.2099126980225268
21.708038806915283,1781253910.2668457,1781253910.2687953,0.22506550286076066
21.71203875541687,1781253910.2708457,1781253910.2687953,0.23070442008655356
21.723038911819458,1781253910.2818458,1781253910.2687953,0.2409630245848155
21.728038787841797,1781253910.2868457,1781253910.3018918,0.20359839221948514
21.738038778305054,1781253910.2968457,1781253910.3018918,0.2053333176574362
21.74303889274597,1781253910.3018458,1781253910.3018918,0.20513224900451257
21.75303888320923,1781253910.3118458,1781253910.3018918,0.20018400294600705
21.758038759231567,1781253910.3168457,1781253910.3018918,0.19660127972112262
21.766769409179688,1781253910.3255763,1781253910.3351617,0.15716982616530606
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14110707415701026
21.788769245147705,1781253910.3475761,1781253910.3351617,0.12733411174888154
21.793769359588623,1781253910.3525763,1781253910.3690164,0.07892714650177807
21.80376935005188,1781253910.3625762,1781253910.3690164,0.06835764921183729
21.80876922607422,1781253910.3675761,1781253910.3690164,0.06376645720692838
21.819769382476807,1781253910.3785763,1781253910.3690164,0.05592106955593327
21.823769330978394,1781253910.3825762,1781253910.3690164,0.05362144820481416
21.834769248962402,1781253910.3935761,1781253910.401929,0.07494717720988833
21.83876919746399,1781253910.397576,1781253910.401929,0.07492173176054036
21.849769353866577,1781253910.4085763,1781253910.401929,0.07257683365835405
21.853769302368164,1781253910.4125762,1781253910.401929,0.07189289389599757
21.86949586868286,1781253910.4283028,1781253910.435385,0.1280819488965783
21.877496004104614,1781253910.436303,1781253910.435385,0.1277635858298288
21.884495973587036,1781253910.4433029,1781253910.435385,0.12776107443333065
21.893495798110962,1781253910.4523027,1781253910.468738,0.17932578934778962
21.899495840072632,1781253910.4583027,1781253910.468738,0.17880612356050055
21.914495944976807,1781253910.4733028,1781253910.468738,0.17761337027426355
21.923495769500732,1781253910.4823027,1781253910.468738,0.17761582723487968
21.929495811462402,1781253910.4883027,1781253910.5018413,0.1996517050185671
21.938495874404907,1781253910.4973028,1781253910.5018413,0.19817665606753976
21.944495916366577,1781253910.5033028,1781253910.5018413,0.19745175964668427
21.954495906829834,1781253910.5133028,1781253910.5018413,0.19658782109348813
21.959495782852173,1781253910.5183027,1781253910.5018413,0.19639160233597114
21.970226526260376,1781253910.5290334,1781253910.5351098,0.19844325729709067
21.974226474761963,1781253910.5330334,1781253910.5351098,0.19749910310386015
21.983226537704468,1781253910.5420334,1781253910.5351098,0.19564923203837428
21.994226694107056,1781253910.5530336,1781253910.569027,0.20469721700308685
21.998226642608643,1781253910.5570335,1781253910.569027,0.20295041206248626
22.01322650909424,1781253910.5720334,1781253910.569027,0.19682635160316356
22.024226665496826,1781253910.5830336,1781253910.569027,0.18744354621252698
22.029226541519165,1781253910.5880334,1781253910.602985,0.20713475377420348
22.039226531982422,1781253910.5980334,1781253910.602985,0.191794350595609
22.04422664642334,1781253910.6030335,1781253910.602985,0.18378643638860664
22.054226636886597,1781253910.6130335,1781253910.602985,0.16635152949269466
22.059226512908936,1781253910.6180334,1781253910.602985,0.15763827189535182
22.068957567214966,1781253910.6277645,1781253910.6351357,0.1447887600043715
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13503991865911438
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11559521747949787
22.08895754814148,1781253910.6477644,1781253910.6351357,0.10609089759731767
22.098957538604736,1781253910.6577644,1781253910.6689265,0.1048527256382928
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09498967729370625
22.113957405090332,1781253910.6727643,1781253910.6689265,0.07553754286645988
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06598672315764591
22.127957582473755,1781253910.6867645,1781253910.7017438,0.09017077762966784
22.139957427978516,1781253910.6987643,1781253910.7017438,0.07179397551537454
22.150957584381104,1781253910.7097645,1781253910.7017438,0.05961321967551901
22.15495753288269,1781253910.7137644,1781253910.7017438,0.056233670966580926
22.163957595825195,1781253910.7227645,1781253910.7349632,0.08559378988968902
22.16968822479248,1781253910.7284951,1781253910.7349632,0.08444298918972158
22.18068814277649,1781253910.739495,1781253910.7349632,0.08658868121629115
22.184688091278076,1781253910.743495,1781253910.7349632,0.08838941320616531
22.195688247680664,1781253910.7544951,1781253910.7690296,0.13396308767090975
22.19968819618225,1781253910.758495,1781253910.7690296,0.1362266772641778
22.21068811416626,1781253910.769495,1781253910.7690296,0.14396901046294905
22.215688228607178,1781253910.7744951,1781253910.7690296,0.14807500351308053
22.224688291549683,1781253910.7834952,1781253910.7690296,0.15615514578489526
22.230688095092773,1781253910.789495,1781253910.8010845,0.18430283002161044
22.23968815803528,1781253910.798495,1781253910.8010845,0.19032674389638343
22.24568819999695,1781253910.804495,1781253910.8010845,0.19472724081746756
22.254688262939453,1781253910.8134952,1781253910.8010845,0.20176223408146776
22.260688304901123,1781253910.8194952,1781253910.8338103,0.2399235766723725
22.270419120788574,1781253910.829226,1781253910.8338103,0.24552438688135056
22.275419235229492,1781253910.8342261,1781253910.8338103,0.24863899521459437
22.2864191532135,1781253910.845226,1781253910.8338103,0.25589879933069826
22.290419101715088,1781253910.849226,1781253910.8338103,0.25871969954192947
22.301419258117676,1781253910.8602262,1781253910.868671,0.31034762015484607
22.305419206619263,1781253910.864226,1781253910.868671,0.3126933185369986
22.31641912460327,1781253910.875226,1781253910.868671,0.3194374401918766
22.32041907310486,1781253910.879226,1781253910.868671,0.32203189424804674
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3581388871787358
22.335419178009033,1781253910.894226,1781253910.9019945,0.35729228474090124
22.346419095993042,1781253910.905226,1781253910.9019945,0.3494108006334811
