time_s,bag_time_s,reference_time_s,error_m
18.617382526397705,1781253907.1761894,1781253907.169112,0.1359122539039142
18.623382329940796,1781253907.1821892,1781253907.169112,0.14484170080608044
18.634382486343384,1781253907.1931894,1781253907.2030637,0.1477210411928742
18.63838243484497,1781253907.1971893,1781253907.2030637,0.1538244545128135
18.64938235282898,1781253907.2081892,1781253907.2030637,0.17087140669897138
18.653382301330566,1781253907.2121892,1781253907.2030637,0.17708223698112036
18.664382457733154,1781253907.2231894,1781253907.2350032,0.16924976059303545
18.668116331100464,1781253907.2269232,1781253907.2350032,0.1748951693683612
18.67911648750305,1781253907.2379234,1781253907.2350032,0.19174698516559266
18.68311643600464,1781253907.2419233,1781253907.2350032,0.19787742955495016
18.694116353988647,1781253907.2529233,1781253907.2689455,0.15775553128793054
18.698116540908813,1781253907.2569234,1781253907.2689455,0.16410437033748534
18.70711636543274,1781253907.2659233,1781253907.2689455,0.17840842063364257
18.716116428375244,1781253907.2749233,1781253907.2689455,0.19274240425089992
18.723116397857666,1781253907.2819233,1781253907.2689455,0.20158280396002312
18.73211646080017,1781253907.2909234,1781253907.3030727,0.14800924601088153
18.73811650276184,1781253907.2969234,1781253907.3030727,0.15157511720712016
18.747116327285767,1781253907.3059232,1781253907.3030727,0.15382994972882916
18.753116369247437,1781253907.3119233,1781253907.3030727,0.15402146774661093
18.763116359710693,1781253907.3219233,1781253907.3339005,0.12421112102022587
18.767847537994385,1781253907.3266544,1781253907.3339005,0.12311431634256062
18.77784752845764,1781253907.3366544,1781253907.3339005,0.12054802861074485
18.78284764289856,1781253907.3416545,1781253907.3339005,0.1195601562350165
18.792847633361816,1781253907.3516545,1781253907.3689036,0.06615654752008898
