time_s,bag_time_s,reference_time_s,error_m
19.376235246658325,1781253907.9350421,1781253907.9351242,0.1833964388829856
19.386235237121582,1781253907.9450421,1781253907.9351242,0.16021749984456335
19.3912353515625,1781253907.9500422,1781253907.9351242,0.14874731268314076
19.401235342025757,1781253907.9600422,1781253907.968972,0.16653609409996506
19.406235456466675,1781253907.9650424,1781253907.968972,0.15667122009671247
19.42123532295227,1781253907.9800422,1781253907.968972,0.12873653521273218
19.430235385894775,1781253907.9890423,1781253908.0013173,0.1721949924005441
19.436235427856445,1781253907.9950423,1781253908.0013173,0.16151861734176257
19.447235345840454,1781253908.0060422,1781253908.0013173,0.14173916836862915
19.45123529434204,1781253908.0100422,1781253908.0013173,0.13481948914012662
19.46223545074463,1781253908.0210423,1781253908.0351439,0.1724613365253843
19.46596598625183,1781253908.024773,1781253908.0351439,0.16600396273731982
19.479965925216675,1781253908.0387728,1781253908.0351439,0.1429158027858345
19.48996591567993,1781253908.0487728,1781253908.0351439,0.12854099839285402
19.49496603012085,1781253908.053773,1781253908.0678184,0.17006368030293725
19.504966020584106,1781253908.063773,1781253908.0678184,0.15504137392545697
19.509966135025024,1781253908.068773,1781253908.0678184,0.14815297322591633
19.520966053009033,1781253908.079773,1781253908.0678184,0.1345585131198492
19.52496600151062,1781253908.083773,1781253908.0678184,0.13025791925601352
19.53596591949463,1781253908.0947728,1781253908.103046,0.16172666309497008
19.539966106414795,1781253908.098773,1781253908.103046,0.15673695222334919
19.55496597290039,1781253908.1137729,1781253908.103046,0.13992275332322976
19.56596612930298,1781253908.124773,1781253908.1350424,0.16212577002012613
19.56969666481018,1781253908.1285036,1781253908.1350424,0.15861796774191278
19.58069682121277,1781253908.1395037,1781253908.1350424,0.1497168549006155
19.584696769714355,1781253908.1435037,1781253908.1350424,0.14708731563448557
19.594696760177612,1781253908.1535037,1781253908.1689813,0.17853708686559802
19.600696802139282,1781253908.1595037,1781253908.1689813,0.1752685526751858
19.609696626663208,1781253908.1685035,1781253908.1689813,0.17148641303109008
19.615696668624878,1781253908.1745036,1781253908.1689813,0.1697607955583343
19.625696659088135,1781253908.1845036,1781253908.1689813,0.1636340665874251
19.630696773529053,1781253908.1895037,1781253908.2030408,0.20420269853906775
19.639696836471558,1781253908.1985037,1781253908.2030408,0.1945528780917818
19.64569664001465,1781253908.2045035,1781253908.2030408,0.18780058217315823
19.655696630477905,1781253908.2145035,1781253908.2030408,0.17574898741874595
19.660696744918823,1781253908.2195036,1781253908.2351785,0.1910878362778855
19.671427488327026,1781253908.2302344,1781253908.2351785,0.1780944742421351
19.675427436828613,1781253908.2342343,1781253908.2351785,0.17382316755014518
19.686427354812622,1781253908.2452343,1781253908.2351785,0.16387738989507109
19.69042730331421,1781253908.2492342,1781253908.2351785,0.1610737771983532
19.701427459716797,1781253908.2602344,1781253908.2689033,0.16851941803303902
19.705427408218384,1781253908.2642343,1781253908.2689033,0.1655077575692329
19.716427326202393,1781253908.2752342,1781253908.2689033,0.15989695345570434
19.72042751312256,1781253908.2792344,1781253908.2689033,0.15874438005612837
19.731427431106567,1781253908.2902343,1781253908.3019483,0.17153218479338117
19.735427379608154,1781253908.2942343,1781253908.3019483,0.1701178375168636
19.746427297592163,1781253908.3052342,1781253908.3019483,0.16878061120057136
19.75142741203308,1781253908.3102343,1781253908.3019483,0.16922950481006377
19.761427402496338,1781253908.3202343,1781253908.335173,0.17446391112595985
19.76615834236145,1781253908.3249652,1781253908.335173,0.1745103797791298
19.776158332824707,1781253908.3349652,1781253908.335173,0.17653236273602146
19.781158447265625,1781253908.3399653,1781253908.335173,0.1783746248043474
19.791158437728882,1781253908.3499653,1781253908.335173,0.18377231428458732
19.79615831375122,1781253908.3549652,1781253908.3689356,0.15445936506948982
19.805158376693726,1781253908.3639653,1781253908.3689356,0.156730190160301
19.815158367156982,1781253908.3739653,1781253908.3689356,0.16151477243699502
19.82015824317932,1781253908.3789651,1781253908.3689356,0.16466813231377173
19.83115839958191,1781253908.3899653,1781253908.401916,0.13715944323765866
19.835158348083496,1781253908.3939652,1781253908.401916,0.13736293859709317
19.846158266067505,1781253908.4049652,1781253908.401916,0.13798919343886953
19.85015845298767,1781253908.4089653,1781253908.401916,0.1385598477272775
19.865158319473267,1781253908.4239652,1781253908.4353833,0.1152318883835449
19.873888969421387,1781253908.4326959,1781253908.4353833,0.11384529035785751
19.879889011383057,1781253908.438696,1781253908.4353833,0.11359589825923408
19.890888929367065,1781253908.4496958,1781253908.4353833,0.11473221954504476
19.89488911628723,1781253908.453696,1781253908.4689963,0.07912475120669767
19.910889148712158,1781253908.469696,1781253908.4689963,0.07623180734304148
19.919888973236084,1781253908.4786959,1781253908.4689963,0.07738646996078406
19.925889015197754,1781253908.484696,1781253908.4689963,0.07920196731177231
19.93488907814026,1781253908.493696,1781253908.5029595,0.04035012449140325
19.938889026641846,1781253908.497696,1781253908.5029595,0.039302729622299235
19.949888944625854,1781253908.5086958,1781253908.5029595,0.040164690521210286
19.95388913154602,1781253908.512696,1781253908.5029595,0.0417630877356058
19.96488904953003,1781253908.523696,1781253908.5353003,0.03272763326975251
19.96862006187439,1781253908.527427,1781253908.5353003,0.032898858373148016
19.9796199798584,1781253908.5384269,1781253908.5353003,0.037591006682596705
19.983619928359985,1781253908.5424268,1781253908.5353003,0.040520091117609756
19.994620084762573,1781253908.553427,1781253908.5689673,0.03361069899744318
19.999619960784912,1781253908.5584269,1781253908.5689673,0.034648937889142264
20.00961995124817,1781253908.5684268,1781253908.5689673,0.040231582422111285
20.014620065689087,1781253908.573427,1781253908.5689673,0.04433114342053835
20.024620056152344,1781253908.583427,1781253908.5689673,0.053167478038187034
20.029619932174683,1781253908.5884268,1781253908.601989,0.03989746509071646
20.03961992263794,1781253908.5984268,1781253908.601989,0.04447179183980235
20.044620037078857,1781253908.603427,1781253908.601989,0.047591935755146246
20.055619955062866,1781253908.6144269,1781253908.601989,0.05575066964551489
20.059350728988647,1781253908.6181576,1781253908.601989,0.058822465752508796
20.070350646972656,1781253908.6291575,1781253908.6352255,0.04722418501645509
20.074350595474243,1781253908.6331575,1781253908.6352255,0.0502340908305652
20.08535075187683,1781253908.6441576,1781253908.6352255,0.05954330672789475
20.089350700378418,1781253908.6481576,1781253908.6352255,0.063174676025035
20.104350566864014,1781253908.6631575,1781253908.6689389,0.05696054022952846
20.11335062980652,1781253908.6721575,1781253908.6689389,0.06301402547753626
20.11935067176819,1781253908.6781576,1781253908.6689389,0.0676274888661416
20.128350734710693,1781253908.6871576,1781253908.7019143,0.05953900685565042
20.135350704193115,1781253908.6941576,1781253908.7019143,0.061544844728076156
20.14335060119629,1781253908.7021575,1781253908.7019143,0.0636273179356629
20.145350694656372,1781253908.7041576,1781253908.7019143,0.06421865113641737
20.15035057067871,1781253908.7091575,1781253908.7019143,0.0655900000504911
20.165350675582886,1781253908.7241576,1781253908.7351267,0.05940698218868176
20.174081325531006,1781253908.7328882,1781253908.7351267,0.06000114482439363
20.180081367492676,1781253908.7388883,1781253908.7351267,0.060882185510401116
20.18908143043518,1781253908.7478883,1781253908.7351267,0.06293737521934903
20.19508147239685,1781253908.7538884,1781253908.7689946,0.07150499954204126
20.205081462860107,1781253908.7638884,1781253908.7689946,0.06997335233380701
20.210081338882446,1781253908.7688882,1781253908.7689946,0.06961895246271071
20.220081329345703,1781253908.7788882,1781253908.7689946,0.06980674393943927
20.22508144378662,1781253908.7838883,1781253908.7689946,0.0703436479230876
20.240081310272217,1781253908.7988882,1781253908.8030195,0.09227869870464621
20.251081466674805,1781253908.8098884,1781253908.8030195,0.09100993618122351
20.25508141517639,1781253908.8138883,1781253908.8030195,0.09085896501605788
20.264081478118896,1781253908.8228884,1781253908.8355114,0.11730524698820458
20.269811868667603,1781253908.8286188,1781253908.8355114,0.11562165078364339
20.28081178665161,1781253908.8396187,1781253908.8355114,0.11302128135206536
20.2848117351532,1781253908.8436186,1781253908.8355114,0.11232391637444304
20.295811891555786,1781253908.8546188,1781253908.868958,0.14824852281001555
20.299811840057373,1781253908.8586187,1781253908.868958,0.14662032612953194
20.310811758041382,1781253908.8696187,1781253908.868958,0.14252571648167697
20.3158118724823,1781253908.8746188,1781253908.868958,0.14092248572649252
20.325811862945557,1781253908.8846188,1781253908.868958,0.1381670671489585
20.330811738967896,1781253908.8896186,1781253908.9017384,0.16851715116548843
20.340811729431152,1781253908.8996186,1781253908.9017384,0.15863743177476491
20.34581184387207,1781253908.9046187,1781253908.9017384,0.15341672339904563
20.354811906814575,1781253908.9136188,1781253908.9017384,0.14305316884674377
20.358542919158936,1781253908.9173498,1781253908.9017384,0.1388457007761301
20.37354302406311,1781253908.93235,1781253908.934799,0.14782972098200234
20.383543014526367,1781253908.94235,1781253908.934799,0.13436500158021386
20.389543056488037,1781253908.94835,1781253908.934799,0.126930407960915
20.398542881011963,1781253908.9573498,1781253908.9690285,0.13196687421499118
20.404542922973633,1781253908.9633498,1781253908.9690285,0.12263797816523721
20.413542985916138,1781253908.97235,1781253908.9690285,0.10929202643459364
20.419543027877808,1781253908.97835,1781253908.9690285,0.10092546178897314
20.429543018341064,1781253908.98835,1781253909.0031176,0.1068176620354207
20.434542894363403,1781253908.9933498,1781253909.0031176,0.09857932449418672
20.443542957305908,1781253909.0023499,1781253909.0031176,0.08405593295692768
20.449542999267578,1781253909.00835,1781253909.0031176,0.07462840956246955
20.458543062210083,1781253909.01735,1781253909.0031176,0.06094730224832005
20.464543104171753,1781253909.02335,1781253909.034682,0.08242651235595298
20.473273992538452,1781253909.032081,1781253909.034682,0.0687419455145429
20.479274034500122,1781253909.038081,1781253909.034682,0.0595238138885153
20.49027395248413,1781253909.0490808,1781253909.034682,0.042982552586394
20.494273900985718,1781253909.0530808,1781253909.0679536,0.08972845808387522
20.505273818969727,1781253909.0640807,1781253909.0679536,0.072650368846029
20.509274005889893,1781253909.068081,1781253909.0679536,0.06652088363503827
20.5202739238739,1781253909.0790808,1781253909.0679536,0.049733218218378096
20.52527403831482,1781253909.084081,1781253909.0679536,0.04109125896097459
20.540273904800415,1781253909.0990808,1781253909.1030605,0.06745834788646239
20.54927396774292,1781253909.1080809,1781253909.1030605,0.046193134866860455
20.55527400970459,1781253909.114081,1781253909.1030605,0.03264354438672868
