time_s,bag_time_s,reference_time_s,error_m
19.152043104171753,1781253907.71085,1781253907.701905,0.08977453600172429
19.15604305267334,1781253907.71485,1781253907.701905,0.08659184672398151
19.166773557662964,1781253907.7255805,1781253907.7354462,0.08603023839736312
19.17577338218689,1781253907.7345803,1781253907.7354462,0.0777298719387671
19.179773569107056,1781253907.7385805,1781253907.7354462,0.0740582785116648
19.19477343559265,1781253907.7535803,1781253907.7690222,0.06331448934857084
19.204773426055908,1781253907.7635803,1781253907.7690222,0.056425719519913715
19.210773468017578,1781253907.7695804,1781253907.7690222,0.05273236925261123
19.220773458480835,1781253907.7795804,1781253907.7690222,0.047297841274295614
19.225773572921753,1781253907.7845805,1781253907.7690222,0.045079063445929456
19.23477339744568,1781253907.7935803,1781253907.8019035,0.10555167221769811
19.24077343940735,1781253907.7995803,1781253907.8019035,0.10642903095423546
19.250773429870605,1781253907.8095803,1781253907.8019035,0.10825364335621274
19.255773544311523,1781253907.8145804,1781253907.8019035,0.1094055510007965
19.266504287719727,1781253907.8253112,1781253907.8351436,0.16313176274991745
19.270504474639893,1781253907.8293114,1781253907.8351436,0.16425716062045537
19.2815043926239,1781253907.8403113,1781253907.8351436,0.16752432740726658
19.28550434112549,1781253907.8443112,1781253907.8351436,0.16883405729888235
19.296504497528076,1781253907.8553114,1781253907.8688798,0.2163347702828087
19.300504446029663,1781253907.8593113,1781253907.8688798,0.21707055263788405
19.311504364013672,1781253907.8703113,1781253907.8688798,0.21925270715053713
19.31550431251526,1781253907.8743112,1781253907.8688798,0.22015265911849574
19.326504468917847,1781253907.8853114,1781253907.8688798,0.21699064797042375
19.330504417419434,1781253907.8893113,1781253907.9018726,0.23805265803190997
19.341504335403442,1781253907.9003112,1781253907.9018726,0.22528122706548914
19.34550428390503,1781253907.9043112,1781253907.9018726,0.2199631357373536
19.356504440307617,1781253907.9153113,1781253907.9018726,0.20023174037383998
19.36123538017273,1781253907.9200423,1781253907.9351242,0.2279532907848625
19.371235370635986,1781253907.9300423,1781253907.9351242,0.20602891639167054
19.376235246658325,1781253907.9350421,1781253907.9351242,0.19498312671623827
19.386235237121582,1781253907.9450421,1781253907.9351242,0.1724446371147239
19.3912353515625,1781253907.9500422,1781253907.9351242,0.16134261950229772
19.401235342025757,1781253907.9600422,1781253907.968972,0.15152537518824746
19.406235456466675,1781253907.9650424,1781253907.968972,0.1400495135150298
19.42123532295227,1781253907.9800422,1781253907.968972,0.10596942441551921
19.430235385894775,1781253907.9890423,1781253908.0013173,0.13936890519840145
19.436235427856445,1781253907.9950423,1781253908.0013173,0.12708913420357612
19.447235345840454,1781253908.0060422,1781253908.0013173,0.10596389837540236
19.45123529434204,1781253908.0100422,1781253908.0013173,0.09871424588012517
19.46223545074463,1781253908.0210423,1781253908.0351439,0.13996878773783109
19.46596598625183,1781253908.024773,1781253908.0351439,0.13388407856428947
19.479965925216675,1781253908.0387728,1781253908.0351439,0.11418244979393143
19.48996591567993,1781253908.0487728,1781253908.0351439,0.10383629146473303
19.49496603012085,1781253908.053773,1781253908.0678184,0.14539119404595918
19.504966020584106,1781253908.063773,1781253908.0678184,0.13385786488289408
19.509966135025024,1781253908.068773,1781253908.0678184,0.12905568368077097
19.520966053009033,1781253908.079773,1781253908.0678184,0.1210021606176823
19.52496600151062,1781253908.083773,1781253908.0678184,0.11900268548673688
19.53596591949463,1781253908.0947728,1781253908.103046,0.1415919943560576
19.539966106414795,1781253908.098773,1781253908.103046,0.13824731379774696
19.55496597290039,1781253908.1137729,1781253908.103046,0.12889748334119747
19.56596612930298,1781253908.124773,1781253908.1350424,0.1517406078450958
19.56969666481018,1781253908.1285036,1781253908.1350424,0.15000606953203424
19.58069682121277,1781253908.1395037,1781253908.1350424,0.1466780497505573
19.584696769714355,1781253908.1435037,1781253908.1350424,0.1461672892155248
19.594696760177612,1781253908.1535037,1781253908.1689813,0.164358639490147
19.600696802139282,1781253908.1595037,1781253908.1689813,0.1636596180618652
19.609696626663208,1781253908.1685035,1781253908.1689813,0.1638736558323496
19.615696668624878,1781253908.1745036,1781253908.1689813,0.16485642789098984
19.625696659088135,1781253908.1845036,1781253908.1689813,0.16302064867564056
19.630696773529053,1781253908.1895037,1781253908.2030408,0.20332960153557322
19.639696836471558,1781253908.1985037,1781253908.2030408,0.19668845899505955
19.64569664001465,1781253908.2045035,1781253908.2030408,0.19203262777113733
19.655696630477905,1781253908.2145035,1781253908.2030408,0.18372242950665138
19.660696744918823,1781253908.2195036,1781253908.2351785,0.20456534237939236
19.671427488327026,1781253908.2302344,1781253908.2351785,0.19590033882560484
19.675427436828613,1781253908.2342343,1781253908.2351785,0.19329653039424893
19.686427354812622,1781253908.2452343,1781253908.2351785,0.18805036821328364
19.69042730331421,1781253908.2492342,1781253908.2351785,0.1869273796793751
19.701427459716797,1781253908.2602344,1781253908.2689033,0.20454282992122097
19.705427408218384,1781253908.2642343,1781253908.2689033,0.2032842529372707
19.716427326202393,1781253908.2752342,1781253908.2689033,0.20217199958727353
19.72042751312256,1781253908.2792344,1781253908.2689033,0.2024917496174895
19.731427431106567,1781253908.2902343,1781253908.3019483,0.21992959044217186
19.735427379608154,1781253908.2942343,1781253908.3019483,0.2199695992405414
19.746427297592163,1781253908.3052342,1781253908.3019483,0.2221061002978996
19.75142741203308,1781253908.3102343,1781253908.3019483,0.22386177070163554
19.761427402496338,1781253908.3202343,1781253908.335173,0.23071182137397003
19.76615834236145,1781253908.3249652,1781253908.335173,0.23204191264819027
19.776158332824707,1781253908.3349652,1781253908.335173,0.23629031062911984
19.781158447265625,1781253908.3399653,1781253908.335173,0.23900510471739767
19.791158437728882,1781253908.3499653,1781253908.335173,0.2456922831499109
19.79615831375122,1781253908.3549652,1781253908.3689356,0.21554513604303774
19.805158376693726,1781253908.3639653,1781253908.3689356,0.2198300009269536
19.815158367156982,1781253908.3739653,1781253908.3689356,0.22615773014014717
19.82015824317932,1781253908.3789651,1781253908.3689356,0.22982988004697766
19.83115839958191,1781253908.3899653,1781253908.401916,0.20170208708965437
19.835158348083496,1781253908.3939652,1781253908.401916,0.20266372069794078
19.846158266067505,1781253908.4049652,1781253908.401916,0.20484510181921387
19.85015845298767,1781253908.4089653,1781253908.401916,0.20582131030564788
19.865158319473267,1781253908.4239652,1781253908.4353833,0.18061042839573235
19.873888969421387,1781253908.4326959,1781253908.4353833,0.18095211388849983
19.879889011383057,1781253908.438696,1781253908.4353833,0.18161912689452
19.890888929367065,1781253908.4496958,1781253908.4353833,0.1838733769384087
19.89488911628723,1781253908.453696,1781253908.4689963,0.14266237011819
19.910889148712158,1781253908.469696,1781253908.4689963,0.14434749666550165
19.919888973236084,1781253908.4786959,1781253908.4689963,0.14679477558953202
19.925889015197754,1781253908.484696,1781253908.4689963,0.1489722962557503
19.93488907814026,1781253908.493696,1781253908.5029595,0.10432167452570507
19.938889026641846,1781253908.497696,1781253908.5029595,0.10511123066639923
19.949888944625854,1781253908.5086958,1781253908.5029595,0.10881159167320033
19.95388913154602,1781253908.512696,1781253908.5029595,0.11061102472632314
19.96488904953003,1781253908.523696,1781253908.5353003,0.09536967351477761
19.96862006187439,1781253908.527427,1781253908.5353003,0.09677520742781814
19.9796199798584,1781253908.5384269,1781253908.5353003,0.1024336076052076
19.983619928359985,1781253908.5424268,1781253908.5353003,0.10493395048678775
19.994620084762573,1781253908.553427,1781253908.5689673,0.0784791401730489
19.999619960784912,1781253908.5584269,1781253908.5689673,0.08127591208351384
20.00961995124817,1781253908.5684268,1781253908.5689673,0.08828730041741711
20.014620065689087,1781253908.573427,1781253908.5689673,0.09234068732857191
20.024620056152344,1781253908.583427,1781253908.5689673,0.10146451277456967
20.029619932174683,1781253908.5884268,1781253908.601989,0.07055889571549073
20.03961992263794,1781253908.5984268,1781253908.601989,0.07757873219597876
20.044620037078857,1781253908.603427,1781253908.601989,0.08132778471254316
20.055619955062866,1781253908.6144269,1781253908.601989,0.08980538615114082
20.059350728988647,1781253908.6181576,1781253908.601989,0.09281433465190016
20.070350646972656,1781253908.6291575,1781253908.6352255,0.079408629248564
20.074350595474243,1781253908.6331575,1781253908.6352255,0.08245864488846921
20.08535075187683,1781253908.6441576,1781253908.6352255,0.0914965857291086
20.089350700378418,1781253908.6481576,1781253908.6352255,0.09492893553760333
20.104350566864014,1781253908.6631575,1781253908.6689389,0.07741120161151345
20.11335062980652,1781253908.6721575,1781253908.6689389,0.08488826208263536
20.11935067176819,1781253908.6781576,1781253908.6689389,0.09015445244227226
20.128350734710693,1781253908.6871576,1781253908.7019143,0.07690258356256453
20.135350704193115,1781253908.6941576,1781253908.7019143,0.0811866517356229
20.14335060119629,1781253908.7021575,1781253908.7019143,0.08601458681136209
20.145350694656372,1781253908.7041576,1781253908.7019143,0.08724592283193064
20.15035057067871,1781253908.7091575,1781253908.7019143,0.0902670468185949
20.165350675582886,1781253908.7241576,1781253908.7351267,0.09230248458872903
20.174081325531006,1781253908.7328882,1781253908.7351267,0.09672555322116427
20.180081367492676,1781253908.7388883,1781253908.7351267,0.0999559285841827
20.18908143043518,1781253908.7478883,1781253908.7351267,0.10515199523375275
20.19508147239685,1781253908.7538884,1781253908.7689946,0.10622388368754157
20.205081462860107,1781253908.7638884,1781253908.7689946,0.10955124154107496
20.210081338882446,1781253908.7688882,1781253908.7689946,0.11143832861766532
20.220081329345703,1781253908.7788882,1781253908.7689946,0.11574454432843433
20.22508144378662,1781253908.7838883,1781253908.7689946,0.11809636498850738
20.240081310272217,1781253908.7988882,1781253908.8030195,0.13159633531336368
20.251081466674805,1781253908.8098884,1781253908.8030195,0.13487637181751627
20.25508141517639,1781253908.8138883,1781253908.8030195,0.13624407420005713
20.264081478118896,1781253908.8228884,1781253908.8355114,0.15117185525450652
20.269811868667603,1781253908.8286188,1781253908.8355114,0.15174849290348058
20.28081178665161,1781253908.8396187,1781253908.8355114,0.15340675411164661
20.2848117351532,1781253908.8436186,1781253908.8355114,0.15418673215450027
20.295811891555786,1781253908.8546188,1781253908.868958,0.17823322701770558
20.299811840057373,1781253908.8586187,1781253908.868958,0.1780062295771997
20.310811758041382,1781253908.8696187,1781253908.868958,0.17779832379316432
20.3158118724823,1781253908.8746188,1781253908.868958,0.17792792849157493
20.325811862945557,1781253908.8846188,1781253908.868958,0.175072245143256
20.330811738967896,1781253908.8896186,1781253908.9017384,0.19330495093881273
20.340811729431152,1781253908.8996186,1781253908.9017384,0.1850763429781752
20.34581184387207,1781253908.9046187,1781253908.9017384,0.18105909713999319
20.354811906814575,1781253908.9136188,1781253908.9017384,0.1738173312349981
20.358542919158936,1781253908.9173498,1781253908.9017384,0.17107788588871387
20.37354302406311,1781253908.93235,1781253908.934799,0.17830973331766006
20.383543014526367,1781253908.94235,1781253908.934799,0.1700935260823116
20.389543056488037,1781253908.94835,1781253908.934799,0.16601393475203438
20.398542881011963,1781253908.9573498,1781253908.9690285,0.1536934495125894
20.404542922973633,1781253908.9633498,1781253908.9690285,0.14773960226077745
20.413542985916138,1781253908.97235,1781253908.9690285,0.14003524352355204
20.419543027877808,1781253908.97835,1781253908.9690285,0.1357643845880779
20.429543018341064,1781253908.98835,1781253909.0031176,0.11572448472379075
20.434542894363403,1781253908.9933498,1781253909.0031176,0.11035651693558587
20.443542957305908,1781253909.0023499,1781253909.0031176,0.10191718399623735
20.449542999267578,1781253909.00835,1781253909.0031176,0.09725575188504822
20.458543062210083,1781253909.01735,1781253909.0031176,0.09194896112528907
20.464543104171753,1781253909.02335,1781253909.034682,0.09148094509098849
20.473273992538452,1781253909.032081,1781253909.034682,0.08438457075825738
20.479274034500122,1781253909.038081,1781253909.034682,0.08060543419588707
20.49027395248413,1781253909.0490808,1781253909.034682,0.07640216329348677
20.494273900985718,1781253909.0530808,1781253909.0679536,0.07952147012083659
20.505273818969727,1781253909.0640807,1781253909.0679536,0.06774987838993782
20.509274005889893,1781253909.068081,1781253909.0679536,0.06411404963003262
20.5202739238739,1781253909.0790808,1781253909.0679536,0.056520829675912
20.52527403831482,1781253909.084081,1781253909.0679536,0.05506039718411316
20.540273904800415,1781253909.0990808,1781253909.1030605,0.05851767062967522
20.54927396774292,1781253909.1080809,1781253909.1030605,0.055340158741016617
20.55527400970459,1781253909.114081,1781253909.1030605,0.058267272898442066
20.564273834228516,1781253909.1230807,1781253909.1351678,0.06521741886446107
20.57000470161438,1781253909.1288116,1781253909.1351678,0.0701511931387646
20.580004692077637,1781253909.1388116,1781253909.1351678,0.08450432404967535
20.585004568099976,1781253909.1438115,1781253909.1351678,0.09341287494737611
20.595004558563232,1781253909.1538115,1781253909.1689172,0.08735465530352687
20.60000467300415,1781253909.1588116,1781253909.1689172,0.09543246821681378
20.609004735946655,1781253909.1678116,1781253909.1689172,0.11183204356055687
20.61800456047058,1781253909.1768115,1781253909.1689172,0.12971401631844778
20.62400460243225,1781253909.1828115,1781253909.1689172,0.1420710743780254
20.633004665374756,1781253909.1918116,1781253909.2020385,0.12397898924941467
20.639004707336426,1781253909.1978116,1781253909.2020385,0.13616931049742997
20.650004625320435,1781253909.2088115,1781253909.2020385,0.15913476843832108
20.65400457382202,1781253909.2128115,1781253909.2020385,0.1675614236401734
20.66500473022461,1781253909.2238116,1781253909.2359598,0.1807690789646953
20.66873550415039,1781253909.2275424,1781253909.2359598,0.1884487689239431
20.67973566055298,1781253909.2385426,1781253909.2359598,0.21125726672271655
20.683735609054565,1781253909.2425425,1781253909.2359598,0.21954482506772469
20.693735599517822,1781253909.2525425,1781253909.2690115,0.20885149335084552
20.699735641479492,1781253909.2585425,1781253909.2690115,0.22041721422370317
20.70373558998108,1781253909.2625425,1781253909.2690115,0.22813451231289764
20.714735507965088,1781253909.2735424,1781253909.2690115,0.2496659141677353
20.718735456466675,1781253909.2775424,1781253909.2690115,0.2575048309209331
20.729735612869263,1781253909.2885425,1781253909.3030386,0.23771514704189683
20.73373556137085,1781253909.2925425,1781253909.3030386,0.24247107150114858
20.74473547935486,1781253909.3035424,1781253909.3030386,0.2514610559466332
20.754735469818115,1781253909.3135424,1781253909.3030386,0.25784436186074555
20.759735584259033,1781253909.3185425,1781253909.3030386,0.2607958723936396
20.768465995788574,1781253909.327273,1781253909.3355083,0.22734146099269484
20.773466110229492,1781253909.332273,1781253909.3355083,0.22946850298323876
20.78346610069275,1781253909.342273,1781253909.3355083,0.2337484718380257
20.788465976715088,1781253909.3472729,1781253909.3355083,0.23597235278072834
20.798465967178345,1781253909.3572729,1781253909.3690808,0.18742958767668885
20.803466081619263,1781253909.362273,1781253909.3690808,0.1889242974049672
20.81846594810486,1781253909.3772728,1781253909.3690808,0.19518769726672575
20.827466011047363,1781253909.386273,1781253909.4029775,0.1554927265748594
20.833466053009033,1781253909.392273,1781253909.4029775,0.15785251202257422
20.842466115951538,1781253909.401273,1781253909.4029775,0.16219117181944237
20.84846591949463,1781253909.4072728,1781253909.4029775,0.16555573186995717
20.859466075897217,1781253909.418273,1781253909.4029775,0.1730842996390342
20.86319637298584,1781253909.4220033,1781253909.4346771,0.15479678957138734
20.878196477890015,1781253909.4370034,1781253909.4346771,0.16484570661910544
20.88719654083252,1781253909.4460034,1781253909.4346771,0.17207492073115152
20.89319634437561,1781253909.4520032,1781253909.4690464,0.15618103610420592
20.902196407318115,1781253909.4610033,1781253909.4690464,0.16158812364377953
20.908196449279785,1781253909.4670033,1781253909.4690464,0.1657097496778559
20.91719651222229,1781253909.4760034,1781253909.4690464,0.17271086148325676
20.92319631576538,1781253909.4820032,1781253909.4690464,0.17778937802689226
20.932196378707886,1781253909.4910033,1781253909.5019472,0.15276895823641215
20.939196348190308,1781253909.4980032,1781253909.5019472,0.15846255418493843
20.948196411132812,1781253909.5070033,1781253909.5019472,0.16655965993685254
20.954196453094482,1781253909.5130033,1781253909.5019472,0.1723135489425892
20.963196516036987,1781253909.5220034,1781253909.533414,0.15501882493594785
20.968923807144165,1781253909.5277307,1781253909.533414,0.1607123821760069
20.978923797607422,1781253909.5377307,1781253909.533414,0.1713675526221324
20.98392367362976,1781253909.5427306,1781253909.533414,0.1768914693539192
20.993923902511597,1781253909.5527308,1781253909.5687857,0.13927499451534334
20.998923778533936,1781253909.5577307,1781253909.5687857,0.14472786604166335
21.008923768997192,1781253909.5677307,1781253909.5687857,0.15623991643634244
21.01392388343811,1781253909.5727308,1781253909.5687857,0.16216079120415477
21.02492380142212,1781253909.5837307,1781253909.5687857,0.17584626593624125
21.028923749923706,1781253909.5877306,1781253909.601861,0.13173143160050915
21.039923906326294,1781253909.5987308,1781253909.601861,0.14627214450852433
21.04392385482788,1781253909.6027308,1781253909.601861,0.15153593694173723
21.052923679351807,1781253909.6117306,1781253909.601861,0.1634235501461582
21.058923721313477,1781253909.6177306,1781253909.601861,0.17132030971775422
21.067654371261597,1781253909.6264613,1781253909.635416,0.1495470396028536
21.072654485702515,1781253909.6314614,1781253909.635416,0.15613179391329596
21.08265447616577,1781253909.6414614,1781253909.635416,0.1694742714601066
21.08765459060669,1781253909.6464615,1781253909.635416,0.17611846426877215
21.0986545085907,1781253909.6574614,1781253909.6690416,0.15979312547628116
21.102654457092285,1781253909.6614614,1781253909.6690416,0.16484297917882096
21.11765456199646,1781253909.6764615,1781253909.6690416,0.18475582172457408
21.12865447998047,1781253909.6874614,1781253909.7030003,0.16456247327090126
21.132654428482056,1781253909.6914613,1781253909.7030003,0.16859063398686638
21.14165449142456,1781253909.7004614,1781253909.7030003,0.17713161882817366
21.14765453338623,1781253909.7064614,1781253909.7030003,0.1826815839746679
21.15865445137024,1781253909.7174613,1781253909.7030003,0.19266197627366827
21.163385152816772,1781253909.722192,1781253909.7350898,0.17837253681435114
21.17338514328003,1781253909.732192,1781253909.7350898,0.18675363832158456
21.178385257720947,1781253909.7371922,1781253909.7350898,0.19097015162682682
21.188385248184204,1781253909.7471921,1781253909.7350898,0.19957875308930112
21.193385124206543,1781253909.752192,1781253909.7688868,0.19139262196237716
21.2033851146698,1781253909.762192,1781253909.7688868,0.1991442507615785
21.208385229110718,1781253909.7671921,1781253909.7688868,0.20308497119172483
21.218385219573975,1781253909.777192,1781253909.7688868,0.21122478634325437
21.223385095596313,1781253909.782192,1781253909.7688868,0.21535110266676769
21.23838520050049,1781253909.797192,1781253909.801893,0.1865526745069026
21.247385263442993,1781253909.8061922,1781253909.801893,0.19433187219331208
21.253385066986084,1781253909.812192,1781253909.801893,0.19957048345710227
21.26238512992859,1781253909.821192,1781253909.8350265,0.18170793759575676
21.268115758895874,1781253909.8269227,1781253909.8350265,0.18599749492242937
21.279115915298462,1781253909.8379228,1781253909.8350265,0.1946138185464684
21.28311586380005,1781253909.8419228,1781253909.8350265,0.19781393948533163
21.292115926742554,1781253909.8509228,1781253909.8350265,0.20519138970535838
21.298115968704224,1781253909.8569229,1781253909.8688838,0.1830583427020778
21.31411576271057,1781253909.8729227,1781253909.8688838,0.19463765348225454
21.322115898132324,1781253909.8809228,1781253909.8688838,0.20073170784245942
21.33211588859558,1781253909.8909228,1781253909.9012313,0.16160796014468845
21.33811593055725,1781253909.8969228,1781253909.9012313,0.16404586975135482
21.347115755081177,1781253909.9059227,1781253909.9012313,0.16800628180398886
21.353115797042847,1781253909.9119227,1781253909.9012313,0.17119584811950736
21.363115787506104,1781253909.9219227,1781253909.933417,0.12211087142924013
21.367846488952637,1781253909.9266534,1781253909.933417,0.12407152374679732
21.377846479415894,1781253909.9366534,1781253909.933417,0.13010054864609735
21.38284659385681,1781253909.9416535,1781253909.933417,0.1340101250465946
21.39284658432007,1781253909.9516535,1781253909.9683676,0.11326340165348174
21.397846460342407,1781253909.9566534,1781253909.9683676,0.11515320419744784
21.408846616744995,1781253909.9676535,1781253909.9683676,0.12188628552264556
21.412846565246582,1781253909.9716535,1781253909.9683676,0.1250833928698123
21.42384648323059,1781253909.9826534,1781253909.9683676,0.1356375420530331
21.427846431732178,1781253909.9866533,1781253910.0030453,0.10846264304220243
21.438846588134766,1781253909.9976535,1781253910.0030453,0.11569826582525367
21.442846536636353,1781253910.0016534,1781253910.0030453,0.11902430822918939
21.45384645462036,1781253910.0126534,1781253910.0030453,0.12972724074632316
21.457846641540527,1781253910.0166535,1781253910.0030453,0.13407231386651058
21.466577291488647,1781253910.0253842,1781253910.0351207,0.13617355478598353
21.472577333450317,1781253910.0313842,1781253910.0351207,0.14109433857248993
21.482577323913574,1781253910.0413842,1781253910.0351207,0.15045050506853125
21.48657727241516,1781253910.0453842,1781253910.0351207,0.15452236207503062
21.501577138900757,1781253910.060384,1781253910.0689359,0.1693170406208537
21.51057720184326,1781253910.069384,1781253910.0689359,0.17679713026217272
21.51657724380493,1781253910.0753841,1781253910.0689359,0.18223749488729074
21.525577306747437,1781253910.0843842,1781253910.0689359,0.18903186523982532
21.531577348709106,1781253910.0903842,1781253910.1017683,0.18670871621341018
21.540577173233032,1781253910.099384,1781253910.1017683,0.19013760396940696
21.546577215194702,1781253910.105384,1781253910.1017683,0.1928996561598862
21.555577278137207,1781253910.1143842,1781253910.1017683,0.19778867715636778
21.56257724761963,1781253910.1213841,1781253910.1351588,0.20520528968897722
21.57130789756775,1781253910.1301148,1781253910.1351588,0.20956793853133548
21.57730793952942,1781253910.1361148,1781253910.1351588,0.21331118151924783
21.587307929992676,1781253910.1461148,1781253910.1351588,0.22092029375235073
21.592307806015015,1781253910.1511147,1781253910.1351588,0.2252830374559193
21.60130786895752,1781253910.1601148,1781253910.1691403,0.2063710271995176
21.60730791091919,1781253910.1661148,1781253910.1691403,0.21100382648996288
21.616307973861694,1781253910.1751149,1781253910.1691403,0.21905652412112253
21.622308015823364,1781253910.181115,1781253910.1691403,0.2250235009656359
21.63230800628662,1781253910.191115,1781253910.201844,0.2030306855389604
21.63730788230896,1781253910.1961148,1781253910.201844,0.20815141623519454
21.647307872772217,1781253910.2061148,1781253910.201844,0.21939948661515357
21.652307987213135,1781253910.211115,1781253910.201844,0.22537857077925144
21.667038917541504,1781253910.2258458,1781253910.2351325,0.2021440322176193
21.678038835525513,1781253910.2368457,1781253910.2351325,0.21707314013505247
21.6820387840271,1781253910.2408457,1781253910.2351325,0.2226686863941599
21.693038940429688,1781253910.2518458,1781253910.2351325,0.23855747792334886
21.697038888931274,1781253910.2558458,1781253910.2687953,0.210225923560797
21.708038806915283,1781253910.2668457,1781253910.2687953,0.2253862728601255
21.71203875541687,1781253910.2708457,1781253910.2687953,0.23102727667857598
21.723038911819458,1781253910.2818458,1781253910.2687953,0.24128517805408944
21.728038787841797,1781253910.2868457,1781253910.3018918,0.2040233268385812
21.738038778305054,1781253910.2968457,1781253910.3018918,0.20574819787144563
21.74303889274597,1781253910.3018458,1781253910.3018918,0.2055412714227876
21.75303888320923,1781253910.3118458,1781253910.3018918,0.2005777968870365
21.758038759231567,1781253910.3168457,1781253910.3018918,0.19698651259288466
21.766769409179688,1781253910.3255763,1781253910.3351617,0.15754565086330102
21.77876925468445,1781253910.3375762,1781253910.3351617,0.14143831339129184
21.788769245147705,1781253910.3475761,1781253910.3351617,0.12762153583538172
21.793769359588623,1781253910.3525763,1781253910.3690164,0.07900448525470781
21.80376935005188,1781253910.3625762,1781253910.3690164,0.06832481705639035
21.80876922607422,1781253910.3675761,1781253910.3690164,0.06367039603409148
21.819769382476807,1781253910.3785763,1781253910.3690164,0.05567400884217533
21.823769330978394,1781253910.3825762,1781253910.3690164,0.05332181821504144
21.834769248962402,1781253910.3935761,1781253910.401929,0.07429568819756352
21.83876919746399,1781253910.397576,1781253910.401929,0.0742654842069955
21.849769353866577,1781253910.4085763,1781253910.401929,0.07191395675517825
21.853769302368164,1781253910.4125762,1781253910.401929,0.07123133171360688
21.86949586868286,1781253910.4283028,1781253910.435385,0.12749589306548484
21.877496004104614,1781253910.436303,1781253910.435385,0.12720042089212705
21.884495973587036,1781253910.4433029,1781253910.435385,0.12721896637314867
21.893495798110962,1781253910.4523027,1781253910.468738,0.17881996630818794
21.899495840072632,1781253910.4583027,1781253910.468738,0.178313693400935
21.914495944976807,1781253910.4733028,1781253910.468738,0.17715291768458133
21.923495769500732,1781253910.4823027,1781253910.468738,0.1771749376057442
21.929495811462402,1781253910.4883027,1781253910.5018413,0.1992573590265939
21.938495874404907,1781253910.4973028,1781253910.5018413,0.19779562853018567
21.944495916366577,1781253910.5033028,1781253910.5018413,0.1970796373878357
21.954495906829834,1781253910.5133028,1781253910.5018413,0.1962302206775467
21.959495782852173,1781253910.5183027,1781253910.5018413,0.196041354273057
21.970226526260376,1781253910.5290334,1781253910.5351098,0.1981324373045124
21.974226474761963,1781253910.5330334,1781253910.5351098,0.1971923602625571
21.983226537704468,1781253910.5420334,1781253910.5351098,0.19535161142298116
21.994226694107056,1781253910.5530336,1781253910.569027,0.20440742721379737
21.998226642608643,1781253910.5570335,1781253910.569027,0.20266300269876455
22.01322650909424,1781253910.5720334,1781253910.569027,0.19654801406650155
22.024226665496826,1781253910.5830336,1781253910.569027,0.18717021839462086
22.029226541519165,1781253910.5880334,1781253910.602985,0.2069046443724639
22.039226531982422,1781253910.5980334,1781253910.602985,0.19156956969512537
22.04422664642334,1781253910.6030335,1781253910.602985,0.18356437819715027
22.054226636886597,1781253910.6130335,1781253910.602985,0.16613491774037978
22.059226512908936,1781253910.6180334,1781253910.602985,0.15742439980028056
22.068957567214966,1781253910.6277645,1781253910.6351357,0.1446146997256147
22.073957443237305,1781253910.6327643,1781253910.6351357,0.13487030659542537
22.08395743370056,1781253910.6427643,1781253910.6351357,0.11543508056121715
22.08895754814148,1781253910.6477644,1781253910.6351357,0.1059360260954666
22.098957538604736,1781253910.6577644,1781253910.6689265,0.10468690235244596
22.103957414627075,1781253910.6627643,1781253910.6689265,0.09482698717240154
22.113957405090332,1781253910.6727643,1781253910.6689265,0.07538111148104286
22.11895751953125,1781253910.6777644,1781253910.6689265,0.06583371886523505
22.127957582473755,1781253910.6867645,1781253910.7017438,0.09204629837575938
22.139957427978516,1781253910.6987643,1781253910.7017438,0.07684947863739215
22.150957584381104,1781253910.7097645,1781253910.7017438,0.06829296944251771
22.15495753288269,1781253910.7137644,1781253910.7017438,0.06637567321759545
22.163957595825195,1781253910.7227645,1781253910.7349632,0.09693376041537757
22.16968822479248,1781253910.7284951,1781253910.7349632,0.09700057844068906
22.18068814277649,1781253910.739495,1781253910.7349632,0.10065144178482756
22.184688091278076,1781253910.743495,1781253910.7349632,0.10283404830430821
22.195688247680664,1781253910.7544951,1781253910.7690296,0.1478704852752334
22.19968819618225,1781253910.758495,1781253910.7690296,0.1502433451988277
22.21068811416626,1781253910.769495,1781253910.7690296,0.15797812280984083
22.215688228607178,1781253910.7744951,1781253910.7690296,0.1620061504819541
22.224688291549683,1781253910.7834952,1781253910.7690296,0.1698384654413474
22.230688095092773,1781253910.789495,1781253910.8010845,0.19759353342538707
22.23968815803528,1781253910.798495,1781253910.8010845,0.20339413712079252
22.24568819999695,1781253910.804495,1781253910.8010845,0.20761954011999495
22.254688262939453,1781253910.8134952,1781253910.8010845,0.21437444867125022
22.260688304901123,1781253910.8194952,1781253910.8338103,0.2517374985079195
22.270419120788574,1781253910.829226,1781253910.8338103,0.2571237349843188
22.275419235229492,1781253910.8342261,1781253910.8338103,0.2601232975628159
22.2864191532135,1781253910.845226,1781253910.8338103,0.2671532615157141
22.290419101715088,1781253910.849226,1781253910.8338103,0.269887481286697
22.301419258117676,1781253910.8602262,1781253910.868671,0.3208400910969098
22.305419206619263,1781253910.864226,1781253910.868671,0.32312339173740173
22.31641912460327,1781253910.875226,1781253910.868671,0.32972589902113486
22.32041907310486,1781253910.879226,1781253910.868671,0.33226818822314774
22.331419229507446,1781253910.8902261,1781253910.9019945,0.3676540737259797
22.335419178009033,1781253910.894226,1781253910.9019945,0.36675929693636183
22.346419095993042,1781253910.905226,1781253910.9019945,0.3587333278230562
