time_s,bag_time_s,reference_time_s,error_m
17.726481914520264,1781254001.2883286,1781254001.302434,0.30876557169396596
17.73748207092285,1781254001.2993288,1781254001.302434,0.304976762566962
17.74248194694519,1781254001.3043287,1781254001.302434,0.3035006509426173
17.752481937408447,1781254001.3143287,1781254001.302434,0.2998300696576289
17.757482051849365,1781254001.3193288,1781254001.3354187,0.29624752882313876
17.767211198806763,1781254001.329058,1781254001.3354187,0.2899973272624314
17.7722110748291,1781254001.3340578,1781254001.3354187,0.28759121510653324
17.781211137771606,1781254001.3430579,1781254001.3354187,0.282834949931538
17.787211179733276,1781254001.349058,1781254001.3354187,0.28036282043931376
17.797211170196533,1781254001.359058,1781254001.3685007,0.2842283685707931
17.802211046218872,1781254001.3640578,1781254001.3685007,0.28164381076926326
17.81221103668213,1781254001.3740578,1781254001.3685007,0.27585296970437606
17.817211151123047,1781254001.379058,1781254001.3685007,0.27376868187175474
17.828211069107056,1781254001.3900578,1781254001.4017286,0.25423012340930895
17.832211017608643,1781254001.3940578,1781254001.4017286,0.2519466508496395
17.847211122512817,1781254001.4090579,1781254001.4017286,0.24113487143327375
17.858211040496826,1781254001.4200578,1781254001.43416,0.2398393695976566
17.861939668655396,1781254001.4237864,1781254001.43416,0.23759402794508447
17.872939825057983,1781254001.4347866,1781254001.43416,0.2285988469944804
17.87693977355957,1781254001.4387865,1781254001.43416,0.22637448778367647
17.885939836502075,1781254001.4477866,1781254001.43416,0.22023509275663083
17.890939712524414,1781254001.4527864,1781254001.4676805,0.2218088319020585
17.901939868927002,1781254001.4637866,1781254001.4676805,0.21072498621327704
17.90593981742859,1781254001.4677866,1781254001.4676805,0.2079843861614379
17.916939735412598,1781254001.4787865,1781254001.4676805,0.19848668825393256
17.920939683914185,1781254001.4827864,1781254001.4676805,0.20299884051230793
17.931939840316772,1781254001.4937866,1781254001.501503,0.2114798475889277
17.93593978881836,1781254001.4977865,1781254001.501503,0.21122235714918888
17.946939706802368,1781254001.5087864,1781254001.501503,0.20945222626529553
17.950939655303955,1781254001.5127864,1781254001.501503,0.20931490436873826
17.965665578842163,1781254001.5275123,1781254001.5355923,0.1974362504143238
17.974665641784668,1781254001.5365124,1781254001.5355923,0.19676134802825337
17.98166561126709,1781254001.5435123,1781254001.5355923,0.1971966951622874
17.991665601730347,1781254001.5535123,1781254001.567267,0.18072703200985932
17.996665477752686,1781254001.5585122,1781254001.567267,0.180203705690779
18.01166558265686,1781254001.5735123,1781254001.567267,0.1822325302587612
18.020665645599365,1781254001.5825124,1781254001.567267,0.18550395515371834
18.026665687561035,1781254001.5885124,1781254001.601874,0.16500339601890884
18.03566551208496,1781254001.5975122,1781254001.601874,0.16797167830786097
18.04166555404663,1781254001.6035123,1781254001.601874,0.1707115032775782
