time_s,bag_time_s,reference_time_s,error_m
18.181123733520508,1781254001.7429705,1781254001.7354186,0.17859973353022585
18.192123651504517,1781254001.7539704,1781254001.768412,0.1721202584443241
18.196123600006104,1781254001.7579703,1781254001.768412,0.1790174587725371
18.21212363243103,1781254001.7739704,1781254001.768412,0.2097099229486763
18.220123529434204,1781254001.7819703,1781254001.768412,0.22569070019452
18.227123737335205,1781254001.7889705,1781254001.801865,0.21961520371097232
18.23612356185913,1781254001.7979703,1781254001.801865,0.236632506499485
18.2421236038208,1781254001.8039703,1781254001.801865,0.24803507104263262
18.251123666763306,1781254001.8129704,1781254001.801865,0.2650923947348618
18.257123708724976,1781254001.8189704,1781254001.8354812,0.2693691591876359
18.266852617263794,1781254001.8286994,1781254001.8354812,0.28632849140322647
18.271852493286133,1781254001.8336992,1781254001.8354812,0.2950832699787482
18.27585244178772,1781254001.8376992,1781254001.8354812,0.3020694581366897
18.286852598190308,1781254001.8486993,1781254001.8354812,0.3213048648117057
18.291852474212646,1781254001.8536992,1781254001.8694263,0.3304639642879291
18.30685257911682,1781254001.8686993,1781254001.8694263,0.35485918714814535
18.315852642059326,1781254001.8776994,1781254001.8694263,0.3696448729082194
18.321852445602417,1781254001.8836992,1781254001.8694263,0.3784046043732023
18.330852508544922,1781254001.8926992,1781254001.9016712,0.3994297791123523
18.336852550506592,1781254001.8986993,1781254001.9016712,0.40443545933645003
18.345852613449097,1781254001.9076993,1781254001.9016712,0.41066009015732907
18.351852416992188,1781254001.9136992,1781254001.9016712,0.4146589154440987
18.360852479934692,1781254001.9226992,1781254001.935548,0.4352821095141726
18.366581678390503,1781254001.9284284,1781254001.935548,0.4375813731154453
18.37658166885376,1781254001.9384284,1781254001.935548,0.4417940904619148
18.381581783294678,1781254001.9434285,1781254001.935548,0.4441874882365203
18.392581701278687,1781254001.9544284,1781254001.9696045,0.45570953910740125
18.396581649780273,1781254001.9584284,1781254001.9696045,0.45730287458556224
18.407581567764282,1781254001.9694283,1781254001.9696045,0.46245336692095174
18.41158175468445,1781254001.9734285,1781254001.9696045,0.4646047844201602
18.422581672668457,1781254001.9844284,1781254001.9696045,0.46558842131629935
18.426581621170044,1781254001.9884284,1781254002.0025852,0.44653835319154694
18.440581798553467,1781254002.0024285,1781254002.0025852,0.4357535686868052
18.449581623077393,1781254002.0114284,1781254002.0025852,0.42616837020649473
18.455581665039062,1781254002.0174284,1781254002.0025852,0.41913595351473476
18.464310884475708,1781254002.0261576,1781254002.035493,0.38077617944890074
18.470310926437378,1781254002.0321577,1781254002.035493,0.3724688164128737
18.479310750961304,1781254002.0411575,1781254002.035493,0.35982324823740935
18.485310792922974,1781254002.0471575,1781254002.035493,0.3516470111401752
18.49431085586548,1781254002.0561576,1781254002.068592,0.3202062812902814
18.50031089782715,1781254002.0621576,1781254002.068592,0.3123448584703845
18.509310722351074,1781254002.0711575,1781254002.068592,0.30136711460447424
18.515310764312744,1781254002.0771575,1781254002.068592,0.2946611018039653
18.52431082725525,1781254002.0861576,1781254002.101906,0.25464415146820857
18.53031086921692,1781254002.0921576,1781254002.101906,0.2496339036764115
18.540310859680176,1781254002.1021576,1781254002.101906,0.2427996843735931
18.546310901641846,1781254002.1081576,1781254002.101906,0.23958851999370084
18.55531072616577,1781254002.1171575,1781254002.101906,0.23613820496305427
18.561037063598633,1781254002.1228838,1781254002.1355093,0.21921531581779194
18.57103705406189,1781254002.1328838,1781254002.1355093,0.21775136106300683
18.576037168502808,1781254002.137884,1781254002.1355093,0.2177312227985713
18.586037158966064,1781254002.147884,1781254002.1355093,0.2191707692331809
18.591037273406982,1781254002.152884,1781254002.1686087,0.22122727873795828
18.60103726387024,1781254002.162884,1781254002.1686087,0.22555613199099014
18.606037139892578,1781254002.1678839,1781254002.1686087,0.22828447569389487
18.617037057876587,1781254002.1788838,1781254002.1686087,0.23561052335014263
18.621037244796753,1781254002.182884,1781254002.1686087,0.2383241973091416
18.63203716278076,1781254002.193884,1781254002.2019303,0.23762130356858643
18.63603711128235,1781254002.1978838,1781254002.2019303,0.23811692943033755
18.647037267684937,1781254002.208884,1781254002.2019303,0.2367985708539515
18.656037092208862,1781254002.2178838,1781254002.2019303,0.23494593014933127
18.664766311645508,1781254002.226613,1781254002.2354712,0.2165063494438551
18.66576623916626,1781254002.227613,1781254002.2354712,0.21585368982586622
18.670766353607178,1781254002.232613,1781254002.2354712,0.21258330091709574
18.685766220092773,1781254002.247613,1781254002.2354712,0.2038292669392344
18.69476628303528,1781254002.256613,1781254002.2681372,0.19510074992327428
18.70076632499695,1781254002.262613,1781254002.2681372,0.18986171121580075
18.709766387939453,1781254002.2716131,1781254002.2681372,0.18338551652142307
18.715766429901123,1781254002.2776132,1781254002.2681372,0.17999661601219763
18.72476625442505,1781254002.286613,1781254002.302422,0.16416862922905184
18.73076629638672,1781254002.292613,1781254002.302422,0.1581643851514366
18.739766359329224,1781254002.301613,1781254002.302422,0.15059176953020859
18.745766401290894,1781254002.3076131,1781254002.302422,0.14648995771714096
18.75476622581482,1781254002.316613,1781254002.302422,0.14195591271047167
18.76076626777649,1781254002.322613,1781254002.3345156,0.1341955796141903
18.769495487213135,1781254002.3313422,1781254002.3345156,0.12565623901792006
18.775495529174805,1781254002.3373423,1781254002.3345156,0.1206522626731344
18.78549551963806,1781254002.3473423,1781254002.3345156,0.11416366048263299
18.79149556159973,1781254002.3533423,1781254002.3673816,0.1213849282669823
18.80149555206299,1781254002.3633423,1781254002.3673816,0.11025178141531077
18.806495428085327,1781254002.3683422,1781254002.3673816,0.10530244807923694
18.816495418548584,1781254002.3783422,1781254002.3673816,0.09695025560014725
18.821495532989502,1781254002.3833423,1781254002.3673816,0.0933038224489553
18.83149552345276,1781254002.3933423,1781254002.401711,0.12496899239240465
18.836495399475098,1781254002.3983421,1781254002.401711,0.11713538860639315
18.845495462417603,1781254002.4073422,1781254002.401711,0.10346993190593377
18.84949541091919,1781254002.4113421,1781254002.401711,0.09796378801676082
18.860224723815918,1781254002.4220715,1781254002.4355252,0.13280635938119376
18.865224599838257,1781254002.4270713,1781254002.4355252,0.12406256409442107
18.875224590301514,1781254002.4370713,1781254002.4355252,0.10785196842852351
18.88022470474243,1781254002.4420714,1781254002.4355252,0.10068314336130973
18.89022469520569,1781254002.4520714,1781254002.4673386,0.11793134867775912
18.895224571228027,1781254002.4570713,1781254002.4673386,0.10988339096970869
18.905224561691284,1781254002.4670713,1781254002.4673386,0.09555771694993392
18.910224676132202,1781254002.4720714,1781254002.4673386,0.08954401717555412
18.92022466659546,1781254002.4820714,1781254002.4673386,0.08131225865852526
18.925224542617798,1781254002.4870713,1781254002.501916,0.09657942379926823
18.940224647521973,1781254002.5020714,1781254002.501916,0.08114050412000545
18.95122456550598,1781254002.5130713,1781254002.501916,0.07410547024668923
18.95522451400757,1781254002.5170712,1781254002.501916,0.0725921410178345
18.965953826904297,1781254002.5278006,1781254002.5354843,0.07214957035486064
18.969953775405884,1781254002.5318005,1781254002.5354843,0.06866279424593295
18.980953693389893,1781254002.5428004,1781254002.5354843,0.061955121766285
18.989953756332397,1781254002.5518005,1781254002.5354843,0.06014087812707794
18.998953819274902,1781254002.5608006,1781254002.5684447,0.06683839165065372
19.004953861236572,1781254002.5668006,1781254002.5684447,0.06489480484110957
19.013953685760498,1781254002.5758004,1781254002.5684447,0.06464684157740773
19.019953727722168,1781254002.5818005,1781254002.5684447,0.06520722646517695
19.028953790664673,1781254002.5908005,1781254002.6020012,0.06952616472380217
19.034953832626343,1781254002.5968006,1781254002.6020012,0.06417853447697174
19.04595375061035,1781254002.6078005,1781254002.6020012,0.051117704759173384
19.04995369911194,1781254002.6118004,1781254002.6020012,0.04645285120349022
19.060953855514526,1781254002.6228006,1781254002.6354182,0.05890881270615441
19.064682960510254,1781254002.6265297,1781254002.6354182,0.052059767886482186
19.07368302345276,1781254002.6355298,1781254002.6354182,0.03507004886293323
19.08068299293518,1781254002.6425297,1781254002.6354182,0.022460148423911638
19.088682889938354,1781254002.6505296,1781254002.6354182,0.01235579608602955
19.095682859420776,1781254002.6575296,1781254002.6694105,0.033289801464591484
19.10468292236328,1781254002.6665297,1781254002.6694105,0.027914239541963707
19.11068296432495,1781254002.6725297,1781254002.6694105,0.030248754961071583
19.120682954788208,1781254002.6825297,1781254002.6694105,0.0417406228272678
19.125682830810547,1781254002.6875296,1781254002.7017996,0.06307193435926785
19.135682821273804,1781254002.6975296,1781254002.7017996,0.06825218019585481
19.14068293571472,1781254002.7025297,1781254002.7017996,0.0720495980708409
19.15068292617798,1781254002.7125297,1781254002.7017996,0.08089328440495977
19.155683040618896,1781254002.7175298,1781254002.7017996,0.08631971306894043
19.165408849716187,1781254002.7272556,1781254002.7356303,0.09745865681098524
19.170408725738525,1781254002.7322555,1781254002.7356303,0.10135007405382762
19.18440866470337,1781254002.7462554,1781254002.7356303,0.11509701390157061
19.193408727645874,1781254002.7552555,1781254002.7684433,0.10710006305552654
19.199408769607544,1781254002.7612555,1781254002.7684433,0.11276340859503504
19.20840883255005,1781254002.7702556,1781254002.7684433,0.1226023969288779
19.21440863609314,1781254002.7762554,1781254002.7684433,0.12990258825923623
19.223408699035645,1781254002.7852554,1781254002.801717,0.12424183575844298
19.229408740997314,1781254002.7912555,1781254002.801717,0.13075164408836773
19.23840880393982,1781254002.8002555,1781254002.801717,0.1415175451234169
19.24440884590149,1781254002.8062556,1781254002.801717,0.1492157602647711
19.255408763885498,1781254002.8172555,1781254002.801717,0.16431752567229727
19.259137868881226,1781254002.8209846,1781254002.8354473,0.1575694903561236
19.270138025283813,1781254002.8319848,1781254002.8354473,0.17058988100318426
19.2741379737854,1781254002.8359847,1781254002.8354473,0.17560400450104516
19.28513789176941,1781254002.8469846,1781254002.8354473,0.19014755497796135
19.289137840270996,1781254002.8509846,1781254002.8354473,0.19561446786441866
19.300137996673584,1781254002.8619847,1781254002.8679628,0.19428778406012492
19.30413794517517,1781254002.8659847,1781254002.8679628,0.19928982398289993
19.31513786315918,1781254002.8769846,1781254002.8679628,0.21370875221820945
19.319137811660767,1781254002.8809845,1781254002.8679628,0.2190220573062864
19.330137968063354,1781254002.8919847,1781254002.9019704,0.2170324163569949
19.33413791656494,1781254002.8959846,1781254002.9019704,0.22158064534544303
19.34513783454895,1781254002.9069846,1781254002.9019704,0.23441380869228046
19.354137897491455,1781254002.9159846,1781254002.9019704,0.24529917982379915
19.364867210388184,1781254002.926714,1781254002.9356632,0.2435816278357321
19.36886739730835,1781254002.9307141,1781254002.9356632,0.24803205193225022
19.37986731529236,1781254002.941714,1781254002.9356632,0.26082373673923137
19.383867263793945,1781254002.945714,1781254002.9356632,0.26559098977539736
19.394867420196533,1781254002.9567142,1781254002.9684207,0.2628030845850948
19.39886736869812,1781254002.960714,1781254002.9684207,0.26719492250218463
19.407867431640625,1781254002.9697142,1781254002.9684207,0.277374712730824
19.413867235183716,1781254002.975714,1781254002.9684207,0.2843269243717535
19.423867225646973,1781254002.985714,1781254003.0018039,0.2672569425819727
19.429867267608643,1781254002.991714,1781254003.0018039,0.2702586217289351
19.438867330551147,1781254003.000714,1781254003.0018039,0.2727036745715927
19.444867372512817,1781254003.006714,1781254003.0018039,0.27381283615467555
19.454867362976074,1781254003.016714,1781254003.0018039,0.27456626987041677
19.459596395492554,1781254003.0214431,1781254003.03549,0.2275885193583364
19.46959638595581,1781254003.031443,1781254003.03549,0.22653091215612114
19.47459650039673,1781254003.0364432,1781254003.03549,0.22614398625382495
19.483596563339233,1781254003.0454433,1781254003.03549,0.22570153889772898
19.489596366882324,1781254003.051443,1781254003.03549,0.22569455458305482
19.500596523284912,1781254003.0624433,1781254003.0685847,0.1892717297051349
19.5045964717865,1781254003.0664432,1781254003.0685847,0.18917666358291763
19.519596576690674,1781254003.0814433,1781254003.0685847,0.19071655886540165
19.530596494674683,1781254003.0924432,1781254003.1019511,0.14397384279588427
19.53459644317627,1781254003.0964432,1781254003.1019511,0.1438002969445185
19.54559636116028,1781254003.107443,1781254003.1019511,0.14462365372077735
19.549596548080444,1781254003.1114433,1781254003.1019511,0.14530525139711423
19.56432557106018,1781254003.1261723,1781254003.135654,0.1055737878036041
19.573325634002686,1781254003.1351724,1781254003.135654,0.10595219650620255
19.580325603485107,1781254003.1421723,1781254003.135654,0.10723741294779217
19.584325551986694,1781254003.1461723,1781254003.135654,0.10832956361222842
19.595325708389282,1781254003.1571724,1781254003.1682076,0.08414360705015049
19.59932565689087,1781254003.1611724,1781254003.1682076,0.08262706335347136
19.614325523376465,1781254003.1761723,1781254003.1682076,0.0801665583171443
19.62332558631897,1781254003.1851723,1781254003.1682076,0.08464284683342448
19.62932562828064,1781254003.1911724,1781254003.202472,0.07447559079308404
19.638325691223145,1781254003.2001724,1781254003.202472,0.07756702245471314
19.644325733184814,1781254003.2061725,1781254003.202472,0.08223795397753053
19.65432572364807,1781254003.2161725,1781254003.202472,0.09505285394910484
19.660325527191162,1781254003.2221723,1781254003.2353861,0.09990217463468436
19.66905426979065,1781254003.230901,1781254003.2353861,0.10741593611043194
19.67505431175232,1781254003.236901,1781254003.2353861,0.11405784713870784
19.684054374694824,1781254003.245901,1781254003.2353861,0.125899876263574
19.69305419921875,1781254003.254901,1781254003.2678192,0.12316444449507931
19.69905424118042,1781254003.260901,1781254003.2678192,0.12871489703376485
19.708054304122925,1781254003.269901,1781254003.2678192,0.13843191761329438
19.71805429458618,1781254003.279901,1781254003.2678192,0.15070254263747065
19.727054357528687,1781254003.288901,1781254003.301619,0.15259210594512843
19.73405432701111,1781254003.295901,1781254003.301619,0.158845649669646
19.743054151535034,1781254003.304901,1781254003.301619,0.16775052660844594
19.749054193496704,1781254003.310901,1781254003.301619,0.17416218191312632
19.75805425643921,1781254003.319901,1781254003.334328,0.18091186456956862
19.7637836933136,1781254003.3256304,1781254003.334328,0.18489099254037364
19.773783683776855,1781254003.3356304,1781254003.334328,0.19260881625142132
19.778783559799194,1781254003.3406303,1781254003.334328,0.19684715177921042
19.78878355026245,1781254003.3506303,1781254003.334328,0.2058736992136269
19.79378366470337,1781254003.3556304,1781254003.3675454,0.2187298299303338
19.808783769607544,1781254003.3706305,1781254003.3675454,0.22826473409068548
19.81778359413147,1781254003.3796303,1781254003.3675454,0.23205298347893857
19.82378363609314,1781254003.3856304,1781254003.401437,0.24865268351717387
19.832783699035645,1781254003.3946304,1781254003.401437,0.24601807445551216
19.838783740997314,1781254003.4006305,1781254003.401437,0.24418260808984069
19.84778356552124,1781254003.4096303,1781254003.401437,0.241143695366209
19.85378360748291,1781254003.4156303,1781254003.401437,0.23928961301002627
19.86451292037964,1781254003.4263597,1781254003.4356306,0.2780501594915018
19.868512868881226,1781254003.4303596,1781254003.4356306,0.27560605527291704
19.87751293182373,1781254003.4393597,1781254003.4356306,0.27038136171114213
19.88351273536682,1781254003.4453595,1781254003.4356306,0.2672271871644276
19.892512798309326,1781254003.4543595,1781254003.4685235,0.2940999329765179
19.899512767791748,1781254003.4613595,1781254003.4685235,0.2891299050324139
19.909512758255005,1781254003.4713595,1781254003.4685235,0.282615722339898
19.914512872695923,1781254003.4763596,1781254003.4685235,0.2796490558061054
19.92451286315918,1781254003.4863596,1781254003.501984,0.29560138184542906
19.92951273918152,1781254003.4913595,1781254003.501984,0.29282849463201704
19.939512729644775,1781254003.5013595,1781254003.501984,0.2883007969188144
19.944512844085693,1781254003.5063596,1781254003.501984,0.2863645588437254
19.9535129070282,1781254003.5153596,1781254003.501984,0.2835008491339314
19.957242012023926,1781254003.5190887,1781254003.535392,0.29280527263652845
19.968241930007935,1781254003.5300887,1781254003.535392,0.28846783326954506
19.97224187850952,1781254003.5340886,1781254003.535392,0.28707834009306277
19.98324203491211,1781254003.5450888,1781254003.535392,0.2837379550585203
19.98824191093445,1781254003.5500886,1781254003.535392,0.2824584444895045
19.998241901397705,1781254003.5600886,1781254003.5684383,0.2781957937162495
20.003242015838623,1781254003.5650887,1781254003.5684383,0.2767100577548565
20.01324200630188,1781254003.5750887,1781254003.5684383,0.2740654426639422
20.01824188232422,1781254003.5800886,1781254003.5684383,0.2729483818948416
20.028241872787476,1781254003.5900886,1781254003.6019895,0.2782509425753108
20.033241987228394,1781254003.5950887,1781254003.6019895,0.2765346587674459
20.04824185371399,1781254003.6100886,1781254003.6019895,0.27177172378286174
20.057241916656494,1781254003.6190886,1781254003.635458,0.29060450043681807
20.063241958618164,1781254003.6250887,1781254003.635458,0.2884613517386447
20.067971229553223,1781254003.629818,1781254003.635458,0.2869038641198711
20.07697105407715,1781254003.6388178,1781254003.635458,0.28420073366717113
20.085971117019653,1781254003.6478179,1781254003.635458,0.2818731018991341
20.091971158981323,1781254003.653818,1781254003.6693838,0.29068188981279314
20.100971221923828,1781254003.662818,1781254003.6693838,0.28762760425149475
20.104971170425415,1781254003.666818,1781254003.6693838,0.2864040492974768
20.115971088409424,1781254003.6778178,1781254003.6693838,0.28335818724653206
20.120971202850342,1781254003.682818,1781254003.6693838,0.2821897063283895
20.1309711933136,1781254003.692818,1781254003.7018478,0.2812791303423788
20.135971069335938,1781254003.6978178,1781254003.7018478,0.2761982880455292
20.145971059799194,1781254003.7078178,1781254003.7018478,0.2630948640627733
20.150971174240112,1781254003.712818,1781254003.7018478,0.2563657458669843
20.16097116470337,1781254003.722818,1781254003.7355525,0.25780975088049946
20.16569995880127,1781254003.7275467,1781254003.7355525,0.2500053146451816
20.175699949264526,1781254003.7375467,1781254003.7355525,0.23332052171537732
20.180700063705444,1781254003.7425468,1781254003.7355525,0.225317965691062
20.1907000541687,1781254003.7525468,1781254003.769457,0.20144505148892605
20.19569993019104,1781254003.7575467,1781254003.769457,0.19262797020179728
20.205699920654297,1781254003.7675467,1781254003.769457,0.17582889441490193
20.210700035095215,1781254003.7725468,1781254003.769457,0.16801452875035836
20.22569990158081,1781254003.7875466,1781254003.8020608,0.13431478808270234
20.234699964523315,1781254003.7965467,1781254003.8020608,0.12018892456746984
20.240700006484985,1781254003.8025467,1781254003.8020608,0.11189743330177722
20.251699924468994,1781254003.8135467,1781254003.8020608,0.09955234804741032
20.25570011138916,1781254003.8175468,1781254003.8020608,0.09614422992618017
20.264429092407227,1781254003.8262758,1781254003.8355875,0.08048109463028208
20.269429206848145,1781254003.831276,1781254003.8355875,0.0751719001397003
20.2794291973114,1781254003.841276,1781254003.8355875,0.06808932207103416
20.28442907333374,1781254003.8462758,1781254003.8355875,0.06662661148330487
20.294429063796997,1781254003.8562758,1781254003.868458,0.070365856659771
20.299429178237915,1781254003.861276,1781254003.868458,0.06875445621819401
20.31442928314209,1781254003.876276,1781254003.868458,0.07245791050469878
20.323429107666016,1781254003.8852758,1781254003.901959,0.0641441776416269
20.329429149627686,1781254003.891276,1781254003.901959,0.06528866463550743
20.340429067611694,1781254003.9022758,1781254003.901959,0.07017386059670262
20.34442925453186,1781254003.906276,1781254003.901959,0.07266278481450038
20.353429079055786,1781254003.9152758,1781254003.901959,0.07913170699906147
20.359158277511597,1781254003.921005,1781254003.9356365,0.059036951830044995
20.369158267974854,1781254003.931005,1781254003.9356365,0.06428158843827446
20.375158309936523,1781254003.937005,1781254003.9356365,0.06836776025230519
20.38515830039978,1781254003.947005,1781254003.9356365,0.07644905191867696
20.3901584148407,1781254003.9520051,1781254003.9356365,0.08091556707311695
20.400158405303955,1781254003.9620051,1781254003.9686327,0.057888261254634414
20.405158281326294,1781254003.967005,1781254003.9686327,0.0627182063550292
20.41515827178955,1781254003.977005,1781254003.9686327,0.07325438616755431
20.42015838623047,1781254003.9820051,1781254003.9686327,0.07913914975648767
20.430158376693726,1781254003.992005,1781254004.002469,0.06224270045776851
20.435158252716064,1781254003.997005,1781254004.002469,0.0693498139273521
20.44515824317932,1781254004.007005,1781254004.002469,0.08508552192284416
20.45015835762024,1781254004.012005,1781254004.002469,0.09319594513507631
20.460887670516968,1781254004.0227344,1781254004.0355613,0.07603994259891023
20.469887733459473,1781254004.0317345,1781254004.0355613,0.0916728514913102
20.478887796401978,1781254004.0407345,1781254004.0355613,0.1075181079962067
20.484887838363647,1781254004.0467346,1781254004.0355613,0.11807025926646479
20.494887828826904,1781254004.0567346,1781254004.0683167,0.09923277734177939
20.499887704849243,1781254004.0617344,1781254004.0683167,0.10778274993302413
20.508887767791748,1781254004.0707345,1781254004.0683167,0.12326083669281035
20.514887809753418,1781254004.0767345,1781254004.0683167,0.13355338445199752
20.524887800216675,1781254004.0867345,1781254004.1019607,0.1142353441650782
20.529887676239014,1781254004.0917344,1781254004.1019607,0.12266990317425737
20.5408878326416,1781254004.1027346,1781254004.1019607,0.14143428776518926
20.54488778114319,1781254004.1067345,1781254004.1019607,0.14822139104991458
20.553887844085693,1781254004.1157346,1781254004.1019607,0.16347933977107323
20.559887647628784,1781254004.1217344,1781254004.1355624,0.13799176136038496
20.568620681762695,1781254004.1304674,1781254004.1355624,0.151403995939734
20.574620723724365,1781254004.1364675,1781254004.1355624,0.16068293502681494
20.585620641708374,1781254004.1474674,1781254004.1355624,0.17802141095661267
20.58962082862854,1781254004.1514676,1781254004.1355624,0.1843331879521603
20.60062074661255,1781254004.1624675,1781254004.1677728,0.18034587239474692
20.604620695114136,1781254004.1664674,1781254004.1677728,0.18564542249501664
20.615620613098145,1781254004.1774673,1781254004.1677728,0.20067882759998834
20.620620727539062,1781254004.1824675,1781254004.1677728,0.20698111000758118
20.63062071800232,1781254004.1924675,1781254004.2016087,0.17023329591967207
20.635620832443237,1781254004.1974676,1781254004.2016087,0.1743032790789441
20.645620822906494,1781254004.2074676,1781254004.2016087,0.18175442812115641
20.650620698928833,1781254004.2124674,1781254004.2016087,0.18541400948840134
20.66062068939209,1781254004.2224674,1781254004.2351835,0.16822722537714813
20.66534996032715,1781254004.2271967,1781254004.2351835,0.1702713717074611
20.674349784851074,1781254004.2361965,1781254004.2351835,0.174319773904987
20.67834997177124,1781254004.2401967,1781254004.2351835,0.17620263988099755
20.68934988975525,1781254004.2511966,1781254004.2351835,0.1817533409845019
20.694349765777588,1781254004.2561965,1781254004.2681653,0.14835761019288296
20.704349756240845,1781254004.2661965,1781254004.2681653,0.15185681855273842
20.71934986114502,1781254004.2811966,1781254004.2681653,0.1628385957515036
20.724349975585938,1781254004.2861967,1781254004.3014693,0.14383992053968034
20.733349800109863,1781254004.2951965,1781254004.3014693,0.14936749364758256
20.739349842071533,1781254004.3011966,1781254004.3014693,0.15345994464583515
20.748349905014038,1781254004.3101966,1781254004.3014693,0.1602439866598137
20.754349946975708,1781254004.3161967,1781254004.3014693,0.1650305354043341
20.763078927993774,1781254004.3249257,1781254004.3354247,0.12883940320041476
20.769078969955444,1781254004.3309257,1781254004.3354247,0.13251863279284476
20.77807903289795,1781254004.3399258,1781254004.3354247,0.13855052899897885
20.78407907485962,1781254004.3459258,1781254004.3354247,0.14285181632353539
20.795078992843628,1781254004.3569257,1781254004.3684688,0.12008037724931941
20.799078941345215,1781254004.3609257,1781254004.3684688,0.12166435567990674
20.810079097747803,1781254004.3719258,1781254004.3684688,0.12677534295560494
20.81407904624939,1781254004.3759258,1781254004.3684688,0.12891008948650579
20.8250789642334,1781254004.3869257,1781254004.401949,0.12140255288642308
20.829078912734985,1781254004.3909256,1781254004.401949,0.12218654705214445
20.834079027175903,1781254004.3959258,1781254004.401949,0.12340224870234304
20.84407901763916,1781254004.4059258,1781254004.401949,0.12659979840728403
20.849079132080078,1781254004.4109259,1781254004.401949,0.12858673854192773
20.860079050064087,1781254004.4219258,1781254004.4354613,0.1321889758680802
20.863809823989868,1781254004.4256566,1781254004.4354613,0.1321010757866368
20.874809741973877,1781254004.4366565,1781254004.4354613,0.132685257993866
20.878809690475464,1781254004.4406564,1781254004.4354613,0.13324398823698394
20.889809608459473,1781254004.4516563,1781254004.4354613,0.1356616547547211
20.89380979537964,1781254004.4556565,1781254004.4684827,0.13160979595824832
20.908809661865234,1781254004.4706564,1781254004.4684827,0.13091868061822684
20.91780972480774,1781254004.4796565,1781254004.4684827,0.13284196071843152
20.92380976676941,1781254004.4856565,1781254004.5019555,0.13666552012021393
20.933809757232666,1781254004.4956565,1781254004.5019555,0.13721104278777915
20.939809799194336,1781254004.5016565,1781254004.5019555,0.13849182285804387
20.94880962371826,1781254004.5106564,1781254004.5019555,0.14178323086177186
20.95480966567993,1781254004.5166564,1781254004.5019555,0.1447887862164883
20.96453881263733,1781254004.5263855,1781254004.535527,0.12659651997243287
20.969538927078247,1781254004.5313857,1781254004.535527,0.12837868948742104
20.979538917541504,1781254004.5413857,1781254004.535527,0.1333482664943604
20.984538793563843,1781254004.5463855,1781254004.535527,0.13647502072305523
20.9945387840271,1781254004.5563855,1781254004.5693982,0.1147955596326093
20.999538898468018,1781254004.5613856,1781254004.5693982,0.11746613526254165
21.009538888931274,1781254004.5713856,1781254004.5693982,0.12414500111415312
21.014538764953613,1781254004.5763855,1781254004.5693982,0.1280684489830141
21.0255389213562,1781254004.5873857,1781254004.601704,0.12561583125119322
21.029538869857788,1781254004.5913856,1781254004.601704,0.12993378199961703
21.043538808822632,1781254004.6053855,1781254004.601704,0.14997514703714296
21.052538871765137,1781254004.6143856,1781254004.601704,0.16404349717275565
21.058538913726807,1781254004.6203856,1781254004.6356277,0.18152714925735194
21.067269325256348,1781254004.629116,1781254004.6356277,0.19491512036306782
21.073269367218018,1781254004.635116,1781254004.6356277,0.20431576699348714
21.084269285202026,1781254004.646116,1781254004.6356277,0.22208928441241219
21.088269233703613,1781254004.650116,1781254004.6356277,0.22859352800282376
21.0992693901062,1781254004.6611161,1781254004.669511,0.2544449142246528
21.103269338607788,1781254004.665116,1781254004.669511,0.2605745983564481
21.114269256591797,1781254004.676116,1781254004.669511,0.27761501643414
21.118269205093384,1781254004.680116,1781254004.669511,0.28382702428303064
21.12926936149597,1781254004.691116,1781254004.7017589,0.2954197376420925
21.13326930999756,1781254004.695116,1781254004.7017589,0.29854700495619424
21.144269227981567,1781254004.706116,1781254004.7017589,0.30145042013574047
21.148269414901733,1781254004.7101161,1781254004.7017589,0.30179962106042396
21.159269332885742,1781254004.721116,1781254004.7355337,0.318094363193519
21.168001890182495,1781254004.7298486,1781254004.7355337,0.31107973126824656
21.17700171470642,1781254004.7388484,1781254004.7355337,0.3024363712848976
21.18300175666809,1781254004.7448485,1781254004.7355337,0.2963966549024952
21.198001861572266,1781254004.7598486,1781254004.7686384,0.2775660786375538
21.20700168609619,1781254004.7688484,1781254004.7686384,0.26693468194938746
21.21300172805786,1781254004.7748485,1781254004.7686384,0.26010269037976463
21.222001791000366,1781254004.7838485,1781254004.7686384,0.2503519865833711
21.228001832962036,1781254004.7898486,1781254004.8019898,0.2386374284562811
21.23700189590454,1781254004.7988486,1781254004.8019898,0.22892446550357537
21.243001699447632,1781254004.8048484,1781254004.8019898,0.2227937623682683
21.25300168991089,1781254004.8148484,1781254004.8019898,0.21332676680304305
21.25900173187256,1781254004.8208485,1781254004.8354511,0.17798353170018905
21.267733097076416,1781254004.8295798,1781254004.8354511,0.1703190435176609
21.273732900619507,1781254004.8355796,1781254004.8354511,0.16545836875181202
21.283732891082764,1781254004.8455796,1781254004.8354511,0.15820614173688838
21.28873300552368,1781254004.8505797,1781254004.8354511,0.1549438825034381
21.29873299598694,1781254004.8605797,1781254004.8683736,0.11536590506234258
21.303732872009277,1781254004.8655796,1781254004.8683736,0.11265131091984924
21.313732862472534,1781254004.8755796,1781254004.8683736,0.10827251711407472
21.318732976913452,1781254004.8805797,1781254004.8683736,0.10720549234050732
21.327733039855957,1781254004.8895798,1781254004.9018397,0.08812064418678787
21.333733081817627,1781254004.8955798,1781254004.9018397,0.088465256055844
21.342732906341553,1781254004.9045796,1781254004.9018397,0.0916843253802901
21.348732948303223,1781254004.9105797,1781254004.9018397,0.09550394557256173
