time_s,bag_time_s,reference_time_s,error_m
18.806495428085327,1781254002.3683422,1781254002.3673816,0.14145312503249066
18.816495418548584,1781254002.3783422,1781254002.3673816,0.13445060798521066
18.821495532989502,1781254002.3833423,1781254002.3673816,0.12249890210884212
18.83149552345276,1781254002.3933423,1781254002.401711,0.13528230922755874
18.836495399475098,1781254002.3983421,1781254002.401711,0.12969505170140228
18.845495462417603,1781254002.4073422,1781254002.401711,0.12173765256900385
18.84949541091919,1781254002.4113421,1781254002.401711,0.11966937810419757
18.860224723815918,1781254002.4220715,1781254002.4355252,0.14901278716221297
18.865224599838257,1781254002.4270713,1781254002.4355252,0.14464082762319372
18.875224590301514,1781254002.4370713,1781254002.4355252,0.1350679868918019
18.88022470474243,1781254002.4420714,1781254002.4355252,0.1317830720792156
18.89022469520569,1781254002.4520714,1781254002.4673386,0.14592657397978628
18.895224571228027,1781254002.4570713,1781254002.4673386,0.14150428179884722
18.905224561691284,1781254002.4670713,1781254002.4673386,0.13185566460423487
18.910224676132202,1781254002.4720714,1781254002.4673386,0.1285552516301049
18.92022466659546,1781254002.4820714,1781254002.4673386,0.1279362674048695
18.925224542617798,1781254002.4870713,1781254002.501916,0.14229248995447702
18.940224647521973,1781254002.5020714,1781254002.501916,0.13029649186559347
18.95122456550598,1781254002.5130713,1781254002.501916,0.12453661381251412
18.95522451400757,1781254002.5170712,1781254002.501916,0.12326118218961293
18.965953826904297,1781254002.5278006,1781254002.5354843,0.11861111418255353
18.969953775405884,1781254002.5318005,1781254002.5354843,0.11615701956298852
18.980953693389893,1781254002.5428004,1781254002.5354843,0.10859547052031708
18.989953756332397,1781254002.5518005,1781254002.5354843,0.10494623758845939
18.998953819274902,1781254002.5608006,1781254002.5684447,0.10394252054138109
19.004953861236572,1781254002.5668006,1781254002.5684447,0.10097911101327957
19.013953685760498,1781254002.5758004,1781254002.5684447,0.0975576701787242
19.019953727722168,1781254002.5818005,1781254002.5684447,0.1024856778067655
19.028953790664673,1781254002.5908005,1781254002.6020012,0.09537536942132922
19.034953832626343,1781254002.5968006,1781254002.6020012,0.09657527162895535
19.04595375061035,1781254002.6078005,1781254002.6020012,0.0980644975412416
19.04995369911194,1781254002.6118004,1781254002.6020012,0.09880279309416848
19.060953855514526,1781254002.6228006,1781254002.6354182,0.09424965387902741
19.064682960510254,1781254002.6265297,1781254002.6354182,0.09368145239593031
19.07368302345276,1781254002.6355298,1781254002.6354182,0.09318133946470011
19.08068299293518,1781254002.6425297,1781254002.6354182,0.09416168031985873
19.088682889938354,1781254002.6505296,1781254002.6354182,0.09679127117186609
19.095682859420776,1781254002.6575296,1781254002.6694105,0.0916253876709483
19.10468292236328,1781254002.6665297,1781254002.6694105,0.0935336250232783
19.11068296432495,1781254002.6725297,1781254002.6694105,0.09567034235582514
19.120682954788208,1781254002.6825297,1781254002.6694105,0.10169041286164139
19.125682830810547,1781254002.6875296,1781254002.7017996,0.10921735898081321
19.135682821273804,1781254002.6975296,1781254002.7017996,0.10558718098149428
19.14068293571472,1781254002.7025297,1781254002.7017996,0.10647302575511176
19.15068292617798,1781254002.7125297,1781254002.7017996,0.11146984271874043
19.155683040618896,1781254002.7175298,1781254002.7017996,0.11431570273629969
19.165408849716187,1781254002.7272556,1781254002.7356303,0.12305602256086444
19.170408725738525,1781254002.7322555,1781254002.7356303,0.12528533722684357
19.18440866470337,1781254002.7462554,1781254002.7356303,0.13640764677665562
19.193408727645874,1781254002.7552555,1781254002.7684433,0.12799228542979513
19.199408769607544,1781254002.7612555,1781254002.7684433,0.13163853050286292
19.20840883255005,1781254002.7702556,1781254002.7684433,0.13921486576711709
19.21440863609314,1781254002.7762554,1781254002.7684433,0.1443488539206683
19.223408699035645,1781254002.7852554,1781254002.801717,0.14290412743408754
19.229408740997314,1781254002.7912555,1781254002.801717,0.1475157315488967
19.23840880393982,1781254002.8002555,1781254002.801717,0.1563468887415612
19.24440884590149,1781254002.8062556,1781254002.801717,0.16206399848143563
19.255408763885498,1781254002.8172555,1781254002.801717,0.17543046599550546
19.259137868881226,1781254002.8209846,1781254002.8354473,0.1746838923495098
19.270138025283813,1781254002.8319848,1781254002.8354473,0.18589717952944135
19.2741379737854,1781254002.8359847,1781254002.8354473,0.18912390454435216
19.28513789176941,1781254002.8469846,1781254002.8354473,0.20206865711073715
19.289137840270996,1781254002.8509846,1781254002.8354473,0.205702111731602
19.300137996673584,1781254002.8619847,1781254002.8679628,0.2106925364019046
19.30413794517517,1781254002.8659847,1781254002.8679628,0.21395484025943967
19.31513786315918,1781254002.8769846,1781254002.8679628,0.2269390434956843
19.319137811660767,1781254002.8809845,1781254002.8679628,0.22735385864886534
19.330137968063354,1781254002.8919847,1781254002.9019704,0.22839200338355892
19.33413791656494,1781254002.8959846,1781254002.9019704,0.23120236147680145
19.34513783454895,1781254002.9069846,1781254002.9019704,0.24297408795994108
19.354137897491455,1781254002.9159846,1781254002.9019704,0.25236180409813924
19.364867210388184,1781254002.926714,1781254002.9356632,0.25683354740743175
19.36886739730835,1781254002.9307141,1781254002.9356632,0.25980795128737294
19.37986731529236,1781254002.941714,1781254002.9356632,0.271624438748757
19.383867263793945,1781254002.945714,1781254002.9356632,0.27490148967135997
19.394867420196533,1781254002.9567142,1781254002.9684207,0.2781992749661372
19.39886736869812,1781254002.960714,1781254002.9684207,0.28108294458137684
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2899984546454639
19.413867235183716,1781254002.975714,1781254002.9684207,0.29550055159334987
19.423867225646973,1781254002.985714,1781254003.0018039,0.2635065207056085
19.429867267608643,1781254002.991714,1781254003.0018039,0.2606366652081287
19.438867330551147,1781254003.000714,1781254003.0018039,0.25924797603006616
19.444867372512817,1781254003.006714,1781254003.0018039,0.2592717285998608
19.454867362976074,1781254003.016714,1781254003.0018039,0.2604716639353934
19.459596395492554,1781254003.0214431,1781254003.03549,0.2153458236287472
19.46959638595581,1781254003.031443,1781254003.03549,0.21573072757997006
19.47459650039673,1781254003.0364432,1781254003.03549,0.21616107306443272
19.483596563339233,1781254003.0454433,1781254003.03549,0.21764041954318186
19.489596366882324,1781254003.051443,1781254003.03549,0.21884714725462442
19.500596523284912,1781254003.0624433,1781254003.0685847,0.1860590698029231
19.5045964717865,1781254003.0664432,1781254003.0685847,0.18659191284474755
19.519596576690674,1781254003.0814433,1781254003.0685847,0.19097283751864463
19.530596494674683,1781254003.0924432,1781254003.1019511,0.148908726806538
19.53459644317627,1781254003.0964432,1781254003.1019511,0.14906608060142737
19.54559636116028,1781254003.107443,1781254003.1019511,0.1506867151495482
19.549596548080444,1781254003.1114433,1781254003.1019511,0.15138870110310676
19.56432557106018,1781254003.1261723,1781254003.135654,0.11580144920366497
19.573325634002686,1781254003.1351724,1781254003.135654,0.11589524744077638
19.580325603485107,1781254003.1421723,1781254003.135654,0.11667530617985274
19.584325551986694,1781254003.1461723,1781254003.135654,0.11733330283043703
19.595325708389282,1781254003.1571724,1781254003.1682076,0.10116324316765522
19.59932565689087,1781254003.1611724,1781254003.1682076,0.09977203397121912
19.614325523376465,1781254003.1761723,1781254003.1682076,0.09525219773079668
