time_s,bag_time_s,reference_time_s,error_m
18.670766353607178,1781254002.232613,1781254002.2354712,0.3458124592845304
18.685766220092773,1781254002.247613,1781254002.2354712,0.3559936213136159
18.69476628303528,1781254002.256613,1781254002.2681372,0.33884076134357
18.70076632499695,1781254002.262613,1781254002.2681372,0.3410964792724038
18.709766387939453,1781254002.2716131,1781254002.2681372,0.34560118511204785
18.715766429901123,1781254002.2776132,1781254002.2681372,0.34859330230670127
18.72476625442505,1781254002.286613,1781254002.302422,0.32624873966571705
18.73076629638672,1781254002.292613,1781254002.302422,0.3279672623409259
18.739766359329224,1781254002.301613,1781254002.302422,0.33148185566342986
18.745766401290894,1781254002.3076131,1781254002.302422,0.33389361811059626
18.75476622581482,1781254002.316613,1781254002.302422,0.33855223040617277
18.76076626777649,1781254002.322613,1781254002.3345156,0.3201988347192919
18.769495487213135,1781254002.3313422,1781254002.3345156,0.322733248369837
18.775495529174805,1781254002.3373423,1781254002.3345156,0.3246448033166836
18.78549551963806,1781254002.3473423,1781254002.3345156,0.32903733010056224
18.79149556159973,1781254002.3533423,1781254002.3673816,0.3151225344077884
18.80149555206299,1781254002.3633423,1781254002.3673816,0.317345389903622
18.806495428085327,1781254002.3683422,1781254002.3673816,0.31853184972231924
18.816495418548584,1781254002.3783422,1781254002.3673816,0.322170959447266
18.821495532989502,1781254002.3833423,1781254002.3673816,0.3135306981771875
18.83149552345276,1781254002.3933423,1781254002.401711,0.2921825065149962
18.836495399475098,1781254002.3983421,1781254002.401711,0.29058972884650125
18.845495462417603,1781254002.4073422,1781254002.401711,0.2897010802362966
18.84949541091919,1781254002.4113421,1781254002.401711,0.2897707429247341
18.860224723815918,1781254002.4220715,1781254002.4355252,0.3011241924907483
18.865224599838257,1781254002.4270713,1781254002.4355252,0.300310502195224
18.875224590301514,1781254002.4370713,1781254002.4355252,0.29906512196953944
18.88022470474243,1781254002.4420714,1781254002.4355252,0.298864793516263
18.89022469520569,1781254002.4520714,1781254002.4673386,0.30660109442465694
18.895224571228027,1781254002.4570713,1781254002.4673386,0.30574435072312917
18.905224561691284,1781254002.4670713,1781254002.4673386,0.3043447800550909
18.910224676132202,1781254002.4720714,1781254002.4673386,0.30407314822750375
18.92022466659546,1781254002.4820714,1781254002.4673386,0.28668903923483535
18.925224542617798,1781254002.4870713,1781254002.501916,0.2818454992645298
18.940224647521973,1781254002.5020714,1781254002.501916,0.27429174235202053
18.95122456550598,1781254002.5130713,1781254002.501916,0.27224470257256467
18.95522451400757,1781254002.5170712,1781254002.501916,0.2719150465438028
18.965953826904297,1781254002.5278006,1781254002.5354843,0.2650197639827897
18.969953775405884,1781254002.5318005,1781254002.5354843,0.26419877356151206
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2620081093935248
18.989953756332397,1781254002.5518005,1781254002.5354843,0.26130009936703164
18.998953819274902,1781254002.5608006,1781254002.5684447,0.2530849746795283
19.004953861236572,1781254002.5668006,1781254002.5684447,0.2522555222807357
19.013953685760498,1781254002.5758004,1781254002.5684447,0.2515519382582938
19.019953727722168,1781254002.5818005,1781254002.5684447,0.2496419782554936
19.028953790664673,1781254002.5908005,1781254002.6020012,0.24105348175972174
19.034953832626343,1781254002.5968006,1781254002.6020012,0.23993466248025916
19.04595375061035,1781254002.6078005,1781254002.6020012,0.2389060677479464
19.04995369911194,1781254002.6118004,1781254002.6020012,0.23890469910679066
19.060953855514526,1781254002.6228006,1781254002.6354182,0.23201307913545205
19.064682960510254,1781254002.6265297,1781254002.6354182,0.23178859585574937
19.07368302345276,1781254002.6355298,1781254002.6354182,0.2317070269840348
19.08068299293518,1781254002.6425297,1781254002.6354182,0.23225066301323138
19.088682889938354,1781254002.6505296,1781254002.6354182,0.23356861986553334
19.095682859420776,1781254002.6575296,1781254002.6694105,0.2252026447393402
19.10468292236328,1781254002.6665297,1781254002.6694105,0.2268138038979513
19.11068296432495,1781254002.6725297,1781254002.6694105,0.2282294748641012
19.120682954788208,1781254002.6825297,1781254002.6694105,0.23189893655329433
19.125682830810547,1781254002.6875296,1781254002.7017996,0.23279586373151726
19.135682821273804,1781254002.6975296,1781254002.7017996,0.23420627279174622
19.14068293571472,1781254002.7025297,1781254002.7017996,0.2353418712899825
19.15068292617798,1781254002.7125297,1781254002.7017996,0.23935083214757202
19.155683040618896,1781254002.7175298,1781254002.7017996,0.24132691932638342
19.165408849716187,1781254002.7272556,1781254002.7356303,0.23969640974821413
19.170408725738525,1781254002.7322555,1781254002.7356303,0.24143884662049114
19.18440866470337,1781254002.7462554,1781254002.7356303,0.2492358395787621
19.193408727645874,1781254002.7552555,1781254002.7684433,0.23243584465928022
19.199408769607544,1781254002.7612555,1781254002.7684433,0.23504400358637415
19.20840883255005,1781254002.7702556,1781254002.7684433,0.24026540013052933
19.21440863609314,1781254002.7762554,1781254002.7684433,0.24373972970192628
19.223408699035645,1781254002.7852554,1781254002.801717,0.2272402070355798
19.229408740997314,1781254002.7912555,1781254002.801717,0.23057068843931386
19.23840880393982,1781254002.8002555,1781254002.801717,0.23687454526422377
19.24440884590149,1781254002.8062556,1781254002.801717,0.24094481683879043
19.255408763885498,1781254002.8172555,1781254002.801717,0.250511885079749
19.259137868881226,1781254002.8209846,1781254002.8354473,0.23592607916523628
19.270138025283813,1781254002.8319848,1781254002.8354473,0.24443730300752994
19.2741379737854,1781254002.8359847,1781254002.8354473,0.24688930365397693
19.28513789176941,1781254002.8469846,1781254002.8354473,0.2567738713928642
19.289137840270996,1781254002.8509846,1781254002.8354473,0.2595658078335221
19.300137996673584,1781254002.8619847,1781254002.8679628,0.24485245769123246
19.30413794517517,1781254002.8659847,1781254002.8679628,0.2475302794900219
19.31513786315918,1781254002.8769846,1781254002.8679628,0.25822324791597856
19.319137811660767,1781254002.8809845,1781254002.8679628,0.26356622851540495
19.330137968063354,1781254002.8919847,1781254002.9019704,0.25698400230899604
19.33413791656494,1781254002.8959846,1781254002.9019704,0.2602553774199953
19.34513783454895,1781254002.9069846,1781254002.9019704,0.2716048769361509
19.354137897491455,1781254002.9159846,1781254002.9019704,0.2801873099659781
19.364867210388184,1781254002.926714,1781254002.9356632,0.2760254870275575
19.36886739730835,1781254002.9307141,1781254002.9356632,0.2787468514556915
19.37986731529236,1781254002.941714,1781254002.9356632,0.2895515678692768
19.383867263793945,1781254002.945714,1781254002.9356632,0.29255200864604947
19.394867420196533,1781254002.9567142,1781254002.9684207,0.28781977951633814
19.39886736869812,1781254002.960714,1781254002.9684207,0.2904589180160625
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2986364103415038
19.413867235183716,1781254002.975714,1781254002.9684207,0.3036961692486536
19.423867225646973,1781254002.985714,1781254003.0018039,0.2880753264562131
19.429867267608643,1781254002.991714,1781254003.0018039,0.2922095064453316
19.438867330551147,1781254003.000714,1781254003.0018039,0.29982660098649183
19.444867372512817,1781254003.006714,1781254003.0018039,0.30457246794818627
19.454867362976074,1781254003.016714,1781254003.0018039,0.3141954734753215
19.459596395492554,1781254003.0214431,1781254003.03549,0.2756146164940221
19.46959638595581,1781254003.031443,1781254003.03549,0.28480247166941164
19.47459650039673,1781254003.0364432,1781254003.03549,0.288688192652045
19.483596563339233,1781254003.0454433,1781254003.03549,0.29751178443883497
19.489596366882324,1781254003.051443,1781254003.03549,0.3029053759305228
19.500596523284912,1781254003.0624433,1781254003.0685847,0.2835735751043662
19.5045964717865,1781254003.0664432,1781254003.0685847,0.28656175585847204
19.519596576690674,1781254003.0814433,1781254003.0685847,0.3032564923678346
19.530596494674683,1781254003.0924432,1781254003.1019511,0.27727183452734927
19.53459644317627,1781254003.0964432,1781254003.1019511,0.2798967245997755
19.54559636116028,1781254003.107443,1781254003.1019511,0.29063700546231763
19.549596548080444,1781254003.1114433,1781254003.1019511,0.2936313041062945
19.56432557106018,1781254003.1261723,1781254003.135654,0.2804305224827659
19.573325634002686,1781254003.1351724,1781254003.135654,0.28748312277016247
19.580325603485107,1781254003.1421723,1781254003.135654,0.29323143570131394
19.584325551986694,1781254003.1461723,1781254003.135654,0.296350087311905
19.595325708389282,1781254003.1571724,1781254003.1682076,0.29335387659301226
19.59932565689087,1781254003.1611724,1781254003.1682076,0.29560759016488436
19.614325523376465,1781254003.1761723,1781254003.1682076,0.3085360872470338
19.62332558631897,1781254003.1851723,1781254003.1682076,0.3182399316604935
19.62932562828064,1781254003.1911724,1781254003.202472,0.309866148695776
19.638325691223145,1781254003.2001724,1781254003.202472,0.31586080082105983
19.644325733184814,1781254003.2061725,1781254003.202472,0.31927076320986
19.65432572364807,1781254003.2161725,1781254003.202472,0.3260133905753424
19.660325527191162,1781254003.2221723,1781254003.2353861,0.3085507131396184
19.66905426979065,1781254003.230901,1781254003.2353861,0.31249911959440524
19.67505431175232,1781254003.236901,1781254003.2353861,0.3151898645376376
19.684054374694824,1781254003.245901,1781254003.2353861,0.3201870594699662
19.69305419921875,1781254003.254901,1781254003.2678192,0.2910283850966952
19.69905424118042,1781254003.260901,1781254003.2678192,0.29331367537542025
19.708054304122925,1781254003.269901,1781254003.2678192,0.29771093617698163
19.71805429458618,1781254003.279901,1781254003.2678192,0.30323562505766677
19.727054357528687,1781254003.288901,1781254003.301619,0.281481306414626
19.73405432701111,1781254003.295901,1781254003.301619,0.2843051511383946
19.743054151535034,1781254003.304901,1781254003.301619,0.2887983911901909
19.749054193496704,1781254003.310901,1781254003.301619,0.2917527828740418
19.75805425643921,1781254003.319901,1781254003.334328,0.26977308988337445
19.7637836933136,1781254003.3256304,1781254003.334328,0.2718249795525927
19.773783683776855,1781254003.3356304,1781254003.334328,0.2766582800674467
19.778783559799194,1781254003.3406303,1781254003.334328,0.27884351899531606
19.78878355026245,1781254003.3506303,1781254003.334328,0.2848054058342594
19.79378366470337,1781254003.3556304,1781254003.3675454,0.26992552610001774
19.808783769607544,1781254003.3706305,1781254003.3675454,0.2772002816154104
19.81778359413147,1781254003.3796303,1781254003.3675454,0.28622732439994164
19.82378363609314,1781254003.3856304,1781254003.401437,0.2812660530047311
19.832783699035645,1781254003.3946304,1781254003.401437,0.28397109510697643
19.838783740997314,1781254003.4006305,1781254003.401437,0.28538286189295886
19.84778356552124,1781254003.4096303,1781254003.401437,0.2879283766114125
19.85378360748291,1781254003.4156303,1781254003.401437,0.28965839651543646
19.86451292037964,1781254003.4263597,1781254003.4356306,0.32048287130926684
19.868512868881226,1781254003.4303596,1781254003.4356306,0.3206937931347949
19.87751293182373,1781254003.4393597,1781254003.4356306,0.32169682695254265
19.88351273536682,1781254003.4453595,1781254003.4356306,0.3225593287381511
19.892512798309326,1781254003.4543595,1781254003.4685235,0.3438002272238716
19.899512767791748,1781254003.4613595,1781254003.4685235,0.34352576036495797
19.909512758255005,1781254003.4713595,1781254003.4685235,0.34366007906124996
19.914512872695923,1781254003.4763596,1781254003.4685235,0.3439121006652484
19.92451286315918,1781254003.4863596,1781254003.501984,0.36503558354311233
19.92951273918152,1781254003.4913595,1781254003.501984,0.3658591258727234
19.939512729644775,1781254003.5013595,1781254003.501984,0.3660300234714711
19.944512844085693,1781254003.5063596,1781254003.501984,0.3660251021313546
19.9535129070282,1781254003.5153596,1781254003.501984,0.3660987522925098
19.957242012023926,1781254003.5190887,1781254003.535392,0.36890433139317386
19.968241930007935,1781254003.5300887,1781254003.535392,0.36721275262432557
19.97224187850952,1781254003.5340886,1781254003.535392,0.36689593010376875
19.98324203491211,1781254003.5450888,1781254003.535392,0.3661955873826403
19.98824191093445,1781254003.5500886,1781254003.535392,0.3661347667012876
19.998241901397705,1781254003.5600886,1781254003.5684383,0.3554175991566524
20.003242015838623,1781254003.5650887,1781254003.5684383,0.35504467537858025
20.01324200630188,1781254003.5750887,1781254003.5684383,0.35457577213913244
20.01824188232422,1781254003.5800886,1781254003.5684383,0.3545716947828466
20.028241872787476,1781254003.5900886,1781254003.6019895,0.34642576046291323
20.033241987228394,1781254003.5950887,1781254003.6019895,0.3458538219637019
20.04824185371399,1781254003.6100886,1781254003.6019895,0.3446658516018265
20.057241916656494,1781254003.6190886,1781254003.635458,0.3546311383924614
20.063241958618164,1781254003.6250887,1781254003.635458,0.35399734562489404
20.067971229553223,1781254003.629818,1781254003.635458,0.3536017543489609
20.07697105407715,1781254003.6388178,1781254003.635458,0.3530787379816112
20.085971117019653,1781254003.6478179,1781254003.635458,0.35307607514555645
20.091971158981323,1781254003.653818,1781254003.6693838,0.3521441320138401
20.100971221923828,1781254003.662818,1781254003.6693838,0.35147036623182687
20.104971170425415,1781254003.666818,1781254003.6693838,0.35135390115471843
20.115971088409424,1781254003.6778178,1781254003.6693838,0.3514743688725745
20.120971202850342,1781254003.682818,1781254003.6693838,0.35171583023664815
20.1309711933136,1781254003.692818,1781254003.7018478,0.3295742740775709
20.135971069335938,1781254003.6978178,1781254003.7018478,0.3266765227491258
20.145971059799194,1781254003.7078178,1781254003.7018478,0.32399783612424166
20.150971174240112,1781254003.712818,1781254003.7018478,0.32355069318768614
20.16097116470337,1781254003.722818,1781254003.7355525,0.3321004904931529
20.16569995880127,1781254003.7275467,1781254003.7355525,0.3316457160817376
20.175699949264526,1781254003.7375467,1781254003.7355525,0.33101588723904457
20.180700063705444,1781254003.7425468,1781254003.7355525,0.33097206399436285
20.1907000541687,1781254003.7525468,1781254003.769457,0.3174073298861598
20.19569993019104,1781254003.7575467,1781254003.769457,0.3170360794737189
20.205699920654297,1781254003.7675467,1781254003.769457,0.31663516973918737
20.210700035095215,1781254003.7725468,1781254003.769457,0.3166823629761512
20.22569990158081,1781254003.7875466,1781254003.8020608,0.30046827585369124
20.234699964523315,1781254003.7965467,1781254003.8020608,0.3004966011152923
20.240700006484985,1781254003.8025467,1781254003.8020608,0.30075280131719845
20.251699924468994,1781254003.8135467,1781254003.8020608,0.30199926922309556
20.25570011138916,1781254003.8175468,1781254003.8020608,0.30248876868600866
20.264429092407227,1781254003.8262758,1781254003.8355875,0.297106373086776
20.269429206848145,1781254003.831276,1781254003.8355875,0.2973786669541107
20.2794291973114,1781254003.841276,1781254003.8355875,0.29860184020063196
20.28442907333374,1781254003.8462758,1781254003.8355875,0.29931584326413463
20.294429063796997,1781254003.8562758,1781254003.868458,0.3121545730260706
20.299429178237915,1781254003.861276,1781254003.868458,0.3126400170699258
20.31442928314209,1781254003.876276,1781254003.868458,0.3156983716691111
20.323429107666016,1781254003.8852758,1781254003.901959,0.29612730605048854
20.329429149627686,1781254003.891276,1781254003.901959,0.2904264419669839
20.340429067611694,1781254003.9022758,1781254003.901959,0.2870299056746025
20.34442925453186,1781254003.906276,1781254003.901959,0.2867855540338707
20.353429079055786,1781254003.9152758,1781254003.901959,0.28742077779654085
20.359158277511597,1781254003.921005,1781254003.9356365,0.29202053858308413
20.369158267974854,1781254003.931005,1781254003.9356365,0.2924868103478975
20.375158309936523,1781254003.937005,1781254003.9356365,0.2930588787376178
20.38515830039978,1781254003.947005,1781254003.9356365,0.294796293094391
20.3901584148407,1781254003.9520051,1781254003.9356365,0.29572590428089374
20.400158405303955,1781254003.9620051,1781254003.9686327,0.29120503082199317
20.405158281326294,1781254003.967005,1781254003.9686327,0.291940800883341
20.41515827178955,1781254003.977005,1781254003.9686327,0.294322140498566
20.42015838623047,1781254003.9820051,1781254003.9686327,0.2828999160526589
20.430158376693726,1781254003.992005,1781254004.002469,0.27233125340144915
20.435158252716064,1781254003.997005,1781254004.002469,0.2710904700941611
20.44515824317932,1781254004.007005,1781254004.002469,0.271698765702667
20.45015835762024,1781254004.012005,1781254004.002469,0.27252692004330165
20.460887670516968,1781254004.0227344,1781254004.0355613,0.25871063442206604
20.469887733459473,1781254004.0317345,1781254004.0355613,0.260724270292673
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2634406620400009
20.484887838363647,1781254004.0467346,1781254004.0355613,0.2654028700810255
20.494887828826904,1781254004.0567346,1781254004.0683167,0.2561127261263344
20.499887704849243,1781254004.0617344,1781254004.0683167,0.25749988369039134
20.508887767791748,1781254004.0707345,1781254004.0683167,0.26105396412302495
20.514887809753418,1781254004.0767345,1781254004.0683167,0.2634694559214848
20.524887800216675,1781254004.0867345,1781254004.1019607,0.24662277758380877
20.529887676239014,1781254004.0917344,1781254004.1019607,0.2483995560567907
20.5408878326416,1781254004.1027346,1781254004.1019607,0.25407925792521013
20.54488778114319,1781254004.1067345,1781254004.1019607,0.25576472655230653
20.553887844085693,1781254004.1157346,1781254004.1019607,0.26118827498664293
20.559887647628784,1781254004.1217344,1781254004.1355624,0.28881032172023824
20.568620681762695,1781254004.1304674,1781254004.1355624,0.2919429091565191
20.574620723724365,1781254004.1364675,1781254004.1355624,0.2941543269615912
20.585620641708374,1781254004.1474674,1781254004.1355624,0.2995919490565911
20.58962082862854,1781254004.1514676,1781254004.1355624,0.3011866463757629
20.60062074661255,1781254004.1624675,1781254004.1677728,0.3306218851014025
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3315670538850539
20.615620613098145,1781254004.1774673,1781254004.1677728,0.3356740539203364
20.620620727539062,1781254004.1824675,1781254004.1677728,0.32501193524659244
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3082452406268968
20.635620832443237,1781254004.1974676,1781254004.2016087,0.3069474667124873
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3072822030503136
20.650620698928833,1781254004.2124674,1781254004.2016087,0.3079659332694421
20.66062068939209,1781254004.2224674,1781254004.2351835,0.3156452663924553
20.66534996032715,1781254004.2271967,1781254004.2351835,0.31558919905488625
20.674349784851074,1781254004.2361965,1781254004.2351835,0.31595838013131194
20.67834997177124,1781254004.2401967,1781254004.2351835,0.31624417067624033
20.68934988975525,1781254004.2511966,1781254004.2351835,0.3179307357481244
20.694349765777588,1781254004.2561965,1781254004.2681653,0.2972788855718332
20.704349756240845,1781254004.2661965,1781254004.2681653,0.29730971337418255
20.71934986114502,1781254004.2811966,1781254004.2681653,0.28767000052358543
20.724349975585938,1781254004.2861967,1781254004.3014693,0.2777174680352723
20.733349800109863,1781254004.2951965,1781254004.3014693,0.27632584764630563
20.739349842071533,1781254004.3011966,1781254004.3014693,0.2760053347016851
20.748349905014038,1781254004.3101966,1781254004.3014693,0.27616497141390867
20.754349946975708,1781254004.3161967,1781254004.3014693,0.2766038192162374
20.763078927993774,1781254004.3249257,1781254004.3354247,0.2500338863104378
20.769078969955444,1781254004.3309257,1781254004.3354247,0.24957594168226405
20.77807903289795,1781254004.3399258,1781254004.3354247,0.24939558581258162
20.78407907485962,1781254004.3459258,1781254004.3354247,0.24963724750902744
20.795078992843628,1781254004.3569257,1781254004.3684688,0.23168278676097842
20.799078941345215,1781254004.3609257,1781254004.3684688,0.23126592614529706
20.810079097747803,1781254004.3719258,1781254004.3684688,0.23049700655340022
20.81407904624939,1781254004.3759258,1781254004.3684688,0.23050499553349704
20.8250789642334,1781254004.3869257,1781254004.401949,0.22232525204770556
20.829078912734985,1781254004.3909256,1781254004.401949,0.22186715559725018
20.834079027175903,1781254004.3959258,1781254004.401949,0.2213647280566196
20.84407901763916,1781254004.4059258,1781254004.401949,0.22095723355962987
20.849079132080078,1781254004.4109259,1781254004.401949,0.2211056786966318
20.860079050064087,1781254004.4219258,1781254004.4354613,0.21945106808343395
20.863809823989868,1781254004.4256566,1781254004.4354613,0.21891366002352391
20.874809741973877,1781254004.4366565,1781254004.4354613,0.21753429624120066
20.878809690475464,1781254004.4406564,1781254004.4354613,0.21739206293833763
20.889809608459473,1781254004.4516563,1781254004.4354613,0.21770373928329198
20.89380979537964,1781254004.4556565,1781254004.4684827,0.20625872575889576
20.908809661865234,1781254004.4706564,1781254004.4684827,0.20438814725537627
20.91780972480774,1781254004.4796565,1781254004.4684827,0.2045068697668698
20.92380976676941,1781254004.4856565,1781254004.5019555,0.2033644195679426
20.933809757232666,1781254004.4956565,1781254004.5019555,0.20483762013764606
20.939809799194336,1781254004.5016565,1781254004.5019555,0.20492342745112352
20.94880962371826,1781254004.5106564,1781254004.5019555,0.20495131653772541
20.95480966567993,1781254004.5166564,1781254004.5019555,0.20522300865809762
20.96453881263733,1781254004.5263855,1781254004.535527,0.17443728852293505
20.969538927078247,1781254004.5313857,1781254004.535527,0.1742767809365665
20.979538917541504,1781254004.5413857,1781254004.535527,0.174770667137734
20.984538793563843,1781254004.5463855,1781254004.535527,0.17533203708854728
20.9945387840271,1781254004.5563855,1781254004.5693982,0.1406405069904357
20.999538898468018,1781254004.5613856,1781254004.5693982,0.141155717062259
21.009538888931274,1781254004.5713856,1781254004.5693982,0.1435257309404863
21.014538764953613,1781254004.5763855,1781254004.5693982,0.14491206379827892
21.0255389213562,1781254004.5873857,1781254004.601704,0.13554581475002572
21.029538869857788,1781254004.5913856,1781254004.601704,0.13784122879853714
21.043538808822632,1781254004.6053855,1781254004.601704,0.14585310470098758
21.052538871765137,1781254004.6143856,1781254004.601704,0.15056498909089194
21.058538913726807,1781254004.6203856,1781254004.6356277,0.15076405605579993
21.067269325256348,1781254004.629116,1781254004.6356277,0.15508906834826156
21.073269367218018,1781254004.635116,1781254004.6356277,0.1581875781742949
21.084269285202026,1781254004.646116,1781254004.6356277,0.1658434503742615
21.088269233703613,1781254004.650116,1781254004.6356277,0.16808225991529166
21.0992693901062,1781254004.6611161,1781254004.669511,0.1763061965001466
21.103269338607788,1781254004.665116,1781254004.669511,0.17819811155946266
21.114269256591797,1781254004.676116,1781254004.669511,0.18605388266937725
21.118269205093384,1781254004.680116,1781254004.669511,0.18832522875896154
21.12926936149597,1781254004.691116,1781254004.7017589,0.18520544870396027
21.13326930999756,1781254004.695116,1781254004.7017589,0.1865285869472984
21.144269227981567,1781254004.706116,1781254004.7017589,0.1937727959730356
21.148269414901733,1781254004.7101161,1781254004.7017589,0.19594878144466674
21.159269332885742,1781254004.721116,1781254004.7355337,0.22081966983706325
21.168001890182495,1781254004.7298486,1781254004.7355337,0.22568422227024565
21.17700171470642,1781254004.7388484,1781254004.7355337,0.23136079471770463
21.18300175666809,1781254004.7448485,1781254004.7355337,0.23504670805183933
21.198001861572266,1781254004.7598486,1781254004.7686384,0.2416980139881084
21.20700168609619,1781254004.7688484,1781254004.7686384,0.24690150645527667
21.21300172805786,1781254004.7748485,1781254004.7686384,0.25044639188376566
21.222001791000366,1781254004.7838485,1781254004.7686384,0.257070817668494
21.228001832962036,1781254004.7898486,1781254004.8019898,0.25287334910825593
21.23700189590454,1781254004.7988486,1781254004.8019898,0.25911419408861297
21.243001699447632,1781254004.8048484,1781254004.8019898,0.26301660355622275
21.25300168991089,1781254004.8148484,1781254004.8019898,0.27095715530974857
21.25900173187256,1781254004.8208485,1781254004.8354511,0.23476364923915244
21.267733097076416,1781254004.8295798,1781254004.8354511,0.24149834172774012
21.273732900619507,1781254004.8355796,1781254004.8354511,0.24586697498879867
21.283732891082764,1781254004.8455796,1781254004.8354511,0.25467120881755234
21.28873300552368,1781254004.8505797,1781254004.8354511,0.2583711209673593
21.29873299598694,1781254004.8605797,1781254004.8683736,0.22112164684561295
21.303732872009277,1781254004.8655796,1781254004.8683736,0.22492005360553066
21.313732862472534,1781254004.8755796,1781254004.8683736,0.2346878209064345
21.318732976913452,1781254004.8805797,1781254004.8683736,0.23876928138313966
21.327733039855957,1781254004.8895798,1781254004.9018397,0.21298884692848083
21.333733081817627,1781254004.8955798,1781254004.9018397,0.2176322903868297
21.342732906341553,1781254004.9045796,1781254004.9018397,0.2260003699347762
21.348732948303223,1781254004.9105797,1781254004.9018397,0.23112904994861794
21.35973286628723,1781254004.9215796,1781254004.9354072,0.20925630734555112
21.363465785980225,1781254004.9253125,1781254004.9354072,0.21189547045187127
21.374465703964233,1781254004.9363124,1781254004.9354072,0.2230850376847318
21.37846565246582,1781254004.9403124,1781254004.9354072,0.2261496424350198
21.389465808868408,1781254004.9513125,1781254004.9354072,0.23798912834023442
21.393465757369995,1781254004.9553125,1781254004.96868,0.21105757116667817
21.398465633392334,1781254004.9603124,1781254004.96868,0.21527038921857528
21.409465789794922,1781254004.9713125,1781254004.96868,0.22687029896891506
21.41346573829651,1781254004.9753125,1781254004.96868,0.23000483698342916
21.424465656280518,1781254004.9863124,1781254005.0020294,0.20403134501218625
21.428465604782104,1781254004.9903123,1781254005.0020294,0.20687823287767812
21.44346570968628,1781254005.0053124,1781254005.0020294,0.22277682842503976
21.452465772628784,1781254005.0143125,1781254005.0020294,0.2308522736234192
21.458465814590454,1781254005.0203125,1781254005.035466,0.21283675500083382
21.46719789505005,1781254005.0290446,1781254005.035466,0.2206205592026956
21.469197988510132,1781254005.0310447,1781254005.035466,0.22190918045250008
21.47319793701172,1781254005.0350447,1781254005.035466,0.2251463681492276
21.489197969436646,1781254005.0510447,1781254005.035466,0.2428207874097665
21.499197959899902,1781254005.0610447,1781254005.067979,0.22785187517213104
21.50419783592224,1781254005.0660446,1781254005.067979,0.2314084171589182
21.513197898864746,1781254005.0750446,1781254005.067979,0.23978160674939875
21.52219796180725,1781254005.0840447,1781254005.067979,0.2421764751311408
21.52819800376892,1781254005.0900447,1781254005.101507,0.22125980716228089
21.538197994232178,1781254005.1000447,1781254005.101507,0.2290071910078769
21.547198057174683,1781254005.1090448,1781254005.101507,0.2362955508775863
21.55819797515869,1781254005.1200447,1781254005.1354856,0.2368155843543247
21.562928199768066,1781254005.124775,1781254005.1354856,0.23932130853181824
21.572928190231323,1781254005.134775,1781254005.1354856,0.2466031154290944
21.577928066253662,1781254005.1397748,1781254005.1354856,0.24972280026274177
21.58792805671692,1781254005.1497748,1781254005.1354856,0.2578423597618749
21.592928171157837,1781254005.154775,1781254005.1694582,0.26403997855043493
21.602928161621094,1781254005.164775,1781254005.1694582,0.27006454265819
21.607928037643433,1781254005.1697748,1781254005.1694582,0.2726614201801151
21.61792802810669,1781254005.1797748,1781254005.1694582,0.27947329414586536
21.622928142547607,1781254005.1847749,1781254005.1694582,0.2823722772027538
21.631928205490112,1781254005.193775,1781254005.2010744,0.26927688400889527
21.637928009033203,1781254005.1997747,1781254005.2010744,0.26994728677736207
21.646928071975708,1781254005.2087748,1781254005.2010744,0.27359515049033933
21.652928113937378,1781254005.2147748,1781254005.2010744,0.2763444723116602
21.661928176879883,1781254005.223775,1781254005.2355816,0.2885242625929716
21.6676607131958,1781254005.2295074,1781254005.2355816,0.2901608305964267
21.67866063117981,1781254005.2405074,1781254005.2355816,0.2944933823874029
21.682660579681396,1781254005.2445073,1781254005.2355816,0.29576597506829255
21.6916606426239,1781254005.2535074,1781254005.2684686,0.30083368438544456
21.69766068458557,1781254005.2595074,1781254005.2684686,0.3018872553987391
21.70866060256958,1781254005.2705073,1781254005.2684686,0.3047099258506023
21.712660551071167,1781254005.2745073,1781254005.2684686,0.3055824686312834
21.723660707473755,1781254005.2855074,1781254005.2999833,0.30242399548619
21.727660655975342,1781254005.2895074,1781254005.2999833,0.3028174459384547
21.73866057395935,1781254005.3005073,1781254005.2999833,0.30477635927615615
21.74366068840027,1781254005.3055074,1781254005.2999833,0.3056470210572325
21.753660678863525,1781254005.3155074,1781254005.2999833,0.3082560995138152
21.758660554885864,1781254005.3205073,1781254005.3354795,0.2983840146959295
21.76838970184326,1781254005.3302364,1781254005.3354795,0.29887265616474357
21.777389764785767,1781254005.3392365,1781254005.3354795,0.2997805015488099
21.78638982772827,1781254005.3482366,1781254005.3354795,0.30113100068183957
21.792389631271362,1781254005.3542364,1781254005.3684154,0.30687010444824203
21.801389694213867,1781254005.3632364,1781254005.3684154,0.30606768255194616
21.807389736175537,1781254005.3692365,1781254005.3684154,0.3058161877923539
21.816389799118042,1781254005.3782365,1781254005.3684154,0.3057703304283756
21.823389768600464,1781254005.3852365,1781254005.4016895,0.3027995926580884
21.83238983154297,1781254005.3942366,1781254005.4016895,0.2992564506998445
21.83838963508606,1781254005.4002364,1781254005.4016895,0.2982062777622175
