time_s,bag_time_s,reference_time_s,error_m
12.670025110244751,1781253996.2318718,1781253996.2353413,0.2166023015440692
12.676025152206421,1781253996.237872,1781253996.2353413,0.21639670660406088
12.68702507019043,1781253996.2488718,1781253996.2353413,0.21748723967410188
12.691025257110596,1781253996.252872,1781253996.268482,0.21565354848471727
12.700025081634521,1781253996.2618718,1781253996.268482,0.21620243479043755
12.707025051116943,1781253996.2688718,1781253996.268482,0.21738706577062963
12.716025114059448,1781253996.2778718,1781253996.268482,0.22010620064365122
12.722025156021118,1781253996.283872,1781253996.268482,0.21794717530199603
12.731025218963623,1781253996.292872,1781253996.301764,0.21458695110011958
12.737025022506714,1781253996.2988718,1781253996.301764,0.21551820567234659
12.74702525138855,1781253996.308872,1781253996.301764,0.21902616301713906
12.752025127410889,1781253996.3138719,1781253996.301764,0.22092546243882114
12.761754274368286,1781253996.323601,1781253996.3354301,0.20766400387545844
12.766754388809204,1781253996.3286011,1781253996.3354301,0.20944290562552761
12.776754379272461,1781253996.338601,1781253996.3354301,0.2149094709634134
12.7817542552948,1781253996.343601,1781253996.3354301,0.21752713878041532
12.792754173278809,1781253996.354601,1781253996.3683934,0.21604709695408075
12.796754360198975,1781253996.358601,1781253996.3683934,0.21772414033499635
12.807754278182983,1781253996.369601,1781253996.3683934,0.22510256109864316
12.81175422668457,1781253996.373601,1781253996.3683934,0.22733567906181965
12.822754383087158,1781253996.384601,1781253996.3683934,0.23668095047072163
12.826754331588745,1781253996.388601,1781253996.4019246,0.2302712576087098
12.837754249572754,1781253996.399601,1781253996.4019246,0.23948135703487788
12.84175419807434,1781253996.403601,1781253996.4019246,0.24216393775965267
12.850754261016846,1781253996.412601,1781253996.4019246,0.25067302703404726
12.855754375457764,1781253996.417601,1781253996.4019246,0.2549456195951738
12.865483283996582,1781253996.42733,1781253996.435552,0.25258718244113904
12.870483160018921,1781253996.43233,1781253996.435552,0.25646852665730285
12.885483264923096,1781253996.44733,1781253996.435552,0.2730272115034083
12.894483089447021,1781253996.4563298,1781253996.4685369,0.2614857390904004
12.900483131408691,1781253996.4623299,1781253996.4685369,0.26634866898886095
12.91148328781128,1781253996.47333,1781253996.4685369,0.2780099134948845
12.915483236312866,1781253996.47733,1781253996.4685369,0.28129317971803675
12.926483154296875,1781253996.48833,1781253996.5019934,0.26330078195322826
12.930483102798462,1781253996.4923298,1781253996.5019934,0.26296303127071524
12.94148325920105,1781253996.50333,1781253996.5019934,0.270377409226848
12.946483135223389,1781253996.5083299,1781253996.5019934,0.27393632348279556
12.956483125686646,1781253996.5183299,1781253996.5019934,0.28436938005187923
12.961212635040283,1781253996.5230594,1781253996.5355618,0.268695361806701
12.976212501525879,1781253996.5380592,1781253996.5355618,0.28322680587003973
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2910037381639299
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2683869209049019
13.00121259689331,1781253996.5630593,1781253996.5694416,0.27618199764873586
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2835255446716664
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2915188539476784
13.026212692260742,1781253996.5880594,1781253996.602119,0.26023344289937744
13.034212589263916,1781253996.5960593,1781253996.602119,0.25810779190373456
13.041212558746338,1781253996.6030593,1781253996.602119,0.260461477640087
13.050212621688843,1781253996.6120594,1781253996.602119,0.26653520275597664
13.056212663650513,1781253996.6180594,1781253996.602119,0.2708741975784734
13.064941644668579,1781253996.6267884,1781253996.6353261,0.25264758762862505
13.070941686630249,1781253996.6327884,1781253996.6353261,0.25574925981819346
13.080941677093506,1781253996.6427884,1781253996.6353261,0.26262865330894597
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2657215515516278
13.09594178199768,1781253996.6577885,1781253996.6691144,0.23633067348332615
13.10094165802002,1781253996.6627884,1781253996.6691144,0.23800725064660527
13.110941648483276,1781253996.6727884,1781253996.6691144,0.2430873149862705
13.115941762924194,1781253996.6777885,1781253996.6691144,0.24550019475922152
13.126941680908203,1781253996.6887884,1781253996.7014642,0.2181628591801101
13.13094162940979,1781253996.6927884,1781253996.7014642,0.20567156313162613
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1942659490737855
13.145941734313965,1781253996.7077885,1781253996.7014642,0.19364165995013008
13.16094183921814,1781253996.7227886,1781253996.7356396,0.16972137423598438
13.169670820236206,1781253996.7315176,1781253996.7356396,0.16915930836502618
13.175670862197876,1781253996.7375176,1781253996.7356396,0.16953146376436787
13.186670780181885,1781253996.7485175,1781253996.7356396,0.17227281696438299
13.19067096710205,1781253996.7525177,1781253996.7682927,0.21584657074612126
13.20167088508606,1781253996.7635176,1781253996.7682927,0.2109061008941227
13.206670999526978,1781253996.7685177,1781253996.7682927,0.20962474211521656
13.221670866012573,1781253996.7835176,1781253996.7682927,0.2070324971149204
13.23167085647583,1781253996.7935176,1781253996.8011565,0.23077496917644583
13.240670919418335,1781253996.8025177,1781253996.8011565,0.22626389234628896
13.24967098236084,1781253996.8115177,1781253996.8011565,0.22258711723435845
13.256670951843262,1781253996.8185177,1781253996.8354063,0.24623763599907228
13.264400005340576,1781253996.8262467,1781253996.8354063,0.240273055344679
13.271399974822998,1781253996.8332467,1781253996.8354063,0.23549540083218387
13.281399965286255,1781253996.8432467,1781253996.8354063,0.22912205197210075
13.286400079727173,1781253996.8482468,1781253996.8354063,0.22692388329988925
13.29640007019043,1781253996.8582468,1781253996.868438,0.21511528386596282
13.301399946212769,1781253996.8632467,1781253996.868438,0.2110922544503417
13.311399936676025,1781253996.8732467,1781253996.868438,0.20200364957355543
13.316400051116943,1781253996.8782468,1781253996.868438,0.1987148378481952
13.325400114059448,1781253996.8872468,1781253996.901911,0.18536740147735606
13.331400156021118,1781253996.893247,1781253996.901911,0.17668673044326694
13.341400146484375,1781253996.9032469,1781253996.901911,0.16430528115012757
13.346400022506714,1781253996.9082468,1781253996.901911,0.16009435336387837
13.357399940490723,1781253996.9192467,1781253996.9353008,0.15998853324088702
13.361400127410889,1781253996.9232469,1781253996.9353008,0.15591928268245564
13.372128963470459,1781253996.9339757,1781253996.9353008,0.14207821865996725
13.376128911972046,1781253996.9379756,1781253996.9353008,0.13855788499809954
13.38512897491455,1781253996.9469757,1781253996.9353008,0.12905063244576767
13.39112901687622,1781253996.9529757,1781253996.9694521,0.15473769136293394
13.400128841400146,1781253996.9619756,1781253996.9694521,0.14142237903130322
13.405128955841064,1781253996.9669757,1781253996.9694521,0.13543386480363934
13.415128946304321,1781253996.9769757,1781253996.9694521,0.12176056758857418
13.42012906074524,1781253996.9819758,1781253996.9694521,0.11669794684022682
13.431128978729248,1781253996.9929757,1781253997.0019352,0.12786850764771898
13.435128927230835,1781253996.9969757,1781253997.0019352,0.1230315491488738
13.446128845214844,1781253997.0079756,1781253997.0019352,0.10557422814150609
13.45012903213501,1781253997.0119758,1781253997.0019352,0.10116964620378424
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1150071315497792
13.464857816696167,1781253997.0267045,1781253997.0354347,0.1101325356964529
13.479857921600342,1781253997.0417047,1781253997.0354347,0.08228027636952233
13.488857746124268,1781253997.0507045,1781253997.0354347,0.06940690669695052
13.494857788085938,1781253997.0567045,1781253997.0694103,0.10688136554430325
13.504857778549194,1781253997.0667045,1781253997.0694103,0.08842654119826009
13.509857892990112,1781253997.0717046,1781253997.0694103,0.08091353953324248
13.520857810974121,1781253997.0827045,1781253997.0694103,0.0775932193294318
13.525857925415039,1781253997.0877047,1781253997.1018944,0.10670948997717258
13.535857915878296,1781253997.0977046,1781253997.1018944,0.09043977439228906
13.540857791900635,1781253997.1027045,1781253997.1018944,0.08357718168740581
13.550857782363892,1781253997.1127045,1781253997.1018944,0.0663093121007445
13.55585789680481,1781253997.1177046,1781253997.1018944,0.059466880049320964
13.565587043762207,1781253997.1274338,1781253997.1353588,0.0904859880811231
13.570586919784546,1781253997.1324337,1781253997.1353588,0.08304293364145353
13.58558702468872,1781253997.1474338,1781253997.1353588,0.05445363736179114
13.59658694267273,1781253997.1584337,1781253997.1685212,0.07548800939536969
13.600586891174316,1781253997.1624336,1781253997.1685212,0.07075138757534755
13.609586954116821,1781253997.1714337,1781253997.1685212,0.05664131389121348
13.61458706855774,1781253997.1764338,1781253997.1685212,0.05033217692662371
13.624587059020996,1781253997.1864338,1781253997.201875,0.06277390169964273
13.629586935043335,1781253997.1914337,1781253997.201875,0.05652311035620499
13.639586925506592,1781253997.2014337,1781253997.201875,0.04292972608305126
13.64458703994751,1781253997.2064338,1781253997.201875,0.03867316983030618
13.654587030410767,1781253997.2164338,1781253997.201875,0.03357133900588227
13.659316062927246,1781253997.2211628,1781253997.2354376,0.047174795488036235
13.670316219329834,1781253997.232163,1781253997.2354376,0.04021249842506339
13.674316167831421,1781253997.236163,1781253997.2354376,0.04003135822526175
13.68531608581543,1781253997.2471628,1781253997.2354376,0.0457641674103362
13.689316034317017,1781253997.2511628,1781253997.2354376,0.04868242342745103
13.700316190719604,1781253997.262163,1781253997.2694566,0.034872780649574685
13.704316139221191,1781253997.2661629,1781253997.2694566,0.037884103618324665
13.7153160572052,1781253997.2771628,1781253997.2694566,0.05295548544541797
13.719316244125366,1781253997.281163,1781253997.2694566,0.045262861576910146
13.730316162109375,1781253997.292163,1781253997.3020554,0.055525853609282104
13.734316110610962,1781253997.2961628,1781253997.3020554,0.062322598738416765
13.74531602859497,1781253997.3071628,1781253997.3020554,0.08062168356753473
13.750316143035889,1781253997.3121629,1781253997.3020554,0.08681852800766911
13.760316133499146,1781253997.3221629,1781253997.3356283,0.07608966957189907
13.76904559135437,1781253997.3308923,1781253997.3356283,0.08645378444908645
13.780045509338379,1781253997.3418922,1781253997.3356283,0.10198000995210167
13.784045457839966,1781253997.3458922,1781253997.3356283,0.1064262259204007
13.79304552078247,1781253997.3548923,1781253997.3685431,0.09701474251737278
13.79904556274414,1781253997.3608923,1781253997.3685431,0.10378380720467922
13.808045625686646,1781253997.3698924,1781253997.3685431,0.11625886865904216
13.814045667648315,1781253997.3758924,1781253997.3685431,0.12404527953496997
13.823045492172241,1781253997.3848922,1781253997.3685431,0.15279876253284144
13.830045461654663,1781253997.3918922,1781253997.4019263,0.14786000530987622
13.84004545211792,1781253997.4018922,1781253997.4019263,0.16370194615445158
13.845045566558838,1781253997.4068923,1781253997.4019263,0.1696839992221804
13.855045557022095,1781253997.4168923,1781253997.4019263,0.1842072347569699
13.859774351119995,1781253997.421621,1781253997.4354167,0.17050594742111164
13.869774341583252,1781253997.431621,1781253997.4354167,0.1825611089072259
13.87477445602417,1781253997.4366212,1781253997.4354167,0.18772048655620752
13.884774446487427,1781253997.4466212,1781253997.4354167,0.20111913937279124
13.889774560928345,1781253997.4516213,1781253997.4354167,0.20676127244974046
13.899774551391602,1781253997.4616213,1781253997.4684055,0.20065183952767818
13.90477442741394,1781253997.4666212,1781253997.4684055,0.20543380753930732
13.91577434539795,1781253997.477621,1781253997.4684055,0.21946901042428316
13.919774532318115,1781253997.4816213,1781253997.4684055,0.2233647812079298
13.930774450302124,1781253997.4926212,1781253997.5019958,0.22530952861607023
13.934774398803711,1781253997.4966211,1781253997.5019958,0.2283234214017247
13.945774555206299,1781253997.5076213,1781253997.5019958,0.24045456677657764
13.949774503707886,1781253997.5116212,1781253997.5019958,0.2438728587379852
13.960503578186035,1781253997.5223503,1781253997.5354192,0.23626091375760644
13.964503526687622,1781253997.5263503,1781253997.5354192,0.23901978539694574
13.979503631591797,1781253997.5413504,1781253997.5354192,0.2551820307201934
13.990503549575806,1781253997.5523503,1781253997.5354192,0.26640739042678807
13.995503664016724,1781253997.5573504,1781253997.5693731,0.25283026530632524
14.00550365447998,1781253997.5673504,1781253997.5693731,0.2612709508372291
14.014503717422485,1781253997.5763505,1781253997.5693731,0.269256953242457
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3111579534170985
14.029503583908081,1781253997.5913503,1781253997.6016684,0.303208061546383
14.038503646850586,1781253997.6003504,1781253997.6016684,0.3157811701774835
14.044503688812256,1781253997.6063504,1781253997.6016684,0.3218849976809914
14.055503606796265,1781253997.6173503,1781253997.6016684,0.3339317637760409
14.059232711791992,1781253997.6210794,1781253997.6356146,0.3312127069309404
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3389281184346941
14.075232744216919,1781253997.6370795,1781253997.6356146,0.3418983451600533
14.085232734680176,1781253997.6470795,1781253997.6356146,0.34996716369255854
14.090232849121094,1781253997.6520796,1781253997.6684775,0.3487095758588845
14.10023283958435,1781253997.6620796,1781253997.6684775,0.3534181707149585
14.10523271560669,1781253997.6670794,1781253997.6684775,0.35559158024461784
14.114232778549194,1781253997.6760795,1781253997.6684775,0.36087135403483606
14.124232769012451,1781253997.6860795,1781253997.7013364,0.36936251133282655
14.12923264503479,1781253997.6910794,1781253997.7013364,0.38433594752110267
14.139232873916626,1781253997.7010796,1781253997.7013364,0.39996897942928283
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4041169351257312
14.155232667922974,1781253997.7170794,1781253997.7013364,0.41221206570622293
14.163962125778198,1781253997.7258089,1781253997.7354398,0.42674637446359903
14.172962188720703,1781253997.734809,1781253997.7354398,0.42955750788720165
14.178962230682373,1781253997.740809,1781253997.7354398,0.4315090727095699
14.187962055206299,1781253997.7498088,1781253997.7354398,0.43534176227549776
14.193962097167969,1781253997.7558088,1781253997.768196,0.42881308080843566
14.203962087631226,1781253997.7658088,1781253997.768196,0.4311296628236349
14.208962202072144,1781253997.770809,1781253997.768196,0.43231056001723955
14.219962120056152,1781253997.7818089,1781253997.768196,0.4362995643138757
14.22396206855774,1781253997.7858088,1781253997.8019369,0.43333758835247177
14.234962224960327,1781253997.796809,1781253997.8019369,0.43551030735754714
14.238962173461914,1781253997.800809,1781253997.8019369,0.436266035916189
14.249962091445923,1781253997.8118088,1781253997.8019369,0.43977054278770017
14.253962278366089,1781253997.815809,1781253997.8019369,0.44087555436851367
14.264691352844238,1781253997.826538,1781253997.8342984,0.4433091826508845
14.268691301345825,1781253997.830538,1781253997.8342984,0.4439238848115402
14.27769136428833,1781253997.839538,1781253997.8342984,0.4461764573684914
14.28369140625,1781253997.8455381,1781253997.8342984,0.4478096115941106
14.292691230773926,1781253997.854538,1781253997.8695977,0.4652427097075445
14.299691200256348,1781253997.861538,1781253997.8695977,0.46608818950189984
14.309691429138184,1781253997.8715382,1781253997.8695977,0.46806349396701763
14.314691305160522,1781253997.876538,1781253997.8695977,0.4690901249573575
14.32469129562378,1781253997.886538,1781253997.901881,0.48969196585987745
14.329691410064697,1781253997.8915381,1781253997.901881,0.4907883310635545
14.339691400527954,1781253997.9015381,1781253997.901881,0.492182832973095
14.344691276550293,1781253997.906538,1781253997.901881,0.4927590777918058
14.35469126701355,1781253997.916538,1781253997.901881,0.49442607018310253
14.35942029953003,1781253997.921267,1781253997.9338913,0.5027503509781671
14.368420124053955,1781253997.9302669,1781253997.9338913,0.5027579907684963
14.372420310974121,1781253997.934267,1781253997.9338913,0.5028977543230757
14.388420104980469,1781253997.9502668,1781253997.9338913,0.5049341195640022
14.397420167922974,1781253997.959267,1781253997.968555,0.5182171809912102
14.403420209884644,1781253997.965267,1781253997.968555,0.518062266820248
14.412420272827148,1781253997.974267,1781253997.968555,0.518208544250309
14.418420314788818,1781253997.980267,1781253997.968555,0.5185523687085005
14.428420305252075,1781253997.990267,1781253998.0017786,0.531961650538371
14.433420181274414,1781253997.995267,1781253998.0017786,0.5317467893803366
14.443420171737671,1781253998.005267,1781253998.0017786,0.5317081512213057
14.448420286178589,1781253998.010267,1781253998.0017786,0.5318921500509631
14.458420276641846,1781253998.020267,1781253998.0354385,0.5322896427180017
14.463149309158325,1781253998.024996,1781253998.0354385,0.532012116777768
14.474149465560913,1781253998.0359962,1781253998.0354385,0.5317761928203413
14.4781494140625,1781253998.0399961,1781253998.0354385,0.5318612204251312
14.489149332046509,1781253998.050996,1781253998.0354385,0.5327296201933522
14.493149280548096,1781253998.054996,1781253998.0684452,0.546614124063927
14.504149436950684,1781253998.0659962,1781253998.0684452,0.5465432038951936
14.50814938545227,1781253998.069996,1781253998.0684452,0.5466661948413574
14.51914930343628,1781253998.080996,1781253998.0684452,0.547661567904553
14.528149366378784,1781253998.089996,1781253998.1020062,0.566308401755849
14.538149356842041,1781253998.099996,1781253998.1020062,0.5649805558557777
14.546149253845215,1781253998.107996,1781253998.1020062,0.5646825322820094
14.552149295806885,1781253998.113996,1781253998.1020062,0.5647398280495927
14.56087851524353,1781253998.1227252,1781253998.1355765,0.5683008345574151
14.565878629684448,1781253998.1277254,1781253998.1355765,0.5681737752678127
14.575878620147705,1781253998.1377254,1781253998.1355765,0.5683402942071414
14.580878496170044,1781253998.1427252,1781253998.1355765,0.5685926859812213
14.5908784866333,1781253998.1527252,1781253998.1693797,0.5666700098858733
14.595878601074219,1781253998.1577253,1781253998.1693797,0.5668651268053114
14.605878591537476,1781253998.1677253,1781253998.1693797,0.5677988057172515
14.610878467559814,1781253998.1727252,1781253998.1693797,0.568357287571496
14.620878458023071,1781253998.1827252,1781253998.1693797,0.5622760626400676
14.62587857246399,1781253998.1877253,1781253998.2018168,0.554295129861274
14.636878490447998,1781253998.1987252,1781253998.2018168,0.5536033465344654
14.640878438949585,1781253998.2027252,1781253998.2018168,0.5536725068749417
14.65587854385376,1781253998.2177253,1781253998.2018168,0.5554724502243613
14.66660761833191,1781253998.2284544,1781253998.2354553,0.550859200265591
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5512142018097427
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5530718860617448
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5536946461920385
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5491713448042819
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5498924324358766
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5523918567098468
14.71460771560669,1781253998.2764544,1781253998.2684798,0.55318080789211
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5590408516454198
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5596911057646368
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5640449405502835
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5675062452086825
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5660527605090678
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5692182050252527
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5701859073916208
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5742990826187209
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5846013413202855
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5877028924491403
14.805336713790894,1781253998.3671834,1781253998.3684554,0.5891213853429145
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5930356594502915
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5947744416568504
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5752192374486271
14.835336923599243,1781253998.3971837,1781253998.4017785,0.572122337756515
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5717741070364926
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5725414304437341
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5706949070213952
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5716342252408654
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5764914712265801
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5793690597177142
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5830867672191163
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5852992439178311
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5864974182598062
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5894122702300448
14.924065828323364,1781253998.4859126,1781253998.5016418,0.6003990551610223
14.93306565284729,1781253998.4949124,1781253998.5016418,0.6021862006059645
14.93906569480896,1781253998.5009124,1781253998.5016418,0.6034397970649622
14.950065612792969,1781253998.5119123,1781253998.5016418,0.6066311754238015
14.954065799713135,1781253998.5159125,1781253998.5016418,0.6075893311612053
14.964794874191284,1781253998.5266416,1781253998.5355241,0.6194286687312938
14.968794822692871,1781253998.5306416,1781253998.5355241,0.6200372888703188
14.979794979095459,1781253998.5416417,1781253998.5355241,0.6227324367024958
14.983794927597046,1781253998.5456417,1781253998.5355241,0.6235579534565464
14.994794845581055,1781253998.5566416,1781253998.5685358,0.6333941361464932
14.998794794082642,1781253998.5606415,1781253998.5685358,0.6338401650467007
15.00979495048523,1781253998.5716417,1781253998.5685358,0.6359283591230319
15.018794775009155,1781253998.5806415,1781253998.5685358,0.6378914816562712
15.02779483795166,1781253998.5896416,1781253998.6015127,0.6140768476545945
15.03379487991333,1781253998.5956416,1781253998.6015127,0.60404715223392
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5976593772023263
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5969538181391656
15.059794902801514,1781253998.6216416,1781253998.63519,0.6156997264608165
15.063523769378662,1781253998.6253705,1781253998.63519,0.6153326592244014
15.074523687362671,1781253998.6363704,1781253998.63519,0.614599592179122
15.078523874282837,1781253998.6403706,1781253998.63519,0.6145399032109604
15.089523792266846,1781253998.6513705,1781253998.63519,0.6147998833329215
15.093523740768433,1781253998.6553705,1781253998.6684384,0.623685039839159
15.104523658752441,1781253998.6663704,1781253998.6684384,0.6222674412984092
15.10952377319336,1781253998.6713705,1781253998.6684384,0.6219274794623821
15.119523763656616,1781253998.6813705,1781253998.6684384,0.621442841876255
15.124523878097534,1781253998.6863706,1781253998.7020495,0.6140283650841184
15.134523868560791,1781253998.6963706,1781253998.7020495,0.5738301528301346
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5656763636561255
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5571093764443503
15.154523849487305,1781253998.7163706,1781253998.7020495,0.5550254511769562
15.164252758026123,1781253998.7260995,1781253998.7339,0.5476980722041661
15.169252634048462,1781253998.7310994,1781253998.7339,0.5459947620980149
15.184252738952637,1781253998.7460995,1781253998.7339,0.5407842789555221
15.195252656936646,1781253998.7570994,1781253998.7693784,0.5311150399858633
15.199252605438232,1781253998.7610993,1781253998.7693784,0.529859656353847
15.21025276184082,1781253998.7720995,1781253998.7693784,0.5254072109576446
15.214252710342407,1781253998.7760994,1781253998.7693784,0.5243403850164348
15.225252628326416,1781253998.7870994,1781253998.8018765,0.519390679908076
15.229252576828003,1781253998.7910993,1781253998.8018765,0.5178556361934505
15.24025273323059,1781253998.8020995,1781253998.8018765,0.5125558990899639
15.244252681732178,1781253998.8060994,1781253998.8018765,0.5112774191335214
15.253252744674683,1781253998.8150995,1781253998.8018765,0.5078056018135482
15.257981777191162,1781253998.8198285,1781253998.8335633,0.5002318112822131
15.268981695175171,1781253998.8308284,1781253998.8335633,0.49444129673307613
15.272981882095337,1781253998.8348286,1781253998.8335633,0.4930508788793772
15.283981800079346,1781253998.8458285,1781253998.8335633,0.48836529026148096
15.287981748580933,1781253998.8498285,1781253998.8335633,0.4872608541047498
15.29898190498352,1781253998.8608286,1781253998.8694384,0.4846997490465106
15.302981853485107,1781253998.8648286,1781253998.8694384,0.4831040955851932
15.317981719970703,1781253998.8798285,1781253998.8694384,0.47556236525086387
15.326981782913208,1781253998.8888285,1781253998.9022932,0.4555271260759075
15.332981824874878,1781253998.8948286,1781253998.9022932,0.44998785767868005
15.343981742858887,1781253998.9058285,1781253998.9022932,0.4421556612382551
15.348981857299805,1781253998.9108286,1781253998.9022932,0.43991052988092155
15.35798192024231,1781253998.9198287,1781253998.9354215,0.42960159238641227
15.3639817237854,1781253998.9258285,1781253998.9354215,0.42628003406788084
15.372711896896362,1781253998.9345586,1781253998.9354215,0.42130742112709957
15.378711938858032,1781253998.9405587,1781253998.9354215,0.4185332650410825
15.388711929321289,1781253998.9505587,1781253998.9354215,0.413826785284913
15.393712043762207,1781253998.9555588,1781253998.9687018,0.4180857044067705
15.403712034225464,1781253998.9655588,1781253998.9687018,0.41196041163547875
15.408711910247803,1781253998.9705586,1781253998.9687018,0.4097042110996971
15.41371202468872,1781253998.9755588,1781253998.9687018,0.4074239231812793
15.423712015151978,1781253998.9855587,1781253999.0018291,0.4019565880285419
15.428711891174316,1781253998.9905586,1781253999.0018291,0.39951646618380027
15.438711881637573,1781253999.0005586,1781253999.0018291,0.394087677250875
15.443711996078491,1781253999.0055587,1781253999.0018291,0.39213318591587165
15.453711986541748,1781253999.0155587,1781253999.0018291,0.3878944231637767
15.458441257476807,1781253999.020288,1781253999.035507,0.36881273771747103
15.468441247940063,1781253999.030288,1781253999.035507,0.36365213505309485
15.473441123962402,1781253999.0352879,1781253999.035507,0.36182439945162437
15.48344111442566,1781253999.0452878,1781253999.035507,0.35795067971736616
15.488441228866577,1781253999.050288,1781253999.035507,0.35665358487848453
15.498441219329834,1781253999.060288,1781253999.0695372,0.3436648085370458
15.503441095352173,1781253999.0652878,1781253999.0695372,0.34199085471305796
15.518441200256348,1781253999.080288,1781253999.0695372,0.3369933137465439
15.527441024780273,1781253999.0892878,1781253999.1019082,0.33693570002302103
15.533441066741943,1781253999.0952878,1781253999.1019082,0.3320319844821472
15.542441129684448,1781253999.1042879,1781253999.1019082,0.3272540130491834
15.548441171646118,1781253999.110288,1781253999.1019082,0.3253464408414134
15.557441234588623,1781253999.119288,1781253999.1354277,0.3210475669804674
15.563170194625854,1781253999.125017,1781253999.1354277,0.31911569826878544
15.57217025756836,1781253999.134017,1781253999.1354277,0.3163327175044169
15.57817029953003,1781253999.140017,1781253999.1354277,0.3151028600872546
15.588170289993286,1781253999.150017,1781253999.1354277,0.31358780769206446
15.594170331954956,1781253999.156017,1781253999.1684303,0.3095430591338684
15.604170322418213,1781253999.166017,1781253999.1684303,0.3064997063580255
15.609170198440552,1781253999.171017,1781253999.1684303,0.30557879395614906
15.619170188903809,1781253999.181017,1781253999.1684303,0.3040883096518608
15.624170303344727,1781253999.186017,1781253999.2023294,0.3026594568306475
15.634170293807983,1781253999.196017,1781253999.2023294,0.299685442579788
15.639170408248901,1781253999.2010171,1781253999.2023294,0.29880791210852564
15.648170232772827,1781253999.210017,1781253999.2023294,0.2975492438260845
15.652170181274414,1781253999.214017,1781253999.2023294,0.29732179733671255
15.662899732589722,1781253999.2247465,1781253999.2353597,0.2862612562638487
15.66789960861206,1781253999.2297463,1781253999.2353597,0.2855116192355584
15.677899599075317,1781253999.2397463,1781253999.2353597,0.28448392894184565
15.682899713516235,1781253999.2447464,1781253999.2353597,0.2844137774264976
15.692899703979492,1781253999.2547464,1781253999.2684467,0.2740441750571897
15.697899580001831,1781253999.2597463,1781253999.2684467,0.27336041638942854
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2725624351710031
15.712899684906006,1781253999.2747464,1781253999.2684467,0.27260369859837313
15.722899675369263,1781253999.2847464,1781253999.2684467,0.28053005596948594
15.72789978981018,1781253999.2897465,1781253999.3017395,0.2822114011731779
15.73889970779419,1781253999.3007464,1781253999.3017395,0.28289487784889067
15.742899656295776,1781253999.3047464,1781253999.3017395,0.2831740542599927
15.753899812698364,1781253999.3157465,1781253999.3017395,0.28481353870999504
15.757899761199951,1781253999.3197465,1781253999.3355196,0.2869758611033257
15.768630027770996,1781253999.3304768,1781253999.3355196,0.2866080647753801
15.777630090713501,1781253999.3394768,1781253999.3355196,0.2872513502389684
15.787630081176758,1781253999.3494768,1781253999.3355196,0.28898555559076666
15.79563021659851,1781253999.357477,1781253999.3685648,0.2831496744718197
15.801630020141602,1781253999.3634768,1781253999.3685648,0.2832609779630818
15.810630083084106,1781253999.3724768,1781253999.3685648,0.2841889453892317
15.815630197525024,1781253999.377477,1781253999.3685648,0.28494480071598416
15.825630187988281,1781253999.387477,1781253999.401859,0.28065690285891937
15.83063006401062,1781253999.3924768,1781253999.401859,0.2805578034167318
