time_s,bag_time_s,reference_time_s,error_m
18.151394367218018,1781254001.713241,1781254001.702032,0.26585691692636815
18.162123680114746,1781254001.7239704,1781254001.7354186,0.2956135008174649
18.166123628616333,1781254001.7279704,1781254001.7354186,0.29741358057505846
18.177123546600342,1781254001.7389703,1781254001.7354186,0.3049036218824512
18.181123733520508,1781254001.7429705,1781254001.7354186,0.30714244909475186
18.192123651504517,1781254001.7539704,1781254001.768412,0.32030288065487067
18.196123600006104,1781254001.7579703,1781254001.768412,0.3219375789055266
18.21212363243103,1781254001.7739704,1781254001.768412,0.33334669138490575
18.220123529434204,1781254001.7819703,1781254001.768412,0.33854281610112774
18.227123737335205,1781254001.7889705,1781254001.801865,0.33839808467007687
18.23612356185913,1781254001.7979703,1781254001.801865,0.34445095362065903
18.2421236038208,1781254001.8039703,1781254001.801865,0.34847036916024904
18.251123666763306,1781254001.8129704,1781254001.801865,0.3560044308890135
18.257123708724976,1781254001.8189704,1781254001.8354812,0.36219159598561074
18.266852617263794,1781254001.8286994,1781254001.8354812,0.36996905052180695
18.271852493286133,1781254001.8336992,1781254001.8354812,0.3735187619885883
18.27585244178772,1781254001.8376992,1781254001.8354812,0.3765316764396468
18.286852598190308,1781254001.8486993,1781254001.8354812,0.38778040773707223
18.291852474212646,1781254001.8536992,1781254001.8694263,0.3983042640839602
18.30685257911682,1781254001.8686993,1781254001.8694263,0.41315003702048614
18.315852642059326,1781254001.8776994,1781254001.8694263,0.42106500173943956
18.321852445602417,1781254001.8836992,1781254001.8694263,0.4252816463842507
18.330852508544922,1781254001.8926992,1781254001.9016712,0.44714741001011143
18.336852550506592,1781254001.8986993,1781254001.9016712,0.4486976017999795
18.345852613449097,1781254001.9076993,1781254001.9016712,0.4514331281677071
18.351852416992188,1781254001.9136992,1781254001.9016712,0.45328536488237053
18.360852479934692,1781254001.9226992,1781254001.935548,0.4770839265054091
18.366581678390503,1781254001.9284284,1781254001.935548,0.47825711186973624
18.37658166885376,1781254001.9384284,1781254001.935548,0.4813054835211135
18.381581783294678,1781254001.9434285,1781254001.935548,0.4827846355990591
18.392581701278687,1781254001.9544284,1781254001.9696045,0.4979746626180175
18.396581649780273,1781254001.9584284,1781254001.9696045,0.4989041689348451
18.407581567764282,1781254001.9694283,1781254001.9696045,0.5030539038401882
18.41158175468445,1781254001.9734285,1781254001.9696045,0.5043295289442662
18.422581672668457,1781254001.9844284,1781254001.9696045,0.4721165146853422
18.426581621170044,1781254001.9884284,1781254002.0025852,0.4549731294194494
18.440581798553467,1781254002.0024285,1781254002.0025852,0.434598092838894
18.449581623077393,1781254002.0114284,1781254002.0025852,0.42523700999005093
18.455581665039062,1781254002.0174284,1781254002.0025852,0.4196162360335509
18.464310884475708,1781254002.0261576,1781254002.035493,0.3928355534177875
18.470310926437378,1781254002.0321577,1781254002.035493,0.38707495120570445
18.479310750961304,1781254002.0411575,1781254002.035493,0.3777233709907891
18.485310792922974,1781254002.0471575,1781254002.035493,0.37248400353707417
18.49431085586548,1781254002.0561576,1781254002.068592,0.3608207427498804
18.50031089782715,1781254002.0621576,1781254002.068592,0.3557248702939146
18.509310722351074,1781254002.0711575,1781254002.068592,0.34758566397129104
18.515310764312744,1781254002.0771575,1781254002.068592,0.3431116839593357
18.52431082725525,1781254002.0861576,1781254002.101906,0.3264576270492443
18.53031086921692,1781254002.0921576,1781254002.101906,0.32263140266567775
18.540310859680176,1781254002.1021576,1781254002.101906,0.31607073091936844
18.546310901641846,1781254002.1081576,1781254002.101906,0.3131561026852868
18.55531072616577,1781254002.1171575,1781254002.101906,0.3088201839066898
18.561037063598633,1781254002.1228838,1781254002.1355093,0.3145115839765844
18.57103705406189,1781254002.1328838,1781254002.1355093,0.31015488293802795
18.576037168502808,1781254002.137884,1781254002.1355093,0.3087331537003757
18.586037158966064,1781254002.147884,1781254002.1355093,0.3060697452905092
18.591037273406982,1781254002.152884,1781254002.1686087,0.32029867827931785
18.60103726387024,1781254002.162884,1781254002.1686087,0.31898590155361545
18.606037139892578,1781254002.1678839,1781254002.1686087,0.31879603101728893
18.617037057876587,1781254002.1788838,1781254002.1686087,0.3192941752708562
18.621037244796753,1781254002.182884,1781254002.1686087,0.3004236408088556
18.63203716278076,1781254002.193884,1781254002.2019303,0.2833597132789929
18.63603711128235,1781254002.1978838,1781254002.2019303,0.2796495540586351
18.647037267684937,1781254002.208884,1781254002.2019303,0.2734912338912987
18.656037092208862,1781254002.2178838,1781254002.2019303,0.2712310218646857
18.664766311645508,1781254002.226613,1781254002.2354712,0.258084496964826
18.66576623916626,1781254002.227613,1781254002.2354712,0.25779322055542825
18.670766353607178,1781254002.232613,1781254002.2354712,0.2558430716360596
18.685766220092773,1781254002.247613,1781254002.2354712,0.25018650492847677
18.69476628303528,1781254002.256613,1781254002.2681372,0.2534924279232069
18.70076632499695,1781254002.262613,1781254002.2681372,0.25055088095887634
18.709766387939453,1781254002.2716131,1781254002.2681372,0.24590669050311578
18.715766429901123,1781254002.2776132,1781254002.2681372,0.24348555856055307
18.72476625442505,1781254002.286613,1781254002.302422,0.24184026112508025
18.73076629638672,1781254002.292613,1781254002.302422,0.23760817961339603
18.739766359329224,1781254002.301613,1781254002.302422,0.23094824886487555
18.745766401290894,1781254002.3076131,1781254002.302422,0.22736004088524628
18.75476622581482,1781254002.316613,1781254002.302422,0.22187410707386024
18.76076626777649,1781254002.322613,1781254002.3345156,0.22831102140509776
18.769495487213135,1781254002.3313422,1781254002.3345156,0.22030569340491565
18.775495529174805,1781254002.3373423,1781254002.3345156,0.2156827519499269
18.78549551963806,1781254002.3473423,1781254002.3345156,0.2075221259145607
18.79149556159973,1781254002.3533423,1781254002.3673816,0.22344321400827102
18.80149555206299,1781254002.3633423,1781254002.3673816,0.21267991334501557
18.806495428085327,1781254002.3683422,1781254002.3673816,0.2085142938830195
18.816495418548584,1781254002.3783422,1781254002.3673816,0.1987347590567818
18.821495532989502,1781254002.3833423,1781254002.3673816,0.18997866625855347
18.83149552345276,1781254002.3933423,1781254002.401711,0.21107568643606694
18.836495399475098,1781254002.3983421,1781254002.401711,0.20593655175276457
18.845495462417603,1781254002.4073422,1781254002.401711,0.19717442960394693
18.84949541091919,1781254002.4113421,1781254002.401711,0.19448967495880398
18.860224723815918,1781254002.4220715,1781254002.4355252,0.22908405331574652
18.865224599838257,1781254002.4270713,1781254002.4355252,0.22469184991136767
18.875224590301514,1781254002.4370713,1781254002.4355252,0.2145541352042265
18.88022470474243,1781254002.4420714,1781254002.4355252,0.21080253335881644
18.89022469520569,1781254002.4520714,1781254002.4673386,0.22916897048571006
18.895224571228027,1781254002.4570713,1781254002.4673386,0.22478137121862807
18.905224561691284,1781254002.4670713,1781254002.4673386,0.21471943334564805
18.910224676132202,1781254002.4720714,1781254002.4673386,0.21100722879773132
18.92022466659546,1781254002.4820714,1781254002.4673386,0.20638808255188013
18.925224542617798,1781254002.4870713,1781254002.501916,0.22328939041041515
