time_s,bag_time_s,reference_time_s,error_m
19.229408740997314,1781254002.7912555,1781254002.801717,0.14774276797068073
19.23840880393982,1781254002.8002555,1781254002.801717,0.1565862064065726
19.24440884590149,1781254002.8062556,1781254002.801717,0.16230914006770064
19.255408763885498,1781254002.8172555,1781254002.801717,0.17568524002685942
19.259137868881226,1781254002.8209846,1781254002.8354473,0.17488855111769808
19.270138025283813,1781254002.8319848,1781254002.8354473,0.186116038182563
19.2741379737854,1781254002.8359847,1781254002.8354473,0.18934595981109498
19.28513789176941,1781254002.8469846,1781254002.8354473,0.20230088993887366
19.289137840270996,1781254002.8509846,1781254002.8354473,0.20593661278267028
19.300137996673584,1781254002.8619847,1781254002.8679628,0.21088507653719862
19.30413794517517,1781254002.8659847,1781254002.8679628,0.21415056835539031
19.31513786315918,1781254002.8769846,1781254002.8679628,0.22714529913839782
19.319137811660767,1781254002.8809845,1781254002.8679628,0.22758808833546265
19.330137968063354,1781254002.8919847,1781254002.9019704,0.22860425924926345
19.33413791656494,1781254002.8959846,1781254002.9019704,0.2314213344607513
19.34513783454895,1781254002.9069846,1781254002.9019704,0.2432141973509182
19.354137897491455,1781254002.9159846,1781254002.9019704,0.252615394131003
19.364867210388184,1781254002.926714,1781254002.9356632,0.2570474890240851
19.36886739730835,1781254002.9307141,1781254002.9356632,0.2600270747350244
19.37986731529236,1781254002.941714,1781254002.9356632,0.27186173124786706
19.383867263793945,1781254002.945714,1781254002.9356632,0.2751432414180586
19.394867420196533,1781254002.9567142,1781254002.9684207,0.27840366671827355
19.39886736869812,1781254002.960714,1781254002.9684207,0.28129237727866313
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2902220186506325
19.413867235183716,1781254002.975714,1781254002.9684207,0.29573189755516316
19.423867225646973,1781254002.985714,1781254003.0018039,0.2635717213056319
19.429867267608643,1781254002.991714,1781254003.0018039,0.26067762198012806
19.438867330551147,1781254003.000714,1781254003.0018039,0.25927382444788305
19.444867372512817,1781254003.006714,1781254003.0018039,0.25929338507944866
19.454867362976074,1781254003.016714,1781254003.0018039,0.26049014522087105
19.459596395492554,1781254003.0214431,1781254003.03549,0.21536562841619641
19.46959638595581,1781254003.031443,1781254003.03549,0.21574953475736006
19.47459650039673,1781254003.0364432,1781254003.03549,0.2161795299035089
19.483596563339233,1781254003.0454433,1781254003.03549,0.21765817540016658
19.489596366882324,1781254003.051443,1781254003.03549,0.21886448735579014
19.500596523284912,1781254003.0624433,1781254003.0685847,0.18607748098289797
19.5045964717865,1781254003.0664432,1781254003.0685847,0.18661006897266139
19.519596576690674,1781254003.0814433,1781254003.0685847,0.19098952942924494
19.530596494674683,1781254003.0924432,1781254003.1019511,0.14892849690342344
19.53459644317627,1781254003.0964432,1781254003.1019511,0.14908559334057547
19.54559636116028,1781254003.107443,1781254003.1019511,0.15070510080318647
19.549596548080444,1781254003.1114433,1781254003.1019511,0.15140675671961373
19.56432557106018,1781254003.1261723,1781254003.135654,0.11582258524651355
19.573325634002686,1781254003.1351724,1781254003.135654,0.11591552958254979
19.580325603485107,1781254003.1421723,1781254003.135654,0.11669480442113579
19.584325551986694,1781254003.1461723,1781254003.135654,0.11735235126235237
19.595325708389282,1781254003.1571724,1781254003.1682076,0.10118650910096018
19.59932565689087,1781254003.1611724,1781254003.1682076,0.09979524573443571
19.614325523376465,1781254003.1761723,1781254003.1682076,0.09527441066738351
19.62332558631897,1781254003.1851723,1781254003.1682076,0.15287491025767824
19.62932562828064,1781254003.1911724,1781254003.202472,0.16163479377827072
19.638325691223145,1781254003.2001724,1781254003.202472,0.1750567901249103
19.644325733184814,1781254003.2061725,1781254003.202472,0.1810805913736385
19.65432572364807,1781254003.2161725,1781254003.202472,0.1911526960492209
19.660325527191162,1781254003.2221723,1781254003.2353861,0.1946178405737961
19.66905426979065,1781254003.230901,1781254003.2353861,0.1993332738129993
19.67505431175232,1781254003.236901,1781254003.2353861,0.20261665974233858
19.684054374694824,1781254003.245901,1781254003.2353861,0.20882444393404764
19.69305419921875,1781254003.254901,1781254003.2678192,0.2010272765144322
19.69905424118042,1781254003.260901,1781254003.2678192,0.20339071444841988
19.708054304122925,1781254003.269901,1781254003.2678192,0.2081619057782476
19.71805429458618,1781254003.279901,1781254003.2678192,0.21441456485625282
19.727054357528687,1781254003.288901,1781254003.301619,0.21289380198032765
19.73405432701111,1781254003.295901,1781254003.301619,0.21564526681987903
19.743054151535034,1781254003.304901,1781254003.301619,0.22023836027069757
19.749054193496704,1781254003.310901,1781254003.301619,0.22335567507898307
19.75805425643921,1781254003.319901,1781254003.334328,0.23070585055588935
19.7637836933136,1781254003.3256304,1781254003.334328,0.2324649104218527
19.773783683776855,1781254003.3356304,1781254003.334328,0.23686269620668332
19.778783559799194,1781254003.3406303,1781254003.334328,0.2389315009435776
19.78878355026245,1781254003.3506303,1781254003.334328,0.2447415956482067
19.79378366470337,1781254003.3556304,1781254003.3675454,0.26074537107734974
19.808783769607544,1781254003.3706305,1781254003.3675454,0.2670016165515828
19.81778359413147,1781254003.3796303,1781254003.3675454,0.24967689243180097
19.82378363609314,1781254003.3856304,1781254003.401437,0.2617461581468581
19.832783699035645,1781254003.3946304,1781254003.401437,0.2553804220233052
19.838783740997314,1781254003.4006305,1781254003.401437,0.2528057515243206
19.84778356552124,1781254003.4096303,1781254003.401437,0.24966881752199616
19.85378360748291,1781254003.4156303,1781254003.401437,0.24827334256146333
19.86451292037964,1781254003.4263597,1781254003.4356306,0.2897034089442105
19.868512868881226,1781254003.4303596,1781254003.4356306,0.2882526674526638
19.87751293182373,1781254003.4393597,1781254003.4356306,0.28436584031065587
19.88351273536682,1781254003.4453595,1781254003.4356306,0.2823446506013475
19.892512798309326,1781254003.4543595,1781254003.4685235,0.31140162389455567
19.899512767791748,1781254003.4613595,1781254003.4685235,0.30771927779903085
19.909512758255005,1781254003.4713595,1781254003.4685235,0.3024504394605245
19.914512872695923,1781254003.4763596,1781254003.4685235,0.30049603359478816
19.92451286315918,1781254003.4863596,1781254003.501984,0.3260104622365712
19.92951273918152,1781254003.4913595,1781254003.501984,0.32576699594092823
19.939512729644775,1781254003.5013595,1781254003.501984,0.3225920661297803
19.944512844085693,1781254003.5063596,1781254003.501984,0.3211374025716488
19.9535129070282,1781254003.5153596,1781254003.501984,0.31787179983057345
19.957242012023926,1781254003.5190887,1781254003.535392,0.3276038180167114
19.968241930007935,1781254003.5300887,1781254003.535392,0.3217211612760204
19.97224187850952,1781254003.5340886,1781254003.535392,0.3202734668937122
19.98324203491211,1781254003.5450888,1781254003.535392,0.3152546944596519
19.98824191093445,1781254003.5500886,1781254003.535392,0.3136417394931834
19.998241901397705,1781254003.5600886,1781254003.5684383,0.30558365583573394
20.003242015838623,1781254003.5650887,1781254003.5684383,0.3036288340339728
20.01324200630188,1781254003.5750887,1781254003.5684383,0.2991596028302923
20.01824188232422,1781254003.5800886,1781254003.5684383,0.2975130525561071
20.028241872787476,1781254003.5900886,1781254003.6019895,0.29830655242013643
20.033241987228394,1781254003.5950887,1781254003.6019895,0.29612915720396327
20.04824185371399,1781254003.6100886,1781254003.6019895,0.28846628113817185
20.057241916656494,1781254003.6190886,1781254003.635458,0.30611347073505374
20.063241958618164,1781254003.6250887,1781254003.635458,0.30352961373333326
20.067971229553223,1781254003.629818,1781254003.635458,0.30154693226795537
20.07697105407715,1781254003.6388178,1781254003.635458,0.2973346437938289
20.085971117019653,1781254003.6478179,1781254003.635458,0.2937296138747708
20.091971158981323,1781254003.653818,1781254003.6693838,0.3022155611244682
20.100971221923828,1781254003.662818,1781254003.6693838,0.29785180723498605
20.104971170425415,1781254003.666818,1781254003.6693838,0.2964003562006116
20.115971088409424,1781254003.6778178,1781254003.6693838,0.2916340108216884
20.120971202850342,1781254003.682818,1781254003.6693838,0.29014570456338723
20.1309711933136,1781254003.692818,1781254003.7018478,0.25511621381338634
20.135971069335938,1781254003.6978178,1781254003.7018478,0.24467304350393274
20.145971059799194,1781254003.7078178,1781254003.7018478,0.22759024613128503
20.150971174240112,1781254003.712818,1781254003.7018478,0.2218308993229737
20.16097116470337,1781254003.722818,1781254003.7355525,0.2250913464758778
20.16569995880127,1781254003.7275467,1781254003.7355525,0.2198296967212115
20.175699949264526,1781254003.7375467,1781254003.7355525,0.20665806179030602
20.180700063705444,1781254003.7425468,1781254003.7355525,0.20165486987358724
20.1907000541687,1781254003.7525468,1781254003.769457,0.18434338051869648
20.19569993019104,1781254003.7575467,1781254003.769457,0.1788142218782149
20.205699920654297,1781254003.7675467,1781254003.769457,0.16594017337339906
20.210700035095215,1781254003.7725468,1781254003.769457,0.16111519531539606
20.22569990158081,1781254003.7875466,1781254003.8020608,0.1344089053606966
20.234699964523315,1781254003.7965467,1781254003.8020608,0.12528455571747052
20.240700006484985,1781254003.8025467,1781254003.8020608,0.12002547349966501
20.251699924468994,1781254003.8135467,1781254003.8020608,0.11033835204852542
20.25570011138916,1781254003.8175468,1781254003.8020608,0.10831598482661008
20.264429092407227,1781254003.8262758,1781254003.8355875,0.1048540038931578
20.269429206848145,1781254003.831276,1781254003.8355875,0.10129538818658171
20.2794291973114,1781254003.841276,1781254003.8355875,0.0949871875374784
20.28442907333374,1781254003.8462758,1781254003.8355875,0.09349943924043472
20.294429063796997,1781254003.8562758,1781254003.868458,0.1059251522686479
20.299429178237915,1781254003.861276,1781254003.868458,0.10424259913824521
20.31442928314209,1781254003.876276,1781254003.868458,0.10330241809941876
20.323429107666016,1781254003.8852758,1781254003.901959,0.1034663760221378
20.329429149627686,1781254003.891276,1781254003.901959,0.10151910964450046
20.340429067611694,1781254003.9022758,1781254003.901959,0.09855806681030696
20.34442925453186,1781254003.906276,1781254003.901959,0.09819203868578666
20.353429079055786,1781254003.9152758,1781254003.901959,0.09838367760299638
20.359158277511597,1781254003.921005,1781254003.9356365,0.0929089373479076
20.369158267974854,1781254003.931005,1781254003.9356365,0.09078737321349394
20.375158309936523,1781254003.937005,1781254003.9356365,0.09070011685392483
20.38515830039978,1781254003.947005,1781254003.9356365,0.0924661582612878
20.3901584148407,1781254003.9520051,1781254003.9356365,0.09388676162010623
20.400158405303955,1781254003.9620051,1781254003.9686327,0.07347025183925036
20.405158281326294,1781254003.967005,1781254003.9686327,0.0745570187035591
20.41515827178955,1781254003.977005,1781254003.9686327,0.07931462055297026
20.42015838623047,1781254003.9820051,1781254003.9686327,0.08394718778408194
20.430158376693726,1781254003.992005,1781254004.002469,0.07410907585413351
20.435158252716064,1781254003.997005,1781254004.002469,0.0791949247265798
20.44515824317932,1781254004.007005,1781254004.002469,0.0920474097757514
20.45015835762024,1781254004.012005,1781254004.002469,0.09755163381479268
20.460887670516968,1781254004.0227344,1781254004.0355613,0.08086566125819779
20.469887733459473,1781254004.0317345,1781254004.0355613,0.09212257191610228
20.478887796401978,1781254004.0407345,1781254004.0355613,0.10428882109406502
20.484887838363647,1781254004.0467346,1781254004.0355613,0.11195566613776034
20.494887828826904,1781254004.0567346,1781254004.0683167,0.09798914585096889
20.499887704849243,1781254004.0617344,1781254004.0683167,0.10367340277587066
20.508887767791748,1781254004.0707345,1781254004.0683167,0.11663526293683511
20.514887809753418,1781254004.0767345,1781254004.0683167,0.12452902594920011
20.524887800216675,1781254004.0867345,1781254004.1019607,0.10817227446628079
20.529887676239014,1781254004.0917344,1781254004.1019607,0.11415484020750422
20.5408878326416,1781254004.1027346,1781254004.1019607,0.13124256577677046
20.54488778114319,1781254004.1067345,1781254004.1019607,0.13587321096324512
20.553887844085693,1781254004.1157346,1781254004.1019607,0.14980517164232024
20.559887647628784,1781254004.1217344,1781254004.1355624,0.13127806823243449
20.568620681762695,1781254004.1304674,1781254004.1355624,0.14242153181477146
20.574620723724365,1781254004.1364675,1781254004.1355624,0.14958481237655805
20.585620641708374,1781254004.1474674,1781254004.1355624,0.16555100243629414
20.58962082862854,1781254004.1514676,1781254004.1355624,0.16989756428565878
20.60062074661255,1781254004.1624675,1781254004.1677728,0.17083734900336223
20.604620695114136,1781254004.1664674,1781254004.1677728,0.17421473332446932
20.615620613098145,1781254004.1774673,1781254004.1677728,0.18763207618786762
20.620620727539062,1781254004.1824675,1781254004.1677728,0.18249397438558232
20.63062071800232,1781254004.1924675,1781254004.2016087,0.15562964409672944
20.635620832443237,1781254004.1974676,1781254004.2016087,0.1573906318969118
20.645620822906494,1781254004.2074676,1781254004.2016087,0.1623153823514687
20.650620698928833,1781254004.2124674,1781254004.2016087,0.1645457538988194
20.66062068939209,1781254004.2224674,1781254004.2351835,0.16507481447764247
20.66534996032715,1781254004.2271967,1781254004.2351835,0.16566146629008305
20.674349784851074,1781254004.2361965,1781254004.2351835,0.16761019649542958
20.67834997177124,1781254004.2401967,1781254004.2351835,0.16849722158129385
20.68934988975525,1781254004.2511966,1781254004.2351835,0.17250627969367915
20.694349765777588,1781254004.2561965,1781254004.2681653,0.14929861277573794
20.704349756240845,1781254004.2661965,1781254004.2681653,0.15027376987239474
20.71934986114502,1781254004.2811966,1781254004.2681653,0.17068575951099274
20.724349975585938,1781254004.2861967,1781254004.3014693,0.1647025819853466
20.733349800109863,1781254004.2951965,1781254004.3014693,0.16772309278148068
20.739349842071533,1781254004.3011966,1781254004.3014693,0.1696339219625064
20.748349905014038,1781254004.3101966,1781254004.3014693,0.17331915062982628
20.754349946975708,1781254004.3161967,1781254004.3014693,0.1758113051104286
20.763078927993774,1781254004.3249257,1781254004.3354247,0.15639661277870254
20.769078969955444,1781254004.3309257,1781254004.3354247,0.15722102481236286
20.77807903289795,1781254004.3399258,1781254004.3354247,0.15934042067218926
20.78407907485962,1781254004.3459258,1781254004.3354247,0.16100210853750677
20.795078992843628,1781254004.3569257,1781254004.3684688,0.15498862553717999
20.799078941345215,1781254004.3609257,1781254004.3684688,0.15488733670782937
20.810079097747803,1781254004.3719258,1781254004.3684688,0.15545605517027758
20.81407904624939,1781254004.3759258,1781254004.3684688,0.15585755217770064
20.8250789642334,1781254004.3869257,1781254004.401949,0.16011573468223755
20.829078912734985,1781254004.3909256,1781254004.401949,0.1596699764531946
20.834079027175903,1781254004.3959258,1781254004.401949,0.15920301174504958
20.84407901763916,1781254004.4059258,1781254004.401949,0.15896561389512487
20.849079132080078,1781254004.4109259,1781254004.401949,0.15921567582965104
20.860079050064087,1781254004.4219258,1781254004.4354613,0.17190411248415563
20.863809823989868,1781254004.4256566,1781254004.4354613,0.1711671829728943
20.874809741973877,1781254004.4366565,1781254004.4354613,0.16897351098030103
20.878809690475464,1781254004.4406564,1781254004.4354613,0.1686180502213398
20.889809608459473,1781254004.4516563,1781254004.4354613,0.16814977953411378
20.89380979537964,1781254004.4556565,1781254004.4684827,0.16901084339880545
20.908809661865234,1781254004.4706564,1781254004.4684827,0.16503737294687454
20.91780972480774,1781254004.4796565,1781254004.4684827,0.16410419325769413
20.92380976676941,1781254004.4856565,1781254004.5019555,0.18411709949835373
20.933809757232666,1781254004.4956565,1781254004.5019555,0.19246295206627168
20.939809799194336,1781254004.5016565,1781254004.5019555,0.19473871488986827
20.94880962371826,1781254004.5106564,1781254004.5019555,0.19722623257436914
20.95480966567993,1781254004.5166564,1781254004.5019555,0.1987339064220281
20.96453881263733,1781254004.5263855,1781254004.535527,0.17391979379932407
20.969538927078247,1781254004.5313857,1781254004.535527,0.17447443695664697
20.979538917541504,1781254004.5413857,1781254004.535527,0.17675895152551588
20.984538793563843,1781254004.5463855,1781254004.535527,0.17805855349214433
20.9945387840271,1781254004.5563855,1781254004.5693982,0.14843244895473753
20.999538898468018,1781254004.5613856,1781254004.5693982,0.149526147742771
21.009538888931274,1781254004.5713856,1781254004.5693982,0.15332692851505936
21.014538764953613,1781254004.5763855,1781254004.5693982,0.155284426677656
21.0255389213562,1781254004.5873857,1781254004.601704,0.15664554246377546
21.029538869857788,1781254004.5913856,1781254004.601704,0.16086879349580022
21.043538808822632,1781254004.6053855,1781254004.601704,0.17761178730139981
21.052538871765137,1781254004.6143856,1781254004.601704,0.18669348767036256
21.058538913726807,1781254004.6203856,1781254004.6356277,0.19826830872869822
21.067269325256348,1781254004.629116,1781254004.6356277,0.20786794811338513
21.073269367218018,1781254004.635116,1781254004.6356277,0.2141065037631312
21.084269285202026,1781254004.646116,1781254004.6356277,0.22816963967826245
21.088269233703613,1781254004.650116,1781254004.6356277,0.23202949472817
21.0992693901062,1781254004.6611161,1781254004.669511,0.2558363521598755
21.103269338607788,1781254004.665116,1781254004.669511,0.259499183427881
21.114269256591797,1781254004.676116,1781254004.669511,0.2737203990004796
21.118269205093384,1781254004.680116,1781254004.669511,0.2776078647937799
21.12926936149597,1781254004.691116,1781254004.7017589,0.23826901025062988
21.13326930999756,1781254004.695116,1781254004.7017589,0.2319323910254306
21.144269227981567,1781254004.706116,1781254004.7017589,0.21959022448651577
21.148269414901733,1781254004.7101161,1781254004.7017589,0.21704674349510472
21.159269332885742,1781254004.721116,1781254004.7355337,0.23811909937668868
21.168001890182495,1781254004.7298486,1781254004.7355337,0.23204527506565328
21.17700171470642,1781254004.7388484,1781254004.7355337,0.22600325880626748
21.18300175666809,1781254004.7448485,1781254004.7355337,0.2225079150506361
21.198001861572266,1781254004.7598486,1781254004.7686384,0.21645100843564746
21.20700168609619,1781254004.7688484,1781254004.7686384,0.21073997325716737
21.21300172805786,1781254004.7748485,1781254004.7686384,0.2072058759181049
21.222001791000366,1781254004.7838485,1781254004.7686384,0.2012420467321441
21.228001832962036,1781254004.7898486,1781254004.8019898,0.19813407414094036
21.23700189590454,1781254004.7988486,1781254004.8019898,0.19130233171857666
21.243001699447632,1781254004.8048484,1781254004.8019898,0.18744470496792928
21.25300168991089,1781254004.8148484,1781254004.8019898,0.18041626850419515
21.25900173187256,1781254004.8208485,1781254004.8354511,0.14816298329985525
21.267733097076416,1781254004.8295798,1781254004.8354511,0.1414675282304279
21.273732900619507,1781254004.8355796,1781254004.8354511,0.13755877784945703
21.283732891082764,1781254004.8455796,1781254004.8354511,0.13059817529282042
21.28873300552368,1781254004.8505797,1781254004.8354511,0.1280114749509445
21.29873299598694,1781254004.8605797,1781254004.8683736,0.0869366864789533
21.303732872009277,1781254004.8655796,1781254004.8683736,0.08383189360975461
21.313732862472534,1781254004.8755796,1781254004.8683736,0.07696848964383414
21.318732976913452,1781254004.8805797,1781254004.8683736,0.10749548980981449
21.327733039855957,1781254004.8895798,1781254004.9018397,0.11446281532730648
21.333733081817627,1781254004.8955798,1781254004.9018397,0.1267709658557816
21.342732906341553,1781254004.9045796,1781254004.9018397,0.14117719260150863
21.348732948303223,1781254004.9105797,1781254004.9018397,0.14858045967159847
21.35973286628723,1781254004.9215796,1781254004.9354072,0.13375605664950402
21.363465785980225,1781254004.9253125,1781254004.9354072,0.13695006345535926
21.374465703964233,1781254004.9363124,1781254004.9354072,0.15036732618981688
21.37846565246582,1781254004.9403124,1781254004.9354072,0.15405266955069627
21.389465808868408,1781254004.9513125,1781254004.9354072,0.16829363681111517
21.393465757369995,1781254004.9553125,1781254004.96868,0.14815102980103334
21.398465633392334,1781254004.9603124,1781254004.96868,0.15298104807045584
21.409465789794922,1781254004.9713125,1781254004.96868,0.16643378233745013
21.41346573829651,1781254004.9753125,1781254004.96868,0.17009495207140587
21.424465656280518,1781254004.9863124,1781254005.0020294,0.15395996305870138
21.428465604782104,1781254004.9903123,1781254005.0020294,0.15707845676886836
21.44346570968628,1781254005.0053124,1781254005.0020294,0.1748264047655379
21.452465772628784,1781254005.0143125,1781254005.0020294,0.1839790901253874
21.458465814590454,1781254005.0203125,1781254005.035466,0.1782087277153471
21.46719789505005,1781254005.0290446,1781254005.035466,0.18664598277152294
21.469197988510132,1781254005.0310447,1781254005.035466,0.18805547085059438
21.47319793701172,1781254005.0350447,1781254005.035466,0.19160938186848042
21.489197969436646,1781254005.0510447,1781254005.035466,0.21125388374317935
21.499197959899902,1781254005.0610447,1781254005.067979,0.20754485101924608
21.50419783592224,1781254005.0660446,1781254005.067979,0.21140052916901786
21.513197898864746,1781254005.0750446,1781254005.067979,0.22054447067945013
21.52219796180725,1781254005.0840447,1781254005.067979,0.21992741561015833
21.52819800376892,1781254005.0900447,1781254005.101507,0.20422673683049894
21.538197994232178,1781254005.1000447,1781254005.101507,0.20911290044913727
21.547198057174683,1781254005.1090448,1781254005.101507,0.21434116345826573
21.55819797515869,1781254005.1200447,1781254005.1354856,0.22065468269713137
21.562928199768066,1781254005.124775,1781254005.1354856,0.22213847500632874
21.572928190231323,1781254005.134775,1781254005.1354856,0.2267680475593713
21.577928066253662,1781254005.1397748,1781254005.1354856,0.22886977368588082
21.58792805671692,1781254005.1497748,1781254005.1354856,0.23460925839530744
21.592928171157837,1781254005.154775,1781254005.1694582,0.2479290024747801
21.602928161621094,1781254005.164775,1781254005.1694582,0.2512754679211472
21.607928037643433,1781254005.1697748,1781254005.1694582,0.2528376436555253
21.61792802810669,1781254005.1797748,1781254005.1694582,0.24294607359251316
21.622928142547607,1781254005.1847749,1781254005.1694582,0.2409822504502707
21.631928205490112,1781254005.193775,1781254005.2010744,0.23071606467143022
21.637928009033203,1781254005.1997747,1781254005.2010744,0.22846348702534233
21.646928071975708,1781254005.2087748,1781254005.2010744,0.22560549626151996
21.652928113937378,1781254005.2147748,1781254005.2010744,0.22437720011139545
21.661928176879883,1781254005.223775,1781254005.2355816,0.23212209801110484
21.6676607131958,1781254005.2295074,1781254005.2355816,0.22934552947070294
21.67866063117981,1781254005.2405074,1781254005.2355816,0.22392850877132323
21.682660579681396,1781254005.2445073,1781254005.2355816,0.2227140123584766
21.6916606426239,1781254005.2535074,1781254005.2684686,0.2232660056349641
21.69766068458557,1781254005.2595074,1781254005.2684686,0.21946043834019288
21.70866060256958,1781254005.2705073,1781254005.2684686,0.21213487015991128
21.712660551071167,1781254005.2745073,1781254005.2684686,0.2104038878633462
21.723660707473755,1781254005.2855074,1781254005.2999833,0.20117800057463583
21.727660655975342,1781254005.2895074,1781254005.2999833,0.19872132464311584
21.73866057395935,1781254005.3005073,1781254005.2999833,0.1902372512545717
21.74366068840027,1781254005.3055074,1781254005.2999833,0.18754785412437538
21.753660678863525,1781254005.3155074,1781254005.2999833,0.18153229817489547
21.758660554885864,1781254005.3205073,1781254005.3354795,0.17351887928395676
21.76838970184326,1781254005.3302364,1781254005.3354795,0.16405661813014474
21.777389764785767,1781254005.3392365,1781254005.3354795,0.15657234301024528
21.78638982772827,1781254005.3482366,1781254005.3354795,0.14993030416031278
21.792389631271362,1781254005.3542364,1781254005.3684154,0.16226460746815144
21.801389694213867,1781254005.3632364,1781254005.3684154,0.15161688751453647
21.807389736175537,1781254005.3692365,1781254005.3684154,0.14558763886423814
21.816389799118042,1781254005.3782365,1781254005.3684154,0.13587065777357946
21.823389768600464,1781254005.3852365,1781254005.4016895,0.16921464175956843
21.83238983154297,1781254005.3942366,1781254005.4016895,0.17591843309570376
21.83838963508606,1781254005.4002364,1781254005.4016895,0.1774290148017613
21.847389698028564,1781254005.4092364,1781254005.4016895,0.17801599459358025
21.853389739990234,1781254005.4152365,1781254005.4016895,0.1783437196839362
21.86238980293274,1781254005.4242365,1781254005.4354248,0.19725983758044774
21.86811900138855,1781254005.4299657,1781254005.4354248,0.19567499770703387
21.883118867874146,1781254005.4449656,1781254005.4354248,0.19256884719290446
21.89211893081665,1781254005.4539657,1781254005.4686093,0.24034547451604407
21.89811897277832,1781254005.4599657,1781254005.4686093,0.2383444161876151
21.907118797302246,1781254005.4689655,1781254005.4686093,0.2354159493575709
21.912118911743164,1781254005.4739656,1781254005.4686093,0.23430444715629714
21.92111897468567,1781254005.4829657,1781254005.4686093,0.23252849175482168
21.92711901664734,1781254005.4889657,1781254005.5021079,0.2727851913999742
21.937119007110596,1781254005.4989657,1781254005.5021079,0.2693900205890435
21.942118883132935,1781254005.5039656,1781254005.5021079,0.26828313426204853
21.95211887359619,1781254005.5139656,1781254005.5021079,0.26621170915471165
21.95711898803711,1781254005.5189657,1781254005.5355685,0.27707948049244796
21.96784806251526,1781254005.5296948,1781254005.5355685,0.27402508257099006
21.971848011016846,1781254005.5336947,1781254005.5355685,0.27337630326568463
21.982848167419434,1781254005.544695,1781254005.5355685,0.2716958694170111
21.98684811592102,1781254005.5486948,1781254005.5355685,0.2714480348159914
21.99784803390503,1781254005.5596948,1781254005.5695693,0.25860144699963744
22.001847982406616,1781254005.5636947,1781254005.5695693,0.25799137902293
22.012848138809204,1781254005.5746949,1781254005.5695693,0.256475203940175
22.01684808731079,1781254005.5786948,1781254005.5695693,0.2562812138606268
22.0278480052948,1781254005.5896947,1781254005.6014977,0.2614032587394362
22.031847953796387,1781254005.5936947,1781254005.6014977,0.2636370495190817
22.042848110198975,1781254005.6046948,1781254005.6014977,0.2676148889577913
22.047847986221313,1781254005.6096947,1781254005.6014977,0.26885564619135055
22.05784797668457,1781254005.6196947,1781254005.6354008,0.24772130722886593
22.0625741481781,1781254005.624421,1781254005.6354008,0.2485365503382367
22.072574138641357,1781254005.6344209,1781254005.6354008,0.25131642146609157
22.077574014663696,1781254005.6394207,1781254005.6354008,0.2527149676176493
22.087574243545532,1781254005.649421,1781254005.6354008,0.2568494250562725
22.09257411956787,1781254005.6544209,1781254005.6684546,0.23401825446295962
22.107574224472046,1781254005.669421,1781254005.6684546,0.24119243947662106
22.117574214935303,1781254005.679421,1781254005.6684546,0.2462038016443623
22.12257409095764,1781254005.6844208,1781254005.6684546,0.2486087322619782
22.12757420539856,1781254005.689421,1781254005.7018719,0.24261580491299284
22.137574195861816,1781254005.699421,1781254005.7018719,0.2538548024161263
22.148574113845825,1781254005.7104208,1781254005.7018719,0.2605162255461735
22.152574062347412,1781254005.7144208,1781254005.7018719,0.26210483328399103
22.15730309486389,1781254005.7191498,1781254005.735625,0.2987212435271401
22.172302961349487,1781254005.7341497,1781254005.735625,0.30290847701061735
22.181303024291992,1781254005.7431498,1781254005.735625,0.3052749402397953
22.187303066253662,1781254005.7491498,1781254005.735625,0.3069310157570626
22.196303129196167,1781254005.7581499,1781254005.7685142,0.34720464368600196
22.202302932739258,1781254005.7641497,1781254005.7685142,0.348015065888972
22.211302995681763,1781254005.7731497,1781254005.7685142,0.3496726373978011
22.217303037643433,1781254005.7791498,1781254005.7685142,0.3508109048533387
22.22830295562744,1781254005.7901497,1781254005.8019598,0.39729373536447654
22.232303142547607,1781254005.7941499,1781254005.8019598,0.39749734116662855
22.241302967071533,1781254005.8031497,1781254005.8019598,0.3983052616835643
22.247303009033203,1781254005.8091497,1781254005.8019598,0.39892604762745354
22.256303071975708,1781254005.8181498,1781254005.8019598,0.40022516847232004
22.26203441619873,1781254005.8238811,1781254005.8355083,0.4249737237293126
22.271034479141235,1781254005.8328812,1781254005.8355083,0.42512136206284773
22.277034521102905,1781254005.8388813,1781254005.8355083,0.42534467439781243
22.28603458404541,1781254005.8478813,1781254005.8355083,0.42595445593377745
22.293034553527832,1781254005.8548813,1781254005.868607,0.4347516509325841
22.302034378051758,1781254005.863881,1781254005.868607,0.4344083122119987
22.306034564971924,1781254005.8678813,1781254005.868607,0.4343529541943645
22.317034482955933,1781254005.8788812,1781254005.868607,0.43444968758704017
22.32103443145752,1781254005.8828812,1781254005.868607,0.43455253350412276
22.332034587860107,1781254005.8938813,1781254005.9018865,0.42047454105134424
22.336034536361694,1781254005.8978813,1781254005.9018865,0.41920530657042826
22.347034454345703,1781254005.9088812,1781254005.9018865,0.41827702057628985
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4184128707575176
22.36176371574402,1781254005.9236104,1781254005.9355102,0.4053535763276821
22.365763664245605,1781254005.9276104,1781254005.9355102,0.40524699878136344
22.376763582229614,1781254005.9386103,1781254005.9355102,0.40565235287428386
22.381763696670532,1781254005.9436104,1781254005.9355102,0.40608636399059195
