time_s,bag_time_s,reference_time_s,error_m
17.74865698814392,1781254191.04799,1781254191.035137,0.7569631781263825
17.75465703010559,1781254191.0539901,1781254191.0686297,0.8180312534871341
17.764657020568848,1781254191.06399,1781254191.0686297,0.7952043434775923
17.769656896591187,1781254191.06899,1781254191.0686297,0.7843624920760833
17.779656887054443,1781254191.07899,1781254191.0686297,0.7636238839078123
17.78465700149536,1781254191.08399,1781254191.0686297,0.7524684896000665
17.799656867980957,1781254191.09899,1781254191.1023297,0.7887657359037207
17.810657024383545,1781254191.1099901,1781254191.1023297,0.7494204638415642
17.814656972885132,1781254191.11399,1781254191.1023297,0.7351506265243708
17.825387001037598,1781254191.12472,1781254191.1353242,0.7856209392223475
17.829386949539185,1781254191.12872,1781254191.1353242,0.7702033554265475
17.84438681602478,1781254191.14372,1781254191.1353242,0.713155272878737
17.853386878967285,1781254191.15272,1781254191.1687016,0.7718820390296779
17.859386920928955,1781254191.15872,1781254191.1687016,0.7504134796988461
17.86838698387146,1781254191.16772,1781254191.1687016,0.7199584731456109
17.87438678741455,1781254191.17372,1781254191.1687016,0.7006256480954998
17.883386850357056,1781254191.18272,1781254191.1687016,0.6681370130035613
17.890386819839478,1781254191.18972,1781254191.2026763,0.7236672593966903
17.900386810302734,1781254191.19972,1781254191.2026763,0.6835305038853934
17.905386924743652,1781254191.20472,1781254191.2026763,0.6639292152875114
17.914386987686157,1781254191.21372,1781254191.2026763,0.6295881003411694
17.92138695716858,1781254191.22072,1781254191.235249,0.7034022831771632
17.92911672592163,1781254191.2284498,1781254191.235249,0.6744079539419318
17.936116933822632,1781254191.23545,1781254191.235249,0.6491960901148179
17.944116830825806,1781254191.24345,1781254191.235249,0.6216284863594073
17.94711685180664,1781254191.24645,1781254191.235249,0.6115976672894052
17.957116842269897,1781254191.25645,1781254191.26865,0.682880522920952
17.962116718292236,1781254191.2614498,1781254191.26865,0.6664747078633388
17.97711682319641,1781254191.27645,1781254191.26865,0.6182607855751925
17.986116886138916,1781254191.28545,1781254191.26865,0.5916889788364005
17.992116928100586,1781254191.29145,1781254191.3027287,0.6912899361657061
18.003116846084595,1781254191.30245,1781254191.3027287,0.6596419251433185
18.00711679458618,1781254191.30645,1781254191.3027287,0.6486547500344425
18.01811671257019,1781254191.3174498,1781254191.3027287,0.6196309305572215
18.021846771240234,1781254191.3211799,1781254191.3351746,0.7137469827884276
18.03684663772583,1781254191.3361797,1781254191.3351746,0.6719582289401445
18.045846700668335,1781254191.3451798,1781254191.3351746,0.6488236056553189
18.052846670150757,1781254191.3521798,1781254191.3687854,0.7420994447854024
18.06184673309326,1781254191.3611798,1781254191.3687854,0.7188864982052412
18.06784677505493,1781254191.3671799,1781254191.3687854,0.7040485352727822
18.076846837997437,1781254191.37618,1781254191.3687854,0.6824594651033034
18.080846786499023,1781254191.38018,1781254191.3687854,0.6723311723720281
18.091846704483032,1781254191.3911798,1781254191.4026473,0.7518535977339981
18.09584665298462,1781254191.3951797,1781254191.4026473,0.7390927220769803
18.106846809387207,1781254191.40618,1781254191.4026473,0.7020374082769026
18.110846757888794,1781254191.4101799,1781254191.4026473,0.6889581432301417
18.121846675872803,1781254191.4211798,1781254191.43514,0.775246097541788
18.126575469970703,1781254191.4259086,1781254191.43514,0.759478266966275
18.13657546043396,1781254191.4359086,1781254191.43514,0.727427141672155
18.1415753364563,1781254191.4409084,1781254191.43514,0.7121432843559091
18.151575326919556,1781254191.4509084,1781254191.43514,0.6830758662972135
18.156575441360474,1781254191.4559085,1781254191.468605,0.7878337290429632
18.16657543182373,1781254191.4659085,1781254191.468605,0.7585297169624463
18.17157530784607,1781254191.4709084,1781254191.468605,0.7445509224008511
18.181575298309326,1781254191.4809084,1781254191.468605,0.7177897596206885
18.186575412750244,1781254191.4859085,1781254191.501801,0.8053162307289436
18.197575330734253,1781254191.4969084,1781254191.501801,0.775613713236317
18.20157527923584,1781254191.5009084,1781254191.501801,0.7652964334407638
18.212575435638428,1781254191.5119085,1781254191.501801,0.7379206403022692
18.216575384140015,1781254191.5159085,1781254191.501801,0.728476456155442
18.22730541229248,1781254191.5266385,1781254191.5352392,0.815787107501409
18.231305360794067,1781254191.5306385,1781254191.5352392,0.8058250253372661
18.242305278778076,1781254191.5416384,1781254191.5352392,0.7791563380461325
18.25130534172058,1781254191.5506384,1781254191.5352392,0.7585478153696982
18.260305404663086,1781254191.5596385,1781254191.5688019,0.8551526576776333
18.266305208206177,1781254191.5656383,1781254191.5688019,0.8408116732698089
18.27530527114868,1781254191.5746384,1781254191.5688019,0.8199210794494065
18.28130531311035,1781254191.5806384,1781254191.5688019,0.804656346731561
18.29230523109436,1781254191.5916383,1781254191.6017814,0.8920008194634511
18.296305418014526,1781254191.5956385,1781254191.6017814,0.8785570970211547
18.307305335998535,1781254191.6066384,1781254191.6017814,0.8361786530922256
18.311305284500122,1781254191.6106384,1781254191.6017814,0.8209055121886626
18.32230520248413,1781254191.6216383,1781254191.6351192,0.8946469481891924
18.326035499572754,1781254191.6253686,1781254191.6351192,0.8797202820485773
18.337035417556763,1781254191.6363685,1781254191.6351192,0.8369396733921618
18.34103536605835,1781254191.6403685,1781254191.6351192,0.8219535097228701
18.352035522460938,1781254191.6513686,1781254191.6351192,0.7827381722540258
18.356035470962524,1781254191.6553686,1781254191.6687064,0.8882510008563251
18.367035388946533,1781254191.6663685,1781254191.6687064,0.8497436456920524
18.37203550338745,1781254191.6713686,1781254191.6687064,0.8330293346702986
18.382035493850708,1781254191.6813686,1781254191.6687064,0.8012284420304914
18.387035369873047,1781254191.6863685,1781254191.7026498,0.9129445092672616
18.397035598754883,1781254191.6963687,1781254191.7026498,0.8736663485322546
18.40203547477722,1781254191.7013686,1781254191.7026498,0.8532331331771528
18.41203546524048,1781254191.7113686,1781254191.7026498,0.8093071044798581
18.417035579681396,1781254191.7163687,1781254191.7026498,0.787571497181509
18.431761264801025,1781254191.7310944,1781254191.735081,0.8411546969506114
18.44076132774353,1781254191.7400944,1781254191.735081,0.80203377833913
18.4467613697052,1781254191.7460945,1781254191.735081,0.777154832628564
18.455761194229126,1781254191.7550943,1781254191.7688038,0.8748280173830624
18.461761236190796,1781254191.7610943,1781254191.7688038,0.8509479658027588
18.472761392593384,1781254191.7720945,1781254191.7688038,0.8088555696131822
18.47676134109497,1781254191.7760944,1781254191.7688038,0.7940788616826552
18.48176121711731,1781254191.7810943,1781254191.7688038,0.7762165430452013
18.491761207580566,1781254191.7910943,1781254191.8017216,0.8736641459674492
18.496761322021484,1781254191.7960944,1781254191.8017216,0.8563432559721209
18.507761240005493,1781254191.8070943,1781254191.8017216,0.8192002487853066
18.51176118850708,1781254191.8110943,1781254191.8017216,0.8061615195290981
18.526491165161133,1781254191.8258243,1781254191.8351278,0.8724747925332598
18.535491228103638,1781254191.8348243,1781254191.8351278,0.8430773609233977
18.541491270065308,1781254191.8408244,1781254191.8351278,0.8243114082220978
18.550491333007812,1781254191.8498244,1781254191.8351278,0.7971407783390473
18.556491136550903,1781254191.8558242,1781254191.8686788,0.8964199196410753
18.565491199493408,1781254191.8648243,1781254191.8686788,0.8687147494439452
18.571491241455078,1781254191.8708243,1781254191.8686788,0.85076967355975
18.580491304397583,1781254191.8798244,1781254191.8686788,0.8242904429729674
18.586491107940674,1781254191.8858242,1781254191.902793,0.9303338582280468
18.59549117088318,1781254191.8948243,1781254191.902793,0.8971998018251779
18.6024911403656,1781254191.9018242,1781254191.902793,0.8695259608600122
18.612491130828857,1781254191.9118242,1781254191.902793,0.8256639793460312
18.617491245269775,1781254191.9168243,1781254191.902793,0.8037137095329192
18.627222537994385,1781254191.9265556,1781254191.9350092,0.8808635134300763
18.632222414016724,1781254191.9315555,1781254191.9350092,0.8583612327292166
18.64122247695923,1781254191.9405556,1781254191.9350092,0.8184584786279837
18.645222425460815,1781254191.9445555,1781254191.9350092,0.8011102828471323
18.656222343444824,1781254191.9555554,1781254191.967602,0.8787073067938859
18.66022253036499,1781254191.9595556,1781254191.967602,0.8616424034079935
18.671222448349,1781254191.9705555,1781254191.967602,0.815763722971699
18.675222396850586,1781254191.9745555,1781254191.967602,0.7995453024965619
18.686222314834595,1781254191.9855554,1781254192.0027153,0.8996897559380661
18.691222429275513,1781254191.9905555,1781254192.0027153,0.8801242703425233
18.70122241973877,1781254192.0005555,1781254192.0027153,0.841914752982531
18.706222534179688,1781254192.0055556,1781254192.0027153,0.8233704857328037
18.716222524642944,1781254192.0155556,1781254192.0027153,0.787012699631767
18.72095227241516,1781254192.0202854,1781254192.0353086,0.9072663653954846
18.730952262878418,1781254192.0302854,1781254192.0353086,0.8710351127596239
18.735952377319336,1781254192.0352855,1781254192.0353086,0.8533898478299191
18.745952367782593,1781254192.0452855,1781254192.0353086,0.8184729159064935
18.75595235824585,1781254192.0552855,1781254192.0670695,0.9074449882116687
18.763952255249023,1781254192.0632854,1781254192.0670695,0.8795869754994923
18.77395224571228,1781254192.0732853,1781254192.0670695,0.8452015515545566
18.77995228767395,1781254192.0792854,1781254192.0670695,0.8251341538978706
18.788952350616455,1781254192.0882854,1781254192.10169,0.9453782084083244
18.792952299118042,1781254192.0922854,1781254192.10169,0.9296295298738795
18.80395245552063,1781254192.1032856,1781254192.10169,0.8809922074643409
18.807952404022217,1781254192.1072855,1781254192.10169,0.8633039518448258
18.818952322006226,1781254192.1182854,1781254192.10169,0.8129256205660973
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9355519329950247
18.831687927246094,1781254192.131021,1781254192.1352377,0.8958941960376319
18.838687896728516,1781254192.138021,1781254192.1352377,0.8648025798294913
18.84768795967102,1781254192.147021,1781254192.1352377,0.8255837218516208
18.85368800163269,1781254192.153021,1781254192.1689181,0.9245827635929601
18.862687826156616,1781254192.162021,1781254192.1689181,0.8862886405431182
18.868687868118286,1781254192.168021,1781254192.1689181,0.8613488932755641
18.878687858581543,1781254192.178021,1781254192.1689181,0.8202832821700561
18.88368797302246,1781254192.183021,1781254192.1689181,0.8002466549031738
18.893687963485718,1781254192.193021,1781254192.202676,0.898080494345058
18.898687839508057,1781254192.198021,1781254192.202676,0.8784239293109704
18.909687995910645,1781254192.209021,1781254192.202676,0.8353121122961553
18.91368794441223,1781254192.213021,1781254192.202676,0.8200064130523382
18.922418117523193,1781254192.2217512,1781254192.2352939,0.9357873695314407
18.930418014526367,1781254192.229751,1781254192.2352939,0.9054267597521796
18.93741798400879,1781254192.236751,1781254192.2352939,0.8793221948494921
18.945418119430542,1781254192.2447512,1781254192.2352939,0.8498423305288987
18.94941806793213,1781254192.2487512,1781254192.2352939,0.8353576228658945
18.960417985916138,1781254192.259751,1781254192.2688098,0.9330371612928112
18.964418172836304,1781254192.2637513,1781254192.2688098,0.9181800538814774
18.975418090820312,1781254192.2747512,1781254192.2688098,0.8770307915230028
18.9794180393219,1781254192.2787511,1781254192.2688098,0.8614964378964349
18.990417957305908,1781254192.289751,1781254192.302607,0.9535196278442607
19.00441813468933,1781254192.3037512,1781254192.302607,0.8829601929204811
19.010418176651,1781254192.3097513,1781254192.302607,0.85297815706904
19.019418001174927,1781254192.318751,1781254192.302607,0.8082066111939373
19.025145530700684,1781254192.3244786,1781254192.335282,0.9144744469480316
19.03414535522461,1781254192.3334785,1781254192.335282,0.8708336059794276
19.04014539718628,1781254192.3394785,1781254192.335282,0.8424189819045851
19.049145460128784,1781254192.3484786,1781254192.335282,0.800612484251923
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9156184579474203
19.06414532661438,1781254192.3634784,1781254192.3687894,0.8750079531114625
19.07014536857605,1781254192.3694785,1781254192.3687894,0.8485417316753624
19.079145431518555,1781254192.3784785,1781254192.3687894,0.8094258358615278
19.085145473480225,1781254192.3844786,1781254192.3687894,0.7820106417997855
19.09414553642273,1781254192.3934786,1781254192.401888,0.8932313261887592
19.10014533996582,1781254192.3994784,1781254192.401888,0.863816874001959
19.10514545440674,1781254192.4044785,1781254192.401888,0.839402152888297
19.115145444869995,1781254192.4144785,1781254192.401888,0.789946223893101
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9155211532663072
19.129875421524048,1781254192.4292085,1781254192.4351673,0.8668104177812321
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8429606415690832
19.144875288009644,1781254192.4442084,1781254192.4351673,0.7957777900959816
19.14987540245056,1781254192.4492085,1781254192.4351673,0.7727126998859087
19.16087532043457,1781254192.4602084,1781254192.4686878,0.871152238523034
19.164875268936157,1781254192.4642084,1781254192.4686878,0.8530346228812921
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8035236367871508
19.179875373840332,1781254192.4792085,1781254192.4686878,0.7859043966352736
19.19087529182434,1781254192.4902084,1781254192.5016115,0.8746295263980403
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8172645353840168
19.209875345230103,1781254192.5092084,1781254192.5016115,0.7916065936678791
19.218875408172607,1781254192.5182085,1781254192.5016115,0.7538841497495086
19.224602937698364,1781254192.523936,1781254192.5354462,0.8866592831115615
19.23360300064087,1781254192.532936,1781254192.5354462,0.8496864328245703
19.24060297012329,1781254192.539936,1781254192.5354462,0.8213556418473403
19.249603033065796,1781254192.5489361,1781254192.5354462,0.7850481587578162
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9122367121709429
19.26460289955139,1781254192.563936,1781254192.5686529,0.8758845957606084
19.27060294151306,1781254192.569936,1781254192.5686529,0.8519526154100204
19.27460289001465,1781254192.573936,1781254192.5686529,0.8361828383041592
19.285603046417236,1781254192.5849361,1781254192.5686529,0.7878057907791923
19.289602994918823,1781254192.588936,1781254192.6017885,0.9198430732788777
19.300602912902832,1781254192.599936,1781254192.6017885,0.8657693250820013
19.30460286140442,1781254192.603936,1781254192.6017885,0.8462505482597799
19.315603017807007,1781254192.614936,1781254192.6017885,0.7914317099991697
19.320332527160645,1781254192.6196656,1781254192.635225,0.9235058989429363
19.3303325176239,1781254192.6296656,1781254192.635225,0.8746313125054686
19.33533263206482,1781254192.6346657,1781254192.635225,0.8507077937511917
19.345332622528076,1781254192.6446657,1781254192.635225,0.8033045478357232
19.350332736968994,1781254192.6496658,1781254192.635225,0.7801182852744954
19.36033272743225,1781254192.6596658,1781254192.668731,0.8963988025393491
19.36533260345459,1781254192.6646657,1781254192.668731,0.8737205377818035
19.375332593917847,1781254192.6746657,1781254192.668731,0.8285881849964173
19.380332708358765,1781254192.6796658,1781254192.668731,0.8064708395001344
19.39033269882202,1781254192.6896658,1781254192.701794,0.9066917113893805
19.39533257484436,1781254192.6946657,1781254192.701794,0.8824887024037219
19.40633273124695,1781254192.7056658,1781254192.701794,0.8273014994805938
19.410332679748535,1781254192.7096658,1781254192.701794,0.807538475543951
19.421332597732544,1781254192.7206657,1781254192.7352846,0.8876641617157561
19.42506718635559,1781254192.7244003,1781254192.7352846,0.8693632766645133
19.440067052841187,1781254192.7394001,1781254192.7352846,0.7938449269174916
19.44906711578369,1781254192.7484002,1781254192.7352846,0.750405163112873
19.45506715774536,1781254192.7544003,1781254192.76865,0.8733843187656147
19.464067220687866,1781254192.7634003,1781254192.76865,0.8320201904159495
19.47206711769104,1781254192.7714002,1781254192.76865,0.7959860668424013
19.479067087173462,1781254192.7784002,1781254192.76865,0.7650254521624185
19.487067222595215,1781254192.7864003,1781254192.802853,0.8950340084298253
19.498067140579224,1781254192.7974002,1781254192.802853,0.8461831596390256
19.50806713104248,1781254192.8074002,1781254192.802853,0.802136889154342
19.5130672454834,1781254192.8124003,1781254192.802853,0.7805564157411982
19.523067235946655,1781254192.8224003,1781254192.8350842,0.8870597940848169
19.5278058052063,1781254192.827139,1781254192.8350842,0.8667847686116277
19.537805795669556,1781254192.837139,1781254192.8350842,0.8237870976475254
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8026451529313421
19.553805828094482,1781254192.853139,1781254192.8671372,0.9108241900545903
19.55780577659607,1781254192.8571389,1781254192.8671372,0.893883704883233
19.568805694580078,1781254192.8681388,1781254192.8671372,0.846744073905643
19.572805881500244,1781254192.872139,1781254192.8671372,0.8299106882862061
19.583805799484253,1781254192.883139,1781254192.8671372,0.7784150331390067
19.58780574798584,1781254192.8871388,1781254192.902702,0.9129836313971645
19.602805852890015,1781254192.902139,1781254192.902702,0.8362172091749265
19.61180567741394,1781254192.9111388,1781254192.902702,0.7917229502906106
19.61780571937561,1781254192.9171388,1781254192.902702,0.7629011912092277
19.627538442611694,1781254192.9268715,1781254192.9350486,0.8596843920816996
19.63153862953186,1781254192.9308717,1781254192.9350486,0.8410048856045161
19.64253854751587,1781254192.9418716,1781254192.9350486,0.7896970207097581
19.646538496017456,1781254192.9458716,1781254192.9350486,0.7714221922271516
19.657538414001465,1781254192.9568715,1781254192.966935,0.8737268140088794
19.66153860092163,1781254192.9608717,1781254192.966935,0.8556889434180174
19.67253851890564,1781254192.9718716,1781254192.966935,0.8059654115451047
19.676538467407227,1781254192.9758716,1781254192.966935,0.788239711818467
19.68553853034973,1781254192.9848716,1781254193.0016558,0.9153799250635836
19.6915385723114,1781254192.9908717,1781254193.0016558,0.88915496717173
19.700538635253906,1781254192.9998717,1781254193.0016558,0.8498443936749394
19.707538604736328,1781254193.0068717,1781254193.0016558,0.8196064730293718
19.715538501739502,1781254193.0148716,1781254193.0016558,0.7851966224501877
19.722538471221924,1781254193.0218716,1781254193.034689,0.9129600915694709
19.7322678565979,1781254193.031601,1781254193.034689,0.8706939268258427
19.73726797103882,1781254193.036601,1781254193.034689,0.8492748874976424
19.747267961502075,1781254193.046601,1781254193.034689,0.8059715779157615
19.752267837524414,1781254193.051601,1781254193.034689,0.7846458690103959
19.76226782798767,1781254193.061601,1781254193.068758,0.8973787609506679
19.76726794242859,1781254193.066601,1781254193.068758,0.8760591601273242
19.771267890930176,1781254193.070601,1781254193.068758,0.8592035584677634
19.782268047332764,1781254193.0816011,1781254193.068758,0.8083986911606963
19.789268016815186,1781254193.088601,1781254193.1026735,0.9287186021780995
19.796267986297607,1781254193.095601,1781254193.1026735,0.8960408114885549
19.805267810821533,1781254193.104601,1781254193.1026735,0.8536927871052215
19.8092679977417,1781254193.108601,1781254193.1026735,0.8350955780416619
19.820267915725708,1781254193.119601,1781254193.1351457,0.9335358142461913
19.823994636535645,1781254193.1233277,1781254193.1351457,0.9161043660991893
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8427472641514738
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8002514604672512
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9257699024984473
19.86299443244934,1781254193.1623275,1781254193.1688244,0.884929248498622
19.869994401931763,1781254193.1693275,1781254193.1688244,0.8537033941607377
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8183450325478224
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7877341119587613
19.893994569778442,1781254193.1933277,1781254193.2026474,0.9126472774132779
19.899994611740112,1781254193.1993277,1781254193.2026474,0.886524752608484
19.908994436264038,1781254193.2083275,1781254193.2026474,0.8471623846516557
19.914994478225708,1781254193.2143276,1781254193.2026474,0.8212008306213837
19.924724578857422,1781254193.2240577,1781254193.2350998,0.9293874484068138
19.92972469329834,1781254193.2290578,1781254193.2350998,0.9076483020866091
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8636239549739025
19.944724798202515,1781254193.244058,1781254193.2350998,0.841912232939608
19.955724716186523,1781254193.2550578,1781254193.2686613,0.9523913102786299
19.95972466468811,1781254193.2590578,1781254193.2686613,0.9349076799213596
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8861243837491175
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8686765921417993
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8178816272898257
19.98972463607788,1781254193.2890577,1781254193.301993,0.9453951723387449
19.9947247505188,1781254193.2940578,1781254193.301993,0.9225319657748823
20.009724617004395,1781254193.3090577,1781254193.301993,0.8486899035046611
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9542601577727928
20.024459838867188,1781254193.323793,1781254193.3354573,0.9321272747677234
20.035459756851196,1781254193.3347929,1781254193.3354573,0.880873669143643
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8625910950582435
20.054459810256958,1781254193.353793,1781254193.3686736,0.9493667784168495
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9079754311349426
20.069459676742554,1781254193.3687928,1781254193.3686736,0.881060254748605
20.08045983314514,1781254193.379793,1781254193.3686736,0.8316513205073779
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8140088740092414
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9414471122986137
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9239151413252155
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8845116614669933
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8585523578084086
20.125189304351807,1781254193.4245224,1781254193.435059,0.9656623211953455
20.130189418792725,1781254193.4295225,1781254193.435059,0.9439327751267296
20.14018940925598,1781254193.4395225,1781254193.435059,0.8999966157185163
20.149189472198486,1781254193.4485226,1781254193.435059,0.8604857429210173
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9868089270009041
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9424058724665634
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9027252895519626
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0054193250694428
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9761588555837867
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9254946748372177
20.21018934249878,1781254193.5095224,1781254193.5017743,0.89532087218178
20.219189405441284,1781254193.5185225,1781254193.5351138,1.001068039638321
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9711571216174464
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9277742975622939
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8983954530629722
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8492956533883188
20.254920482635498,1781254193.5542536,1781254193.5684133,1.0008145067611633
20.264920711517334,1781254193.5642538,1781254193.5684133,0.952457048278738
20.269920587539673,1781254193.5692537,1781254193.5684133,0.9287043619987697
20.28092050552368,1781254193.5802536,1781254193.5684133,0.8705442715797941
20.284920692443848,1781254193.5842538,1781254193.5684133,0.8491728041053415
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9593651512566475
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9258589598547544
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8752753218790107
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8420283838525635
20.323920488357544,1781254193.6232536,1781254193.6352675,0.9460660108731368
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9150199047474104
20.338650465011597,1781254193.6379836,1781254193.6352675,0.8667388159507646
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8404249191584974
20.35365056991577,1781254193.6529837,1781254193.668326,0.9565255097665027
20.35865044593811,1781254193.6579835,1781254193.668326,0.9307773164235205
20.3696506023407,1781254193.6689837,1781254193.668326,0.8740983605496404
20.373650550842285,1781254193.6729836,1781254193.668326,0.853903786366516
20.384650468826294,1781254193.6839836,1781254193.668326,0.798469113323257
20.38865041732788,1781254193.6879835,1781254193.7027516,0.9443505012455451
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8808206806894324
20.403650522232056,1781254193.7029836,1781254193.7027516,0.8576427973522318
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7910371877637848
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7687581660271824
20.434380531311035,1781254193.7337136,1781254193.7352006,0.8251783704142882
20.44338035583496,1781254193.7427135,1781254193.7352006,0.7713088478979709
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7366509881064943
20.458380460739136,1781254193.7577136,1781254193.7686467,0.8572006934153175
20.464380502700806,1781254193.7637136,1781254193.7686467,0.8242729245612446
20.468380451202393,1781254193.7677135,1781254193.7686467,0.8027392168994356
20.4793803691864,1781254193.7787135,1781254193.7686467,0.7435972682600854
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7225310973619146
20.492380380630493,1781254193.7917135,1781254193.8026998,0.8449492418609561
20.498380422592163,1781254193.7977135,1781254193.8026998,0.8140311592209916
20.509380340576172,1781254193.8087134,1781254193.8026998,0.75697273297065
20.51438045501709,1781254193.8137136,1781254193.8026998,0.7315583365898976
20.524380445480347,1781254193.8237135,1781254193.8352191,0.8210811630814024
20.529110431671143,1781254193.8284435,1781254193.8352191,0.7974070011672421
20.5391104221344,1781254193.8384435,1781254193.8352191,0.7472304800831248
20.54411029815674,1781254193.8434434,1781254193.8352191,0.7225787993886515
20.554110288619995,1781254193.8534434,1781254193.867496,0.8303771123196374
20.559110403060913,1781254193.8584435,1781254193.867496,0.805899988219427
20.56911039352417,1781254193.8684435,1781254193.867496,0.7566409347211382
20.57411026954651,1781254193.8734434,1781254193.867496,0.7324177944942196
20.584110260009766,1781254193.8834434,1781254193.867496,0.6793172341566805
20.589110374450684,1781254193.8884435,1781254193.9017031,0.8116427660400822
20.600110292434692,1781254193.8994434,1781254193.9017031,0.7445824613377744
20.60411047935486,1781254193.9034436,1781254193.9017031,0.7196867418108269
20.615110397338867,1781254193.9144435,1781254193.9017031,0.6455715477944012
20.619110345840454,1781254193.9184434,1781254193.9017031,0.6188542656343692
20.629840850830078,1781254193.929174,1781254193.9351983,0.7059084211954281
20.633840799331665,1781254193.933174,1781254193.9351983,0.6791755976224262
20.644840717315674,1781254193.9441738,1781254193.9351983,0.6061402394280614
20.64884090423584,1781254193.948174,1781254193.9351983,0.5801590202885161
20.65984082221985,1781254193.959174,1781254193.9668698,0.6654214419502839
20.668840885162354,1781254193.968174,1781254193.9668698,0.609196938095094
20.679840803146362,1781254193.979174,1781254193.9668698,0.5416867547580425
20.68384075164795,1781254193.9831738,1781254193.9668698,0.5177164757826972
20.694840908050537,1781254193.994174,1781254194.0027292,0.6092090372467268
20.698840856552124,1781254193.998174,1781254194.0027292,0.5858489429185286
20.709840774536133,1781254194.0091739,1781254194.0027292,0.5220016406212922
20.71384072303772,1781254194.0131738,1781254194.0027292,0.4992709902418116
20.722840785980225,1781254194.022174,1781254194.0352144,0.605371922921954
20.728570461273193,1781254194.0279036,1781254194.0352144,0.5735846230398459
20.739570379257202,1781254194.0389035,1781254194.0352144,0.5120763189869998
20.743570566177368,1781254194.0429037,1781254194.0352144,0.4901114584298207
20.754570484161377,1781254194.0539036,1781254194.0688882,0.5964681389585424
20.759570360183716,1781254194.0589035,1781254194.0688882,0.5692686377235979
20.769570350646973,1781254194.0689034,1781254194.0688882,0.5148255108924348
20.77457046508789,1781254194.0739036,1781254194.0688882,0.48807157021799474
20.784570455551147,1781254194.0839036,1781254194.0688882,0.43023318289587537
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5589217475017578
20.799570560455322,1781254194.0989037,1781254194.1027594,0.49445774054443425
20.80457043647766,1781254194.1039035,1781254194.1027594,0.4617016872450294
20.814570426940918,1781254194.1139035,1781254194.1027594,0.3932882243742352
20.819570541381836,1781254194.1189036,1781254194.1027594,0.35963091601177427
20.82930016517639,1781254194.1286333,1781254194.1351395,0.4552110695550571
20.83930015563965,1781254194.1386333,1781254194.1351395,0.38782539620159906
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3225705779595752
20.854300022125244,1781254194.153633,1781254194.168764,0.4594783192052219
20.8643000125885,1781254194.163633,1781254194.168764,0.39654954459594755
20.86930012702942,1781254194.1686332,1781254194.168764,0.36619620378420303
20.879300117492676,1781254194.1786332,1781254194.168764,0.30723996998547437
20.884300231933594,1781254194.1836333,1781254194.168764,0.2780487980244491
20.89330005645752,1781254194.1926332,1781254194.201739,0.3798320378248364
20.89930009841919,1781254194.1986332,1781254194.201739,0.342720365463863
20.908300161361694,1781254194.2076333,1781254194.201739,0.2891764586128712
