time_s,bag_time_s,reference_time_s,error_m
18.37203550338745,1781254191.6713686,1781254191.6687064,0.7967267651967248
18.382035493850708,1781254191.6813686,1781254191.6687064,0.7607293627375622
18.387035369873047,1781254191.6863685,1781254191.7026498,0.8724429416311558
18.397035598754883,1781254191.6963687,1781254191.7026498,0.8216388749712573
18.40203547477722,1781254191.7013686,1781254191.7026498,0.7984385053059824
18.41203546524048,1781254191.7113686,1781254191.7026498,0.7516545146065813
18.417035579681396,1781254191.7163687,1781254191.7026498,0.7301375093848326
18.431761264801025,1781254191.7310944,1781254191.735081,0.7957372670442507
18.44076132774353,1781254191.7400944,1781254191.735081,0.7585548724692863
18.4467613697052,1781254191.7460945,1781254191.735081,0.7349368225124517
18.455761194229126,1781254191.7550943,1781254191.7688038,0.8485801520318175
18.461761236190796,1781254191.7610943,1781254191.7688038,0.8251353751860396
18.472761392593384,1781254191.7720945,1781254191.7688038,0.7802892044408145
18.47676134109497,1781254191.7760944,1781254191.7688038,0.7653993572633826
18.48176121711731,1781254191.7810943,1781254191.7688038,0.7465602025664951
18.491761207580566,1781254191.7910943,1781254191.8017216,0.8483643618617452
18.496761322021484,1781254191.7960944,1781254191.8017216,0.8296572369086755
18.507761240005493,1781254191.8070943,1781254191.8017216,0.785942019266422
18.51176118850708,1781254191.8110943,1781254191.8017216,0.7714123637652732
18.526491165161133,1781254191.8258243,1781254191.8351278,0.8423268853448133
18.535491228103638,1781254191.8348243,1781254191.8351278,0.8081235494773339
18.541491270065308,1781254191.8408244,1781254191.8351278,0.7861232382080539
18.550491333007812,1781254191.8498244,1781254191.8351278,0.7519485487678692
18.556491136550903,1781254191.8558242,1781254191.8686788,0.8648484736734432
18.565491199493408,1781254191.8648243,1781254191.8686788,0.8300630158487633
18.571491241455078,1781254191.8708243,1781254191.8686788,0.8077099530982108
18.580491304397583,1781254191.8798244,1781254191.8686788,0.7652779067502776
18.586491107940674,1781254191.8858242,1781254191.902793,0.8768990220942118
18.59549117088318,1781254191.8948243,1781254191.902793,0.8365465787596977
18.6024911403656,1781254191.9018242,1781254191.902793,0.8064818793192172
18.612491130828857,1781254191.9118242,1781254191.902793,0.7630622778953815
18.617491245269775,1781254191.9168243,1781254191.902793,0.7428186748474861
18.627222537994385,1781254191.9265556,1781254191.9350092,0.8385354684754259
18.632222414016724,1781254191.9315555,1781254191.9350092,0.818619521407872
18.64122247695923,1781254191.9405556,1781254191.9350092,0.781346983294008
18.645222425460815,1781254191.9445555,1781254191.9350092,0.7658049937192126
18.656222343444824,1781254191.9555554,1781254191.967602,0.8586166740324673
18.66022253036499,1781254191.9595556,1781254191.967602,0.8432393096867145
18.671222448349,1781254191.9705555,1781254191.967602,0.7976340067663019
18.675222396850586,1781254191.9745555,1781254191.967602,0.7824346330349714
18.686222314834595,1781254191.9855554,1781254192.0027153,0.887452119725656
18.691222429275513,1781254191.9905555,1781254192.0027153,0.8683661318144914
18.70122241973877,1781254192.0005555,1781254192.0027153,0.827948663338161
18.706222534179688,1781254192.0055556,1781254192.0027153,0.8089326398523133
18.716222524642944,1781254192.0155556,1781254192.0027153,0.7686579527080564
18.72095227241516,1781254192.0202854,1781254192.0353086,0.900261481687097
18.730952262878418,1781254192.0302854,1781254192.0353086,0.859868745823226
18.735952377319336,1781254192.0352855,1781254192.0353086,0.8408567632180601
18.745952367782593,1781254192.0452855,1781254192.0353086,0.8005662841025599
18.75595235824585,1781254192.0552855,1781254192.0670695,0.8970666412063772
18.763952255249023,1781254192.0632854,1781254192.0670695,0.8656456527789788
18.77395224571228,1781254192.0732853,1781254192.0670695,0.8255292228773301
18.77995228767395,1781254192.0792854,1781254192.0670695,0.7994742182920825
18.788952350616455,1781254192.0882854,1781254192.10169,0.9220891219435139
18.792952299118042,1781254192.0922854,1781254192.10169,0.905666797722306
18.80395245552063,1781254192.1032856,1781254192.10169,0.8577664485627878
18.807952404022217,1781254192.1072855,1781254192.10169,0.8419044832296669
18.818952322006226,1781254192.1182854,1781254192.10169,0.7953365799408031
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9343459480283123
18.831687927246094,1781254192.131021,1781254192.1352377,0.8984475550304887
18.838687896728516,1781254192.138021,1781254192.1352377,0.8704406617568413
18.84768795967102,1781254192.147021,1781254192.1352377,0.8338409543444547
18.85368800163269,1781254192.153021,1781254192.1689181,0.9453330760220697
18.862687826156616,1781254192.162021,1781254192.1689181,0.9087461182397019
18.868687868118286,1781254192.168021,1781254192.1689181,0.8852725488637168
18.878687858581543,1781254192.178021,1781254192.1689181,0.8444958822040086
18.88368797302246,1781254192.183021,1781254192.1689181,0.8253412738772125
18.893687963485718,1781254192.193021,1781254192.202676,0.9276172190134847
18.898687839508057,1781254192.198021,1781254192.202676,0.9085374585287044
18.909687995910645,1781254192.209021,1781254192.202676,0.8637257042881913
18.91368794441223,1781254192.213021,1781254192.202676,0.8487888218906172
18.922418117523193,1781254192.2217512,1781254192.2352939,0.9707465905865869
18.930418014526367,1781254192.229751,1781254192.2352939,0.9392530322938593
18.93741798400879,1781254192.236751,1781254192.2352939,0.9120313364734429
18.945418119430542,1781254192.2447512,1781254192.2352939,0.8805753018321674
18.94941806793213,1781254192.2487512,1781254192.2352939,0.8655855216422876
18.960417985916138,1781254192.259751,1781254192.2688098,0.9699605792505527
18.964418172836304,1781254192.2637513,1781254192.2688098,0.9549401144186014
18.975418090820312,1781254192.2747512,1781254192.2688098,0.910203667465784
18.9794180393219,1781254192.2787511,1781254192.2688098,0.8883659103914691
18.990417957305908,1781254192.289751,1781254192.302607,0.9709194166061603
19.00441813468933,1781254192.3037512,1781254192.302607,0.8968911487074889
19.010418176651,1781254192.3097513,1781254192.302607,0.8688406455324464
19.019418001174927,1781254192.318751,1781254192.302607,0.8263982167778622
19.025145530700684,1781254192.3244786,1781254192.335282,0.9417431525028619
19.03414535522461,1781254192.3334785,1781254192.335282,0.9006240652511315
19.04014539718628,1781254192.3394785,1781254192.335282,0.874462928575897
19.049145460128784,1781254192.3484786,1781254192.335282,0.8343672894236301
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9585276354629506
19.06414532661438,1781254192.3634784,1781254192.3687894,0.9189971308105758
19.07014536857605,1781254192.3694785,1781254192.3687894,0.8937080849961339
19.079145431518555,1781254192.3784785,1781254192.3687894,0.8451841473975504
19.085145473480225,1781254192.3844786,1781254192.3687894,0.8147678788987953
19.09414553642273,1781254192.3934786,1781254192.401888,0.9281418816543734
19.10014533996582,1781254192.3994784,1781254192.401888,0.8992355313466465
19.10514545440674,1781254192.4044785,1781254192.401888,0.8756835708402839
19.115145444869995,1781254192.4144785,1781254192.401888,0.8268892537528818
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9595509664852826
19.129875421524048,1781254192.4292085,1781254192.4351673,0.912051455085852
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8898435548247163
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8432744466231261
19.14987540245056,1781254192.4492085,1781254192.4351673,0.8214540914883925
19.16087532043457,1781254192.4602084,1781254192.4686878,0.9258153780546851
19.164875268936157,1781254192.4642084,1781254192.4686878,0.9088363390364239
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8584576863897968
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8416644454165313
19.19087529182434,1781254192.4902084,1781254192.5016115,0.9293719200050521
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8697584190969082
19.209875345230103,1781254192.5092084,1781254192.5016115,0.8445092047327949
19.218875408172607,1781254192.5182085,1781254192.5016115,0.8051677472391172
19.224602937698364,1781254192.523936,1781254192.5354462,0.9400311734604221
19.23360300064087,1781254192.532936,1781254192.5354462,0.900497692204773
19.24060297012329,1781254192.539936,1781254192.5354462,0.8704568106922553
19.249603033065796,1781254192.5489361,1781254192.5354462,0.8309145681716733
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9620729701219295
19.26460289955139,1781254192.563936,1781254192.5686529,0.9223953910737936
19.27060294151306,1781254192.569936,1781254192.5686529,0.8968599938594588
19.27460289001465,1781254192.573936,1781254192.5686529,0.8801919892316732
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8267800428287087
19.289602994918823,1781254192.588936,1781254192.6017885,0.9597474835410114
19.300602912902832,1781254192.599936,1781254192.6017885,0.9077437387218991
19.30460286140442,1781254192.603936,1781254192.6017885,0.8904791996329167
19.315603017807007,1781254192.614936,1781254192.6017885,0.8395672669409315
19.320332527160645,1781254192.6196656,1781254192.635225,0.9771643577336594
19.3303325176239,1781254192.6296656,1781254192.635225,0.9318944701628784
19.33533263206482,1781254192.6346657,1781254192.635225,0.9106366065383101
19.345332622528076,1781254192.6446657,1781254192.635225,0.8657514550194068
19.350332736968994,1781254192.6496658,1781254192.635225,0.8446586130685837
19.36033272743225,1781254192.6596658,1781254192.668731,0.968414950918104
19.36533260345459,1781254192.6646657,1781254192.668731,0.9474469006811924
19.375332593917847,1781254192.6746657,1781254192.668731,0.9030721171316303
19.380332708358765,1781254192.6796658,1781254192.668731,0.8822005445072709
19.39033269882202,1781254192.6896658,1781254192.701794,0.9820878264942512
19.39533257484436,1781254192.6946657,1781254192.701794,0.9594522297106756
19.40633273124695,1781254192.7056658,1781254192.701794,0.9070645007841597
19.410332679748535,1781254192.7096658,1781254192.701794,0.8896815298283217
19.421332597732544,1781254192.7206657,1781254192.7352846,0.974765874234842
19.42506718635559,1781254192.7244003,1781254192.7352846,0.9588529597373088
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8875690270726813
19.44906711578369,1781254192.7484002,1781254192.7352846,0.8481764567079801
19.45506715774536,1781254192.7544003,1781254192.76865,0.9773478747994903
19.464067220687866,1781254192.7634003,1781254192.76865,0.9379180154888214
19.47206711769104,1781254192.7714002,1781254192.76865,0.90333813856163
19.479067087173462,1781254192.7784002,1781254192.76865,0.8734272757926765
19.487067222595215,1781254192.7864003,1781254192.802853,1.004287407504783
19.498067140579224,1781254192.7974002,1781254192.802853,0.9550934596961145
19.50806713104248,1781254192.8074002,1781254192.802853,0.9111903540983392
19.5130672454834,1781254192.8124003,1781254192.802853,0.890515478219746
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9978906952597851
19.5278058052063,1781254192.827139,1781254192.8350842,0.9782774514938276
19.537805795669556,1781254192.837139,1781254192.8350842,0.9342276316977095
19.542805671691895,1781254192.8421388,1781254192.8350842,0.9134947483627351
19.553805828094482,1781254192.853139,1781254192.8671372,1.022421794026515
19.55780577659607,1781254192.8571389,1781254192.8671372,1.0061237586532539
19.568805694580078,1781254192.8681388,1781254192.8671372,0.9575162336909296
19.572805881500244,1781254192.872139,1781254192.8671372,0.9412987972684499
19.583805799484253,1781254192.883139,1781254192.8671372,0.8847515585837563
19.58780574798584,1781254192.8871388,1781254192.902702,1.0194990792593521
19.602805852890015,1781254192.902139,1781254192.902702,0.9427443440411792
19.61180567741394,1781254192.9111388,1781254192.902702,0.9006756099509946
19.61780571937561,1781254192.9171388,1781254192.902702,0.8737277754640004
19.627538442611694,1781254192.9268715,1781254192.9350486,0.9736455596105215
19.63153862953186,1781254192.9308717,1781254192.9350486,0.9562410235209469
19.64253854751587,1781254192.9418716,1781254192.9350486,0.9046041495546814
19.646538496017456,1781254192.9458716,1781254192.9350486,0.8873891799946355
19.657538414001465,1781254192.9568715,1781254192.966935,0.9905563028274554
19.66153860092163,1781254192.9608717,1781254192.966935,0.9734440839090369
19.67253851890564,1781254192.9718716,1781254192.966935,0.9224764000206499
19.676538467407227,1781254192.9758716,1781254192.966935,0.905463274458787
19.68553853034973,1781254192.9848716,1781254193.0016558,1.0335862331794174
19.6915385723114,1781254192.9908717,1781254193.0016558,1.0073037669063782
19.700538635253906,1781254192.9998717,1781254193.0016558,0.9664491987366749
19.707538604736328,1781254193.0068717,1781254193.0016558,0.9354286571917182
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8995359514286375
19.722538471221924,1781254193.0218716,1781254193.034689,1.0284015676434486
19.7322678565979,1781254193.031601,1781254193.034689,0.9838436165195885
19.73726797103882,1781254193.036601,1781254193.034689,0.9622053211233328
19.747267961502075,1781254193.046601,1781254193.034689,0.9163382021827153
19.752267837524414,1781254193.051601,1781254193.034689,0.8947435573347802
19.76226782798767,1781254193.061601,1781254193.068758,1.0066901635977958
19.76726794242859,1781254193.066601,1781254193.068758,0.9851267342441271
19.771267890930176,1781254193.070601,1781254193.068758,0.9680157987793421
19.782268047332764,1781254193.0816011,1781254193.068758,0.9168257150187433
19.789268016815186,1781254193.088601,1781254193.1026735,1.0403770726428847
19.796267986297607,1781254193.095601,1781254193.1026735,1.0094239774009555
19.805267810821533,1781254193.104601,1781254193.1026735,0.9687375795601039
19.8092679977417,1781254193.108601,1781254193.1026735,0.9517027854334624
19.820267915725708,1781254193.119601,1781254193.1351457,1.0541572719376855
19.823994636535645,1781254193.1233277,1781254193.1351457,1.0384383418958876
19.83899450302124,1781254193.1383276,1781254193.1351457,0.9671611081894781
19.847994565963745,1781254193.1473277,1781254193.1351457,0.9275309351981368
19.853994607925415,1781254193.1533277,1781254193.1688244,1.0562367081181938
19.86299443244934,1781254193.1623275,1781254193.1688244,1.0162926615997527
19.869994401931763,1781254193.1693275,1781254193.1688244,0.9858751173162335
19.877994537353516,1781254193.1773276,1781254193.1688244,0.9505824801786036
19.884994506835938,1781254193.1843276,1781254193.1688244,0.9199887363161676
19.893994569778442,1781254193.1933277,1781254193.2026474,1.0456104005525408
19.899994611740112,1781254193.1993277,1781254193.2026474,1.0196208895703518
19.908994436264038,1781254193.2083275,1781254193.2026474,0.9791768316078572
19.914994478225708,1781254193.2143276,1781254193.2026474,0.9531295392518597
19.924724578857422,1781254193.2240577,1781254193.2350998,1.0634964193711305
19.92972469329834,1781254193.2290578,1781254193.2350998,1.042067325478395
19.939724683761597,1781254193.2390578,1781254193.2350998,0.9966059824682253
19.944724798202515,1781254193.244058,1781254193.2350998,0.9751887226370407
19.955724716186523,1781254193.2550578,1781254193.2686613,1.085153639118108
19.95972466468811,1781254193.2590578,1781254193.2686613,1.068296608515994
19.97072458267212,1781254193.2700577,1781254193.2686613,1.017971046163429
19.974724769592285,1781254193.2740579,1781254193.2686613,1.0011541532094852
19.985724687576294,1781254193.2850578,1781254193.2686613,0.9534573891459808
19.98972463607788,1781254193.2890577,1781254193.301993,1.08674461857652
19.9947247505188,1781254193.2940578,1781254193.301993,1.0664054326879664
20.009724617004395,1781254193.3090577,1781254193.301993,0.9984749641194994
20.01972460746765,1781254193.3190577,1781254193.3354573,1.112739234263619
20.024459838867188,1781254193.323793,1781254193.3354573,1.0938343375163069
20.035459756851196,1781254193.3347929,1781254193.3354573,1.0463491597125523
20.039459705352783,1781254193.3387928,1781254193.3354573,1.0304796142184547
20.054459810256958,1781254193.353793,1781254193.3686736,1.1218782225451482
20.063459634780884,1781254193.3627927,1781254193.3686736,1.0844604066010513
20.069459676742554,1781254193.3687928,1781254193.3686736,1.0602876686220968
20.08045983314514,1781254193.379793,1781254193.3686736,1.0132050355756619
20.08445978164673,1781254193.3837929,1781254193.3686736,0.9974797430880398
20.095459699630737,1781254193.3947928,1781254193.4026966,1.1262620521699436
20.099459648132324,1781254193.3987927,1781254193.4026966,1.1104405329815525
20.10845971107483,1781254193.4077928,1781254193.4026966,1.0724884885338948
20.1144597530365,1781254193.4137928,1781254193.4026966,1.048060394331529
20.125189304351807,1781254193.4245224,1781254193.435059,1.1554474584992647
20.130189418792725,1781254193.4295225,1781254193.435059,1.1353262001216669
20.14018940925598,1781254193.4395225,1781254193.435059,1.0926462271094943
20.149189472198486,1781254193.4485226,1781254193.435059,1.0548655754948937
20.160189390182495,1781254193.4595225,1781254193.4686415,1.1784749920374136
20.170189380645752,1781254193.4695225,1781254193.4686415,1.136154771066601
20.179189443588257,1781254193.4785225,1781254193.4686415,1.0793368000568158
20.18818950653076,1781254193.4875226,1781254193.5017743,1.1690904304663328
20.194189310073853,1781254193.4935224,1781254193.5017743,1.1355203949173724
20.20418930053711,1781254193.5035224,1781254193.5017743,1.0795046490180433
20.21018934249878,1781254193.5095224,1781254193.5017743,1.0482526442979228
20.219189405441284,1781254193.5185225,1781254193.5351138,1.151662359104752
20.225189447402954,1781254193.5245225,1781254193.5351138,1.1217001235710278
20.233920574188232,1781254193.5332537,1781254193.5351138,1.077593473205285
20.239920616149902,1781254193.5392537,1781254193.5351138,1.0486382991787329
20.24992060661316,1781254193.5492537,1781254193.5351138,0.999055815761056
20.254920482635498,1781254193.5542536,1781254193.5684133,1.1478404935326594
20.264920711517334,1781254193.5642538,1781254193.5684133,1.099025904780615
20.269920587539673,1781254193.5692537,1781254193.5684133,1.076202647033458
20.28092050552368,1781254193.5802536,1781254193.5684133,1.023041250629309
20.284920692443848,1781254193.5842538,1781254193.5684133,0.9958285300098223
20.293920516967773,1781254193.5932536,1781254193.6019166,1.0912570703997386
20.299920558929443,1781254193.5992537,1781254193.6019166,1.052846133422195
20.30892062187195,1781254193.6082537,1781254193.6019166,0.9956151508634937
20.314920663833618,1781254193.6142538,1781254193.6019166,0.9597059175835189
20.323920488357544,1781254193.6232536,1781254193.6352675,1.057617158593953
20.329650402069092,1781254193.6289835,1781254193.6352675,1.0249528861761252
20.338650465011597,1781254193.6379836,1781254193.6352675,0.9728015215108362
20.343650579452515,1781254193.6429837,1781254193.6352675,0.9454828174722313
20.35365056991577,1781254193.6529837,1781254193.668326,1.0549773808293785
20.35865044593811,1781254193.6579835,1781254193.668326,1.0283277300740339
20.3696506023407,1781254193.6689837,1781254193.668326,0.966440870940751
20.373650550842285,1781254193.6729836,1781254193.668326,0.9458776302605063
20.384650468826294,1781254193.6839836,1781254193.668326,0.8851383421141874
20.38865041732788,1781254193.6879835,1781254193.7027516,1.023437503897522
20.39965057373047,1781254193.6989837,1781254193.7027516,0.9453371459407093
20.403650522232056,1781254193.7029836,1781254193.7027516,0.9197086148316523
20.414650440216064,1781254193.7139835,1781254193.7027516,0.8460266733918778
20.41838049888611,1781254193.7177136,1781254193.7027516,0.8234285691192996
20.434380531311035,1781254193.7337136,1781254193.7352006,0.8737596243897691
20.44338035583496,1781254193.7427135,1781254193.7352006,0.8197731445357587
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7852104508506669
20.458380460739136,1781254193.7577136,1781254193.7686467,0.9032443679833773
20.464380502700806,1781254193.7637136,1781254193.7686467,0.86900845800048
20.468380451202393,1781254193.7677135,1781254193.7686467,0.8467104278961267
20.4793803691864,1781254193.7787135,1781254193.7686467,0.7806338049426002
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7586158461032115
20.492380380630493,1781254193.7917135,1781254193.8026998,0.8763523822356659
20.498380422592163,1781254193.7977135,1781254193.8026998,0.8425013388306647
20.509380340576172,1781254193.8087134,1781254193.8026998,0.7770916279902045
20.51438045501709,1781254193.8137136,1781254193.8026998,0.7494719087585295
20.524380445480347,1781254193.8237135,1781254193.8352191,0.8316541753812351
20.529110431671143,1781254193.8284435,1781254193.8352191,0.8056307808023772
20.5391104221344,1781254193.8384435,1781254193.8352191,0.7471193222135083
20.54411029815674,1781254193.8434434,1781254193.8352191,0.7195723478197471
20.554110288619995,1781254193.8534434,1781254193.867496,0.8204076579807983
20.559110403060913,1781254193.8584435,1781254193.867496,0.7929633125739531
20.56911039352417,1781254193.8684435,1781254193.867496,0.7347918445556895
20.57411026954651,1781254193.8734434,1781254193.867496,0.7074134566837706
20.584110260009766,1781254193.8834434,1781254193.867496,0.6384805095739972
20.589110374450684,1781254193.8884435,1781254193.9017031,0.7687683198510512
20.600110292434692,1781254193.8994434,1781254193.9017031,0.6957152420193344
20.60411047935486,1781254193.9034436,1781254193.9017031,0.6715973644003016
20.615110397338867,1781254193.9144435,1781254193.9017031,0.6012343014378884
20.619110345840454,1781254193.9184434,1781254193.9017031,0.577957735434117
20.629840850830078,1781254193.929174,1781254193.9351983,0.670755533802103
20.633840799331665,1781254193.933174,1781254193.9351983,0.647834835995953
20.644840717315674,1781254193.9441738,1781254193.9351983,0.580234756567911
20.64884090423584,1781254193.948174,1781254193.9351983,0.5577925430694949
20.65984082221985,1781254193.959174,1781254193.9668698,0.6489680624553577
20.668840885162354,1781254193.968174,1781254193.9668698,0.596442712813713
20.679840803146362,1781254193.979174,1781254193.9668698,0.5316648512684153
20.68384075164795,1781254193.9831738,1781254193.9668698,0.5101731906401801
20.694840908050537,1781254193.994174,1781254194.0027292,0.6045153494741066
20.698840856552124,1781254193.998174,1781254194.0027292,0.5831113316126442
20.709840774536133,1781254194.0091739,1781254194.0027292,0.5196931191709848
20.71384072303772,1781254194.0131738,1781254194.0027292,0.4987008287643312
20.722840785980225,1781254194.022174,1781254194.0352144,0.6019803939680101
20.728570461273193,1781254194.0279036,1781254194.0352144,0.570858626745609
20.739570379257202,1781254194.0389035,1781254194.0352144,0.5081010782373959
20.743570566177368,1781254194.0429037,1781254194.0352144,0.4873781457931465
20.754570484161377,1781254194.0539036,1781254194.0688882,0.5890728080557809
20.759570360183716,1781254194.0589035,1781254194.0688882,0.5627851931500479
20.769570350646973,1781254194.0689034,1781254194.0688882,0.5076329479317464
20.77457046508789,1781254194.0739036,1781254194.0688882,0.4820389520320093
20.784570455551147,1781254194.0839036,1781254194.0688882,0.42417378548650575
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5496541246641884
20.799570560455322,1781254194.0989037,1781254194.1027594,0.49281696338970515
20.80457043647766,1781254194.1039035,1781254194.1027594,0.4669059940704761
20.814570426940918,1781254194.1139035,1781254194.1027594,0.4143688350610313
20.819570541381836,1781254194.1189036,1781254194.1027594,0.39082683093448234
20.82930016517639,1781254194.1286333,1781254194.1351395,0.4839699869273659
20.83930015563965,1781254194.1386333,1781254194.1351395,0.43289023377480224
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3853400556903605
20.854300022125244,1781254194.153633,1781254194.168764,0.5115097002023209
20.8643000125885,1781254194.163633,1781254194.168764,0.46159309914273877
20.86930012702942,1781254194.1686332,1781254194.168764,0.43906861217727045
20.879300117492676,1781254194.1786332,1781254194.168764,0.3900318380637061
20.884300231933594,1781254194.1836333,1781254194.168764,0.36907273940078283
20.89330005645752,1781254194.1926332,1781254194.201739,0.46080768244432546
20.89930009841919,1781254194.1986332,1781254194.201739,0.43360004051536294
20.908300161361694,1781254194.2076333,1781254194.201739,0.3948214965784623
20.914300203323364,1781254194.2136333,1781254194.201739,0.37243622775190566
20.92330002784729,1781254194.2226331,1781254194.2352562,0.4628369987488811
20.929029941558838,1781254194.228363,1781254194.2352562,0.43891779520934976
20.938030004501343,1781254194.237363,1781254194.2352562,0.40320804385858733
20.94902992248535,1781254194.248363,1781254194.2352562,0.36592253257430474
20.958029985427856,1781254194.257363,1781254194.2687469,0.4469623168987125
20.96703004837036,1781254194.2663631,1781254194.2687469,0.41471194420539503
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3965095598483611
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3705527964832735
20.988029956817627,1781254194.287363,1781254194.3027122,0.4599404895418326
20.999030113220215,1781254194.2983632,1781254194.3027122,0.42269996310586044
21.0030300617218,1781254194.3023632,1781254194.3027122,0.41198700221779794
21.01402997970581,1781254194.313363,1781254194.3027122,0.3861475548423086
21.018029928207397,1781254194.317363,1781254194.3027122,0.379795561959536
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4202722046582335
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4054955685569889
21.04176616668701,1781254194.3410993,1781254194.3354342,0.3876268042576831
21.04776620864868,1781254194.3470993,1781254194.3354342,0.37977534757631315
21.056766033172607,1781254194.3560991,1781254194.3688312,0.43272966625012527
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4193663811932567
21.072766065597534,1781254194.3720992,1781254194.3688312,0.40228217298480934
21.078766107559204,1781254194.3780992,1781254194.3688312,0.39640112857836285
21.08776617050171,1781254194.3870993,1781254194.4017456,0.4426377398333411
21.09376621246338,1781254194.3930993,1781254194.4017456,0.43168988160271665
21.102766036987305,1781254194.4020991,1781254194.4017456,0.42078691912979554
21.108766078948975,1781254194.4080992,1781254194.4017456,0.4178361251104967
21.11876606941223,1781254194.4180992,1781254194.4017456,0.42029720933600595
21.12349557876587,1781254194.4228287,1781254194.4349425,0.44422561825569035
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4361754330073441
21.14249539375305,1781254194.4418285,1781254194.4349425,0.4365588756478107
21.15349555015564,1781254194.4528286,1781254194.4687603,0.45747086324092556
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4547409731582679
21.168495416641235,1781254194.4678285,1781254194.4687603,0.4550977072364619
21.173495531082153,1781254194.4728286,1781254194.4687603,0.458163712269711
21.18349552154541,1781254194.4828286,1781254194.4687603,0.470579904087196
21.18849539756775,1781254194.4878285,1781254194.502727,0.4733844843008769
21.198495626449585,1781254194.4978287,1781254194.502727,0.4768793156975795
21.203495502471924,1781254194.5028286,1781254194.502727,0.48126487043043165
21.21349549293518,1781254194.5128286,1781254194.502727,0.49610133866105743
21.2184956073761,1781254194.5178287,1781254194.502727,0.5055524414796031
21.229225397109985,1781254194.5285585,1781254194.535085,0.5028933968741267
21.233225345611572,1781254194.5325584,1781254194.535085,0.5073533471327863
21.24422550201416,1781254194.5435586,1781254194.535085,0.5263882098017549
21.248225450515747,1781254194.5475585,1781254194.535085,0.5345475785334245
21.259225368499756,1781254194.5585585,1781254194.5686224,0.5312731471653753
21.263225317001343,1781254194.5625584,1781254194.5686224,0.5365108233360464
21.27422547340393,1781254194.5735586,1781254194.5686224,0.557443555100994
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5660975139968552
21.293225526809692,1781254194.5925586,1781254194.6025898,0.5444502675760439
21.302225351333618,1781254194.6015584,1781254194.6025898,0.5525625551465607
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5608233695609708
21.313225507736206,1781254194.6125586,1781254194.6025898,0.569393546901719
21.324225425720215,1781254194.6235585,1781254194.6351674,0.539711742559224
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5440512396888805
21.33895492553711,1781254194.638288,1781254194.6351674,0.5637590821657539
21.342954874038696,1781254194.642288,1781254194.6351674,0.5719870433412685
21.353954792022705,1781254194.653288,1781254194.6688263,0.5500026067814925
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5561306379019797
21.36895489692688,1781254194.668288,1781254194.6688263,0.5795549193498086
21.372954845428467,1781254194.672288,1781254194.6688263,0.5888853015380127
21.383954763412476,1781254194.6832879,1781254194.6688263,0.6209660971160342
21.38795495033264,1781254194.687288,1781254194.7026482,0.5678815531480246
21.39895486831665,1781254194.698288,1781254194.7026482,0.5712771945196584
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5753242172380443
21.418954849243164,1781254194.718288,1781254194.7026482,0.6017810166995032
21.42868447303772,1781254194.7280176,1781254194.735249,0.5412115970689875
21.433684587478638,1781254194.7330177,1781254194.735249,0.549188138937069
21.44668459892273,1781254194.7460177,1781254194.735249,0.5795718448032934
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5269748543982807
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5382689857761735
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5595498367070381
21.477684497833252,1781254194.7770176,1781254194.7687347,0.5783474453130577
21.486684560775757,1781254194.7860177,1781254194.8026245,0.5164686307699835
21.492684602737427,1781254194.7920177,1781254194.8026245,0.5297638105529473
21.501684427261353,1781254194.8010175,1781254194.8026245,0.553854853472246
21.507684469223022,1781254194.8070176,1781254194.8026245,0.5713010313303329
21.516684532165527,1781254194.8160176,1781254194.8026245,0.6011343430136643
21.522684574127197,1781254194.8220177,1781254194.835005,0.5278775986820744
21.532414197921753,1781254194.8317473,1781254194.835005,0.556497044518895
