time_s,bag_time_s,reference_time_s,error_m
18.716222524642944,1781254192.0155556,1781254192.0027153,0.8469340185702527
18.72095227241516,1781254192.0202854,1781254192.0353086,0.96705282722889
18.730952262878418,1781254192.0302854,1781254192.0353086,0.9331402054145478
18.735952377319336,1781254192.0352855,1781254192.0353086,0.916783863427114
18.745952367782593,1781254192.0452855,1781254192.0353086,0.8842103468754544
18.75595235824585,1781254192.0552855,1781254192.0670695,0.9736804789613108
18.763952255249023,1781254192.0632854,1781254192.0670695,0.9477424285450802
18.77395224571228,1781254192.0732853,1781254192.0670695,0.9156357052788562
18.77995228767395,1781254192.0792854,1781254192.0670695,0.8970791211833639
18.788952350616455,1781254192.0882854,1781254192.10169,1.0164470977775837
18.792952299118042,1781254192.0922854,1781254192.10169,1.0006886243967437
18.80395245552063,1781254192.1032856,1781254192.10169,0.9496956878262184
18.807952404022217,1781254192.1072855,1781254192.10169,0.931016089778212
18.818952322006226,1781254192.1182854,1781254192.10169,0.8766526930006427
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9962396013390179
18.831687927246094,1781254192.131021,1781254192.1352377,0.9547673690779713
18.838687896728516,1781254192.138021,1781254192.1352377,0.9228122581996591
18.84768795967102,1781254192.147021,1781254192.1352377,0.8831206540050359
18.85368800163269,1781254192.153021,1781254192.1689181,0.9802942426288843
18.862687826156616,1781254192.162021,1781254192.1689181,0.9423967272549821
18.868687868118286,1781254192.168021,1781254192.1689181,0.9180097663536653
18.878687858581543,1781254192.178021,1781254192.1689181,0.8779884158487595
18.88368797302246,1781254192.183021,1781254192.1689181,0.8586916938785619
18.893687963485718,1781254192.193021,1781254192.202676,0.9565404075800483
18.898687839508057,1781254192.198021,1781254192.202676,0.9377633198087264
18.909687995910645,1781254192.209021,1781254192.202676,0.8963668894191041
18.91368794441223,1781254192.213021,1781254192.202676,0.8818420596036243
18.922418117523193,1781254192.2217512,1781254192.2352939,0.997247988738864
18.930418014526367,1781254192.229751,1781254192.2352939,0.968511312310931
18.93741798400879,1781254192.236751,1781254192.2352939,0.9439261426287097
18.945418119430542,1781254192.2447512,1781254192.2352939,0.9161634272967253
18.94941806793213,1781254192.2487512,1781254192.2352939,0.9026096549500274
18.960417985916138,1781254192.259751,1781254192.2688098,0.999210807809504
18.964418172836304,1781254192.2637513,1781254192.2688098,0.9851283184841249
18.975418090820312,1781254192.2747512,1781254192.2688098,0.9458318432529959
18.9794180393219,1781254192.2787511,1781254192.2688098,0.932015403705202
18.990417957305908,1781254192.289751,1781254192.302607,1.0251572119964574
19.00441813468933,1781254192.3037512,1781254192.302607,0.9542510759471499
19.010418176651,1781254192.3097513,1781254192.302607,0.923313023927437
19.019418001174927,1781254192.318751,1781254192.302607,0.8760229318030904
19.025145530700684,1781254192.3244786,1781254192.335282,0.9788360349431925
19.03414535522461,1781254192.3334785,1781254192.335282,0.9332455805562582
19.04014539718628,1781254192.3394785,1781254192.335282,0.9039236081525629
19.049145460128784,1781254192.3484786,1781254192.335282,0.8612332885055498
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9738113665522762
19.06414532661438,1781254192.3634784,1781254192.3687894,0.93315275574925
19.07014536857605,1781254192.3694785,1781254192.3687894,0.9069555010970185
19.079145431518555,1781254192.3784785,1781254192.3687894,0.8625690809074366
19.085145473480225,1781254192.3844786,1781254192.3687894,0.8316117754949944
19.09414553642273,1781254192.3934786,1781254192.401888,0.9366547080916192
19.10014533996582,1781254192.3994784,1781254192.401888,0.9046137691846626
19.10514545440674,1781254192.4044785,1781254192.401888,0.8784700335234096
19.115145444869995,1781254192.4144785,1781254192.401888,0.8265686857754978
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9500453745989436
19.129875421524048,1781254192.4292085,1781254192.4351673,0.9005132257949393
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8766199318408003
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8297953312826284
19.14987540245056,1781254192.4492085,1781254192.4351673,0.8071980030094722
19.16087532043457,1781254192.4602084,1781254192.4686878,0.9048068213004314
19.164875268936157,1781254192.4642084,1781254192.4686878,0.8871938743439224
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8390030042433995
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8220461970134257
19.19087529182434,1781254192.4902084,1781254192.5016115,0.9117466992071422
19.203875303268433,1781254192.5032084,1781254192.5016115,0.855939523281079
19.209875345230103,1781254192.5092084,1781254192.5016115,0.8314253455784314
19.218875408172607,1781254192.5182085,1781254192.5016115,0.7955868928109878
19.224602937698364,1781254192.523936,1781254192.5354462,0.9283708879087764
19.23360300064087,1781254192.532936,1781254192.5354462,0.893189233133298
19.24060297012329,1781254192.539936,1781254192.5354462,0.8663147574871061
19.249603033065796,1781254192.5489361,1781254192.5354462,0.8316617680888964
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9578989110187042
19.26460289955139,1781254192.563936,1781254192.5686529,0.9229543038155406
19.27060294151306,1781254192.569936,1781254192.5686529,0.900067519833242
19.27460289001465,1781254192.573936,1781254192.5686529,0.8850555116487356
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8366288604681238
19.289602994918823,1781254192.588936,1781254192.6017885,0.9674671192713677
19.300602912902832,1781254192.599936,1781254192.6017885,0.9091743218588643
19.30460286140442,1781254192.603936,1781254192.6017885,0.8883691903384823
19.315603017807007,1781254192.614936,1781254192.6017885,0.8305666840606934
19.320332527160645,1781254192.6196656,1781254192.635225,0.9606540306179748
19.3303325176239,1781254192.6296656,1781254192.635225,0.9107140537074239
19.33533263206482,1781254192.6346657,1781254192.635225,0.8866150441706063
19.345332622528076,1781254192.6446657,1781254192.635225,0.8392321126122005
19.350332736968994,1781254192.6496658,1781254192.635225,0.8163347241264596
19.36033272743225,1781254192.6596658,1781254192.668731,0.9312034549014357
19.36533260345459,1781254192.6646657,1781254192.668731,0.9090172528548932
19.375332593917847,1781254192.6746657,1781254192.668731,0.8647640055396137
19.380332708358765,1781254192.6796658,1781254192.668731,0.8432835608538495
19.39033269882202,1781254192.6896658,1781254192.701794,0.9427868298128762
19.39533257484436,1781254192.6946657,1781254192.701794,0.9181469327855318
19.40633273124695,1781254192.7056658,1781254192.701794,0.8604767132520866
19.410332679748535,1781254192.7096658,1781254192.701794,0.8400494253759397
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9180427669114315
19.42506718635559,1781254192.7244003,1781254192.7352846,0.8994523645809911
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8221475188367507
19.44906711578369,1781254192.7484002,1781254192.7352846,0.7790474510156733
19.45506715774536,1781254192.7544003,1781254192.76865,0.9013159154594539
19.464067220687866,1781254192.7634003,1781254192.76865,0.8610160432934227
19.47206711769104,1781254192.7714002,1781254192.76865,0.8260461370464485
19.479067087173462,1781254192.7784002,1781254192.76865,0.7960934806014208
19.487067222595215,1781254192.7864003,1781254192.802853,0.9269688395520927
19.498067140579224,1781254192.7974002,1781254192.802853,0.8789108632462087
19.50806713104248,1781254192.8074002,1781254192.802853,0.8356934364922948
19.5130672454834,1781254192.8124003,1781254192.802853,0.8147201734539778
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9216779519778346
19.5278058052063,1781254192.827139,1781254192.8350842,0.9019867876851486
19.537805795669556,1781254192.837139,1781254192.8350842,0.8598419146823646
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8392806710252592
19.553805828094482,1781254192.853139,1781254192.8671372,0.9468262937350295
19.55780577659607,1781254192.8571389,1781254192.8671372,0.9302400658797713
19.568805694580078,1781254192.8681388,1781254192.8671372,0.8836285137546425
19.572805881500244,1781254192.872139,1781254192.8671372,0.8671457947127972
19.583805799484253,1781254192.883139,1781254192.8671372,0.8143147528306909
19.58780574798584,1781254192.8871388,1781254192.902702,0.9492745289626836
19.602805852890015,1781254192.902139,1781254192.902702,0.8667892809421379
19.61180567741394,1781254192.9111388,1781254192.902702,0.8207972354295769
19.61780571937561,1781254192.9171388,1781254192.902702,0.7915826273963708
19.627538442611694,1781254192.9268715,1781254192.9350486,0.8878203033660079
19.63153862953186,1781254192.9308717,1781254192.9350486,0.8692725873619769
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8180921887799665
19.646538496017456,1781254192.9458716,1781254192.9350486,0.8000486513848315
19.657538414001465,1781254192.9568715,1781254192.966935,0.9023832740998912
19.66153860092163,1781254192.9608717,1781254192.966935,0.8846528470091621
19.67253851890564,1781254192.9718716,1781254192.966935,0.8354312101641873
19.676538467407227,1781254192.9758716,1781254192.966935,0.8180562998318853
19.68553853034973,1781254192.9848716,1781254193.0016558,0.9460246896414414
19.6915385723114,1781254192.9908717,1781254193.0016558,0.9204671311879988
19.700538635253906,1781254192.9998717,1781254193.0016558,0.8819222531457298
19.707538604736328,1781254193.0068717,1781254193.0016558,0.8523595586069301
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8186373042801361
19.722538471221924,1781254193.0218716,1781254193.034689,0.9468189920087675
19.7322678565979,1781254193.031601,1781254193.034689,0.9050120580438366
19.73726797103882,1781254193.036601,1781254193.034689,0.8839795093476422
19.747267961502075,1781254193.046601,1781254193.034689,0.8410444285097437
19.752267837524414,1781254193.051601,1781254193.034689,0.8200714339380104
19.76226782798767,1781254193.061601,1781254193.068758,0.9323065767473138
19.76726794242859,1781254193.066601,1781254193.068758,0.9113176350314783
19.771267890930176,1781254193.070601,1781254193.068758,0.8948112747986957
19.782268047332764,1781254193.0816011,1781254193.068758,0.8419346947287313
19.789268016815186,1781254193.088601,1781254193.1026735,0.9616260244973622
19.796267986297607,1781254193.095601,1781254193.1026735,0.9278110196800652
19.805267810821533,1781254193.104601,1781254193.1026735,0.8840672507011305
19.8092679977417,1781254193.108601,1781254193.1026735,0.8650295154031873
19.820267915725708,1781254193.119601,1781254193.1351457,0.9622749999394694
19.823994636535645,1781254193.1233277,1781254193.1351457,0.944573642997722
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8688542480342517
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8263423826949282
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9516701710390332
