time_s,bag_time_s,reference_time_s,error_m
12.649435997009277,1781254185.948769,1781254185.9351828,0.3772101455954159
12.654435873031616,1781254185.953769,1781254185.9688096,0.40984330911800415
12.664435863494873,1781254185.963769,1781254185.9688096,0.4027761453960418
12.669435977935791,1781254185.968769,1781254185.9688096,0.4008630641729663
12.679435968399048,1781254185.978769,1781254185.9688096,0.3998927115904649
12.684435844421387,1781254185.983769,1781254185.9688096,0.40091515258156085
12.694435834884644,1781254185.993769,1781254186.0027065,0.43293655418348215
12.699435949325562,1781254185.998769,1781254186.0027065,0.43054517715477797
12.71043586730957,1781254186.009769,1781254186.0027065,0.42838714287715884
12.714435815811157,1781254186.013769,1781254186.0027065,0.4287736585871643
12.725435972213745,1781254186.024769,1781254186.0355883,0.4519838295451814
12.729166030883789,1781254186.0284991,1781254186.0355883,0.44993873263560824
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4464214366820441
12.744166135787964,1781254186.0434992,1781254186.0355883,0.44630437625436076
12.755166053771973,1781254186.0544991,1781254186.0688689,0.479808880279636
12.75916600227356,1781254186.058499,1781254186.0688689,0.4773358870076277
12.770166158676147,1781254186.0694993,1781254186.0688689,0.47286851184005724
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4723232040285434
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4762246816081597
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5107995949791333
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5082638944868001
12.803166151046753,1781254186.1024992,1781254186.1026804,0.508139109066581
12.814166069030762,1781254186.1134992,1781254186.1026804,0.510769215180475
12.82689619064331,1781254186.1262293,1781254186.1354709,0.531368026545936
12.83289623260498,1781254186.1322293,1781254186.1354709,0.530490673563148
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5313406884208565
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5333341979139802
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5578359230089917
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5567125243346468
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5573361762435568
12.878896236419678,1781254186.1782293,1781254186.1687257,0.559182038310127
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5826047163826147
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5811221376218053
12.902896165847778,1781254186.2022293,1781254186.2027519,0.580879756458005
12.908896207809448,1781254186.2082293,1781254186.2027519,0.5820599123470922
12.918896198272705,1781254186.2182293,1781254186.2027519,0.5865931911723661
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6016187191947031
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6008379490175169
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6014606892579757
12.943626165390015,1781254186.2429593,1781254186.2352207,0.602826858213555
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6256773372622086
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6247682280463157
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6264798989517755
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6307638068161996
12.98862624168396,1781254186.2879593,1781254186.3016427,0.64950167419761
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6495750903181096
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6507607886107286
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6555904889135593
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6589371878177898
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6638632120825384
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6646283376541698
13.044356346130371,1781254186.3436894,1781254186.3353553,0.669342053930636
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6717210763650928
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6878632169007781
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6887065001582966
13.074356317520142,1781254186.3736894,1781254186.3686635,0.693513268333312
13.078356266021729,1781254186.3776894,1781254186.3686635,0.6958769347259895
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7056109468376505
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7001381313601807
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6997386739779667
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7010634476213801
13.124086141586304,1781254186.4234192,1781254186.4348865,0.7061313100567509
13.137086153030396,1781254186.4364192,1781254186.4348865,0.7032654841527762
13.148086071014404,1781254186.4474192,1781254186.4348865,0.7043979922408381
13.152086019515991,1781254186.451419,1781254186.4348865,0.7054598766475809
13.1630859375,1781254186.462419,1781254186.468807,0.7107214695741906
13.167086124420166,1781254186.4664192,1781254186.468807,0.7103359881627619
13.178086042404175,1781254186.4774191,1781254186.468807,0.7113023667023912
13.183086156845093,1781254186.4824193,1781254186.468807,0.7126345761946355
13.19308614730835,1781254186.4924192,1781254186.5027401,0.7263694803136509
13.198086023330688,1781254186.497419,1781254186.5027401,0.7254556682999755
13.208086013793945,1781254186.507419,1781254186.5027401,0.7253390862635118
13.213086128234863,1781254186.5124192,1781254186.5027401,0.726135605461829
13.222815990447998,1781254186.522149,1781254186.5353649,0.7265751080383756
13.227815866470337,1781254186.527149,1781254186.5353649,0.7252038382481157
13.237815856933594,1781254186.537149,1781254186.5353649,0.7241169284461934
13.242815971374512,1781254186.542149,1781254186.5353649,0.7244629514123074
13.25381588935852,1781254186.553149,1781254186.5689523,0.7385165488696842
13.262815952301025,1781254186.562149,1781254186.5689523,0.7362585693597469
13.272815942764282,1781254186.572149,1781254186.5689523,0.7359984542242578
13.2778160572052,1781254186.5771492,1781254186.5689523,0.7367108555599112
13.287816047668457,1781254186.5871491,1781254186.6029515,0.7369638187614721
13.292815923690796,1781254186.592149,1781254186.6029515,0.7275677697775021
13.302815914154053,1781254186.602149,1781254186.6029515,0.7109815750321827
13.30781602859497,1781254186.6071491,1781254186.6029515,0.7042804805907855
13.316815853118896,1781254186.616149,1781254186.6029515,0.6940600310534376
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6932826167887907
13.33154582977295,1781254186.630879,1781254186.6351392,0.6804097967902427
13.33754587173462,1781254186.636879,1781254186.6351392,0.6733323493221636
13.346545934677124,1781254186.645879,1781254186.6351392,0.66438557491073
13.352545976638794,1781254186.651879,1781254186.6351392,0.6598471367759737
13.363545894622803,1781254186.662879,1781254186.6688032,0.6542907609842216
13.36754584312439,1781254186.666879,1781254186.6688032,0.6500908861530271
13.376545906066895,1781254186.675879,1781254186.6688032,0.6416690014587227
13.382545948028564,1781254186.681879,1781254186.6688032,0.637405939504366
13.393545866012573,1781254186.692879,1781254186.701776,0.6336272953054334
13.39754581451416,1781254186.696879,1781254186.701776,0.626659321739054
13.408545970916748,1781254186.707879,1781254186.701776,0.6092167005093067
13.413545846939087,1781254186.712879,1781254186.701776,0.6029989780099051
13.423275470733643,1781254186.7226086,1781254186.7351427,0.6062609352456797
13.42827558517456,1781254186.7276087,1781254186.7351427,0.5980703945879517
13.438275575637817,1781254186.7376087,1781254186.7351427,0.5830133876655644
13.443275451660156,1781254186.7426085,1781254186.7351427,0.5769265217478639
13.453275442123413,1781254186.7526085,1781254186.7687793,0.5766544161736096
13.458275556564331,1781254186.7576087,1781254186.7687793,0.5685513611783954
13.468275547027588,1781254186.7676086,1781254186.7687793,0.5534961114062817
13.473275661468506,1781254186.7726088,1781254186.7687793,0.5474009844860777
13.483275651931763,1781254186.7826087,1781254186.7687793,0.5367790862242322
13.492275476455688,1781254186.7916086,1781254186.8026326,0.5468561112021778
13.502275466918945,1781254186.8016086,1781254186.8026326,0.5314672311671693
13.508275508880615,1781254186.8076086,1781254186.8026326,0.523951297566357
13.51727557182312,1781254186.8166087,1781254186.8026326,0.5142607479654319
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5197675437860734
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5027948559617311
13.538005352020264,1781254186.8373384,1781254186.8351338,0.4958120395232535
13.5480055809021,1781254186.8473387,1781254186.8351338,0.48332092340960725
13.553005456924438,1781254186.8523386,1781254186.868772,0.5019204493077648
13.563005447387695,1781254186.8623385,1781254186.868772,0.48405307079245125
13.568005561828613,1781254186.8673387,1781254186.868772,0.4766642291542539
13.577005386352539,1781254186.8763385,1781254186.868772,0.46464545938549523
13.583005428314209,1781254186.8823385,1781254186.868772,0.45347388335799466
13.594005346298218,1781254186.8933384,1781254186.9016764,0.46335378178305014
13.598005533218384,1781254186.8973386,1781254186.9016764,0.45482713605501845
13.609005451202393,1781254186.9083385,1781254186.9016764,0.4334944774588604
13.61300539970398,1781254186.9123385,1781254186.9016764,0.42751093043987254
13.624005556106567,1781254186.9233387,1781254186.935348,0.4394779799487584
13.627735614776611,1781254186.9270687,1781254186.935348,0.4318810857945799
13.63873553276062,1781254186.9380686,1781254186.935348,0.410789903448569
13.642735719680786,1781254186.9420688,1781254186.935348,0.4048037297428124
13.651735544204712,1781254186.9510686,1781254186.935348,0.3929813124486075
13.65673565864563,1781254186.9560688,1781254186.9688866,0.4091245520796175
13.667735576629639,1781254186.9670687,1781254186.9688866,0.3871112066604328
13.671735525131226,1781254186.9710686,1781254186.9688866,0.38080427461905314
13.6867356300354,1781254186.9860687,1781254187.002802,0.40242767876957203
13.695735692977905,1781254186.9950688,1781254187.002802,0.3834248486309331
13.701735734939575,1781254187.0010688,1781254187.002802,0.37259997858591043
13.710735559463501,1781254187.0100687,1781254187.002802,0.35826838294921354
13.716735601425171,1781254187.0160687,1781254187.002802,0.3508167748684045
13.727462530136108,1781254187.0267956,1781254187.0352013,0.3719693275175478
13.731462478637695,1781254187.0307956,1781254187.0352013,0.36418017322330914
13.742462396621704,1781254187.0417955,1781254187.0352013,0.34408466483611305
13.747462511062622,1781254187.0467956,1781254187.0352013,0.33715738224050434
13.757462501525879,1781254187.0567956,1781254187.0687406,0.35316870700784386
13.762462377548218,1781254187.0617955,1781254187.0687406,0.3425894894711769
13.772462606430054,1781254187.0717957,1781254187.0687406,0.32298470671259666
13.777462482452393,1781254187.0767956,1781254187.0687406,0.3152588976852972
13.78746247291565,1781254187.0867956,1781254187.102745,0.34332084517011463
13.796462535858154,1781254187.0957956,1781254187.102745,0.31918002982840127
13.807462453842163,1781254187.1067955,1781254187.102745,0.29305922142935725
13.812462568283081,1781254187.1117957,1781254187.102745,0.28352377716202126
13.822462558746338,1781254187.1217957,1781254187.1351879,0.3039592154941982
13.827192306518555,1781254187.1265254,1781254187.1351879,0.2913394260941928
13.837192296981812,1781254187.1365254,1781254187.1351879,0.265430448585713
13.84219241142273,1781254187.1415255,1781254187.1351879,0.2546363098182334
13.852192401885986,1781254187.1515255,1781254187.1351879,0.2355627098602887
13.857192516326904,1781254187.1565256,1781254187.1688485,0.2704557625846211
13.86619234085083,1781254187.1655254,1781254187.1688485,0.24415773183636869
13.8721923828125,1781254187.1715255,1781254187.1688485,0.2287960899308869
13.881192445755005,1781254187.1805255,1781254187.1688485,0.20882529152725288
13.887192487716675,1781254187.1865256,1781254187.2017243,0.2736215399870533
13.8961923122406,1781254187.1955254,1781254187.2017243,0.24734353772147802
13.90219235420227,1781254187.2015254,1781254187.2017243,0.23140458132586372
13.913192510604858,1781254187.2125256,1781254187.2017243,0.20360661057537147
13.917192459106445,1781254187.2165256,1781254187.2017243,0.19553324915193493
13.927922248840332,1781254187.2272553,1781254187.235351,0.2573825602042453
13.931922435760498,1781254187.2312555,1781254187.235351,0.24581668542855598
13.940922260284424,1781254187.2402554,1781254187.235351,0.21941493558583267
13.946922302246094,1781254187.2462554,1781254187.235351,0.20371920512997369
13.961922407150269,1781254187.2612555,1781254187.2686207,0.24541985440881461
13.970922231674194,1781254187.2702553,1781254187.2686207,0.21821395757388448
13.976922273635864,1781254187.2762554,1781254187.2686207,0.20179370421572296
13.986922264099121,1781254187.2862554,1781254187.3026028,0.2715481183005024
13.992922306060791,1781254187.2922554,1781254187.3026028,0.24972911922699612
14.002922296524048,1781254187.3022554,1781254187.3026028,0.21241624817651691
14.007922410964966,1781254187.3072555,1781254187.3026028,0.19518484247483267
14.016922235488892,1781254187.3162553,1781254187.3026028,0.16367772708003467
14.022922277450562,1781254187.3222554,1781254187.335104,0.2502669142294573
14.031652212142944,1781254187.3309853,1781254187.335104,0.21723855243238546
14.037652254104614,1781254187.3369853,1781254187.335104,0.19542000481868166
14.04665231704712,1781254187.3459854,1781254187.335104,0.16196587573298588
14.051652193069458,1781254187.3509853,1781254187.335104,0.14457043659106847
14.061652183532715,1781254187.3609853,1781254187.3686838,0.22539430585032783
14.066652297973633,1781254187.3659854,1781254187.3686838,0.20748764504413034
14.07665228843689,1781254187.3759854,1781254187.3686838,0.17001794878372978
14.081652164459229,1781254187.3809853,1781254187.3686838,0.15272301194913385
14.091652154922485,1781254187.3909853,1781254187.4027343,0.25316595390630575
14.096652269363403,1781254187.3959854,1781254187.4027343,0.23537429593595513
14.10665225982666,1781254187.4059854,1781254187.4027343,0.19811913918809695
14.111652135848999,1781254187.4109852,1781254187.4027343,0.1808952029986635
14.121652364730835,1781254187.4209855,1781254187.4353957,0.27126135083353314
14.126381158828735,1781254187.4257143,1781254187.4353957,0.2547077982909073
14.136381149291992,1781254187.4357142,1781254187.4353957,0.2179948835468298
14.141381025314331,1781254187.4407141,1781254187.4353957,0.20106165558736705
14.152381181716919,1781254187.4517143,1781254187.4353957,0.16260355979339947
14.161381244659424,1781254187.4607143,1781254187.4688208,0.2572338903890289
14.17038106918335,1781254187.4697142,1781254187.4688208,0.22649225448518695
14.17638111114502,1781254187.4757142,1781254187.4688208,0.20737680292973196
14.186381101608276,1781254187.4857142,1781254187.4688208,0.173577415530863
14.191381216049194,1781254187.4907143,1781254187.502717,0.27967437258398176
14.201381206512451,1781254187.5007143,1781254187.502717,0.24390246744033775
14.20638108253479,1781254187.5057142,1781254187.502717,0.22763647325178876
14.217381238937378,1781254187.5167143,1781254187.502717,0.191466389487381
14.221381187438965,1781254187.5207143,1781254187.5353358,0.2946512126256682
14.23211121559143,1781254187.5314443,1781254187.5353358,0.2572489834715864
14.236111402511597,1781254187.5354445,1781254187.5353358,0.2448603915697575
14.245111227035522,1781254187.5444443,1781254187.5353358,0.21651472131886015
14.251111268997192,1781254187.5504444,1781254187.5353358,0.19952474503914633
14.260111331939697,1781254187.5594444,1781254187.5688384,0.2886640173019511
14.266111373901367,1781254187.5654445,1781254187.5688384,0.2699883223032529
14.275111436843872,1781254187.5744445,1781254187.5688384,0.24244635195889935
14.281111240386963,1781254187.5804443,1781254187.5688384,0.22594763667876208
14.29211139678955,1781254187.5914445,1781254187.6017098,0.2976828640386651
14.29711127281189,1781254187.5964444,1781254187.6017098,0.2826274957991662
14.307111263275146,1781254187.6064444,1781254187.6017098,0.25237838713385713
14.312111377716064,1781254187.6114445,1781254187.6017098,0.2391251681086237
14.322111368179321,1781254187.6214445,1781254187.6353228,0.32951577183467284
14.326841592788696,1781254187.6261747,1781254187.6353228,0.31515909431228545
14.336841583251953,1781254187.6361747,1781254187.6353228,0.28426775456821607
14.341841459274292,1781254187.6411746,1781254187.6353228,0.2705465021063434
14.351841449737549,1781254187.6511745,1781254187.6353228,0.24371958704785557
14.356841564178467,1781254187.6561747,1781254187.6686943,0.33903262343454615
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3092433614568933
14.371841430664062,1781254187.6711745,1781254187.6686943,0.2960477263854013
14.38284158706665,1781254187.6821747,1781254187.6686943,0.26765076108521224
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3250147345438778
14.401841402053833,1781254187.7011745,1781254187.7027779,0.28966694403835713
14.406841516494751,1781254187.7061746,1781254187.7027779,0.2746383975073743
14.416841506958008,1781254187.7161746,1781254187.7027779,0.2470750783486005
14.421841382980347,1781254187.7211745,1781254187.7353556,0.3207688975332621
14.43157172203064,1781254187.7309048,1781254187.7353556,0.2901738678418798
14.436571598052979,1781254187.7359047,1781254187.7353556,0.2766164494787627
14.446571588516235,1781254187.7459047,1781254187.7353556,0.2513819701367721
14.451571702957153,1781254187.7509048,1781254187.7353556,0.24135428247989418
14.462571620941162,1781254187.7619047,1781254187.768768,0.29862586476647474
14.466571569442749,1781254187.7659047,1781254187.768768,0.2887501109899581
14.477571725845337,1781254187.7769048,1781254187.768768,0.26290889983218196
14.481571674346924,1781254187.7809048,1781254187.768768,0.25564421181677194
14.492571592330933,1781254187.7919047,1781254187.802594,0.3065456122869249
14.496571779251099,1781254187.7959049,1781254187.802594,0.29676649301419317
14.507571697235107,1781254187.8069048,1781254187.802594,0.27087178213082774
14.511571645736694,1781254187.8109047,1781254187.802594,0.26348751682457777
14.522571563720703,1781254187.8219047,1781254187.835045,0.3149535656839095
14.526301622390747,1781254187.8256347,1781254187.835045,0.30558653365346294
14.537301540374756,1781254187.8366346,1781254187.835045,0.2784071285045462
14.542301654815674,1781254187.8416348,1781254187.835045,0.2684808308130777
14.55230164527893,1781254187.8516347,1781254187.835045,0.2511741796904456
14.55730152130127,1781254187.8566346,1781254187.8687022,0.3256910427065829
14.566301584243774,1781254187.8656347,1781254187.8687022,0.30401557024937476
14.570301532745361,1781254187.8696346,1781254187.8687022,0.2958429947469109
14.585301637649536,1781254187.8846347,1781254187.8687022,0.2729575491776075
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3218954221752144
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3107472394627519
14.609301567077637,1781254187.9086347,1781254187.9027681,0.29691657324578563
14.616301536560059,1781254187.9156346,1781254187.9027681,0.2895458595092198
14.625301599502563,1781254187.9246347,1781254187.935406,0.33449278436335583
14.63103199005127,1781254187.930365,1781254187.935406,0.32427874807994506
14.641031980514526,1781254187.940365,1781254187.935406,0.3094228644284105
14.646032094955444,1781254187.9453652,1781254187.935406,0.3043324300576195
14.656032085418701,1781254187.9553652,1781254187.9687583,0.35395805208374015
14.66103196144104,1781254187.960365,1781254187.9687583,0.34584888171318556
14.671031951904297,1781254187.970365,1781254187.9687583,0.3321121816660506
14.676032066345215,1781254187.9753652,1781254187.9687583,0.32741100362862785
14.69103193283081,1781254187.990365,1781254188.0017583,0.35888453643929596
14.700031995773315,1781254187.999365,1781254188.0017583,0.34818609017380303
14.706032037734985,1781254188.0053651,1781254188.0017583,0.34326974753606015
14.71503210067749,1781254188.0143652,1781254188.0017583,0.33889885843868445
14.72103214263916,1781254188.0203652,1781254188.0351145,0.374761148439139
14.731762170791626,1781254188.0310953,1781254188.0351145,0.3616103127014986
14.735762119293213,1781254188.0350952,1781254188.0351145,0.35833964390864587
14.74076223373413,1781254188.0400953,1781254188.0351145,0.35514822739781776
14.755762100219727,1781254188.0550952,1781254188.0686743,0.390507515435297
14.764762163162231,1781254188.0640953,1781254188.0686743,0.38202974013088
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3784050550484792
14.779762268066406,1781254188.0790954,1781254188.0686743,0.38184291246484575
14.785762310028076,1781254188.0850954,1781254188.0686743,0.3855074321463696
14.794762134552002,1781254188.0940952,1781254188.102701,0.4137212212604808
14.800762176513672,1781254188.1000953,1781254188.102701,0.4127545940426866
14.81176209449768,1781254188.1110952,1781254188.102701,0.41395690892515385
14.815762281417847,1781254188.1150954,1781254188.102701,0.41540958069314043
14.826492547988892,1781254188.1258256,1781254188.13525,0.4378011888078268
14.830492734909058,1781254188.1298258,1781254188.13525,0.43674639530058795
14.841492652893066,1781254188.1408257,1781254188.13525,0.436418226474614
14.845492601394653,1781254188.1448257,1781254188.13525,0.4373479348657174
14.856492519378662,1781254188.1558256,1781254188.1687663,0.47138671324861037
14.86149263381958,1781254188.1608257,1781254188.1687663,0.46940182559908017
14.871492624282837,1781254188.1708257,1781254188.1687663,0.46770000427885694
14.876492738723755,1781254188.1758258,1781254188.1687663,0.46814041371755355
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5004992669014344
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5002428652198371
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5012364844629985
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5026528635609566
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5074700588657278
14.921220064163208,1781254188.2205532,1781254188.23504,0.5310543370550728
14.936219930648804,1781254188.235553,1781254188.23504,0.5313932994567323
14.945219993591309,1781254188.244553,1781254188.23504,0.5346626981291152
14.951220035552979,1781254188.2505531,1781254188.23504,0.5379346802869922
14.956219911575317,1781254188.255553,1781254188.2687254,0.5699733565640366
14.966219902038574,1781254188.265553,1781254188.2687254,0.5706879327477272
14.971220016479492,1781254188.270553,1781254188.2687254,0.5719908346213175
14.981220006942749,1781254188.280553,1781254188.2687254,0.5767583059459416
14.986219882965088,1781254188.285553,1781254188.3017535,0.5981796122966271
14.996219873428345,1781254188.295553,1781254188.3017535,0.598465639970489
15.001219987869263,1781254188.300553,1781254188.3017535,0.5995506234075632
15.012219905853271,1781254188.311553,1781254188.3017535,0.6044775277801765
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6068682911395182
15.026950120925903,1781254188.3262832,1781254188.3351128,0.624418395038945
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6252158789484191
15.041950225830078,1781254188.3412833,1781254188.3351128,0.6297515706557766
15.045950174331665,1781254188.3452833,1781254188.3351128,0.6319852229110835
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6606314994282981
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6612062436218664
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6649743329834836
15.075950145721436,1781254188.3752832,1781254188.3687124,0.6669161507305804
15.08495020866394,1781254188.3842833,1781254188.3687124,0.6723505198393981
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6797856110810166
15.100950241088867,1781254188.4002833,1781254188.4025555,0.6822985899378634
15.104950189590454,1781254188.4042833,1781254188.4025555,0.6837608012745194
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7036618533678584
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7049495159522382
15.134679794311523,1781254188.434013,1781254188.4354506,0.7065505714030209
15.143679857254028,1781254188.443013,1781254188.4354506,0.7102499975469371
15.149679899215698,1781254188.449013,1781254188.4354506,0.7134310555421783
15.158679723739624,1781254188.4580128,1781254188.468826,0.7324583345118415
15.165679931640625,1781254188.465013,1781254188.468826,0.7342928521494729
15.173679828643799,1781254188.473013,1781254188.468826,0.7375224417103969
15.18067979812622,1781254188.480013,1781254188.468826,0.741279405815729
15.189679861068726,1781254188.489013,1781254188.5018313,0.7345254053294118
15.195679903030396,1781254188.495013,1781254188.5018313,0.7326777671370917
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7314934673530995
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7317091307064372
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7408702190627054
15.225412845611572,1781254188.524746,1781254188.5353012,0.7397467300528037
15.235412836074829,1781254188.534746,1781254188.5353012,0.738882917604705
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7392096873578441
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7411689370339574
15.255412817001343,1781254188.554746,1781254188.5686982,0.771099325928236
15.26041293144226,1781254188.559746,1781254188.5686982,0.7700882157482378
15.270412921905518,1781254188.569746,1781254188.5686982,0.7694659854324537
15.275412797927856,1781254188.574746,1781254188.5686982,0.7698630426459909
15.285412788391113,1781254188.584746,1781254188.5686982,0.7721933413702926
15.290412902832031,1781254188.589746,1781254188.6029506,0.7897422612034805
15.300412893295288,1781254188.599746,1781254188.6029506,0.7895538359936587
15.305412769317627,1781254188.6047459,1781254188.6029506,0.790126531840251
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7927533208570282
15.320145845413208,1781254188.619479,1781254188.6352642,0.807712623889961
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8073823575094384
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8099862284112662
15.350145816802979,1781254188.649479,1781254188.6352642,0.8120665404846962
15.359145879745483,1781254188.658479,1781254188.6687613,0.8244201984025606
15.365145921707153,1781254188.664479,1781254188.6687613,0.8249042269869076
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8268164655139328
15.380145788192749,1781254188.679479,1781254188.6687613,0.8287911833893978
15.389145851135254,1781254188.688479,1781254188.702671,0.8039479905731284
15.395145893096924,1781254188.694479,1781254188.702671,0.7931290576246324
15.40414571762085,1781254188.7034788,1781254188.702671,0.7788616113072844
15.41014575958252,1781254188.7094789,1781254188.702671,0.7708771860486746
15.419145822525024,1781254188.718479,1781254188.702671,0.7606465109857357
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7669892394629767
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7548611122237783
15.440876245498657,1781254188.7402093,1781254188.7352507,0.749870127125279
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7411532418888207
15.455876350402832,1781254188.7552094,1781254188.7689247,0.768073463851804
15.459876298904419,1781254188.7592094,1781254188.7689247,0.763680467061865
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7523806534784045
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7491057641169675
15.485876321792603,1781254188.7852094,1781254188.7689247,0.741075857267347
15.490876197814941,1781254188.7902093,1781254188.801801,0.7594510845143303
15.500876188278198,1781254188.8002093,1781254188.801801,0.7503391007617886
15.505876302719116,1781254188.8052094,1781254188.801801,0.7466588921638104
15.520876169204712,1781254188.8202093,1781254188.8351185,0.745855421605091
15.529606103897095,1781254188.8289392,1781254188.8351185,0.7377643733652111
15.535606145858765,1781254188.8349392,1781254188.8351185,0.7330542991104004
15.545606136322021,1781254188.8449392,1781254188.8351185,0.7261981622741643
15.55060625076294,1781254188.8499393,1781254188.8351185,0.723577280444696
15.560606241226196,1781254188.8599393,1781254188.8686721,0.7283015118667945
15.565606117248535,1781254188.8649392,1781254188.8686721,0.7242013228053489
15.576606273651123,1781254188.8759394,1781254188.8686721,0.7160844606998628
15.58060622215271,1781254188.8799393,1781254188.8686721,0.7066468543617879
15.591606140136719,1781254188.8909392,1781254188.9027584,0.6792585025726195
15.595606088638306,1781254188.8949392,1781254188.9027584,0.670634252527923
15.61060619354248,1781254188.9099393,1781254188.9027584,0.6410765803145542
15.619606256484985,1781254188.9189394,1781254188.9350913,0.6328190206679016
15.624333381652832,1781254188.9236665,1781254188.9350913,0.6243778607405529
15.634333372116089,1781254188.9336665,1781254188.9350913,0.6074057644718883
15.639333248138428,1781254188.9386663,1781254188.9350913,0.6001658903081547
15.650333166122437,1781254188.9496663,1781254188.9350913,0.5854774970401382
15.654333353042603,1781254188.9536664,1781254188.9686537,0.6048611579312779
15.665333271026611,1781254188.9646664,1781254188.9686537,0.5870125552131219
15.669333219528198,1781254188.9686663,1781254188.9686537,0.581576497604207
15.680333375930786,1781254188.9796665,1781254188.9686537,0.5672397732668989
15.684333324432373,1781254188.9836664,1781254188.9686537,0.5630231162593262
15.699333190917969,1781254188.9986663,1781254189.0027046,0.5540812214289516
15.708333253860474,1781254189.0076663,1781254189.0027046,0.5419263683977208
15.714333295822144,1781254189.0136664,1781254189.0027046,0.5349285185115252
15.725064754486084,1781254189.0243979,1781254189.0352564,0.5511155081530483
15.730064630508423,1781254189.0293977,1781254189.0352564,0.5436439021424032
15.74006462097168,1781254189.0393977,1781254189.0352564,0.5291863992711354
15.745064735412598,1781254189.0443978,1781254189.0352564,0.5230701732506577
15.755064725875854,1781254189.0543978,1781254189.068786,0.5538281494093225
15.760064840316772,1781254189.059398,1781254189.068786,0.5457718821308505
15.77006483078003,1781254189.069398,1781254189.068786,0.5300362034076778
15.775064706802368,1781254189.0743978,1781254189.068786,0.5233018012522448
15.785064697265625,1781254189.0843978,1781254189.068786,0.4968082454373022
15.790064811706543,1781254189.089398,1781254189.1026237,0.5028178071259799
15.8000648021698,1781254189.099398,1781254189.1026237,0.4769627358362356
