time_s,bag_time_s,reference_time_s,error_m
12.100055932998657,1781254185.399389,1781254185.4026542,0.36047600070234803
12.105055809020996,1781254185.404389,1781254185.4026542,0.3603688408246723
12.115055799484253,1781254185.414389,1781254185.4026542,0.363604082288242
12.120055913925171,1781254185.419389,1781254185.4353395,0.3745337178415085
12.129785537719727,1781254185.4291186,1781254185.4353395,0.37084914967300125
12.134785652160645,1781254185.4341187,1781254185.4353395,0.37055894436242365
12.14978551864624,1781254185.4491186,1781254185.4353395,0.37703991156908917
12.160785675048828,1781254185.4601188,1781254185.4686754,0.38184893558959415
12.164785623550415,1781254185.4641187,1781254185.4686754,0.381579246086805
12.175785541534424,1781254185.4751186,1781254185.4686754,0.3843940433444005
12.17978549003601,1781254185.4791186,1781254185.4686754,0.3866265352060905
12.190785646438599,1781254185.4901187,1781254185.5017228,0.38861900020626294
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3859296950240012
12.205785512924194,1781254185.5051186,1781254185.5017228,0.38179279440860425
12.209785461425781,1781254185.5091186,1781254185.5017228,0.38184951185889476
12.22078561782837,1781254185.5201187,1781254185.535245,0.3901972556578398
12.225515365600586,1781254185.5248485,1781254185.535245,0.38676928033857066
12.235515594482422,1781254185.5348487,1781254185.535245,0.3836145192266722
12.244515419006348,1781254185.5438485,1781254185.535245,0.3853399943323991
12.253515481948853,1781254185.5528486,1781254185.568741,0.38259538168120927
12.259515523910522,1781254185.5588486,1781254185.568741,0.38057290025744683
12.268515586853027,1781254185.5678487,1781254185.568741,0.38096908264465223
12.274515390396118,1781254185.5738485,1781254185.568741,0.3833576720621262
12.283515453338623,1781254185.5828485,1781254185.568741,0.39018029994927284
12.290515422821045,1781254185.5898485,1781254185.602962,0.3780121701050885
12.300515413284302,1781254185.5998485,1781254185.602962,0.3791251080034166
12.30551552772522,1781254185.6048486,1781254185.602962,0.38138230124603195
12.315515518188477,1781254185.6148486,1781254185.602962,0.389435109106222
12.320515394210815,1781254185.6198485,1781254185.6352837,0.39384939191138313
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3942596155956788
12.335245370864868,1781254185.6345785,1781254185.6352837,0.39604371254559795
12.345245361328125,1781254185.6445785,1781254185.6352837,0.40292444559162127
12.350245475769043,1781254185.6495786,1781254185.6352837,0.4078149802072788
12.3602454662323,1781254185.6595786,1781254185.668833,0.4065298165732963
12.365245342254639,1781254185.6645784,1781254185.668833,0.40779232223202266
12.375245332717896,1781254185.6745784,1781254185.668833,0.41347551813032446
12.380245447158813,1781254185.6795785,1781254185.668833,0.4177387623817065
12.391245365142822,1781254185.6905785,1781254185.7026296,0.4096147209707404
12.39524531364441,1781254185.6945784,1781254185.7026296,0.4076338179893551
12.409245491027832,1781254185.7085786,1781254185.7026296,0.40280740280733446
12.418245315551758,1781254185.7175784,1781254185.7026296,0.4054537713247053
12.419245481491089,1781254185.7185786,1781254185.7026296,0.4060018858740189
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3992261127433632
12.433975458145142,1781254185.7333086,1781254185.7349982,0.39620132921514245
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3966808874118902
12.448975563049316,1781254185.7483087,1781254185.7349982,0.40219984431559985
12.453975677490234,1781254185.7533088,1781254185.7687156,0.38912966772652047
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3890574095480453
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3979546349172854
12.483975648880005,1781254185.7833087,1781254185.7687156,0.40463816419457593
12.49297547340393,1781254185.7923086,1781254185.8027506,0.38568119135216405
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3880726799595946
12.507975578308105,1781254185.8073087,1781254185.8027506,0.39491221542792193
12.513975620269775,1781254185.8133087,1781254185.8027506,0.4013482904409243
12.52297568321228,1781254185.8223088,1781254185.8351374,0.38833554936020304
12.528705835342407,1781254185.828039,1781254185.8351374,0.3904531106769346
12.539705753326416,1781254185.8390388,1781254185.8351374,0.39901994909488486
12.544705867767334,1781254185.844039,1781254185.8351374,0.4045371241927386
12.55470585823059,1781254185.854039,1781254185.868646,0.39462686326319124
12.55970573425293,1781254185.8590388,1781254185.868646,0.3964901528888082
12.569705724716187,1781254185.8690388,1781254185.868646,0.4036346472423879
12.574705839157104,1781254185.874039,1781254185.868646,0.4086969055737481
12.584705829620361,1781254185.884039,1781254185.868646,0.41806173959965304
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3960263800590361
12.593705654144287,1781254185.8930387,1781254185.9017043,0.39568397358182583
12.604705810546875,1781254185.904039,1781254185.9017043,0.39730597300488174
12.608705759048462,1781254185.9080389,1781254185.9017043,0.39934199245403773
12.624705791473389,1781254185.924039,1781254185.9351828,0.39263077647620087
12.63343596458435,1781254185.932769,1781254185.9351828,0.3959954801694962
12.63943600654602,1781254185.938769,1781254185.9351828,0.4005718286172866
12.649435997009277,1781254185.948769,1781254185.9351828,0.41241221923344185
12.654435873031616,1781254185.953769,1781254185.9688096,0.39087784664682884
12.664435863494873,1781254185.963769,1781254185.9688096,0.3964723584634597
12.669435977935791,1781254185.968769,1781254185.9688096,0.40093221620433045
12.679435968399048,1781254185.978769,1781254185.9688096,0.41354894381086
12.684435844421387,1781254185.983769,1781254185.9688096,0.4212316520426337
12.694435834884644,1781254185.993769,1781254186.0027065,0.40303147070208206
12.699435949325562,1781254185.998769,1781254186.0027065,0.4074608756861507
12.71043586730957,1781254186.009769,1781254186.0027065,0.42140530730790715
12.714435815811157,1781254186.013769,1781254186.0027065,0.4275320749825009
12.725435972213745,1781254186.024769,1781254186.0355883,0.41422565964262287
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4174156309993984
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4304562986969493
12.744166135787964,1781254186.0434992,1781254186.0355883,0.4362400821136905
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4242730471558816
12.75916600227356,1781254186.058499,1781254186.0688689,0.4273425107329826
12.770166158676147,1781254186.0694993,1781254186.0688689,0.43931438799062517
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4461274858902506
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4599569884714519
12.790166139602661,1781254186.0894992,1781254186.1026804,0.4402624792854473
12.799166202545166,1781254186.0984993,1781254186.1026804,0.44465847601064656
12.803166151046753,1781254186.1024992,1781254186.1026804,0.44757697500109594
12.814166069030762,1781254186.1134992,1781254186.1026804,0.4593012838882205
12.82689619064331,1781254186.1262293,1781254186.1354709,0.4409183003864589
12.83289623260498,1781254186.1322293,1781254186.1354709,0.44559972738274695
12.841896295547485,1781254186.1412294,1781254186.1354709,0.45554884234614457
12.847896337509155,1781254186.1472294,1781254186.1354709,0.4638089735120624
12.856896162033081,1781254186.1562293,1781254186.1687257,0.4538596175144527
12.862896203994751,1781254186.1622293,1781254186.1687257,0.45877534984232615
12.872896194458008,1781254186.1722293,1781254186.1687257,0.4702945951071627
12.878896236419678,1781254186.1782293,1781254186.1687257,0.4787865012275685
12.887896299362183,1781254186.1872294,1781254186.2027519,0.45772384585394177
12.893896341323853,1781254186.1932294,1781254186.2027519,0.4624868575112544
12.902896165847778,1781254186.2022293,1781254186.2027519,0.4721837804941001
12.908896207809448,1781254186.2082293,1781254186.2027519,0.48010407333498806
12.918896198272705,1781254186.2182293,1781254186.2027519,0.4962096258629334
12.923626184463501,1781254186.2229593,1781254186.2352207,0.47381608115613094
12.928626298904419,1781254186.2279594,1781254186.2352207,0.4782386815337315
12.938626289367676,1781254186.2379594,1781254186.2352207,0.4899175121372594
12.943626165390015,1781254186.2429593,1781254186.2352207,0.49688292168903875
12.953626155853271,1781254186.2529593,1781254186.2688131,0.49021895206986793
12.95862627029419,1781254186.2579594,1781254186.2688131,0.49432080676475604
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5133687810134376
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5297870821790057
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5137894960059234
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5250505966548104
13.003626108169556,1781254186.3029592,1781254186.3016427,0.531917742045667
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5483074947115302
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5575122307742743
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5358156284923111
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5410984077860046
13.044356346130371,1781254186.3436894,1781254186.3353553,0.5585169799794376
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5656054315923232
13.059356451034546,1781254186.3586895,1781254186.3686635,0.5581446534710784
13.063356399536133,1781254186.3626895,1781254186.3686635,0.5633755835062706
13.074356317520142,1781254186.3736894,1781254186.3686635,0.5803818596411573
13.078356266021729,1781254186.3776894,1781254186.3686635,0.5872555688087926
13.089356422424316,1781254186.3886895,1781254186.4026136,0.57306842036315
13.104356288909912,1781254186.4036894,1781254186.4026136,0.5921393993987549
13.10935640335083,1781254186.4086895,1781254186.4026136,0.599703021325738
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6164753013781745
13.124086141586304,1781254186.4234192,1781254186.4348865,0.5925194288364086
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6089889708166735
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6262930504389524
13.152086019515991,1781254186.451419,1781254186.4348865,0.6331431975784537
13.1630859375,1781254186.462419,1781254186.468807,0.6181224806467739
13.167086124420166,1781254186.4664192,1781254186.468807,0.6232392830344866
13.178086042404175,1781254186.4774191,1781254186.468807,0.6396286873242297
13.183086156845093,1781254186.4824193,1781254186.468807,0.6478345317347702
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6347705201335208
13.198086023330688,1781254186.497419,1781254186.5027401,0.6404437395904359
13.208086013793945,1781254186.507419,1781254186.5027401,0.6538002655517257
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6612209537286519
13.222815990447998,1781254186.522149,1781254186.5353649,0.6403823382835203
13.227815866470337,1781254186.527149,1781254186.5353649,0.6454652175267457
13.237815856933594,1781254186.537149,1781254186.5353649,0.6576884023826225
13.242815971374512,1781254186.542149,1781254186.5353649,0.6645794858979396
13.25381588935852,1781254186.553149,1781254186.5689523,0.6594556684833025
13.262815952301025,1781254186.562149,1781254186.5689523,0.6689251688085056
13.272815942764282,1781254186.572149,1781254186.5689523,0.6818210613459471
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6890022411661555
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6791412306954578
13.292815923690796,1781254186.592149,1781254186.6029515,0.6806544993602872
13.302815914154053,1781254186.602149,1781254186.6029515,0.68424700062085
13.30781602859497,1781254186.6071491,1781254186.6029515,0.686816527007977
13.316815853118896,1781254186.616149,1781254186.6029515,0.6930952298967132
13.322545766830444,1781254186.6218789,1781254186.6351392,0.667034257317869
13.33154582977295,1781254186.630879,1781254186.6351392,0.6700615224892963
13.33754587173462,1781254186.636879,1781254186.6351392,0.6733297657902905
13.346545934677124,1781254186.645879,1781254186.6351392,0.6804532417642698
13.352545976638794,1781254186.651879,1781254186.6351392,0.6863725365162275
13.363545894622803,1781254186.662879,1781254186.6688032,0.666997785154901
13.36754584312439,1781254186.666879,1781254186.6688032,0.6698776355045521
13.376545906066895,1781254186.675879,1781254186.6688032,0.6781746413508176
13.382545948028564,1781254186.681879,1781254186.6688032,0.6847983386241
13.393545866012573,1781254186.692879,1781254186.701776,0.6635728354756855
13.39754581451416,1781254186.696879,1781254186.701776,0.66344054777904
13.408545970916748,1781254186.707879,1781254186.701776,0.6632482890961524
13.413545846939087,1781254186.712879,1781254186.701776,0.6640517802607326
13.423275470733643,1781254186.7226086,1781254186.7351427,0.6396991842704011
13.42827558517456,1781254186.7276087,1781254186.7351427,0.6384144558082273
13.438275575637817,1781254186.7376087,1781254186.7351427,0.6385803818396271
13.443275451660156,1781254186.7426085,1781254186.7351427,0.6397346896385702
13.453275442123413,1781254186.7526085,1781254186.7687793,0.6146845672824504
13.458275556564331,1781254186.7576087,1781254186.7687793,0.6143286742145165
13.468275547027588,1781254186.7676086,1781254186.7687793,0.6163595547780527
13.473275661468506,1781254186.7726088,1781254186.7687793,0.6184403564275426
13.483275651931763,1781254186.7826087,1781254186.7687793,0.6252452251233469
13.492275476455688,1781254186.7916086,1781254186.8026326,0.6032586731468459
13.502275466918945,1781254186.8016086,1781254186.8026326,0.6065363315316483
13.508275508880615,1781254186.8076086,1781254186.8026326,0.6098474740272054
13.51727557182312,1781254186.8166087,1781254186.8026326,0.6168513971052638
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5866291877357407
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5897973030116552
13.538005352020264,1781254186.8373384,1781254186.8351338,0.5924215199994034
13.5480055809021,1781254186.8473387,1781254186.8351338,0.6000143712360829
13.553005456924438,1781254186.8523386,1781254186.868772,0.5836820012028462
13.563005447387695,1781254186.8623385,1781254186.868772,0.586918283565453
13.568005561828613,1781254186.8673387,1781254186.868772,0.589574091774949
13.577005386352539,1781254186.8763385,1781254186.868772,0.5961997000975963
13.583005428314209,1781254186.8823385,1781254186.868772,0.5996810658797539
13.594005346298218,1781254186.8933384,1781254186.9016764,0.5807882109323209
13.598005533218384,1781254186.8973386,1781254186.9016764,0.5786581084825106
13.609005451202393,1781254186.9083385,1781254186.9016764,0.5742788274027784
13.61300539970398,1781254186.9123385,1781254186.9016764,0.5736219486197038
13.624005556106567,1781254186.9233387,1781254186.935348,0.5480596876389354
13.627735614776611,1781254186.9270687,1781254186.935348,0.545724865914362
13.63873553276062,1781254186.9380686,1781254186.935348,0.5425226670487618
13.642735719680786,1781254186.9420688,1781254186.935348,0.5424130925134067
13.651735544204712,1781254186.9510686,1781254186.935348,0.5446699200433186
13.65673565864563,1781254186.9560688,1781254186.9688866,0.5152389205572487
13.667735576629639,1781254186.9670687,1781254186.9688866,0.513777628296186
13.671735525131226,1781254186.9710686,1781254186.9688866,0.5142979779321443
13.6867356300354,1781254186.9860687,1781254187.002802,0.5032090922572463
13.695735692977905,1781254186.9950688,1781254187.002802,0.50179728793559
13.701735734939575,1781254187.0010688,1781254187.002802,0.5024803594916656
13.710735559463501,1781254187.0100687,1781254187.002802,0.5059364905730163
13.716735601425171,1781254187.0160687,1781254187.002802,0.5096795434597801
13.727462530136108,1781254187.0267956,1781254187.0352013,0.49253218756039907
13.731462478637695,1781254187.0307956,1781254187.0352013,0.4927818047541835
13.742462396621704,1781254187.0417955,1781254187.0352013,0.49652453299864624
13.747462511062622,1781254187.0467956,1781254187.0352013,0.4995131544999216
13.757462501525879,1781254187.0567956,1781254187.0687406,0.4769939607451689
13.762462377548218,1781254187.0617955,1781254187.0687406,0.47729909574484564
13.772462606430054,1781254187.0717957,1781254187.0687406,0.4805960591610337
13.777462482452393,1781254187.0767956,1781254187.0687406,0.4834721212507288
13.78746247291565,1781254187.0867956,1781254187.102745,0.4627165280047525
13.796462535858154,1781254187.0957956,1781254187.102745,0.45435396557476115
13.807462453842163,1781254187.1067955,1781254187.102745,0.44643543374901146
13.812462568283081,1781254187.1117957,1781254187.102745,0.44429504393341357
13.822462558746338,1781254187.1217957,1781254187.1351879,0.40724754996134355
13.827192306518555,1781254187.1265254,1781254187.1351879,0.4025918669165658
13.837192296981812,1781254187.1365254,1781254187.1351879,0.39646354888693186
13.84219241142273,1781254187.1415255,1781254187.1351879,0.3950841546010334
13.852192401885986,1781254187.1515255,1781254187.1351879,0.39634892726534904
13.857192516326904,1781254187.1565256,1781254187.1688485,0.3607162270506578
13.86619234085083,1781254187.1655254,1781254187.1688485,0.35586109831119317
13.8721923828125,1781254187.1715255,1781254187.1688485,0.354827915132194
13.881192445755005,1781254187.1805255,1781254187.1688485,0.352260059712539
13.887192487716675,1781254187.1865256,1781254187.2017243,0.3289944716865708
13.8961923122406,1781254187.1955254,1781254187.2017243,0.31678765343899873
13.90219235420227,1781254187.2015254,1781254187.2017243,0.3107898413630243
13.913192510604858,1781254187.2125256,1781254187.2017243,0.30525398850522434
13.917192459106445,1781254187.2165256,1781254187.2017243,0.30495437868104114
13.927922248840332,1781254187.2272553,1781254187.235351,0.27348557171934273
13.931922435760498,1781254187.2312555,1781254187.235351,0.26887047653516977
13.940922260284424,1781254187.2402554,1781254187.235351,0.26256354731727766
13.946922302246094,1781254187.2462554,1781254187.235351,0.26133635958314905
13.961922407150269,1781254187.2612555,1781254187.2686207,0.23448067838704847
13.970922231674194,1781254187.2702553,1781254187.2686207,0.2294361241603654
13.976922273635864,1781254187.2762554,1781254187.2686207,0.22948566166587706
13.986922264099121,1781254187.2862554,1781254187.3026028,0.21493824406592146
13.992922306060791,1781254187.2922554,1781254187.3026028,0.20443441290767755
14.002922296524048,1781254187.3022554,1781254187.3026028,0.19137418221008584
14.007922410964966,1781254187.3072555,1781254187.3026028,0.18768498427748184
14.016922235488892,1781254187.3162553,1781254187.3026028,0.1865344244274762
14.022922277450562,1781254187.3222554,1781254187.335104,0.1644922164789391
14.031652212142944,1781254187.3309853,1781254187.335104,0.1501823779795923
14.037652254104614,1781254187.3369853,1781254187.335104,0.144508687141886
14.04665231704712,1781254187.3459854,1781254187.335104,0.14353423461493972
14.051652193069458,1781254187.3509853,1781254187.335104,0.14678334823723546
14.061652183532715,1781254187.3609853,1781254187.3686838,0.11503395692631287
14.066652297973633,1781254187.3659854,1781254187.3686838,0.10892269141654286
14.07665228843689,1781254187.3759854,1781254187.3686838,0.10760713284423683
14.081652164459229,1781254187.3809853,1781254187.3686838,0.11238191126689841
14.091652154922485,1781254187.3909853,1781254187.4027343,0.1053905222195645
14.096652269363403,1781254187.3959854,1781254187.4027343,0.09494683660042387
14.10665225982666,1781254187.4059854,1781254187.4027343,0.08498766630729941
14.111652135848999,1781254187.4109852,1781254187.4027343,0.08680106466921128
14.121652364730835,1781254187.4209855,1781254187.4353957,0.09245087308596163
14.126381158828735,1781254187.4257143,1781254187.4353957,0.07867221364225402
14.136381149291992,1781254187.4357142,1781254187.4353957,0.05928636660047409
14.141381025314331,1781254187.4407141,1781254187.4353957,0.05824607977107622
14.152381181716919,1781254187.4517143,1781254187.4353957,0.07767925133764901
14.161381244659424,1781254187.4607143,1781254187.4688208,0.051285914028263185
14.17038106918335,1781254187.4697142,1781254187.4688208,0.03248357073106749
14.17638111114502,1781254187.4757142,1781254187.4688208,0.03810763772304461
14.186381101608276,1781254187.4857142,1781254187.4688208,0.06581105942389515
14.191381216049194,1781254187.4907143,1781254187.502717,0.058683483716819265
14.201381206512451,1781254187.5007143,1781254187.502717,0.026636224902774994
14.20638108253479,1781254187.5057142,1781254187.502717,0.021397934301540633
14.217381238937378,1781254187.5167143,1781254187.502717,0.05044936481340121
14.221381187438965,1781254187.5207143,1781254187.5353358,0.0769005784654906
14.23211121559143,1781254187.5314443,1781254187.5353358,0.04809406638826508
14.236111402511597,1781254187.5354445,1781254187.5353358,0.043262964648208786
14.245111227035522,1781254187.5444443,1781254187.5353358,0.05082164892614272
14.251111268997192,1781254187.5504444,1781254187.5353358,0.06602427853807818
14.260111331939697,1781254187.5594444,1781254187.5688384,0.08937158731510336
14.266111373901367,1781254187.5654445,1781254187.5688384,0.08015842233787131
14.275111436843872,1781254187.5744445,1781254187.5688384,0.0775904058735026
14.281111240386963,1781254187.5804443,1781254187.5688384,0.08409908101819684
14.29211139678955,1781254187.5914445,1781254187.6017098,0.10850611923236751
14.29711127281189,1781254187.5964444,1781254187.6017098,0.10077386583526524
14.307111263275146,1781254187.6064444,1781254187.6017098,0.09579134365069694
14.312111377716064,1781254187.6114445,1781254187.6017098,0.0991944179001657
14.322111368179321,1781254187.6214445,1781254187.6353228,0.14121943614197716
14.326841592788696,1781254187.6261747,1781254187.6353228,0.1316868139893303
14.336841583251953,1781254187.6361747,1781254187.6353228,0.11839355539203573
14.341841459274292,1781254187.6411746,1781254187.6353228,0.11631709255482629
14.351841449737549,1781254187.6511745,1781254187.6353228,0.12191038445980491
14.356841564178467,1781254187.6561747,1781254187.6686943,0.1620433416055413
14.366841554641724,1781254187.6661747,1781254187.6686943,0.1488355587791755
14.371841430664062,1781254187.6711745,1781254187.6686943,0.14589634360091105
14.38284158706665,1781254187.6821747,1781254187.6686943,0.148724432463672
14.391841411590576,1781254187.6911745,1781254187.7027779,0.16971665556989418
14.401841402053833,1781254187.7011745,1781254187.7027779,0.1623584113619157
14.406841516494751,1781254187.7061746,1781254187.7027779,0.16279229268594783
14.416841506958008,1781254187.7161746,1781254187.7027779,0.17163738240932136
14.421841382980347,1781254187.7211745,1781254187.7353556,0.18508671332244644
14.43157172203064,1781254187.7309048,1781254187.7353556,0.1784918169681278
14.436571598052979,1781254187.7359047,1781254187.7353556,0.17864631649779464
14.446571588516235,1781254187.7459047,1781254187.7353556,0.18592626320683742
14.451571702957153,1781254187.7509048,1781254187.7353556,0.19271109110386067
14.462571620941162,1781254187.7619047,1781254187.768768,0.20431952948592516
14.466571569442749,1781254187.7659047,1781254187.768768,0.20438007261366029
14.477571725845337,1781254187.7769048,1781254187.768768,0.21124360827774402
14.481571674346924,1781254187.7809048,1781254187.768768,0.215977983408818
14.492571592330933,1781254187.7919047,1781254187.802594,0.2172499078812359
14.496571779251099,1781254187.7959049,1781254187.802594,0.21665282465159402
14.507571697235107,1781254187.8069048,1781254187.802594,0.22123837894626946
14.511571645736694,1781254187.8109047,1781254187.802594,0.2250415680103868
14.522571563720703,1781254187.8219047,1781254187.835045,0.23046480455297
14.526301622390747,1781254187.8256347,1781254187.835045,0.22900838991332872
14.537301540374756,1781254187.8366346,1781254187.835045,0.230413100303498
14.542301654815674,1781254187.8416348,1781254187.835045,0.2337988415254107
14.55230164527893,1781254187.8516347,1781254187.835045,0.24542047649851734
14.55730152130127,1781254187.8566346,1781254187.8687022,0.25774502539491323
14.566301584243774,1781254187.8656347,1781254187.8687022,0.25684457447326065
14.570301532745361,1781254187.8696346,1781254187.8687022,0.258005012021354
14.585301637649536,1781254187.8846347,1781254187.8687022,0.2775222571725961
14.594301700592041,1781254187.8936348,1781254187.9027681,0.2739667919378839
14.600301504135132,1781254187.8996346,1781254187.9027681,0.2766459269483213
14.609301567077637,1781254187.9086347,1781254187.9027681,0.2849127058955006
14.616301536560059,1781254187.9156346,1781254187.9027681,0.2944646652631638
14.625301599502563,1781254187.9246347,1781254187.935406,0.29296796297177474
14.63103199005127,1781254187.930365,1781254187.935406,0.29488046828229997
14.641031980514526,1781254187.940365,1781254187.935406,0.3025824402855809
14.646032094955444,1781254187.9453652,1781254187.935406,0.30836261774473583
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3212698435002746
14.66103196144104,1781254187.960365,1781254187.9687583,0.322600248869124
14.671031951904297,1781254187.970365,1781254187.9687583,0.3290466487962655
14.676032066345215,1781254187.9753652,1781254187.9687583,0.33403796915060646
14.69103193283081,1781254187.990365,1781254188.0017583,0.3407689024688664
14.700031995773315,1781254187.999365,1781254188.0017583,0.3467156635302415
14.706032037734985,1781254188.0053651,1781254188.0017583,0.35267453314004665
14.71503210067749,1781254188.0143652,1781254188.0017583,0.3643651030841453
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3565495819005464
14.731762170791626,1781254188.0310953,1781254188.0351145,0.3622133855709091
14.735762119293213,1781254188.0350952,1781254188.0351145,0.36556146941847517
14.74076223373413,1781254188.0400953,1781254188.0351145,0.37058458423525564
14.755762100219727,1781254188.0550952,1781254188.0686743,0.38407316401315933
14.764762163162231,1781254188.0640953,1781254188.0686743,0.38982561395763
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3953763948725454
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4085732299051968
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4192761705772832
14.794762134552002,1781254188.0940952,1781254188.102701,0.41140992794296205
14.800762176513672,1781254188.1000953,1781254188.102701,0.4185825105201038
14.81176209449768,1781254188.1110952,1781254188.102701,0.4353722429774863
14.815762281417847,1781254188.1150954,1781254188.102701,0.44237401098659723
14.826492547988892,1781254188.1258256,1781254188.13525,0.4364979626941844
14.830492734909058,1781254188.1298258,1781254188.13525,0.4409116304324773
14.841492652893066,1781254188.1408257,1781254188.13525,0.4557423152219066
14.845492601394653,1781254188.1448257,1781254188.13525,0.46200147847258066
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4645101957398723
14.86149263381958,1781254188.1608257,1781254188.1687663,0.4688032271154702
14.871492624282837,1781254188.1708257,1781254188.1687663,0.4797357864621234
14.876492738723755,1781254188.1758258,1781254188.1687663,0.48625624593206557
14.886492729187012,1781254188.1858258,1781254188.2028086,0.4889434124654454
14.89149260520935,1781254188.1908257,1781254188.2028086,0.49448367656518744
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5085600494981967
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5165671815345239
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5345482599356248
14.921220064163208,1781254188.2205532,1781254188.23504,0.5258359088773614
14.936219930648804,1781254188.235553,1781254188.23504,0.5466826537252176
14.945219993591309,1781254188.244553,1781254188.23504,0.5616240551890139
14.951220035552979,1781254188.2505531,1781254188.23504,0.5723365833134365
14.956219911575317,1781254188.255553,1781254188.2687254,0.5731387616030866
14.966219902038574,1781254188.265553,1781254188.2687254,0.5855855337901329
14.971220016479492,1781254188.270553,1781254188.2687254,0.5925637360575036
14.981220006942749,1781254188.280553,1781254188.2687254,0.6082056294475225
14.986219882965088,1781254188.285553,1781254188.3017535,0.5976706142445355
14.996219873428345,1781254188.295553,1781254188.3017535,0.6087621397081993
15.001219987869263,1781254188.300553,1781254188.3017535,0.6150946111129323
15.012219905853271,1781254188.311553,1781254188.3017535,0.6313045091327317
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6377546430836099
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6303017950188677
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6351184966399341
15.041950225830078,1781254188.3412833,1781254188.3351128,0.650489367497482
15.045950174331665,1781254188.3452833,1781254188.3351128,0.6566359176156155
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6584834801046627
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6628441800859696
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6769177796230176
15.075950145721436,1781254188.3752832,1781254188.3687124,0.6825911757720737
15.08495020866394,1781254188.3842833,1781254188.3687124,0.697940704384548
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6825632661870688
15.100950241088867,1781254188.4002833,1781254188.4025555,0.6962005215846677
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7025946258619654
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7081995986806651
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7205778860803038
15.134679794311523,1781254188.434013,1781254188.4354506,0.7295163767866866
15.143679857254028,1781254188.443013,1781254188.4354506,0.7436928876208609
15.149679899215698,1781254188.449013,1781254188.4354506,0.7536001334425422
15.158679723739624,1781254188.4580128,1781254188.468826,0.7524149981550213
15.165679931640625,1781254188.465013,1781254188.468826,0.7618899308065687
15.173679828643799,1781254188.473013,1781254188.468826,0.7735860472653078
15.18067979812622,1781254188.480013,1781254188.468826,0.7845301837717321
15.189679861068726,1781254188.489013,1781254188.5018313,0.7618269035664655
15.195679903030396,1781254188.495013,1781254188.5018313,0.7692748716654662
15.204679727554321,1781254188.5040128,1781254188.5018313,0.781366885623891
15.210679769515991,1781254188.5100129,1781254188.5018313,0.789926511450039
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7807434677216836
15.225412845611572,1781254188.524746,1781254188.5353012,0.7860449823205578
15.235412836074829,1781254188.534746,1781254188.5353012,0.7985472452226177
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8052597060419455
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8183712649621464
