time_s,bag_time_s,reference_time_s,error_m
12.902896165847778,1781254186.2022293,1781254186.2027519,0.5485604968235666
12.908896207809448,1781254186.2082293,1781254186.2027519,0.5570241895080493
12.918896198272705,1781254186.2182293,1781254186.2027519,0.5735488361638541
12.923626184463501,1781254186.2229593,1781254186.2352207,0.5543351091420881
12.928626298904419,1781254186.2279594,1781254186.2352207,0.5594101060183229
12.938626289367676,1781254186.2379594,1781254186.2352207,0.5719358529167219
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5791751894762488
12.953626155853271,1781254186.2529593,1781254186.2688131,0.575712181949711
12.95862627029419,1781254186.2579594,1781254186.2688131,0.5804472854219528
12.973626136779785,1781254186.2729592,1781254186.2688131,0.600280380616971
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6165857712021513
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6059995335952509
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6173398073603462
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6240479784734497
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6396606590163678
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6483791914991224
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6284281925501863
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6335168388341847
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6500980928716927
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6568446672082783
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6510533777680794
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6561712610934807
13.074356317520142,1781254186.3736894,1781254186.3686635,0.6726715496034739
13.078356266021729,1781254186.3776894,1781254186.3686635,0.6793377880483811
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6653257393382608
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6751968614009877
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6795687693350974
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6898944857766705
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6634881427133
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6724435558524268
13.148086071014404,1781254186.4474192,1781254186.4348865,0.683532918201896
13.152086019515991,1781254186.451419,1781254186.4348865,0.6881958032407054
13.1630859375,1781254186.462419,1781254186.468807,0.6683341373351791
13.167086124420166,1781254186.4664192,1781254186.468807,0.671548716780672
13.178086042404175,1781254186.4774191,1781254186.468807,0.6828045176436737
13.183086156845093,1781254186.4824193,1781254186.468807,0.6887694285274919
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6724751690518177
13.198086023330688,1781254186.497419,1781254186.5027401,0.6761592211969766
13.208086013793945,1781254186.507419,1781254186.5027401,0.6855653453406451
13.213086128234863,1781254186.5124192,1781254186.5027401,0.691076974409957
13.222815990447998,1781254186.522149,1781254186.5353649,0.665585451080576
13.227815866470337,1781254186.527149,1781254186.5353649,0.6689447637539797
13.237815856933594,1781254186.537149,1781254186.5353649,0.6776965084706797
13.242815971374512,1781254186.542149,1781254186.5353649,0.6829069862935421
13.25381588935852,1781254186.553149,1781254186.5689523,0.6735933159500103
13.262815952301025,1781254186.562149,1781254186.5689523,0.6801472321389214
13.272815942764282,1781254186.572149,1781254186.5689523,0.6898377718318833
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6943215195783219
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6788669848110007
13.292815923690796,1781254186.592149,1781254186.6029515,0.6772910103068592
13.302815914154053,1781254186.602149,1781254186.6029515,0.6714572407250788
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6689862287402117
13.316815853118896,1781254186.616149,1781254186.6029515,0.6652116020744319
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6310532395416008
13.33154582977295,1781254186.630879,1781254186.6351392,0.6232693691976726
13.33754587173462,1781254186.636879,1781254186.6351392,0.6194477844484861
13.346545934677124,1781254186.645879,1781254186.6351392,0.6161099576736148
13.352545976638794,1781254186.651879,1781254186.6351392,0.6153562760154617
13.363545894622803,1781254186.662879,1781254186.6688032,0.5811556141623565
13.36754584312439,1781254186.666879,1781254186.6688032,0.5795369212765168
13.376545906066895,1781254186.675879,1781254186.6688032,0.5782074684315167
13.382545948028564,1781254186.681879,1781254186.6688032,0.5788298445458546
13.393545866012573,1781254186.692879,1781254186.701776,0.5474938343993522
13.39754581451416,1781254186.696879,1781254186.701776,0.5445408573119975
13.408545970916748,1781254186.707879,1781254186.701776,0.538242410070405
13.413545846939087,1781254186.712879,1781254186.701776,0.5366700018244546
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5041115077088105
13.42827558517456,1781254186.7276087,1781254186.7351427,0.49981235085842124
13.438275575637817,1781254186.7376087,1781254186.7351427,0.4942489010010141
13.443275451660156,1781254186.7426085,1781254186.7351427,0.49286864803265384
13.453275442123413,1781254186.7526085,1781254186.7687793,0.45934002478887637
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4556471886886759
13.468275547027588,1781254186.7676086,1781254186.7687793,0.4514736670227615
13.473275661468506,1781254186.7726088,1781254186.7687793,0.4508725586361366
13.483275651931763,1781254186.7826087,1781254186.7687793,0.45293416712662843
13.492275476455688,1781254186.7916086,1781254186.8026326,0.4207596370564372
13.502275466918945,1781254186.8016086,1781254186.8026326,0.41748036038348973
13.508275508880615,1781254186.8076086,1781254186.8026326,0.41753138110997273
13.51727557182312,1781254186.8166087,1781254186.8026326,0.42049764494917485
13.523005485534668,1781254186.8223386,1781254186.8351338,0.38152422583979534
13.533005475997925,1781254186.8323386,1781254186.8351338,0.3777492335641861
13.538005352020264,1781254186.8373384,1781254186.8351338,0.3775416550083809
13.5480055809021,1781254186.8473387,1781254186.8351338,0.38059701772292637
13.553005456924438,1781254186.8523386,1781254186.868772,0.3565127900112686
13.563005447387695,1781254186.8623385,1781254186.868772,0.3525159527626799
13.568005561828613,1781254186.8673387,1781254186.868772,0.3523054519942599
13.577005386352539,1781254186.8763385,1781254186.868772,0.3549481123941253
13.583005428314209,1781254186.8823385,1781254186.868772,0.3581652730771105
13.594005346298218,1781254186.8933384,1781254186.9016764,0.33349408522257207
13.598005533218384,1781254186.8973386,1781254186.9016764,0.33193327318847526
13.609005451202393,1781254186.9083385,1781254186.9016764,0.331981687582346
13.61300539970398,1781254186.9123385,1781254186.9016764,0.33366662713699474
13.624005556106567,1781254186.9233387,1781254186.935348,0.30318211193087236
13.627735614776611,1781254186.9270687,1781254186.935348,0.3012398223604907
13.63873553276062,1781254186.9380686,1781254186.935348,0.30077866856607943
13.642735719680786,1781254186.9420688,1781254186.935348,0.30245352143642346
13.651735544204712,1781254186.9510686,1781254186.935348,0.30978498109076597
13.65673565864563,1781254186.9560688,1781254186.9688866,0.2685564090788281
13.667735576629639,1781254186.9670687,1781254186.9688866,0.26821619515733097
13.671735525131226,1781254186.9710686,1781254186.9688866,0.2700842882182761
13.6867356300354,1781254186.9860687,1781254187.002802,0.2491612020871255
13.695735692977905,1781254186.9950688,1781254187.002802,0.24648960132800454
13.701735734939575,1781254187.0010688,1781254187.002802,0.24800954775698647
13.710735559463501,1781254187.0100687,1781254187.002802,0.25495828031620227
13.716735601425171,1781254187.0160687,1781254187.002802,0.26235789839364454
13.727462530136108,1781254187.0267956,1781254187.0352013,0.22573209196232538
13.731462478637695,1781254187.0307956,1781254187.0352013,0.22606581510722748
13.742462396621704,1781254187.0417955,1781254187.0352013,0.23325756976685658
13.747462511062622,1781254187.0467956,1781254187.0352013,0.23925651062966027
13.757462501525879,1781254187.0567956,1781254187.0687406,0.1983030511797724
13.762462377548218,1781254187.0617955,1781254187.0687406,0.19862605963173363
13.772462606430054,1781254187.0717957,1781254187.0687406,0.2055743349681187
13.777462482452393,1781254187.0767956,1781254187.0687406,0.2118897828693359
13.78746247291565,1781254187.0867956,1781254187.102745,0.175411695218071
13.796462535858154,1781254187.0957956,1781254187.102745,0.17186294817379952
13.807462453842163,1781254187.1067955,1781254187.102745,0.17728880838309824
13.812462568283081,1781254187.1117957,1781254187.102745,0.1831518595024745
13.822462558746338,1781254187.1217957,1781254187.1351879,0.12934116350145075
13.827192306518555,1781254187.1265254,1781254187.1351879,0.12746201759221354
13.837192296981812,1781254187.1365254,1781254187.1351879,0.13278189182849867
13.84219241142273,1781254187.1415255,1781254187.1351879,0.13967169527626253
13.852192401885986,1781254187.1515255,1781254187.1351879,0.16063371033013088
13.857192516326904,1781254187.1565256,1781254187.1688485,0.08585681542779516
13.86619234085083,1781254187.1655254,1781254187.1688485,0.08925800904037616
13.8721923828125,1781254187.1715255,1781254187.1688485,0.09898486517534576
13.881192445755005,1781254187.1805255,1781254187.1688485,0.12152874220106093
13.887192487716675,1781254187.1865256,1781254187.2017243,0.06273168640004032
13.8961923122406,1781254187.1955254,1781254187.2017243,0.058484050018115095
13.90219235420227,1781254187.2015254,1781254187.2017243,0.06535503405250222
13.913192510604858,1781254187.2125256,1781254187.2017243,0.0913840706349026
13.917192459106445,1781254187.2165256,1781254187.2017243,0.10295568964456261
13.927922248840332,1781254187.2272553,1781254187.235351,0.044853265019170516
13.931922435760498,1781254187.2312555,1781254187.235351,0.040884768766925636
13.940922260284424,1781254187.2402554,1781254187.235351,0.04945094112220416
13.946922302246094,1781254187.2462554,1781254187.235351,0.06434866094666197
13.961922407150269,1781254187.2612555,1781254187.2686207,0.05675847977302519
13.970922231674194,1781254187.2702553,1781254187.2686207,0.057323637721959975
13.976922273635864,1781254187.2762554,1781254187.2686207,0.06789800707610545
13.986922264099121,1781254187.2862554,1781254187.3026028,0.09512361370357006
13.992922306060791,1781254187.2922554,1781254187.3026028,0.08286554736525224
14.002922296524048,1781254187.3022554,1781254187.3026028,0.07177024353533447
14.007922410964966,1781254187.3072555,1781254187.3026028,0.0728565971461143
14.016922235488892,1781254187.3162553,1781254187.3026028,0.08537034925823607
14.022922277450562,1781254187.3222554,1781254187.335104,0.10108136622538612
14.031652212142944,1781254187.3309853,1781254187.335104,0.08783481336874545
14.037652254104614,1781254187.3369853,1781254187.335104,0.08500463873304599
14.04665231704712,1781254187.3459854,1781254187.335104,0.09147606283827045
14.051652193069458,1781254187.3509853,1781254187.335104,0.0998756368706015
14.061652183532715,1781254187.3609853,1781254187.3686838,0.1213995432614059
14.066652297973633,1781254187.3659854,1781254187.3686838,0.117765467348814
14.07665228843689,1781254187.3759854,1781254187.3686838,0.11937573954199737
14.081652164459229,1781254187.3809853,1781254187.3686838,0.12458079122682535
14.091652154922485,1781254187.3909853,1781254187.4027343,0.15265110956149247
14.096652269363403,1781254187.3959854,1781254187.4027343,0.14615180137327677
14.10665225982666,1781254187.4059854,1781254187.4027343,0.14001904984666994
14.111652135848999,1781254187.4109852,1781254187.4027343,0.14083009811552
14.121652364730835,1781254187.4209855,1781254187.4353957,0.18657410982095612
14.126381158828735,1781254187.4257143,1781254187.4353957,0.1799649013752905
14.136381149291992,1781254187.4357142,1781254187.4353957,0.17133737715230354
14.141381025314331,1781254187.4407141,1781254187.4353957,0.1701792932601907
14.152381181716919,1781254187.4517143,1781254187.4353957,0.17523404450222899
14.161381244659424,1781254187.4607143,1781254187.4688208,0.20960046657318138
14.17038106918335,1781254187.4697142,1781254187.4688208,0.20390402836571947
14.17638111114502,1781254187.4757142,1781254187.4688208,0.2033580125923478
14.186381101608276,1781254187.4857142,1781254187.4688208,0.2067827767505861
14.191381216049194,1781254187.4907143,1781254187.502717,0.23612287506917556
14.201381206512451,1781254187.5007143,1781254187.502717,0.22549700753571492
14.20638108253479,1781254187.5057142,1781254187.502717,0.2226456387064444
14.217381238937378,1781254187.5167143,1781254187.502717,0.22237118236181155
14.221381187438965,1781254187.5207143,1781254187.5353358,0.25724627446400217
14.23211121559143,1781254187.5314443,1781254187.5353358,0.2452215993206698
14.236111402511597,1781254187.5354445,1781254187.5353358,0.24260665965433328
14.245111227035522,1781254187.5444443,1781254187.5353358,0.24054116402790654
14.251111268997192,1781254187.5504444,1781254187.5353358,0.24210164333860448
14.260111331939697,1781254187.5594444,1781254187.5688384,0.27360330971050567
14.266111373901367,1781254187.5654445,1781254187.5688384,0.26873264323990215
14.275111436843872,1781254187.5744445,1781254187.5688384,0.26523519784600874
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2655303770267854
14.29211139678955,1781254187.5914445,1781254187.6017098,0.2840969823055044
14.29711127281189,1781254187.5964444,1781254187.6017098,0.27991199937213773
14.307111263275146,1781254187.6064444,1781254187.6017098,0.2756436401717691
14.312111377716064,1781254187.6114445,1781254187.6017098,0.27564237842670364
14.322111368179321,1781254187.6214445,1781254187.6353228,0.3081830495622844
14.326841592788696,1781254187.6261747,1781254187.6353228,0.30292445876700047
14.336841583251953,1781254187.6361747,1781254187.6353228,0.2953109075974333
14.341841459274292,1781254187.6411746,1781254187.6353228,0.29345942274427184
14.351841449737549,1781254187.6511745,1781254187.6353228,0.2937060880103019
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3311999399737816
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3231389766456148
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3208871122824331
14.38284158706665,1781254187.6821747,1781254187.6686943,0.32015278956217663
14.391841411590576,1781254187.6911745,1781254187.7027779,0.33657911989907163
14.401841402053833,1781254187.7011745,1781254187.7027779,0.32553956926522354
14.406841516494751,1781254187.7061746,1781254187.7027779,0.32171365653806916
14.416841506958008,1781254187.7161746,1781254187.7027779,0.317490736728639
14.421841382980347,1781254187.7211745,1781254187.7353556,0.3308357844876481
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3187822096553329
14.436571598052979,1781254187.7359047,1781254187.7353556,0.31490046924425835
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3121020894987188
14.451571702957153,1781254187.7509048,1781254187.7353556,0.31315192399539843
14.462571620941162,1781254187.7619047,1781254187.768768,0.3265267276898981
14.466571569442749,1781254187.7659047,1781254187.768768,0.3243678357409391
14.477571725845337,1781254187.7769048,1781254187.768768,0.3236720695251235
14.481571674346924,1781254187.7809048,1781254187.768768,0.3252054069417503
14.492571592330933,1781254187.7919047,1781254187.802594,0.32500775758469147
14.496571779251099,1781254187.7959049,1781254187.802594,0.3231908646765775
14.507571697235107,1781254187.8069048,1781254187.802594,0.3230852170623413
14.511571645736694,1781254187.8109047,1781254187.802594,0.32473680337031163
14.522571563720703,1781254187.8219047,1781254187.835045,0.328660587624813
14.526301622390747,1781254187.8256347,1781254187.835045,0.3267343926012082
14.537301540374756,1781254187.8366346,1781254187.835045,0.3255569080479655
14.542301654815674,1781254187.8416348,1781254187.835045,0.32718639154928314
14.55230164527893,1781254187.8516347,1781254187.835045,0.3344392630207693
14.55730152130127,1781254187.8566346,1781254187.8687022,0.34599079592121534
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3442019962404179
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3446775318012528
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3597516641243707
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3550211380755224
14.600301504135132,1781254187.8996346,1781254187.9027681,0.357601456667989
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3651819432579322
14.616301536560059,1781254187.9156346,1781254187.9027681,0.37382719416253696
14.625301599502563,1781254187.9246347,1781254187.935406,0.37103735307903485
14.63103199005127,1781254187.930365,1781254187.935406,0.37355643242665615
14.641031980514526,1781254187.940365,1781254187.935406,0.38173365907344153
14.646032094955444,1781254187.9453652,1781254187.935406,0.38748813338220306
14.656032085418701,1781254187.9553652,1781254187.9687583,0.39808609993283606
14.66103196144104,1781254187.960365,1781254187.9687583,0.4002684718024719
14.671031951904297,1781254187.970365,1781254187.9687583,0.40792548232431564
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4132850236386176
14.69103193283081,1781254187.990365,1781254188.0017583,0.41843120253927335
14.700031995773315,1781254187.999365,1781254188.0017583,0.42583164568221066
14.706032037734985,1781254188.0053651,1781254188.0017583,0.43249720900981103
14.71503210067749,1781254188.0143652,1781254188.0017583,0.4449154430942566
14.72103214263916,1781254188.0203652,1781254188.0351145,0.4334285178548134
14.731762170791626,1781254188.0310953,1781254188.0351145,0.4414347024707912
14.735762119293213,1781254188.0350952,1781254188.0351145,0.44549684388911814
14.74076223373413,1781254188.0400953,1781254188.0351145,0.45130725324022025
14.755762100219727,1781254188.0550952,1781254188.0686743,0.46143842724810913
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4692870973346207
14.770762205123901,1781254188.0700953,1781254188.0686743,0.47601997496138093
14.779762268066406,1781254188.0790954,1781254188.0686743,0.48828112605242785
14.785762310028076,1781254188.0850954,1781254188.0686743,0.49851778056861284
14.794762134552002,1781254188.0940952,1781254188.102701,0.4873077299080949
14.800762176513672,1781254188.1000953,1781254188.102701,0.49582295725767744
14.81176209449768,1781254188.1110952,1781254188.102701,0.5150889412807842
14.815762281417847,1781254188.1150954,1781254188.102701,0.5227520245481332
14.826492547988892,1781254188.1258256,1781254188.13525,0.5175317824625936
14.830492734909058,1781254188.1298258,1781254188.13525,0.523308234646119
14.841492652893066,1781254188.1408257,1781254188.13525,0.5412261881178176
14.845492601394653,1781254188.1448257,1781254188.13525,0.5483375078416994
14.856492519378662,1781254188.1558256,1781254188.1687663,0.553729895798159
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5597285646600149
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5733819741223464
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5809630688470628
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5853890023395276
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5913756135697833
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6053724586576501
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6130851711271006
14.916492700576782,1781254188.2158258,1781254188.2028086,0.6300536032935825
14.921220064163208,1781254188.2205532,1781254188.23504,0.624708670013669
14.936219930648804,1781254188.235553,1781254188.23504,0.6453580794068332
14.945219993591309,1781254188.244553,1781254188.23504,0.6596756711825248
14.951220035552979,1781254188.2505531,1781254188.23504,0.6698485886618484
14.956219911575317,1781254188.255553,1781254188.2687254,0.6759786014946868
14.966219902038574,1781254188.265553,1781254188.2687254,0.6884886545430918
14.971220016479492,1781254188.270553,1781254188.2687254,0.6953543118840774
14.981220006942749,1781254188.280553,1781254188.2687254,0.7104659355073599
14.986219882965088,1781254188.285553,1781254188.3017535,0.705898077541416
14.996219873428345,1781254188.295553,1781254188.3017535,0.7171667809207963
15.001219987869263,1781254188.300553,1781254188.3017535,0.7234372015568193
15.012219905853271,1781254188.311553,1781254188.3017535,0.7390718187619973
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7452205970318403
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7447930302931363
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7495426056699819
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7643202074089803
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7701601401262037
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7802440712258106
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7845715478315918
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7981509075662943
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8035528396421658
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8156288212852543
15.091950178146362,1781254188.3912833,1781254188.4025555,0.805458201702087
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8141756977785322
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8183160585938634
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8226668070661713
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8302530843582498
15.134679794311523,1781254188.434013,1781254188.4354506,0.8360020602730153
15.143679857254028,1781254188.443013,1781254188.4354506,0.8455713205034094
15.149679899215698,1781254188.449013,1781254188.4354506,0.8524914184645562
15.158679723739624,1781254188.4580128,1781254188.468826,0.8555576620957371
15.165679931640625,1781254188.465013,1781254188.468826,0.8620836080319274
15.173679828643799,1781254188.473013,1781254188.468826,0.8704145233467817
15.18067979812622,1781254188.480013,1781254188.468826,0.8784160687257377
15.189679861068726,1781254188.489013,1781254188.5018313,0.8584909092893864
15.195679903030396,1781254188.495013,1781254188.5018313,0.8615698511626257
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8662485848686764
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8697955859533728
15.220679759979248,1781254188.5200129,1781254188.5353012,0.861067485363256
15.225412845611572,1781254188.524746,1781254188.5353012,0.8624469116117428
15.235412836074829,1781254188.534746,1781254188.5353012,0.8667194694772152
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8694427891826352
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8755636791514589
15.255412817001343,1781254188.554746,1781254188.5686982,0.884484673577237
15.26041293144226,1781254188.559746,1781254188.5686982,0.8860610653247886
15.270412921905518,1781254188.569746,1781254188.5686982,0.8907487289216443
15.275412797927856,1781254188.574746,1781254188.5686982,0.8936838968333267
15.285412788391113,1781254188.584746,1781254188.5686982,0.9010573152256451
15.290412902832031,1781254188.589746,1781254188.6029506,0.903226866458454
15.300412893295288,1781254188.599746,1781254188.6029506,0.9086442925909853
15.305412769317627,1781254188.6047459,1781254188.6029506,0.9119173232625628
15.315412759780884,1781254188.6147459,1781254188.6029506,0.9198509547098647
15.320145845413208,1781254188.619479,1781254188.6352642,0.9175787255033234
15.331145763397217,1781254188.6304789,1781254188.6352642,0.923768118224911
15.344145774841309,1781254188.6434789,1781254188.6352642,0.93395230612544
15.350145816802979,1781254188.649479,1781254188.6352642,0.939430117041083
15.359145879745483,1781254188.658479,1781254188.6687613,0.9386153213039932
15.365145921707153,1781254188.664479,1781254188.6687613,0.9425982745551613
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9495989586972099
15.380145788192749,1781254188.679479,1781254188.6687613,0.9548570917947105
15.389145851135254,1781254188.688479,1781254188.702671,0.9306366355715714
15.395145893096924,1781254188.694479,1781254188.702671,0.9300732349796857
15.40414571762085,1781254188.7034788,1781254188.702671,0.926109339453715
15.41014575958252,1781254188.7094789,1781254188.702671,0.9223080375271641
15.419145822525024,1781254188.718479,1781254188.702671,0.914918705043075
15.425876140594482,1781254188.7252092,1781254188.7352507,0.9007569577519613
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8891954744665431
15.440876245498657,1781254188.7402093,1781254188.7352507,0.8839922318594619
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8752050694710196
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8808753817304725
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8764604195548998
15.470876216888428,1781254188.7702093,1781254188.7689247,0.8664790965988666
15.474876165390015,1781254188.7742093,1781254188.7689247,0.8634067388415333
15.485876321792603,1781254188.7852094,1781254188.7689247,0.8572385924579355
15.490876197814941,1781254188.7902093,1781254188.801801,0.8592960758700529
15.500876188278198,1781254188.8002093,1781254188.801801,0.8528675748407385
15.505876302719116,1781254188.8052094,1781254188.801801,0.8503630749177173
15.520876169204712,1781254188.8202093,1781254188.8351185,0.8334644373417949
15.529606103897095,1781254188.8289392,1781254188.8351185,0.8287190158463286
15.535606145858765,1781254188.8349392,1781254188.8351185,0.8263146964276756
15.545606136322021,1781254188.8449392,1781254188.8351185,0.8239291551452067
15.55060625076294,1781254188.8499393,1781254188.8351185,0.8233852208501583
15.560606241226196,1781254188.8599393,1781254188.8686721,0.8130605333418073
15.565606117248535,1781254188.8649392,1781254188.8686721,0.8113704000441053
15.576606273651123,1781254188.8759394,1781254188.8686721,0.8092879966306674
15.58060622215271,1781254188.8799393,1781254188.8686721,0.8083682013790036
15.591606140136719,1781254188.8909392,1781254188.9027584,0.7799995675007594
15.595606088638306,1781254188.8949392,1781254188.9027584,0.7757596947072185
15.61060619354248,1781254188.9099393,1781254188.9027584,0.754371351551447
15.619606256484985,1781254188.9189394,1781254188.9350913,0.7261492268775173
15.624333381652832,1781254188.9236665,1781254188.9350913,0.7187113523063676
15.634333372116089,1781254188.9336665,1781254188.9350913,0.7047952431191232
15.639333248138428,1781254188.9386663,1781254188.9350913,0.6986630621916047
15.650333166122437,1781254188.9496663,1781254188.9350913,0.6876329215443584
15.654333353042603,1781254188.9536664,1781254188.9686537,0.6820637098770399
15.665333271026611,1781254188.9646664,1781254188.9686537,0.6688796478036171
15.669333219528198,1781254188.9686663,1781254188.9686537,0.6647267022008848
15.680333375930786,1781254188.9796665,1781254188.9686537,0.6555435435406463
15.684333324432373,1781254188.9836664,1781254188.9686537,0.6528512747309694
15.699333190917969,1781254188.9986663,1781254189.0027046,0.6253736212865415
15.708333253860474,1781254189.0076663,1781254189.0027046,0.618172121140167
15.714333295822144,1781254189.0136664,1781254189.0027046,0.6144387528401039
15.725064754486084,1781254189.0243979,1781254189.0352564,0.6092976140281936
15.730064630508423,1781254189.0293977,1781254189.0352564,0.6047566568542766
15.74006462097168,1781254189.0393977,1781254189.0352564,0.5973238769600326
15.745064735412598,1781254189.0443978,1781254189.0352564,0.5944170575492927
15.755064725875854,1781254189.0543978,1781254189.068786,0.6052755277999612
15.760064840316772,1781254189.059398,1781254189.068786,0.6004951962660838
15.77006483078003,1781254189.069398,1781254189.068786,0.5924001033744486
15.775064706802368,1781254189.0743978,1781254189.068786,0.5891446222912511
15.785064697265625,1781254189.0843978,1781254189.068786,0.5805171056343649
15.790064811706543,1781254189.089398,1781254189.1026237,0.5726642843205223
15.8000648021698,1781254189.099398,1781254189.1026237,0.5570412131490106
15.809064626693726,1781254189.1083977,1781254189.1026237,0.5439876729052362
15.820064783096313,1781254189.1193979,1781254189.1352487,0.5371212391124129
15.82479190826416,1781254189.124125,1781254189.1352487,0.5290948294694624
15.833791732788086,1781254189.1331248,1781254189.1352487,0.5155617170684101
15.839791774749756,1781254189.1391249,1781254189.1352487,0.5078152362555132
15.84879183769226,1781254189.148125,1781254189.1352487,0.49829708841757103
15.85479187965393,1781254189.154125,1781254189.1686542,0.5019532702376145
15.863791942596436,1781254189.163125,1781254189.1686542,0.4900681804848392
15.869791746139526,1781254189.1691248,1781254189.1686542,0.48342399968831323
15.880791902542114,1781254189.180125,1781254189.1686542,0.46967249171999736
15.884791851043701,1781254189.184125,1781254189.1686542,0.46525333755553766
15.89579176902771,1781254189.1951249,1781254189.2018588,0.42099997532270056
15.899791717529297,1781254189.1991248,1781254189.2018588,0.4144830528004137
15.910791873931885,1781254189.210125,1781254189.2018588,0.398871161512637
15.914791822433472,1781254189.214125,1781254189.2018588,0.3940975746237444
15.923791885375977,1781254189.223125,1781254189.2350898,0.3865857921553881
15.929524660110474,1781254189.2288578,1781254189.2350898,0.37666819699944004
15.9385244846344,1781254189.2378576,1781254189.2350898,0.36310043057051317
15.94452452659607,1781254189.2438576,1781254189.2350898,0.35547323682742066
15.955524682998657,1781254189.2548578,1781254189.2687607,0.3651084149342564
15.960524559020996,1781254189.2598577,1781254189.2687607,0.3564988423185446
15.96852445602417,1781254189.2678576,1781254189.2687607,0.3442925737586168
15.975524663925171,1781254189.2748578,1781254189.2687607,0.33525024699486233
15.985524654388428,1781254189.2848577,1781254189.2687607,0.3226724638719238
15.990524530410767,1781254189.2898576,1781254189.3026648,0.33413433773814327
16.000524520874023,1781254189.2998576,1781254189.3026648,0.315392881379451
16.00552463531494,1781254189.3048577,1781254189.3026648,0.30681318833740523
16.014524459838867,1781254189.3138576,1781254189.3026648,0.29274960930254407
16.018524646759033,1781254189.3178577,1781254189.3026648,0.2871669579130402
16.02925705909729,1781254189.3285902,1781254189.3353941,0.29117506548683814
16.033257007598877,1781254189.33259,1781254189.3353941,0.28385277595559644
16.044257164001465,1781254189.3435903,1781254189.3353941,0.2655870139479808
16.04825711250305,1781254189.3475902,1781254189.3353941,0.2598086863207644
