time_s,bag_time_s,reference_time_s,error_m
17.75465703010559,1781254191.0539901,1781254191.0686297,0.4074551973951271
17.764657020568848,1781254191.06399,1781254191.0686297,0.37649736489334323
17.769656896591187,1781254191.06899,1781254191.0686297,0.3613961449178636
17.779656887054443,1781254191.07899,1781254191.0686297,0.29401854349847256
17.78465700149536,1781254191.08399,1781254191.0686297,0.2794901954895778
17.799656867980957,1781254191.09899,1781254191.1023297,0.33892790030838804
17.810657024383545,1781254191.1099901,1781254191.1023297,0.3062588608967079
17.814656972885132,1781254191.11399,1781254191.1023297,0.2947727835401529
17.825387001037598,1781254191.12472,1781254191.1353242,0.38100123806645403
17.829386949539185,1781254191.12872,1781254191.1353242,0.3685229411143019
17.84438681602478,1781254191.14372,1781254191.1353242,0.3230328994316848
17.853386878967285,1781254191.15272,1781254191.1687016,0.41094673941173515
17.859386920928955,1781254191.15872,1781254191.1687016,0.3921482804697055
17.86838698387146,1781254191.16772,1781254191.1687016,0.3644816684959841
17.87438678741455,1781254191.17372,1781254191.1687016,0.3464579967820836
17.883386850357056,1781254191.18272,1781254191.1687016,0.31129550308896603
17.890386819839478,1781254191.18972,1781254191.2026763,0.39639345821350447
17.900386810302734,1781254191.19972,1781254191.2026763,0.36918186043250334
17.905386924743652,1781254191.20472,1781254191.2026763,0.3560172945717677
17.914386987686157,1781254191.21372,1781254191.2026763,0.33320412540068084
17.92138695716858,1781254191.22072,1781254191.235249,0.4338555612929786
17.92911672592163,1781254191.2284498,1781254191.235249,0.41291916871908046
17.936116933822632,1781254191.23545,1781254191.235249,0.3945156441872585
17.944116830825806,1781254191.24345,1781254191.235249,0.3742354097916529
17.94711685180664,1781254191.24645,1781254191.235249,0.3668626583487024
17.957116842269897,1781254191.25645,1781254191.26865,0.45825788277232177
17.962116718292236,1781254191.2614498,1781254191.26865,0.44539382102582664
17.97711682319641,1781254191.27645,1781254191.26865,0.4086305064494906
17.986116886138916,1781254191.28545,1781254191.26865,0.3881303682463716
17.992116928100586,1781254191.29145,1781254191.3027287,0.49943552731232993
18.003116846084595,1781254191.30245,1781254191.3027287,0.4733086668985288
18.00711679458618,1781254191.30645,1781254191.3027287,0.4641928957712615
18.01811671257019,1781254191.3174498,1781254191.3027287,0.44032518477536586
18.021846771240234,1781254191.3211799,1781254191.3351746,0.5374068249193682
18.03684663772583,1781254191.3361797,1781254191.3351746,0.5021634900604679
18.045846700668335,1781254191.3451798,1781254191.3351746,0.4823788890360606
18.052846670150757,1781254191.3521798,1781254191.3687854,0.5827667176068767
18.06184673309326,1781254191.3611798,1781254191.3687854,0.5617011149562051
18.06784677505493,1781254191.3671799,1781254191.3687854,0.5481596656425667
18.076846837997437,1781254191.37618,1781254191.3687854,0.5286781186389363
18.080846786499023,1781254191.38018,1781254191.3687854,0.42271934750100115
18.091846704483032,1781254191.3911798,1781254191.4026473,0.511781176577616
18.09584665298462,1781254191.3951797,1781254191.4026473,0.5013154249243849
18.106846809387207,1781254191.40618,1781254191.4026473,0.47365261800778485
18.110846757888794,1781254191.4101799,1781254191.4026473,0.4640424004496605
18.121846675872803,1781254191.4211798,1781254191.43514,0.5586348593983492
18.126575469970703,1781254191.4259086,1781254191.43514,0.5463760053225
18.13657546043396,1781254191.4359086,1781254191.43514,0.5213769084100174
18.1415753364563,1781254191.4409084,1781254191.43514,0.5093940955349626
18.151575326919556,1781254191.4509084,1781254191.43514,0.4865879991760798
18.156575441360474,1781254191.4559085,1781254191.468605,0.5941877165961232
18.16657543182373,1781254191.4659085,1781254191.468605,0.5688677921852313
18.17157530784607,1781254191.4709084,1781254191.468605,0.5566697874669044
18.181575298309326,1781254191.4809084,1781254191.468605,0.533302137306533
18.186575412750244,1781254191.4859085,1781254191.501801,0.6206939122786475
18.197575330734253,1781254191.4969084,1781254191.501801,0.5932475739623009
18.20157527923584,1781254191.5009084,1781254191.501801,0.5836288995215552
18.212575435638428,1781254191.5119085,1781254191.501801,0.558283133442773
18.216575384140015,1781254191.5159085,1781254191.501801,0.5495010734591643
18.22730541229248,1781254191.5266385,1781254191.5352392,0.634762292892037
18.231305360794067,1781254191.5306385,1781254191.5352392,0.6248893745428911
18.242305278778076,1781254191.5416384,1781254191.5352392,0.5987273531594216
18.25130534172058,1781254191.5506384,1781254191.5352392,0.5785060662487218
18.260305404663086,1781254191.5596385,1781254191.5688019,0.6721173669906418
18.266305208206177,1781254191.5656383,1781254191.5688019,0.6572208550962989
18.27530527114868,1781254191.5746384,1781254191.5688019,0.6356293023544389
18.28130531311035,1781254191.5806384,1781254191.5688019,0.4897461100707368
18.29230523109436,1781254191.5916383,1781254191.6017814,0.5813994759960392
18.296305418014526,1781254191.5956385,1781254191.6017814,0.5690127819681623
18.307305335998535,1781254191.6066384,1781254191.6017814,0.5357527323593892
18.311305284500122,1781254191.6106384,1781254191.6017814,0.5239816437076987
18.32230520248413,1781254191.6216383,1781254191.6351192,0.6116983520700155
18.326035499572754,1781254191.6253686,1781254191.6351192,0.6000422950278237
18.337035417556763,1781254191.6363685,1781254191.6351192,0.5663902058419686
18.34103536605835,1781254191.6403685,1781254191.6351192,0.554447040939057
18.352035522460938,1781254191.6513686,1781254191.6351192,0.522530778245566
18.356035470962524,1781254191.6553686,1781254191.6687064,0.6331297883409306
18.367035388946533,1781254191.6663685,1781254191.6687064,0.5989744778501661
18.37203550338745,1781254191.6713686,1781254191.6687064,0.5838017214053023
18.382035493850708,1781254191.6813686,1781254191.6687064,0.5542127834653483
18.387035369873047,1781254191.6863685,1781254191.7026498,0.5877340284253219
18.397035598754883,1781254191.6963687,1781254191.7026498,0.5515751961356663
18.40203547477722,1781254191.7013686,1781254191.7026498,0.5336805743933307
18.41203546524048,1781254191.7113686,1781254191.7026498,0.4983244013174452
18.417035579681396,1781254191.7163687,1781254191.7026498,0.4808947688849102
18.431761264801025,1781254191.7310944,1781254191.735081,0.5580671427356596
18.44076132774353,1781254191.7400944,1781254191.735081,0.5262111093602237
18.4467613697052,1781254191.7460945,1781254191.735081,0.5052555393173175
18.455761194229126,1781254191.7550943,1781254191.7688038,0.6176686742051843
18.461761236190796,1781254191.7610943,1781254191.7688038,0.5958757332240109
18.472761392593384,1781254191.7720945,1781254191.7688038,0.5563418526007351
18.47676134109497,1781254191.7760944,1781254191.7688038,0.5421198617286123
18.48176121711731,1781254191.7810943,1781254191.7688038,0.5244734131712143
18.491761207580566,1781254191.7910943,1781254191.8017216,0.6260902969005849
18.496761322021484,1781254191.7960944,1781254191.8017216,0.6081864824586742
18.507761240005493,1781254191.8070943,1781254191.8017216,0.5692431275055722
18.51176118850708,1781254191.8110943,1781254191.8017216,0.5552525935372344
18.526491165161133,1781254191.8258243,1781254191.8351278,0.6277949249197341
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5955740258914596
18.541491270065308,1781254191.8408244,1781254191.8351278,0.5743186861075928
18.550491333007812,1781254191.8498244,1781254191.8351278,0.5428264910062336
18.556491136550903,1781254191.8558242,1781254191.8686788,0.6496748287879248
18.565491199493408,1781254191.8648243,1781254191.8686788,0.6170599589026473
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5955101151247402
18.580491304397583,1781254191.8798244,1781254191.8686788,0.5635198315058672
18.586491107940674,1781254191.8858242,1781254191.902793,0.6302143983117484
18.59549117088318,1781254191.8948243,1781254191.902793,0.5955215692795306
18.6024911403656,1781254191.9018242,1781254191.902793,0.5686427406619183
18.612491130828857,1781254191.9118242,1781254191.902793,0.5304321671501383
18.617491245269775,1781254191.9168243,1781254191.902793,0.5114229469441995
18.627222537994385,1781254191.9265556,1781254191.9350092,0.6086787281936723
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5893807070568182
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5547589456444324
18.645222425460815,1781254191.9445555,1781254191.9350092,0.539425717964377
18.656222343444824,1781254191.9555554,1781254191.967602,0.6338804627783426
18.66022253036499,1781254191.9595556,1781254191.967602,0.6183698031795909
18.671222448349,1781254191.9705555,1781254191.967602,0.5758441516635976
18.675222396850586,1781254191.9745555,1781254191.967602,0.560432328989869
18.686222314834595,1781254191.9855554,1781254192.0027153,0.6656205462444977
18.691222429275513,1781254191.9905555,1781254192.0027153,0.6462840468291985
18.70122241973877,1781254192.0005555,1781254192.0027153,0.6077306264474293
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5885205596940069
18.716222524642944,1781254192.0155556,1781254192.0027153,0.550258970837711
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6802131425395442
18.730952262878418,1781254192.0302854,1781254192.0353086,0.6416112056291081
18.735952377319336,1781254192.0352855,1781254192.0353086,0.6223709741821035
18.745952367782593,1781254192.0452855,1781254192.0353086,0.5840339802428163
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6803443548958582
18.763952255249023,1781254192.0632854,1781254192.0670695,0.649448040805924
18.77395224571228,1781254192.0732853,1781254192.0670695,0.6109746537395481
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5879814416558249
18.788952350616455,1781254192.0882854,1781254192.10169,0.6886461135075753
18.792952299118042,1781254192.0922854,1781254192.10169,0.6731700851896653
18.80395245552063,1781254192.1032856,1781254192.10169,0.6307690144458332
18.807952404022217,1781254192.1072855,1781254192.10169,0.6154156232863274
18.818952322006226,1781254192.1182854,1781254192.10169,0.5734026606991437
18.822952270507812,1781254192.1222854,1781254192.1352377,0.711897472731801
18.831687927246094,1781254192.131021,1781254192.1352377,0.6780993116037574
18.838687896728516,1781254192.138021,1781254192.1352377,0.6511194725672327
18.84768795967102,1781254192.147021,1781254192.1352377,0.6165861401115805
18.85368800163269,1781254192.153021,1781254192.1689181,0.726138399392412
18.862687826156616,1781254192.162021,1781254192.1689181,0.6912148913098859
18.868687868118286,1781254192.168021,1781254192.1689181,0.6680079472176629
18.878687858581543,1781254192.178021,1781254192.1689181,0.62948590171822
18.88368797302246,1781254192.183021,1781254192.1689181,0.6103071813937514
18.893687963485718,1781254192.193021,1781254192.202676,0.7125977751688658
18.898687839508057,1781254192.198021,1781254192.202676,0.6933475090481964
18.909687995910645,1781254192.209021,1781254192.202676,0.651179450142138
18.91368794441223,1781254192.213021,1781254192.202676,0.6359163836890066
18.922418117523193,1781254192.2217512,1781254192.2352939,0.755718526135164
18.930418014526367,1781254192.229751,1781254192.2352939,0.7248674765356575
18.93741798400879,1781254192.236751,1781254192.2352939,0.6979714393238275
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6673604072765936
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6521122340965556
18.960417985916138,1781254192.259751,1781254192.2688098,0.7543346573177554
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7388180939142738
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6962849416534856
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6808728456532217
18.990417957305908,1781254192.289751,1781254192.302607,0.7076468759602976
19.00441813468933,1781254192.3037512,1781254192.302607,0.6509338254797632
19.010418176651,1781254192.3097513,1781254192.302607,0.6267517489682406
19.019418001174927,1781254192.318751,1781254192.302607,0.59064587293842
19.025145530700684,1781254192.3244786,1781254192.335282,0.7063725160981215
19.03414535522461,1781254192.3334785,1781254192.335282,0.6699970224184474
19.04014539718628,1781254192.3394785,1781254192.335282,0.6458409663505222
19.049145460128784,1781254192.3484786,1781254192.335282,0.6097718186900377
19.055145502090454,1781254192.3544786,1781254192.3687894,0.7333263275310297
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6969342839855985
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6727624010387636
19.079145431518555,1781254192.3784785,1781254192.3687894,0.6366602922582189
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5697500294440079
19.09414553642273,1781254192.3934786,1781254192.401888,0.6882260797636724
19.10014533996582,1781254192.3994784,1781254192.401888,0.6628194370770618
19.10514545440674,1781254192.4044785,1781254192.401888,0.6416982232020787
19.115145444869995,1781254192.4144785,1781254192.401888,0.5996201108825135
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7309502611501172
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6885773480830317
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6674584913961831
19.144875288009644,1781254192.4442084,1781254192.4351673,0.6253766227652214
19.14987540245056,1781254192.4492085,1781254192.4351673,0.6044245368369907
19.16087532043457,1781254192.4602084,1781254192.4686878,0.7107577345024397
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6938937623829321
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6476915994456263
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6309629580733634
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7180177694763544
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6633204323975967
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6382045093074477
19.218875408172607,1781254192.5182085,1781254192.5016115,0.6007134324920174
19.224602937698364,1781254192.523936,1781254192.5354462,0.731656226764462
19.23360300064087,1781254192.532936,1781254192.5354462,0.693839574826339
19.24060297012329,1781254192.539936,1781254192.5354462,0.6645528274519942
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6270868396350388
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7541220025154917
19.26460289955139,1781254192.563936,1781254192.5686529,0.7162839129699557
19.27060294151306,1781254192.569936,1781254192.5686529,0.6911537373821888
19.27460289001465,1781254192.573936,1781254192.5686529,0.6744482665729293
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6045780222550987
19.289602994918823,1781254192.588936,1781254192.6017885,0.7335468549008002
19.300602912902832,1781254192.599936,1781254192.6017885,0.6874752959455968
19.30460286140442,1781254192.603936,1781254192.6017885,0.6707918642450369
19.315603017807007,1781254192.614936,1781254192.6017885,0.6251363512245639
19.320332527160645,1781254192.6196656,1781254192.635225,0.7581090813279429
19.3303325176239,1781254192.6296656,1781254192.635225,0.7161592231634847
19.33533263206482,1781254192.6346657,1781254192.635225,0.695264943153695
19.345332622528076,1781254192.6446657,1781254192.635225,0.6536656124204363
19.350332736968994,1781254192.6496658,1781254192.635225,0.6329719412495918
19.36033272743225,1781254192.6596658,1781254192.668731,0.7562136561162298
19.36533260345459,1781254192.6646657,1781254192.668731,0.7353889073878214
19.375332593917847,1781254192.6746657,1781254192.668731,0.6939280871720604
19.380332708358765,1781254192.6796658,1781254192.668731,0.6733037018300936
19.39033269882202,1781254192.6896658,1781254192.701794,0.7532400144679656
19.39533257484436,1781254192.6946657,1781254192.701794,0.7322173217983573
19.40633273124695,1781254192.7056658,1781254192.701794,0.6862010629442755
19.410332679748535,1781254192.7096658,1781254192.701794,0.6695586352038613
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7546457361069804
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7389460253365429
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6762714754018052
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6390137758158445
19.45506715774536,1781254192.7544003,1781254192.76865,0.7648285301329524
19.464067220687866,1781254192.7634003,1781254192.76865,0.7273817941026437
19.47206711769104,1781254192.7714002,1781254192.76865,0.6943122784790721
19.479067087173462,1781254192.7784002,1781254192.76865,0.665567670952827
19.487067222595215,1781254192.7864003,1781254192.802853,0.7920778495078138
19.498067140579224,1781254192.7974002,1781254192.802853,0.7463417874834707
19.50806713104248,1781254192.8074002,1781254192.802853,0.7050949986307952
19.5130672454834,1781254192.8124003,1781254192.802853,0.6846081684081429
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7884676049893922
19.5278058052063,1781254192.827139,1781254192.8350842,0.7687929029653257
19.537805795669556,1781254192.837139,1781254192.8350842,0.7275031255331225
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7069895545638947
19.553805828094482,1781254192.853139,1781254192.8671372,0.8161196826810152
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7996621357388325
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7546863992675952
19.572805881500244,1781254192.872139,1781254192.8671372,0.7384443479143706
19.583805799484253,1781254192.883139,1781254192.8671372,0.6554276019298345
19.58780574798584,1781254192.8871388,1781254192.902702,0.7832097908516548
19.602805852890015,1781254192.902139,1781254192.902702,0.718417373242568
19.61180567741394,1781254192.9111388,1781254192.902702,0.6797965970682074
19.61780571937561,1781254192.9171388,1781254192.902702,0.6541752429481922
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7513557576206797
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7340513175811824
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6866518080868497
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6694912640856248
19.657538414001465,1781254192.9568715,1781254192.966935,0.7718025379084815
19.66153860092163,1781254192.9608717,1781254192.966935,0.7544871970170454
19.67253851890564,1781254192.9718716,1781254192.966935,0.7070496172355091
19.676538467407227,1781254192.9758716,1781254192.966935,0.6898716997643274
19.68553853034973,1781254192.9848716,1781254193.0016558,0.8137105012727132
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7875904749085092
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7485279260253374
19.707538604736328,1781254193.0068717,1781254193.0016558,0.7182567175158907
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6837976198589298
19.722538471221924,1781254193.0218716,1781254193.034689,0.8081033193027903
19.7322678565979,1781254193.031601,1781254193.034689,0.7657727910252047
19.73726797103882,1781254193.036601,1781254193.034689,0.7440838954399843
19.747267961502075,1781254193.046601,1781254193.034689,0.7008611012385331
19.752267837524414,1781254193.051601,1781254193.034689,0.6793369932868861
19.76226782798767,1781254193.061601,1781254193.068758,0.7906946370721131
19.76726794242859,1781254193.066601,1781254193.068758,0.7690738847531909
19.771267890930176,1781254193.070601,1781254193.068758,0.7518151711320267
19.782268047332764,1781254193.0816011,1781254193.068758,0.6924289612382155
19.789268016815186,1781254193.088601,1781254193.1026735,0.8132497783120154
19.796267986297607,1781254193.095601,1781254193.1026735,0.7823443249959101
19.805267810821533,1781254193.104601,1781254193.1026735,0.7426494389512971
19.8092679977417,1781254193.108601,1781254193.1026735,0.7250223409008762
19.820267915725708,1781254193.119601,1781254193.1351457,0.8263559955815933
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8098508950947853
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7434738077787579
19.847994565963745,1781254193.1473277,1781254193.1351457,0.703696700895193
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8304216394795626
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7906071618218633
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7596646084654869
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7243313178209392
19.884994506835938,1781254193.1843276,1781254193.1688244,0.693445653483446
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8176445783195879
19.899994611740112,1781254193.1993277,1781254193.2026474,0.7910701149248138
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7512355401413487
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7246980588358087
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8325696625557978
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8103610321702419
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7659623094072483
19.944724798202515,1781254193.244058,1781254193.2350998,0.7437722019124107
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8544906066603668
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8367233380459314
19.97072458267212,1781254193.2700577,1781254193.2686613,0.7878815437516881
19.974724769592285,1781254193.2740579,1781254193.2686613,0.7701273771506525
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7246092548236097
19.98972463607788,1781254193.2890577,1781254193.301993,0.8540569184618769
19.9947247505188,1781254193.2940578,1781254193.301993,0.832096848969696
20.009724617004395,1781254193.3090577,1781254193.301993,0.7662769957039106
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8774805266847274
20.024459838867188,1781254193.323793,1781254193.3354573,0.8567442818264879
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8086179364855071
20.039459705352783,1781254193.3387928,1781254193.3354573,0.7911343990140193
20.054459810256958,1781254193.353793,1781254193.3686736,0.8848948650356863
20.063459634780884,1781254193.3627927,1781254193.3686736,0.845746358050735
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8196831557629929
20.08045983314514,1781254193.379793,1781254193.3686736,0.771987193573881
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7546749304810614
20.095459699630737,1781254193.3947928,1781254193.4026966,0.8832653235969229
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8659391593996599
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8270127900013633
20.1144597530365,1781254193.4137928,1781254193.4026966,0.801111301755462
20.125189304351807,1781254193.4245224,1781254193.435059,0.9090121393581786
20.130189418792725,1781254193.4295225,1781254193.435059,0.887450405257955
20.14018940925598,1781254193.4395225,1781254193.435059,0.8444159930742319
20.149189472198486,1781254193.4485226,1781254193.435059,0.805797925750155
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9318490806041428
20.170189380645752,1781254193.4695225,1781254193.4686415,0.8889198150115922
20.179189443588257,1781254193.4785225,1781254193.4686415,0.8503995308946966
20.18818950653076,1781254193.4875226,1781254193.5017743,0.8743122751685812
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8465354599845714
20.20418930053711,1781254193.5035224,1781254193.5017743,0.8003365672274335
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7726830522594392
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8817468580174079
20.225189447402954,1781254193.5245225,1781254193.5351138,0.8540639632992777
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8138688963693008
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7863149625581429
20.24992060661316,1781254193.5492537,1781254193.5351138,0.7405344298607909
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8914784008019806
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8456079266524802
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8227360653770682
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6638853586251171
20.284920692443848,1781254193.5842538,1781254193.5684133,0.6433774609583945
20.293920516967773,1781254193.5932536,1781254193.6019166,0.7555126668963512
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7245622741400312
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6781736331310917
20.314920663833618,1781254193.6142538,1781254193.6019166,0.6472766236299208
20.323920488357544,1781254193.6232536,1781254193.6352675,0.7538534861092282
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7242853223486251
20.338650465011597,1781254193.6379836,1781254193.6352675,0.6778764840875253
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6521143408846246
20.35365056991577,1781254193.6529837,1781254193.668326,0.7688928920869694
20.35865044593811,1781254193.6579835,1781254193.668326,0.7431010460471419
20.3696506023407,1781254193.6689837,1781254193.668326,0.68640418547126
20.373650550842285,1781254193.6729836,1781254193.668326,0.6658063701229985
20.384650468826294,1781254193.6839836,1781254193.668326,0.609224683888609
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6789883768302982
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6173393036414988
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5949516317217466
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5334886828281873
20.41838049888611,1781254193.7177136,1781254193.7027516,0.5126881661477819
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5789771034894531
20.44338035583496,1781254193.7427135,1781254193.7352006,0.5286207316842961
20.44938039779663,1781254193.7487135,1781254193.7352006,0.49511150524452435
20.458380460739136,1781254193.7577136,1781254193.7686467,0.6176687220457441
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5842245075429195
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5619617631634586
20.4793803691864,1781254193.7787135,1781254193.7686467,0.5009065356395835
20.483380556106567,1781254193.7827137,1781254193.7686467,0.47877782970338145
20.492380380630493,1781254193.7917135,1781254193.8026998,0.598071741715868
20.498380422592163,1781254193.7977135,1781254193.8026998,0.5646644270431395
20.509380340576172,1781254193.8087134,1781254193.8026998,0.5036032409720841
20.51438045501709,1781254193.8137136,1781254193.8026998,0.4759465959492641
20.524380445480347,1781254193.8237135,1781254193.8352191,0.5590128197854696
20.529110431671143,1781254193.8284435,1781254193.8352191,0.5327137807470312
20.5391104221344,1781254193.8384435,1781254193.8352191,0.4772800173805864
20.54411029815674,1781254193.8434434,1781254193.8352191,0.44966941097233987
20.554110288619995,1781254193.8534434,1781254193.867496,0.5538927819114638
20.559110403060913,1781254193.8584435,1781254193.867496,0.5264079193776359
20.56911039352417,1781254193.8684435,1781254193.867496,0.4717226115404434
20.57411026954651,1781254193.8734434,1781254193.867496,0.4445569823968799
20.584110260009766,1781254193.8834434,1781254193.867496,0.3388727097452033
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4668066163015577
20.600110292434692,1781254193.8994434,1781254193.9017031,0.40731052637441273
20.60411047935486,1781254193.9034436,1781254193.9017031,0.38607895586219054
20.615110397338867,1781254193.9144435,1781254193.9017031,0.3292742871508415
20.619110345840454,1781254193.9184434,1781254193.9017031,0.30937447070782526
20.629840850830078,1781254193.929174,1781254193.9351983,0.39792502374368116
20.633840799331665,1781254193.933174,1781254193.9351983,0.376907194188372
20.644840717315674,1781254193.9441738,1781254193.9351983,0.320873374500698
20.64884090423584,1781254193.948174,1781254193.9351983,0.30134467713822527
20.65984082221985,1781254193.959174,1781254193.9668698,0.3922718682170864
20.668840885162354,1781254193.968174,1781254193.9668698,0.3477898897421367
20.679840803146362,1781254193.979174,1781254193.9668698,0.29716032384793256
20.68384075164795,1781254193.9831738,1781254193.9668698,0.28017448471715495
20.694840908050537,1781254193.994174,1781254194.0027292,0.36721953227782994
20.698840856552124,1781254193.998174,1781254194.0027292,0.34888498806424034
20.709840774536133,1781254194.0091739,1781254194.0027292,0.3021589573094234
20.71384072303772,1781254194.0131738,1781254194.0027292,0.28688928234843064
20.722840785980225,1781254194.022174,1781254194.0352144,0.3709177994525919
20.728570461273193,1781254194.0279036,1781254194.0352144,0.34569795311552215
20.739570379257202,1781254194.0389035,1781254194.0352144,0.3019130378274021
20.743570566177368,1781254194.0429037,1781254194.0352144,0.2879364386397324
20.754570484161377,1781254194.0539036,1781254194.0688882,0.37210202639043205
20.759570360183716,1781254194.0589035,1781254194.0688882,0.35172033367969396
20.769570350646973,1781254194.0689034,1781254194.0688882,0.3152295908681176
20.77457046508789,1781254194.0739036,1781254194.0688882,0.2996415959487295
20.784570455551147,1781254194.0839036,1781254194.0688882,0.2757178614280219
20.789570569992065,1781254194.0889037,1781254194.1027594,0.3465740810963517
20.799570560455322,1781254194.0989037,1781254194.1027594,0.3202997575279963
20.80457043647766,1781254194.1039035,1781254194.1027594,0.3105889625435341
20.814570426940918,1781254194.1139035,1781254194.1027594,0.29913350584343446
20.819570541381836,1781254194.1189036,1781254194.1027594,0.2976958237595409
20.82930016517639,1781254194.1286333,1781254194.1351395,0.3287687037752639
20.83930015563965,1781254194.1386333,1781254194.1351395,0.3145052331087919
20.849300146102905,1781254194.1486332,1781254194.1351395,0.31106743910425866
20.854300022125244,1781254194.153633,1781254194.168764,0.35667885461118026
20.8643000125885,1781254194.163633,1781254194.168764,0.33975996591145313
20.86930012702942,1781254194.1686332,1781254194.168764,0.33493218063345515
20.879300117492676,1781254194.1786332,1781254194.168764,0.3330672182842984
20.884300231933594,1781254194.1836333,1781254194.168764,0.34439015723363287
20.89330005645752,1781254194.1926332,1781254194.201739,0.3608865733438136
20.89930009841919,1781254194.1986332,1781254194.201739,0.35859977751061806
20.908300161361694,1781254194.2076333,1781254194.201739,0.36180805398067917
20.914300203323364,1781254194.2136333,1781254194.201739,0.3682826038618841
