time_s,bag_time_s,reference_time_s,error_m
18.00711679458618,1781254191.30645,1781254191.3027287,0.622317749647815
18.01811671257019,1781254191.3174498,1781254191.3027287,0.5944385976510049
18.021846771240234,1781254191.3211799,1781254191.3351746,0.6988514701258409
18.03684663772583,1781254191.3361797,1781254191.3351746,0.6577537125950503
18.045846700668335,1781254191.3451798,1781254191.3351746,0.6360998421449762
18.052846670150757,1781254191.3521798,1781254191.3687854,0.7430849641873142
18.06184673309326,1781254191.3611798,1781254191.3687854,0.7204419997107836
18.06784677505493,1781254191.3671799,1781254191.3687854,0.7062183076788212
18.076846837997437,1781254191.37618,1781254191.3687854,0.6843308341305443
18.080846786499023,1781254191.38018,1781254191.3687854,0.6639691708542641
18.091846704483032,1781254191.3911798,1781254191.4026473,0.7327003930496206
18.09584665298462,1781254191.3951797,1781254191.4026473,0.7159330865331763
18.106846809387207,1781254191.40618,1781254191.4026473,0.6705916686530492
18.110846757888794,1781254191.4101799,1781254191.4026473,0.6564763981849903
18.121846675872803,1781254191.4211798,1781254191.43514,0.7458424634735272
18.126575469970703,1781254191.4259086,1781254191.43514,0.7303364766324015
18.13657546043396,1781254191.4359086,1781254191.43514,0.6969852945433692
18.1415753364563,1781254191.4409084,1781254191.43514,0.68205937109016
18.151575326919556,1781254191.4509084,1781254191.43514,0.6515763706898351
18.156575441360474,1781254191.4559085,1781254191.468605,0.7691004233622737
18.16657543182373,1781254191.4659085,1781254191.468605,0.7384091329664516
18.17157530784607,1781254191.4709084,1781254191.468605,0.7245199637287371
18.181575298309326,1781254191.4809084,1781254191.468605,0.6956297408495324
18.186575412750244,1781254191.4859085,1781254191.501801,0.790402260213453
18.197575330734253,1781254191.4969084,1781254191.501801,0.7578189785324956
18.20157527923584,1781254191.5009084,1781254191.501801,0.7473808966013967
18.212575435638428,1781254191.5119085,1781254191.501801,0.7164752052519261
18.216575384140015,1781254191.5159085,1781254191.501801,0.7066081607902016
18.22730541229248,1781254191.5266385,1781254191.5352392,0.7987479090095689
18.231305360794067,1781254191.5306385,1781254191.5352392,0.7883586574412399
18.242305278778076,1781254191.5416384,1781254191.5352392,0.7574079934326488
18.25130534172058,1781254191.5506384,1781254191.5352392,0.7336521643477718
18.260305404663086,1781254191.5596385,1781254191.5688019,0.8355139378605393
18.266305208206177,1781254191.5656383,1781254191.5688019,0.8195271090495005
18.27530527114868,1781254191.5746384,1781254191.5688019,0.7948712187620489
18.28130531311035,1781254191.5806384,1781254191.5688019,0.7574741205507635
18.29230523109436,1781254191.5916383,1781254191.6017814,0.8236155687212348
18.296305418014526,1781254191.5956385,1781254191.6017814,0.8038981108312221
18.307305335998535,1781254191.6066384,1781254191.6017814,0.7505637307136224
18.311305284500122,1781254191.6106384,1781254191.6017814,0.7338575592081762
18.32230520248413,1781254191.6216383,1781254191.6351192,0.8141367005777587
18.326035499572754,1781254191.6253686,1781254191.6351192,0.7999528701720845
18.337035417556763,1781254191.6363685,1781254191.6351192,0.756219313871245
18.34103536605835,1781254191.6403685,1781254191.6351192,0.7422637260646453
18.352035522460938,1781254191.6513686,1781254191.6351192,0.701741184373396
18.356035470962524,1781254191.6553686,1781254191.6687064,0.8190662853598958
18.367035388946533,1781254191.6663685,1781254191.6687064,0.7788555747453976
18.37203550338745,1781254191.6713686,1781254191.6687064,0.7624310970858006
18.382035493850708,1781254191.6813686,1781254191.6687064,0.7278708023625552
18.387035369873047,1781254191.6863685,1781254191.7026498,0.8366652606918134
18.397035598754883,1781254191.6963687,1781254191.7026498,0.782598750940479
18.40203547477722,1781254191.7013686,1781254191.7026498,0.7586379809391817
18.41203546524048,1781254191.7113686,1781254191.7026498,0.7107835049479218
18.417035579681396,1781254191.7163687,1781254191.7026498,0.6892951495748973
18.431761264801025,1781254191.7310944,1781254191.735081,0.7543716431810514
18.44076132774353,1781254191.7400944,1781254191.735081,0.7180116274084417
18.4467613697052,1781254191.7460945,1781254191.735081,0.695141024246914
18.455761194229126,1781254191.7550943,1781254191.7688038,0.8091808164199836
18.461761236190796,1781254191.7610943,1781254191.7688038,0.7864227932539463
18.472761392593384,1781254191.7720945,1781254191.7688038,0.7423969900975635
18.47676134109497,1781254191.7760944,1781254191.7688038,0.7280782150937409
18.48176121711731,1781254191.7810943,1781254191.7688038,0.7098558748148011
18.491761207580566,1781254191.7910943,1781254191.8017216,0.8122002794445151
18.496761322021484,1781254191.7960944,1781254191.8017216,0.7940903059923284
18.507761240005493,1781254191.8070943,1781254191.8017216,0.7511345383373945
18.51176118850708,1781254191.8110943,1781254191.8017216,0.7371501125559614
18.526491165161133,1781254191.8258243,1781254191.8351278,0.8079983513413663
18.535491228103638,1781254191.8348243,1781254191.8351278,0.7747384677376333
18.541491270065308,1781254191.8408244,1781254191.8351278,0.753469435406695
18.550491333007812,1781254191.8498244,1781254191.8351278,0.7200858239276933
18.556491136550903,1781254191.8558242,1781254191.8686788,0.8325851303384156
18.565491199493408,1781254191.8648243,1781254191.8686788,0.7983761278512173
18.571491241455078,1781254191.8708243,1781254191.8686788,0.7765653860972614
18.580491304397583,1781254191.8798244,1781254191.8686788,0.7424435410046311
18.586491107940674,1781254191.8858242,1781254191.902793,0.8506952968200879
18.59549117088318,1781254191.8948243,1781254191.902793,0.8074691910263327
18.6024911403656,1781254191.9018242,1781254191.902793,0.7759906425779197
18.612491130828857,1781254191.9118242,1781254191.902793,0.7310219359251533
18.617491245269775,1781254191.9168243,1781254191.902793,0.7104961740200688
18.627222537994385,1781254191.9265556,1781254191.9350092,0.8051964046017956
18.632222414016724,1781254191.9315555,1781254191.9350092,0.7853019504430966
18.64122247695923,1781254191.9405556,1781254191.9350092,0.7478275272212516
18.645222425460815,1781254191.9445555,1781254191.9350092,0.7324449308147281
18.656222343444824,1781254191.9555554,1781254191.967602,0.8248739268636327
18.66022253036499,1781254191.9595556,1781254191.967602,0.8097514681506728
18.671222448349,1781254191.9705555,1781254191.967602,0.7641347328630558
18.675222396850586,1781254191.9745555,1781254191.967602,0.7492398640508136
18.686222314834595,1781254191.9855554,1781254192.0027153,0.8543646069364967
18.691222429275513,1781254191.9905555,1781254192.0027153,0.8356303548651965
18.70122241973877,1781254192.0005555,1781254192.0027153,0.7953943590716486
18.706222534179688,1781254192.0055556,1781254192.0027153,0.7767196630486682
18.716222524642944,1781254192.0155556,1781254192.0027153,0.7366162379094858
18.72095227241516,1781254192.0202854,1781254192.0353086,0.8682956542885497
18.730952262878418,1781254192.0302854,1781254192.0353086,0.8280287732282693
18.735952377319336,1781254192.0352855,1781254192.0353086,0.80933494100404
18.745952367782593,1781254192.0452855,1781254192.0353086,0.7691749643242175
18.75595235824585,1781254192.0552855,1781254192.0670695,0.865607454183198
18.763952255249023,1781254192.0632854,1781254192.0670695,0.8344955273072038
18.77395224571228,1781254192.0732853,1781254192.0670695,0.79458062632389
18.77995228767395,1781254192.0792854,1781254192.0670695,0.771979241448904
18.788952350616455,1781254192.0882854,1781254192.10169,0.8924716428737376
18.792952299118042,1781254192.0922854,1781254192.10169,0.8755570962159394
18.80395245552063,1781254192.1032856,1781254192.10169,0.8260634255876704
18.807952404022217,1781254192.1072855,1781254192.10169,0.8100723095859493
18.818952322006226,1781254192.1182854,1781254192.10169,0.762653611426754
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9017989871903668
18.831687927246094,1781254192.131021,1781254192.1352377,0.8656912949877575
18.838687896728516,1781254192.138021,1781254192.1352377,0.8377035457673945
18.84768795967102,1781254192.147021,1781254192.1352377,0.8010018573556117
18.85368800163269,1781254192.153021,1781254192.1689181,0.9127599251011635
18.862687826156616,1781254192.162021,1781254192.1689181,0.8761244319062783
18.868687868118286,1781254192.168021,1781254192.1689181,0.8528125494319448
18.878687858581543,1781254192.178021,1781254192.1689181,0.8119216455350726
18.88368797302246,1781254192.183021,1781254192.1689181,0.7929777464763555
18.893687963485718,1781254192.193021,1781254192.202676,0.8952007538165725
18.898687839508057,1781254192.198021,1781254192.202676,0.8763372763014529
18.909687995910645,1781254192.209021,1781254192.202676,0.8313501217911079
18.91368794441223,1781254192.213021,1781254192.202676,0.8166495703510406
18.922418117523193,1781254192.2217512,1781254192.2352939,0.9387143100638461
18.930418014526367,1781254192.229751,1781254192.2352939,0.9073033737251444
18.93741798400879,1781254192.236751,1781254192.2352939,0.8802007392095951
18.945418119430542,1781254192.2447512,1781254192.2352939,0.8487745614981697
18.94941806793213,1781254192.2487512,1781254192.2352939,0.8339538968481888
18.960417985916138,1781254192.259751,1781254192.2688098,0.9381811475895325
18.964418172836304,1781254192.2637513,1781254192.2688098,0.9233660969355173
18.975418090820312,1781254192.2747512,1781254192.2688098,0.8784092199343365
18.9794180393219,1781254192.2787511,1781254192.2688098,0.8637070879459517
18.990417957305908,1781254192.289751,1781254192.302607,0.9406986696881738
19.00441813468933,1781254192.3037512,1781254192.302607,0.8628167768186693
19.010418176651,1781254192.3097513,1781254192.302607,0.8343478018532339
19.019418001174927,1781254192.318751,1781254192.302607,0.7914005583092041
19.025145530700684,1781254192.3244786,1781254192.335282,0.9070303578220629
19.03414535522461,1781254192.3334785,1781254192.335282,0.8659039680779339
19.04014539718628,1781254192.3394785,1781254192.335282,0.8400239893611077
19.049145460128784,1781254192.3484786,1781254192.335282,0.8001456348470265
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9250102748033631
19.06414532661438,1781254192.3634784,1781254192.3687894,0.8857824830631347
19.07014536857605,1781254192.3694785,1781254192.3687894,0.860896637370792
19.079145431518555,1781254192.3784785,1781254192.3687894,0.8221873941715224
19.085145473480225,1781254192.3844786,1781254192.3687894,0.7900828415956898
19.09414553642273,1781254192.3934786,1781254192.401888,0.9015717696036344
19.10014533996582,1781254192.3994784,1781254192.401888,0.8720574116096013
19.10514545440674,1781254192.4044785,1781254192.401888,0.8482256023982915
19.115145444869995,1781254192.4144785,1781254192.401888,0.7987666055557795
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9316960312424812
19.129875421524048,1781254192.4292085,1781254192.4351673,0.8840953962800142
19.134875297546387,1781254192.4342084,1781254192.4351673,0.8621992427869337
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8157976288823223
19.14987540245056,1781254192.4492085,1781254192.4351673,0.7943772788787693
19.16087532043457,1781254192.4602084,1781254192.4686878,0.8992033733056173
19.164875268936157,1781254192.4642084,1781254192.4686878,0.8826407958382677
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8325687885004427
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8162058462223246
19.19087529182434,1781254192.4902084,1781254192.5016115,0.9040570450628024
19.203875303268433,1781254192.5032084,1781254192.5016115,0.8447774082113864
19.209875345230103,1781254192.5092084,1781254192.5016115,0.820133592874974
19.218875408172607,1781254192.5182085,1781254192.5016115,0.7812879387586714
19.224602937698364,1781254192.523936,1781254192.5354462,0.9165708034124099
19.23360300064087,1781254192.532936,1781254192.5354462,0.8773766438903831
19.24060297012329,1781254192.539936,1781254192.5354462,0.8477275772095981
19.249603033065796,1781254192.5489361,1781254192.5354462,0.8084670028808616
19.255603075027466,1781254192.5549362,1781254192.5686529,0.9400244496034103
19.26460289955139,1781254192.563936,1781254192.5686529,0.9005667438202607
19.27060294151306,1781254192.569936,1781254192.5686529,0.8753692214691725
19.27460289001465,1781254192.573936,1781254192.5686529,0.8589861184658488
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8019732321602729
19.289602994918823,1781254192.588936,1781254192.6017885,0.9341131191632017
19.300602912902832,1781254192.599936,1781254192.6017885,0.8801045251390649
19.30460286140442,1781254192.603936,1781254192.6017885,0.8626299298137088
19.315603017807007,1781254192.614936,1781254192.6017885,0.8106494371497762
19.320332527160645,1781254192.6196656,1781254192.635225,0.9481082800355931
19.3303325176239,1781254192.6296656,1781254192.635225,0.9023874782278554
19.33533263206482,1781254192.6346657,1781254192.635225,0.8812524462446845
19.345332622528076,1781254192.6446657,1781254192.635225,0.8361328806654943
19.350332736968994,1781254192.6496658,1781254192.635225,0.815242532790206
19.36033272743225,1781254192.6596658,1781254192.668731,0.9390493056395353
19.36533260345459,1781254192.6646657,1781254192.668731,0.9183200852294165
19.375332593917847,1781254192.6746657,1781254192.668731,0.8738824244564634
19.380332708358765,1781254192.6796658,1781254192.668731,0.8532736467095843
19.39033269882202,1781254192.6896658,1781254192.701794,0.9510679237884856
19.39533257484436,1781254192.6946657,1781254192.701794,0.9281094977848866
19.40633273124695,1781254192.7056658,1781254192.701794,0.8747484153336462
19.410332679748535,1781254192.7096658,1781254192.701794,0.8574561468951474
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9418653931119045
19.42506718635559,1781254192.7244003,1781254192.7352846,0.9261763737573271
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8543922309100471
19.44906711578369,1781254192.7484002,1781254192.7352846,0.8154778942260502
19.45506715774536,1781254192.7544003,1781254192.76865,0.9451662904535063
19.464067220687866,1781254192.7634003,1781254192.76865,0.9060278327319665
19.47206711769104,1781254192.7714002,1781254192.76865,0.8717724501008215
19.479067087173462,1781254192.7784002,1781254192.76865,0.8421827856106164
19.487067222595215,1781254192.7864003,1781254192.802853,0.972855629870999
19.498067140579224,1781254192.7974002,1781254192.802853,0.9236738367520346
19.50806713104248,1781254192.8074002,1781254192.802853,0.8799883958887446
19.5130672454834,1781254192.8124003,1781254192.802853,0.8596819577803037
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9668419686226306
19.5278058052063,1781254192.827139,1781254192.8350842,0.9475487930731945
19.537805795669556,1781254192.837139,1781254192.8350842,0.9035644586223888
19.542805671691895,1781254192.8421388,1781254192.8350842,0.8831431009152464
19.553805828094482,1781254192.853139,1781254192.8671372,0.9920431206681689
19.55780577659607,1781254192.8571389,1781254192.8671372,0.9760555653636297
19.568805694580078,1781254192.8681388,1781254192.8671372,0.9274602453474715
19.572805881500244,1781254192.872139,1781254192.8671372,0.9115677781560052
19.583805799484253,1781254192.883139,1781254192.8671372,0.8526229586653941
19.58780574798584,1781254192.8871388,1781254192.902702,0.9862310633673351
19.602805852890015,1781254192.902139,1781254192.902702,0.9077487150847333
19.61180567741394,1781254192.9111388,1781254192.902702,0.8658188821181687
19.61780571937561,1781254192.9171388,1781254192.902702,0.8392124601678538
19.627538442611694,1781254192.9268715,1781254192.9350486,0.9388942382338659
19.63153862953186,1781254192.9308717,1781254192.9350486,0.9218358401314224
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8703381555350952
19.646538496017456,1781254192.9458716,1781254192.9350486,0.8535175996000426
19.657538414001465,1781254192.9568715,1781254192.966935,0.9565748016688093
19.66153860092163,1781254192.9608717,1781254192.966935,0.9398628727072958
19.67253851890564,1781254192.9718716,1781254192.966935,0.8891259945903185
19.676538467407227,1781254192.9758716,1781254192.966935,0.8725244484286924
19.68553853034973,1781254192.9848716,1781254193.0016558,1.0003627917787534
19.6915385723114,1781254192.9908717,1781254193.0016558,0.9744592249623553
19.700538635253906,1781254192.9998717,1781254193.0016558,0.9338417668677501
19.707538604736328,1781254193.0068717,1781254193.0016558,0.9031665669673308
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8675604600010973
19.722538471221924,1781254193.0218716,1781254193.034689,0.9962703691391366
19.7322678565979,1781254193.031601,1781254193.034689,0.9518495569161267
19.73726797103882,1781254193.036601,1781254193.034689,0.9305598568297117
19.747267961502075,1781254193.046601,1781254193.034689,0.8848332284273183
19.752267837524414,1781254193.051601,1781254193.034689,0.8636056024847518
19.76226782798767,1781254193.061601,1781254193.068758,0.9756761784914554
19.76726794242859,1781254193.066601,1781254193.068758,0.954481789296846
19.771267890930176,1781254193.070601,1781254193.068758,0.9376755030300513
19.782268047332764,1781254193.0816011,1781254193.068758,0.8849057951581284
19.789268016815186,1781254193.088601,1781254193.1026735,1.0074265812289236
19.796267986297607,1781254193.095601,1781254193.1026735,0.976137552885081
19.805267810821533,1781254193.104601,1781254193.1026735,0.9349485692549304
19.8092679977417,1781254193.108601,1781254193.1026735,0.9179614578684384
19.820267915725708,1781254193.119601,1781254193.1351457,1.01930533056504
19.823994636535645,1781254193.1233277,1781254193.1351457,1.0037238941292417
19.83899450302124,1781254193.1383276,1781254193.1351457,0.9314705075439673
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8920353036826401
19.853994607925415,1781254193.1533277,1781254193.1688244,1.021142581610482
19.86299443244934,1781254193.1623275,1781254193.1688244,0.9812197359859268
19.869994401931763,1781254193.1693275,1781254193.1688244,0.9509500397919017
19.877994537353516,1781254193.1773276,1781254193.1688244,0.9156881925192564
19.884994506835938,1781254193.1843276,1781254193.1688244,0.8851783929154614
19.893994569778442,1781254193.1933277,1781254193.2026474,1.0102821892031986
19.899994611740112,1781254193.1993277,1781254193.2026474,0.9844148103884204
19.908994436264038,1781254193.2083275,1781254193.2026474,0.9438270572129235
19.914994478225708,1781254193.2143276,1781254193.2026474,0.9178958128194039
19.924724578857422,1781254193.2240577,1781254193.2350998,1.0275128913414193
19.92972469329834,1781254193.2290578,1781254193.2350998,1.0062406211387012
19.939724683761597,1781254193.2390578,1781254193.2350998,0.9605106741657374
19.944724798202515,1781254193.244058,1781254193.2350998,0.9392627387239993
19.955724716186523,1781254193.2550578,1781254193.2686613,1.0489556752674007
19.95972466468811,1781254193.2590578,1781254193.2686613,1.0323172479165965
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9816960873018429
19.974724769592285,1781254193.2740579,1781254193.2686613,0.9651117430908978
19.985724687576294,1781254193.2850578,1781254193.2686613,0.9166386032608554
19.98972463607788,1781254193.2890577,1781254193.301993,1.0492855305454794
19.9947247505188,1781254193.2940578,1781254193.301993,1.0289101288208948
20.009724617004395,1781254193.3090577,1781254193.301993,0.9595302661985762
20.01972460746765,1781254193.3190577,1781254193.3354573,1.0730200658682185
20.024459838867188,1781254193.323793,1781254193.3354573,1.0542433049234425
20.035459756851196,1781254193.3347929,1781254193.3354573,1.0061782711092306
20.039459705352783,1781254193.3387928,1781254193.3354573,0.9904134312285032
20.054459810256958,1781254193.353793,1781254193.3686736,1.0808983361078144
20.063459634780884,1781254193.3627927,1781254193.3686736,1.0434136420896585
20.069459676742554,1781254193.3687928,1781254193.3686736,1.0193103904707068
20.08045983314514,1781254193.379793,1781254193.3686736,0.971646882964711
20.08445978164673,1781254193.3837929,1781254193.3686736,0.9560212920277982
20.095459699630737,1781254193.3947928,1781254193.4026966,1.084095919722167
20.099459648132324,1781254193.3987927,1781254193.4026966,1.0683602087044617
20.10845971107483,1781254193.4077928,1781254193.4026966,1.0299798988559439
20.1144597530365,1781254193.4137928,1781254193.4026966,1.0054440211156312
20.125189304351807,1781254193.4245224,1781254193.435059,1.1122618352658717
20.130189418792725,1781254193.4295225,1781254193.435059,1.0921348719082402
20.14018940925598,1781254193.4395225,1781254193.435059,1.0488219489893233
20.149189472198486,1781254193.4485226,1781254193.435059,1.0106027007182183
20.160189390182495,1781254193.4595225,1781254193.4686415,1.1345038839401715
20.170189380645752,1781254193.4695225,1781254193.4686415,1.0917527797057274
20.179189443588257,1781254193.4785225,1781254193.4686415,1.0318618544778464
20.18818950653076,1781254193.4875226,1781254193.5017743,1.1203071179232873
20.194189310073853,1781254193.4935224,1781254193.5017743,1.0864527995239952
20.20418930053711,1781254193.5035224,1781254193.5017743,1.0301854263842418
20.21018934249878,1781254193.5095224,1781254193.5017743,0.9993466431727723
20.219189405441284,1781254193.5185225,1781254193.5351138,1.1031335851486488
20.225189447402954,1781254193.5245225,1781254193.5351138,1.0738181076436926
20.233920574188232,1781254193.5332537,1781254193.5351138,1.0304308941247433
20.239920616149902,1781254193.5392537,1781254193.5351138,1.0021795789149242
20.24992060661316,1781254193.5492537,1781254193.5351138,0.953340700418448
20.254920482635498,1781254193.5542536,1781254193.5684133,1.1033367204006452
20.264920711517334,1781254193.5642538,1781254193.5684133,1.0552462763399248
20.269920587539673,1781254193.5692537,1781254193.5684133,1.0330599373130382
20.28092050552368,1781254193.5802536,1781254193.5684133,0.9488796343795658
20.284920692443848,1781254193.5842538,1781254193.5684133,0.9224149404376774
20.293920516967773,1781254193.5932536,1781254193.6019166,1.0195045929674567
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9825572700257664
20.30892062187195,1781254193.6082537,1781254193.6019166,0.9273803244645595
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8931305437169165
20.323920488357544,1781254193.6232536,1781254193.6352675,0.993187557335451
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9620775447020782
20.338650465011597,1781254193.6379836,1781254193.6352675,0.9119197969682237
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8859134565525638
20.35365056991577,1781254193.6529837,1781254193.668326,0.9974935121114546
20.35865044593811,1781254193.6579835,1781254193.668326,0.9720494059016064
20.3696506023407,1781254193.6689837,1781254193.668326,0.9119266620867719
20.373650550842285,1781254193.6729836,1781254193.668326,0.8923324749911281
20.384650468826294,1781254193.6839836,1781254193.668326,0.8332188825933518
20.38865041732788,1781254193.6879835,1781254193.7027516,0.9702169849302554
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8897808610323433
20.403650522232056,1781254193.7029836,1781254193.7027516,0.864134743111256
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7901597624224206
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7680463241190286
20.434380531311035,1781254193.7337136,1781254193.7352006,0.8185447429322729
20.44338035583496,1781254193.7427135,1781254193.7352006,0.766124024017386
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7327868817085801
20.458380460739136,1781254193.7577136,1781254193.7686467,0.8520039362882286
20.464380502700806,1781254193.7637136,1781254193.7686467,0.8188428453380282
20.468380451202393,1781254193.7677135,1781254193.7686467,0.79731729166112
20.4793803691864,1781254193.7787135,1781254193.7686467,0.732325031334278
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7110963891183611
20.492380380630493,1781254193.7917135,1781254193.8026998,0.8292687713123077
20.498380422592163,1781254193.7977135,1781254193.8026998,0.7962971928070068
20.509380340576172,1781254193.8087134,1781254193.8026998,0.7317855678915073
20.51438045501709,1781254193.8137136,1781254193.8026998,0.7049922457528456
20.524380445480347,1781254193.8237135,1781254193.8352191,0.7877935854628172
20.529110431671143,1781254193.8284435,1781254193.8352191,0.7625190634646413
20.5391104221344,1781254193.8384435,1781254193.8352191,0.7048210084990298
20.54411029815674,1781254193.8434434,1781254193.8352191,0.6780193978106136
20.554110288619995,1781254193.8534434,1781254193.867496,0.7795753569876908
20.559110403060913,1781254193.8584435,1781254193.867496,0.7528469550420711
20.56911039352417,1781254193.8684435,1781254193.867496,0.6953985356553548
20.57411026954651,1781254193.8734434,1781254193.867496,0.6687260128977639
20.584110260009766,1781254193.8834434,1781254193.867496,0.5951407657460753
20.589110374450684,1781254193.8884435,1781254193.9017031,0.7236265341682726
20.600110292434692,1781254193.8994434,1781254193.9017031,0.6480677645410076
20.60411047935486,1781254193.9034436,1781254193.9017031,0.623783784485321
20.615110397338867,1781254193.9144435,1781254193.9017031,0.5524588578978014
20.619110345840454,1781254193.9184434,1781254193.9017031,0.5294255543028009
20.629840850830078,1781254193.929174,1781254193.9351983,0.6214523035620816
20.633840799331665,1781254193.933174,1781254193.9351983,0.5989299211422383
20.644840717315674,1781254193.9441738,1781254193.9351983,0.5314538910993478
20.64884090423584,1781254193.948174,1781254193.9351983,0.5095182848102365
20.65984082221985,1781254193.959174,1781254193.9668698,0.6008987194635173
20.668840885162354,1781254193.968174,1781254193.9668698,0.5489916155479442
20.679840803146362,1781254193.979174,1781254193.9668698,0.48477702075015583
20.68384075164795,1781254193.9831738,1781254193.9668698,0.4638944267923862
20.694840908050537,1781254193.994174,1781254194.0027292,0.5579824368512719
20.698840856552124,1781254193.998174,1781254194.0027292,0.5371244159811447
20.709840774536133,1781254194.0091739,1781254194.0027292,0.4741009024550387
20.71384072303772,1781254194.0131738,1781254194.0027292,0.4536576423547558
20.722840785980225,1781254194.022174,1781254194.0352144,0.5567867552682364
20.728570461273193,1781254194.0279036,1781254194.0352144,0.5261418850128732
20.739570379257202,1781254194.0389035,1781254194.0352144,0.4635556945704968
20.743570566177368,1781254194.0429037,1781254194.0352144,0.44331258482812846
20.754570484161377,1781254194.0539036,1781254194.0688882,0.544917865135101
20.759570360183716,1781254194.0589035,1781254194.0688882,0.5191234835930548
20.769570350646973,1781254194.0689034,1781254194.0688882,0.46425449940477614
20.77457046508789,1781254194.0739036,1781254194.0688882,0.43916048513448896
20.784570455551147,1781254194.0839036,1781254194.0688882,0.37900888623251483
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5025371136401543
20.799570560455322,1781254194.0989037,1781254194.1027594,0.44469196921886234
20.80457043647766,1781254194.1039035,1781254194.1027594,0.4190014573815219
20.814570426940918,1781254194.1139035,1781254194.1027594,0.3671131634953122
20.819570541381836,1781254194.1189036,1781254194.1027594,0.3445939726557371
20.82930016517639,1781254194.1286333,1781254194.1351395,0.43480487717822147
20.83930015563965,1781254194.1386333,1781254194.1351395,0.3849391726705328
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3395823135519769
20.854300022125244,1781254194.153633,1781254194.168764,0.46278497877735325
20.8643000125885,1781254194.163633,1781254194.168764,0.41419064585837373
20.86930012702942,1781254194.1686332,1781254194.168764,0.3928039837023309
20.879300117492676,1781254194.1786332,1781254194.168764,0.35019519846691843
20.884300231933594,1781254194.1836333,1781254194.168764,0.33103934348578157
20.89330005645752,1781254194.1926332,1781254194.201739,0.41920121948227107
20.89930009841919,1781254194.1986332,1781254194.201739,0.39353456152633437
20.908300161361694,1781254194.2076333,1781254194.201739,0.35766284092454176
20.914300203323364,1781254194.2136333,1781254194.201739,0.3379251788817878
20.92330002784729,1781254194.2226331,1781254194.2352562,0.4232620822658254
20.929029941558838,1781254194.228363,1781254194.2352562,0.40107018110589016
20.938030004501343,1781254194.237363,1781254194.2352562,0.3685284608015896
20.94902992248535,1781254194.248363,1781254194.2352562,0.3365821658729425
20.958029985427856,1781254194.257363,1781254194.2687469,0.41134346445834513
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3825575739284845
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3671458620265873
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3467246047717602
20.988029956817627,1781254194.287363,1781254194.3027122,0.4260542340708243
20.999030113220215,1781254194.2983632,1781254194.3027122,0.39299023759453244
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3841462917051747
21.01402997970581,1781254194.313363,1781254194.3027122,0.364290354171924
21.018029928207397,1781254194.317363,1781254194.3027122,0.3603101631385449
21.026766061782837,1781254194.3260992,1781254194.3354342,0.39207020947687177
21.032766103744507,1781254194.3320992,1781254194.3354342,0.3801889210092763
21.04176616668701,1781254194.3410993,1781254194.3354342,0.3673453551611175
21.04776620864868,1781254194.3470993,1781254194.3354342,0.3631513639005566
21.056766033172607,1781254194.3560991,1781254194.3688312,0.4062019311419824
21.062766075134277,1781254194.3620992,1781254194.3688312,0.39572631066221975
21.072766065597534,1781254194.3720992,1781254194.3688312,0.384245766172309
21.078766107559204,1781254194.3780992,1781254194.3688312,0.38194952792526965
21.08776617050171,1781254194.3870993,1781254194.4017456,0.41882544939328165
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4114678784265947
21.102766036987305,1781254194.4020991,1781254194.4017456,0.40668954561109044
21.108766078948975,1781254194.4080992,1781254194.4017456,0.4079344197299244
21.11876606941223,1781254194.4180992,1781254194.4017456,0.41777416517980687
21.12349557876587,1781254194.4228287,1781254194.4349425,0.4270164052621779
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4255813697635247
21.14249539375305,1781254194.4418285,1781254194.4349425,0.4319872635194945
21.15349555015564,1781254194.4528286,1781254194.4687603,0.44350305146963315
