time_s,bag_time_s,reference_time_s,error_m
12.01032567024231,1781254185.3096588,1781254185.3017087,0.42099247874017853
12.020325660705566,1781254185.3196588,1781254185.3354723,0.4884824070017998
12.025055885314941,1781254185.324389,1781254185.3354723,0.47380531000915693
12.029055833816528,1781254185.328389,1781254185.3354723,0.46197438116641293
12.040055990219116,1781254185.339389,1781254185.3354723,0.4301484363896436
12.044055938720703,1781254185.343389,1781254185.3354723,0.4203872602196373
12.055055856704712,1781254185.354389,1781254185.3686464,0.45700352788062104
12.06005597114563,1781254185.359389,1781254185.3686464,0.44307718579593025
12.070055961608887,1781254185.369389,1781254185.3686464,0.4160913249523489
12.075055837631226,1781254185.374389,1781254185.3686464,0.4044493217357354
12.085055828094482,1781254185.384389,1781254185.3686464,0.38274445913857713
12.0900559425354,1781254185.389389,1781254185.4026542,0.45211808037144563
12.100055932998657,1781254185.399389,1781254185.4026542,0.4243803970288749
12.105055809020996,1781254185.404389,1781254185.4026542,0.41223558232859425
12.115055799484253,1781254185.414389,1781254185.4026542,0.38913005180516724
12.120055913925171,1781254185.419389,1781254185.4353395,0.4574585279942114
12.129785537719727,1781254185.4291186,1781254185.4353395,0.43152075806725915
12.134785652160645,1781254185.4341187,1781254185.4353395,0.41981266153395647
12.14978551864624,1781254185.4491186,1781254185.4353395,0.38667888307402287
12.160785675048828,1781254185.4601188,1781254185.4686754,0.435314615811369
12.164785623550415,1781254185.4641187,1781254185.4686754,0.4264772509001644
12.175785541534424,1781254185.4751186,1781254185.4686754,0.402871830081789
12.17978549003601,1781254185.4791186,1781254185.4686754,0.39585793765995564
12.190785646438599,1781254185.4901187,1781254185.5017228,0.43397341466747663
12.194785594940186,1781254185.4941187,1781254185.5017228,0.42116642470881926
12.205785512924194,1781254185.5051186,1781254185.5017228,0.3883395613783332
12.209785461425781,1781254185.5091186,1781254185.5017228,0.37872763805777004
12.22078561782837,1781254185.5201187,1781254185.535245,0.4273915983028254
12.225515365600586,1781254185.5248485,1781254185.535245,0.41436119982171477
12.235515594482422,1781254185.5348487,1781254185.535245,0.38878003515683607
12.244515419006348,1781254185.5438485,1781254185.535245,0.3702932895213477
12.253515481948853,1781254185.5528486,1781254185.568741,0.4065453713838935
12.259515523910522,1781254185.5588486,1781254185.568741,0.392462461510134
12.268515586853027,1781254185.5678487,1781254185.568741,0.3737403581831701
12.274515390396118,1781254185.5738485,1781254185.568741,0.36378472167618986
12.283515453338623,1781254185.5828485,1781254185.568741,0.3520614866733684
12.290515422821045,1781254185.5898485,1781254185.602962,0.38648015311846745
12.300515413284302,1781254185.5998485,1781254185.602962,0.367362106969491
12.30551552772522,1781254185.6048486,1781254185.602962,0.360071080666662
12.315515518188477,1781254185.6148486,1781254185.602962,0.34886961838403446
12.320515394210815,1781254185.6198485,1781254185.6352837,0.3996281940000357
12.33024549484253,1781254185.6295786,1781254185.6352837,0.382303962693206
12.335245370864868,1781254185.6345785,1781254185.6352837,0.37551245640601777
12.345245361328125,1781254185.6445785,1781254185.6352837,0.36516491961733893
12.350245475769043,1781254185.6495786,1781254185.6352837,0.3622269757768157
12.3602454662323,1781254185.6595786,1781254185.668833,0.3945338535126272
12.365245342254639,1781254185.6645784,1781254185.668833,0.3881703172599942
12.375245332717896,1781254185.6745784,1781254185.668833,0.3785882008094758
12.380245447158813,1781254185.6795785,1781254185.668833,0.3759417962372964
12.391245365142822,1781254185.6905785,1781254185.7026296,0.391119585668815
12.39524531364441,1781254185.6945784,1781254185.7026296,0.38197938199243736
12.409245491027832,1781254185.7085786,1781254185.7026296,0.35340360249478137
12.418245315551758,1781254185.7175784,1781254185.7026296,0.34069610855924626
12.419245481491089,1781254185.7185786,1781254185.7026296,0.33959215706463003
12.423975467681885,1781254185.7233086,1781254185.7349982,0.38093164024728265
12.433975458145142,1781254185.7333086,1781254185.7349982,0.361076635590794
12.43897557258606,1781254185.7383087,1781254185.7349982,0.35304714054564423
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3397227970733907
12.453975677490234,1781254185.7533088,1781254185.7687156,0.38123036991432546
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3599454722619446
12.477975606918335,1781254185.7773087,1781254185.7687156,0.34147609889757724
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3361458168052485
12.49297547340393,1781254185.7923086,1781254185.8027506,0.36902900006704076
12.4989755153656,1781254185.7983086,1781254185.8027506,0.35938457904205223
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3473036258659545
12.513975620269775,1781254185.8133087,1781254185.8027506,0.34148962703711827
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3755190230424077
12.528705835342407,1781254185.828039,1781254185.8351374,0.3659145107923907
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3504693133211252
12.544705867767334,1781254185.844039,1781254185.8351374,0.34563867020192046
12.55470585823059,1781254185.854039,1781254185.868646,0.38503552029048843
12.55970573425293,1781254185.8590388,1781254185.868646,0.3768624536126969
12.569705724716187,1781254185.8690388,1781254185.868646,0.3627329505650013
12.574705839157104,1781254185.874039,1781254185.868646,0.3576098564319431
12.584705829620361,1781254185.884039,1781254185.868646,0.34561142073106366
12.5897057056427,1781254185.8890388,1781254185.9017043,0.38232564218166976
12.593705654144287,1781254185.8930387,1781254185.9017043,0.3754955122827535
12.604705810546875,1781254185.904039,1781254185.9017043,0.3590172928620679
12.608705759048462,1781254185.9080389,1781254185.9017043,0.3546909502038932
12.624705791473389,1781254185.924039,1781254185.9351828,0.38771393344512645
12.63343596458435,1781254185.932769,1781254185.9351828,0.3755681805541517
12.63943600654602,1781254185.938769,1781254185.9351828,0.36911812168439956
12.649435997009277,1781254185.948769,1781254185.9351828,0.3613944490210885
12.654435873031616,1781254185.953769,1781254185.9688096,0.4064812146689294
12.664435863494873,1781254185.963769,1781254185.9688096,0.39216495967265347
12.669435977935791,1781254185.968769,1781254185.9688096,0.38672839984749224
12.679435968399048,1781254185.978769,1781254185.9688096,0.37837327156647144
12.684435844421387,1781254185.983769,1781254185.9688096,0.37594402447402936
12.694435834884644,1781254185.993769,1781254186.0027065,0.4160017154817214
12.699435949325562,1781254185.998769,1781254186.0027065,0.4103082810678722
12.71043586730957,1781254186.009769,1781254186.0027065,0.4004754191186153
12.714435815811157,1781254186.013769,1781254186.0027065,0.3983073593499141
12.725435972213745,1781254186.024769,1781254186.0355883,0.4330953127845665
12.729166030883789,1781254186.0284991,1781254186.0355883,0.42872385287187637
12.740166187286377,1781254186.0394993,1781254186.0355883,0.41784911970569577
12.744166135787964,1781254186.0434992,1781254186.0355883,0.415267209769752
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4563126765399685
12.75916600227356,1781254186.058499,1781254186.0688689,0.4514395080799956
12.770166158676147,1781254186.0694993,1781254186.0688689,0.43992504321387516
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4363975026184511
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4318161404753066
12.790166139602661,1781254186.0894992,1781254186.1026804,0.4774294241602509
12.799166202545166,1781254186.0984993,1781254186.1026804,0.46793217386561103
12.803166151046753,1781254186.1024992,1781254186.1026804,0.46494411930022717
12.814166069030762,1781254186.1134992,1781254186.1026804,0.45967735955338423
12.82689619064331,1781254186.1262293,1781254186.1354709,0.4877524798612572
12.83289623260498,1781254186.1322293,1781254186.1354709,0.48301230799833406
12.841896295547485,1781254186.1412294,1781254186.1354709,0.4781708962971678
12.847896337509155,1781254186.1472294,1781254186.1354709,0.4766903149265199
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5118986035860005
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5072626261246453
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5020558614311732
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5007286701149655
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5315460219513661
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5267296253571495
12.902896165847778,1781254186.2022293,1781254186.2027519,0.5215180411737067
12.908896207809448,1781254186.2082293,1781254186.2027519,0.5196347915730302
12.918896198272705,1781254186.2182293,1781254186.2027519,0.5191689705552348
12.923626184463501,1781254186.2229593,1781254186.2352207,0.5466866779716605
12.928626298904419,1781254186.2279594,1781254186.2352207,0.543311573495719
12.938626289367676,1781254186.2379594,1781254186.2352207,0.5386890515431609
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5376939952818889
12.953626155853271,1781254186.2529593,1781254186.2688131,0.5694885135816187
12.95862627029419,1781254186.2579594,1781254186.2688131,0.5660913354564159
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5600465178361028
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5580486090939182
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5851187327377045
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5790953258883146
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5775567324592301
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5771220464315154
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5781925145274743
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5910273615648997
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5898471909845822
13.044356346130371,1781254186.3436894,1781254186.3353553,0.589231774587236
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5899682704295719
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6123193051487459
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6114015643859139
13.074356317520142,1781254186.3736894,1781254186.3686635,0.6113449347038225
13.078356266021729,1781254186.3776894,1781254186.3686635,0.6122101102017782
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6260722297616581
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6133373612406712
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6109367201892559
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6084174106053422
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6234086252850611
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6148981004179809
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6118976295565237
13.152086019515991,1781254186.451419,1781254186.4348865,0.6116891639243602
13.1630859375,1781254186.462419,1781254186.468807,0.622938791390487
13.167086124420166,1781254186.4664192,1781254186.468807,0.6210883728579832
13.178086042404175,1781254186.4774191,1781254186.468807,0.6180572313935434
13.183086156845093,1781254186.4824193,1781254186.468807,0.6178399814347469
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6376863737039679
13.198086023330688,1781254186.497419,1781254186.5027401,0.6349380650688875
13.208086013793945,1781254186.507419,1781254186.5027401,0.6312217978901373
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6304405980025855
13.222815990447998,1781254186.522149,1781254186.5353649,0.6395417870552285
13.227815866470337,1781254186.527149,1781254186.5353649,0.636299729698387
13.237815856933594,1781254186.537149,1781254186.5353649,0.6315192774289107
13.242815971374512,1781254186.542149,1781254186.5353649,0.6302318593454507
13.25381588935852,1781254186.553149,1781254186.5689523,0.6503349839823209
13.262815952301025,1781254186.562149,1781254186.5689523,0.6446994107637063
13.272815942764282,1781254186.572149,1781254186.5689523,0.6409466493853874
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6401260031951467
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6457349152197811
13.292815923690796,1781254186.592149,1781254186.6029515,0.6338226682906244
13.302815914154053,1781254186.602149,1781254186.6029515,0.612212941744757
13.30781602859497,1781254186.6071491,1781254186.6029515,0.603156007583201
13.316815853118896,1781254186.616149,1781254186.6029515,0.5888270762178582
13.322545766830444,1781254186.6218789,1781254186.6351392,0.5972665179073409
13.33154582977295,1781254186.630879,1781254186.6351392,0.5798789959699691
13.33754587173462,1781254186.636879,1781254186.6351392,0.5699682370565912
13.346545934677124,1781254186.645879,1781254186.6351392,0.5569481951332078
13.352545976638794,1781254186.651879,1781254186.6351392,0.5499385166960592
13.363545894622803,1781254186.662879,1781254186.6688032,0.5515044591688408
13.36754584312439,1781254186.666879,1781254186.6688032,0.5454796833225091
13.376545906066895,1781254186.675879,1781254186.6688032,0.5330377491554604
13.382545948028564,1781254186.681879,1781254186.6688032,0.5263400094795742
13.393545866012573,1781254186.692879,1781254186.701776,0.5294826735939486
13.39754581451416,1781254186.696879,1781254186.701776,0.5208727762406933
13.408545970916748,1781254186.707879,1781254186.701776,0.4987069494610241
13.413545846939087,1781254186.712879,1781254186.701776,0.4904951301045356
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5043299180044503
13.42827558517456,1781254186.7276087,1781254186.7351427,0.49365310848277044
13.438275575637817,1781254186.7376087,1781254186.7351427,0.47355882390089155
13.443275451660156,1781254186.7426085,1781254186.7351427,0.46512543172276943
13.453275442123413,1781254186.7526085,1781254186.7687793,0.47498767301342393
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4641211392808184
13.468275547027588,1781254186.7676086,1781254186.7687793,0.4434679059250768
13.473275661468506,1781254186.7726088,1781254186.7687793,0.4347651105035653
13.483275651931763,1781254186.7826087,1781254186.7687793,0.41906283130370575
13.492275476455688,1781254186.7916086,1781254186.8026326,0.4415533424587159
13.502275466918945,1781254186.8016086,1781254186.8026326,0.4200720176877226
13.508275508880615,1781254186.8076086,1781254186.8026326,0.40912405942642394
13.51727557182312,1781254186.8166087,1781254186.8026326,0.3944679118937739
13.523005485534668,1781254186.8223386,1781254186.8351338,0.417493277040088
13.533005475997925,1781254186.8323386,1781254186.8351338,0.39376769489671753
13.538005352020264,1781254186.8373384,1781254186.8351338,0.3835771379458056
13.5480055809021,1781254186.8473387,1781254186.8351338,0.3646943683919
13.553005456924438,1781254186.8523386,1781254186.868772,0.4013408431432974
13.563005447387695,1781254186.8623385,1781254186.868772,0.37626501246878635
13.568005561828613,1781254186.8673387,1781254186.868772,0.3654196008611231
13.577005386352539,1781254186.8763385,1781254186.868772,0.34716347481845283
13.583005428314209,1781254186.8823385,1781254186.868772,0.33474641713194436
13.594005346298218,1781254186.8933384,1781254186.9016764,0.3622268629129093
13.598005533218384,1781254186.8973386,1781254186.9016764,0.351985269270824
13.609005451202393,1781254186.9083385,1781254186.9016764,0.3252413745258794
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3174079944795464
13.624005556106567,1781254186.9233387,1781254186.935348,0.3468437035106259
13.627735614776611,1781254186.9270687,1781254186.935348,0.33695914129243143
13.63873553276062,1781254186.9380686,1781254186.935348,0.3084835106238117
13.642735719680786,1781254186.9420688,1781254186.935348,0.29996528212460094
13.651735544204712,1781254186.9510686,1781254186.935348,0.2824243262487807
13.65673565864563,1781254186.9560688,1781254186.9688866,0.31931704617382434
13.667735576629639,1781254186.9670687,1781254186.9688866,0.28852266132482723
13.671735525131226,1781254186.9710686,1781254186.9688866,0.27915782584085425
13.6867356300354,1781254186.9860687,1781254187.002802,0.31758530575276317
13.695735692977905,1781254186.9950688,1781254187.002802,0.29099821374927415
13.701735734939575,1781254187.0010688,1781254187.002802,0.2750590377947909
13.710735559463501,1781254187.0100687,1781254187.002802,0.25283995553196914
13.716735601425171,1781254187.0160687,1781254187.002802,0.2404312927820571
13.727462530136108,1781254187.0267956,1781254187.0352013,0.2844549119473463
13.731462478637695,1781254187.0307956,1781254187.0352013,0.27311980575410666
13.742462396621704,1781254187.0417955,1781254187.0352013,0.24242658188574542
13.747462511062622,1781254187.0467956,1781254187.0352013,0.2309246999313942
13.757462501525879,1781254187.0567956,1781254187.0687406,0.27100980791489027
13.762462377548218,1781254187.0617955,1781254187.0687406,0.2556218199432891
13.772462606430054,1781254187.0717957,1781254187.0687406,0.22545178115118714
13.777462482452393,1781254187.0767956,1781254187.0687406,0.212518711333507
13.78746247291565,1781254187.0867956,1781254187.102745,0.269640541269286
13.796462535858154,1781254187.0957956,1781254187.102745,0.2378830362918808
13.807462453842163,1781254187.1067955,1781254187.102745,0.20058901399688278
13.812462568283081,1781254187.1117957,1781254187.102745,0.18575023983909666
13.822462558746338,1781254187.1217957,1781254187.1351879,0.23987842121905456
13.827192306518555,1781254187.1265254,1781254187.1351879,0.22285568974712874
13.837192296981812,1781254187.1365254,1781254187.1351879,0.18567534056473978
13.84219241142273,1781254187.1415255,1781254187.1351879,0.16865785441782433
13.852192401885986,1781254187.1515255,1781254187.1351879,0.13505827525307043
13.857192516326904,1781254187.1565256,1781254187.1688485,0.21932115345826533
13.86619234085083,1781254187.1655254,1781254187.1688485,0.18365944942562143
13.8721923828125,1781254187.1715255,1781254187.1688485,0.1608852366281919
13.881192445755005,1781254187.1805255,1781254187.1688485,0.12914657136110214
13.887192487716675,1781254187.1865256,1781254187.2017243,0.23343800067058326
13.8961923122406,1781254187.1955254,1781254187.2017243,0.20020697462711384
13.90219235420227,1781254187.2015254,1781254187.2017243,0.17868157070420135
13.913192510604858,1781254187.2125256,1781254187.2017243,0.13717880333812577
13.917192459106445,1781254187.2165256,1781254187.2017243,0.12330765370188262
13.927922248840332,1781254187.2272553,1781254187.235351,0.22778291806091022
13.931922435760498,1781254187.2312555,1781254187.235351,0.2135939158594356
13.940922260284424,1781254187.2402554,1781254187.235351,0.17990969907965854
13.946922302246094,1781254187.2462554,1781254187.235351,0.15829453512099567
13.961922407150269,1781254187.2612555,1781254187.2686207,0.22659087405559653
13.970922231674194,1781254187.2702553,1781254187.2686207,0.19398890638498478
13.976922273635864,1781254187.2762554,1781254187.2686207,0.17321194826825273
13.986922264099121,1781254187.2862554,1781254187.3026028,0.2672259643354229
13.992922306060791,1781254187.2922554,1781254187.3026028,0.246203193704412
14.002922296524048,1781254187.3022554,1781254187.3026028,0.2100162559660083
14.007922410964966,1781254187.3072555,1781254187.3026028,0.19312874851836226
14.016922235488892,1781254187.3162553,1781254187.3026028,0.16209112215920118
14.022922277450562,1781254187.3222554,1781254187.335104,0.2687709864962775
14.031652212142944,1781254187.3309853,1781254187.335104,0.2383449795089607
14.037652254104614,1781254187.3369853,1781254187.335104,0.2184707777786828
14.04665231704712,1781254187.3459854,1781254187.335104,0.1887421781834581
14.051652193069458,1781254187.3509853,1781254187.335104,0.17365409260461856
14.061652183532715,1781254187.3609853,1781254187.3686838,0.260988866443785
14.066652297973633,1781254187.3659854,1781254187.3686838,0.24527664665134652
14.07665228843689,1781254187.3759854,1781254187.3686838,0.21363626187559825
14.081652164459229,1781254187.3809853,1781254187.3686838,0.19956342881803638
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2939855118414626
14.096652269363403,1781254187.3959854,1781254187.4027343,0.27832230397921276
14.10665225982666,1781254187.4059854,1781254187.4027343,0.24664764958111837
14.111652135848999,1781254187.4109852,1781254187.4027343,0.23243242274495032
14.121652364730835,1781254187.4209855,1781254187.4353957,0.32221889567519235
14.126381158828735,1781254187.4257143,1781254187.4353957,0.3079378828790764
14.136381149291992,1781254187.4357142,1781254187.4353957,0.27738663387752344
14.141381025314331,1781254187.4407141,1781254187.4353957,0.2637059755137239
14.152381181716919,1781254187.4517143,1781254187.4353957,0.23440754547574377
14.161381244659424,1781254187.4607143,1781254187.4688208,0.32151787660578135
14.17038106918335,1781254187.4697142,1781254187.4688208,0.2965869202777137
14.17638111114502,1781254187.4757142,1781254187.4688208,0.2815859745611508
14.186381101608276,1781254187.4857142,1781254187.4688208,0.2546588068836424
14.191381216049194,1781254187.4907143,1781254187.502717,0.3460453845446399
14.201381206512451,1781254187.5007143,1781254187.502717,0.31555543093363764
14.20638108253479,1781254187.5057142,1781254187.502717,0.301950259744513
14.217381238937378,1781254187.5167143,1781254187.502717,0.27294844981264493
14.221381187438965,1781254187.5207143,1781254187.5353358,0.36526252041776924
14.23211121559143,1781254187.5314443,1781254187.5353358,0.33372298440270376
14.236111402511597,1781254187.5354445,1781254187.5353358,0.32342748014833206
14.245111227035522,1781254187.5444443,1781254187.5353358,0.30062966935416413
14.251111268997192,1781254187.5504444,1781254187.5353358,0.287313708927687
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3677113971048262
14.266111373901367,1781254187.5654445,1781254187.5688384,0.35217874240215846
14.275111436843872,1781254187.5744445,1781254187.5688384,0.3299110803308607
14.281111240386963,1781254187.5804443,1781254187.5688384,0.31684616575822827
14.29211139678955,1781254187.5914445,1781254187.6017098,0.37775339432443417
14.29711127281189,1781254187.5964444,1781254187.6017098,0.36516743435696897
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3406027306313752
14.312111377716064,1781254187.6114445,1781254187.6017098,0.33000584129166544
14.322111368179321,1781254187.6214445,1781254187.6353228,0.4101222166223284
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3979609068514602
14.336841583251953,1781254187.6361747,1781254187.6353228,0.37247207976941954
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3612987254084609
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3400280674301205
14.356841564178467,1781254187.6561747,1781254187.6686943,0.42492833646513367
14.366841554641724,1781254187.6661747,1781254187.6686943,0.4001853229608828
14.371841430664062,1781254187.6711745,1781254187.6686943,0.38933202281544005
14.38284158706665,1781254187.6821747,1781254187.6686943,0.36654207758096896
14.391841411590576,1781254187.6911745,1781254187.7027779,0.4134080215160324
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3810129639935768
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3670083264645157
14.416841506958008,1781254187.7161746,1781254187.7027779,0.34113525717400744
14.421841382980347,1781254187.7211745,1781254187.7353556,0.4055101909809255
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3771352608470883
14.436571598052979,1781254187.7359047,1781254187.7353556,0.36441516564886955
14.446571588516235,1781254187.7459047,1781254187.7353556,0.34065216169614476
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3308565616384108
14.462571620941162,1781254187.7619047,1781254187.768768,0.38577388442093175
14.466571569442749,1781254187.7659047,1781254187.768768,0.37653614434879024
14.477571725845337,1781254187.7769048,1781254187.768768,0.3523216124857171
14.481571674346924,1781254187.7809048,1781254187.768768,0.3452393984301713
14.492571592330933,1781254187.7919047,1781254187.802594,0.39101199682318033
14.496571779251099,1781254187.7959049,1781254187.802594,0.38189537815318914
14.507571697235107,1781254187.8069048,1781254187.802594,0.35775986709517776
14.511571645736694,1781254187.8109047,1781254187.802594,0.350640332805036
14.522571563720703,1781254187.8219047,1781254187.835045,0.40206863674321613
14.526301622390747,1781254187.8256347,1781254187.835045,0.3934805318972045
14.537301540374756,1781254187.8366346,1781254187.835045,0.36869792635829585
14.542301654815674,1781254187.8416348,1781254187.835045,0.3594190048830416
14.55230164527893,1781254187.8516347,1781254187.835045,0.34277927342886144
14.55730152130127,1781254187.8566346,1781254187.8687022,0.414543188331234
14.566301584243774,1781254187.8656347,1781254187.8687022,0.394738089064137
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3871454143667064
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3647527629625786
14.594301700592041,1781254187.8936348,1781254187.9027681,0.4106784063564176
14.600301504135132,1781254187.8996346,1781254187.9027681,0.4000946411260388
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3863807610921104
14.616301536560059,1781254187.9156346,1781254187.9027681,0.37829492806929166
14.625301599502563,1781254187.9246347,1781254187.935406,0.42335929285525836
14.63103199005127,1781254187.930365,1781254187.935406,0.41349629267243154
14.641031980514526,1781254187.940365,1781254187.935406,0.3985214019758467
14.646032094955444,1781254187.9453652,1781254187.935406,0.392887150388765
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4436103188566743
14.66103196144104,1781254187.960365,1781254187.9687583,0.43561972072123906
14.671031951904297,1781254187.970365,1781254187.9687583,0.42151185839845307
14.676032066345215,1781254187.9753652,1781254187.9687583,0.41620468328458515
14.69103193283081,1781254187.990365,1781254188.0017583,0.44633357871239365
14.700031995773315,1781254187.999365,1781254188.0017583,0.43489810947560076
14.706032037734985,1781254188.0053651,1781254188.0017583,0.42907910032513924
14.71503210067749,1781254188.0143652,1781254188.0017583,0.42265162529873646
14.72103214263916,1781254188.0203652,1781254188.0351145,0.4627909421391416
14.731762170791626,1781254188.0310953,1781254188.0351145,0.44886870741924983
14.735762119293213,1781254188.0350952,1781254188.0351145,0.4450387914502681
14.74076223373413,1781254188.0400953,1781254188.0351145,0.4409548266573704
14.755762100219727,1781254188.0550952,1781254188.0686743,0.47910069121642146
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4695529654360943
14.770762205123901,1781254188.0700953,1781254188.0686743,0.4648655034816749
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4677500285770103
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4706963754600487
14.794762134552002,1781254188.0940952,1781254188.102701,0.5036900056555726
14.800762176513672,1781254188.1000953,1781254188.102701,0.5026077887465961
14.81176209449768,1781254188.1110952,1781254188.102701,0.502798834425972
14.815762281417847,1781254188.1150954,1781254188.102701,0.5037080625422213
14.826492547988892,1781254188.1258256,1781254188.13525,0.5322402756629909
14.830492734909058,1781254188.1298258,1781254188.13525,0.5310057015268186
14.841492652893066,1781254188.1408257,1781254188.13525,0.5295200465354686
14.845492601394653,1781254188.1448257,1781254188.13525,0.5298640816470763
14.856492519378662,1781254188.1558256,1781254188.1687663,0.569540803819775
14.86149263381958,1781254188.1608257,1781254188.1687663,0.567324460946601
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5646523697283063
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5644014645985562
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6004740876539642
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5996862350172335
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5993797210270028
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6000475800906825
14.916492700576782,1781254188.2158258,1781254188.2028086,0.6030106314109557
14.921220064163208,1781254188.2205532,1781254188.23504,0.6312650607649524
14.936219930648804,1781254188.235553,1781254188.23504,0.6299297960099898
14.945219993591309,1781254188.244553,1781254188.23504,0.6317835476108353
14.951220035552979,1781254188.2505531,1781254188.23504,0.6339829338687807
14.956219911575317,1781254188.255553,1781254188.2687254,0.670207335176324
14.966219902038574,1781254188.265553,1781254188.2687254,0.6698321323878789
14.971220016479492,1781254188.270553,1781254188.2687254,0.6704800195165651
14.981220006942749,1781254188.280553,1781254188.2687254,0.6735480411346371
14.986219882965088,1781254188.285553,1781254188.3017535,0.6988822867312597
14.996219873428345,1781254188.295553,1781254188.3017535,0.698148937736952
15.001219987869263,1781254188.300553,1781254188.3017535,0.698616601824434
15.012219905853271,1781254188.311553,1781254188.3017535,0.7017329108690682
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7034336724382977
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7247856486551878
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7251106383636393
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7279228002458876
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7295008377690811
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7625748283226196
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7627207241817208
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7649257142716819
15.075950145721436,1781254188.3752832,1781254188.3687124,0.766270266134127
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7691248323626664
15.091950178146362,1781254188.3912833,1781254188.4025555,0.781033351088671
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7816136096592887
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7822586861743467
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8035724748658658
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8035192476552834
15.134679794311523,1781254188.434013,1781254188.4354506,0.804180253474662
15.143679857254028,1781254188.443013,1781254188.4354506,0.806335536500652
15.149679899215698,1781254188.449013,1781254188.4354506,0.8084652062535669
15.158679723739624,1781254188.4580128,1781254188.468826,0.8305823205319423
