time_s,bag_time_s,reference_time_s,error_m
18.126575469970703,1781254191.4259086,1781254191.43514,0.6012675753652318
18.13657546043396,1781254191.4359086,1781254191.43514,0.5692699092475784
18.1415753364563,1781254191.4409084,1781254191.43514,0.5539597007375149
18.151575326919556,1781254191.4509084,1781254191.43514,0.5245109354872524
18.156575441360474,1781254191.4559085,1781254191.468605,0.6148705673471774
18.16657543182373,1781254191.4659085,1781254191.468605,0.5832338107013364
18.17157530784607,1781254191.4709084,1781254191.468605,0.5681353114789706
18.181575298309326,1781254191.4809084,1781254191.468605,0.539145117219409
18.186575412750244,1781254191.4859085,1781254191.501801,0.6124410406193489
18.197575330734253,1781254191.4969084,1781254191.501801,0.5789060170900873
18.20157527923584,1781254191.5009084,1781254191.501801,0.5672775230649076
18.212575435638428,1781254191.5119085,1781254191.501801,0.5364314943695313
18.216575384140015,1781254191.5159085,1781254191.501801,0.5258645966046941
18.22730541229248,1781254191.5266385,1781254191.5352392,0.5939999652277731
18.231305360794067,1781254191.5306385,1781254191.5352392,0.582333554599865
18.242305278778076,1781254191.5416384,1781254191.5352392,0.5510994843459412
18.25130534172058,1781254191.5506384,1781254191.5352392,0.5271102529361048
18.260305404663086,1781254191.5596385,1781254191.5688019,0.6079156292887734
18.266305208206177,1781254191.5656383,1781254191.5688019,0.5906107422289276
18.27530527114868,1781254191.5746384,1781254191.5688019,0.5654162019438052
18.28130531311035,1781254191.5806384,1781254191.5688019,0.5476249217665148
18.29230523109436,1781254191.5916383,1781254191.6017814,0.6237871505804748
18.296305418014526,1781254191.5956385,1781254191.6017814,0.608633556616885
18.307305335998535,1781254191.6066384,1781254191.6017814,0.5620678500720182
18.311305284500122,1781254191.6106384,1781254191.6017814,0.5453756969930281
18.32230520248413,1781254191.6216383,1781254191.6351192,0.609591216116845
18.326035499572754,1781254191.6253686,1781254191.6351192,0.59298007028047
18.337035417556763,1781254191.6363685,1781254191.6351192,0.5444753263057122
18.34103536605835,1781254191.6403685,1781254191.6351192,0.5273825933146802
18.352035522460938,1781254191.6513686,1781254191.6351192,0.4816053720003274
18.356035470962524,1781254191.6553686,1781254191.6687064,0.5821605647746424
18.367035388946533,1781254191.6663685,1781254191.6687064,0.535374566446724
18.37203550338745,1781254191.6713686,1781254191.6687064,0.5148250430781598
18.382035493850708,1781254191.6813686,1781254191.6687064,0.47478447160726056
18.387035369873047,1781254191.6863685,1781254191.7026498,0.5836463294084722
18.397035598754883,1781254191.6963687,1781254191.7026498,0.540562381161148
18.40203547477722,1781254191.7013686,1781254191.7026498,0.5191402714431445
18.41203546524048,1781254191.7113686,1781254191.7026498,0.4755292858953349
18.417035579681396,1781254191.7163687,1781254191.7026498,0.4540365103183883
18.431761264801025,1781254191.7310944,1781254191.735081,0.5142508069096088
18.44076132774353,1781254191.7400944,1781254191.735081,0.4751251554709349
18.4467613697052,1781254191.7460945,1781254191.735081,0.4497503848830931
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5621251039344266
18.461761236190796,1781254191.7610943,1781254191.7688038,0.5378173305961157
18.472761392593384,1781254191.7720945,1781254191.7688038,0.49294421415292555
18.47676134109497,1781254191.7760944,1781254191.7688038,0.4769124650004663
18.48176121711731,1781254191.7810943,1781254191.7688038,0.45717066988003263
18.491761207580566,1781254191.7910943,1781254191.8017216,0.560433728232615
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5408634620678684
18.507761240005493,1781254191.8070943,1781254191.8017216,0.4970663706695513
18.51176118850708,1781254191.8110943,1781254191.8017216,0.4813876876174783
18.526491165161133,1781254191.8258243,1781254191.8351278,0.5581223569377131
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5223084707496815
18.541491270065308,1781254191.8408244,1781254191.8351278,0.4989928226893447
18.550491333007812,1781254191.8498244,1781254191.8351278,0.4643160012291828
18.556491136550903,1781254191.8558242,1781254191.8686788,0.586180032881471
18.565491199493408,1781254191.8648243,1781254191.8686788,0.552330315478208
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5300427335670511
18.580491304397583,1781254191.8798244,1781254191.8686788,0.4964442779341543
18.586491107940674,1781254191.8858242,1781254191.902793,0.6153430802120898
18.59549117088318,1781254191.8948243,1781254191.902793,0.5787669660872374
18.6024911403656,1781254191.9018242,1781254191.902793,0.5495313031348332
18.612491130828857,1781254191.9118242,1781254191.902793,0.5059916085095593
18.617491245269775,1781254191.9168243,1781254191.902793,0.48437981839818267
18.627222537994385,1781254191.9265556,1781254191.9350092,0.583845721153728
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5621515850193375
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5230010395161251
18.645222425460815,1781254191.9445555,1781254191.9350092,0.5058377215830281
18.656222343444824,1781254191.9555554,1781254191.967602,0.6006257773061068
18.66022253036499,1781254191.9595556,1781254191.967602,0.5834296478312947
18.671222448349,1781254191.9705555,1781254191.967602,0.5357267510662771
18.675222396850586,1781254191.9745555,1781254191.967602,0.5186954859537904
18.686222314834595,1781254191.9855554,1781254192.0027153,0.6201130702283777
18.691222429275513,1781254191.9905555,1781254192.0027153,0.599126848204656
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5571441540325636
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5365272097406055
18.716222524642944,1781254192.0155556,1781254192.0027153,0.49512728429950215
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6263810496073633
18.730952262878418,1781254192.0302854,1781254192.0353086,0.5850202529870451
18.735952377319336,1781254192.0352855,1781254192.0353086,0.5646621189754685
18.745952367782593,1781254192.0452855,1781254192.0353086,0.5236130156403948
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6207939556240087
18.763952255249023,1781254192.0632854,1781254192.0670695,0.5880261127661454
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5469418041268025
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5226873582263388
18.788952350616455,1781254192.0882854,1781254192.10169,0.6464567952284633
18.792952299118042,1781254192.0922854,1781254192.10169,0.6305109567443798
18.80395245552063,1781254192.1032856,1781254192.10169,0.5859624755705466
18.807952404022217,1781254192.1072855,1781254192.10169,0.5700377421334818
18.818952322006226,1781254192.1182854,1781254192.10169,0.5257269544789035
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6660905450188679
18.831687927246094,1781254192.131021,1781254192.1352377,0.6313545545005276
18.838687896728516,1781254192.138021,1781254192.1352377,0.6038084314576614
18.84768795967102,1781254192.147021,1781254192.1352377,0.5683049115426511
18.85368800163269,1781254192.153021,1781254192.1689181,0.682620843545324
18.862687826156616,1781254192.162021,1781254192.1689181,0.6471275520947097
18.868687868118286,1781254192.168021,1781254192.1689181,0.6236991592511721
18.878687858581543,1781254192.178021,1781254192.1689181,0.5840900697580829
18.88368797302246,1781254192.183021,1781254192.1689181,0.5645505290412615
18.893687963485718,1781254192.193021,1781254192.202676,0.6681794949778946
18.898687839508057,1781254192.198021,1781254192.202676,0.6486900843324589
18.909687995910645,1781254192.209021,1781254192.202676,0.6049633106438707
18.91368794441223,1781254192.213021,1781254192.202676,0.5893215810131738
18.922418117523193,1781254192.2217512,1781254192.2352939,0.7132983259389027
18.930418014526367,1781254192.229751,1781254192.2352939,0.6820756884632292
18.93741798400879,1781254192.236751,1781254192.2352939,0.6549663190858959
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6240120784968944
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6087117363001565
18.960417985916138,1781254192.259751,1781254192.2688098,0.7171671376498076
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7015346575599652
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6577792245864907
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6421286114919013
18.990417957305908,1781254192.289751,1781254192.302607,0.7376983753754642
19.00441813468933,1781254192.3037512,1781254192.302607,0.6682363077410812
19.010418176651,1781254192.3097513,1781254192.302607,0.637748414154179
19.019418001174927,1781254192.318751,1781254192.302607,0.5903275214133954
19.025145530700684,1781254192.3244786,1781254192.335282,0.7022002492756773
19.03414535522461,1781254192.3334785,1781254192.335282,0.6545368229787516
19.04014539718628,1781254192.3394785,1781254192.335282,0.6231321577943206
19.049145460128784,1781254192.3484786,1781254192.335282,0.5761020274223972
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6972696927090326
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6513663763659114
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6212706718883784
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5763565747454954
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5476014973417648
19.09414553642273,1781254192.3934786,1781254192.401888,0.6653953890264718
19.10014533996582,1781254192.3994784,1781254192.401888,0.638569642464265
19.10514545440674,1781254192.4044785,1781254192.401888,0.6167138901496828
19.115145444869995,1781254192.4144785,1781254192.401888,0.5733058191252497
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7085231083222833
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6659703029501308
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6450550424574676
19.144875288009644,1781254192.4442084,1781254192.4351673,0.603044699080727
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5823705597996688
19.16087532043457,1781254192.4602084,1781254192.4686878,0.693724455046615
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6772519756053954
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6314144878046314
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6150272746391953
19.19087529182434,1781254192.4902084,1781254192.5016115,0.705809663478821
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6507464040295148
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6259735667617503
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5892186630911572
19.224602937698364,1781254192.523936,1781254192.5354462,0.7248493098269231
19.23360300064087,1781254192.532936,1781254192.5354462,0.6885888609681619
19.24060297012329,1781254192.539936,1781254192.5354462,0.6606357047932673
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6245359584284068
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7592956576116735
19.26460289955139,1781254192.563936,1781254192.5686529,0.7233023371730954
19.27060294151306,1781254192.569936,1781254192.5686529,0.6995213758335583
19.27460289001465,1781254192.573936,1781254192.5686529,0.6838147980340993
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6358576408844537
19.289602994918823,1781254192.588936,1781254192.6017885,0.7673681582096062
19.300602912902832,1781254192.599936,1781254192.6017885,0.7132105269405077
19.30460286140442,1781254192.603936,1781254192.6017885,0.6936112785987795
19.315603017807007,1781254192.614936,1781254192.6017885,0.6379748913284544
19.320332527160645,1781254192.6196656,1781254192.635225,0.772427862853756
19.3303325176239,1781254192.6296656,1781254192.635225,0.7223979445715744
19.33533263206482,1781254192.6346657,1781254192.635225,0.697847849250647
19.345332622528076,1781254192.6446657,1781254192.635225,0.6488396162026389
19.350332736968994,1781254192.6496658,1781254192.635225,0.6248175011407439
19.36033272743225,1781254192.6596658,1781254192.668731,0.7472737743295006
19.36533260345459,1781254192.6646657,1781254192.668731,0.7238291019625799
19.375332593917847,1781254192.6746657,1781254192.668731,0.6769800872544137
19.380332708358765,1781254192.6796658,1781254192.668731,0.654015783065511
19.39033269882202,1781254192.6896658,1781254192.701794,0.753737222224695
19.39533257484436,1781254192.6946657,1781254192.701794,0.7308280262781672
19.40633273124695,1781254192.7056658,1781254192.701794,0.6800170619474024
19.410332679748535,1781254192.7096658,1781254192.701794,0.6618923462796045
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7475677288205187
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7307912825567673
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6606858445999637
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6201539815543172
19.45506715774536,1781254192.7544003,1781254192.76865,0.749343433184885
19.464067220687866,1781254192.7634003,1781254192.76865,0.7104291022206587
19.47206711769104,1781254192.7714002,1781254192.76865,0.67635342502267
19.479067087173462,1781254192.7784002,1781254192.76865,0.64695698540306
19.487067222595215,1781254192.7864003,1781254192.802853,0.776495288183214
19.498067140579224,1781254192.7974002,1781254192.802853,0.7293128676032749
19.50806713104248,1781254192.8074002,1781254192.802853,0.6865679167919577
19.5130672454834,1781254192.8124003,1781254192.802853,0.6655954458323454
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7740805023153563
19.5278058052063,1781254192.827139,1781254192.8350842,0.7542787720839716
19.537805795669556,1781254192.837139,1781254192.8350842,0.712150566512419
19.542805671691895,1781254192.8421388,1781254192.8350842,0.6914206478470017
19.553805828094482,1781254192.853139,1781254192.8671372,0.8025861381532662
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7859395877882466
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7395362481857596
19.572805881500244,1781254192.872139,1781254192.8671372,0.7229687039684675
19.583805799484253,1781254192.883139,1781254192.8671372,0.6720586976555858
19.58780574798584,1781254192.8871388,1781254192.902702,0.8041330178363113
19.602805852890015,1781254192.902139,1781254192.902702,0.7234196699806598
19.61180567741394,1781254192.9111388,1781254192.902702,0.6761878303388251
19.61780571937561,1781254192.9171388,1781254192.902702,0.6454459973465704
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7416843712537354
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7217031677777775
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6665928837405235
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6469238564833452
19.657538414001465,1781254192.9568715,1781254192.966935,0.7462524178327111
19.66153860092163,1781254192.9608717,1781254192.966935,0.7268227626022362
19.67253851890564,1781254192.9718716,1781254192.966935,0.6731488419284017
19.676538467407227,1781254192.9758716,1781254192.966935,0.6539825784834299
19.68553853034973,1781254192.9848716,1781254193.0016558,0.779273220623167
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7509875821346915
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7085233274706263
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6758058792995871
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6385114215120095
19.722538471221924,1781254193.0218716,1781254193.034689,0.7660449648064266
19.7322678565979,1781254193.031601,1781254193.034689,0.7203594409401484
19.73726797103882,1781254193.036601,1781254193.034689,0.6971759331341157
19.747267961502075,1781254193.046601,1781254193.034689,0.6502312957699321
19.752267837524414,1781254193.051601,1781254193.034689,0.6270734944888987
19.76226782798767,1781254193.061601,1781254193.068758,0.7381176674433484
19.76726794242859,1781254193.066601,1781254193.068758,0.7149990499439627
19.771267890930176,1781254193.070601,1781254193.068758,0.696704939495957
19.782268047332764,1781254193.0816011,1781254193.068758,0.6489201892461
19.789268016815186,1781254193.088601,1781254193.1026735,0.7723535779095368
19.796267986297607,1781254193.095601,1781254193.1026735,0.7437352666674265
19.805267810821533,1781254193.104601,1781254193.1026735,0.7073592573624433
19.8092679977417,1781254193.108601,1781254193.1026735,0.6914667465687844
19.820267915725708,1781254193.119601,1781254193.1351457,0.7997669633511519
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7849255781217546
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7214511608495627
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6846011936327727
19.853994607925415,1781254193.1533277,1781254193.1688244,0.813770111998538
19.86299443244934,1781254193.1623275,1781254193.1688244,0.777816910209172
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7502339012185989
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7188537592240689
19.884994506835938,1781254193.1843276,1781254193.1688244,0.6916154666474074
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8180632538092011
19.899994611740112,1781254193.1993277,1781254193.2026474,0.794448043823445
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7587319949340674
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7351745404214594
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8503354770195024
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8305938645294066
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7905715795829981
19.944724798202515,1781254193.244058,1781254193.2350998,0.7708837078843278
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8836853993689628
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8677028568482404
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8231390109955147
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8072568918853706
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7614030074734749
19.98972463607788,1781254193.2890577,1781254193.301993,0.8906671382050833
19.9947247505188,1781254193.2940578,1781254193.301993,0.869979268703834
20.009724617004395,1781254193.3090577,1781254193.301993,0.803487355627547
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9140488590467059
20.024459838867188,1781254193.323793,1781254193.3354573,0.8941250130821458
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8482204094406725
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8320027827224417
20.054459810256958,1781254193.353793,1781254193.3686736,0.9227419632079424
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8859232938690972
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8622225034335002
20.08045983314514,1781254193.379793,1781254193.3686736,0.819199877041278
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8040420319561807
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9267223280816843
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9112968991386979
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8769302133036398
20.1144597530365,1781254193.4137928,1781254193.4026966,0.854562211175801
20.125189304351807,1781254193.4245224,1781254193.435059,0.958212224993123
20.130189418792725,1781254193.4295225,1781254193.435059,0.9392346331419356
20.14018940925598,1781254193.4395225,1781254193.435059,0.901290205921056
20.149189472198486,1781254193.4485226,1781254193.435059,0.8677322500742979
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9842049319824024
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9458305039751687
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9079608513682943
20.18818950653076,1781254193.4875226,1781254193.5017743,0.9981756659877598
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9683216496347888
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9141369355912281
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8809056657888249
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9696137808501395
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9347405788495866
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8839311490315371
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8496164855417412
20.24992060661316,1781254193.5492537,1781254193.5351138,0.7927619515833995
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9251864282026906
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8686793167114835
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8411223365987511
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7752123214374312
20.284920692443848,1781254193.5842538,1781254193.5684133,0.7508524245538373
20.293920516967773,1781254193.5932536,1781254193.6019166,0.8359645357074782
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7961166194046811
20.30892062187195,1781254193.6082537,1781254193.6019166,0.7355846566760861
20.314920663833618,1781254193.6142538,1781254193.6019166,0.6957706612585309
20.323920488357544,1781254193.6232536,1781254193.6352675,0.7790195522468316
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7412097563659445
20.338650465011597,1781254193.6379836,1781254193.6352675,0.6823846824876875
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6503727989785103
20.35365056991577,1781254193.6529837,1781254193.668326,0.7441320931752653
20.35865044593811,1781254193.6579835,1781254193.668326,0.7124334447926881
20.3696506023407,1781254193.6689837,1781254193.668326,0.6427142319214234
20.373650550842285,1781254193.6729836,1781254193.668326,0.617930077719376
20.384650468826294,1781254193.6839836,1781254193.668326,0.5501044670868682
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6822311810282728
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6123567395130491
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5874220234399755
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5186186108965634
20.41838049888611,1781254193.7177136,1781254193.7027516,0.49581536014827526
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5411875055790707
20.44338035583496,1781254193.7427135,1781254193.7352006,0.4851638449307575
20.44938039779663,1781254193.7487135,1781254193.7352006,0.44912603248015104
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5598302168539192
20.464380502700806,1781254193.7637136,1781254193.7686467,0.524664205641416
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5016242186643424
20.4793803691864,1781254193.7787135,1781254193.7686467,0.43762936787898865
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4148921604604291
20.492380380630493,1781254193.7917135,1781254193.8026998,0.524371306326944
20.498380422592163,1781254193.7977135,1781254193.8026998,0.48988414639141614
20.509380340576172,1781254193.8087134,1781254193.8026998,0.4257321374892633
20.51438045501709,1781254193.8137136,1781254193.8026998,0.3971960409441425
20.524380445480347,1781254193.8237135,1781254193.8352191,0.4754421658147248
20.529110431671143,1781254193.8284435,1781254193.8352191,0.4483260548247721
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3906731868111457
20.54411029815674,1781254193.8434434,1781254193.8352191,0.3624165052039599
20.554110288619995,1781254193.8534434,1781254193.867496,0.4616856008538325
20.559110403060913,1781254193.8584435,1781254193.867496,0.4334960095099748
20.56911039352417,1781254193.8684435,1781254193.867496,0.3768821607957141
20.57411026954651,1781254193.8734434,1781254193.867496,0.34923965121633616
20.584110260009766,1781254193.8834434,1781254193.867496,0.2911627192857122
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4143365026122695
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3466084469331262
20.60411047935486,1781254193.9034436,1781254193.9017031,0.322579103512497
20.615110397338867,1781254193.9144435,1781254193.9017031,0.2567143641171341
20.619110345840454,1781254193.9184434,1781254193.9017031,0.2338424487077147
20.629840850830078,1781254193.929174,1781254193.9351983,0.3179250189620485
20.633840799331665,1781254193.933174,1781254193.9351983,0.29417072936457106
20.644840717315674,1781254193.9441738,1781254193.9351983,0.2297767621937957
20.64884090423584,1781254193.948174,1781254193.9351983,0.20758246194589278
20.65984082221985,1781254193.959174,1781254193.9668698,0.2959820233865591
20.668840885162354,1781254193.968174,1781254193.9668698,0.24648346514905778
20.679840803146362,1781254193.979174,1781254193.9668698,0.19061530591777667
20.68384075164795,1781254193.9831738,1781254193.9668698,0.17289271184026
20.694840908050537,1781254193.994174,1781254194.0027292,0.2534802533436132
20.698840856552124,1781254193.998174,1781254194.0027292,0.23384530607487714
20.709840774536133,1781254194.0091739,1781254194.0027292,0.18514749875065667
20.71384072303772,1781254194.0131738,1781254194.0027292,0.17086562923626342
20.722840785980225,1781254194.022174,1781254194.0352144,0.25051845574957193
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2246860143351823
20.739570379257202,1781254194.0389035,1781254194.0352144,0.18214220342804727
20.743570566177368,1781254194.0429037,1781254194.0352144,0.1707219761389205
20.754570484161377,1781254194.0539036,1781254194.0688882,0.24891166019215427
20.759570360183716,1781254194.0589035,1781254194.0688882,0.22931149832514883
20.769570350646973,1781254194.0689034,1781254194.0688882,0.19781016061021303
20.77457046508789,1781254194.0739036,1781254194.0688882,0.18754099664155646
20.784570455551147,1781254194.0839036,1781254194.0688882,0.18085102227225058
20.789570569992065,1781254194.0889037,1781254194.1027594,0.23784872496169424
20.799570560455322,1781254194.0989037,1781254194.1027594,0.21409284447867732
20.80457043647766,1781254194.1039035,1781254194.1027594,0.20789517895733234
20.814570426940918,1781254194.1139035,1781254194.1027594,0.20811643742832941
20.819570541381836,1781254194.1189036,1781254194.1027594,0.2145281188526558
20.82930016517639,1781254194.1286333,1781254194.1351395,0.22401293890226856
20.83930015563965,1781254194.1386333,1781254194.1351395,0.21939084066344033
20.849300146102905,1781254194.1486332,1781254194.1351395,0.23089608448269577
20.854300022125244,1781254194.153633,1781254194.168764,0.25173118833268915
20.8643000125885,1781254194.163633,1781254194.168764,0.24258473208957715
20.86930012702942,1781254194.1686332,1781254194.168764,0.24340221959370056
20.879300117492676,1781254194.1786332,1781254194.168764,0.2555607198382731
20.884300231933594,1781254194.1836333,1781254194.168764,0.26660384326723435
20.89330005645752,1781254194.1926332,1781254194.201739,0.26543664782265275
20.89930009841919,1781254194.1986332,1781254194.201739,0.2684613358837694
20.908300161361694,1781254194.2076333,1781254194.201739,0.2821573432675192
20.914300203323364,1781254194.2136333,1781254194.201739,0.29657567136695107
20.92330002784729,1781254194.2226331,1781254194.2352562,0.28938756270319715
20.929029941558838,1781254194.228363,1781254194.2352562,0.29361529881464726
20.938030004501343,1781254194.237363,1781254194.2352562,0.3083249711898801
20.94902992248535,1781254194.248363,1781254194.2352562,0.33850181039148003
20.958029985427856,1781254194.257363,1781254194.2687469,0.32389230289047755
20.96703004837036,1781254194.2663631,1781254194.2687469,0.34016689738411154
20.97303009033203,1781254194.2723632,1781254194.2687469,0.3552587526358328
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3871669832060295
20.988029956817627,1781254194.287363,1781254194.3027122,0.3490386060735403
20.999030113220215,1781254194.2983632,1781254194.3027122,0.37068788114324336
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3811288497681599
21.01402997970581,1781254194.313363,1781254194.3027122,0.41649817139186973
21.018029928207397,1781254194.317363,1781254194.3027122,0.43109121979851694
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3859980491111198
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4032572801222107
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4337401718125586
21.04776620864868,1781254194.3470993,1781254194.3354342,0.45635907436464573
21.056766033172607,1781254194.3560991,1781254194.3688312,0.41163366564488857
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4291151624184518
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4636572237643548
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4866521497939908
21.08776617050171,1781254194.3870993,1781254194.4017456,0.44110776415270986
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4596171611650645
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4913017349288391
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5142952066667998
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5562599900118174
21.12349557876587,1781254194.4228287,1781254194.4349425,0.48407812573668574
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5199340256552623
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5558326304802614
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5150255958058231
21.15849542617798,1781254194.4578285,1781254194.4687603,0.532721426098614
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5714685992715793
21.173495531082153,1781254194.4728286,1781254194.4687603,0.591920282769729
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6355074534798594
21.18849539756775,1781254194.4878285,1781254194.502727,0.5642535757923783
21.198495626449585,1781254194.4978287,1781254194.502727,0.6030789507822177
21.203495502471924,1781254194.5028286,1781254194.502727,0.6235072754031773
21.21349549293518,1781254194.5128286,1781254194.502727,0.6670403880905751
21.2184956073761,1781254194.5178287,1781254194.502727,0.6894706453497997
21.229225397109985,1781254194.5285585,1781254194.535085,0.6393176244741005
21.233225345611572,1781254194.5325584,1781254194.535085,0.6557978515722893
21.24422550201416,1781254194.5435586,1781254194.535085,0.7042315712816167
21.248225450515747,1781254194.5475585,1781254194.535085,0.722312508921159
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6751304397805621
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6916573252303275
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7399654502619094
