time_s,bag_time_s,reference_time_s,error_m
18.94941806793213,1781254192.2487512,1781254192.2352939,0.9362201459134185
18.960417985916138,1781254192.259751,1781254192.2688098,1.0390004029587316
18.964418172836304,1781254192.2637513,1781254192.2688098,1.0241434792434563
18.975418090820312,1781254192.2747512,1781254192.2688098,0.979921777984758
18.9794180393219,1781254192.2787511,1781254192.2688098,0.9651789198952223
18.990417957305908,1781254192.289751,1781254192.302607,1.0463872963653338
19.00441813468933,1781254192.3037512,1781254192.302607,0.9716601971937134
19.010418176651,1781254192.3097513,1781254192.302607,0.9434395596125099
19.019418001174927,1781254192.318751,1781254192.302607,0.9009223508968423
19.025145530700684,1781254192.3244786,1781254192.335282,1.0149249183306526
19.03414535522461,1781254192.3334785,1781254192.335282,0.9739013064425684
19.04014539718628,1781254192.3394785,1781254192.335282,0.9478538659636894
19.049145460128784,1781254192.3484786,1781254192.335282,0.9080333520423292
19.055145502090454,1781254192.3544786,1781254192.3687894,1.0305470390661269
19.06414532661438,1781254192.3634784,1781254192.3687894,0.9913256814884993
19.07014536857605,1781254192.3694785,1781254192.3687894,0.9662642078640884
19.079145431518555,1781254192.3784785,1781254192.3687894,0.9276494893324654
19.085145473480225,1781254192.3844786,1781254192.3687894,0.8958350118067054
19.09414553642273,1781254192.3934786,1781254192.401888,1.0067738789506133
19.10014533996582,1781254192.3994784,1781254192.401888,0.977013664629875
19.10514545440674,1781254192.4044785,1781254192.401888,0.9528720970648508
19.115145444869995,1781254192.4144785,1781254192.401888,0.9032154266898283
19.11987543106079,1781254192.4192085,1781254192.4351673,1.034267070261349
19.129875421524048,1781254192.4292085,1781254192.4351673,0.9862908266549489
19.134875297546387,1781254192.4342084,1781254192.4351673,0.9639119016198758
19.144875288009644,1781254192.4442084,1781254192.4351673,0.9171609662759493
19.14987540245056,1781254192.4492085,1781254192.4351673,0.8952929456071694
19.16087532043457,1781254192.4602084,1781254192.4686878,0.9978939832582538
19.164875268936157,1781254192.4642084,1781254192.4686878,0.9809129395103262
19.175875425338745,1781254192.4752085,1781254192.4686878,0.9306262133054772
19.179875373840332,1781254192.4792085,1781254192.4686878,0.9138740082486836
19.19087529182434,1781254192.4902084,1781254192.5016115,1.0023327222864151
19.203875303268433,1781254192.5032084,1781254192.5016115,0.9430641858862872
19.209875345230103,1781254192.5092084,1781254192.5016115,0.9179753569647322
19.218875408172607,1781254192.5182085,1781254192.5016115,0.8789097993665718
19.224602937698364,1781254192.523936,1781254192.5354462,1.013706989218091
19.23360300064087,1781254192.532936,1781254192.5354462,0.9744691110622565
19.24060297012329,1781254192.539936,1781254192.5354462,0.9446628564131951
19.249603033065796,1781254192.5489361,1781254192.5354462,0.9054432065145662
19.255603075027466,1781254192.5549362,1781254192.5686529,1.0355419221822129
19.26460289955139,1781254192.563936,1781254192.5686529,0.9961474257198086
19.27060294151306,1781254192.569936,1781254192.5686529,0.9707967233177167
19.27460289001465,1781254192.573936,1781254192.5686529,0.9542502155850562
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8981628181667697
19.289602994918823,1781254192.588936,1781254192.6017885,1.0309009197828667
19.300602912902832,1781254192.599936,1781254192.6017885,0.9771181493885162
19.30460286140442,1781254192.603936,1781254192.6017885,0.9593163779927252
19.315603017807007,1781254192.614936,1781254192.6017885,0.9071754479461808
19.320332527160645,1781254192.6196656,1781254192.635225,1.0443142177354066
19.3303325176239,1781254192.6296656,1781254192.635225,0.99830088572789
19.33533263206482,1781254192.6346657,1781254192.635225,0.9767333350108547
19.345332622528076,1781254192.6446657,1781254192.635225,0.9313306764200185
19.350332736968994,1781254192.6496658,1781254192.635225,0.9100204138715237
19.36033272743225,1781254192.6596658,1781254192.668731,1.0318049339744484
19.36533260345459,1781254192.6646657,1781254192.668731,1.010655933696707
19.375332593917847,1781254192.6746657,1781254192.668731,0.965952931384498
19.380332708358765,1781254192.6796658,1781254192.668731,0.9449343527734198
19.39033269882202,1781254192.6896658,1781254192.701794,1.043900534940582
19.39533257484436,1781254192.6946657,1781254192.701794,1.0204880369100409
19.40633273124695,1781254192.7056658,1781254192.701794,0.9666616955138407
19.410332679748535,1781254192.7096658,1781254192.701794,0.9488361798028708
19.421332597732544,1781254192.7206657,1781254192.7352846,1.0332300594457082
19.42506718635559,1781254192.7244003,1781254192.7352846,1.0170308220269133
19.440067052841187,1781254192.7394001,1781254192.7352846,0.9447608639930074
19.44906711578369,1781254192.7484002,1781254192.7352846,0.9048860878707712
19.45506715774536,1781254192.7544003,1781254192.76865,1.0329113483288157
19.464067220687866,1781254192.7634003,1781254192.76865,0.9930830622357764
19.47206711769104,1781254192.7714002,1781254192.76865,0.9581732177239934
19.479067087173462,1781254192.7784002,1781254192.76865,0.9279851033998829
19.487067222595215,1781254192.7864003,1781254192.802853,1.0594521632040452
19.498067140579224,1781254192.7974002,1781254192.802853,1.0099367495244236
19.50806713104248,1781254192.8074002,1781254192.802853,0.9657418984831153
19.5130672454834,1781254192.8124003,1781254192.802853,0.9449236364753257
19.523067235946655,1781254192.8224003,1781254192.8350842,1.0525219717234529
19.5278058052063,1781254192.827139,1781254192.8350842,1.0327990110658665
19.537805795669556,1781254192.837139,1781254192.8350842,0.9884932505856956
19.542805671691895,1781254192.8421388,1781254192.8350842,0.9676310495737233
19.553805828094482,1781254192.853139,1781254192.8671372,1.075659646047798
19.55780577659607,1781254192.8571389,1781254192.8671372,1.0592542945096386
19.568805694580078,1781254192.8681388,1781254192.8671372,1.0103035139333374
19.572805881500244,1781254192.872139,1781254192.8671372,0.9939613871009384
19.583805799484253,1781254192.883139,1781254192.8671372,0.9362134548032102
19.58780574798584,1781254192.8871388,1781254192.902702,1.0727326769127288
19.602805852890015,1781254192.902139,1781254192.902702,0.9949750639299979
19.61180567741394,1781254192.9111388,1781254192.902702,0.9524654144882697
19.61780571937561,1781254192.9171388,1781254192.902702,0.9252744291008069
19.627538442611694,1781254192.9268715,1781254192.9350486,1.0252417741460753
19.63153862953186,1781254192.9308717,1781254192.9350486,1.0077364100754516
19.64253854751587,1781254192.9418716,1781254192.9350486,0.9558774125523248
19.646538496017456,1781254192.9458716,1781254192.9350486,0.9385952284074389
19.657538414001465,1781254192.9568715,1781254192.966935,1.0418533969416388
19.66153860092163,1781254192.9608717,1781254192.966935,1.0247058214198068
19.67253851890564,1781254192.9718716,1781254192.966935,0.9736657389528973
19.676538467407227,1781254192.9758716,1781254192.966935,0.9566302156333343
19.68553853034973,1781254192.9848716,1781254193.0016558,1.0854120387155013
19.6915385723114,1781254192.9908717,1781254193.0016558,1.059134614164958
19.700538635253906,1781254192.9998717,1781254193.0016558,1.018296841691516
19.707538604736328,1781254193.0068717,1781254193.0016558,0.9872916509884938
19.715538501739502,1781254193.0148716,1781254193.0016558,0.9514188270283321
19.722538471221924,1781254193.0218716,1781254193.034689,1.0805994576796996
19.7322678565979,1781254193.031601,1781254193.034689,1.036096176385353
19.73726797103882,1781254193.036601,1781254193.034689,1.01448361668739
19.747267961502075,1781254193.046601,1781254193.034689,0.9686702570859899
19.752267837524414,1781254193.051601,1781254193.034689,0.9470988911194494
19.76226782798767,1781254193.061601,1781254193.068758,1.0586588597434479
19.76726794242859,1781254193.066601,1781254193.068758,1.037114959868869
19.771267890930176,1781254193.070601,1781254193.068758,1.020018303668534
19.782268047332764,1781254193.0816011,1781254193.068758,0.9667405112420038
19.789268016815186,1781254193.088601,1781254193.1026735,1.0900649992996454
19.796267986297607,1781254193.095601,1781254193.1026735,1.0582158063947027
19.805267810821533,1781254193.104601,1781254193.1026735,1.016578147860303
19.8092679977417,1781254193.108601,1781254193.1026735,0.9991827709690841
19.820267915725708,1781254193.119601,1781254193.1351457,1.1011884363071676
19.823994636535645,1781254193.1233277,1781254193.1351457,1.0852347595945873
19.83899450302124,1781254193.1383276,1781254193.1351457,1.0131912416439017
19.847994565963745,1781254193.1473277,1781254193.1351457,0.9732145427026478
19.853994607925415,1781254193.1533277,1781254193.1688244,1.1012937090902695
19.86299443244934,1781254193.1623275,1781254193.1688244,1.0610889614376968
19.869994401931763,1781254193.1693275,1781254193.1688244,1.0304984124109886
19.877994537353516,1781254193.1773276,1781254193.1688244,0.9950323263284716
19.884994506835938,1781254193.1843276,1781254193.1688244,0.9643046994125676
19.893994569778442,1781254193.1933277,1781254193.2026474,1.0903694599050178
19.899994611740112,1781254193.1993277,1781254193.2026474,1.064305169616739
19.908994436264038,1781254193.2083275,1781254193.2026474,1.0237606565715203
19.914994478225708,1781254193.2143276,1781254193.2026474,0.9976539771031059
19.924724578857422,1781254193.2240577,1781254193.2350998,1.1080686139670153
19.92972469329834,1781254193.2290578,1781254193.2350998,1.086598425300875
19.939724683761597,1781254193.2390578,1781254193.2350998,1.0410577466330173
19.944724798202515,1781254193.244058,1781254193.2350998,1.0196040100071604
19.955724716186523,1781254193.2550578,1781254193.2686613,1.1292583173349109
19.95972466468811,1781254193.2590578,1781254193.2686613,1.1123727302140454
19.97072458267212,1781254193.2700577,1781254193.2686613,1.0619640634113479
19.974724769592285,1781254193.2740579,1781254193.2686613,1.045118718234554
19.985724687576294,1781254193.2850578,1781254193.2686613,0.9952478047365833
19.98972463607788,1781254193.2890577,1781254193.301993,1.1285965877240576
19.9947247505188,1781254193.2940578,1781254193.301993,1.1075188379781313
20.009724617004395,1781254193.3090577,1781254193.301993,1.0377067909667606
20.01972460746765,1781254193.3190577,1781254193.3354573,1.1514908992303399
20.024459838867188,1781254193.323793,1781254193.3354573,1.1321886849269245
20.035459756851196,1781254193.3347929,1781254193.3354573,1.0838523560144324
20.039459705352783,1781254193.3387928,1781254193.3354573,1.0677084329614785
20.054459810256958,1781254193.353793,1781254193.3686736,1.157715225710911
20.063459634780884,1781254193.3627927,1781254193.3686736,1.1197784101665669
20.069459676742554,1781254193.3687928,1781254193.3686736,1.0952772894388663
20.08045983314514,1781254193.379793,1781254193.3686736,1.0475772180309832
20.08445978164673,1781254193.3837929,1781254193.3686736,1.0316409278512026
20.095459699630737,1781254193.3947928,1781254193.4026966,1.160684152519874
20.099459648132324,1781254193.3987927,1781254193.4026966,1.144682082307218
20.10845971107483,1781254193.4077928,1781254193.4026966,1.1062950713017026
20.1144597530365,1781254193.4137928,1781254193.4026966,1.08157762618411
20.125189304351807,1781254193.4245224,1781254193.435059,1.1889127534124728
20.130189418792725,1781254193.4295225,1781254193.435059,1.1685684382320258
20.14018940925598,1781254193.4395225,1781254193.435059,1.1253976341089005
20.149189472198486,1781254193.4485226,1781254193.435059,1.0871541015408417
20.160189390182495,1781254193.4595225,1781254193.4686415,1.2103990015200492
20.170189380645752,1781254193.4695225,1781254193.4686415,1.1675729145297356
20.179189443588257,1781254193.4785225,1781254193.4686415,1.1295740386507704
20.18818950653076,1781254193.4875226,1781254193.5017743,1.2192048972646576
20.194189310073853,1781254193.4935224,1781254193.5017743,1.1851549951591387
20.20418930053711,1781254193.5035224,1781254193.5017743,1.1285107154023961
20.21018934249878,1781254193.5095224,1781254193.5017743,1.0969537821803133
20.219189405441284,1781254193.5185225,1781254193.5351138,1.200953230613664
20.225189447402954,1781254193.5245225,1781254193.5351138,1.1708360005919414
20.233920574188232,1781254193.5332537,1781254193.5351138,1.1265609103510996
20.239920616149902,1781254193.5392537,1781254193.5351138,1.0975131324120675
20.24992060661316,1781254193.5492537,1781254193.5351138,1.0478141981562572
20.254920482635498,1781254193.5542536,1781254193.5684133,1.1968530893700264
20.264920711517334,1781254193.5642538,1781254193.5684133,1.1480344604565753
20.269920587539673,1781254193.5692537,1781254193.5684133,1.1252086043451237
20.28092050552368,1781254193.5802536,1781254193.5684133,1.072049613369343
20.284920692443848,1781254193.5842538,1781254193.5684133,1.0449843635492275
20.293920516967773,1781254193.5932536,1781254193.6019166,1.1422169406914824
20.299920558929443,1781254193.5992537,1781254193.6019166,1.1041205541246844
20.30892062187195,1781254193.6082537,1781254193.6019166,1.0474016091065896
20.314920663833618,1781254193.6142538,1781254193.6019166,1.0118271125073786
20.323920488357544,1781254193.6232536,1781254193.6352675,1.110998667689156
20.329650402069092,1781254193.6289835,1781254193.6352675,1.078694596750578
20.338650465011597,1781254193.6379836,1781254193.6352675,1.0271392667602288
20.343650579452515,1781254193.6429837,1781254193.6352675,1.0001361121390617
20.35365056991577,1781254193.6529837,1781254193.668326,1.110659242358344
20.35865044593811,1781254193.6579835,1781254193.668326,1.084343618017254
20.3696506023407,1781254193.6689837,1781254193.668326,1.0232445843072182
20.373650550842285,1781254193.6729836,1781254193.668326,1.0029422692128165
20.384650468826294,1781254193.6839836,1781254193.668326,0.9429769217230533
20.38865041732788,1781254193.6879835,1781254193.7027516,1.0819112488183367
20.39965057373047,1781254193.6989837,1781254193.7027516,1.003613490617987
20.403650522232056,1781254193.7029836,1781254193.7027516,0.9779483997729945
20.414650440216064,1781254193.7139835,1781254193.7027516,0.9043613597732415
20.41838049888611,1781254193.7177136,1781254193.7027516,0.8818070154920348
20.434380531311035,1781254193.7337136,1781254193.7352006,0.9334642382590342
20.44338035583496,1781254193.7427135,1781254193.7352006,0.8798493391007524
20.44938039779663,1781254193.7487135,1781254193.7352006,0.845544672486673
20.458380460739136,1781254193.7577136,1781254193.7686467,0.964211273657197
20.464380502700806,1781254193.7637136,1781254193.7686467,0.9302823251350281
20.468380451202393,1781254193.7677135,1781254193.7686467,0.9081881353231187
20.4793803691864,1781254193.7787135,1781254193.7686467,0.8427441924984146
20.483380556106567,1781254193.7827137,1781254193.7686467,0.820934361469083
20.492380380630493,1781254193.7917135,1781254193.8026998,0.9401752504099953
20.498380422592163,1781254193.7977135,1781254193.8026998,0.9067038950135676
20.509380340576172,1781254193.8087134,1781254193.8026998,0.8420321545583351
20.51438045501709,1781254193.8137136,1781254193.8026998,0.8147189692528509
20.524380445480347,1781254193.8237135,1781254193.8352191,0.898099459118916
20.529110431671143,1781254193.8284435,1781254193.8352191,0.8723875313823497
20.5391104221344,1781254193.8384435,1781254193.8352191,0.8145700379683377
20.54411029815674,1781254193.8434434,1781254193.8352191,0.7873429366273355
20.554110288619995,1781254193.8534434,1781254193.867496,0.8883706686979926
20.559110403060913,1781254193.8584435,1781254193.867496,0.8612184533820625
20.56911039352417,1781254193.8684435,1781254193.867496,0.8036414177924474
20.57411026954651,1781254193.8734434,1781254193.867496,0.7765276049809928
20.584110260009766,1781254193.8834434,1781254193.867496,0.7058614334761677
20.589110374450684,1781254193.8884435,1781254193.9017031,0.8362909714677167
20.600110292434692,1781254193.8994434,1781254193.9017031,0.7620504536097799
20.60411047935486,1781254193.9034436,1781254193.9017031,0.7375633981914117
20.615110397338867,1781254193.9144435,1781254193.9017031,0.666315142269296
20.619110345840454,1781254193.9184434,1781254193.9017031,0.6427442910253249
20.629840850830078,1781254193.929174,1781254193.9351983,0.736362424270734
20.633840799331665,1781254193.933174,1781254193.9351983,0.713283969729785
20.644840717315674,1781254193.9441738,1781254193.9351983,0.645270802693345
20.64884090423584,1781254193.948174,1781254193.9351983,0.622672801801611
20.65984082221985,1781254193.959174,1781254193.9668698,0.713637076520756
20.668840885162354,1781254193.968174,1781254193.9668698,0.6607974103028443
20.679840803146362,1781254193.979174,1781254193.9668698,0.5954971139609372
20.68384075164795,1781254193.9831738,1781254193.9668698,0.573776050342395
20.694840908050537,1781254193.994174,1781254194.0027292,0.6690596963600752
20.698840856552124,1781254193.998174,1781254194.0027292,0.6474793961736416
20.709840774536133,1781254194.0091739,1781254194.0027292,0.583363242814239
20.71384072303772,1781254194.0131738,1781254194.0027292,0.562058261431143
20.722840785980225,1781254194.022174,1781254194.0352144,0.6670766260872485
20.728570461273193,1781254194.0279036,1781254194.0352144,0.6356485028552588
20.739570379257202,1781254194.0389035,1781254194.0352144,0.5720136129117352
20.743570566177368,1781254194.0429037,1781254194.0352144,0.5508978515179758
20.754570484161377,1781254194.0539036,1781254194.0688882,0.653705250459775
20.759570360183716,1781254194.0589035,1781254194.0688882,0.6270136437623547
20.769570350646973,1781254194.0689034,1781254194.0688882,0.5707318768964047
20.77457046508789,1781254194.0739036,1781254194.0688882,0.5444429351289418
20.784570455551147,1781254194.0839036,1781254194.0688882,0.4823233375667135
20.789570569992065,1781254194.0889037,1781254194.1027594,0.6102549970465015
20.799570560455322,1781254194.0989037,1781254194.1027594,0.550283124012532
20.80457043647766,1781254194.1039035,1781254194.1027594,0.5227674292365131
20.814570426940918,1781254194.1139035,1781254194.1027594,0.46648661720213375
20.819570541381836,1781254194.1189036,1781254194.1027594,0.44087048001290485
20.82930016517639,1781254194.1286333,1781254194.1351395,0.5382568190625909
20.83930015563965,1781254194.1386333,1781254194.1351395,0.4839797329557652
20.849300146102905,1781254194.1486332,1781254194.1351395,0.43233119657299574
20.854300022125244,1781254194.153633,1781254194.168764,0.5641492884765724
20.8643000125885,1781254194.163633,1781254194.168764,0.5112746872098423
20.86930012702942,1781254194.1686332,1781254194.168764,0.4870660886769402
20.879300117492676,1781254194.1786332,1781254194.168764,0.43762488840451935
20.884300231933594,1781254194.1836333,1781254194.168764,0.4133052496594509
20.89330005645752,1781254194.1926332,1781254194.201739,0.5113524881400816
20.89930009841919,1781254194.1986332,1781254194.201739,0.48126368813030773
20.908300161361694,1781254194.2076333,1781254194.201739,0.43723776750431853
20.914300203323364,1781254194.2136333,1781254194.201739,0.4108144289662968
20.92330002784729,1781254194.2226331,1781254194.2352562,0.5096229928153191
20.929029941558838,1781254194.228363,1781254194.2352562,0.4829895346352632
20.938030004501343,1781254194.237363,1781254194.2352562,0.4420193084567383
20.94902992248535,1781254194.248363,1781254194.2352562,0.39637971491082025
20.958029985427856,1781254194.257363,1781254194.2687469,0.4872071297527946
20.96703004837036,1781254194.2663631,1781254194.2687469,0.44949708459601534
20.97303009033203,1781254194.2723632,1781254194.2687469,0.4271357974780525
20.983030080795288,1781254194.2823632,1781254194.2687469,0.392577105566087
20.988029956817627,1781254194.287363,1781254194.3027122,0.4980218773217885
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4536896421596534
21.0030300617218,1781254194.3023632,1781254194.3027122,0.44020364392835204
21.01402997970581,1781254194.313363,1781254194.3027122,0.4048036737756389
21.018029928207397,1781254194.317363,1781254194.3027122,0.3948357335551299
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4492510653582802
21.032766103744507,1781254194.3320992,1781254194.3354342,0.4299188273297875
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4039724419023333
21.04776620864868,1781254194.3470993,1781254194.3354342,0.3903298482045655
21.056766033172607,1781254194.3560991,1781254194.3688312,0.45885286435502215
21.062766075134277,1781254194.3620992,1781254194.3688312,0.440842548960642
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4145959454448378
21.078766107559204,1781254194.3780992,1781254194.3688312,0.40295420056109493
21.08776617050171,1781254194.3870993,1781254194.4017456,0.46360226971905383
21.09376621246338,1781254194.3930993,1781254194.4017456,0.44711372179232584
21.102766036987305,1781254194.4020991,1781254194.4017456,0.42723830319926226
21.108766078948975,1781254194.4080992,1781254194.4017456,0.41834805326653673
21.11876606941223,1781254194.4180992,1781254194.4017456,0.41053838744740506
21.12349557876587,1781254194.4228287,1781254194.4349425,0.454776695067188
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4374479890777364
21.14249539375305,1781254194.4418285,1781254194.4349425,0.429412625459742
21.15349555015564,1781254194.4528286,1781254194.4687603,0.46296600341653943
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4561250196452087
21.168495416641235,1781254194.4678285,1781254194.4687603,0.4476150970835409
21.173495531082153,1781254194.4728286,1781254194.4687603,0.44653389634437857
21.18349552154541,1781254194.4828286,1781254194.4687603,0.4504943587872973
21.18849539756775,1781254194.4878285,1781254194.502727,0.47073214936056684
21.198495626449585,1781254194.4978287,1781254194.502727,0.46576845501657604
21.203495502471924,1781254194.5028286,1781254194.502727,0.4662465380136665
21.21349549293518,1781254194.5128286,1781254194.502727,0.47318917796234866
21.2184956073761,1781254194.5178287,1781254194.502727,0.47917644502403767
21.229225397109985,1781254194.5285585,1781254194.535085,0.4880482018533089
21.233225345611572,1781254194.5325584,1781254194.535085,0.4896199205072394
21.24422550201416,1781254194.5435586,1781254194.535085,0.50052268792829
21.248225450515747,1781254194.5475585,1781254194.535085,0.506166907050437
21.259225368499756,1781254194.5585585,1781254194.5686224,0.5130354609148593
21.263225317001343,1781254194.5625584,1781254194.5686224,0.5155824914826327
21.27422547340393,1781254194.5735586,1781254194.5686224,0.5289791092826841
21.278225421905518,1781254194.5775585,1781254194.5686224,0.5353105272860594
21.293225526809692,1781254194.5925586,1781254194.6025898,0.5223068174839828
21.302225351333618,1781254194.6015584,1781254194.6025898,0.5262277890104369
21.308225393295288,1781254194.6075585,1781254194.6025898,0.5320613209579661
21.313225507736206,1781254194.6125586,1781254194.6025898,0.5387877525372887
21.324225425720215,1781254194.6235585,1781254194.6351674,0.5193606697556855
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5220395859241957
21.33895492553711,1781254194.638288,1781254194.6351674,0.5368560758858955
21.342954874038696,1781254194.642288,1781254194.6351674,0.5436329325680568
21.353954792022705,1781254194.653288,1781254194.6688263,0.5298515379219035
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5342852707442152
21.36895489692688,1781254194.668288,1781254194.6688263,0.5530975657423683
21.372954845428467,1781254194.672288,1781254194.6688263,0.5610543237709185
21.383954763412476,1781254194.6832879,1781254194.6688263,0.589496964475061
21.38795495033264,1781254194.687288,1781254194.7026482,0.5475237417682359
21.39895486831665,1781254194.698288,1781254194.7026482,0.5481458063319133
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5512117984359499
21.418954849243164,1781254194.718288,1781254194.7026482,0.574994234258422
21.42868447303772,1781254194.7280176,1781254194.735249,0.5213260880543219
21.433684587478638,1781254194.7330177,1781254194.735249,0.5282821064895935
21.44668459892273,1781254194.7460177,1781254194.735249,0.5562487069128856
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5109236904060143
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5208902823363817
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5403717998534497
21.477684497833252,1781254194.7770176,1781254194.7687347,0.5580203717733194
21.486684560775757,1781254194.7860177,1781254194.8026245,0.5029682989787907
21.492684602737427,1781254194.7920177,1781254194.8026245,0.514908572385929
21.501684427261353,1781254194.8010175,1781254194.8026245,0.5371665460436444
21.507684469223022,1781254194.8070176,1781254194.8026245,0.5536055449159056
21.516684532165527,1781254194.8160176,1781254194.8026245,0.5821142679466573
21.522684574127197,1781254194.8220177,1781254194.835005,0.5152634402977724
21.532414197921753,1781254194.8317473,1781254194.835005,0.5419071881493939
21.537414073944092,1781254194.8367472,1781254194.835005,0.5564543028581995
21.54841423034668,1781254194.8477473,1781254194.835005,0.5943600503977319
21.552414178848267,1781254194.8517473,1781254194.835005,0.6080174052738376
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5512540481462492
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5632629897410918
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6022914460982454
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6027268698818318
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5095309884440034
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5117474943448846
21.606414079666138,1781254194.9057472,1781254194.9017334,0.521982447182598
21.612414121627808,1781254194.9117472,1781254194.9017334,0.531002415999851
21.621414184570312,1781254194.9207473,1781254194.9351728,0.4409630279009357
21.62714433670044,1781254194.9264774,1781254194.9351728,0.44835659848546827
21.641144275665283,1781254194.9404774,1781254194.9351728,0.4770669659192848
21.647144317626953,1781254194.9464774,1781254194.9351728,0.49072724663348904
21.658144235610962,1781254194.9574773,1781254194.9687653,0.418907068268796
21.662144422531128,1781254194.9614775,1781254194.9687653,0.42639827750185966
21.673144340515137,1781254194.9724774,1781254194.9687653,0.45310253807173745
21.677144289016724,1781254194.9764774,1781254194.9687653,0.46315133591899
21.68614435195923,1781254194.9854774,1781254194.9687653,0.48954190670927994
21.6921443939209,1781254194.9914775,1781254195.0027635,0.39207901796009503
21.703144311904907,1781254195.0024774,1781254195.0027635,0.42034688094252753
21.707144260406494,1781254195.0064774,1781254195.0027635,0.43097067022148866
21.718144416809082,1781254195.0174775,1781254195.0027635,0.4658778943023593
21.72287130355835,1781254195.0222044,1781254195.0350235,0.380850574578277
21.732871294021606,1781254195.0322044,1781254195.0350235,0.4087446965674461
21.737871170043945,1781254195.0372043,1781254195.0350235,0.423309150572356
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4568170454379089
21.75287127494812,1781254195.0522044,1781254195.0688791,0.3623636010082691
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3918134905268338
21.767871141433716,1781254195.0672042,1781254195.0688791,0.40709944166871825
21.777871131896973,1781254195.0772042,1781254195.0688791,0.4420313568253929
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3519940703086766
21.797871112823486,1781254195.0972042,1781254195.1017642,0.37302588865721065
21.802871227264404,1781254195.1022043,1781254195.1017642,0.38421507056922627
21.81287121772766,1781254195.1122043,1781254195.1017642,0.411184258121387
21.81787109375,1781254195.1172042,1781254195.1017642,0.42492291480513056
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3465123848479567
21.842600345611572,1781254195.1419334,1781254195.1352668,0.3750280257391589
21.84760046005249,1781254195.1469336,1781254195.1352668,0.38952236319857064
21.857600450515747,1781254195.1569335,1781254195.168814,0.2999291367511453
21.87160038948059,1781254195.1709335,1781254195.168814,0.34150321111368503
21.87760043144226,1781254195.1769335,1781254195.168814,0.3595878165515962
21.886600255966187,1781254195.1859334,1781254195.2028127,0.26560597115360135
21.892600297927856,1781254195.1919334,1781254195.2028127,0.28102287240201673
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3150419770448847
21.90760040283203,1781254195.2069335,1781254195.2028127,0.32736017352613617
21.91860032081604,1781254195.2179334,1781254195.2028127,0.36650278269880066
21.922600269317627,1781254195.2219334,1781254195.2351148,0.25778970677162627
21.93133020401001,1781254195.2306633,1781254195.2351148,0.28360907324182155
21.936330318450928,1781254195.2356634,1781254195.2351148,0.29904557290090966
21.947330236434937,1781254195.2466633,1781254195.2351148,0.33820605301741874
21.951330184936523,1781254195.2506633,1781254195.2351148,0.3519758768615826
21.96233034133911,1781254195.2616634,1781254195.2688594,0.26548637829207444
21.9663302898407,1781254195.2656634,1781254195.2688594,0.2779166153244973
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3293234853737259
21.9903302192688,1781254195.2896633,1781254195.3027122,0.23113478713937738
21.99633026123047,1781254195.2956634,1781254195.3027122,0.24750147323170843
22.005330324172974,1781254195.3046634,1781254195.3027122,0.2751184051172608
22.011330366134644,1781254195.3106635,1781254195.3027122,0.2940195706632586
22.02033019065857,1781254195.3196633,1781254195.3352253,0.21339115565312716
22.026059865951538,1781254195.325393,1781254195.3352253,0.22742672409917686
22.037060022354126,1781254195.336393,1781254195.3352253,0.26019774914965044
22.042059898376465,1781254195.341393,1781254195.3352253,0.27537539317408366
22.05205988883972,1781254195.351393,1781254195.3352253,0.30965895583198255
22.05706000328064,1781254195.356393,1781254195.3687098,0.20873719166320903
22.072059869766235,1781254195.371393,1781254195.3687098,0.2538179204521292
22.08105993270874,1781254195.380393,1781254195.3687098,0.2830019442411213
22.08705997467041,1781254195.386393,1781254195.4026623,0.19240477163658085
22.091059923171997,1781254195.390393,1781254195.4026623,0.2009048872524428
22.102059841156006,1781254195.401393,1781254195.4026623,0.2313012909575558
22.106060028076172,1781254195.4053931,1781254195.4026623,0.24278327667105848
22.11705994606018,1781254195.416393,1781254195.4026623,0.27998217380769636
22.121789693832397,1781254195.4211228,1781254195.4348705,0.18382868034424552
