time_s,bag_time_s,reference_time_s,error_m
18.201736211776733,1781254206.504372,1781254206.501985,0.5233954089149873
18.212736129760742,1781254206.5153718,1781254206.501985,0.5177513449778088
18.221736192703247,1781254206.5243719,1781254206.5351071,0.5577625897999832
18.230466604232788,1781254206.5331023,1781254206.5351071,0.5494604300195802
18.23146677017212,1781254206.5341024,1781254206.5351071,0.5486644071932588
18.245466709136963,1781254206.5481024,1781254206.5351071,0.5409790134124237
18.254466772079468,1781254206.5571024,1781254206.5688393,0.5824732366386076
18.259466648101807,1781254206.5621023,1781254206.5688393,0.5779893671058866
18.269466638565063,1781254206.5721023,1781254206.5688393,0.5713342852656775
18.27446675300598,1781254206.5771024,1781254206.5688393,0.5691901906610976
18.28446674346924,1781254206.5871024,1781254206.6016505,0.6199141166708578
18.289466619491577,1781254206.5921023,1781254206.6016505,0.615642938240439
18.299466609954834,1781254206.6021023,1781254206.6016505,0.6092778819664775
18.304466724395752,1781254206.6071024,1781254206.6016505,0.607206900342613
18.31446671485901,1781254206.6171024,1781254206.6016505,0.6053262587326774
18.324196100234985,1781254206.6268318,1781254206.6352487,0.6525879538358601
18.33319616317749,1781254206.6358318,1781254206.6352487,0.6472998589890752
18.33919596672058,1781254206.6418316,1781254206.6352487,0.6450344917088789
18.348196029663086,1781254206.6508317,1781254206.6352487,0.6435528266344036
18.354196071624756,1781254206.6568317,1781254206.6690996,0.6929605678246901
18.36319613456726,1781254206.6658318,1781254206.6690996,0.6877880902108902
18.36919617652893,1781254206.6718318,1781254206.6690996,0.6855261585554512
18.379196166992188,1781254206.6818318,1781254206.6690996,0.6838939650628206
18.384196043014526,1781254206.6868317,1781254206.7027342,0.6114150600010891
18.394196033477783,1781254206.6968317,1781254206.7027342,0.592886169966144
18.3991961479187,1781254206.7018318,1781254206.7027342,0.5843165597420813
18.41019606590271,1781254206.7128317,1781254206.7027342,0.5672227954968547
18.414196014404297,1781254206.7168317,1781254206.7027342,0.5616397852799018
18.424925565719604,1781254206.7275612,1781254206.7351003,0.6146055568447537
18.42892551422119,1781254206.7315612,1781254206.7351003,0.6073806013678631
18.4399254322052,1781254206.742561,1781254206.7351003,0.5890536331278995
18.443925380706787,1781254206.746561,1781254206.7351003,0.5829803999470825
18.454925537109375,1781254206.7575612,1781254206.7688155,0.6329707490825894
18.458925485610962,1781254206.7615612,1781254206.7688155,0.62546041311698
18.46992540359497,1781254206.772561,1781254206.7688155,0.6062689027968071
18.47492551803589,1781254206.7775612,1781254206.7688155,0.5982953548358039
18.484925508499146,1781254206.7875612,1781254206.8018615,0.6690954984397113
18.49392557144165,1781254206.7965612,1781254206.8018615,0.6528241816791532
18.50492548942566,1781254206.8075612,1781254206.8018615,0.6348440689530792
18.508925437927246,1781254206.811561,1781254206.8018615,0.6288587722067251
18.519925594329834,1781254206.8225613,1781254206.835125,0.6975924266854099
18.52365517616272,1781254206.8262908,1781254206.835125,0.6907398081841764
18.538655042648315,1781254206.8412907,1781254206.835125,0.6654801957997463
18.54765510559082,1781254206.8502908,1781254206.835125,0.6522181047463873
18.55365514755249,1781254206.8562908,1781254206.868422,0.7287243586346105
18.562655210494995,1781254206.8652909,1781254206.868422,0.71315207810994
18.5646550655365,1781254206.8672907,1781254206.868422,0.7098663824124856
18.569655179977417,1781254206.8722908,1781254206.868422,0.7019395583864002
18.579655170440674,1781254206.8822908,1781254206.868422,0.5102417390788881
18.584655046463013,1781254206.8872907,1781254206.90178,0.6050203886524967
18.59465503692627,1781254206.8972907,1781254206.90178,0.577144123858725
18.599655151367188,1781254206.9022908,1781254206.90178,0.5636007683560443
18.609655141830444,1781254206.9122908,1781254206.90178,0.537404480783592
18.618384838104248,1781254206.9210205,1781254206.9351437,0.6163524687780486
18.629384756088257,1781254206.9320204,1781254206.9351437,0.5855851711260186
18.634384870529175,1781254206.9370205,1781254206.9351437,0.5720111866525749
18.64438486099243,1781254206.9470205,1781254206.9351437,0.5457354646307366
18.64938473701477,1781254206.9520204,1781254206.9687326,0.6345927771085735
18.659384727478027,1781254206.9620204,1781254206.9687326,0.605801198289083
18.664384841918945,1781254206.9670205,1781254206.9687326,0.591748477299223
18.67938470840454,1781254206.9820204,1781254206.9687326,0.55117455164408
18.688384771347046,1781254206.9910204,1781254207.00271,0.6358182345554277
18.694384813308716,1781254206.9970205,1781254207.00271,0.6192576925701414
18.70338487625122,1781254207.0060205,1781254207.00271,0.5951079183806266
18.70938491821289,1781254207.0120206,1781254207.00271,0.5795135589911409
18.719384908676147,1781254207.0220206,1781254207.0354545,0.6705006500624838
18.724114418029785,1781254207.02675,1781254207.0354545,0.6574765271490391
18.735114574432373,1781254207.0377502,1781254207.0354545,0.6280284012136107
18.73911452293396,1781254207.0417502,1781254207.0354545,0.6176380323044384
18.75011444091797,1781254207.05275,1781254207.06889,0.6963579525652257
18.754114389419556,1781254207.05675,1781254207.06889,0.6852488764179596
18.76311445236206,1781254207.0657501,1781254207.06889,0.6607837817073438
18.76911449432373,1781254207.0717502,1781254207.06889,0.6449146940370887
18.77411437034607,1781254207.07675,1781254207.06889,0.6319829858874801
18.784114360809326,1781254207.08675,1781254207.1012094,0.5620597730712295
18.789114475250244,1781254207.0917501,1781254207.1012094,0.5433760278022308
18.80411458015442,1781254207.1067502,1781254207.1012094,0.48781025827837154
18.813114404678345,1781254207.11575,1781254207.1012094,0.45490288456093175
18.819114446640015,1781254207.12175,1781254207.135108,0.5738639807853959
18.82984471321106,1781254207.1324804,1781254207.135108,0.5340399332681928
18.833844661712646,1781254207.1364803,1781254207.135108,0.5192946721103453
18.844844579696655,1781254207.1474802,1781254207.135108,0.47908062799202966
18.84884476661682,1781254207.1514804,1781254207.135108,0.4645968572100203
18.857844591140747,1781254207.1604803,1781254207.1688104,0.5651876909212573
18.863844633102417,1781254207.1664803,1781254207.1688104,0.5430824337850101
18.874844551086426,1781254207.1774802,1781254207.1688104,0.5029220718648636
18.878844738006592,1781254207.1814804,1781254207.1688104,0.48845315902784076
18.88884472846985,1781254207.1914804,1781254207.2017207,0.5896842518351282
18.892844676971436,1781254207.1954803,1781254207.2017207,0.5752235088936261
18.903844594955444,1781254207.2064803,1781254207.2017207,0.5358363352691712
18.90784454345703,1781254207.2104802,1781254207.2017207,0.5216700411105805
18.922573566436768,1781254207.2252092,1781254207.2351022,0.6170979819308219
