time_s,bag_time_s,reference_time_s,error_m
18.22730541229248,1781254191.5266385,1781254191.5352392,0.48977267218619946
18.231305360794067,1781254191.5306385,1781254191.5352392,0.4805959093434457
18.242305278778076,1781254191.5416384,1781254191.5352392,0.4475154576736258
18.25130534172058,1781254191.5506384,1781254191.5352392,0.42450254488382133
18.260305404663086,1781254191.5596385,1781254191.5688019,0.5141774922640374
18.266305208206177,1781254191.5656383,1781254191.5688019,0.49829219717149814
18.27530527114868,1781254191.5746384,1781254191.5688019,0.4717890139475025
18.28130531311035,1781254191.5806384,1781254191.5688019,0.40393086393175776
18.29230523109436,1781254191.5916383,1781254191.6017814,0.4564865540119356
18.296305418014526,1781254191.5956385,1781254191.6017814,0.4407862774345529
18.307305335998535,1781254191.6066384,1781254191.6017814,0.39260260340394937
18.311305284500122,1781254191.6106384,1781254191.6017814,0.3805933749604525
18.32230520248413,1781254191.6216383,1781254191.6351192,0.46292310835290257
18.326035499572754,1781254191.6253686,1781254191.6351192,0.45190190749725895
18.337035417556763,1781254191.6363685,1781254191.6351192,0.4073780968838724
18.34103536605835,1781254191.6403685,1781254191.6351192,0.39573250163366525
18.352035522460938,1781254191.6513686,1781254191.6351192,0.35278224503350597
18.356035470962524,1781254191.6553686,1781254191.6687064,0.4718130696017295
18.367035388946533,1781254191.6663685,1781254191.6687064,0.4266250387407292
18.37203550338745,1781254191.6713686,1781254191.6687064,0.41086441680000146
18.382035493850708,1781254191.6813686,1781254191.6687064,0.37161876244039627
18.387035369873047,1781254191.6863685,1781254191.7026498,0.4925785516365598
18.397035598754883,1781254191.6963687,1781254191.7026498,0.44547065428245897
18.40203547477722,1781254191.7013686,1781254191.7026498,0.4284935542577458
18.41203546524048,1781254191.7113686,1781254191.7026498,0.3875205394504493
18.417035579681396,1781254191.7163687,1781254191.7026498,0.37107940945043844
18.431761264801025,1781254191.7310944,1781254191.735081,0.44696977941691446
18.44076132774353,1781254191.7400944,1781254191.735081,0.4160308061567687
18.4467613697052,1781254191.7460945,1781254191.735081,0.39628596794785326
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5200415481982523
18.461761236190796,1781254191.7610943,1781254191.7688038,0.49935065956783237
18.472761392593384,1781254191.7720945,1781254191.7688038,0.454865314627295
18.47676134109497,1781254191.7760944,1781254191.7688038,0.44313055197041584
18.48176121711731,1781254191.7810943,1781254191.7688038,0.4261289921600813
18.491761207580566,1781254191.7910943,1781254191.8017216,0.526905507231669
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5106598420437654
18.507761240005493,1781254191.8070943,1781254191.8017216,0.4662667356429459
18.51176118850708,1781254191.8110943,1781254191.8017216,0.4545974268116697
18.526491165161133,1781254191.8258243,1781254191.8351278,0.5330496391761627
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5032406440216978
18.541491270065308,1781254191.8408244,1781254191.8351278,0.4842678939714705
18.550491333007812,1781254191.8498244,1781254191.8351278,0.45107139729811835
18.556491136550903,1781254191.8558242,1781254191.8686788,0.57551694940465
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5419245313942063
18.571491241455078,1781254191.8708243,1781254191.8686788,0.522293694141069
18.580491304397583,1781254191.8798244,1781254191.8686788,0.45353377427435726
18.586491107940674,1781254191.8858242,1781254191.902793,0.5628381605696703
18.59549117088318,1781254191.8948243,1781254191.902793,0.5198327562665862
18.6024911403656,1781254191.9018242,1781254191.902793,0.491108201102255
18.612491130828857,1781254191.9118242,1781254191.902793,0.44732002363241696
18.617491245269775,1781254191.9168243,1781254191.902793,0.4296790713056703
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5278789063068284
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5100697005157897
18.64122247695923,1781254191.9405556,1781254191.9350092,0.4713243888877344
18.645222425460815,1781254191.9445555,1781254191.9350092,0.4575673960302101
18.656222343444824,1781254191.9555554,1781254191.967602,0.5500111028688958
18.66022253036499,1781254191.9595556,1781254191.967602,0.5369622853382474
18.671222448349,1781254191.9705555,1781254191.967602,0.48822645690911964
18.675222396850586,1781254191.9745555,1781254191.967602,0.4753005303843365
18.686222314834595,1781254191.9855554,1781254192.0027153,0.5727531650697357
18.691222429275513,1781254191.9905555,1781254192.0027153,0.5555626196657305
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5121300470631609
18.706222534179688,1781254192.0055556,1781254192.0027153,0.49449532591821355
18.716222524642944,1781254192.0155556,1781254192.0027153,0.45071385637668004
18.72095227241516,1781254192.0202854,1781254192.0353086,0.5868824424070778
18.730952262878418,1781254192.0302854,1781254192.0353086,0.54296494612306
18.735952377319336,1781254192.0352855,1781254192.0353086,0.5252406183587
18.745952367782593,1781254192.0452855,1781254192.0353086,0.4813866984566046
18.75595235824585,1781254192.0552855,1781254192.0670695,0.57950943438452
18.763952255249023,1781254192.0632854,1781254192.0670695,0.5481134150273345
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5057768957706138
18.77995228767395,1781254192.0792854,1781254192.0670695,0.483816260310142
18.788952350616455,1781254192.0882854,1781254192.10169,0.612533397528995
18.792952299118042,1781254192.0922854,1781254192.10169,0.6001856959406295
18.80395245552063,1781254192.1032856,1781254192.10169,0.5540710981575366
18.807952404022217,1781254192.1072855,1781254192.10169,0.5418654698652617
18.818952322006226,1781254192.1182854,1781254192.10169,0.4960898802706349
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6432101599426682
18.831687927246094,1781254192.131021,1781254192.1352377,0.6082260414516204
18.838687896728516,1781254192.138021,1781254192.1352377,0.5821996507965744
18.84768795967102,1781254192.147021,1781254192.1352377,0.5462976383035958
18.85368800163269,1781254192.153021,1781254192.1689181,0.6616496455262656
18.862687826156616,1781254192.162021,1781254192.1689181,0.6252005621253144
18.868687868118286,1781254192.168021,1781254192.1689181,0.6037782631630113
18.878687858581543,1781254192.178021,1781254192.1689181,0.5627250385228688
18.88368797302246,1781254192.183021,1781254192.1689181,0.5462079569003999
18.893687963485718,1781254192.193021,1781254192.202676,0.6466607908944022
18.898687839508057,1781254192.198021,1781254192.202676,0.6301254291165345
18.909687995910645,1781254192.209021,1781254192.202676,0.5845867125737599
18.91368794441223,1781254192.213021,1781254192.202676,0.5725825773505491
18.922418117523193,1781254192.2217512,1781254192.2352939,0.6932395484258638
18.930418014526367,1781254192.229751,1781254192.2352939,0.6628283472822268
18.93741798400879,1781254192.236751,1781254192.2352939,0.6369774200482278
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6061367258554223
18.94941806793213,1781254192.2487512,1781254192.2352939,0.5931514755845596
18.960417985916138,1781254192.259751,1781254192.2688098,0.6942402558938312
18.964418172836304,1781254192.2637513,1781254192.2688098,0.6819804495796433
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6364376864237726
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6244059561426339
18.990417957305908,1781254192.289751,1781254192.302607,0.6500908268733224
19.00441813468933,1781254192.3037512,1781254192.302607,0.5678254399438672
19.010418176651,1781254192.3097513,1781254192.302607,0.5449043725416468
19.019418001174927,1781254192.318751,1781254192.302607,0.5045784796620545
19.025145530700684,1781254192.3244786,1781254192.335282,0.6211921636185364
19.03414535522461,1781254192.3334785,1781254192.335282,0.5797483790837166
19.04014539718628,1781254192.3394785,1781254192.335282,0.5554911466543985
19.049145460128784,1781254192.3484786,1781254192.335282,0.5146084595623748
19.055145502090454,1781254192.3544786,1781254192.3687894,0.640171900286301
19.06414532661438,1781254192.3634784,1781254192.3687894,0.5991495389193429
19.07014536857605,1781254192.3694785,1781254192.3687894,0.5751748508178186
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5348279996190656
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5248570169033834
19.09414553642273,1781254192.3934786,1781254192.401888,0.6492799557662727
19.10014533996582,1781254192.3994784,1781254192.401888,0.6289524830241977
19.10514545440674,1781254192.4044785,1781254192.401888,0.6111726286734295
19.115145444869995,1781254192.4144785,1781254192.401888,0.5679886071232145
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7040665524787648
19.129875421524048,1781254192.4292085,1781254192.4351673,0.660935076917874
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6435575231241812
19.144875288009644,1781254192.4442084,1781254192.4351673,0.6006198197489782
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5833033486862038
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6907546948889072
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6780507915754458
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6304197344991712
19.179875373840332,1781254192.4792085,1781254192.4686878,0.617785915585939
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7030057298729012
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6478754895442967
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6279896125749813
19.218875408172607,1781254192.5182085,1781254192.5016115,0.591474009555384
19.224602937698364,1781254192.523936,1781254192.5354462,0.7273618876071799
19.23360300064087,1781254192.532936,1781254192.5354462,0.6892989315782817
19.24060297012329,1781254192.539936,1781254192.5354462,0.6621340775569464
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6244632229700441
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7588507291927197
19.26460289955139,1781254192.563936,1781254192.5686529,0.720729553059939
19.27060294151306,1781254192.569936,1781254192.5686529,0.698268427627784
19.27460289001465,1781254192.573936,1781254192.5686529,0.6839983902825876
19.285603046417236,1781254192.5849361,1781254192.5686529,0.5864649418572995
19.289602994918823,1781254192.588936,1781254192.6017885,0.7127851737169559
19.300602912902832,1781254192.599936,1781254192.6017885,0.6547768404107179
19.30460286140442,1781254192.603936,1781254192.6017885,0.6403924247611694
19.315603017807007,1781254192.614936,1781254192.6017885,0.5889755862755489
19.320332527160645,1781254192.6196656,1781254192.635225,0.7256075249927356
19.3303325176239,1781254192.6296656,1781254192.635225,0.6800129359903082
19.33533263206482,1781254192.6346657,1781254192.635225,0.6616286833486935
19.345332622528076,1781254192.6446657,1781254192.635225,0.6162976153363147
19.350332736968994,1781254192.6496658,1781254192.635225,0.5981007033170496
19.36033272743225,1781254192.6596658,1781254192.668731,0.7204232449747043
19.36533260345459,1781254192.6646657,1781254192.668731,0.7021943222025899
19.375332593917847,1781254192.6746657,1781254192.668731,0.6573580905849603
19.380332708358765,1781254192.6796658,1781254192.668731,0.6393832999619556
19.39033269882202,1781254192.6896658,1781254192.701794,0.7353601468857187
19.39533257484436,1781254192.6946657,1781254192.701794,0.7171433569989327
19.40633273124695,1781254192.7056658,1781254192.701794,0.6671807513199806
19.410332679748535,1781254192.7096658,1781254192.701794,0.6540082941370037
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7363851157711103
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7242602876801589
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6539235532245142
19.44906711578369,1781254192.7484002,1781254192.7352846,0.620069038731364
19.45506715774536,1781254192.7544003,1781254192.76865,0.7517073648277869
19.464067220687866,1781254192.7634003,1781254192.76865,0.713180162164447
19.47206711769104,1781254192.7714002,1781254192.76865,0.6805136284117755
19.479067087173462,1781254192.7784002,1781254192.76865,0.6525724072975823
19.487067222595215,1781254192.7864003,1781254192.802853,0.7796346349809593
19.498067140579224,1781254192.7974002,1781254192.802853,0.7305313463644176
19.50806713104248,1781254192.8074002,1781254192.802853,0.6890176531413711
19.5130672454834,1781254192.8124003,1781254192.802853,0.6716533225480714
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7756276085157737
19.5278058052063,1781254192.827139,1781254192.8350842,0.7588335099736231
19.537805795669556,1781254192.837139,1781254192.8350842,0.7142576501004071
19.542805671691895,1781254192.8421388,1781254192.8350842,0.6963051219489017
19.553805828094482,1781254192.853139,1781254192.8671372,0.8039357618791737
19.55780577659607,1781254192.8571389,1781254192.8671372,0.79079755306075
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7416341625841788
19.572805881500244,1781254192.872139,1781254192.8671372,0.7286204713638326
19.583805799484253,1781254192.883139,1781254192.8671372,0.6339131055757544
19.58780574798584,1781254192.8871388,1781254192.902702,0.7613688238155034
19.602805852890015,1781254192.902139,1781254192.902702,0.6777822613361487
19.61180567741394,1781254192.9111388,1781254192.902702,0.6400364563207638
19.61780571937561,1781254192.9171388,1781254192.902702,0.6161594525793921
19.627538442611694,1781254192.9268715,1781254192.9350486,0.712179082489532
19.63153862953186,1781254192.9308717,1781254192.9350486,0.6973177585471897
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6428031366432235
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6284257914073668
19.657538414001465,1781254192.9568715,1781254192.966935,0.72650007740653
19.66153860092163,1781254192.9608717,1781254192.966935,0.7121114161455694
19.67253851890564,1781254192.9718716,1781254192.966935,0.6581081221454803
19.676538467407227,1781254192.9758716,1781254192.966935,0.6437908540858099
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7666681352060783
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7412763913295018
19.700538635253906,1781254192.9998717,1781254193.0016558,0.6981161670772654
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6673928362661076
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6304721957485604
19.722538471221924,1781254193.0218716,1781254193.034689,0.7568151450583585
19.7322678565979,1781254193.031601,1781254193.034689,0.7096655340569713
19.73726797103882,1781254193.036601,1781254193.034689,0.6898162075604007
19.747267961502075,1781254193.046601,1781254193.034689,0.640900521653259
19.752267837524414,1781254193.051601,1781254193.034689,0.6211971864568098
19.76226782798767,1781254193.061601,1781254193.068758,0.7293311627847809
19.76726794242859,1781254193.066601,1781254193.068758,0.709612855421205
19.771267890930176,1781254193.070601,1781254193.068758,0.6935001949735037
19.782268047332764,1781254193.0816011,1781254193.068758,0.664239880867052
19.789268016815186,1781254193.088601,1781254193.1026735,0.7938410216635927
19.796267986297607,1781254193.095601,1781254193.1026735,0.7668657590259649
19.805267810821533,1781254193.104601,1781254193.1026735,0.7279624274097595
19.8092679977417,1781254193.108601,1781254193.1026735,0.7139154172793994
19.820267915725708,1781254193.119601,1781254193.1351457,0.814898282255103
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8025660408813639
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7310208920546852
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6964970951598256
19.853994607925415,1781254193.1533277,1781254193.1688244,0.828933874545498
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7897944519743167
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7615710148115256
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7274614176738977
19.884994506835938,1781254193.1843276,1781254193.1688244,0.6986788807526979
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8236489743184603
19.899994611740112,1781254193.1993277,1781254193.2026474,0.80022316760757
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7604069884327539
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7369773136638298
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8477647025172991
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8294977145775142
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7845676866889963
19.944724798202515,1781254193.244058,1781254193.2350998,0.7664760256554902
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8766319010274899
19.95972466468811,1781254193.2590578,1781254193.2686613,0.863407035536248
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8138660389594568
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8007349376472785
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7301553157670325
19.98972463607788,1781254193.2890577,1781254193.301993,0.8605278842613829
19.9947247505188,1781254193.2940578,1781254193.301993,0.8388023739927505
20.009724617004395,1781254193.3090577,1781254193.301993,0.7630291310607981
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8770779289503274
20.024459838867188,1781254193.323793,1781254193.3354573,0.8607488206849241
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8105778185835819
20.039459705352783,1781254193.3387928,1781254193.3354573,0.7972553726625385
20.054459810256958,1781254193.353793,1781254193.3686736,0.8843304822248712
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8500995942149392
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8282157528653913
20.08045983314514,1781254193.379793,1781254193.3686736,0.7795812375066701
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7666912978159515
20.095459699630737,1781254193.3947928,1781254193.4026966,0.8885856146968524
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8754961619764855
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8368061693657888
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8140955937999566
20.125189304351807,1781254193.4245224,1781254193.435059,0.9162113888403757
20.130189418792725,1781254193.4295225,1781254193.435059,0.898807430809094
20.14018940925598,1781254193.4395225,1781254193.435059,0.8554773243133147
20.149189472198486,1781254193.4485226,1781254193.435059,0.8193527996007711
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9394707325093659
20.170189380645752,1781254193.4695225,1781254193.4686415,0.8993335757372701
20.179189443588257,1781254193.4785225,1781254193.4686415,0.7697444036673525
20.18818950653076,1781254193.4875226,1781254193.5017743,0.8363726098982265
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8018208839192813
20.20418930053711,1781254193.5035224,1781254193.5017743,0.7435220635541234
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7151752391733839
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8145245524971187
20.225189447402954,1781254193.5245225,1781254193.5351138,0.7861560681470166
20.233920574188232,1781254193.5332537,1781254193.5351138,0.7398347745339103
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7114805571719552
20.24992060661316,1781254193.5492537,1781254193.5351138,0.6574277687697966
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8052492259069023
20.264920711517334,1781254193.5642538,1781254193.5684133,0.7508355729761349
20.269920587539673,1781254193.5692537,1781254193.5684133,0.7289298219436413
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6046848788672823
20.284920692443848,1781254193.5842538,1781254193.5684133,0.5792981197414195
20.293920516967773,1781254193.5932536,1781254193.6019166,0.6715195590771358
20.299920558929443,1781254193.5992537,1781254193.6019166,0.6375784864964962
20.30892062187195,1781254193.6082537,1781254193.6019166,0.5820194616512824
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5497416190421315
20.323920488357544,1781254193.6232536,1781254193.6352675,0.645649950170929
20.329650402069092,1781254193.6289835,1781254193.6352675,0.6152383316726995
20.338650465011597,1781254193.6379836,1781254193.6352675,0.5605360083672066
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5349547581226566
20.35365056991577,1781254193.6529837,1781254193.668326,0.6397682436948451
20.35865044593811,1781254193.6579835,1781254193.668326,0.6147903878933219
20.3696506023407,1781254193.6689837,1781254193.668326,0.5460905442581531
20.373650550842285,1781254193.6729836,1781254193.668326,0.5279649565055029
20.384650468826294,1781254193.6839836,1781254193.668326,0.4602241303293866
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6026702114730498
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5305991632308121
20.403650522232056,1781254193.7029836,1781254193.7027516,0.511993632633829
20.414650440216064,1781254193.7139835,1781254193.7027516,0.44351300527451976
20.41838049888611,1781254193.7177136,1781254193.7027516,0.4270088891595998
20.434380531311035,1781254193.7337136,1781254193.7352006,0.47685408689435455
20.44338035583496,1781254193.7427135,1781254193.7352006,0.43107582734394856
20.44938039779663,1781254193.7487135,1781254193.7352006,0.40145630764363105
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5203830321426922
20.464380502700806,1781254193.7637136,1781254193.7686467,0.4890150508206217
20.468380451202393,1781254193.7677135,1781254193.7686467,0.46906681947502643
20.4793803691864,1781254193.7787135,1781254193.7686467,0.3999526356949585
20.483380556106567,1781254193.7827137,1781254193.7686467,0.38208029918980024
20.492380380630493,1781254193.7917135,1781254193.8026998,0.49437727520484565
20.498380422592163,1781254193.7977135,1781254193.8026998,0.46287292267774116
20.509380340576172,1781254193.8087134,1781254193.8026998,0.3957979434596509
20.51438045501709,1781254193.8137136,1781254193.8026998,0.37247288788711724
20.524380445480347,1781254193.8237135,1781254193.8352191,0.4481359760371097
20.529110431671143,1781254193.8284435,1781254193.8352191,0.42558023304928266
20.5391104221344,1781254193.8384435,1781254193.8352191,0.36605647894105336
20.54411029815674,1781254193.8434434,1781254193.8352191,0.3423492422389422
20.554110288619995,1781254193.8534434,1781254193.867496,0.44111886467095535
20.559110403060913,1781254193.8584435,1781254193.867496,0.41751091365372106
20.56911039352417,1781254193.8684435,1781254193.867496,0.36009900075366574
20.57411026954651,1781254193.8734434,1781254193.867496,0.33745698385566986
20.584110260009766,1781254193.8834434,1781254193.867496,0.27052174355704833
20.589110374450684,1781254193.8884435,1781254193.9017031,0.39207961394555013
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3286216083650251
20.60411047935486,1781254193.9034436,1781254193.9017031,0.31288235890666355
20.615110397338867,1781254193.9144435,1781254193.9017031,0.25870029788682347
20.619110345840454,1781254193.9184434,1781254193.9017031,0.24584175063764002
20.629840850830078,1781254193.929174,1781254193.9351983,0.3183948471526773
20.633840799331665,1781254193.933174,1781254193.9351983,0.30334779617854274
20.644840717315674,1781254193.9441738,1781254193.9351983,0.25194658754643234
20.64884090423584,1781254193.948174,1781254193.9351983,0.2400210238259039
20.65984082221985,1781254193.959174,1781254193.9668698,0.3180219626686705
20.668840885162354,1781254193.968174,1781254193.9668698,0.2823497497792161
20.679840803146362,1781254193.979174,1781254193.9668698,0.24547578962697783
20.68384075164795,1781254193.9831738,1781254193.9668698,0.23787706518658136
20.694840908050537,1781254193.994174,1781254194.0027292,0.3043769673022178
20.698840856552124,1781254193.998174,1781254194.0027292,0.2937990707165132
20.709840774536133,1781254194.0091739,1781254194.0027292,0.2623868476356231
20.71384072303772,1781254194.0131738,1781254194.0027292,0.25671301149177644
20.722840785980225,1781254194.022174,1781254194.0352144,0.3138566372992656
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2979807413061797
20.739570379257202,1781254194.0389035,1781254194.0352144,0.2720132879483187
20.743570566177368,1781254194.0429037,1781254194.0352144,0.26795028247801655
20.754570484161377,1781254194.0539036,1781254194.0688882,0.3236641857517206
20.759570360183716,1781254194.0589035,1781254194.0688882,0.3133458137266398
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2953103660410097
20.77457046508789,1781254194.0739036,1781254194.0688882,0.29163875915657844
20.784570455551147,1781254194.0839036,1781254194.0688882,0.29596515017988917
20.789570569992065,1781254194.0889037,1781254194.1027594,0.3367188020311188
20.799570560455322,1781254194.0989037,1781254194.1027594,0.3236741702344352
20.80457043647766,1781254194.1039035,1781254194.1027594,0.3216469419467503
20.814570426940918,1781254194.1139035,1781254194.1027594,0.32507651116070135
20.819570541381836,1781254194.1189036,1781254194.1027594,0.32986725990932564
20.82930016517639,1781254194.1286333,1781254194.1351395,0.3349814665320964
20.83930015563965,1781254194.1386333,1781254194.1351395,0.3350173268307446
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3455197090917666
20.854300022125244,1781254194.153633,1781254194.168764,0.35904020552523763
20.8643000125885,1781254194.163633,1781254194.168764,0.3547820138422795
20.86930012702942,1781254194.1686332,1781254194.168764,0.35618305775020337
20.879300117492676,1781254194.1786332,1781254194.168764,0.36729226489206096
20.884300231933594,1781254194.1836333,1781254194.168764,0.38066268016636473
20.89330005645752,1781254194.1926332,1781254194.201739,0.38399000330624256
20.89930009841919,1781254194.1986332,1781254194.201739,0.38867205894159923
20.908300161361694,1781254194.2076333,1781254194.201739,0.4023724505813886
20.914300203323364,1781254194.2136333,1781254194.201739,0.4138560361778926
20.92330002784729,1781254194.2226331,1781254194.2352562,0.40700392968328614
20.929029941558838,1781254194.228363,1781254194.2352562,0.4114823579868435
20.938030004501343,1781254194.237363,1781254194.2352562,0.4255629445724172
20.94902992248535,1781254194.248363,1781254194.2352562,0.4524215764238878
20.958029985427856,1781254194.257363,1781254194.2687469,0.43938858900715105
20.96703004837036,1781254194.2663631,1781254194.2687469,0.45394137031084314
20.97303009033203,1781254194.2723632,1781254194.2687469,0.465698921781378
20.983030080795288,1781254194.2823632,1781254194.2687469,0.4943039157899006
20.988029956817627,1781254194.287363,1781254194.3027122,0.46206375013081785
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4827795244370349
21.0030300617218,1781254194.3023632,1781254194.3027122,0.48993527992791336
21.01402997970581,1781254194.313363,1781254194.3027122,0.5223142982211253
21.018029928207397,1781254194.317363,1781254194.3027122,0.5322409947355404
21.026766061782837,1781254194.3260992,1781254194.3354342,0.49559929475990416
21.032766103744507,1781254194.3320992,1781254194.3354342,0.5095173470221499
21.04176616668701,1781254194.3410993,1781254194.3354342,0.5372311385218445
21.04776620864868,1781254194.3470993,1781254194.3354342,0.5556982832757948
21.056766033172607,1781254194.3560991,1781254194.3688312,0.5210214320139849
21.062766075134277,1781254194.3620992,1781254194.3688312,0.5353567210622436
21.072766065597534,1781254194.3720992,1781254194.3688312,0.5676168984408946
21.078766107559204,1781254194.3780992,1781254194.3688312,0.5861072668300624
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5516657582732657
21.09376621246338,1781254194.3930993,1781254194.4017456,0.5667656524491872
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5953609074026817
21.108766078948975,1781254194.4080992,1781254194.4017456,0.6139722903275942
21.11876606941223,1781254194.4180992,1781254194.4017456,0.6530793672836156
21.12349557876587,1781254194.4228287,1781254194.4349425,0.5902128370838539
21.133495569229126,1781254194.4328287,1781254194.4349425,0.62320743600089
21.14249539375305,1781254194.4418285,1781254194.4349425,0.6545489008098396
21.15349555015564,1781254194.4528286,1781254194.4687603,0.6216133370359708
21.15849542617798,1781254194.4578285,1781254194.4687603,0.6343542818720761
21.168495416641235,1781254194.4678285,1781254194.4687603,0.6700056922271391
21.173495531082153,1781254194.4728286,1781254194.4687603,0.6856851587234106
21.18349552154541,1781254194.4828286,1781254194.4687603,0.7272238239421317
21.18849539756775,1781254194.4878285,1781254194.502727,0.6632821705038594
21.198495626449585,1781254194.4978287,1781254194.502727,0.7001226717830509
21.203495502471924,1781254194.5028286,1781254194.502727,0.7161190982185636
21.21349549293518,1781254194.5128286,1781254194.502727,0.7581420272155134
21.2184956073761,1781254194.5178287,1781254194.502727,0.7759959759783863
21.229225397109985,1781254194.5285585,1781254194.535085,0.7360519490103168
21.233225345611572,1781254194.5325584,1781254194.535085,0.7480182283072478
21.24422550201416,1781254194.5435586,1781254194.535085,0.7952109348159151
21.248225450515747,1781254194.5475585,1781254194.535085,0.8083399435274644
21.259225368499756,1781254194.5585585,1781254194.5686224,0.7700767872173717
21.263225317001343,1781254194.5625584,1781254194.5686224,0.7819751216811892
21.27422547340393,1781254194.5735586,1781254194.5686224,0.8291331655053555
21.278225421905518,1781254194.5775585,1781254194.5686224,0.8422454348124158
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7468808413921612
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7644445175064037
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7795916126838621
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7940597174878209
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7325830397947161
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7413409623700605
21.33895492553711,1781254194.638288,1781254194.6351674,0.7800594708610145
21.342954874038696,1781254194.642288,1781254194.6351674,0.7910297854176891
21.353954792022705,1781254194.653288,1781254194.6688263,0.7375485759835594
21.357954740524292,1781254194.6572878,1781254194.6688263,0.747511821492779
21.36895489692688,1781254194.668288,1781254194.6688263,0.7876547218955227
