time_s,bag_time_s,reference_time_s,error_m
19.164875268936157,1781254192.4642084,1781254192.4686878,0.744504938226916
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6965082347250845
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6837670987028786
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7723066494904821
19.203875303268433,1781254192.5032084,1781254192.5016115,0.7170133791630131
19.209875345230103,1781254192.5092084,1781254192.5016115,0.697060408200455
19.218875408172607,1781254192.5182085,1781254192.5016115,0.6604076765575123
19.224602937698364,1781254192.523936,1781254192.5354462,0.7982550146754659
19.23360300064087,1781254192.532936,1781254192.5354462,0.7601739172382117
19.24060297012329,1781254192.539936,1781254192.5354462,0.7329934952793276
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6952965481653377
19.255603075027466,1781254192.5549362,1781254192.5686529,0.8315112725711951
19.26460289955139,1781254192.563936,1781254192.5686529,0.7934576085781209
19.27060294151306,1781254192.569936,1781254192.5686529,0.771038367989609
19.27460289001465,1781254192.573936,1781254192.5686529,0.7567957883001485
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6534983647956074
19.289602994918823,1781254192.588936,1781254192.6017885,0.7817258256701275
19.300602912902832,1781254192.599936,1781254192.6017885,0.7214129877546884
19.30460286140442,1781254192.603936,1781254192.6017885,0.7064307430399809
19.315603017807007,1781254192.614936,1781254192.6017885,0.6527620567999277
19.320332527160645,1781254192.6196656,1781254192.635225,0.7928432523167102
19.3303325176239,1781254192.6296656,1781254192.635225,0.7456764459536572
19.33533263206482,1781254192.6346657,1781254192.635225,0.7265916077237807
19.345332622528076,1781254192.6446657,1781254192.635225,0.6793342722593881
19.350332736968994,1781254192.6496658,1781254192.635225,0.6602710863174872
19.36033272743225,1781254192.6596658,1781254192.668731,0.7835795273477858
19.36533260345459,1781254192.6646657,1781254192.668731,0.7646074569386254
19.375332593917847,1781254192.6746657,1781254192.668731,0.7177403736064145
19.380332708358765,1781254192.6796658,1781254192.668731,0.6988581522792735
19.39033269882202,1781254192.6896658,1781254192.701794,0.7992116582827881
19.39533257484436,1781254192.6946657,1781254192.701794,0.7807972153467284
19.40633273124695,1781254192.7056658,1781254192.701794,0.7300599047157071
19.410332679748535,1781254192.7096658,1781254192.701794,0.7166507476719604
19.421332597732544,1781254192.7206657,1781254192.7352846,0.8022538149480036
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7899791614835401
19.440067052841187,1781254192.7394001,1781254192.7352846,0.7186415408498021
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6842112941804465
19.45506715774536,1781254192.7544003,1781254192.76865,0.8176359217399355
19.464067220687866,1781254192.7634003,1781254192.76865,0.7785983631531944
19.47206711769104,1781254192.7714002,1781254192.76865,0.7454454533228239
19.479067087173462,1781254192.7784002,1781254192.76865,0.7170421725227492
19.487067222595215,1781254192.7864003,1781254192.802853,0.8466407100154093
19.498067140579224,1781254192.7974002,1781254192.802853,0.7969826306978673
19.50806713104248,1781254192.8074002,1781254192.802853,0.7549261362808704
19.5130672454834,1781254192.8124003,1781254192.802853,0.7373109192387387
19.523067235946655,1781254192.8224003,1781254192.8350842,0.8440503788866731
19.5278058052063,1781254192.827139,1781254192.8350842,0.8271031279451224
19.537805795669556,1781254192.837139,1781254192.8350842,0.7820773829524982
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7639234195162659
19.553805828094482,1781254192.853139,1781254192.8671372,0.8715886685158786
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8583157524707915
19.568805694580078,1781254192.8681388,1781254192.8671372,0.8085946532001606
19.572805881500244,1781254192.872139,1781254192.8671372,0.7954173699854793
19.583805799484253,1781254192.883139,1781254192.8671372,0.6970525654339269
19.58780574798584,1781254192.8871388,1781254192.902702,0.8299291159100236
19.602805852890015,1781254192.902139,1781254192.902702,0.7447007510085947
19.61180567741394,1781254192.9111388,1781254192.902702,0.7061652361433913
19.61780571937561,1781254192.9171388,1781254192.902702,0.6817502923193549
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7810987206592899
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7660107571722716
19.64253854751587,1781254192.9418716,1781254192.9350486,0.7105722032656618
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6959229943656468
19.657538414001465,1781254192.9568715,1781254192.966935,0.7954030332222587
19.66153860092163,1781254192.9608717,1781254192.966935,0.7808004631223807
19.67253851890564,1781254192.9718716,1781254192.966935,0.7259062892987402
19.676538467407227,1781254192.9758716,1781254192.966935,0.7113263164187772
19.68553853034973,1781254192.9848716,1781254193.0016558,0.8370954775230995
19.6915385723114,1781254192.9908717,1781254193.0016558,0.8113987156807828
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7676669186730065
19.707538604736328,1781254193.0068717,1781254193.0016558,0.7364895991128488
19.715538501739502,1781254193.0148716,1781254193.0016558,0.698961936648295
19.722538471221924,1781254193.0218716,1781254193.034689,0.8278016801417261
19.7322678565979,1781254193.031601,1781254193.034689,0.7800986953736287
19.73726797103882,1781254193.036601,1781254193.034689,0.7599928277621104
19.747267961502075,1781254193.046601,1781254193.034689,0.7103739611846673
19.752267837524414,1781254193.051601,1781254193.034689,0.6903545739332185
19.76226782798767,1781254193.061601,1781254193.068758,0.7988093194573508
19.76726794242859,1781254193.066601,1781254193.068758,0.7788133171931373
19.771267890930176,1781254193.070601,1781254193.068758,0.7624613979968414
19.782268047332764,1781254193.0816011,1781254193.068758,0.7376427981305523
19.789268016815186,1781254193.088601,1781254193.1026735,0.8691063825275959
19.796267986297607,1781254193.095601,1781254193.1026735,0.8429150483685617
19.805267810821533,1781254193.104601,1781254193.1026735,0.8049600312626178
19.8092679977417,1781254193.108601,1781254193.1026735,0.7912537373584873
19.820267915725708,1781254193.119601,1781254193.1351457,0.8943858738658258
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8823385632274462
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8125949467176391
19.847994565963745,1781254193.1473277,1781254193.1351457,0.7790518575557969
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9104688261508616
19.86299443244934,1781254193.1623275,1781254193.1688244,0.8723149464103359
19.869994401931763,1781254193.1693275,1781254193.1688244,0.844855921770306
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8117372265414483
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7838540495890395
19.893994569778442,1781254193.1933277,1781254193.2026474,0.9078683605443127
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8850920444873184
19.908994436264038,1781254193.2083275,1781254193.2026474,0.8464578136648468
19.914994478225708,1781254193.2143276,1781254193.2026474,0.8237740144228728
19.924724578857422,1781254193.2240577,1781254193.2350998,0.9358333727056489
19.92972469329834,1781254193.2290578,1781254193.2350998,0.9181240663721295
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8746582611904348
19.944724798202515,1781254193.244058,1781254193.2350998,0.8571965227210881
19.955724716186523,1781254193.2550578,1781254193.2686613,0.9664210983424247
19.95972466468811,1781254193.2590578,1781254193.2686613,0.9536051701955167
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9056942490933915
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8930231559812271
19.985724687576294,1781254193.2850578,1781254193.2686613,0.825606432493258
19.98972463607788,1781254193.2890577,1781254193.301993,0.9551971230399217
19.9947247505188,1781254193.2940578,1781254193.301993,0.9343074908425598
20.009724617004395,1781254193.3090577,1781254193.301993,0.8616299876601583
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9759116079001269
20.024459838867188,1781254193.323793,1781254193.3354573,0.9602259447348142
20.035459756851196,1781254193.3347929,1781254193.3354573,0.9121538254568687
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8994221473974473
20.054459810256958,1781254193.353793,1781254193.3686736,0.9863810206438739
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9535780166680061
20.069459676742554,1781254193.3687928,1781254193.3686736,0.9326522542171023
20.08045983314514,1781254193.379793,1781254193.3686736,0.8862835167890795
20.08445978164673,1781254193.3837929,1781254193.3686736,0.874027636120747
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9940403705898816
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9815165857452506
20.10845971107483,1781254193.4077928,1781254193.4026966,0.944572181362102
20.1144597530365,1781254193.4137928,1781254193.4026966,0.9229401176891967
20.125189304351807,1781254193.4245224,1781254193.435059,1.0235404998122324
20.130189418792725,1781254193.4295225,1781254193.435059,1.006890493561051
20.14018940925598,1781254193.4395225,1781254193.435059,0.9655298195444734
20.149189472198486,1781254193.4485226,1781254193.435059,0.9311539993500705
20.160189390182495,1781254193.4595225,1781254193.4686415,1.0473904060622485
20.170189380645752,1781254193.4695225,1781254193.4686415,1.0089755110009424
20.179189443588257,1781254193.4785225,1781254193.4686415,0.8814221036882693
20.18818950653076,1781254193.4875226,1781254193.5017743,0.9450265150808562
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9112519803048333
20.20418930053711,1781254193.5035224,1781254193.5017743,0.8545527929125661
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8270826349436499
20.219189405441284,1781254193.5185225,1781254193.5351138,0.924362802404962
20.225189447402954,1781254193.5245225,1781254193.5351138,0.896798905767395
20.233920574188232,1781254193.5332537,1781254193.5351138,0.8518956588225451
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8244782976909573
20.24992060661316,1781254193.5492537,1781254193.5351138,0.7723743966481708
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9145818964927666
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8617410238351445
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8405184067541506
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7167938819797204
20.284920692443848,1781254193.5842538,1781254193.5684133,0.691645743439074
20.293920516967773,1781254193.5932536,1781254193.6019166,0.778584638892147
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7450443139392919
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6902933332559893
20.314920663833618,1781254193.6142538,1781254193.6019166,0.6585530452392601
20.323920488357544,1781254193.6232536,1781254193.6352675,0.7507721602246243
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7207195184372063
20.338650465011597,1781254193.6379836,1781254193.6352675,0.6667334732253773
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6415215906187407
20.35365056991577,1781254193.6529837,1781254193.668326,0.7411772255469499
20.35865044593811,1781254193.6579835,1781254193.668326,0.7163551092879514
20.3696506023407,1781254193.6689837,1781254193.668326,0.6481185812819809
20.373650550842285,1781254193.6729836,1781254193.668326,0.6301237880482599
20.384650468826294,1781254193.6839836,1781254193.668326,0.5628999970785152
20.38865041732788,1781254193.6879835,1781254193.7027516,0.7006748697207579
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6280799935821949
20.403650522232056,1781254193.7029836,1781254193.7027516,0.6094123488173937
20.414650440216064,1781254193.7139835,1781254193.7027516,0.540917060001383
20.41838049888611,1781254193.7177136,1781254193.7027516,0.5244095120114386
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5725196046474474
20.44338035583496,1781254193.7427135,1781254193.7352006,0.5266693188431996
20.44938039779663,1781254193.7487135,1781254193.7352006,0.4969690967164522
20.458380460739136,1781254193.7577136,1781254193.7686467,0.6112873045773867
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5795881506715073
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5593977440277123
20.4793803691864,1781254193.7787135,1781254193.7686467,0.48917977795912776
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4709307084911262
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5810169647114666
20.498380422592163,1781254193.7977135,1781254193.8026998,0.5488905586966786
20.509380340576172,1781254193.8087134,1781254193.8026998,0.48008889019752743
20.51438045501709,1781254193.8137136,1781254193.8026998,0.45598432466843775
20.524380445480347,1781254193.8237135,1781254193.8352191,0.5325080006935421
20.529110431671143,1781254193.8284435,1781254193.8352191,0.5093382449921573
20.5391104221344,1781254193.8384435,1781254193.8352191,0.44775752270715014
20.54411029815674,1781254193.8434434,1781254193.8352191,0.4229887211075075
20.554110288619995,1781254193.8534434,1781254193.867496,0.5197238861188374
20.559110403060913,1781254193.8584435,1781254193.867496,0.49504461793200455
20.56911039352417,1781254193.8684435,1781254193.867496,0.43429005362046963
20.57411026954651,1781254193.8734434,1781254193.867496,0.4099278183872146
20.584110260009766,1781254193.8834434,1781254193.867496,0.32995043176361394
20.589110374450684,1781254193.8884435,1781254193.9017031,0.4577929385652269
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3859568011244023
20.60411047935486,1781254193.9034436,1781254193.9017031,0.36749409028540975
20.615110397338867,1781254193.9144435,1781254193.9017031,0.30016011783956864
20.619110345840454,1781254193.9184434,1781254193.9017031,0.28268871687822317
20.629840850830078,1781254193.929174,1781254193.9351983,0.3688551766873517
20.633840799331665,1781254193.933174,1781254193.9351983,0.35069977175231964
20.644840717315674,1781254193.9441738,1781254193.9351983,0.2838697418883166
20.64884090423584,1781254193.948174,1781254193.9351983,0.26652443653188823
20.65984082221985,1781254193.959174,1781254193.9668698,0.3543979886351873
20.668840885162354,1781254193.968174,1781254193.9668698,0.3064799429324124
20.679840803146362,1781254193.979174,1781254193.9668698,0.24737792192470306
20.68384075164795,1781254193.9831738,1781254193.9668698,0.2322115038615897
20.694840908050537,1781254193.994174,1781254194.0027292,0.31644815676454036
20.698840856552124,1781254193.998174,1781254194.0027292,0.30024802519104027
20.709840774536133,1781254194.0091739,1781254194.0027292,0.2426196638801497
20.71384072303772,1781254194.0131738,1781254194.0027292,0.22857473235654638
20.722840785980225,1781254194.022174,1781254194.0352144,0.31681942349780373
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2907908358953424
20.739570379257202,1781254194.0389035,1781254194.0352144,0.23624421142556587
20.743570566177368,1781254194.0429037,1781254194.0352144,0.22344336907473714
20.754570484161377,1781254194.0539036,1781254194.0688882,0.309751911114007
20.759570360183716,1781254194.0589035,1781254194.0688882,0.2906675381642039
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2473186094510004
20.77457046508789,1781254194.0739036,1781254194.0688882,0.23237663458815355
20.784570455551147,1781254194.0839036,1781254194.0688882,0.20955348645450023
20.789570569992065,1781254194.0889037,1781254194.1027594,0.2979693377522892
20.799570560455322,1781254194.0989037,1781254194.1027594,0.26100236912396513
20.80457043647766,1781254194.1039035,1781254194.1027594,0.24893988147632592
20.814570426940918,1781254194.1139035,1781254194.1027594,0.22853782699210062
20.819570541381836,1781254194.1189036,1781254194.1027594,0.22481072791003978
20.82930016517639,1781254194.1286333,1781254194.1351395,0.26547259502776505
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2429979223331719
20.849300146102905,1781254194.1486332,1781254194.1351395,0.2343891851679939
20.854300022125244,1781254194.153633,1781254194.168764,0.2968429405594331
20.8643000125885,1781254194.163633,1781254194.168764,0.2706213028821622
20.86930012702942,1781254194.1686332,1781254194.168764,0.26348937730525257
20.879300117492676,1781254194.1786332,1781254194.168764,0.25599822416300455
20.884300231933594,1781254194.1836333,1781254194.168764,0.26222323426999516
20.89330005645752,1781254194.1926332,1781254194.201739,0.29313067361200834
20.89930009841919,1781254194.1986332,1781254194.201739,0.2876677633638659
20.908300161361694,1781254194.2076333,1781254194.201739,0.2871181041685022
20.914300203323364,1781254194.2136333,1781254194.201739,0.2920828277307993
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3112381329281664
20.929029941558838,1781254194.228363,1781254194.2352562,0.3073108845823717
20.938030004501343,1781254194.237363,1781254194.2352562,0.30861644530761634
20.94902992248535,1781254194.248363,1781254194.2352562,0.3245823195899462
20.958029985427856,1781254194.257363,1781254194.2687469,0.33150761279155216
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3355035445809308
20.97303009033203,1781254194.2723632,1781254194.2687469,0.342175475662845
20.983030080795288,1781254194.2823632,1781254194.2687469,0.36366378713667746
20.988029956817627,1781254194.287363,1781254194.3027122,0.35278700966253285
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3608436488201334
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3653850943734238
21.01402997970581,1781254194.313363,1781254194.3027122,0.39054980786284677
21.018029928207397,1781254194.317363,1781254194.3027122,0.3991795834440995
21.026766061782837,1781254194.3260992,1781254194.3354342,0.37050957035944704
21.032766103744507,1781254194.3320992,1781254194.3354342,0.38053332190409667
21.04176616668701,1781254194.3410993,1781254194.3354342,0.40355833121550944
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4202317865281926
21.056766033172607,1781254194.3560991,1781254194.3688312,0.39454477018454504
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4054172706917858
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4330743941695852
21.078766107559204,1781254194.3780992,1781254194.3688312,0.45010227006580017
21.08776617050171,1781254194.3870993,1781254194.4017456,0.42381901621485274
21.09376621246338,1781254194.3930993,1781254194.4017456,0.4360782316883326
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4609915323219603
21.108766078948975,1781254194.4080992,1781254194.4017456,0.47811413405661685
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5155273050122939
21.12349557876587,1781254194.4228287,1781254194.4349425,0.4583265582460647
21.133495569229126,1781254194.4328287,1781254194.4349425,0.48754676351896276
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5170540546780441
21.15349555015564,1781254194.4528286,1781254194.4687603,0.4876339234115971
21.15849542617798,1781254194.4578285,1781254194.4687603,0.4990122666399478
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5322766937235678
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5473647618039785
21.18349552154541,1781254194.4828286,1781254194.4687603,0.588171324143323
21.18849539756775,1781254194.4878285,1781254194.502727,0.5275380164896911
21.198495626449585,1781254194.4978287,1781254194.502727,0.5622702201145316
21.203495502471924,1781254194.5028286,1781254194.502727,0.5777566817500072
21.21349549293518,1781254194.5128286,1781254194.502727,0.6191730374037185
21.2184956073761,1781254194.5178287,1781254194.502727,0.6369967439033587
21.229225397109985,1781254194.5285585,1781254194.535085,0.5978411908732667
21.233225345611572,1781254194.5325584,1781254194.535085,0.6094911731119906
21.24422550201416,1781254194.5435586,1781254194.535085,0.6561443678956689
21.248225450515747,1781254194.5475585,1781254194.535085,0.6692701171851886
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6325985433157358
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6442029411553477
21.27422547340393,1781254194.5735586,1781254194.5686224,0.6908258308547464
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7039221976051867
21.293225526809692,1781254194.5925586,1781254194.6025898,0.6110674001261887
21.302225351333618,1781254194.6015584,1781254194.6025898,0.628653721138323
21.308225393295288,1781254194.6075585,1781254194.6025898,0.643953186264939
21.313225507736206,1781254194.6125586,1781254194.6025898,0.6586510746418398
21.324225425720215,1781254194.6235585,1781254194.6351674,0.5967476595110257
21.32795476913452,1781254194.6272879,1781254194.6351674,0.6054303105797241
21.33895492553711,1781254194.638288,1781254194.6351674,0.6444347796508351
21.342954874038696,1781254194.642288,1781254194.6351674,0.6556162738461945
21.353954792022705,1781254194.653288,1781254194.6688263,0.6021639695802284
21.357954740524292,1781254194.6572878,1781254194.6688263,0.6121262613744552
21.36895489692688,1781254194.668288,1781254194.6688263,0.6528157196622107
21.372954845428467,1781254194.672288,1781254194.6688263,0.6643992394142093
21.383954763412476,1781254194.6832879,1781254194.6688263,0.7104853375231758
21.38795495033264,1781254194.687288,1781254194.7026482,0.5904769651284187
21.39895486831665,1781254194.698288,1781254194.7026482,0.5887365922855838
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5954396610431238
21.418954849243164,1781254194.718288,1781254194.7026482,0.6428183150291163
21.42868447303772,1781254194.7280176,1781254194.735249,0.5569620436489358
21.433684587478638,1781254194.7330177,1781254194.735249,0.5690850358809432
21.44668459892273,1781254194.7460177,1781254194.735249,0.6153238648644404
21.455684423446655,1781254194.7550175,1781254194.7687347,0.5310254048460323
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5469216417781669
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5768141613082124
21.477684497833252,1781254194.7770176,1781254194.7687347,0.5997628084744079
21.486684560775757,1781254194.7860177,1781254194.8026245,0.509140658259827
21.492684602737427,1781254194.7920177,1781254194.8026245,0.5265065453785237
21.501684427261353,1781254194.8010175,1781254194.8026245,0.5582072876586552
21.507684469223022,1781254194.8070176,1781254194.8026245,0.5779858658264009
21.516684532165527,1781254194.8160176,1781254194.8026245,0.6131849080111763
21.522684574127197,1781254194.8220177,1781254194.835005,0.5101204791133028
21.532414197921753,1781254194.8317473,1781254194.835005,0.546466040052789
21.537414073944092,1781254194.8367472,1781254194.835005,0.5625348539201789
21.54841423034668,1781254194.8477473,1781254194.835005,0.6088038933838407
21.552414178848267,1781254194.8517473,1781254194.835005,0.6214837482680811
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5365568182140735
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5485603460163454
21.57841420173645,1781254194.8777473,1781254194.8688061,0.5954885312664336
21.582414150238037,1781254194.8817472,1781254194.8688061,0.5689960776008596
21.593414068222046,1781254194.8927472,1781254194.9017334,0.43420017625391205
21.597414255142212,1781254194.8967474,1781254194.9017334,0.4386456260045812
21.606414079666138,1781254194.9057472,1781254194.9017334,0.4636743754771926
21.612414121627808,1781254194.9117472,1781254194.9017334,0.481159020288301
21.621414184570312,1781254194.9207473,1781254194.9351728,0.36652423942200807
21.62714433670044,1781254194.9264774,1781254194.9351728,0.3826690522329017
21.641144275665283,1781254194.9404774,1781254194.9351728,0.43515965660514805
21.647144317626953,1781254194.9464774,1781254194.9351728,0.4525086084273596
21.658144235610962,1781254194.9574773,1781254194.9687653,0.3554229036418321
21.662144422531128,1781254194.9614775,1781254194.9687653,0.36560984271221814
21.673144340515137,1781254194.9724774,1781254194.9687653,0.4062183615616315
21.677144289016724,1781254194.9764774,1781254194.9687653,0.4174616957330017
21.68614435195923,1781254194.9854774,1781254194.9687653,0.4517925299537082
21.6921443939209,1781254194.9914775,1781254195.0027635,0.3218975255770128
21.703144311904907,1781254195.0024774,1781254195.0027635,0.36369725570131295
21.707144260406494,1781254195.0064774,1781254195.0027635,0.37522575575385464
21.718144416809082,1781254195.0174775,1781254195.0027635,0.41981801761622994
21.72287130355835,1781254195.0222044,1781254195.0350235,0.3047014748439611
21.732871294021606,1781254195.0322044,1781254195.0350235,0.3433310965879479
21.737871170043945,1781254195.0372043,1781254195.0350235,0.3595549315992562
21.747871160507202,1781254195.0472043,1781254195.0350235,0.4008684231526707
21.75287127494812,1781254195.0522044,1781254195.0688791,0.2759767010504635
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3163059664407526
21.767871141433716,1781254195.0672042,1781254195.0688791,0.33310139992168786
21.777871131896973,1781254195.0772042,1781254195.0688791,0.37560485175193686
21.78787112236023,1781254195.0872042,1781254195.1017642,0.27179188826821965
21.797871112823486,1781254195.0972042,1781254195.1017642,0.31233574269182734
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3294910599437585
21.81287121772766,1781254195.1122043,1781254195.1017642,0.37328918593134236
21.81787109375,1781254195.1172042,1781254195.1017642,0.39123306385920253
21.832600355148315,1781254195.1319335,1781254195.1352668,0.31250814918534553
21.842600345611572,1781254195.1419334,1781254195.1352668,0.35064224388341
21.84760046005249,1781254195.1469336,1781254195.1352668,0.3674128153933265
21.857600450515747,1781254195.1569335,1781254195.168814,0.2666920575143444
21.87160038948059,1781254195.1709335,1781254195.168814,0.32663700046385546
21.87760043144226,1781254195.1769335,1781254195.168814,0.3463553255100056
21.886600255966187,1781254195.1859334,1781254195.2028127,0.24050233548135194
21.892600297927856,1781254195.1919334,1781254195.2028127,0.2614584394432938
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3085516682066132
21.90760040283203,1781254195.2069335,1781254195.2028127,0.3213098182831078
21.91860032081604,1781254195.2179334,1781254195.2028127,0.36996560109818244
21.922600269317627,1781254195.2219334,1781254195.2351148,0.24436666813432187
21.93133020401001,1781254195.2306633,1781254195.2351148,0.2790634185669511
21.936330318450928,1781254195.2356634,1781254195.2351148,0.29658486196149836
21.947330236434937,1781254195.2466633,1781254195.2351148,0.3451218436846974
21.951330184936523,1781254195.2506633,1781254195.2351148,0.35811357163395946
21.96233034133911,1781254195.2616634,1781254195.2688594,0.26722416726171155
21.9663302898407,1781254195.2656634,1781254195.2688594,0.2795696856588606
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3211331527868275
21.9903302192688,1781254195.2896633,1781254195.3027122,0.20569575000872914
21.99633026123047,1781254195.2956634,1781254195.3027122,0.22369103281781177
22.005330324172974,1781254195.3046634,1781254195.3027122,0.25744862884979686
22.011330366134644,1781254195.3106635,1781254195.3027122,0.27825778368385895
22.02033019065857,1781254195.3196633,1781254195.3352253,0.18340579174933902
22.026059865951538,1781254195.325393,1781254195.3352253,0.20069894127836865
22.037060022354126,1781254195.336393,1781254195.3352253,0.24299139267269473
22.042059898376465,1781254195.341393,1781254195.3352253,0.2585070798318976
22.05205988883972,1781254195.351393,1781254195.3352253,0.2986295953692526
22.05706000328064,1781254195.356393,1781254195.3687098,0.1778850667981156
22.072059869766235,1781254195.371393,1781254195.3687098,0.23673502290369625
22.08105993270874,1781254195.380393,1781254195.3687098,0.26715861142316377
22.08705997467041,1781254195.386393,1781254195.4026623,0.1566866311055036
22.091059923171997,1781254195.390393,1781254195.4026623,0.1670334005797652
22.102059841156006,1781254195.401393,1781254195.4026623,0.20767801069346903
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2190501786382819
22.11705994606018,1781254195.416393,1781254195.4026623,0.2630988426890468
22.121789693832397,1781254195.4211228,1781254195.4348705,0.149022226579056
22.131789684295654,1781254195.4311228,1781254195.4348705,0.18285944013147312
22.136789560317993,1781254195.4361227,1781254195.4348705,0.1977725227528276
22.14678955078125,1781254195.4461226,1781254195.4348705,0.23664004842931052
22.151789665222168,1781254195.4511228,1781254195.4348705,0.2528908187238013
22.161789655685425,1781254195.4611228,1781254195.4687705,0.1560235653229372
22.166789531707764,1781254195.4661226,1781254195.4687705,0.1705217879927064
22.18178963661194,1781254195.4811227,1781254195.4687705,0.1598233119921049
22.190789699554443,1781254195.4901228,1781254195.501539,0.04408927254042643
22.196789503097534,1781254195.4961226,1781254195.501539,0.05499587444048927
22.207789659500122,1781254195.5071228,1781254195.501539,0.09234236854650674
22.21178960800171,1781254195.5111227,1781254195.501539,0.1034018069171671
22.222789525985718,1781254195.5221226,1781254195.5350897,0.01237569378896218
22.22651958465576,1781254195.5258527,1781254195.5350897,0.005956416670655262
22.23751950263977,1781254195.5368526,1781254195.5350897,0.04618182140227197
22.241519451141357,1781254195.5408525,1781254195.5350897,0.05821864117166182
22.252519607543945,1781254195.5518527,1781254195.5350897,0.10369562691376545
22.256519556045532,1781254195.5558527,1781254195.568877,0.04600887219474365
22.26151943206787,1781254195.5608525,1781254195.568877,0.03256868403081648
22.27251958847046,1781254195.5718527,1781254195.568877,0.03570541672588018
22.276519536972046,1781254195.5758526,1781254195.568877,0.0453531533509397
22.287519454956055,1781254195.5868526,1781254195.60167,0.0846923019325387
22.29151940345764,1781254195.5908525,1781254195.60167,0.07615465414742538
22.306519508361816,1781254195.6058526,1781254195.60167,0.0588032703679175
22.317519426345825,1781254195.6168525,1781254195.60167,0.07901849124343417
22.32151961326599,1781254195.6208527,1781254195.635127,0.12610997945766975
22.330249786376953,1781254195.629583,1781254195.635127,0.10347263558471735
22.336249589920044,1781254195.6355827,1781254195.635127,0.09293380408589696
