time_s,bag_time_s,reference_time_s,error_m
18.93741798400879,1781254192.236751,1781254192.2352939,0.6343912713497388
18.945418119430542,1781254192.2447512,1781254192.2352939,0.603399215451246
18.94941806793213,1781254192.2487512,1781254192.2352939,0.5903454622239074
18.960417985916138,1781254192.259751,1781254192.2688098,0.6919518843882453
18.964418172836304,1781254192.2637513,1781254192.2688098,0.679644100233661
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6339067340016388
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6218187945362865
18.990417957305908,1781254192.289751,1781254192.302607,0.6476320372526322
19.00441813468933,1781254192.3037512,1781254192.302607,0.5647627624506255
19.010418176651,1781254192.3097513,1781254192.302607,0.5416348833893941
19.019418001174927,1781254192.318751,1781254192.302607,0.5008981251982306
19.025145530700684,1781254192.3244786,1781254192.335282,0.6181350984623076
19.03414535522461,1781254192.3334785,1781254192.335282,0.576340974240122
19.04014539718628,1781254192.3394785,1781254192.335282,0.5518536151648012
19.049145460128784,1781254192.3484786,1781254192.335282,0.5105322113666712
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6366670814578862
19.06414532661438,1781254192.3634784,1781254192.3687894,0.5952767129301387
19.07014536857605,1781254192.3694785,1781254192.3687894,0.571061777057727
19.079145431518555,1781254192.3784785,1781254192.3687894,0.530260038950962
19.085145473480225,1781254192.3844786,1781254192.3687894,0.520859464123251
19.09414553642273,1781254192.3934786,1781254192.401888,0.6465432846678242
19.10014533996582,1781254192.3994784,1781254192.401888,0.6262309244677411
19.10514545440674,1781254192.4044785,1781254192.401888,0.6084172561989643
19.115145444869995,1781254192.4144785,1781254192.401888,0.5650687191594194
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7018895421748254
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6586292026913826
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6411935822896769
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5980961442474071
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5807083637375552
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6886225082378699
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6758809263548806
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6280949738178869
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6154160406730664
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7013245947504636
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6460616747320941
19.209875345230103,1781254192.5092084,1781254192.5016115,0.626122202026628
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5894987612338024
19.224602937698364,1781254192.523936,1781254192.5354462,0.7259684962443435
19.23360300064087,1781254192.532936,1781254192.5354462,0.6878353999379019
19.24060297012329,1781254192.539936,1781254192.5354462,0.6606155437751758
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6228604722525065
19.255603075027466,1781254192.5549362,1781254192.5686529,0.757756103466709
19.26460289955139,1781254192.563936,1781254192.5686529,0.7195836051246516
19.27060294151306,1781254192.569936,1781254192.5686529,0.6970896126797278
19.27460289001465,1781254192.573936,1781254192.5686529,0.6827975709564575
19.285603046417236,1781254192.5849361,1781254192.5686529,0.5839581514959161
19.289602994918823,1781254192.588936,1781254192.6017885,0.7108153951330662
19.300602912902832,1781254192.599936,1781254192.6017885,0.652324889181574
19.30460286140442,1781254192.603936,1781254192.6017885,0.6378184193997616
19.315603017807007,1781254192.614936,1781254192.6017885,0.5859488212271208
19.320332527160645,1781254192.6196656,1781254192.635225,0.7233680939300731
19.3303325176239,1781254192.6296656,1781254192.635225,0.6774606738162627
19.33533263206482,1781254192.6346657,1781254192.635225,0.6589380850749068
19.345332622528076,1781254192.6446657,1781254192.635225,0.613229927651119
19.350332736968994,1781254192.6496658,1781254192.635225,0.5948649854271062
19.36033272743225,1781254192.6596658,1781254192.668731,0.7175672328684464
19.36533260345459,1781254192.6646657,1781254192.668731,0.6992007488161865
19.375332593917847,1781254192.6746657,1781254192.668731,0.6539923289888029
19.380332708358765,1781254192.6796658,1781254192.668731,0.6358530096155537
19.39033269882202,1781254192.6896658,1781254192.701794,0.7329324713138262
19.39533257484436,1781254192.6946657,1781254192.701794,0.7147095742797236
19.40633273124695,1781254192.7056658,1781254192.701794,0.6645823199797024
19.410332679748535,1781254192.7096658,1781254192.701794,0.651353141955357
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7343716999307899
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7222040905820231
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6515817343815298
19.44906711578369,1781254192.7484002,1781254192.7352846,0.617565628471989
19.45506715774536,1781254192.7544003,1781254192.76865,0.7497208406099425
19.464067220687866,1781254192.7634003,1781254192.76865,0.711053038153598
19.47206711769104,1781254192.7714002,1781254192.76865,0.6782546321414319
19.479067087173462,1781254192.7784002,1781254192.76865,0.6501899801850314
19.487067222595215,1781254192.7864003,1781254192.802853,0.7778519442267234
19.498067140579224,1781254192.7974002,1781254192.802853,0.728587596860166
19.50806713104248,1781254192.8074002,1781254192.802853,0.6869195959791944
19.5130672454834,1781254192.8124003,1781254192.802853,0.6694849855293293
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7740493824381858
19.5278058052063,1781254192.827139,1781254192.8350842,0.7572068199983966
19.537805795669556,1781254192.837139,1781254192.8350842,0.7124911291880813
19.542805671691895,1781254192.8421388,1781254192.8350842,0.6944771600120817
19.553805828094482,1781254192.853139,1781254192.8671372,0.8022840547685738
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7891081762735943
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7397918098671504
19.572805881500244,1781254192.872139,1781254192.8671372,0.726734117501113
19.583805799484253,1781254192.883139,1781254192.8671372,0.6313791194553591
19.58780574798584,1781254192.8871388,1781254192.902702,0.7598792775579377
19.602805852890015,1781254192.902139,1781254192.902702,0.6759188838931158
19.61180567741394,1781254192.9111388,1781254192.902702,0.6379803058431434
19.61780571937561,1781254192.9171388,1781254192.902702,0.6139702858291659
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7106789041326702
19.63153862953186,1781254192.9308717,1781254192.9350486,0.6957570523019972
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6409962987025477
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6265468261391773
19.657538414001465,1781254192.9568715,1781254192.966935,0.7250231424689876
19.66153860092163,1781254192.9608717,1781254192.966935,0.7105776610864998
19.67253851890564,1781254192.9718716,1781254192.966935,0.6563386331750292
19.676538467407227,1781254192.9758716,1781254192.966935,0.6419521354325589
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7654908882299521
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7400133390834616
19.700538635253906,1781254192.9998717,1781254193.0016558,0.6966927712738415
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6658425021617964
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6287527214059929
19.722538471221924,1781254193.0218716,1781254193.034689,0.7557087558412088
19.7322678565979,1781254193.031601,1781254193.034689,0.7083974618833679
19.73726797103882,1781254193.036601,1781254193.034689,0.6884733806857529
19.747267961502075,1781254193.046601,1781254193.034689,0.6393534501457303
19.752267837524414,1781254193.051601,1781254193.034689,0.6195586321072682
19.76226782798767,1781254193.061601,1781254193.068758,0.7279443896815123
19.76726794242859,1781254193.066601,1781254193.068758,0.708150491663526
19.771267890930176,1781254193.070601,1781254193.068758,0.6919728291881617
19.782268047332764,1781254193.0816011,1781254193.068758,0.6636707493702579
19.789268016815186,1781254193.088601,1781254193.1026735,0.7938752004012701
19.796267986297607,1781254193.095601,1781254193.1026735,0.767018405526544
19.805267810821533,1781254193.104601,1781254193.1026735,0.7282243139186757
19.8092679977417,1781254193.108601,1781254193.1026735,0.714212878224916
19.820267915725708,1781254193.119601,1781254193.1351457,0.8157185096786718
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8034179374328813
19.83899450302124,1781254193.1383276,1781254193.1351457,0.7320729171379438
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6976598530448789
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8301053285168547
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7910824737217489
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7629505397703343
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7289610283295038
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7002889698005011
19.893994569778442,1781254193.1933277,1781254193.2026474,0.825285204288668
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8019418423337118
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7622774704160405
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7389448069243427
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8501064221664104
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8319170542912514
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7871933495747983
19.944724798202515,1781254193.244058,1781254193.2350998,0.7691916095815768
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8793014698928674
19.95972466468811,1781254193.2590578,1781254193.2686613,0.866135663902287
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8168330094252038
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8037700373345453
19.985724687576294,1781254193.2850578,1781254193.2686613,0.7337157082257083
19.98972463607788,1781254193.2890577,1781254193.301993,0.8641121744441151
19.9947247505188,1781254193.2940578,1781254193.301993,0.8425205312990252
20.009724617004395,1781254193.3090577,1781254193.301993,0.7672459583663381
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8814716221493216
20.024459838867188,1781254193.323793,1781254193.3354573,0.8652488134611908
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8154308326748944
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8022096032612596
20.054459810256958,1781254193.353793,1781254193.3686736,0.8893349620822832
20.063459634780884,1781254193.3627927,1781254193.3686736,0.855354474911901
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8336416413711695
20.08045983314514,1781254193.379793,1781254193.3686736,0.7854218213200254
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7726506815803574
20.095459699630737,1781254193.3947928,1781254193.4026966,0.894269494232698
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8812832788181494
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8429174701873531
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8204116572875205
20.125189304351807,1781254193.4245224,1781254193.435059,0.9222951790624275
20.130189418792725,1781254193.4295225,1781254193.435059,0.9050328397288321
20.14018940925598,1781254193.4395225,1781254193.435059,0.8620805774852509
20.149189472198486,1781254193.4485226,1781254193.435059,0.8263019047433058
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9456900256067602
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9058860358201652
20.179189443588257,1781254193.4785225,1781254193.4686415,0.7759117760977668
20.18818950653076,1781254193.4875226,1781254193.5017743,0.8417805143772219
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8072955796168269
20.20418930053711,1781254193.5035224,1781254193.5017743,0.749219633905957
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7210104409944579
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8200560356210315
20.225189447402954,1781254193.5245225,1781254193.5351138,0.7918167706406156
20.233920574188232,1781254193.5332537,1781254193.5351138,0.7457291584034175
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7175329868062309
20.24992060661316,1781254193.5492537,1781254193.5351138,0.6638185366800354
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8106627843476838
20.264920711517334,1781254193.5642538,1781254193.5684133,0.7565033344939686
20.269920587539673,1781254193.5692537,1781254193.5684133,0.7347103611368918
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6100710616637082
20.284920692443848,1781254193.5842538,1781254193.5684133,0.5846501524887032
20.293920516967773,1781254193.5932536,1781254193.6019166,0.6759419407323155
20.299920558929443,1781254193.5992537,1781254193.6019166,0.6420156998369032
20.30892062187195,1781254193.6082537,1781254193.6019166,0.5865137152119276
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5542797453731467
20.323920488357544,1781254193.6232536,1781254193.6352675,0.6496585670764519
20.329650402069092,1781254193.6289835,1781254193.6352675,0.6192640939914209
20.338650465011597,1781254193.6379836,1781254193.6352675,0.5645974102051748
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5390350764064223
20.35365056991577,1781254193.6529837,1781254193.668326,0.6430954919438112
20.35865044593811,1781254193.6579835,1781254193.668326,0.6181041252623107
20.3696506023407,1781254193.6689837,1781254193.668326,0.5493596139284227
20.373650550842285,1781254193.6729836,1781254193.668326,0.5312199470001648
20.384650468826294,1781254193.6839836,1781254193.668326,0.46341463949448913
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6087028749790052
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5389063096475845
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5205739230304657
20.414650440216064,1781254193.7139835,1781254193.7027516,0.45224347686706046
20.41838049888611,1781254193.7177136,1781254193.7027516,0.4357202314488043
20.434380531311035,1781254193.7337136,1781254193.7352006,0.48552843199439794
20.44338035583496,1781254193.7427135,1781254193.7352006,0.4395672636784405
20.44938039779663,1781254193.7487135,1781254193.7352006,0.40980020025406766
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5283284321670846
20.464380502700806,1781254193.7637136,1781254193.7686467,0.49679502862951647
20.468380451202393,1781254193.7677135,1781254193.7686467,0.476728588858647
20.4793803691864,1781254193.7787135,1781254193.7686467,0.40710013995591854
20.483380556106567,1781254193.7827137,1781254193.7686467,0.38905992161825026
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5015119942461584
20.498380422592163,1781254193.7977135,1781254193.8026998,0.4697739147454923
20.509380340576172,1781254193.8087134,1781254193.8026998,0.40206223854807405
20.51438045501709,1781254193.8137136,1781254193.8026998,0.37845495793030626
20.524380445480347,1781254193.8237135,1781254193.8352191,0.45469634889280514
20.529110431671143,1781254193.8284435,1781254193.8352191,0.43192428077968814
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3716851926889646
20.54411029815674,1781254193.8434434,1781254193.8352191,0.34761404150808745
20.554110288619995,1781254193.8534434,1781254193.867496,0.44657993711892496
20.559110403060913,1781254193.8584435,1781254193.867496,0.42266192654352164
20.56911039352417,1781254193.8684435,1781254193.867496,0.36429595295421163
20.57411026954651,1781254193.8734434,1781254193.867496,0.3411707089865911
20.584110260009766,1781254193.8834434,1781254193.867496,0.2700311767175997
20.589110374450684,1781254193.8884435,1781254193.9017031,0.39351951219267295
20.600110292434692,1781254193.8994434,1781254193.9017031,0.328011596542071
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3116586332500331
20.615110397338867,1781254193.9144435,1781254193.9017031,0.25472609846871686
20.619110345840454,1781254193.9184434,1781254193.9017031,0.24096522824573768
20.629840850830078,1781254193.929174,1781254193.9351983,0.31655379503185466
20.633840799331665,1781254193.933174,1781254193.9351983,0.30086260385809177
20.644840717315674,1781254193.9441738,1781254193.9351983,0.24644120129951355
20.64884090423584,1781254193.948174,1781254193.9351983,0.23353090408996444
20.65984082221985,1781254193.959174,1781254193.9668698,0.3140472324635107
20.668840885162354,1781254193.968174,1781254193.9668698,0.2762082789756471
20.679840803146362,1781254193.979174,1781254193.9668698,0.23588030937878823
20.68384075164795,1781254193.9831738,1781254193.9668698,0.2272535862914995
20.694840908050537,1781254193.994174,1781254194.0027292,0.29691049182366197
20.698840856552124,1781254193.998174,1781254194.0027292,0.285482665092965
20.709840774536133,1781254194.0091739,1781254194.0027292,0.2505838563181021
20.71384072303772,1781254194.0131738,1781254194.0027292,0.2439632920853288
20.722840785980225,1781254194.022174,1781254194.0352144,0.30535669202145105
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2880673700031791
20.739570379257202,1781254194.0389035,1781254194.0352144,0.2587132495408181
20.743570566177368,1781254194.0429037,1781254194.0352144,0.2537876538268529
20.754570484161377,1781254194.0539036,1781254194.0688882,0.3132638680980008
20.759570360183716,1781254194.0589035,1781254194.0688882,0.30186721047782966
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2811423213376445
20.77457046508789,1781254194.0739036,1781254194.0688882,0.2764725459209823
20.784570455551147,1781254194.0839036,1781254194.0688882,0.27877374089706436
20.789570569992065,1781254194.0889037,1781254194.1027594,0.3231220776859163
20.799570560455322,1781254194.0989037,1781254194.1027594,0.30795199393905626
20.80457043647766,1781254194.1039035,1781254194.1027594,0.30522203205753357
20.814570426940918,1781254194.1139035,1781254194.1027594,0.3073990940913798
20.819570541381836,1781254194.1189036,1781254194.1027594,0.31189268854964103
20.82930016517639,1781254194.1286333,1781254194.1351395,0.31880551243422783
20.83930015563965,1781254194.1386333,1781254194.1351395,0.31752302565615276
20.849300146102905,1781254194.1486332,1781254194.1351395,0.32732644573854125
20.854300022125244,1781254194.153633,1781254194.168764,0.34352531437258593
20.8643000125885,1781254194.163633,1781254194.168764,0.3377895746150912
20.86930012702942,1781254194.1686332,1781254194.168764,0.33874107677843074
20.879300117492676,1781254194.1786332,1781254194.168764,0.34915329731903877
20.884300231933594,1781254194.1836333,1781254194.168764,0.36247304851830314
20.89330005645752,1781254194.1926332,1781254194.201739,0.36663505030837706
20.89930009841919,1781254194.1986332,1781254194.201739,0.3709066297702381
20.908300161361694,1781254194.2076333,1781254194.201739,0.384283795489049
20.914300203323364,1781254194.2136333,1781254194.201739,0.39575808855693545
20.92330002784729,1781254194.2226331,1781254194.2352562,0.38946173179741317
20.929029941558838,1781254194.228363,1781254194.2352562,0.39363767746983486
20.938030004501343,1781254194.237363,1781254194.2352562,0.4074617436023596
20.94902992248535,1781254194.248363,1781254194.2352562,0.4344350903622334
20.958029985427856,1781254194.257363,1781254194.2687469,0.421485276177716
20.96703004837036,1781254194.2663631,1781254194.2687469,0.4358678882524558
20.97303009033203,1781254194.2723632,1781254194.2687469,0.4476449688196809
20.983030080795288,1781254194.2823632,1781254194.2687469,0.4764982506982408
20.988029956817627,1781254194.287363,1781254194.3027122,0.44410827851254786
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4646610594719734
21.0030300617218,1781254194.3023632,1781254194.3027122,0.4718402066857992
21.01402997970581,1781254194.313363,1781254194.3027122,0.5044977702264476
21.018029928207397,1781254194.317363,1781254194.3027122,0.5145382641244846
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4774208027533186
21.032766103744507,1781254194.3320992,1781254194.3354342,0.49142790010287046
21.04176616668701,1781254194.3410993,1781254194.3354342,0.5194238188523421
21.04776620864868,1781254194.3470993,1781254194.3354342,0.5381140517969232
21.056766033172607,1781254194.3560991,1781254194.3688312,0.5028549811242039
21.062766075134277,1781254194.3620992,1781254194.3688312,0.5172901395316966
21.072766065597534,1781254194.3720992,1781254194.3688312,0.549880475104783
21.078766107559204,1781254194.3780992,1781254194.3688312,0.5685891492266981
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5335139257299939
21.09376621246338,1781254194.3930993,1781254194.4017456,0.5487535453122703
21.102766036987305,1781254194.4020991,1781254194.4017456,0.5776852872612581
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5965355674564251
21.11876606941223,1781254194.4180992,1781254194.4017456,0.6361519312073565
21.12349557876587,1781254194.4228287,1781254194.4349425,0.5721941153211261
21.133495569229126,1781254194.4328287,1781254194.4349425,0.6055777688687611
21.14249539375305,1781254194.4418285,1781254194.4349425,0.6373138115703041
21.15349555015564,1781254194.4528286,1781254194.4687603,0.6036710443477097
21.15849542617798,1781254194.4578285,1781254194.4687603,0.6165585615070518
21.168495416641235,1781254194.4678285,1781254194.4687603,0.6526412650747625
21.173495531082153,1781254194.4728286,1781254194.4687603,0.6685129709024141
21.18349552154541,1781254194.4828286,1781254194.4687603,0.7105524643438563
21.18849539756775,1781254194.4878285,1781254194.502727,0.6455613779551361
21.198495626449585,1781254194.4978287,1781254194.502727,0.6828334182030965
21.203495502471924,1781254194.5028286,1781254194.502727,0.6990184794048538
21.21349549293518,1781254194.5128286,1781254194.502727,0.7415273998916814
21.2184956073761,1781254194.5178287,1781254194.502727,0.7595813311984799
21.229225397109985,1781254194.5285585,1781254194.535085,0.718848370140082
21.233225345611572,1781254194.5325584,1781254194.535085,0.7309500388974344
21.24422550201416,1781254194.5435586,1781254194.535085,0.7786650000921719
21.248225450515747,1781254194.5475585,1781254194.535085,0.791934696896922
21.259225368499756,1781254194.5585585,1781254194.5686224,0.7529678272987192
21.263225317001343,1781254194.5625584,1781254194.5686224,0.7649941551183244
21.27422547340393,1781254194.5735586,1781254194.5686224,0.812648567750873
21.278225421905518,1781254194.5775585,1781254194.5686224,0.8258946591204247
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7294628743820918
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7473767315335975
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7627920405674631
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7775035585801091
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7151694176038413
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7240848046856405
21.33895492553711,1781254194.638288,1781254194.6351674,0.7634700594034839
21.342954874038696,1781254194.642288,1781254194.6351674,0.7746206047240786
21.353954792022705,1781254194.653288,1781254194.6688263,0.7203870295548027
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7305262499676092
21.36895489692688,1781254194.668288,1781254194.6688263,0.7713463136236185
21.372954845428467,1781254194.672288,1781254194.6688263,0.7828455187543787
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8282793135439468
21.38795495033264,1781254194.687288,1781254194.7026482,0.7090543762783954
21.39895486831665,1781254194.698288,1781254194.7026482,0.706832952194381
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7133523211601546
21.418954849243164,1781254194.718288,1781254194.7026482,0.7595360155600986
21.42868447303772,1781254194.7280176,1781254194.735249,0.6753341818836051
21.433684587478638,1781254194.7330177,1781254194.735249,0.6872299949146905
21.44668459892273,1781254194.7460177,1781254194.735249,0.7321483166887828
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6495966022400271
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6651876747423315
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6942310331420454
21.477684497833252,1781254194.7770176,1781254194.7687347,0.716378166700365
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6277728697164929
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6446615208614207
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6752408953972676
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6942230355231911
21.516684532165527,1781254194.8160176,1781254194.8026245,0.727915140816005
21.522684574127197,1781254194.8220177,1781254194.835005,0.6280187370824948
21.532414197921753,1781254194.8317473,1781254194.835005,0.6628534278735587
21.537414073944092,1781254194.8367472,1781254194.835005,0.6781980753711087
21.54841423034668,1781254194.8477473,1781254194.835005,0.722314203565324
21.552414178848267,1781254194.8517473,1781254194.835005,0.734400940250048
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6521896570111145
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6636081915710821
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7082251221730019
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6814560661697258
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5494043300463605
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5533033107866446
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5765008349083874
21.612414121627808,1781254194.9117472,1781254194.9017334,0.5928331490904682
21.621414184570312,1781254194.9207473,1781254194.9351728,0.482626817229978
21.62714433670044,1781254194.9264774,1781254194.9351728,0.4977155108660787
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5466501547516893
21.647144317626953,1781254194.9464774,1781254194.9351728,0.562839633362888
21.658144235610962,1781254194.9574773,1781254194.9687653,0.4697038140717588
21.662144422531128,1781254194.9614775,1781254194.9687653,0.4791548880736158
21.673144340515137,1781254194.9724774,1781254194.9687653,0.5168183969662131
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5272620651649298
21.68614435195923,1781254194.9854774,1781254194.9687653,0.5592307245880817
21.6921443939209,1781254194.9914775,1781254195.0027635,0.4352522158172841
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4736427456831903
21.707144260406494,1781254195.0064774,1781254195.0027635,0.4842602740530609
21.718144416809082,1781254195.0174775,1781254195.0027635,0.5255128228799502
21.72287130355835,1781254195.0222044,1781254195.0350235,0.4162748689737628
21.732871294021606,1781254195.0322044,1781254195.0350235,0.4515044376961502
21.737871170043945,1781254195.0372043,1781254195.0350235,0.46637679629005596
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5044826656430841
21.75287127494812,1781254195.0522044,1781254195.0688791,0.38585554986095805
21.762871265411377,1781254195.0622044,1781254195.0688791,0.42232312048666537
21.767871141433716,1781254195.0672042,1781254195.0688791,0.4376303352665224
21.777871131896973,1781254195.0772042,1781254195.0688791,0.47668618886995334
21.78787112236023,1781254195.0872042,1781254195.1017642,0.3837302604751138
21.797871112823486,1781254195.0972042,1781254195.1017642,0.42276379610289533
21.802871227264404,1781254195.1022043,1781254195.1017642,0.4391121532123405
21.81287121772766,1781254195.1122043,1781254195.1017642,0.48073870589307055
21.81787109375,1781254195.1172042,1781254195.1017642,0.49784461891439435
21.832600355148315,1781254195.1319335,1781254195.1352668,0.42300731595658964
21.842600345611572,1781254195.1419334,1781254195.1352668,0.45907930746104364
21.84760046005249,1781254195.1469336,1781254195.1352668,0.4750098554758197
21.857600450515747,1781254195.1569335,1781254195.168814,0.37903546173460084
21.87160038948059,1781254195.1709335,1781254195.168814,0.43557193080863377
21.87760043144226,1781254195.1769335,1781254195.168814,0.45427229984776873
21.886600255966187,1781254195.1859334,1781254195.2028127,0.3525908039196046
21.892600297927856,1781254195.1919334,1781254195.2028127,0.37234201404722844
21.903600454330444,1781254195.2029335,1781254195.2028127,0.4168394145684094
21.90760040283203,1781254195.2069335,1781254195.2028127,0.42893825481345726
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4752752946063309
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3559190330026529
21.93133020401001,1781254195.2306633,1781254195.2351148,0.3887596690416327
21.936330318450928,1781254195.2356634,1781254195.2351148,0.4053620003480497
21.947330236434937,1781254195.2466633,1781254195.2351148,0.4515115910881134
21.951330184936523,1781254195.2506633,1781254195.2351148,0.46391013008289533
21.96233034133911,1781254195.2616634,1781254195.2688594,0.37766833025343044
21.9663302898407,1781254195.2656634,1781254195.2688594,0.3893356572403091
21.981330156326294,1781254195.2806633,1781254195.2688594,0.430507161486749
21.9903302192688,1781254195.2896633,1781254195.3027122,0.3228255093791045
21.99633026123047,1781254195.2956634,1781254195.3027122,0.33967752992481737
22.005330324172974,1781254195.3046634,1781254195.3027122,0.37119880828740104
22.011330366134644,1781254195.3106635,1781254195.3027122,0.39067523453567876
22.02033019065857,1781254195.3196633,1781254195.3352253,0.30200555063318235
22.026059865951538,1781254195.325393,1781254195.3352253,0.3183887313313086
22.037060022354126,1781254195.336393,1781254195.3352253,0.3580156647883206
22.042059898376465,1781254195.341393,1781254195.3352253,0.37253281359131574
22.05205988883972,1781254195.351393,1781254195.3352253,0.4101868854164881
22.05706000328064,1781254195.356393,1781254195.3687098,0.2973570846094696
22.072059869766235,1781254195.371393,1781254195.3687098,0.35238388509649915
22.08105993270874,1781254195.380393,1781254195.3687098,0.3807598003799169
22.08705997467041,1781254195.386393,1781254195.4026623,0.2769945269336479
22.091059923171997,1781254195.390393,1781254195.4026623,0.28700500462037554
22.102059841156006,1781254195.401393,1781254195.4026623,0.32522752049179815
22.106060028076172,1781254195.4053931,1781254195.4026623,0.3358122322708812
