time_s,bag_time_s,reference_time_s,error_m
18.28130531311035,1781254191.5806384,1781254191.5688019,0.8415144734210735
18.29230523109436,1781254191.5916383,1781254191.6017814,0.8711754656374524
18.296305418014526,1781254191.5956385,1781254191.6017814,0.854662634482088
18.307305335998535,1781254191.6066384,1781254191.6017814,0.8154978446243418
18.311305284500122,1781254191.6106384,1781254191.6017814,0.8065700619130398
18.32230520248413,1781254191.6216383,1781254191.6351192,0.89785637923391
18.326035499572754,1781254191.6253686,1781254191.6351192,0.8903618224862468
18.337035417556763,1781254191.6363685,1781254191.6351192,0.8606824800678066
18.34103536605835,1781254191.6403685,1781254191.6351192,0.8529963594168581
18.352035522460938,1781254191.6513686,1781254191.6351192,0.8248464952910587
18.356035470962524,1781254191.6553686,1781254191.6687064,0.9410879896272999
18.367035388946533,1781254191.6663685,1781254191.6687064,0.9114049113561736
18.37203550338745,1781254191.6713686,1781254191.6687064,0.90114867357708
18.382035493850708,1781254191.6813686,1781254191.6687064,0.8757945236986338
18.387035369873047,1781254191.6863685,1781254191.7026498,0.9262882478663845
18.397035598754883,1781254191.6963687,1781254191.7026498,0.840948200857679
18.40203547477722,1781254191.7013686,1781254191.7026498,0.8185507631681749
18.41203546524048,1781254191.7113686,1781254191.7026498,0.7804121037722943
18.417035579681396,1781254191.7163687,1781254191.7026498,0.7670317360055319
18.431761264801025,1781254191.7310944,1781254191.735081,0.8458458689451777
18.44076132774353,1781254191.7400944,1781254191.735081,0.8230268436414436
18.4467613697052,1781254191.7460945,1781254191.735081,0.8087256902817981
18.455761194229126,1781254191.7550943,1781254191.7688038,0.9220081755820098
18.461761236190796,1781254191.7610943,1781254191.7688038,0.9062994975814027
18.472761392593384,1781254191.7720945,1781254191.7688038,0.8729611219508459
18.47676134109497,1781254191.7760944,1781254191.7688038,0.8642676243814524
18.48176121711731,1781254191.7810943,1781254191.7688038,0.851749296275972
18.491761207580566,1781254191.7910943,1781254191.8017216,0.9552410946788251
18.496761322021484,1781254191.7960944,1781254191.8017216,0.943183177791361
18.507761240005493,1781254191.8070943,1781254191.8017216,0.9106363282203995
18.51176118850708,1781254191.8110943,1781254191.8017216,0.9021816747182242
18.526491165161133,1781254191.8258243,1781254191.8351278,0.9754236023407964
18.535491228103638,1781254191.8348243,1781254191.8351278,0.9530536230360551
18.541491270065308,1781254191.8408244,1781254191.8351278,0.9389288421327006
18.550491333007812,1781254191.8498244,1781254191.8351278,0.9144255254769074
18.556491136550903,1781254191.8558242,1781254191.8686788,1.0188882898038782
18.565491199493408,1781254191.8648243,1781254191.8686788,0.9927857977709229
18.571491241455078,1781254191.8708243,1781254191.8686788,0.9776177348457354
18.580491304397583,1781254191.8798244,1781254191.8686788,0.9522531151795737
18.586491107940674,1781254191.8858242,1781254191.902793,0.9785699209241643
18.59549117088318,1781254191.8948243,1781254191.902793,0.8997697112792907
18.6024911403656,1781254191.9018242,1781254191.902793,0.8649797967923738
18.612491130828857,1781254191.9118242,1781254191.902793,0.8251375551460918
18.617491245269775,1781254191.9168243,1781254191.902793,0.8106208355285145
18.627222537994385,1781254191.9265556,1781254191.9350092,0.9040217640324665
18.632222414016724,1781254191.9315555,1781254191.9350092,0.8900902511608283
18.64122247695923,1781254191.9405556,1781254191.9350092,0.8603164666313114
18.645222425460815,1781254191.9445555,1781254191.9350092,0.8498655006209483
18.656222343444824,1781254191.9555554,1781254191.967602,0.9403101422839559
18.66022253036499,1781254191.9595556,1781254191.967602,0.9302083630892967
18.671222448349,1781254191.9705555,1781254191.967602,0.8928541849095035
18.675222396850586,1781254191.9745555,1781254191.967602,0.8830500119903973
18.686222314834595,1781254191.9855554,1781254192.0027153,0.990150752790877
18.691222429275513,1781254191.9905555,1781254192.0027153,0.9770542556408205
18.70122241973877,1781254192.0005555,1781254192.0027153,0.944294623732689
18.706222534179688,1781254192.0055556,1781254192.0027153,0.9311363364731754
18.716222524642944,1781254192.0155556,1781254192.0027153,0.8988557477855806
18.72095227241516,1781254192.0202854,1781254192.0353086,1.0249228758191091
18.730952262878418,1781254192.0302854,1781254192.0353086,0.9917714656959915
18.735952377319336,1781254192.0352855,1781254192.0353086,0.9785296172242341
18.745952367782593,1781254192.0452855,1781254192.0353086,0.9461338464329825
18.75595235824585,1781254192.0552855,1781254192.0670695,1.039033863524922
18.763952255249023,1781254192.0632854,1781254192.0670695,1.0154599734905883
18.77395224571228,1781254192.0732853,1781254192.0670695,0.9840720527391253
18.77995228767395,1781254192.0792854,1781254192.0670695,0.9679849540008759
18.788952350616455,1781254192.0882854,1781254192.10169,0.9973144370156403
18.792952299118042,1781254192.0922854,1781254192.10169,0.9686638203660314
18.80395245552063,1781254192.1032856,1781254192.10169,0.9081726086542825
18.807952404022217,1781254192.1072855,1781254192.10169,0.8948989224863355
18.818952322006226,1781254192.1182854,1781254192.10169,0.8524538395591262
18.822952270507812,1781254192.1222854,1781254192.1352377,0.9865669263810302
18.831687927246094,1781254192.131021,1781254192.1352377,0.9554428443354646
18.838687896728516,1781254192.138021,1781254192.1352377,0.9325738150116382
18.84768795967102,1781254192.147021,1781254192.1352377,0.9012846286248244
18.85368800163269,1781254192.153021,1781254192.1689181,1.0083706017732699
18.862687826156616,1781254192.162021,1781254192.1689181,0.976233274113124
18.868687868118286,1781254192.168021,1781254192.1689181,0.9574202115819022
18.878687858581543,1781254192.178021,1781254192.1689181,0.9215260245553162
18.88368797302246,1781254192.183021,1781254192.1689181,0.90714433962033
18.893687963485718,1781254192.193021,1781254192.202676,1.0087021367522897
18.898687839508057,1781254192.198021,1781254192.202676,0.9942107989482621
18.909687995910645,1781254192.209021,1781254192.202676,0.9544621715857848
18.91368794441223,1781254192.213021,1781254192.202676,0.9440242030665609
18.922418117523193,1781254192.2217512,1781254192.2352939,1.0617306853080641
18.930418014526367,1781254192.229751,1781254192.2352939,1.0350360353583525
18.93741798400879,1781254192.236751,1781254192.2352939,1.0124216638889247
18.945418119430542,1781254192.2447512,1781254192.2352939,0.985536960015432
18.94941806793213,1781254192.2487512,1781254192.2352939,0.9742484031982741
18.960417985916138,1781254192.259751,1781254192.2688098,1.070082936326851
18.964418172836304,1781254192.2637513,1781254192.2688098,1.0593162686172284
18.975418090820312,1781254192.2747512,1781254192.2688098,1.019461610206047
18.9794180393219,1781254192.2787511,1781254192.2688098,1.0089705449323971
18.990417957305908,1781254192.289751,1781254192.302607,0.9880768833518255
19.00441813468933,1781254192.3037512,1781254192.302607,0.9023255730681033
19.010418176651,1781254192.3097513,1781254192.302607,0.8814722544795838
19.019418001174927,1781254192.318751,1781254192.302607,0.8471518305306043
19.025145530700684,1781254192.3244786,1781254192.335282,0.963650472188737
19.03414535522461,1781254192.3334785,1781254192.335282,0.9293044691223122
19.04014539718628,1781254192.3394785,1781254192.335282,0.9092403230052948
19.049145460128784,1781254192.3484786,1781254192.335282,0.8754080418039739
19.055145502090454,1781254192.3544786,1781254192.3687894,0.9979806882282557
19.06414532661438,1781254192.3634784,1781254192.3687894,0.9636686807065304
19.07014536857605,1781254192.3694785,1781254192.3687894,0.9435612519242961
19.079145431518555,1781254192.3784785,1781254192.3687894,0.9095929623606716
19.085145473480225,1781254192.3844786,1781254192.3687894,0.8369209692543365
19.09414553642273,1781254192.3934786,1781254192.401888,0.9265148607694836
19.10014533996582,1781254192.3994784,1781254192.401888,0.8977709285933297
19.10514545440674,1781254192.4044785,1781254192.401888,0.8769735293533103
19.115145444869995,1781254192.4144785,1781254192.401888,0.8328235525649818
19.11987543106079,1781254192.4192085,1781254192.4351673,0.9662779847975129
19.129875421524048,1781254192.4292085,1781254192.4351673,0.9247042844616474
19.134875297546387,1781254192.4342084,1781254192.4351673,0.9080981794476247
19.144875288009644,1781254192.4442084,1781254192.4351673,0.8673167847237022
19.14987540245056,1781254192.4492085,1781254192.4351673,0.8509281864853484
19.16087532043457,1781254192.4602084,1781254192.4686878,0.9541518461846001
19.164875268936157,1781254192.4642084,1781254192.4686878,0.9420235048081036
19.175875425338745,1781254192.4752085,1781254192.4686878,0.8966455525869602
19.179875373840332,1781254192.4792085,1781254192.4686878,0.8846351230809038
19.19087529182434,1781254192.4902084,1781254192.5016115,0.9759065358664595
19.203875303268433,1781254192.5032084,1781254192.5016115,0.9239086785558396
19.209875345230103,1781254192.5092084,1781254192.5016115,0.9052199161999688
19.218875408172607,1781254192.5182085,1781254192.5016115,0.8710051527184862
19.224602937698364,1781254192.523936,1781254192.5354462,1.0068693558631687
19.23360300064087,1781254192.532936,1781254192.5354462,0.9711331375974614
19.24060297012329,1781254192.539936,1781254192.5354462,0.9457147254025812
19.249603033065796,1781254192.5489361,1781254192.5354462,0.9105957569575583
19.255603075027466,1781254192.5549362,1781254192.5686529,1.039057841747015
19.26460289955139,1781254192.563936,1781254192.5686529,1.0031316652917592
19.27060294151306,1781254192.569936,1781254192.5686529,0.9820228465097998
19.27460289001465,1781254192.573936,1781254192.5686529,0.9686362229783937
19.285603046417236,1781254192.5849361,1781254192.5686529,0.8394692541036834
19.289602994918823,1781254192.588936,1781254192.6017885,0.9660991589964788
19.300602912902832,1781254192.599936,1781254192.6017885,0.9069086322607124
19.30460286140442,1781254192.603936,1781254192.6017885,0.8928200861872636
19.315603017807007,1781254192.614936,1781254192.6017885,0.8441217764036878
19.320332527160645,1781254192.6196656,1781254192.635225,0.9834091720540353
19.3303325176239,1781254192.6296656,1781254192.635225,0.9410701982639924
19.33533263206482,1781254192.6346657,1781254192.635225,0.9239810193593704
19.345332622528076,1781254192.6446657,1781254192.635225,0.8817494960894965
19.350332736968994,1781254192.6496658,1781254192.635225,0.8647387377360859
19.36033272743225,1781254192.6596658,1781254192.668731,0.9840043698343472
19.36533260345459,1781254192.6646657,1781254192.668731,0.9668187675319019
19.375332593917847,1781254192.6746657,1781254192.668731,0.924369475665039
19.380332708358765,1781254192.6796658,1781254192.668731,0.9072674907007873
19.39033269882202,1781254192.6896658,1781254192.701794,0.9604662302904917
19.39533257484436,1781254192.6946657,1781254192.701794,0.9334621649671734
19.40633273124695,1781254192.7056658,1781254192.701794,0.8765531025278819
19.410332679748535,1781254192.7096658,1781254192.701794,0.8625517425777357
19.421332597732544,1781254192.7206657,1781254192.7352846,0.9473001865034294
19.42506718635559,1781254192.7244003,1781254192.7352846,0.9352593860350706
19.440067052841187,1781254192.7394001,1781254192.7352846,0.8659910185259816
19.44906711578369,1781254192.7484002,1781254192.7352846,0.8326737229762075
19.45506715774536,1781254192.7544003,1781254192.76865,0.9616748317272975
19.464067220687866,1781254192.7634003,1781254192.76865,0.9236465983946608
19.47206711769104,1781254192.7714002,1781254192.76865,0.8913587484486349
19.479067087173462,1781254192.7784002,1781254192.76865,0.8637006869215406
19.487067222595215,1781254192.7864003,1781254192.802853,0.9954001979564807
19.498067140579224,1781254192.7974002,1781254192.802853,0.9471575744714629
19.50806713104248,1781254192.8074002,1781254192.802853,0.9063206160435316
19.5130672454834,1781254192.8124003,1781254192.802853,0.889221801386691
19.523067235946655,1781254192.8224003,1781254192.8350842,0.9953048348903213
19.5278058052063,1781254192.827139,1781254192.8350842,0.9788130217828895
19.537805795669556,1781254192.837139,1781254192.8350842,0.9350062635283984
19.542805671691895,1781254192.8421388,1781254192.8350842,0.9173472091998021
19.553805828094482,1781254192.853139,1781254192.8671372,1.0224718020732135
19.55780577659607,1781254192.8571389,1781254192.8671372,1.0095002578977221
19.568805694580078,1781254192.8681388,1781254192.8671372,0.960901143067172
19.572805881500244,1781254192.872139,1781254192.8671372,0.948018755033793
19.583805799484253,1781254192.883139,1781254192.8671372,0.8424679006627016
19.58780574798584,1781254192.8871388,1781254192.902702,0.9756974737235199
19.602805852890015,1781254192.902139,1781254192.902702,0.8955794259426273
19.61180567741394,1781254192.9111388,1781254192.902702,0.8604407562208782
19.61780571937561,1781254192.9171388,1781254192.902702,0.8383500798158035
19.627538442611694,1781254192.9268715,1781254192.9350486,0.9383795513938443
19.63153862953186,1781254192.9308717,1781254192.9350486,0.9247073792768511
19.64253854751587,1781254192.9418716,1781254192.9350486,0.8745663029528467
19.646538496017456,1781254192.9458716,1781254192.9350486,0.8613387190208774
19.657538414001465,1781254192.9568715,1781254192.966935,0.9640523367867994
19.66153860092163,1781254192.9608717,1781254192.966935,0.9508348396010048
19.67253851890564,1781254192.9718716,1781254192.966935,0.9012177723267399
19.676538467407227,1781254192.9758716,1781254192.966935,0.8880594051017016
19.68553853034973,1781254192.9848716,1781254193.0016558,1.0158267965000967
19.6915385723114,1781254192.9908717,1781254193.0016558,0.9925518812539779
19.700538635253906,1781254192.9998717,1781254193.0016558,0.9529935652936323
19.707538604736328,1781254193.0068717,1781254193.0016558,0.924835198006168
19.715538501739502,1781254193.0148716,1781254193.0016558,0.8909946392339071
19.722538471221924,1781254193.0218716,1781254193.034689,1.0198613854481289
19.7322678565979,1781254193.031601,1781254193.034689,0.976685305631796
19.73726797103882,1781254193.036601,1781254193.034689,0.9585114150645445
19.747267961502075,1781254193.046601,1781254193.034689,0.9137278998356452
19.752267837524414,1781254193.051601,1781254193.034689,0.8956888750922752
19.76226782798767,1781254193.061601,1781254193.068758,1.005727894723058
19.76726794242859,1781254193.066601,1781254193.068758,0.9876497646153145
19.771267890930176,1781254193.070601,1781254193.068758,0.9728767764474724
19.782268047332764,1781254193.0816011,1781254193.068758,0.8797486942717235
19.789268016815186,1781254193.088601,1781254193.1026735,0.9979671943851226
19.796267986297607,1781254193.095601,1781254193.1026735,0.965628870845599
19.805267810821533,1781254193.104601,1781254193.1026735,0.9240739256892888
19.8092679977417,1781254193.108601,1781254193.1026735,0.9095141232917585
19.820267915725708,1781254193.119601,1781254193.1351457,1.0086275723552698
19.823994636535645,1781254193.1233277,1781254193.1351457,0.9961355210103837
19.83899450302124,1781254193.1383276,1781254193.1351457,0.9240016640319973
19.847994565963745,1781254193.1473277,1781254193.1351457,0.8892519002789496
19.853994607925415,1781254193.1533277,1781254193.1688244,1.0193109360245667
19.86299443244934,1781254193.1623275,1781254193.1688244,0.9797937029160017
19.869994401931763,1781254193.1693275,1781254193.1688244,0.9513028914395573
19.877994537353516,1781254193.1773276,1781254193.1688244,0.9168748895696314
19.884994506835938,1781254193.1843276,1781254193.1688244,0.8878269776341579
19.893994569778442,1781254193.1933277,1781254193.2026474,1.0129151876693268
19.899994611740112,1781254193.1993277,1781254193.2026474,0.9892630000606446
19.908994436264038,1781254193.2083275,1781254193.2026474,0.9490664884076437
19.914994478225708,1781254193.2143276,1781254193.2026474,0.9254152294811083
19.924724578857422,1781254193.2240577,1781254193.2350998,1.0318435070180536
19.92972469329834,1781254193.2290578,1781254193.2350998,1.0132437028195542
19.939724683761597,1781254193.2390578,1781254193.2350998,0.9674705044002077
19.944724798202515,1781254193.244058,1781254193.2350998,0.9490279874640417
19.955724716186523,1781254193.2550578,1781254193.2686613,1.056476396081698
19.95972466468811,1781254193.2590578,1781254193.2686613,1.0429582803281565
19.97072458267212,1781254193.2700577,1781254193.2686613,0.9922773248520074
19.974724769592285,1781254193.2740579,1781254193.2686613,0.9788317787889741
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8951898943655006
19.98972463607788,1781254193.2890577,1781254193.301993,1.0242917878307156
19.9947247505188,1781254193.2940578,1781254193.301993,1.0014082246428297
20.009724617004395,1781254193.3090577,1781254193.301993,0.9237884569797443
20.01972460746765,1781254193.3190577,1781254193.3354573,1.036499162857357
20.024459838867188,1781254193.323793,1781254193.3354573,1.019870516345209
20.035459756851196,1781254193.3347929,1781254193.3354573,0.9685715768981841
20.039459705352783,1781254193.3387928,1781254193.3354573,0.9548801571314741
20.054459810256958,1781254193.353793,1781254193.3686736,1.038769127704644
20.063459634780884,1781254193.3627927,1781254193.3686736,1.0032455323259548
20.069459676742554,1781254193.3687928,1781254193.3686736,0.9804058760073527
20.08045983314514,1781254193.379793,1781254193.3686736,0.9292268726196845
20.08445978164673,1781254193.3837929,1781254193.3686736,0.9155524356234204
20.095459699630737,1781254193.3947928,1781254193.4026966,1.0403569001792043
20.099459648132324,1781254193.3987927,1781254193.4026966,1.0265991817301663
20.10845971107483,1781254193.4077928,1781254193.4026966,0.9856837659331096
20.1144597530365,1781254193.4137928,1781254193.4026966,0.9614731684310973
20.125189304351807,1781254193.4245224,1781254193.435059,1.0648912388695495
20.130189418792725,1781254193.4295225,1781254193.435059,1.046394494830135
20.14018940925598,1781254193.4395225,1781254193.435059,0.9999735917048426
20.149189472198486,1781254193.4485226,1781254193.435059,0.960807959947822
20.160189390182495,1781254193.4595225,1781254193.4686415,1.0858163020788854
20.170189380645752,1781254193.4695225,1781254193.4686415,1.0425765533873435
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9433222296324271
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0304138776769527
20.194189310073853,1781254193.4935224,1781254193.5017743,1.0013769311841063
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9510814786650634
20.21018934249878,1781254193.5095224,1781254193.5017743,0.9263483159487735
20.219189405441284,1781254193.5185225,1781254193.5351138,1.035540313048166
20.225189447402954,1781254193.5245225,1781254193.5351138,1.0107858847682263
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9702330354643266
20.239920616149902,1781254193.5392537,1781254193.5351138,0.9453276194428544
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8976468529728802
20.254920482635498,1781254193.5542536,1781254193.5684133,1.054108991321664
20.264920711517334,1781254193.5642538,1781254193.5684133,1.0065623641806116
20.269920587539673,1781254193.5692537,1781254193.5684133,0.9873652800668106
20.28092050552368,1781254193.5802536,1781254193.5684133,0.9342855646064664
20.284920692443848,1781254193.5842538,1781254193.5684133,0.8869130015032095
20.293920516967773,1781254193.5932536,1781254193.6019166,0.9715644742711432
20.299920558929443,1781254193.5992537,1781254193.6019166,0.9376160406541507
20.30892062187195,1781254193.6082537,1781254193.6019166,0.8893557931794833
20.314920663833618,1781254193.6142538,1781254193.6019166,0.8626772173460188
20.323920488357544,1781254193.6232536,1781254193.6352675,0.972803546095392
20.329650402069092,1781254193.6289835,1781254193.6352675,0.9486422528211959
20.338650465011597,1781254193.6379836,1781254193.6352675,0.9053033952321725
20.343650579452515,1781254193.6429837,1781254193.6352675,0.8850268745830239
20.35365056991577,1781254193.6529837,1781254193.668326,1.0052455506452675
20.35865044593811,1781254193.6579835,1781254193.668326,0.9854734487456555
20.3696506023407,1781254193.6689837,1781254193.668326,0.9309749449150927
20.373650550842285,1781254193.6729836,1781254193.668326,0.9165592836882316
20.384650468826294,1781254193.6839836,1781254193.668326,0.8624944473870512
20.38865041732788,1781254193.6879835,1781254193.7027516,0.9772241222556421
20.39965057373047,1781254193.6989837,1781254193.7027516,0.8767094827917259
20.403650522232056,1781254193.7029836,1781254193.7027516,0.8558704440593815
20.414650440216064,1781254193.7139835,1781254193.7027516,0.7926776548198092
20.41838049888611,1781254193.7177136,1781254193.7027516,0.7781009267146972
20.434380531311035,1781254193.7337136,1781254193.7352006,0.8483589965411875
20.44338035583496,1781254193.7427135,1781254193.7352006,0.8101540534879242
20.44938039779663,1781254193.7487135,1781254193.7352006,0.7853703112230694
20.458380460739136,1781254193.7577136,1781254193.7686467,0.9143038609424693
20.464380502700806,1781254193.7637136,1781254193.7686467,0.8880611229463539
20.468380451202393,1781254193.7677135,1781254193.7686467,0.8713191247473396
20.4793803691864,1781254193.7787135,1781254193.7686467,0.8128779191112848
20.483380556106567,1781254193.7827137,1781254193.7686467,0.7976193027863973
20.492380380630493,1781254193.7917135,1781254193.8026998,0.9243001321874184
20.498380422592163,1781254193.7977135,1781254193.8026998,0.8978054222675741
20.509380340576172,1781254193.8087134,1781254193.8026998,0.8408926128295671
20.51438045501709,1781254193.8137136,1781254193.8026998,0.820880678960344
20.524380445480347,1781254193.8237135,1781254193.8352191,0.9115264572798586
20.529110431671143,1781254193.8284435,1781254193.8352191,0.8924321044382252
20.5391104221344,1781254193.8384435,1781254193.8352191,0.8415434468510988
20.54411029815674,1781254193.8434434,1781254193.8352191,0.8210009863754556
20.554110288619995,1781254193.8534434,1781254193.867496,0.929031864655832
20.559110403060913,1781254193.8584435,1781254193.867496,0.908506987010683
20.56911039352417,1781254193.8684435,1781254193.867496,0.8577256773756918
20.57411026954651,1781254193.8734434,1781254193.867496,0.8372298260110245
20.584110260009766,1781254193.8834434,1781254193.867496,0.6740292583841136
20.589110374450684,1781254193.8884435,1781254193.9017031,0.7946324429613976
20.600110292434692,1781254193.8994434,1781254193.9017031,0.7167791085927718
20.60411047935486,1781254193.9034436,1781254193.9017031,0.6984532436744878
20.615110397338867,1781254193.9144435,1781254193.9017031,0.635634769298123
20.619110345840454,1781254193.9184434,1781254193.9017031,0.6193082201855467
20.629840850830078,1781254193.929174,1781254193.9351983,0.7213050678199362
20.633840799331665,1781254193.933174,1781254193.9351983,0.7050971433328757
20.644840717315674,1781254193.9441738,1781254193.9351983,0.6446263486615282
20.64884090423584,1781254193.948174,1781254193.9351983,0.6285910538571504
20.65984082221985,1781254193.959174,1781254193.9668698,0.7259942012987142
20.668840885162354,1781254193.968174,1781254193.9668698,0.6813799685311442
20.679840803146362,1781254193.979174,1781254193.9668698,0.6236712427658587
20.68384075164795,1781254193.9831738,1781254193.9668698,0.6080241176988205
20.694840908050537,1781254193.994174,1781254194.0027292,0.7077618697913948
20.698840856552124,1781254193.998174,1781254194.0027292,0.6918073839627158
20.709840774536133,1781254194.0091739,1781254194.0027292,0.6316723629280734
20.71384072303772,1781254194.0131738,1781254194.0027292,0.6156931416758226
20.722840785980225,1781254194.022174,1781254194.0352144,0.7261463278791932
20.728570461273193,1781254194.0279036,1781254194.0352144,0.6995404552815653
20.739570379257202,1781254194.0389035,1781254194.0352144,0.6387518311632002
20.743570566177368,1781254194.0429037,1781254194.0352144,0.6226726841892215
20.754570484161377,1781254194.0539036,1781254194.0688882,0.7305175333718861
20.759570360183716,1781254194.0589035,1781254194.0688882,0.7092273448173094
20.769570350646973,1781254194.0689034,1781254194.0688882,0.6554593999755436
20.77457046508789,1781254194.0739036,1781254194.0688882,0.6336354550139787
20.784570455551147,1781254194.0839036,1781254194.0688882,0.4648642271551691
20.789570569992065,1781254194.0889037,1781254194.1027594,0.5812192471930087
20.799570560455322,1781254194.0989037,1781254194.1027594,0.508657816348218
20.80457043647766,1781254194.1039035,1781254194.1027594,0.48312930596105297
20.814570426940918,1781254194.1139035,1781254194.1027594,0.4253119647501861
20.819570541381836,1781254194.1189036,1781254194.1027594,0.40267618219848855
20.82930016517639,1781254194.1286333,1781254194.1351395,0.5079072975808109
20.83930015563965,1781254194.1386333,1781254194.1351395,0.4544422778823847
20.849300146102905,1781254194.1486332,1781254194.1351395,0.4024326108561516
20.854300022125244,1781254194.153633,1781254194.168764,0.5485181266120208
20.8643000125885,1781254194.163633,1781254194.168764,0.49337755651822757
20.86930012702942,1781254194.1686332,1781254194.168764,0.4711277655225186
20.879300117492676,1781254194.1786332,1781254194.168764,0.4163164525255742
20.884300231933594,1781254194.1836333,1781254194.168764,0.35249001078632836
20.89330005645752,1781254194.1926332,1781254194.201739,0.4296562957492179
20.89930009841919,1781254194.1986332,1781254194.201739,0.3943708501818759
20.908300161361694,1781254194.2076333,1781254194.201739,0.3449139257104933
20.914300203323364,1781254194.2136333,1781254194.201739,0.3185643995028094
20.92330002784729,1781254194.2226331,1781254194.2352562,0.4242198796705388
20.929029941558838,1781254194.228363,1781254194.2352562,0.3986156781138217
20.938030004501343,1781254194.237363,1781254194.2352562,0.3541615916827069
20.94902992248535,1781254194.248363,1781254194.2352562,0.30344992746795707
20.958029985427856,1781254194.257363,1781254194.2687469,0.4055601726613428
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3649314253579788
20.97303009033203,1781254194.2723632,1781254194.2687469,0.34138580209744734
20.983030080795288,1781254194.2823632,1781254194.2687469,0.2989026189398459
20.988029956817627,1781254194.287363,1781254194.3027122,0.4214635933594226
20.999030113220215,1781254194.2983632,1781254194.3027122,0.36813269096183093
21.0030300617218,1781254194.3023632,1781254194.3027122,0.35475284392951517
21.01402997970581,1781254194.313363,1781254194.3027122,0.30835134259567276
21.018029928207397,1781254194.317363,1781254194.3027122,0.2972898695438163
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3648052250097486
21.032766103744507,1781254194.3320992,1781254194.3354342,0.3415477682727783
21.04176616668701,1781254194.3410993,1781254194.3354342,0.305321261818006
21.04776620864868,1781254194.3470993,1781254194.3354342,0.2864090216599231
21.056766033172607,1781254194.3560991,1781254194.3688312,0.3722594711034818
21.062766075134277,1781254194.3620992,1781254194.3688312,0.34965075404139345
21.072766065597534,1781254194.3720992,1781254194.3688312,0.31030460143373406
21.078766107559204,1781254194.3780992,1781254194.3688312,0.28473077137247976
21.08776617050171,1781254194.3870993,1781254194.4017456,0.33902836753249826
21.09376621246338,1781254194.3930993,1781254194.4017456,0.32432586513693945
21.102766036987305,1781254194.4020991,1781254194.4017456,0.30920165582624043
21.108766078948975,1781254194.4080992,1781254194.4017456,0.30501112144005704
21.11876606941223,1781254194.4180992,1781254194.4017456,0.3062688420903807
21.12349557876587,1781254194.4228287,1781254194.4349425,0.33228758211821174
21.133495569229126,1781254194.4328287,1781254194.4349425,0.3184286115688598
21.14249539375305,1781254194.4418285,1781254194.4349425,0.3156398536853473
21.15349555015564,1781254194.4528286,1781254194.4687603,0.3385747534950665
21.15849542617798,1781254194.4578285,1781254194.4687603,0.3335714435072116
21.168495416641235,1781254194.4678285,1781254194.4687603,0.3282274998791109
21.173495531082153,1781254194.4728286,1781254194.4687603,0.3292013321534654
21.18349552154541,1781254194.4828286,1781254194.4687603,0.33939193951665164
21.18849539756775,1781254194.4878285,1781254194.502727,0.34590478575689926
21.198495626449585,1781254194.4978287,1781254194.502727,0.3430709895840718
21.203495502471924,1781254194.5028286,1781254194.502727,0.3450060793660754
21.21349549293518,1781254194.5128286,1781254194.502727,0.357179267847809
21.2184956073761,1781254194.5178287,1781254194.502727,0.36489849213344316
21.229225397109985,1781254194.5285585,1781254194.535085,0.3613777891437558
21.233225345611572,1781254194.5325584,1781254194.535085,0.36354856225957416
21.24422550201416,1781254194.5435586,1781254194.535085,0.3793659630820761
21.248225450515747,1781254194.5475585,1781254194.535085,0.38547547508168684
21.259225368499756,1781254194.5585585,1781254194.5686224,0.3826442005768934
21.263225317001343,1781254194.5625584,1781254194.5686224,0.38530901616081425
21.27422547340393,1781254194.5735586,1781254194.5686224,0.4024783347903201
21.278225421905518,1781254194.5775585,1781254194.5686224,0.40881667983314224
21.293225526809692,1781254194.5925586,1781254194.6025898,0.428977557321189
21.302225351333618,1781254194.6015584,1781254194.6025898,0.45291007871642647
21.308225393295288,1781254194.6075585,1781254194.6025898,0.46930905879585855
21.313225507736206,1781254194.6125586,1781254194.6025898,0.48416218349878504
21.324225425720215,1781254194.6235585,1781254194.6351674,0.45037949013980016
21.32795476913452,1781254194.6272879,1781254194.6351674,0.45754592657208487
21.33895492553711,1781254194.638288,1781254194.6351674,0.4916766350695787
21.342954874038696,1781254194.642288,1781254194.6351674,0.5019299504051575
21.353954792022705,1781254194.653288,1781254194.6688263,0.47500769500668005
21.357954740524292,1781254194.6572878,1781254194.6688263,0.48311395280324354
21.36895489692688,1781254194.668288,1781254194.6688263,0.5182654606457232
21.372954845428467,1781254194.672288,1781254194.6688263,0.5287168810056239
21.383954763412476,1781254194.6832879,1781254194.6688263,0.5715725723911402
21.38795495033264,1781254194.687288,1781254194.7026482,0.5069009909841965
21.39895486831665,1781254194.698288,1781254194.7026482,0.5396584366513382
21.40395474433899,1781254194.7032878,1781254194.7026482,0.5539673179114869
21.418954849243164,1781254194.718288,1781254194.7026482,0.6191296543952306
21.42868447303772,1781254194.7280176,1781254194.735249,0.5570480028340801
