time_s,bag_time_s,reference_time_s,error_m
11.626138687133789,1781254184.9254718,1781254184.9351742,0.323687748090635
11.635138750076294,1781254184.9344718,1781254184.9351742,0.3164399607029983
11.64513874053955,1781254184.9444718,1781254184.9351742,0.3133497311701586
11.650138854980469,1781254184.949472,1781254184.9351742,0.3137712927332155
11.660138845443726,1781254184.959472,1781254184.9686658,0.30786978318114666
11.665138721466064,1781254184.9644718,1781254184.9686658,0.3047749071600732
11.68013882637024,1781254184.979472,1781254184.9686658,0.3029472971240764
11.689138889312744,1781254184.988472,1781254185.002738,0.3121504921975048
11.695138692855835,1781254184.9944718,1781254185.002738,0.307557484219883
11.70413875579834,1781254185.0034719,1781254185.002738,0.3032009509842599
11.71013879776001,1781254185.009472,1781254185.002738,0.3029583460832911
11.721138715744019,1781254185.0204718,1781254185.0352328,0.3247186881588359
11.724868774414062,1781254185.0242019,1781254185.0352328,0.3222729956721785
11.735868692398071,1781254185.0352018,1781254185.0352328,0.31695417175871393
11.74086880683899,1781254185.040202,1781254185.0352328,0.3169359874780876
11.755868673324585,1781254185.0552018,1781254185.068654,0.3185391111413433
11.76486873626709,1781254185.0642018,1781254185.068654,0.31564865541832066
11.77086877822876,1781254185.0702019,1781254185.068654,0.31573975752979355
11.779868602752686,1781254185.0792017,1781254185.068654,0.30402412881290486
11.780868768692017,1781254185.0802019,1781254185.068654,0.3034288723031226
11.785868644714355,1781254185.0852017,1781254185.068654,0.3020577764553006
11.80086874961853,1781254185.1002018,1781254185.1026251,0.306401174978211
11.810868740081787,1781254185.1102018,1781254185.1026251,0.30061887428414924
11.815868616104126,1781254185.1152017,1781254185.1026251,0.2995523298503449
11.82459568977356,1781254185.1239288,1781254185.1356964,0.341605075570167
11.832595825195312,1781254185.131929,1781254185.1356964,0.33195713261065224
11.839595794677734,1781254185.138929,1781254185.1356964,0.32596052267139664
11.845595836639404,1781254185.144929,1781254185.1356964,0.32261192774200154
11.85459589958191,1781254185.153929,1781254185.1686065,0.34104735483109855
11.862595796585083,1781254185.161929,1781254185.1686065,0.33080458413443586
11.874595880508423,1781254185.173929,1781254185.1686065,0.3203869027792889
11.88459587097168,1781254185.183929,1781254185.1686065,0.3180074440683489
11.889595746994019,1781254185.1889288,1781254185.202725,0.34210010196855106
11.899595737457275,1781254185.1989288,1781254185.202725,0.32915467972064727
11.904595851898193,1781254185.203929,1781254185.202725,0.32533886853284466
11.915595769882202,1781254185.2149289,1781254185.202725,0.3194615587848049
11.919595718383789,1781254185.2189288,1781254185.202725,0.31910287848906815
11.930325746536255,1781254185.2296588,1781254185.2352293,0.3515476620282418
11.934325695037842,1781254185.2336588,1781254185.2352293,0.3489523538323404
11.94532561302185,1781254185.2446587,1781254185.2352293,0.3433420479702569
11.949325799942017,1781254185.248659,1781254185.2352293,0.34296582813289106
11.960325717926025,1781254185.2596588,1781254185.2686737,0.35796019147812186
11.964325666427612,1781254185.2636588,1781254185.2686737,0.3550057988999525
11.980325698852539,1781254185.2796588,1781254185.2686737,0.3378464677271964
11.989325761795044,1781254185.2886589,1781254185.3017087,0.3469814338701225
11.995325803756714,1781254185.294659,1781254185.3017087,0.3428317144689657
12.00432562828064,1781254185.3036587,1781254185.3017087,0.33922390029343424
12.01032567024231,1781254185.3096588,1781254185.3017087,0.3391006301736693
12.020325660705566,1781254185.3196588,1781254185.3354723,0.36511323792633343
12.025055885314941,1781254185.324389,1781254185.3354723,0.3617860469507387
12.029055833816528,1781254185.328389,1781254185.3354723,0.3594359656683051
12.040055990219116,1781254185.339389,1781254185.3354723,0.355583595448502
12.044055938720703,1781254185.343389,1781254185.3354723,0.3556987246684757
12.055055856704712,1781254185.354389,1781254185.3686464,0.3568234443282192
12.06005597114563,1781254185.359389,1781254185.3686464,0.3540899129068976
12.070055961608887,1781254185.369389,1781254185.3686464,0.3507057495086405
12.075055837631226,1781254185.374389,1781254185.3686464,0.35079249669148704
12.085055828094482,1781254185.384389,1781254185.3686464,0.35464866618834323
12.0900559425354,1781254185.389389,1781254185.4026542,0.36376956984634357
12.100055932998657,1781254185.399389,1781254185.4026542,0.35699705195536663
12.105055809020996,1781254185.404389,1781254185.4026542,0.3556911962705394
12.115055799484253,1781254185.414389,1781254185.4026542,0.35607598282345876
12.120055913925171,1781254185.419389,1781254185.4353395,0.3759886779529602
12.129785537719727,1781254185.4291186,1781254185.4353395,0.3690978317371587
12.134785652160645,1781254185.4341187,1781254185.4353395,0.3675646381422578
12.14978551864624,1781254185.4491186,1781254185.4353395,0.3694638717878925
12.160785675048828,1781254185.4601188,1781254185.4686754,0.3811171742381962
12.164785623550415,1781254185.4641187,1781254185.4686754,0.3799323148931204
12.175785541534424,1781254185.4751186,1781254185.4686754,0.37888494432269393
12.17978549003601,1781254185.4791186,1781254185.4686754,0.37958222501268846
12.190785646438599,1781254185.4901187,1781254185.5017228,0.3591876482173478
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3532423901232048
12.205785512924194,1781254185.5051186,1781254185.5017228,0.3474531922013528
12.209785461425781,1781254185.5091186,1781254185.5017228,0.34779369660347825
12.22078561782837,1781254185.5201187,1781254185.535245,0.365251525732496
12.225515365600586,1781254185.5248485,1781254185.535245,0.3630208274268545
12.235515594482422,1781254185.5348487,1781254185.535245,0.36066512692084224
12.244515419006348,1781254185.5438485,1781254185.535245,0.36273834169616276
12.253515481948853,1781254185.5528486,1781254185.568741,0.369083902824204
12.259515523910522,1781254185.5588486,1781254185.568741,0.3668428797531124
12.268515586853027,1781254185.5678487,1781254185.568741,0.3661079737398484
12.274515390396118,1781254185.5738485,1781254185.568741,0.36753910576680077
12.283515453338623,1781254185.5828485,1781254185.568741,0.37310800708644226
12.290515422821045,1781254185.5898485,1781254185.602962,0.3708846193719125
12.300515413284302,1781254185.5998485,1781254185.602962,0.3695948019182834
12.30551552772522,1781254185.6048486,1781254185.602962,0.3704975474354387
12.315515518188477,1781254185.6148486,1781254185.602962,0.3762578078988848
12.320515394210815,1781254185.6198485,1781254185.6352837,0.39115132147266646
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3885986560998457
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3888826504025204
12.345245361328125,1781254185.6445785,1781254185.6352837,0.3929926862116748
12.350245475769043,1781254185.6495786,1781254185.6352837,0.39599829046156193
12.3602454662323,1781254185.6595786,1781254185.668833,0.4039092957010018
12.365245342254639,1781254185.6645784,1781254185.668833,0.40363845339676
12.375245332717896,1781254185.6745784,1781254185.668833,0.40624644957844525
12.380245447158813,1781254185.6795785,1781254185.668833,0.40860875216714976
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3518009222529874
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3430933235551431
12.409245491027832,1781254185.7085786,1781254185.7026296,0.3373611330246654
12.418245315551758,1781254185.7175784,1781254185.7026296,0.3433340892429314
12.419245481491089,1781254185.7185786,1781254185.7026296,0.3439020902371339
12.423975467681885,1781254185.7233086,1781254185.7349982,0.34977039590811076
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3495142358224701
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3510736311239967
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3588617210801525
12.453975677490234,1781254185.7533088,1781254185.7687156,0.36057095400322886
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3599727202507664
12.477975606918335,1781254185.7773087,1781254185.7687156,0.36763048476439025
12.483975648880005,1781254185.7833087,1781254185.7687156,0.37249271168374526
12.49297547340393,1781254185.7923086,1781254185.8027506,0.36792921195317596
12.4989755153656,1781254185.7983086,1781254185.8027506,0.36856129431151124
12.507975578308105,1781254185.8073087,1781254185.8027506,0.37288990762180463
12.513975620269775,1781254185.8133087,1781254185.8027506,0.37732609554616287
12.52297568321228,1781254185.8223088,1781254185.8351374,0.37780733605381056
12.528705835342407,1781254185.828039,1781254185.8351374,0.37780714898319984
12.539705753326416,1781254185.8390388,1781254185.8351374,0.38249289593264907
12.544705867767334,1781254185.844039,1781254185.8351374,0.3856525221136395
12.55470585823059,1781254185.854039,1781254185.868646,0.38851241596282626
12.55970573425293,1781254185.8590388,1781254185.868646,0.3882807193706539
12.569705724716187,1781254185.8690388,1781254185.868646,0.3912515752396282
12.574705839157104,1781254185.874039,1781254185.868646,0.3938675886760686
12.584705829620361,1781254185.884039,1781254185.868646,0.35416832630739575
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3388984369505926
12.593705654144287,1781254185.8930387,1781254185.9017043,0.33563256486646204
12.604705810546875,1781254185.904039,1781254185.9017043,0.3378998033972077
12.608705759048462,1781254185.9080389,1781254185.9017043,0.3403033887339843
12.624705791473389,1781254185.924039,1781254185.9351828,0.35084584062595114
12.63343596458435,1781254185.932769,1781254185.9351828,0.35426052038733447
12.63943600654602,1781254185.938769,1781254185.9351828,0.3582467473870737
12.649435997009277,1781254185.948769,1781254185.9351828,0.37007076381523796
12.654435873031616,1781254185.953769,1781254185.9688096,0.3657566064804422
12.664435863494873,1781254185.963769,1781254185.9688096,0.36893789910617086
12.669435977935791,1781254185.968769,1781254185.9688096,0.371748432035343
12.679435968399048,1781254185.978769,1781254185.9688096,0.38232932386738805
12.684435844421387,1781254185.983769,1781254185.9688096,0.38799324251626655
12.694435834884644,1781254185.993769,1781254186.0027065,0.3849720749313406
12.699435949325562,1781254185.998769,1781254186.0027065,0.3871494493737995
12.71043586730957,1781254186.009769,1781254186.0027065,0.3974303447570022
12.714435815811157,1781254186.013769,1781254186.0027065,0.40115736274161373
12.725435972213745,1781254186.024769,1781254186.0355883,0.4008805047812618
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4020387174980184
12.740166187286377,1781254186.0394993,1781254186.0355883,0.41052788454135747
12.744166135787964,1781254186.0434992,1781254186.0355883,0.4137612117195409
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4146364516040133
12.75916600227356,1781254186.058499,1781254186.0688689,0.415487762616766
12.770166158676147,1781254186.0694993,1781254186.0688689,0.4223989211548641
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4262018730904833
12.785166025161743,1781254186.0844991,1781254186.0688689,0.411411390325336
12.790166139602661,1781254186.0894992,1781254186.1026804,0.40361506027684146
12.799166202545166,1781254186.0984993,1781254186.1026804,0.4058748338993544
12.803166151046753,1781254186.1024992,1781254186.1026804,0.40805946494494383
12.814166069030762,1781254186.1134992,1781254186.1026804,0.420749111060587
12.82689619064331,1781254186.1262293,1781254186.1354709,0.4156249241107006
12.83289623260498,1781254186.1322293,1781254186.1354709,0.41864964979802305
12.841896295547485,1781254186.1412294,1781254186.1354709,0.4267560026131602
12.847896337509155,1781254186.1472294,1781254186.1354709,0.4331685099724837
12.856896162033081,1781254186.1562293,1781254186.1687257,0.43599942969710614
12.862896203994751,1781254186.1622293,1781254186.1687257,0.43878914005893
12.872896194458008,1781254186.1722293,1781254186.1687257,0.44749583175865254
12.878896236419678,1781254186.1782293,1781254186.1687257,0.4535369688657563
12.887896299362183,1781254186.1872294,1781254186.2027519,0.4456223977341358
12.893896341323853,1781254186.1932294,1781254186.2027519,0.4477448540695262
12.902896165847778,1781254186.2022293,1781254186.2027519,0.45404883177675687
12.908896207809448,1781254186.2082293,1781254186.2027519,0.45930383274440073
12.918896198272705,1781254186.2182293,1781254186.2027519,0.4724539458798357
12.923626184463501,1781254186.2229593,1781254186.2352207,0.46177469388525527
12.928626298904419,1781254186.2279594,1781254186.2352207,0.4638885302486845
12.938626289367676,1781254186.2379594,1781254186.2352207,0.4719978950115163
12.943626165390015,1781254186.2429593,1781254186.2352207,0.4764147950077256
12.953626155853271,1781254186.2529593,1781254186.2688131,0.47987824066964824
12.95862627029419,1781254186.2579594,1781254186.2688131,0.4815801401596976
12.973626136779785,1781254186.2729592,1781254186.2688131,0.49454751436214855
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5073065465497316
12.98862624168396,1781254186.2879593,1781254186.3016427,0.4995472252090065
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5090468875535861
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5138975686910175
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5281910635473986
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5348960043121864
13.029356479644775,1781254186.3286896,1781254186.3353553,0.520720953185647
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5238188955580751
13.044356346130371,1781254186.3436894,1781254186.3353553,0.5381400350782876
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5426410648687094
13.059356451034546,1781254186.3586895,1781254186.3686635,0.5424812375307569
13.063356399536133,1781254186.3626895,1781254186.3686635,0.545397879711462
13.074356317520142,1781254186.3736894,1781254186.3686635,0.5590233627527283
13.078356266021729,1781254186.3776894,1781254186.3686635,0.5633228201074583
13.089356422424316,1781254186.3886895,1781254186.4026136,0.5533696542755968
13.104356288909912,1781254186.4036894,1781254186.4026136,0.5662998184208863
13.10935640335083,1781254186.4086895,1781254186.4026136,0.5704857490508403
13.119356393814087,1781254186.4186895,1781254186.4026136,0.5842256061589721
13.124086141586304,1781254186.4234192,1781254186.4348865,0.5716362158749606
13.137086153030396,1781254186.4364192,1781254186.4348865,0.5841671273612595
13.148086071014404,1781254186.4474192,1781254186.4348865,0.5975027076165943
13.152086019515991,1781254186.451419,1781254186.4348865,0.6017701350351746
13.1630859375,1781254186.462419,1781254186.468807,0.5964471702381605
13.167086124420166,1781254186.4664192,1781254186.468807,0.5993701498290526
13.178086042404175,1781254186.4774191,1781254186.468807,0.6128346755154915
13.183086156845093,1781254186.4824193,1781254186.468807,0.6184774349327925
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6162416497890922
13.198086023330688,1781254186.497419,1781254186.5027401,0.6196358744453937
13.208086013793945,1781254186.507419,1781254186.5027401,0.6302176790221091
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6353400754039925
13.222815990447998,1781254186.522149,1781254186.5353649,0.6242215196955438
13.227815866470337,1781254186.527149,1781254186.5353649,0.6271436004076717
13.237815856933594,1781254186.537149,1781254186.5353649,0.6365176471257729
13.242815971374512,1781254186.542149,1781254186.5353649,0.6411514451081624
13.25381588935852,1781254186.553149,1781254186.5689523,0.6442345551807953
13.262815952301025,1781254186.562149,1781254186.5689523,0.650453030866075
13.272815942764282,1781254186.572149,1781254186.5689523,0.6601215400431651
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6648975110422444
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6311755649271767
13.292815923690796,1781254186.592149,1781254186.6029515,0.6262910877669936
13.302815914154053,1781254186.602149,1781254186.6029515,0.6272357993483102
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6296567130866707
13.316815853118896,1781254186.616149,1781254186.6029515,0.638067799267518
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6244321468381997
13.33154582977295,1781254186.630879,1781254186.6351392,0.6288826934576377
13.33754587173462,1781254186.636879,1781254186.6351392,0.6326729383618416
13.346545934677124,1781254186.645879,1781254186.6351392,0.6410093971212576
13.352545976638794,1781254186.651879,1781254186.6351392,0.6469932913185483
13.363545894622803,1781254186.662879,1781254186.6688032,0.6383253369314165
13.36754584312439,1781254186.666879,1781254186.6688032,0.6404839119483626
13.376545906066895,1781254186.675879,1781254186.6688032,0.648418767430432
13.382545948028564,1781254186.681879,1781254186.6688032,0.654163205540396
13.393545866012573,1781254186.692879,1781254186.701776,0.6044516641159647
13.39754581451416,1781254186.696879,1781254186.701776,0.5996004524023553
13.408545970916748,1781254186.707879,1781254186.701776,0.5981196176057959
13.413545846939087,1781254186.712879,1781254186.701776,0.5997548449373259
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5931072866113494
13.42827558517456,1781254186.7276087,1781254186.7351427,0.5932458017168447
13.438275575637817,1781254186.7376087,1781254186.7351427,0.5961112865076018
13.443275451660156,1781254186.7426085,1781254186.7351427,0.5982050675628071
13.453275442123413,1781254186.7526085,1781254186.7687793,0.5878510687312511
13.458275556564331,1781254186.7576087,1781254186.7687793,0.5879204291618572
13.468275547027588,1781254186.7676086,1781254186.7687793,0.5903923252947574
13.473275661468506,1781254186.7726088,1781254186.7687793,0.592311173138791
13.483275651931763,1781254186.7826087,1781254186.7687793,0.5992962983336669
13.492275476455688,1781254186.7916086,1781254186.8026326,0.5902778770076736
13.502275466918945,1781254186.8016086,1781254186.8026326,0.5922558300485191
13.508275508880615,1781254186.8076086,1781254186.8026326,0.5944615954902571
13.51727557182312,1781254186.8166087,1781254186.8026326,0.600208718255287
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5820434638553474
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5829657639463734
13.538005352020264,1781254186.8373384,1781254186.8351338,0.584273980630515
13.5480055809021,1781254186.8473387,1781254186.8351338,0.5897973260750435
13.553005456924438,1781254186.8523386,1781254186.868772,0.5842575398626126
13.563005447387695,1781254186.8623385,1781254186.868772,0.5847800108470487
13.568005561828613,1781254186.8673387,1781254186.868772,0.5859237186327488
13.577005386352539,1781254186.8763385,1781254186.868772,0.5902750919483072
13.583005428314209,1781254186.8823385,1781254186.868772,0.5554596740410199
13.594005346298218,1781254186.8933384,1781254186.9016764,0.5283433356156192
13.598005533218384,1781254186.8973386,1781254186.9016764,0.5246861892471716
13.609005451202393,1781254186.9083385,1781254186.9016764,0.5222905926381926
13.61300539970398,1781254186.9123385,1781254186.9016764,0.5229070401323257
13.624005556106567,1781254186.9233387,1781254186.935348,0.5149503746148625
13.627735614776611,1781254186.9270687,1781254186.935348,0.5141200642049384
13.63873553276062,1781254186.9380686,1781254186.935348,0.5137322750091394
13.642735719680786,1781254186.9420688,1781254186.935348,0.514405636987731
13.651735544204712,1781254186.9510686,1781254186.935348,0.5183081101306429
13.65673565864563,1781254186.9560688,1781254186.9688866,0.5030911764881446
13.667735576629639,1781254186.9670687,1781254186.9688866,0.5015787085175021
13.671735525131226,1781254186.9710686,1781254186.9688866,0.5019783531607432
13.6867356300354,1781254186.9860687,1781254187.002802,0.5047137411505046
13.695735692977905,1781254186.9950688,1781254187.002802,0.5022188007413937
13.701735734939575,1781254187.0010688,1781254187.002802,0.5017693801138778
13.710735559463501,1781254187.0100687,1781254187.002802,0.5031910167119031
13.716735601425171,1781254187.0160687,1781254187.002802,0.5053762994914143
13.727462530136108,1781254187.0267956,1781254187.0352013,0.5020307886567407
13.731462478637695,1781254187.0307956,1781254187.0352013,0.5013378987391521
13.742462396621704,1781254187.0417955,1781254187.0352013,0.5017225216724344
13.747462511062622,1781254187.0467956,1781254187.0352013,0.5029743206461486
13.757462501525879,1781254187.0567956,1781254187.0687406,0.49260881665699735
13.762462377548218,1781254187.0617955,1781254187.0687406,0.49141748334015256
13.772462606430054,1781254187.0717957,1781254187.0687406,0.4911590151612107
13.777462482452393,1781254187.0767956,1781254187.0687406,0.45352862558698687
13.78746247291565,1781254187.0867956,1781254187.102745,0.4222884923306138
13.796462535858154,1781254187.0957956,1781254187.102745,0.40773748573389923
13.807462453842163,1781254187.1067955,1781254187.102745,0.40078214811161256
13.812462568283081,1781254187.1117957,1781254187.102745,0.4001596500122589
13.822462558746338,1781254187.1217957,1781254187.1351879,0.38567068869695686
13.827192306518555,1781254187.1265254,1781254187.1351879,0.38236504350618195
13.837192296981812,1781254187.1365254,1781254187.1351879,0.37696662777604933
13.84219241142273,1781254187.1415255,1781254187.1351879,0.37620351496707244
13.852192401885986,1781254187.1515255,1781254187.1351879,0.37785813468509244
13.857192516326904,1781254187.1565256,1781254187.1688485,0.3623532759733102
13.86619234085083,1781254187.1655254,1781254187.1688485,0.35587571246970673
13.8721923828125,1781254187.1715255,1781254187.1688485,0.35396393720501496
13.881192445755005,1781254187.1805255,1781254187.1688485,0.30805848395769864
13.887192487716675,1781254187.1865256,1781254187.2017243,0.30221072707312757
13.8961923122406,1781254187.1955254,1781254187.2017243,0.28392928407510665
13.90219235420227,1781254187.2015254,1781254187.2017243,0.2771789439555141
13.913192510604858,1781254187.2125256,1781254187.2017243,0.2709299746657765
13.917192459106445,1781254187.2165256,1781254187.2017243,0.27083877166558
13.927922248840332,1781254187.2272553,1781254187.235351,0.26873448030509617
13.931922435760498,1781254187.2312555,1781254187.235351,0.26444784027294166
13.940922260284424,1781254187.2402554,1781254187.235351,0.2552100691093633
13.946922302246094,1781254187.2462554,1781254187.235351,0.2523039228614683
13.961922407150269,1781254187.2612555,1781254187.2686207,0.24554811981899563
13.970922231674194,1781254187.2702553,1781254187.2686207,0.23671940584311252
13.976922273635864,1781254187.2762554,1781254187.2686207,0.23333894737845023
13.986922264099121,1781254187.2862554,1781254187.3026028,0.21475439549713343
13.992922306060791,1781254187.2922554,1781254187.3026028,0.19562464787837058
14.002922296524048,1781254187.3022554,1781254187.3026028,0.17010568721897834
14.007922410964966,1781254187.3072555,1781254187.3026028,0.162816929473055
14.016922235488892,1781254187.3162553,1781254187.3026028,0.15392651721055756
14.022922277450562,1781254187.3222554,1781254187.335104,0.1804269710710315
14.031652212142944,1781254187.3309853,1781254187.335104,0.15776122783247443
14.037652254104614,1781254187.3369853,1781254187.335104,0.14668643409006185
14.04665231704712,1781254187.3459854,1781254187.335104,0.13462847053425264
14.051652193069458,1781254187.3509853,1781254187.335104,0.13241140131152362
14.061652183532715,1781254187.3609853,1781254187.3686838,0.14087485028977784
14.066652297973633,1781254187.3659854,1781254187.3686838,0.13047825760872309
14.07665228843689,1781254187.3759854,1781254187.3686838,0.11252584213222931
14.081652164459229,1781254187.3809853,1781254187.3686838,0.10931814923583687
14.091652154922485,1781254187.3909853,1781254187.4027343,0.14667961305311486
14.096652269363403,1781254187.3959854,1781254187.4027343,0.13401238819959432
14.10665225982666,1781254187.4059854,1781254187.4027343,0.10839788546483155
14.111652135848999,1781254187.4109852,1781254187.4027343,0.10143690168857983
14.121652364730835,1781254187.4209855,1781254187.4353957,0.14322613846650536
14.126381158828735,1781254187.4257143,1781254187.4353957,0.12964433417773616
14.136381149291992,1781254187.4357142,1781254187.4353957,0.09746295079085208
14.141381025314331,1781254187.4407141,1781254187.4353957,0.08716920310772161
14.152381181716919,1781254187.4517143,1781254187.4353957,0.07405214720222651
14.161381244659424,1781254187.4607143,1781254187.4688208,0.10416304113441098
14.17038106918335,1781254187.4697142,1781254187.4688208,0.07450756969266542
14.17638111114502,1781254187.4757142,1781254187.4688208,0.059945266239020634
14.186381101608276,1781254187.4857142,1781254187.4688208,0.015383445633182623
14.191381216049194,1781254187.4907143,1781254187.502717,0.11984668275580128
14.201381206512451,1781254187.5007143,1781254187.502717,0.08001464546903618
14.20638108253479,1781254187.5057142,1781254187.502717,0.06381636240373752
14.217381238937378,1781254187.5167143,1781254187.502717,0.022728252554670605
14.221381187438965,1781254187.5207143,1781254187.5353358,0.1356560134674025
14.23211121559143,1781254187.5314443,1781254187.5353358,0.09284207948289346
14.236111402511597,1781254187.5354445,1781254187.5353358,0.0815839947072729
14.245111227035522,1781254187.5444443,1781254187.5353358,0.052044166460694284
14.251111268997192,1781254187.5504444,1781254187.5353358,0.04101332137245128
14.260111331939697,1781254187.5594444,1781254187.5688384,0.12526497246258203
14.266111373901367,1781254187.5654445,1781254187.5688384,0.1070862447665578
14.275111436843872,1781254187.5744445,1781254187.5688384,0.08077051714133651
14.281111240386963,1781254187.5804443,1781254187.5688384,0.07019239591077545
14.29211139678955,1781254187.5914445,1781254187.6017098,0.13256692340325418
14.29711127281189,1781254187.5964444,1781254187.6017098,0.11955731924485573
14.307111263275146,1781254187.6064444,1781254187.6017098,0.09214227449532096
14.312111377716064,1781254187.6114445,1781254187.6017098,0.08451666203705033
14.322111368179321,1781254187.6214445,1781254187.6353228,0.16553251973797353
14.326841592788696,1781254187.6261747,1781254187.6353228,0.15280931960419056
14.336841583251953,1781254187.6361747,1781254187.6353228,0.12271769719161185
14.341841459274292,1781254187.6411746,1781254187.6353228,0.11284953403429705
14.351841449737549,1781254187.6511745,1781254187.6353228,0.09751451573165665
14.356841564178467,1781254187.6561747,1781254187.6686943,0.1772322222781998
14.366841554641724,1781254187.6661747,1781254187.6686943,0.14963291744377477
14.371841430664062,1781254187.6711745,1781254187.6686943,0.14059429134824766
14.38284158706665,1781254187.6821747,1781254187.6686943,0.12477507980701286
14.391841411590576,1781254187.6911745,1781254187.7027779,0.17511591471216115
14.401841402053833,1781254187.7011745,1781254187.7027779,0.16038385145258785
14.406841516494751,1781254187.7061746,1781254187.7027779,0.1569343011401022
14.416841506958008,1781254187.7161746,1781254187.7027779,0.1553463771203642
14.421841382980347,1781254187.7211745,1781254187.7353556,0.19213377093381703
14.43157172203064,1781254187.7309048,1781254187.7353556,0.17526209447478744
14.436571598052979,1781254187.7359047,1781254187.7353556,0.17066979073653818
14.446571588516235,1781254187.7459047,1781254187.7353556,0.16667079147884245
14.451571702957153,1781254187.7509048,1781254187.7353556,0.1681386476651311
14.462571620941162,1781254187.7619047,1781254187.768768,0.19664952037608172
14.466571569442749,1781254187.7659047,1781254187.768768,0.1934950146073397
14.477571725845337,1781254187.7769048,1781254187.768768,0.1888554639838838
14.481571674346924,1781254187.7809048,1781254187.768768,0.18960616686491358
14.492571592330933,1781254187.7919047,1781254187.802594,0.2101160448478346
14.496571779251099,1781254187.7959049,1781254187.802594,0.20648633922986986
14.507571697235107,1781254187.8069048,1781254187.802594,0.19946156437642293
14.511571645736694,1781254187.8109047,1781254187.802594,0.19945220319773135
14.522571563720703,1781254187.8219047,1781254187.835045,0.22495599114534362
14.526301622390747,1781254187.8256347,1781254187.835045,0.22104004834885033
14.537301540374756,1781254187.8366346,1781254187.835045,0.2108655838008733
14.542301654815674,1781254187.8416348,1781254187.835045,0.20972193809318893
14.55230164527893,1781254187.8516347,1781254187.835045,0.21274448269240936
14.55730152130127,1781254187.8566346,1781254187.8687022,0.25009676428037847
14.566301584243774,1781254187.8656347,1781254187.8687022,0.24070874886718058
14.570301532745361,1781254187.8696346,1781254187.8687022,0.23871455916454298
14.585301637649536,1781254187.8846347,1781254187.8687022,0.26788695852812366
14.594301700592041,1781254187.8936348,1781254187.9027681,0.2755259529874151
14.600301504135132,1781254187.8996346,1781254187.9027681,0.27436358778757997
14.609301567077637,1781254187.9086347,1781254187.9027681,0.27569010878266204
14.616301536560059,1781254187.9156346,1781254187.9027681,0.2796170685904617
14.625301599502563,1781254187.9246347,1781254187.935406,0.2901005506651266
14.63103199005127,1781254187.930365,1781254187.935406,0.2878097700894487
14.641031980514526,1781254187.940365,1781254187.935406,0.28790753787434636
14.646032094955444,1781254187.9453652,1781254187.935406,0.28977709145718084
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3142036668517798
14.66103196144104,1781254187.960365,1781254187.9687583,0.31231603238544886
14.671031951904297,1781254187.970365,1781254187.9687583,0.31181781292265603
14.676032066345215,1781254187.9753652,1781254187.9687583,0.3133079527509241
14.69103193283081,1781254187.990365,1781254188.0017583,0.32739413238293763
14.700031995773315,1781254187.999365,1781254188.0017583,0.32735775603827927
14.706032037734985,1781254188.0053651,1781254188.0017583,0.32907574910908244
14.71503210067749,1781254188.0143652,1781254188.0017583,0.33536351923473023
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3439419164627236
14.731762170791626,1781254188.0310953,1781254188.0351145,0.34241582867574083
14.735762119293213,1781254188.0350952,1781254188.0351145,0.34311391980836264
14.74076223373413,1781254188.0400953,1781254188.0351145,0.3449719784824395
14.755762100219727,1781254188.0550952,1781254188.0686743,0.367827844775428
14.764762163162231,1781254188.0640953,1781254188.0686743,0.3681091148630171
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3698452969263301
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4026558811028904
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4149771066576787
14.794762134552002,1781254188.0940952,1781254188.102701,0.41938401533904035
