time_s,bag_time_s,reference_time_s,error_m
18.056665658950806,1781254001.6185124,1781254001.601874,0.24172868525597613
18.061394453048706,1781254001.6232412,1781254001.635374,0.22323051271672303
18.071394443511963,1781254001.6332412,1781254001.635374,0.2324030103654552
18.07639455795288,1781254001.6382413,1781254001.635374,0.23755828183102035
18.086394548416138,1781254001.6482413,1781254001.635374,0.24886677669284307
18.091394424438477,1781254001.6532412,1781254001.6670742,0.23046307256926776
18.101394414901733,1781254001.6632411,1781254001.6670742,0.24071146767584342
18.10639452934265,1781254001.6682413,1781254001.6670742,0.24631996966401265
18.121394395828247,1781254001.6832411,1781254001.6670742,0.26536870434756676
18.131394386291504,1781254001.6932411,1781254001.702032,0.24322471981062962
18.136394500732422,1781254001.6982412,1781254001.702032,0.24659460981701176
18.14739441871643,1781254001.7092412,1781254001.702032,0.2525849586120391
18.151394367218018,1781254001.713241,1781254001.702032,0.25482722783281936
18.162123680114746,1781254001.7239704,1781254001.7354186,0.23004787655474973
18.166123628616333,1781254001.7279704,1781254001.7354186,0.23111336456813592
18.177123546600342,1781254001.7389703,1781254001.7354186,0.23513941472425748
18.181123733520508,1781254001.7429705,1781254001.7354186,0.23731331675734532
18.192123651504517,1781254001.7539704,1781254001.768412,0.21865941153355248
18.196123600006104,1781254001.7579703,1781254001.768412,0.22126484624715326
18.21212363243103,1781254001.7739704,1781254001.768412,0.23675165875040238
18.220123529434204,1781254001.7819703,1781254001.768412,0.24675565854970255
18.227123737335205,1781254001.7889705,1781254001.801865,0.22516038244730907
18.23612356185913,1781254001.7979703,1781254001.801865,0.23774598108303327
18.2421236038208,1781254001.8039703,1781254001.801865,0.24671555629367667
18.251123666763306,1781254001.8129704,1781254001.801865,0.2607618292637362
18.257123708724976,1781254001.8189704,1781254001.8354812,0.25476025225129495
18.266852617263794,1781254001.8286994,1781254001.8354812,0.2699263217611321
18.271852493286133,1781254001.8336992,1781254001.8354812,0.2779344032676442
18.27585244178772,1781254001.8376992,1781254001.8354812,0.2843951390803208
18.286852598190308,1781254001.8486993,1781254001.8354812,0.3023969641663274
18.291852474212646,1781254001.8536992,1781254001.8694263,0.3024483162964055
18.30685257911682,1781254001.8686993,1781254001.8694263,0.3262213696516623
18.315852642059326,1781254001.8776994,1781254001.8694263,0.34077890766342916
18.321852445602417,1781254001.8836992,1781254001.8694263,0.34967619803131467
18.330852508544922,1781254001.8926992,1781254001.9016712,0.3696083864709061
18.336852550506592,1781254001.8986993,1781254001.9016712,0.37494154424236065
18.345852613449097,1781254001.9076993,1781254001.9016712,0.38146497491676273
18.351852416992188,1781254001.9136992,1781254001.9016712,0.38562595761425766
18.360852479934692,1781254001.9226992,1781254001.935548,0.40507444001882953
18.366581678390503,1781254001.9284284,1781254001.935548,0.4073629952809657
18.37658166885376,1781254001.9384284,1781254001.935548,0.41160774355272145
18.381581783294678,1781254001.9434285,1781254001.935548,0.41405593682119346
18.392581701278687,1781254001.9544284,1781254001.9696045,0.4242692408962148
18.396581649780273,1781254001.9584284,1781254001.9696045,0.42589942498747324
18.407581567764282,1781254001.9694283,1781254001.9696045,0.43129007773288475
18.41158175468445,1781254001.9734285,1781254001.9696045,0.4335631718039177
18.422581672668457,1781254001.9844284,1781254001.9696045,0.43528113907446525
18.426581621170044,1781254001.9884284,1781254002.0025852,0.41505026221994806
18.440581798553467,1781254002.0024285,1781254002.0025852,0.4062088255697471
18.449581623077393,1781254002.0114284,1781254002.0025852,0.39793306194531947
18.455581665039062,1781254002.0174284,1781254002.0025852,0.39162502937646504
18.464310884475708,1781254002.0261576,1781254002.035493,0.3564818634713803
18.470310926437378,1781254002.0321577,1781254002.035493,0.3490580287539339
18.479310750961304,1781254002.0411575,1781254002.035493,0.33796499674537334
18.485310792922974,1781254002.0471575,1781254002.035493,0.3310528342770854
18.49431085586548,1781254002.0561576,1781254002.068592,0.31028910233298673
18.50031089782715,1781254002.0621576,1781254002.068592,0.30465164499694886
18.509310722351074,1781254002.0711575,1781254002.068592,0.2974972774770639
18.515310764312744,1781254002.0771575,1781254002.068592,0.2936286447671374
18.52431082725525,1781254002.0861576,1781254002.101906,0.28198555699844274
18.53031086921692,1781254002.0921576,1781254002.101906,0.28107936768384334
18.540310859680176,1781254002.1021576,1781254002.101906,0.2812554991395771
18.546310901641846,1781254002.1081576,1781254002.101906,0.2822672272481821
18.55531072616577,1781254002.1171575,1781254002.101906,0.28505467190177597
18.561037063598633,1781254002.1228838,1781254002.1355093,0.29398945448897934
18.57103705406189,1781254002.1328838,1781254002.1355093,0.2992792208147052
18.576037168502808,1781254002.137884,1781254002.1355093,0.3024098193764632
18.586037158966064,1781254002.147884,1781254002.1355093,0.30961337669675976
18.591037273406982,1781254002.152884,1781254002.1686087,0.33573601809887876
18.60103726387024,1781254002.162884,1781254002.1686087,0.344284570516399
18.606037139892578,1781254002.1678839,1781254002.1686087,0.34885149275398375
18.617037057876587,1781254002.1788838,1781254002.1686087,0.35959443663686524
18.621037244796753,1781254002.182884,1781254002.1686087,0.3632212803759294
18.63203716278076,1781254002.193884,1781254002.2019303,0.3743909740819499
18.63603711128235,1781254002.1978838,1781254002.2019303,0.3754831329396777
18.647037267684937,1781254002.208884,1781254002.2019303,0.37461868277794397
18.656037092208862,1781254002.2178838,1781254002.2019303,0.37163478403594463
18.664766311645508,1781254002.226613,1781254002.2354712,0.3605195738123832
18.66576623916626,1781254002.227613,1781254002.2354712,0.359749709051517
18.670766353607178,1781254002.232613,1781254002.2354712,0.35563141251685776
18.685766220092773,1781254002.247613,1781254002.2354712,0.3420591143992569
18.69476628303528,1781254002.256613,1781254002.2681372,0.3368690795593733
18.70076632499695,1781254002.262613,1781254002.2681372,0.3304194436916121
18.709766387939453,1781254002.2716131,1781254002.2681372,0.321703119308764
18.715766429901123,1781254002.2776132,1781254002.2681372,0.3165303889473613
18.72476625442505,1781254002.286613,1781254002.302422,0.30245951654423137
18.73076629638672,1781254002.292613,1781254002.302422,0.29610914825110435
18.739766359329224,1781254002.301613,1781254002.302422,0.28769729576493835
18.745766401290894,1781254002.3076131,1781254002.302422,0.28274577443565163
18.75476622581482,1781254002.316613,1781254002.302422,0.2764714251827892
18.76076626777649,1781254002.322613,1781254002.3345156,0.267683006283869
18.769495487213135,1781254002.3313422,1781254002.3345156,0.25994165884914305
18.775495529174805,1781254002.3373423,1781254002.3345156,0.2552218699730005
18.78549551963806,1781254002.3473423,1781254002.3345156,0.24861252835335085
18.79149556159973,1781254002.3533423,1781254002.3673816,0.24894067190828312
18.80149555206299,1781254002.3633423,1781254002.3673816,0.24046843520606398
18.806495428085327,1781254002.3683422,1781254002.3673816,0.23667778687037402
18.816495418548584,1781254002.3783422,1781254002.3673816,0.2301636440031055
18.821495532989502,1781254002.3833423,1781254002.3673816,0.22700980663637796
18.83149552345276,1781254002.3933423,1781254002.401711,0.24652626827131854
18.836495399475098,1781254002.3983421,1781254002.401711,0.24074281577255774
18.845495462417603,1781254002.4073422,1781254002.401711,0.23075584748653227
18.84949541091919,1781254002.4113421,1781254002.401711,0.22671742521930516
18.860224723815918,1781254002.4220715,1781254002.4355252,0.24644803934652823
18.865224599838257,1781254002.4270713,1781254002.4355252,0.23999645947718
18.875224590301514,1781254002.4370713,1781254002.4355252,0.22835194093370764
18.88022470474243,1781254002.4420714,1781254002.4355252,0.22325508378977985
18.89022469520569,1781254002.4520714,1781254002.4673386,0.22757892646935696
18.895224571228027,1781254002.4570713,1781254002.4673386,0.2218700149478811
18.905224561691284,1781254002.4670713,1781254002.4673386,0.21192888335234142
18.910224676132202,1781254002.4720714,1781254002.4673386,0.20772536425163765
18.92022466659546,1781254002.4820714,1781254002.4673386,0.20298228303294083
18.925224542617798,1781254002.4870713,1781254002.501916,0.2051101792297036
18.940224647521973,1781254002.5020714,1781254002.501916,0.20159736200318087
18.95122456550598,1781254002.5130713,1781254002.501916,0.2022173249459285
18.95522451400757,1781254002.5170712,1781254002.501916,0.20294637076762542
18.965953826904297,1781254002.5278006,1781254002.5354843,0.18949840184062966
18.969953775405884,1781254002.5318005,1781254002.5354843,0.18980993466644286
18.980953693389893,1781254002.5428004,1781254002.5354843,0.1921462327472082
18.989953756332397,1781254002.5518005,1781254002.5354843,0.19538574051611302
18.998953819274902,1781254002.5608006,1781254002.5684447,0.18797807094864322
19.004953861236572,1781254002.5668006,1781254002.5684447,0.18994370329526047
19.013953685760498,1781254002.5758004,1781254002.5684447,0.19372720611933283
19.019953727722168,1781254002.5818005,1781254002.5684447,0.196775189129075
19.028953790664673,1781254002.5908005,1781254002.6020012,0.1734666585462996
19.034953832626343,1781254002.5968006,1781254002.6020012,0.17428457559361907
19.04595375061035,1781254002.6078005,1781254002.6020012,0.17416039123228358
19.04995369911194,1781254002.6118004,1781254002.6020012,0.17410375606704864
19.060953855514526,1781254002.6228006,1781254002.6354182,0.15511347484549834
19.064682960510254,1781254002.6265297,1781254002.6354182,0.1530657715873189
19.07368302345276,1781254002.6355298,1781254002.6354182,0.148192578862196
19.08068299293518,1781254002.6425297,1781254002.6354182,0.14551021895061983
19.088682889938354,1781254002.6505296,1781254002.6354182,0.14399903639217215
19.095682859420776,1781254002.6575296,1781254002.6694105,0.13194966818387596
19.10468292236328,1781254002.6665297,1781254002.6694105,0.13071343117420228
19.11068296432495,1781254002.6725297,1781254002.6694105,0.13152948976441348
19.120682954788208,1781254002.6825297,1781254002.6694105,0.13562979002889852
19.125682830810547,1781254002.6875296,1781254002.7017996,0.14002013164728572
19.135682821273804,1781254002.6975296,1781254002.7017996,0.1423057071955065
19.14068293571472,1781254002.7025297,1781254002.7017996,0.14399206447796134
19.15068292617798,1781254002.7125297,1781254002.7017996,0.14771431333207108
19.155683040618896,1781254002.7175298,1781254002.7017996,0.15026978510799366
19.165408849716187,1781254002.7272556,1781254002.7356303,0.16720371329640343
19.170408725738525,1781254002.7322555,1781254002.7356303,0.16897638135503035
19.18440866470337,1781254002.7462554,1781254002.7356303,0.17607126899648376
19.193408727645874,1781254002.7552555,1781254002.7684433,0.1803285387079793
19.199408769607544,1781254002.7612555,1781254002.7684433,0.18319573124203714
19.20840883255005,1781254002.7702556,1781254002.7684433,0.18869485594929616
19.21440863609314,1781254002.7762554,1781254002.7684433,0.1930993066611304
19.223408699035645,1781254002.7852554,1781254002.801717,0.20483147943986849
19.229408740997314,1781254002.7912555,1781254002.801717,0.20853359426754262
19.23840880393982,1781254002.8002555,1781254002.801717,0.21508103858431837
19.24440884590149,1781254002.8062556,1781254002.801717,0.22002232533033292
19.255408763885498,1781254002.8172555,1781254002.801717,0.2302893635684665
19.259137868881226,1781254002.8209846,1781254002.8354473,0.24026436389722566
19.270138025283813,1781254002.8319848,1781254002.8354473,0.2488748862017035
19.2741379737854,1781254002.8359847,1781254002.8354473,0.25230631836550105
19.28513789176941,1781254002.8469846,1781254002.8354473,0.26262237433546337
19.289137840270996,1781254002.8509846,1781254002.8354473,0.2666115451401092
19.300137996673584,1781254002.8619847,1781254002.8679628,0.2808148387915404
19.30413794517517,1781254002.8659847,1781254002.8679628,0.28432355920693886
19.31513786315918,1781254002.8769846,1781254002.8679628,0.29472169150609207
19.319137811660767,1781254002.8809845,1781254002.8679628,0.2984631134569973
19.330137968063354,1781254002.8919847,1781254002.9019704,0.30683505519630644
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3094467390759247
19.34513783454895,1781254002.9069846,1781254002.9019704,0.3165829998057554
19.354137897491455,1781254002.9159846,1781254002.9019704,0.32283974631487083
19.364867210388184,1781254002.926714,1781254002.9356632,0.3266899323242277
19.36886739730835,1781254002.9307141,1781254002.9356632,0.32918338965945587
19.37986731529236,1781254002.941714,1781254002.9356632,0.33669688933673414
19.383867263793945,1781254002.945714,1781254002.9356632,0.33961839955612055
19.394867420196533,1781254002.9567142,1781254002.9684207,0.34051822473227195
19.39886736869812,1781254002.960714,1781254002.9684207,0.34319726513804916
19.407867431640625,1781254002.9697142,1781254002.9684207,0.3496527217092576
19.413867235183716,1781254002.975714,1781254002.9684207,0.3542238712786545
19.423867225646973,1781254002.985714,1781254003.0018039,0.33859256814570604
19.429867267608643,1781254002.991714,1781254003.0018039,0.340625490289334
19.438867330551147,1781254003.000714,1781254003.0018039,0.3421310189058531
19.444867372512817,1781254003.006714,1781254003.0018039,0.34274961087190003
19.454867362976074,1781254003.016714,1781254003.0018039,0.34303340884073763
19.459596395492554,1781254003.0214431,1781254003.03549,0.2921931095955494
19.46959638595581,1781254003.031443,1781254003.03549,0.2914024309835904
19.47459650039673,1781254003.0364432,1781254003.03549,0.29118511862915253
19.483596563339233,1781254003.0454433,1781254003.03549,0.2911708529512575
19.489596366882324,1781254003.051443,1781254003.03549,0.2914712359277425
19.500596523284912,1781254003.0624433,1781254003.0685847,0.25396625292529107
19.5045964717865,1781254003.0664432,1781254003.0685847,0.2543049599118561
19.519596576690674,1781254003.0814433,1781254003.0685847,0.25737952029310446
19.530596494674683,1781254003.0924432,1781254003.1019511,0.20918640430199353
19.53459644317627,1781254003.0964432,1781254003.1019511,0.20981956959801032
19.54559636116028,1781254003.107443,1781254003.1019511,0.21253247896649763
19.549596548080444,1781254003.1114433,1781254003.1019511,0.21378853919112248
19.56432557106018,1781254003.1261723,1781254003.135654,0.17252998964202998
19.573325634002686,1781254003.1351724,1781254003.135654,0.1751376405218316
19.580325603485107,1781254003.1421723,1781254003.135654,0.17774101737367556
19.584325551986694,1781254003.1461723,1781254003.135654,0.1794314836292286
19.595325708389282,1781254003.1571724,1781254003.1682076,0.1473476410555509
19.59932565689087,1781254003.1611724,1781254003.1682076,0.14773740846992134
19.614325523376465,1781254003.1761723,1781254003.1682076,0.15114485318780738
19.62332558631897,1781254003.1851723,1781254003.1682076,0.15536385571121553
19.62932562828064,1781254003.1911724,1781254003.202472,0.13378056333395516
19.638325691223145,1781254003.2001724,1781254003.202472,0.13562228918604258
19.644325733184814,1781254003.2061725,1781254003.202472,0.13801676665169374
19.65432572364807,1781254003.2161725,1781254003.202472,0.1450090769256843
19.660325527191162,1781254003.2221723,1781254003.2353861,0.16446252405449635
19.66905426979065,1781254003.230901,1781254003.2353861,0.16832989549552513
19.67505431175232,1781254003.236901,1781254003.2353861,0.17225752327835608
19.684054374694824,1781254003.245901,1781254003.2353861,0.1800208281080992
19.69305419921875,1781254003.254901,1781254003.2678192,0.19385103034731888
19.69905424118042,1781254003.260901,1781254003.2678192,0.1973892354156482
19.708054304122925,1781254003.269901,1781254003.2678192,0.2040510896998567
19.71805429458618,1781254003.279901,1781254003.2678192,0.213067159515176
19.727054357528687,1781254003.288901,1781254003.301619,0.22401623846679436
19.73405432701111,1781254003.295901,1781254003.301619,0.22877298024724313
19.743054151535034,1781254003.304901,1781254003.301619,0.23572713345220836
19.749054193496704,1781254003.310901,1781254003.301619,0.2408482564734934
19.75805425643921,1781254003.319901,1781254003.334328,0.26212618207889843
19.7637836933136,1781254003.3256304,1781254003.334328,0.2653183790401618
19.773783683776855,1781254003.3356304,1781254003.334328,0.2715288802540752
19.778783559799194,1781254003.3406303,1781254003.334328,0.274962541297654
19.78878355026245,1781254003.3506303,1781254003.334328,0.2823067780971078
19.79378366470337,1781254003.3556304,1781254003.3675454,0.3075561079847906
19.808783769607544,1781254003.3706305,1781254003.3675454,0.315430415198882
19.81778359413147,1781254003.3796303,1781254003.3675454,0.31760527696562996
19.82378363609314,1781254003.3856304,1781254003.401437,0.33853593396676224
19.832783699035645,1781254003.3946304,1781254003.401437,0.3349491787722289
19.838783740997314,1781254003.4006305,1781254003.401437,0.332338044762091
19.84778356552124,1781254003.4096303,1781254003.401437,0.32795291170997054
19.85378360748291,1781254003.4156303,1781254003.401437,0.32509535330439127
19.86451292037964,1781254003.4263597,1781254003.4356306,0.35785397407121594
19.868512868881226,1781254003.4303596,1781254003.4356306,0.3550024453059409
19.87751293182373,1781254003.4393597,1781254003.4356306,0.34884000999575443
19.88351273536682,1781254003.4453595,1781254003.4356306,0.3450154955155578
19.892512798309326,1781254003.4543595,1781254003.4685235,0.36365507192033397
19.899512767791748,1781254003.4613595,1781254003.4685235,0.35822538617611366
19.909512758255005,1781254003.4713595,1781254003.4685235,0.35106892440951004
19.914512872695923,1781254003.4763596,1781254003.4685235,0.34775564283607224
19.92451286315918,1781254003.4863596,1781254003.501984,0.3510782699495899
19.92951273918152,1781254003.4913595,1781254003.501984,0.3477075107672753
19.939512729644775,1781254003.5013595,1781254003.501984,0.3417499577166726
19.944512844085693,1781254003.5063596,1781254003.501984,0.33903810743570384
19.9535129070282,1781254003.5153596,1781254003.501984,0.33468722374876847
19.957242012023926,1781254003.5190887,1781254003.535392,0.330331758814835
19.968241930007935,1781254003.5300887,1781254003.535392,0.324211981431424
19.97224187850952,1781254003.5340886,1781254003.535392,0.3221548059394536
19.98324203491211,1781254003.5450888,1781254003.535392,0.31699541967355926
19.98824191093445,1781254003.5500886,1781254003.535392,0.31487427755682895
19.998241901397705,1781254003.5600886,1781254003.5684383,0.2929463392959392
20.003242015838623,1781254003.5650887,1781254003.5684383,0.29057272827705755
20.01324200630188,1781254003.5750887,1781254003.5684383,0.2861939855943233
20.01824188232422,1781254003.5800886,1781254003.5684383,0.2842104783524419
20.028241872787476,1781254003.5900886,1781254003.6019895,0.2726394038422746
20.033241987228394,1781254003.5950887,1781254003.6019895,0.2700068958718484
20.04824185371399,1781254003.6100886,1781254003.6019895,0.26254024498239525
20.057241916656494,1781254003.6190886,1781254003.635458,0.27530623157061657
20.063241958618164,1781254003.6250887,1781254003.635458,0.27211504223066885
20.067971229553223,1781254003.629818,1781254003.635458,0.2697417038732981
20.07697105407715,1781254003.6388178,1781254003.635458,0.2655149046618735
20.085971117019653,1781254003.6478179,1781254003.635458,0.2616913943799677
20.091971158981323,1781254003.653818,1781254003.6693838,0.26767624489084896
20.100971221923828,1781254003.662818,1781254003.6693838,0.2630987451664882
20.104971170425415,1781254003.666818,1781254003.6693838,0.2612050382732628
20.115971088409424,1781254003.6778178,1781254003.6693838,0.2563355848911961
20.120971202850342,1781254003.682818,1781254003.6693838,0.25435435274984025
20.1309711933136,1781254003.692818,1781254003.7018478,0.24915711370873372
20.135971069335938,1781254003.6978178,1781254003.7018478,0.24336811981654627
20.145971059799194,1781254003.7078178,1781254003.7018478,0.22868988551063518
20.150971174240112,1781254003.712818,1781254003.7018478,0.22117695292525152
20.16097116470337,1781254003.722818,1781254003.7355525,0.22928208424259502
20.16569995880127,1781254003.7275467,1781254003.7355525,0.22098991110061383
20.175699949264526,1781254003.7375467,1781254003.7355525,0.2035190325772601
20.180700063705444,1781254003.7425468,1781254003.7355525,0.19525405502392368
20.1907000541687,1781254003.7525468,1781254003.769457,0.18945945452896829
20.19569993019104,1781254003.7575467,1781254003.769457,0.18146170655467656
20.205699920654297,1781254003.7675467,1781254003.769457,0.16689273629113077
20.210700035095215,1781254003.7725468,1781254003.769457,0.16048558208959465
20.22569990158081,1781254003.7875466,1781254003.8020608,0.1489660415042028
20.234699964523315,1781254003.7965467,1781254003.8020608,0.14087706586702675
20.240700006484985,1781254003.8025467,1781254003.8020608,0.1369976916581703
20.251699924468994,1781254003.8135467,1781254003.8020608,0.13315289877913652
20.25570011138916,1781254003.8175468,1781254003.8020608,0.13281930915440868
20.264429092407227,1781254003.8262758,1781254003.8355875,0.1481554587298654
20.269429206848145,1781254003.831276,1781254003.8355875,0.14781753688742963
20.2794291973114,1781254003.841276,1781254003.8355875,0.14928454415398776
20.28442907333374,1781254003.8462758,1781254003.8355875,0.15104449444071186
20.294429063796997,1781254003.8562758,1781254003.868458,0.16825851554165835
20.299429178237915,1781254003.861276,1781254003.868458,0.16970847074720435
20.31442928314209,1781254003.876276,1781254003.868458,0.17746614001539865
20.323429107666016,1781254003.8852758,1781254003.901959,0.1829222831127199
20.329429149627686,1781254003.891276,1781254003.901959,0.18436305913892423
20.340429067611694,1781254003.9022758,1781254003.901959,0.18687386513033763
20.34442925453186,1781254003.906276,1781254003.901959,0.18797940959399104
20.353429079055786,1781254003.9152758,1781254003.901959,0.19053393044674635
20.359158277511597,1781254003.921005,1781254003.9356365,0.17444207676543214
20.369158267974854,1781254003.931005,1781254003.9356365,0.175892131793254
20.375158309936523,1781254003.937005,1781254003.9356365,0.17713183340838232
20.38515830039978,1781254003.947005,1781254003.9356365,0.17985183082804526
20.3901584148407,1781254003.9520051,1781254003.9356365,0.1815052266255902
20.400158405303955,1781254003.9620051,1781254003.9686327,0.15830024009047833
20.405158281326294,1781254003.967005,1781254003.9686327,0.1598410131602013
20.41515827178955,1781254003.977005,1781254003.9686327,0.1637523214216738
20.42015838623047,1781254003.9820051,1781254003.9686327,0.165591311777945
20.430158376693726,1781254003.992005,1781254004.002469,0.14256255573052407
20.435158252716064,1781254003.997005,1781254004.002469,0.14333412126141734
20.44515824317932,1781254004.007005,1781254004.002469,0.14572889073249432
20.45015835762024,1781254004.012005,1781254004.002469,0.14759984177539376
20.460887670516968,1781254004.0227344,1781254004.0355613,0.14091533988551844
20.469887733459473,1781254004.0317345,1781254004.0355613,0.14397386591564787
20.478887796401978,1781254004.0407345,1781254004.0355613,0.14889428907078786
20.484887838363647,1781254004.0467346,1781254004.0355613,0.15309554256333946
20.494887828826904,1781254004.0567346,1781254004.0683167,0.1561900317706695
20.499887704849243,1781254004.0617344,1781254004.0683167,0.15899700721554164
20.508887767791748,1781254004.0707345,1781254004.0683167,0.16531329542402534
20.514887809753418,1781254004.0767345,1781254004.0683167,0.1702674758692971
20.524887800216675,1781254004.0867345,1781254004.1019607,0.16825005125793127
20.529887676239014,1781254004.0917344,1781254004.1019607,0.17185424501356508
20.5408878326416,1781254004.1027346,1781254004.1019607,0.18130332446931946
20.54488778114319,1781254004.1067345,1781254004.1019607,0.185108654513388
20.553887844085693,1781254004.1157346,1781254004.1019607,0.19438973102668064
20.559887647628784,1781254004.1217344,1781254004.1355624,0.16645387218580462
20.568620681762695,1781254004.1304674,1781254004.1355624,0.1746353865266341
20.574620723724365,1781254004.1364675,1781254004.1355624,0.18073628046271606
20.585620641708374,1781254004.1474674,1781254004.1355624,0.19298928475587784
20.58962082862854,1781254004.1514676,1781254004.1355624,0.19766617589654734
20.60062074661255,1781254004.1624675,1781254004.1677728,0.1832162883894352
20.604620695114136,1781254004.1664674,1781254004.1677728,0.18728499283608427
20.615620613098145,1781254004.1774673,1781254004.1677728,0.19929519596478648
20.620620727539062,1781254004.1824675,1781254004.1677728,0.20467964924128498
20.63062071800232,1781254004.1924675,1781254004.2016087,0.1743533275926846
20.635620832443237,1781254004.1974676,1781254004.2016087,0.17808203686502086
20.645620822906494,1781254004.2074676,1781254004.2016087,0.18553127064282576
20.650620698928833,1781254004.2124674,1781254004.2016087,0.18927487499524087
20.66062068939209,1781254004.2224674,1781254004.2351835,0.16948000154413057
20.66534996032715,1781254004.2271967,1781254004.2351835,0.17190543321164853
20.674349784851074,1781254004.2361965,1781254004.2351835,0.17672165860345104
20.67834997177124,1781254004.2401967,1781254004.2351835,0.17893040967974178
20.68934988975525,1781254004.2511966,1781254004.2351835,0.18531499570361262
20.694349765777588,1781254004.2561965,1781254004.2681653,0.1553618325079111
20.704349756240845,1781254004.2661965,1781254004.2681653,0.1596407381253947
20.71934986114502,1781254004.2811966,1781254004.2681653,0.16709762135496714
20.724349975585938,1781254004.2861967,1781254004.3014693,0.15093106607854748
20.733349800109863,1781254004.2951965,1781254004.3014693,0.15485397885134414
20.739349842071533,1781254004.3011966,1781254004.3014693,0.15799339157015066
20.748349905014038,1781254004.3101966,1781254004.3014693,0.16354796734643084
20.754349946975708,1781254004.3161967,1781254004.3014693,0.167597376737547
20.763078927993774,1781254004.3249257,1781254004.3354247,0.16350197635229133
20.769078969955444,1781254004.3309257,1781254004.3354247,0.16581673021246277
20.77807903289795,1781254004.3399258,1781254004.3354247,0.16978093386048526
20.78407907485962,1781254004.3459258,1781254004.3354247,0.17272109688098403
20.795078992843628,1781254004.3569257,1781254004.3684688,0.18401000751745156
20.799078941345215,1781254004.3609257,1781254004.3684688,0.18463624440559237
20.810079097747803,1781254004.3719258,1781254004.3684688,0.18685682613219137
20.81407904624939,1781254004.3759258,1781254004.3684688,0.18788434441484755
20.8250789642334,1781254004.3869257,1781254004.401949,0.20385475507732556
20.829078912734985,1781254004.3909256,1781254004.401949,0.2038876038996951
20.834079027175903,1781254004.3959258,1781254004.401949,0.2040723420489145
20.84407901763916,1781254004.4059258,1781254004.401949,0.2048898549125441
20.849079132080078,1781254004.4109259,1781254004.401949,0.205558151830693
20.860079050064087,1781254004.4219258,1781254004.4354613,0.2230374604448724
20.863809823989868,1781254004.4256566,1781254004.4354613,0.22257338735368276
20.874809741973877,1781254004.4366565,1781254004.4354613,0.2216552470475698
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2215310168510462
20.889809608459473,1781254004.4516563,1781254004.4354613,0.2216915803843453
20.89380979537964,1781254004.4556565,1781254004.4684827,0.22139080433183708
20.908809661865234,1781254004.4706564,1781254004.4684827,0.2190675371110558
20.91780972480774,1781254004.4796565,1781254004.4684827,0.22029313438929782
20.92380976676941,1781254004.4856565,1781254004.5019555,0.22447794567655074
20.933809757232666,1781254004.4956565,1781254004.5019555,0.2262292936452425
20.939809799194336,1781254004.5016565,1781254004.5019555,0.22802434208423664
20.94880962371826,1781254004.5106564,1781254004.5019555,0.2318177743606505
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2349113332119568
20.96453881263733,1781254004.5263855,1781254004.535527,0.20896058934812672
20.969538927078247,1781254004.5313857,1781254004.535527,0.21124718948929908
20.979538917541504,1781254004.5413857,1781254004.535527,0.21666234293067516
20.984538793563843,1781254004.5463855,1781254004.535527,0.21975427587837806
20.9945387840271,1781254004.5563855,1781254004.5693982,0.18810228104051857
20.999538898468018,1781254004.5613856,1781254004.5693982,0.1909887803870331
21.009538888931274,1781254004.5713856,1781254004.5693982,0.19748241537157057
21.014538764953613,1781254004.5763855,1781254004.5693982,0.20108169224923864
21.0255389213562,1781254004.5873857,1781254004.601704,0.1792635840640107
21.029538869857788,1781254004.5913856,1781254004.601704,0.1822364367164031
21.043538808822632,1781254004.6053855,1781254004.601704,0.19487463403538427
21.052538871765137,1781254004.6143856,1781254004.601704,0.20437509645937424
21.058538913726807,1781254004.6203856,1781254004.6356277,0.19899222589777393
21.067269325256348,1781254004.629116,1781254004.6356277,0.20984741785055852
21.073269367218018,1781254004.635116,1781254004.6356277,0.2176774834076465
21.084269285202026,1781254004.646116,1781254004.6356277,0.23279908480166525
21.088269233703613,1781254004.650116,1781254004.6356277,0.2384615510724327
21.0992693901062,1781254004.6611161,1781254004.669511,0.25473613520829763
21.103269338607788,1781254004.665116,1781254004.669511,0.2604073850072292
21.114269256591797,1781254004.676116,1781254004.669511,0.27627765253220044
21.118269205093384,1781254004.680116,1781254004.669511,0.28212112033875036
21.12926936149597,1781254004.691116,1781254004.7017589,0.2879202856780958
21.13326930999756,1781254004.695116,1781254004.7017589,0.2908896778595158
21.144269227981567,1781254004.706116,1781254004.7017589,0.2934534471769232
21.148269414901733,1781254004.7101161,1781254004.7017589,0.29369766016428717
21.159269332885742,1781254004.721116,1781254004.7355337,0.30975578033215373
21.168001890182495,1781254004.7298486,1781254004.7355337,0.3012617595739533
21.17700171470642,1781254004.7388484,1781254004.7355337,0.2901814682916884
21.18300175666809,1781254004.7448485,1781254004.7355337,0.2822655922879636
21.198001861572266,1781254004.7598486,1781254004.7686384,0.26165551507464724
21.20700168609619,1781254004.7688484,1781254004.7686384,0.24759450993770463
21.21300172805786,1781254004.7748485,1781254004.7686384,0.2384934904734727
21.222001791000366,1781254004.7838485,1781254004.7686384,0.22543925584636065
21.228001832962036,1781254004.7898486,1781254004.8019898,0.21684496624638483
