time_s,bag_time_s,reference_time_s,error_m
12.381070375442505,1781253930.9500973,1781253930.9354432,0.2135377966469996
12.392070531845093,1781253930.9610975,1781253930.9690757,0.20529219104206187
12.39607048034668,1781253930.9650974,1781253930.9690757,0.20139125179288708
12.407070398330688,1781253930.9760973,1781253930.9690757,0.1917674213196779
12.411070346832275,1781253930.9800973,1781253930.9690757,0.1886889815885449
12.422070503234863,1781253930.9910975,1781253931.0020285,0.20378598987833021
12.42607045173645,1781253930.9950974,1781253931.0020285,0.20001567920352725
12.437070369720459,1781253931.0060973,1781253931.0020285,0.19068083367705313
12.441070556640625,1781253931.0100975,1781253931.0020285,0.18767727494329922
12.452070474624634,1781253931.0210974,1781253931.0352926,0.21347369074136185
12.456804275512695,1781253931.0258312,1781253931.0352926,0.20959477790407313
12.466804265975952,1781253931.0358312,1781253931.0352926,0.20224745795113333
12.480804204940796,1781253931.0498312,1781253931.0352926,0.1938757405101034
12.481804132461548,1781253931.050831,1781253931.0352926,0.19337216515442854
12.486804246902466,1781253931.0558312,1781253931.069044,0.19865259917385986
12.501804113388062,1781253931.070831,1781253931.069044,0.18766426475579656
12.51280426979065,1781253931.0818312,1781253931.069044,0.18076661030558935
12.516804218292236,1781253931.0858312,1781253931.1018746,0.19963970752265556
12.525804281234741,1781253931.0948312,1781253931.1018746,0.19289476126520158
12.53080415725708,1781253931.099831,1781253931.1018746,0.1896769446327118
12.540804147720337,1781253931.109831,1781253931.1018746,0.1844247583488277
12.545804262161255,1781253931.1148312,1781253931.1018746,0.18249165388608185
12.555804252624512,1781253931.1248312,1781253931.134934,0.1860072074378874
12.560535669326782,1781253931.1295626,1781253931.134934,0.18323065794420804
12.570535659790039,1781253931.1395626,1781253931.134934,0.17870062508937057
12.575535774230957,1781253931.1445627,1781253931.134934,0.177157837430776
12.585535764694214,1781253931.1545627,1781253931.1686866,0.18759861825779184
12.590535640716553,1781253931.1595626,1781253931.1686866,0.18517596503899902
12.601535558700562,1781253931.1705625,1781253931.1686866,0.18139316630324884
12.605535745620728,1781253931.1745627,1781253931.1686866,0.18056665398905453
12.616535663604736,1781253931.1855626,1781253931.2020104,0.16767399929517995
12.620535612106323,1781253931.1895626,1781253931.2020104,0.16586894788994347
12.631535768508911,1781253931.2005627,1781253931.2020104,0.16300245745217054
12.635535717010498,1781253931.2045627,1781253931.2020104,0.16259499428569463
12.646535634994507,1781253931.2155626,1781253931.2020104,0.16335602000112465
12.650535583496094,1781253931.2195625,1781253931.2336512,0.14939739139140104
12.661269187927246,1781253931.2302961,1781253931.2336512,0.1452807550919307
12.666269063949585,1781253931.235296,1781253931.2336512,0.1441945630589567
12.676269292831421,1781253931.2452962,1781253931.2336512,0.14361018219226487
12.68126916885376,1781253931.250296,1781253931.2336512,0.14409741282746777
12.691269159317017,1781253931.260296,1781253931.2676482,0.13747678606950944
12.696269273757935,1781253931.2652962,1781253931.2676482,0.1351896927047586
12.706269264221191,1781253931.2752962,1781253931.2676482,0.13211362585411662
12.71126914024353,1781253931.280296,1781253931.2676482,0.13137317699110834
12.721269130706787,1781253931.290296,1781253931.3031325,0.16349700847187812
12.726269245147705,1781253931.2952962,1781253931.3031325,0.16118934277391675
12.7412691116333,1781253931.310296,1781253931.3031325,0.1565670236598831
12.750269174575806,1781253931.3192961,1781253931.3351135,0.17991139272698972
12.755996704101562,1781253931.3250237,1781253931.3351135,0.17734761932035836
12.76699686050415,1781253931.3360238,1781253931.3351135,0.17376785459694782
12.770996809005737,1781253931.3400238,1781253931.3351135,0.1729385162896603
12.781996726989746,1781253931.3510237,1781253931.3351135,0.17192277048369498
12.785996913909912,1781253931.3550239,1781253931.3670545,0.1645128865374495
12.799996852874756,1781253931.3690238,1781253931.3670545,0.16015647163377628
12.80899691581726,1781253931.3780239,1781253931.3670545,0.1591246286839474
12.814996719360352,1781253931.3840237,1781253931.3670545,0.15910006685132133
12.824996709823608,1781253931.3940237,1781253931.4023035,0.16368778342658066
12.829996824264526,1781253931.3990238,1781253931.4023035,0.1616126603478963
12.840996742248535,1781253931.4100237,1781253931.4023035,0.15826907596923717
12.844996690750122,1781253931.4140236,1781253931.4023035,0.15756159192191638
12.85972785949707,1781253931.4287548,1781253931.4350815,0.16788818982072543
12.868727684020996,1781253931.4377546,1781253931.4350815,0.1633272272033091
12.874727725982666,1781253931.4437547,1781253931.4350815,0.16104213894367755
12.883727788925171,1781253931.4527547,1781253931.4689686,0.1871174542321042
12.88972783088684,1781253931.4587548,1781253931.4689686,0.18338028695860797
12.90072774887085,1781253931.4697547,1781253931.4689686,0.177765106851994
12.904727697372437,1781253931.4737546,1781253931.4689686,0.1761651128937696
12.915727853775024,1781253931.4847548,1781253931.4689686,0.1730093286050687
12.920727729797363,1781253931.4897547,1781253931.5017598,0.19342367799669224
12.935727834701538,1781253931.5047548,1781253931.5017598,0.1850302671187755
12.944727659225464,1781253931.5137546,1781253931.5017598,0.18157083945272354
12.950727701187134,1781253931.5197546,1781253931.5351439,0.19669789135374569
12.959459781646729,1781253931.5284867,1781253931.5351439,0.1918751806745164
12.965459823608398,1781253931.5344868,1781253931.5351439,0.18914774823992353
12.975459814071655,1781253931.5444868,1781253931.5351439,0.18566797729301301
12.980459690093994,1781253931.5494866,1781253931.5351439,0.1844572820947237
12.991459608078003,1781253931.5604866,1781253931.5689988,0.20835617489196565
12.995459794998169,1781253931.5644867,1781253931.5689988,0.20703720077665913
13.004459619522095,1781253931.5734866,1781253931.5689988,0.20480072518425202
13.015459775924683,1781253931.5844867,1781253931.5689988,0.20366737071482896
13.01945972442627,1781253931.5884867,1781253931.6019707,0.22542018795700744
13.028459787368774,1781253931.5974867,1781253931.6019707,0.2239540212366576
13.034459590911865,1781253931.6034865,1781253931.6019707,0.22361384481397936
13.04345965385437,1781253931.6124866,1781253931.6019707,0.22408045085170306
13.04945969581604,1781253931.6184866,1781253931.6019707,0.22502323699373372
13.058186769485474,1781253931.6272137,1781253931.6351755,0.22223762852573395
13.064186811447144,1781253931.6332138,1781253931.6351755,0.22236688131641438
13.073186874389648,1781253931.6422138,1781253931.6351755,0.2234996157516018
13.08018684387207,1781253931.6492138,1781253931.6351755,0.22513848511220252
13.089186906814575,1781253931.6582139,1781253931.6691794,0.21649465304612284
13.095186710357666,1781253931.6642137,1781253931.6691794,0.21702644766596743
13.104186773300171,1781253931.6732137,1781253931.6691794,0.21875026442398207
13.11018681526184,1781253931.6792138,1781253931.6691794,0.22049563815633835
13.114186763763428,1781253931.6832137,1781253931.6691794,0.22191035661472922
13.125186920166016,1781253931.6942139,1781253931.7021148,0.19450804921234544
13.129186868667603,1781253931.6982138,1781253931.7021148,0.1947508697963986
13.14518690109253,1781253931.7142138,1781253931.7021148,0.19715197903599901
13.153186798095703,1781253931.7222137,1781253931.735302,0.18987619991702145
13.154919147491455,1781253931.723946,1781253931.735302,0.18981109209020838
13.16391897201538,1781253931.732946,1781253931.735302,0.19016545015349565
13.168919086456299,1781253931.737946,1781253931.735302,0.19088253064755772
13.183918952941895,1781253931.752946,1781253931.769247,0.1725902379364242
13.193918943405151,1781253931.762946,1781253931.769247,0.17403891120489365
13.19891905784607,1781253931.767946,1781253931.769247,0.1753762639283902
13.208919048309326,1781253931.777946,1781253931.769247,0.17925503109498858
13.213918924331665,1781253931.7829459,1781253931.769247,0.18173222962963878
13.223919153213501,1781253931.792946,1781253931.8017452,0.18704506578829255
13.22891902923584,1781253931.797946,1781253931.8017452,0.18854190376855848
13.239918947219849,1781253931.808946,1781253931.8017452,0.19315561807271917
13.243919134140015,1781253931.812946,1781253931.8017452,0.19522112784256043
13.254919052124023,1781253931.823946,1781253931.8351557,0.20428064151106382
13.258650302886963,1781253931.8276772,1781253931.8351557,0.20533248939911175
13.273650169372559,1781253931.842677,1781253931.8351557,0.21168118128755475
13.282650232315063,1781253931.8516772,1781253931.8351557,0.21681001751124085
13.288650274276733,1781253931.8576772,1781253931.8690593,0.19255289530196024
13.297650337219238,1781253931.8666773,1781253931.8690593,0.19622805348929714
13.303650140762329,1781253931.872677,1781253931.8690593,0.199242873355717
13.314650297164917,1781253931.8836772,1781253931.8690593,0.20420646652516591
13.319650173187256,1781253931.8886771,1781253931.9030778,0.18632881904640264
13.329650163650513,1781253931.898677,1781253931.9030778,0.18712775811687193
13.33465027809143,1781253931.9036772,1781253931.9030778,0.18789286024971508
13.344650268554688,1781253931.9136772,1781253931.9030778,0.1900825294129875
13.349650144577026,1781253931.918677,1781253931.9030778,0.19157788081972157
13.358380556106567,1781253931.9274075,1781253931.9351208,0.16984437243534858
13.362380743026733,1781253931.9314077,1781253931.9351208,0.1699988912903425
13.373380661010742,1781253931.9424076,1781253931.9351208,0.17163789097821136
13.37838077545166,1781253931.9474077,1781253931.9351208,0.172925191915267
13.388380765914917,1781253931.9574077,1781253931.9697983,0.14573329658049244
13.393380641937256,1781253931.9624076,1781253931.9697983,0.14523065149087994
13.403380632400513,1781253931.9724076,1781253931.9697983,0.14558265952448657
13.40838074684143,1781253931.9774077,1781253931.9697983,0.14638405293342116
13.423380613327026,1781253931.9924076,1781253932.0019884,0.1463444454929278
13.433380603790283,1781253932.0024076,1781253932.0019884,0.14491342183077832
13.438380718231201,1781253932.0074077,1781253932.0019884,0.14485641606299354
13.448380708694458,1781253932.0174077,1781253932.0019884,0.1461141150878644
13.45311164855957,1781253932.0221386,1781253932.0351107,0.14738025618344863
13.468111515045166,1781253932.0371385,1781253932.0351107,0.144213266989627
13.477111577987671,1781253932.0461385,1781253932.0351107,0.144244985313345
13.48311161994934,1781253932.0521386,1781253932.067845,0.14206646617410573
13.492111682891846,1781253932.0611386,1781253932.067845,0.1389714912559535
13.498111724853516,1781253932.0671387,1781253932.067845,0.1376861500229479
13.507111549377441,1781253932.0761385,1781253932.067845,0.13696008099400447
13.513111591339111,1781253932.0821385,1781253932.067845,0.13766249798061103
13.522111654281616,1781253932.0911386,1781253932.1015482,0.13590775433674004
13.528111696243286,1781253932.0971386,1781253932.1015482,0.1335883395980918
13.539111614227295,1781253932.1081386,1781253932.1015482,0.1318089728854992
13.543111562728882,1781253932.1121385,1781253932.1015482,0.1319235437669606
13.55411171913147,1781253932.1231387,1781253932.135181,0.13561770795601732
13.55884599685669,1781253932.127873,1781253932.135181,0.13321356575515536
13.568845987319946,1781253932.137873,1781253932.135181,0.12990552943679506
13.573845863342285,1781253932.1428728,1781253932.135181,0.12919656718551817
13.583845853805542,1781253932.1528728,1781253932.1673124,0.15109022635402472
13.58884596824646,1781253932.157873,1781253932.1673124,0.1486916923491526
13.598845958709717,1781253932.167873,1781253932.1673124,0.14540313268933985
13.603845834732056,1781253932.1728728,1781253932.1673124,0.14456570427566628
13.61284589767456,1781253932.1818728,1781253932.1673124,0.14438735418956697
13.621845960617065,1781253932.190873,1781253932.2020614,0.1766315050040461
13.627846002578735,1781253932.196873,1781253932.2020614,0.17476568275518664
13.636845827102661,1781253932.2058728,1781253932.2020614,0.17308559019731315
13.642845869064331,1781253932.2118728,1781253932.2020614,0.17273677150280817
13.65384578704834,1781253932.2228727,1781253932.2352116,0.19336937817303262
13.662576675415039,1781253932.2316036,1781253932.2352116,0.1918493413108594
13.671576499938965,1781253932.2406034,1781253932.2352116,0.1914926973200901
13.677576541900635,1781253932.2466035,1781253932.2352116,0.1919371226378636
13.687576532363892,1781253932.2566035,1781253932.2691977,0.16913053502754163
13.69257664680481,1781253932.2616036,1781253932.2691977,0.16911196774300774
13.703576564788818,1781253932.2726035,1781253932.2691977,0.1705488993432384
13.707576513290405,1781253932.2766035,1781253932.2691977,0.1715694063339017
13.72257661819458,1781253932.2916036,1781253932.3020577,0.16364595134127322
13.731576681137085,1781253932.3006036,1781253932.3020577,0.1649045615818692
13.737576484680176,1781253932.3066034,1781253932.3020577,0.1665695428724001
13.748576641082764,1781253932.3176036,1781253932.3020577,0.17128553314403464
13.752307176589966,1781253932.3213341,1781253932.335246,0.1623928490725344
13.763307332992554,1781253932.3323343,1781253932.335246,0.16322013584812364
13.76730728149414,1781253932.3363342,1781253932.335246,0.16409266732211347
13.77830719947815,1781253932.3473341,1781253932.335246,0.16803510714695236
13.783307313919067,1781253932.3523343,1781253932.3690093,0.16851034738813178
13.793307304382324,1781253932.3623343,1781253932.3690093,0.16958380277493873
13.798307180404663,1781253932.3673341,1781253932.3690093,0.17078969319808118
13.80830717086792,1781253932.377334,1781253932.3690093,0.17452281877548034
13.813307285308838,1781253932.3823342,1781253932.3690093,0.17695015223288774
13.823307275772095,1781253932.3923342,1781253932.401988,0.16228297705389855
13.828307151794434,1781253932.397334,1781253932.401988,0.16361050901762494
13.83830714225769,1781253932.407334,1781253932.401988,0.16758645357215696
13.843307256698608,1781253932.4123342,1781253932.401988,0.1701834148321908
13.853307247161865,1781253932.4223342,1781253932.435248,0.14284038081129277
13.85803771018982,1781253932.4270647,1781253932.435248,0.14462949857362817
13.873037576675415,1781253932.4420645,1781253932.435248,0.1534096751232588
13.884037733078003,1781253932.4530647,1781253932.4690404,0.11378533076316506
13.88803768157959,1781253932.4570646,1781253932.4690404,0.11597671917051135
13.897037744522095,1781253932.4660647,1781253932.4690404,0.12215780397587409
13.908037662506104,1781253932.4770646,1781253932.4690404,0.13181280124639216
13.91203761100769,1781253932.4810646,1781253932.4690404,0.1357694311537664
13.923037767410278,1781253932.4920647,1781253932.5020344,0.09837901217596796
13.927037715911865,1781253932.4960647,1781253932.5020344,0.1013720797841572
13.938037633895874,1781253932.5070646,1781253932.5020344,0.11136953024058542
13.942037582397461,1781253932.5110645,1781253932.5020344,0.11550547328789666
13.953037738800049,1781253932.5220647,1781253932.5352173,0.10535006012771596
13.957768201828003,1781253932.5267951,1781253932.5352173,0.10837453334966812
13.96776819229126,1781253932.5367951,1781253932.5352173,0.11632381412685888
13.972768068313599,1781253932.541795,1781253932.5352173,0.12094540374330608
13.982768058776855,1781253932.551795,1781253932.5352173,0.13134730111095955
13.987768173217773,1781253932.5567951,1781253932.5692232,0.09327923312838748
13.99776816368103,1781253932.566795,1781253932.5692232,0.10272286404649389
14.00276803970337,1781253932.571795,1781253932.5692232,0.1080734075554304
14.013768196105957,1781253932.5827951,1781253932.5692232,0.121556166920123
14.017768144607544,1781253932.586795,1781253932.6018348,0.09168391248585007
14.028768062591553,1781253932.597795,1781253932.6018348,0.10218874523545822
14.03276801109314,1781253932.601795,1781253932.6018348,0.10650353054352855
14.046768188476562,1781253932.6157951,1781253932.6018348,0.12373940953032542
14.055768013000488,1781253932.624795,1781253932.6352375,0.12277552399250265
14.061501264572144,1781253932.6305282,1781253932.6352375,0.12816496397014507
14.0715012550354,1781253932.6405282,1781253932.6352375,0.13857855813439576
14.076501369476318,1781253932.6455283,1781253932.6352375,0.14414757936480715
14.086501359939575,1781253932.6555283,1781253932.6691587,0.15112737386779834
14.091501474380493,1781253932.6605284,1781253932.6691587,0.1551016001219898
14.10150146484375,1781253932.6705284,1781253932.6691587,0.16396734423222192
14.106501340866089,1781253932.6755283,1781253932.6691587,0.1687705242144945
14.117501258850098,1781253932.6865282,1781253932.7020347,0.19569451910692823
14.121501445770264,1781253932.6905284,1781253932.7020347,0.19799486223368862
14.132501363754272,1781253932.7015283,1781253932.7020347,0.20417338841529536
14.13650131225586,1781253932.7055283,1781253932.7020347,0.2065999029152238
14.147501468658447,1781253932.7165284,1781253932.7020347,0.2134775809210442
14.15123200416565,1781253932.720259,1781253932.7351065,0.21934983848029838
14.162232160568237,1781253932.731259,1781253932.7351065,0.2236046046153698
14.166232109069824,1781253932.735259,1781253932.7351065,0.22537450041447846
14.177232027053833,1781253932.746259,1781253932.7351065,0.2308747779134475
14.191231966018677,1781253932.760259,1781253932.7691357,0.226572060077383
14.197232007980347,1781253932.766259,1781253932.7691357,0.22902499796699077
14.206232070922852,1781253932.775259,1781253932.7691357,0.2332774050060284
14.212232112884521,1781253932.781259,1781253932.7691357,0.23645865487639098
14.221232175827026,1781253932.7902591,1781253932.802038,0.20914506496280938
14.227231979370117,1781253932.796259,1781253932.802038,0.2114454130144926
14.237231969833374,1781253932.806259,1781253932.802038,0.2160945021654615
14.242232084274292,1781253932.811259,1781253932.802038,0.21874249718429128
14.252232074737549,1781253932.821259,1781253932.8351338,0.19263827491115787
14.256967067718506,1781253932.825994,1781253932.8351338,0.19425194543385496
14.267966985702515,1781253932.836994,1781253932.8351338,0.19901645352561412
14.27196717262268,1781253932.8409941,1781253932.8351338,0.20104359103869524
14.280966997146606,1781253932.849994,1781253932.8351338,0.20620576149289768
14.286967039108276,1781253932.855994,1781253932.8688173,0.16719660890490562
14.297967195510864,1781253932.8669941,1781253932.8688173,0.17259154006825067
14.301967144012451,1781253932.870994,1781253932.8688173,0.174890140504069
14.31296706199646,1781253932.881994,1781253932.8688173,0.1837253936077363
14.316967010498047,1781253932.885994,1781253932.902045,0.16627435229162194
14.327967166900635,1781253932.896994,1781253932.902045,0.1741429665996949
14.331967115402222,1781253932.900994,1781253932.902045,0.17740682365148464
14.34296703338623,1781253932.911994,1781253932.902045,0.1877127057525653
14.347967147827148,1781253932.916994,1781253932.902045,0.19279269412265362
14.351699352264404,1781253932.9207263,1781253932.9351013,0.18525311740336436
14.362699270248413,1781253932.9317262,1781253932.9351013,0.1935632432746568
14.36669921875,1781253932.9357262,1781253932.9351013,0.19690508953600405
14.377699375152588,1781253932.9467263,1781253932.9351013,0.20699203056893956
14.381699323654175,1781253932.9507263,1781253932.9351013,0.21090514456134923
14.392699241638184,1781253932.9617262,1781253932.9686346,0.1814723666228952
14.39669942855835,1781253932.9657264,1781253932.9686346,0.18469644865773238
14.407699346542358,1781253932.9767263,1781253932.9686346,0.1944457610285716
14.422699213027954,1781253932.9917262,1781253933.0019844,0.18237773142299227
14.427699327468872,1781253932.9967263,1781253933.0019844,0.1863606564295864
14.437699317932129,1781253933.0067263,1781253933.0019844,0.19503696596616377
14.442699432373047,1781253933.0117264,1781253933.0019844,0.1996842174552234
14.452699422836304,1781253933.0217264,1781253933.0353458,0.20156928742429892
14.45743203163147,1781253933.026459,1781253933.0353458,0.20482387805429542
14.467432022094727,1781253933.036459,1781253933.0353458,0.21240876915257856
14.472432136535645,1781253933.041459,1781253933.0353458,0.21650960967875998
14.482432126998901,1781253933.051459,1781253933.067141,0.219082509774566
14.48743200302124,1781253933.056459,1781253933.067141,0.2222529298326014
14.498432159423828,1781253933.067459,1781253933.067141,0.2300787069535046
14.502432107925415,1781253933.071459,1781253933.067141,0.23316260714731962
14.51143217086792,1781253933.080459,1781253933.067141,0.2405565017270126
14.522432088851929,1781253933.091459,1781253933.102074,0.23618374984885304
14.526432037353516,1781253933.095459,1781253933.102074,0.2385492755762978
14.537431955337524,1781253933.106459,1781253933.102074,0.24574867680371137
14.54143214225769,1781253933.110459,1781253933.102074,0.2486019087634313
14.5524320602417,1781253933.121459,1781253933.1352036,0.25056044345706113
14.56516170501709,1781253933.1341887,1781253933.1352036,0.25777555408410563
14.567161798477173,1781253933.1361887,1781253933.1352036,0.25903775649629274
14.57116174697876,1781253933.1401887,1781253933.1352036,0.2616394554207653
14.582161664962769,1781253933.1511886,1781253933.1352036,0.26950474875225183
14.587161779403687,1781253933.1561887,1781253933.1691756,0.2447566192774438
14.597161769866943,1781253933.1661887,1781253933.1691756,0.25034072218691467
14.602161645889282,1781253933.1711886,1781253933.1691756,0.25345195685699023
14.612161636352539,1781253933.1811886,1781253933.1691756,0.26035183375357324
14.617161750793457,1781253933.1861887,1781253933.2019355,0.24283148473587343
14.627161741256714,1781253933.1961887,1781253933.2019355,0.24794229258189132
14.632161617279053,1781253933.2011886,1781253933.2019355,0.25083006825502946
14.645161628723145,1781253933.2141886,1781253933.2019355,0.2595782898517828
14.655161619186401,1781253933.2241886,1781253933.2352016,0.2552198391083914
14.66089677810669,1781253933.2299237,1781253933.2352016,0.25819899630228926
14.669896841049194,1781253933.2389238,1781253933.2352016,0.2634645846520105
14.675896883010864,1781253933.2449238,1781253933.2352016,0.26733143213581784
14.68489670753479,1781253933.2539237,1781253933.2690876,0.25094946306295307
14.69089674949646,1781253933.2599237,1781253933.2690876,0.2539109628264224
14.700896739959717,1781253933.2699237,1781253933.2690876,0.25961122864976555
14.705896854400635,1781253933.2749238,1781253933.2690876,0.26276483403970435
14.715896844863892,1781253933.2849238,1781253933.2690876,0.2682750960532863
14.72089672088623,1781253933.2899237,1781253933.3021076,0.2484634346525195
14.731896877288818,1781253933.3009238,1781253933.3021076,0.2520203444650617
14.735896825790405,1781253933.3049238,1781253933.3021076,0.2535263260517975
14.746896743774414,1781253933.3159237,1781253933.3021076,0.2581193990703073
14.750896692276001,1781253933.3199236,1781253933.3352716,0.2431567626465149
14.761627197265625,1781253933.3306541,1781253933.3352716,0.24534304767086335
14.765627145767212,1781253933.334654,1781253933.3352716,0.2464509976502914
14.774627208709717,1781253933.3436542,1781253933.3352716,0.24955011952978073
14.780627250671387,1781253933.3496542,1781253933.3352716,0.25205573420155314
14.791627168655396,1781253933.360654,1781253933.3691692,0.23338044715184583
14.795627117156982,1781253933.364654,1781253933.3691692,0.23454847794638925
14.80662727355957,1781253933.3756542,1781253933.3691692,0.2387940594688774
14.81162714958191,1781253933.380654,1781253933.3691692,0.2411313425801224
14.821627140045166,1781253933.390654,1781253933.4020703,0.2049524322654558
14.826627254486084,1781253933.3956542,1781253933.4020703,0.20669796371523355
14.83662724494934,1781253933.4056542,1781253933.4020703,0.21111145025021089
14.84162712097168,1781253933.410654,1781253933.4020703,0.21372530938229573
14.851627111434937,1781253933.420654,1781253933.435127,0.20014924969899917
14.856361865997314,1781253933.4253888,1781253933.435127,0.2017563900413237
14.86636209487915,1781253933.435389,1781253933.435127,0.20613295667206957
14.87136197090149,1781253933.440389,1781253933.435127,0.20874451440710132
14.881361961364746,1781253933.450389,1781253933.435127,0.2148820772101613
14.886362075805664,1781253933.455389,1781253933.4691367,0.20920978647462318
14.897361993789673,1781253933.466389,1781253933.4691367,0.2144162749562676
14.90136194229126,1781253933.470389,1781253933.4691367,0.21662625812388414
14.912362098693848,1781253933.481389,1781253933.4691367,0.22368061950032653
14.916362047195435,1781253933.485389,1781253933.4691367,0.22651746180526594
14.927361965179443,1781253933.496389,1781253933.5021605,0.21937097110488063
14.93136191368103,1781253933.5003889,1781253933.5021605,0.2216301179709016
14.945362091064453,1781253933.514389,1781253933.5021605,0.2310991831509562
14.955095291137695,1781253933.5241222,1781253933.5351548,0.22082026904822166
14.960095167160034,1781253933.529122,1781253933.5351548,0.22342164397519904
14.970095157623291,1781253933.539122,1781253933.5351548,0.22940440459137612
14.975095272064209,1781253933.5441222,1781253933.5351548,0.2327272859831173
14.986095190048218,1781253933.5551221,1781253933.5692177,0.23007769825763166
14.990095138549805,1781253933.559122,1781253933.5692177,0.2320409785930886
15.001095294952393,1781253933.5701222,1781253933.5692177,0.23830410374767214
15.00509524345398,1781253933.5741222,1781253933.5692177,0.24084063923113605
15.016095161437988,1781253933.585122,1781253933.5692177,0.2475333007186391
15.020095109939575,1781253933.589122,1781253933.6020544,0.24162758024217795
15.03509521484375,1781253933.6041222,1781253933.6020544,0.2466115665339757
15.044095277786255,1781253933.6131222,1781253933.6020544,0.2504525341291001
15.050095319747925,1781253933.6191223,1781253933.6352232,0.23900536603271458
15.060825824737549,1781253933.6298528,1781253933.6352232,0.24117020420048824
15.065825939178467,1781253933.634853,1781253933.6352232,0.2425450888718127
15.075825929641724,1781253933.6448529,1781253933.6352232,0.2460467202013631
15.080825805664062,1781253933.6498528,1781253933.6352232,0.24812684745411004
15.090826034545898,1781253933.659853,1781253933.6691968,0.23847933637145624
15.095825910568237,1781253933.6648529,1781253933.6691968,0.2398861479754687
15.105825901031494,1781253933.6748528,1781253933.6691968,0.24350050549136049
15.110826015472412,1781253933.679853,1781253933.6691968,0.24564425734401982
15.120826005935669,1781253933.689853,1781253933.7020671,0.22423174884543126
15.125825881958008,1781253933.6948528,1781253933.7020671,0.2255820543862134
15.136825799942017,1781253933.7058527,1781253933.7020671,0.2291639795840161
15.140825986862183,1781253933.709853,1781253933.7020671,0.23070640111075832
15.151825904846191,1781253933.7208529,1781253933.7352128,0.21959119925245965
15.155558109283447,1781253933.724585,1781253933.7352128,0.22047176114473993
15.164558172225952,1781253933.7335851,1781253933.7352128,0.22316193942942666
15.175558090209961,1781253933.744585,1781253933.7352128,0.22756441722142848
15.184558153152466,1781253933.753585,1781253933.7686949,0.20786834414706024
15.19355821609497,1781253933.7625852,1781253933.7686949,0.2111787872227824
15.19955825805664,1781253933.7685852,1781253933.7686949,0.21381626820608965
15.208558082580566,1781253933.777585,1781253933.7686949,0.2184446717345015
15.21055817604065,1781253933.7795851,1781253933.7686949,0.21956418966539948
15.214558124542236,1781253933.783585,1781253933.7686949,0.22189728598377703
15.225558042526245,1781253933.794585,1781253933.8021095,0.19202879965231417
15.229558229446411,1781253933.7985852,1781253933.8021095,0.19410350325000458
15.24055814743042,1781253933.809585,1781253933.8021095,0.20076160290633105
15.255558252334595,1781253933.8245852,1781253933.8351507,0.176238687249196
15.259294033050537,1781253933.828321,1781253933.8351507,0.17835074647947582
15.268293857574463,1781253933.8373208,1781253933.8351507,0.18404844072072182
15.274293899536133,1781253933.8433208,1781253933.8351507,0.18826409271682717
15.283293962478638,1781253933.852321,1781253933.8676977,0.16213336479697643
15.29029393196106,1781253933.8593209,1781253933.8676977,0.16582589643372111
15.300293922424316,1781253933.8693209,1781253933.8676977,0.17213160781591066
15.305294036865234,1781253933.874321,1781253933.8676977,0.17565546257572218
15.315294027328491,1781253933.884321,1781253933.8676977,0.18468219539247466
15.32029390335083,1781253933.8893209,1781253933.901782,0.14411935788546706
15.330293893814087,1781253933.8993208,1781253933.901782,0.15191047152449577
15.335294008255005,1781253933.904321,1781253933.901782,0.1564751175127873
15.345293998718262,1781253933.914321,1781253933.901782,0.16703563842462182
15.3502938747406,1781253933.9193208,1781253933.9348142,0.14848137646257925
15.36002492904663,1781253933.9290519,1781253933.9348142,0.15519312756425127
15.36502480506897,1781253933.9340518,1781253933.9348142,0.1593066601849076
15.376024961471558,1781253933.945052,1781253933.9348142,0.1698926132660498
15.380024909973145,1781253933.9490519,1781253933.9348142,0.17414022517680466
15.38902497291565,1781253933.958052,1781253933.967247,0.14979176100458616
15.400024890899658,1781253933.9690518,1781253933.967247,0.15890982450843355
15.404024839401245,1781253933.9730518,1781253933.967247,0.16268099986796636
15.415024995803833,1781253933.984052,1781253933.967247,0.17419509420676657
15.41902494430542,1781253933.988052,1781253934.0012567,0.14145678882469723
15.430024862289429,1781253933.9990518,1781253934.0012567,0.14977557533020444
15.434024810791016,1781253934.0030518,1781253934.0012567,0.1532820096744161
15.444024801254272,1781253934.0130517,1781253934.0012567,0.1630397888886203
15.44902491569519,1781253934.0180519,1781253934.0012567,0.16834782020101016
15.458762168884277,1781253934.027789,1781253934.035041,0.14815261428275497
15.464762210845947,1781253934.0337892,1781253934.035041,0.15267907203167733
15.473762273788452,1781253934.0427892,1781253934.035041,0.160470875764811
15.483762264251709,1781253934.0527892,1781253934.0690415,0.1529577595395025
15.492762327194214,1781253934.0617893,1781253934.0690415,0.15890843178312547
15.494762182235718,1781253934.0637891,1781253934.0690415,0.1603954786794774
15.503762245178223,1781253934.0727892,1781253934.0690415,0.16777291089012344
15.50776219367981,1781253934.0767891,1781253934.0690415,0.17136377140723766
15.518762350082397,1781253934.0877893,1781253934.1018653,0.16392051209241723
15.522762298583984,1781253934.0917892,1781253934.1018653,0.16629264665264548
15.533762216567993,1781253934.1027892,1781253934.1018653,0.17405625376358577
15.538762331008911,1781253934.1077893,1781253934.1018653,0.17812241930755635
15.548762321472168,1781253934.1177893,1781253934.1018653,0.1872258972105292
15.55349349975586,1781253934.1225204,1781253934.1350489,0.16532466236678664
