time_s,bag_time_s,reference_time_s,error_m
18.479310750961304,1781254002.0411575,1781254002.035493,0.48013926967107723
18.485310792922974,1781254002.0471575,1781254002.035493,0.48168837247433555
18.49431085586548,1781254002.0561576,1781254002.068592,0.47023432794486275
18.50031089782715,1781254002.0621576,1781254002.068592,0.47171617867867355
18.509310722351074,1781254002.0711575,1781254002.068592,0.4744150117468445
18.515310764312744,1781254002.0771575,1781254002.068592,0.47649342140027295
18.52431082725525,1781254002.0861576,1781254002.101906,0.4486470119682679
18.53031086921692,1781254002.0921576,1781254002.101906,0.4507773650667614
18.540310859680176,1781254002.1021576,1781254002.101906,0.45494252191190854
18.546310901641846,1781254002.1081576,1781254002.101906,0.45773514807634885
18.55531072616577,1781254002.1171575,1781254002.101906,0.4623961997729159
18.561037063598633,1781254002.1228838,1781254002.1355093,0.4439224963147899
18.57103705406189,1781254002.1328838,1781254002.1355093,0.4484258156188316
18.576037168502808,1781254002.137884,1781254002.1355093,0.45089713303576306
18.586037158966064,1781254002.147884,1781254002.1355093,0.456383818604033
18.591037273406982,1781254002.152884,1781254002.1686087,0.4316439615778066
18.60103726387024,1781254002.162884,1781254002.1686087,0.4365541890402567
18.606037139892578,1781254002.1678839,1781254002.1686087,0.43922670077736076
18.617037057876587,1781254002.1788838,1781254002.1686087,0.4457701385537147
18.621037244796753,1781254002.182884,1781254002.1686087,0.4476841510359134
18.63203716278076,1781254002.193884,1781254002.2019303,0.4247205442613334
18.63603711128235,1781254002.1978838,1781254002.2019303,0.4243285104459405
18.647037267684937,1781254002.208884,1781254002.2019303,0.42205075685501214
18.656037092208862,1781254002.2178838,1781254002.2019303,0.4201364543323147
18.664766311645508,1781254002.226613,1781254002.2354712,0.38806043666418444
18.66576623916626,1781254002.227613,1781254002.2354712,0.38769883219589335
18.670766353607178,1781254002.232613,1781254002.2354712,0.3859687840230204
18.685766220092773,1781254002.247613,1781254002.2354712,0.38178791764356973
18.69476628303528,1781254002.256613,1781254002.2681372,0.36266350752300863
18.70076632499695,1781254002.262613,1781254002.2681372,0.36037808580460184
18.709766387939453,1781254002.2716131,1781254002.2681372,0.3575180460101526
18.715766429901123,1781254002.2776132,1781254002.2681372,0.35594484537815607
18.72476625442505,1781254002.286613,1781254002.302422,0.3341022794253182
18.73076629638672,1781254002.292613,1781254002.302422,0.3314840103118488
18.739766359329224,1781254002.301613,1781254002.302422,0.3280862084054229
18.745766401290894,1781254002.3076131,1781254002.302422,0.32615711798317387
18.75476622581482,1781254002.316613,1781254002.302422,0.32381384779955347
18.76076626777649,1781254002.322613,1781254002.3345156,0.3108173372321621
18.769495487213135,1781254002.3313422,1781254002.3345156,0.30684120643713814
18.775495529174805,1781254002.3373423,1781254002.3345156,0.30444055979904683
18.78549551963806,1781254002.3473423,1781254002.3345156,0.30105284239937036
18.79149556159973,1781254002.3533423,1781254002.3673816,0.29458816445356945
18.80149555206299,1781254002.3633423,1781254002.3673816,0.2891941072639412
18.806495428085327,1781254002.3683422,1781254002.3673816,0.28679199968778024
18.816495418548584,1781254002.3783422,1781254002.3673816,0.282557101307791
18.821495532989502,1781254002.3833423,1781254002.3673816,0.28094489756930296
18.83149552345276,1781254002.3933423,1781254002.401711,0.2798355854501174
18.836495399475098,1781254002.3983421,1781254002.401711,0.27693629731670577
18.845495462417603,1781254002.4073422,1781254002.401711,0.2724396169071425
18.84949541091919,1781254002.4113421,1781254002.401711,0.27073420548934807
18.860224723815918,1781254002.4220715,1781254002.4355252,0.29231484203122016
18.865224599838257,1781254002.4270713,1781254002.4355252,0.28896691005304104
18.875224590301514,1781254002.4370713,1781254002.4355252,0.28293624676977025
18.88022470474243,1781254002.4420714,1781254002.4355252,0.28030805192076724
18.89022469520569,1781254002.4520714,1781254002.4673386,0.29381471308593266
18.895224571228027,1781254002.4570713,1781254002.4673386,0.29052674462127426
18.905224561691284,1781254002.4670713,1781254002.4673386,0.2845259881099118
18.910224676132202,1781254002.4720714,1781254002.4673386,0.2818838662452555
18.92022466659546,1781254002.4820714,1781254002.4673386,0.2772113561628904
18.925224542617798,1781254002.4870713,1781254002.501916,0.28309074006541096
18.940224647521973,1781254002.5020714,1781254002.501916,0.27360674186514616
18.95122456550598,1781254002.5130713,1781254002.501916,0.26818185289191265
18.95522451400757,1781254002.5170712,1781254002.501916,0.26655872811574755
18.965953826904297,1781254002.5278006,1781254002.5354843,0.2662032786230869
18.969953775405884,1781254002.5318005,1781254002.5354843,0.26404535118232475
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2588491329452709
18.989953756332397,1781254002.5518005,1781254002.5354843,0.2555318383961566
18.998953819274902,1781254002.5608006,1781254002.5684447,0.2526578896497265
19.004953861236572,1781254002.5668006,1781254002.5684447,0.2501239136608414
19.013953685760498,1781254002.5758004,1781254002.5684447,0.2469830801058538
19.019953727722168,1781254002.5818005,1781254002.5684447,0.2459921848579537
19.028953790664673,1781254002.5908005,1781254002.6020012,0.24802622615441744
19.034953832626343,1781254002.5968006,1781254002.6020012,0.24726246881130848
19.04595375061035,1781254002.6078005,1781254002.6020012,0.24688618190662653
19.04995369911194,1781254002.6118004,1781254002.6020012,0.24697279728270707
19.060953855514526,1781254002.6228006,1781254002.6354182,0.2485634845449322
19.064682960510254,1781254002.6265297,1781254002.6354182,0.24808998676139934
19.07368302345276,1781254002.6355298,1781254002.6354182,0.247234524661587
19.08068299293518,1781254002.6425297,1781254002.6354182,0.2468851058764445
19.088682889938354,1781254002.6505296,1781254002.6354182,0.24679798351638482
19.095682859420776,1781254002.6575296,1781254002.6694105,0.24253107207182822
19.10468292236328,1781254002.6665297,1781254002.6694105,0.24168917226061257
19.11068296432495,1781254002.6725297,1781254002.6694105,0.24140745723854495
19.120682954788208,1781254002.6825297,1781254002.6694105,0.2413931628533834
19.125682830810547,1781254002.6875296,1781254002.7017996,0.2519922312534414
19.135682821273804,1781254002.6975296,1781254002.7017996,0.25505229756085895
19.14068293571472,1781254002.7025297,1781254002.7017996,0.2571893487992482
19.15068292617798,1781254002.7125297,1781254002.7017996,0.2630387162116357
19.155683040618896,1781254002.7175298,1781254002.7017996,0.2663510819507463
19.165408849716187,1781254002.7272556,1781254002.7356303,0.2762315329081798
19.170408725738525,1781254002.7322555,1781254002.7356303,0.27952255320292124
19.18440866470337,1781254002.7462554,1781254002.7356303,0.28980006165361655
19.193408727645874,1781254002.7552555,1781254002.7684433,0.28497274464311584
19.199408769607544,1781254002.7612555,1781254002.7684433,0.2890318039342596
19.20840883255005,1781254002.7702556,1781254002.7684433,0.2953545339170531
19.21440863609314,1781254002.7762554,1781254002.7684433,0.29974222306861087
19.223408699035645,1781254002.7852554,1781254002.801717,0.29577701141290025
19.229408740997314,1781254002.7912555,1781254002.801717,0.2997192889812428
19.23840880393982,1781254002.8002555,1781254002.801717,0.30587954606257456
19.24440884590149,1781254002.8062556,1781254002.801717,0.31015982170834727
19.255408763885498,1781254002.8172555,1781254002.801717,0.3184110701605736
19.259137868881226,1781254002.8209846,1781254002.8354473,0.321250141677142
19.270138025283813,1781254002.8319848,1781254002.8354473,0.32852704177799896
19.2741379737854,1781254002.8359847,1781254002.8354473,0.3313004299155039
19.28513789176941,1781254002.8469846,1781254002.8354473,0.33928827616008217
19.289137840270996,1781254002.8509846,1781254002.8354473,0.3423057697535509
19.300137996673584,1781254002.8619847,1781254002.8679628,0.34101874858595166
19.30413794517517,1781254002.8659847,1781254002.8679628,0.3437915778924854
19.31513786315918,1781254002.8769846,1781254002.8679628,0.35181313551438503
19.319137811660767,1781254002.8809845,1781254002.8679628,0.3549545688029709
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3572502431602559
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3603429292886431
19.34513783454895,1781254002.9069846,1781254002.9019704,0.3695455190185473
19.354137897491455,1781254002.9159846,1781254002.9019704,0.37755554385848783
19.364867210388184,1781254002.926714,1781254002.9356632,0.38691696178988455
19.36886739730835,1781254002.9307141,1781254002.9356632,0.39010956880819553
19.37986731529236,1781254002.941714,1781254002.9356632,0.399316574472722
19.383867263793945,1781254002.945714,1781254002.9356632,0.4027699995107571
19.394867420196533,1781254002.9567142,1781254002.9684207,0.41155717023115657
19.39886736869812,1781254002.960714,1781254002.9684207,0.41456840923696464
19.407867431640625,1781254002.9697142,1781254002.9684207,0.421569170890971
19.413867235183716,1781254002.975714,1781254002.9684207,0.42638457722662493
19.423867225646973,1781254002.985714,1781254003.0018039,0.4240410337019372
19.429867267608643,1781254002.991714,1781254003.0018039,0.42721810311219505
19.438867330551147,1781254003.000714,1781254003.0018039,0.4317720573735495
19.444867372512817,1781254003.006714,1781254003.0018039,0.434822219877255
19.454867362976074,1781254003.016714,1781254003.0018039,0.4400007263565261
19.459596395492554,1781254003.0214431,1781254003.03549,0.41355498069608176
19.46959638595581,1781254003.031443,1781254003.03549,0.4181459437083699
19.47459650039673,1781254003.0364432,1781254003.03549,0.42055505192395737
19.483596563339233,1781254003.0454433,1781254003.03549,0.4251558521186922
19.489596366882324,1781254003.051443,1781254003.03549,0.4283743992988821
19.500596523284912,1781254003.0624433,1781254003.0685847,0.4154272477437696
19.5045964717865,1781254003.0664432,1781254003.0685847,0.4174888349500639
19.519596576690674,1781254003.0814433,1781254003.0685847,0.42634271305565724
19.530596494674683,1781254003.0924432,1781254003.1019511,0.41722293797772436
19.53459644317627,1781254003.0964432,1781254003.1019511,0.4191766829321874
19.54559636116028,1781254003.107443,1781254003.1019511,0.42493620751582345
19.549596548080444,1781254003.1114433,1781254003.1019511,0.4271262521283993
19.56432557106018,1781254003.1261723,1781254003.135654,0.4254419123552435
19.573325634002686,1781254003.1351724,1781254003.135654,0.42979076595387233
19.580325603485107,1781254003.1421723,1781254003.135654,0.4333577310131255
19.584325551986694,1781254003.1461723,1781254003.135654,0.43545998336924413
19.595325708389282,1781254003.1571724,1781254003.1682076,0.449774991013483
19.59932565689087,1781254003.1611724,1781254003.1682076,0.45129532935796274
19.614325523376465,1781254003.1761723,1781254003.1682076,0.45790210963466915
19.62332558631897,1781254003.1851723,1781254003.1682076,0.46260256198178457
19.62932562828064,1781254003.1911724,1781254003.202472,0.46871508113696514
19.638325691223145,1781254003.2001724,1781254003.202472,0.4723145673168723
19.644325733184814,1781254003.2061725,1781254003.202472,0.4748638586097058
19.65432572364807,1781254003.2161725,1781254003.202472,0.47941252937394585
19.660325527191162,1781254003.2221723,1781254003.2353861,0.4742545911956188
19.66905426979065,1781254003.230901,1781254003.2353861,0.4772154996294903
19.67505431175232,1781254003.236901,1781254003.2353861,0.47935150310443425
19.684054374694824,1781254003.245901,1781254003.2353861,0.48271472219260236
19.69305419921875,1781254003.254901,1781254003.2678192,0.4626954681194594
19.69905424118042,1781254003.260901,1781254003.2678192,0.46438187070350445
19.708054304122925,1781254003.269901,1781254003.2678192,0.4670742061956966
19.71805429458618,1781254003.279901,1781254003.2678192,0.47032632942560154
19.727054357528687,1781254003.288901,1781254003.301619,0.4581342645631034
19.73405432701111,1781254003.295901,1781254003.301619,0.45979700570325355
19.743054151535034,1781254003.304901,1781254003.301619,0.4621432590690083
19.749054193496704,1781254003.310901,1781254003.301619,0.46383739901004534
19.75805425643921,1781254003.319901,1781254003.334328,0.4517986934306694
19.7637836933136,1781254003.3256304,1781254003.334328,0.4528352113760176
19.773783683776855,1781254003.3356304,1781254003.334328,0.45490879252190847
19.778783559799194,1781254003.3406303,1781254003.334328,0.45606995233592645
19.78878355026245,1781254003.3506303,1781254003.334328,0.45865904851798983
19.79378366470337,1781254003.3556304,1781254003.3675454,0.45470079047349093
19.808783769607544,1781254003.3706305,1781254003.3675454,0.4573687920797167
19.81778359413147,1781254003.3796303,1781254003.3675454,0.45975290184037837
19.82378363609314,1781254003.3856304,1781254003.401437,0.46436638217301596
19.832783699035645,1781254003.3946304,1781254003.401437,0.4654338675855424
19.838783740997314,1781254003.4006305,1781254003.401437,0.4663602055653664
19.84778356552124,1781254003.4096303,1781254003.401437,0.46807388753447277
19.85378360748291,1781254003.4156303,1781254003.401437,0.4694022239095036
19.86451292037964,1781254003.4263597,1781254003.4356306,0.5082669072731758
19.868512868881226,1781254003.4303596,1781254003.4356306,0.5085973691757741
19.87751293182373,1781254003.4393597,1781254003.4356306,0.5095490390905832
19.88351273536682,1781254003.4453595,1781254003.4356306,0.5103451927180641
19.892512798309326,1781254003.4543595,1781254003.4685235,0.5388169315062367
19.899512767791748,1781254003.4613595,1781254003.4685235,0.5388880194599374
19.909512758255005,1781254003.4713595,1781254003.4685235,0.539271614926052
19.914512872695923,1781254003.4763596,1781254003.4685235,0.5395953564270565
19.92451286315918,1781254003.4863596,1781254003.501984,0.5590510194762622
19.92951273918152,1781254003.4913595,1781254003.501984,0.5580920515787459
19.939512729644775,1781254003.5013595,1781254003.501984,0.5557403367506735
19.944512844085693,1781254003.5063596,1781254003.501984,0.5546054228888597
19.9535129070282,1781254003.5153596,1781254003.501984,0.5525455165525837
19.957242012023926,1781254003.5190887,1781254003.535392,0.5589779844382416
19.968241930007935,1781254003.5300887,1781254003.535392,0.555508460242685
19.97224187850952,1781254003.5340886,1781254003.535392,0.5543495393144889
19.98324203491211,1781254003.5450888,1781254003.535392,0.5514119358143704
19.98824191093445,1781254003.5500886,1781254003.535392,0.5502286941225781
19.998241901397705,1781254003.5600886,1781254003.5684383,0.5422664200059512
20.003242015838623,1781254003.5650887,1781254003.5684383,0.5409750136256279
20.01324200630188,1781254003.5750887,1781254003.5684383,0.538679936386612
20.01824188232422,1781254003.5800886,1781254003.5684383,0.5376796315916456
20.028241872787476,1781254003.5900886,1781254003.6019895,0.5324359184869082
20.033241987228394,1781254003.5950887,1781254003.6019895,0.5311200480279766
20.04824185371399,1781254003.6100886,1781254003.6019895,0.527635342305229
20.057241916656494,1781254003.6190886,1781254003.635458,0.5387180246152272
20.063241958618164,1781254003.6250887,1781254003.635458,0.5372287589001662
20.067971229553223,1781254003.629818,1781254003.635458,0.536159912273252
20.07697105407715,1781254003.6388178,1781254003.635458,0.5343560251959262
20.085971117019653,1781254003.6478179,1781254003.635458,0.5328472120483222
20.091971158981323,1781254003.653818,1781254003.6693838,0.533841503690171
20.100971221923828,1781254003.662818,1781254003.6693838,0.5319632493631402
20.104971170425415,1781254003.666818,1781254003.6693838,0.531225017992876
20.115971088409424,1781254003.6778178,1781254003.6693838,0.5294642787745496
20.120971202850342,1781254003.682818,1781254003.6693838,0.528813996208249
20.1309711933136,1781254003.692818,1781254003.7018478,0.5185968566155889
20.135971069335938,1781254003.6978178,1781254003.7018478,0.5149247643319544
20.145971059799194,1781254003.7078178,1781254003.7018478,0.5059805513091546
20.150971174240112,1781254003.712818,1781254003.7018478,0.5014709624553878
20.16097116470337,1781254003.722818,1781254003.7355525,0.503705824764176
20.16569995880127,1781254003.7275467,1781254003.7355525,0.49886878624859426
20.175699949264526,1781254003.7375467,1781254003.7355525,0.48886130739038536
20.180700063705444,1781254003.7425468,1781254003.7355525,0.48409496783409023
20.1907000541687,1781254003.7525468,1781254003.769457,0.4633360498668483
20.19569993019104,1781254003.7575467,1781254003.769457,0.4584729438169325
20.205699920654297,1781254003.7675467,1781254003.769457,0.44935958222472466
20.210700035095215,1781254003.7725468,1781254003.769457,0.4450930603841742
20.22569990158081,1781254003.7875466,1781254003.8020608,0.4185756248106521
20.234699964523315,1781254003.7965467,1781254003.8020608,0.4113370710667928
20.240700006484985,1781254003.8025467,1781254003.8020608,0.4069095307264013
20.251699924468994,1781254003.8135467,1781254003.8020608,0.3996088119461737
20.25570011138916,1781254003.8175468,1781254003.8020608,0.3971849344636638
20.264429092407227,1781254003.8262758,1781254003.8355875,0.38752944797116723
20.269429206848145,1781254003.831276,1781254003.8355875,0.3843190647544941
20.2794291973114,1781254003.841276,1781254003.8355875,0.3784637826971455
20.28442907333374,1781254003.8462758,1781254003.8355875,0.37581315268017335
20.294429063796997,1781254003.8562758,1781254003.868458,0.38342755865506006
20.299429178237915,1781254003.861276,1781254003.868458,0.38071411617490514
20.31442928314209,1781254003.876276,1781254003.868458,0.37342446848244837
20.323429107666016,1781254003.8852758,1781254003.901959,0.3727364727206806
20.329429149627686,1781254003.891276,1781254003.901959,0.3681695200688625
20.340429067611694,1781254003.9022758,1781254003.901959,0.3593271953130188
20.34442925453186,1781254003.906276,1781254003.901959,0.3562813156237969
20.353429079055786,1781254003.9152758,1781254003.901959,0.34965365176842783
20.359158277511597,1781254003.921005,1781254003.9356365,0.3540231264705278
20.369158267974854,1781254003.931005,1781254003.9356365,0.3461654456656311
20.375158309936523,1781254003.937005,1781254003.9356365,0.3418501401931857
20.38515830039978,1781254003.947005,1781254003.9356365,0.33535739608816145
20.3901584148407,1781254003.9520051,1781254003.9356365,0.3324537606723398
20.400158405303955,1781254003.9620051,1781254003.9686327,0.3244319004137351
20.405158281326294,1781254003.967005,1781254003.9686327,0.3214829220566693
20.41515827178955,1781254003.977005,1781254003.9686327,0.3163259625258362
20.42015838623047,1781254003.9820051,1781254003.9686327,0.3141051361124729
20.430158376693726,1781254003.992005,1781254004.002469,0.3115192018757335
20.435158252716064,1781254003.997005,1781254004.002469,0.3091642146870747
20.44515824317932,1781254004.007005,1781254004.002469,0.305184867110019
20.45015835762024,1781254004.012005,1781254004.002469,0.303551519593222
20.460887670516968,1781254004.0227344,1781254004.0355613,0.2879932721333456
20.469887733459473,1781254004.0317345,1781254004.0355613,0.2858329575226341
20.478887796401978,1781254004.0407345,1781254004.0355613,0.28452071686607766
20.484887838363647,1781254004.0467346,1781254004.0355613,0.2840511944165032
20.494887828826904,1781254004.0567346,1781254004.0683167,0.2729921746028019
20.499887704849243,1781254004.0617344,1781254004.0683167,0.27241401623537154
20.508887767791748,1781254004.0707345,1781254004.0683167,0.27193060405924596
20.514887809753418,1781254004.0767345,1781254004.0683167,0.2719730089808823
20.524887800216675,1781254004.0867345,1781254004.1019607,0.25283382448852965
20.529887676239014,1781254004.0917344,1781254004.1019607,0.2526807828827466
20.5408878326416,1781254004.1027346,1781254004.1019607,0.2531614012316945
20.54488778114319,1781254004.1067345,1781254004.1019607,0.2535897284282674
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2550832695920405
20.559887647628784,1781254004.1217344,1781254004.1355624,0.2898338093372266
20.568620681762695,1781254004.1304674,1781254004.1355624,0.2894367394829158
20.574620723724365,1781254004.1364675,1781254004.1355624,0.2894973966737053
20.585620641708374,1781254004.1474674,1781254004.1355624,0.29035492011761393
20.58962082862854,1781254004.1514676,1781254004.1355624,0.2908909337049846
20.60062074661255,1781254004.1624675,1781254004.1677728,0.32466207397009833
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3244346919047466
20.615620613098145,1781254004.1774673,1781254004.1677728,0.32439308034793096
20.620620727539062,1781254004.1824675,1781254004.1677728,0.3248570330886034
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3224337439209918
20.635620832443237,1781254004.1974676,1781254004.2016087,0.32239171534759054
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3230757395160455
20.650620698928833,1781254004.2124674,1781254004.2016087,0.32365357549504986
20.66062068939209,1781254004.2224674,1781254004.2351835,0.33934695659771863
20.66534996032715,1781254004.2271967,1781254004.2351835,0.3391015144993068
20.674349784851074,1781254004.2361965,1781254004.2351835,0.338945162622858
20.67834997177124,1781254004.2401967,1781254004.2351835,0.33900026340810335
20.68934988975525,1781254004.2511966,1781254004.2351835,0.3395198012844691
20.694349765777588,1781254004.2561965,1781254004.2681653,0.3258306419613206
20.704349756240845,1781254004.2661965,1781254004.2681653,0.32491416132362616
20.71934986114502,1781254004.2811966,1781254004.2681653,0.32651637855430293
20.724349975585938,1781254004.2861967,1781254004.3014693,0.3256638187218213
20.733349800109863,1781254004.2951965,1781254004.3014693,0.32566502735791075
20.739349842071533,1781254004.3011966,1781254004.3014693,0.3258859080818612
20.748349905014038,1781254004.3101966,1781254004.3014693,0.32650259942320764
20.754349946975708,1781254004.3161967,1781254004.3014693,0.3270833914856762
20.763078927993774,1781254004.3249257,1781254004.3354247,0.3048764669448629
20.769078969955444,1781254004.3309257,1781254004.3354247,0.30447574877134687
20.77807903289795,1781254004.3399258,1781254004.3354247,0.30408704846175205
20.78407907485962,1781254004.3459258,1781254004.3354247,0.3040010385401966
20.795078992843628,1781254004.3569257,1781254004.3684688,0.28892310054108833
20.799078941345215,1781254004.3609257,1781254004.3684688,0.28813819665935914
20.810079097747803,1781254004.3719258,1781254004.3684688,0.2862358223370106
20.81407904624939,1781254004.3759258,1781254004.3684688,0.28569600039954296
20.8250789642334,1781254004.3869257,1781254004.401949,0.27841739427297774
20.829078912734985,1781254004.3909256,1781254004.401949,0.27726980671323537
20.834079027175903,1781254004.3959258,1781254004.401949,0.2759498083903433
20.84407901763916,1781254004.4059258,1781254004.401949,0.27361450286767414
20.849079132080078,1781254004.4109259,1781254004.401949,0.2726503700153078
20.860079050064087,1781254004.4219258,1781254004.4354613,0.27557859651799166
20.863809823989868,1781254004.4256566,1781254004.4354613,0.2741534899361072
20.874809741973877,1781254004.4366565,1781254004.4354613,0.27027609739721814
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2690432492877111
20.889809608459473,1781254004.4516563,1781254004.4354613,0.26604510828307887
20.89380979537964,1781254004.4556565,1781254004.4684827,0.26496316721132523
20.908809661865234,1781254004.4706564,1781254004.4684827,0.2586951925461704
20.91780972480774,1781254004.4796565,1781254004.4684827,0.2573917902400799
20.92380976676941,1781254004.4856565,1781254004.5019555,0.2634270113143111
20.933809757232666,1781254004.4956565,1781254004.5019555,0.26243382607730065
20.939809799194336,1781254004.5016565,1781254004.5019555,0.26239566805151504
20.94880962371826,1781254004.5106564,1781254004.5019555,0.2631048816174705
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2639764386330911
20.96453881263733,1781254004.5263855,1781254004.535527,0.25207655501922505
20.969538927078247,1781254004.5313857,1781254004.535527,0.25234011405873913
20.979538917541504,1781254004.5413857,1781254004.535527,0.25334972506934833
20.984538793563843,1781254004.5463855,1781254004.535527,0.25412748568157
20.9945387840271,1781254004.5563855,1781254004.5693982,0.2384126332521724
20.999538898468018,1781254004.5613856,1781254004.5693982,0.23875202137245383
21.009538888931274,1781254004.5713856,1781254004.5693982,0.239892895460725
21.014538764953613,1781254004.5763855,1781254004.5693982,0.24073840798556714
21.0255389213562,1781254004.5873857,1781254004.601704,0.2424801732662156
21.029538869857788,1781254004.5913856,1781254004.601704,0.24387876579080614
21.043538808822632,1781254004.6053855,1781254004.601704,0.25139030162388726
21.052538871765137,1781254004.6143856,1781254004.601704,0.2572018780354043
21.058538913726807,1781254004.6203856,1781254004.6356277,0.27632727327156376
21.067269325256348,1781254004.629116,1781254004.6356277,0.28150168460158953
21.073269367218018,1781254004.635116,1781254004.6356277,0.2852990952767031
21.084269285202026,1781254004.646116,1781254004.6356277,0.2927182857990679
21.088269233703613,1781254004.650116,1781254004.6356277,0.295559969827779
21.0992693901062,1781254004.6611161,1781254004.669511,0.31834809821562243
21.103269338607788,1781254004.665116,1781254004.669511,0.3208414695614612
21.114269256591797,1781254004.676116,1781254004.669511,0.32798411104941877
21.118269205093384,1781254004.680116,1781254004.669511,0.330699215651935
21.12926936149597,1781254004.691116,1781254004.7017589,0.3398394887592968
21.13326930999756,1781254004.695116,1781254004.7017589,0.34124838562526255
21.144269227981567,1781254004.706116,1781254004.7017589,0.3441765862822397
21.148269414901733,1781254004.7101161,1781254004.7017589,0.3452299289516682
21.159269332885742,1781254004.721116,1781254004.7355337,0.3776345183246586
21.168001890182495,1781254004.7298486,1781254004.7355337,0.37887226710748156
21.17700171470642,1781254004.7388484,1781254004.7355337,0.3802876880051781
21.18300175666809,1781254004.7448485,1781254004.7355337,0.3813286783094194
21.198001861572266,1781254004.7598486,1781254004.7686384,0.3897433974185754
21.20700168609619,1781254004.7688484,1781254004.7686384,0.39117464961991066
21.21300172805786,1781254004.7748485,1781254004.7686384,0.39225734882134017
21.222001791000366,1781254004.7838485,1781254004.7686384,0.3941229267757576
21.228001832962036,1781254004.7898486,1781254004.8019898,0.3959159283849417
21.23700189590454,1781254004.7988486,1781254004.8019898,0.3975108800184744
21.243001699447632,1781254004.8048484,1781254004.8019898,0.3987142172069287
21.25300168991089,1781254004.8148484,1781254004.8019898,0.40104857942588545
21.25900173187256,1781254004.8208485,1781254004.8354511,0.37200656652655695
21.267733097076416,1781254004.8295798,1781254004.8354511,0.3737986402038402
21.273732900619507,1781254004.8355796,1781254004.8354511,0.37517719194604726
21.283732891082764,1781254004.8455796,1781254004.8354511,0.37781320833437954
21.28873300552368,1781254004.8505797,1781254004.8354511,0.379246750034178
21.29873299598694,1781254004.8605797,1781254004.8683736,0.34489785875457457
21.303732872009277,1781254004.8655796,1781254004.8683736,0.34616729517167444
21.313732862472534,1781254004.8755796,1781254004.8683736,0.34903796533575004
21.318732976913452,1781254004.8805797,1781254004.8683736,0.35073727739597765
21.327733039855957,1781254004.8895798,1781254004.9018397,0.33121826471289484
21.333733081817627,1781254004.8955798,1781254004.9018397,0.3333699366365893
21.342732906341553,1781254004.9045796,1781254004.9018397,0.33700735573835233
21.348732948303223,1781254004.9105797,1781254004.9018397,0.3396079347367828
21.35973286628723,1781254004.9215796,1781254004.9354072,0.323664744202136
21.363465785980225,1781254004.9253125,1781254004.9354072,0.3251207959880595
21.374465703964233,1781254004.9363124,1781254004.9354072,0.329740473493906
21.37846565246582,1781254004.9403124,1781254004.9354072,0.33150949753524894
21.389465808868408,1781254004.9513125,1781254004.9354072,0.3366634128292734
21.393465757369995,1781254004.9553125,1781254004.96868,0.32555565119791197
21.398465633392334,1781254004.9603124,1781254004.96868,0.3273801814954948
21.409465789794922,1781254004.9713125,1781254004.96868,0.3317161976456619
21.41346573829651,1781254004.9753125,1781254004.96868,0.33338254808470447
21.424465656280518,1781254004.9863124,1781254005.0020294,0.3188990139062646
21.428465604782104,1781254004.9903123,1781254005.0020294,0.3201273819761051
21.44346570968628,1781254005.0053124,1781254005.0020294,0.3254266548456534
21.452465772628784,1781254005.0143125,1781254005.0020294,0.32897291556500863
21.458465814590454,1781254005.0203125,1781254005.035466,0.3311989509179008
21.46719789505005,1781254005.0290446,1781254005.035466,0.33361736741000864
21.469197988510132,1781254005.0310447,1781254005.035466,0.33420884805388174
21.47319793701172,1781254005.0350447,1781254005.035466,0.33542204508200546
21.489197969436646,1781254005.0510447,1781254005.035466,0.34115038476762466
21.499197959899902,1781254005.0610447,1781254005.067979,0.34043205106513513
21.50419783592224,1781254005.0660446,1781254005.067979,0.3418179050129316
21.513197898864746,1781254005.0750446,1781254005.067979,0.3445212582681181
21.52219796180725,1781254005.0840447,1781254005.067979,0.3488349531994442
21.52819800376892,1781254005.0900447,1781254005.101507,0.3433437140319259
21.538197994232178,1781254005.1000447,1781254005.101507,0.34852476134046695
21.547198057174683,1781254005.1090448,1781254005.101507,0.3538780159661491
21.55819797515869,1781254005.1200447,1781254005.1354856,0.37213501847608504
21.562928199768066,1781254005.124775,1781254005.1354856,0.3744133016015991
21.572928190231323,1781254005.134775,1781254005.1354856,0.37957270434316986
21.577928066253662,1781254005.1397748,1781254005.1354856,0.38228880302997287
21.58792805671692,1781254005.1497748,1781254005.1354856,0.3879871606012912
21.592928171157837,1781254005.154775,1781254005.1694582,0.41117106234190043
21.602928161621094,1781254005.164775,1781254005.1694582,0.41536008416961245
21.607928037643433,1781254005.1697748,1781254005.1694582,0.4175722459760831
21.61792802810669,1781254005.1797748,1781254005.1694582,0.42222568371408625
21.622928142547607,1781254005.1847749,1781254005.1694582,0.42465830655488795
21.631928205490112,1781254005.193775,1781254005.2010744,0.43164036645781756
21.637928009033203,1781254005.1997747,1781254005.2010744,0.4330709971167696
