time_s,bag_time_s,reference_time_s,error_m
18.93459987640381,1781253922.5109951,1781253922.5019913,0.10904077490111334
18.938599824905396,1781253922.514995,1781253922.5019913,0.11391629259679012
18.949331283569336,1781253922.5257266,1781253922.535458,0.12525823174221543
18.953331232070923,1781253922.5297265,1781253922.535458,0.12953092083363957
18.96433115005493,1781253922.5407264,1781253922.535458,0.14238372207984626
18.96933126449585,1781253922.5457265,1781253922.535458,0.14859616459349387
18.979331254959106,1781253922.5557265,1781253922.5689642,0.16013475118546314
18.984331369400024,1781253922.5607266,1781253922.5689642,0.16626181312909757
18.99333119392395,1781253922.5697265,1781253922.5689642,0.17770989546775784
19.003331184387207,1781253922.5797265,1781253922.5689642,0.18993153420572295
19.008331298828125,1781253922.5847266,1781253922.5689642,0.19606289695419682
19.018331289291382,1781253922.5947266,1781253922.6019988,0.18893479704484267
19.02333116531372,1781253922.5997264,1781253922.6019988,0.1944476167805285
19.033331155776978,1781253922.6097264,1781253922.6019988,0.20581637102879702
19.038331270217896,1781253922.6147265,1781253922.6019988,0.2116715371637457
19.049062252044678,1781253922.6254575,1781253922.6350768,0.1888320785310627
19.053062200546265,1781253922.6294575,1781253922.6350768,0.1938034163429596
19.064062118530273,1781253922.6404574,1781253922.6350768,0.20802749896674405
19.06806230545044,1781253922.6444576,1781253922.6350768,0.21329598942197664
19.083062171936035,1781253922.6594574,1781253922.6690335,0.19560446209750315
19.094062089920044,1781253922.6704574,1781253922.6690335,0.21172680531382526
19.09806227684021,1781253922.6744576,1781253922.6690335,0.2175955689675556
19.107062101364136,1781253922.6834574,1781253922.6690335,0.2308327315499798
19.112062215805054,1781253922.6884575,1781253922.702007,0.18903870512914137
19.123062133789062,1781253922.6994574,1781253922.702007,0.20246100701496275
19.12706208229065,1781253922.7034574,1781253922.702007,0.20718057567208945
19.138062238693237,1781253922.7144575,1781253922.702007,0.21937718424255356
19.142062187194824,1781253922.7184575,1781253922.702007,0.22373671262425682
19.152792930603027,1781253922.7291882,1781253922.7351303,0.19415917174299938
19.156792879104614,1781253922.7331882,1781253922.7351303,0.1985926932187884
19.167792797088623,1781253922.744188,1781253922.7351303,0.21086874168884467
19.17179298400879,1781253922.7481883,1781253922.7351303,0.21530807769005259
19.182792901992798,1781253922.7591882,1781253922.7687976,0.1836157293794571
19.186792850494385,1781253922.7631881,1781253922.7687976,0.1881237723596732
19.197792768478394,1781253922.774188,1781253922.7687976,0.20075637111200392
19.20179295539856,1781253922.7781882,1781253922.7687976,0.2053312323070316
19.217792987823486,1781253922.7941883,1781253922.8013752,0.1882090812301174
19.226792812347412,1781253922.803188,1781253922.8013752,0.19872740009671885
19.232792854309082,1781253922.8091881,1781253922.8013752,0.20569472949305267
19.241792917251587,1781253922.8181882,1781253922.834795,0.17505732316436762
19.247792959213257,1781253922.8241882,1781253922.834795,0.18163908751567187
19.257523775100708,1781253922.833919,1781253922.834795,0.19247167041585628
19.262523889541626,1781253922.8389192,1781253922.834795,0.19805005911145232
19.273523807525635,1781253922.849919,1781253922.834795,0.21059917339447917
19.27752375602722,1781253922.853919,1781253922.8673856,0.17821734309449103
19.28852391242981,1781253922.8649192,1781253922.8673856,0.18995750066083447
19.292523860931396,1781253922.8689191,1781253922.8673856,0.19426287479457371
19.303523778915405,1781253922.879919,1781253922.8673856,0.2043546688020568
19.307523727416992,1781253922.883919,1781253922.8673856,0.20792665587837583
19.31852388381958,1781253922.8949192,1781253922.9021611,0.1729088569645216
19.322523832321167,1781253922.898919,1781253922.9021611,0.17582020667841097
19.333523750305176,1781253922.909919,1781253922.9021611,0.18385109095118216
19.337523937225342,1781253922.9139192,1781253922.9021611,0.18686219747102556
19.348254442214966,1781253922.9246497,1781253922.9353626,0.14847151834538488
19.352254629135132,1781253922.92865,1781253922.9353626,0.15125466326424516
19.36325454711914,1781253922.9396498,1781253922.9353626,0.1595157038143328
19.36825442314148,1781253922.9446497,1781253922.9353626,0.16347344031267694
19.377254486083984,1781253922.9536498,1781253922.9668508,0.1295669298955229
19.383254528045654,1781253922.9596498,1781253922.9668508,0.1339682539469805
19.39225459098816,1781253922.9686499,1781253922.9668508,0.14112235115019356
19.396254539489746,1781253922.9726498,1781253922.9668508,0.14444756371569895
19.407254457473755,1781253922.9836497,1781253922.9668508,0.15427863086903099
19.411254405975342,1781253922.9876497,1781253923.0019171,0.11370321141619491
19.42225456237793,1781253922.9986498,1781253923.0019171,0.1209834234769108
19.426254510879517,1781253923.0026498,1781253923.0019171,0.12388699657927667
19.437254428863525,1781253923.0136497,1781253923.0019171,0.13269959253369049
19.442254543304443,1781253923.0186498,1781253923.0351138,0.09937284615263035
19.451985120773315,1781253923.0283804,1781253923.0351138,0.10514707700856046
19.46698522567749,1781253923.0433805,1781253923.0351138,0.1165509451392045
19.47198510169983,1781253923.0483804,1781253923.0351138,0.12074880220904066
19.481985092163086,1781253923.0583804,1781253923.0690172,0.11393125453760908
19.486985206604004,1781253923.0633805,1781253923.0690172,0.11798543409486745
19.49698519706726,1781253923.0733805,1781253923.0690172,0.12668271342698698
19.50198531150818,1781253923.0783806,1781253923.0690172,0.13123075019642605
19.510985136032104,1781253923.0873804,1781253923.1019647,0.12318472305916649
19.516985177993774,1781253923.0933805,1781253923.1019647,0.12716287189401193
19.52598524093628,1781253923.1023805,1781253923.1019647,0.13246568644218523
19.53198528289795,1781253923.1083806,1781253923.1019647,0.1358404087240825
19.542985200881958,1781253923.1193805,1781253923.1352034,0.12808967176968736
19.54671597480774,1781253923.1231112,1781253923.1352034,0.13014074905477682
19.557715892791748,1781253923.1341112,1781253923.1352034,0.13632452084273097
19.561715841293335,1781253923.138111,1781253923.1352034,0.13860020914374696
19.572715997695923,1781253923.1491113,1781253923.1352034,0.14521697902600592
19.57671594619751,1781253923.1531112,1781253923.1688414,0.1458905920924282
19.58771586418152,1781253923.1641111,1781253923.1688414,0.15298214826904938
19.591715812683105,1781253923.168111,1781253923.1688414,0.15560275833159676
19.602715969085693,1781253923.1791112,1781253923.1688414,0.16329560424386894
19.607715845108032,1781253923.184111,1781253923.1688414,0.16685321800888328
19.61771583557129,1781253923.194111,1781253923.2020583,0.16228965218196154
19.622715950012207,1781253923.1991112,1781253923.2020583,0.1659460165460865
19.632715940475464,1781253923.2091112,1781253923.2020583,0.17362180297993257
19.637715816497803,1781253923.214111,1781253923.2020583,0.17751500348168486
19.647447109222412,1781253923.2238424,1781253923.235066,0.14652852871711608
19.65244698524475,1781253923.2288423,1781253923.235066,0.1505761622288588
19.662446975708008,1781253923.2388422,1781253923.235066,0.15900301341836204
19.667447090148926,1781253923.2438424,1781253923.235066,0.16326067827615687
19.678447008132935,1781253923.2548423,1781253923.269107,0.14349303680315512
19.6824471950531,1781253923.2588425,1781253923.269107,0.14682668709392102
19.697447061538696,1781253923.2738423,1781253923.269107,0.16032768782110932
19.708446979522705,1781253923.2848423,1781253923.269107,0.16484491855971395
19.71244716644287,1781253923.2888424,1781253923.301968,0.1452542217324789
19.72344708442688,1781253923.2998424,1781253923.301968,0.14520249416826783
19.727447032928467,1781253923.3038423,1781253923.301968,0.14505004869060048
19.73644709587097,1781253923.3128424,1781253923.301968,0.1441418875130342
19.74144721031189,1781253923.3178425,1781253923.301968,0.1435977037320542
19.752177715301514,1781253923.328573,1781253923.3353548,0.1279375453541593
19.76217770576477,1781253923.338573,1781253923.3353548,0.12560719340751422
19.76717782020569,1781253923.343573,1781253923.3353548,0.12457723417842691
19.777177810668945,1781253923.353573,1781253923.369025,0.10837475940920661
19.782177686691284,1781253923.358573,1781253923.369025,0.10727020767474997
19.79217767715454,1781253923.368573,1781253923.369025,0.10568774391258272
19.79717779159546,1781253923.373573,1781253923.369025,0.10509158023265872
19.807177782058716,1781253923.383573,1781253923.369025,0.1032137671263156
19.812177896499634,1781253923.3885732,1781253923.4019828,0.07834119559198674
19.82217788696289,1781253923.3985732,1781253923.4019828,0.07462634012817561
19.82717776298523,1781253923.403573,1781253923.4019828,0.0730044504458732
19.83817768096924,1781253923.414573,1781253923.4019828,0.07028664191663053
19.847177743911743,1781253923.423573,1781253923.4351592,0.06813402845450933
19.856908321380615,1781253923.4333036,1781253923.4351592,0.06473960087629148
19.861908197402954,1781253923.4383035,1781253923.4351592,0.06341961846428874
19.87190818786621,1781253923.4483035,1781253923.4351592,0.06188996898446526
19.87690830230713,1781253923.4533036,1781253923.4690158,0.043386348416023186
19.886908292770386,1781253923.4633036,1781253923.4690158,0.039095139812692865
19.891908168792725,1781253923.4683034,1781253923.4690158,0.03752094328253489
19.90090823173523,1781253923.4773035,1781253923.4690158,0.0358468694112789
19.9069082736969,1781253923.4833035,1781253923.4690158,0.035622094038846995
19.915908098220825,1781253923.4923034,1781253923.5018659,0.0575358905890367
19.921908140182495,1781253923.4983034,1781253923.5018659,0.05542723265808182
19.930908203125,1781253923.5073035,1781253923.5018659,0.05286303119029638
19.93690824508667,1781253923.5133035,1781253923.5018659,0.05165470655350861
19.947638988494873,1781253923.5240343,1781253923.5350344,0.09008232863431385
19.95163893699646,1781253923.5280342,1781253923.5350344,0.08903833180727008
19.96263885498047,1781253923.5390341,1781253923.5350344,0.08655031647225656
19.966638803482056,1781253923.543034,1781253923.5350344,0.08586722029654342
19.97563886642456,1781253923.5520341,1781253923.568486,0.11134614824252789
19.984638929367065,1781253923.5610342,1781253923.568486,0.10911405712707106
19.990638971328735,1781253923.5670342,1781253923.568486,0.10786793358107923
20.000638961791992,1781253923.5770342,1781253923.568486,0.10616879449058501
20.006639003753662,1781253923.5830343,1781253923.568486,0.10387784163530987
20.01663899421692,1781253923.5930343,1781253923.6020038,0.13025905264432902
20.021638870239258,1781253923.5980341,1781253923.6020038,0.12607335632055383
20.031638860702515,1781253923.6080341,1781253923.6020038,0.11641774374313697
20.036638975143433,1781253923.6130342,1781253923.6020038,0.11168956436009776
20.04663896560669,1781253923.6230342,1781253923.6351228,0.12067614777442938
20.051369667053223,1781253923.627765,1781253923.6351228,0.11563680230810658
20.06136965751648,1781253923.637765,1781253923.6351228,0.10548681216335971
20.06636953353882,1781253923.6427648,1781253923.6351228,0.10089746697245176
20.077369689941406,1781253923.653765,1781253923.667573,0.1238154225443999
20.081369638442993,1781253923.657765,1781253923.667573,0.12002561871094378
20.092369556427002,1781253923.6687648,1781253923.667573,0.11078318920968713
20.09636950492859,1781253923.6727648,1781253923.667573,0.10787962355948581
20.107369661331177,1781253923.683765,1781253923.667573,0.10143514365828023
20.111369609832764,1781253923.687765,1781253923.7018278,0.13545307874506685
20.122369527816772,1781253923.6987648,1781253923.7018278,0.1271521799498601
20.12636947631836,1781253923.7027647,1781253923.7018278,0.12449805670513599
20.137369632720947,1781253923.713765,1781253923.7018278,0.11815543509330077
20.141369581222534,1781253923.7177649,1781253923.7018278,0.1163381485947559
20.152100324630737,1781253923.7284956,1781253923.7352211,0.1499088713056388
20.157100200653076,1781253923.7334955,1781253923.7352211,0.14668020001507262
20.167100191116333,1781253923.7434955,1781253923.7352211,0.14122379475581281
20.17210030555725,1781253923.7484956,1781253923.7352211,0.13901798048464364
20.185100317001343,1781253923.7614956,1781253923.7672477,0.15152590935943755
20.194100379943848,1781253923.7704957,1781253923.7672477,0.14632988758121976
20.20010018348694,1781253923.7764955,1781253923.7672477,0.1434463728178149
20.209100246429443,1781253923.7854955,1781253923.8014174,0.14799554958031724
20.215100288391113,1781253923.7914956,1781253923.8014174,0.14386687663643294
20.226100206375122,1781253923.8024955,1781253923.8014174,0.1373228369359317
20.23110032081604,1781253923.8074956,1781253923.8014174,0.13481852235948813
20.241100311279297,1781253923.8174956,1781253923.8014174,0.13076066933497224
20.246100187301636,1781253923.8224955,1781253923.8352723,0.12259645814764736
20.255831003189087,1781253923.8322263,1781253923.8352723,0.11458125684512716
20.260830879211426,1781253923.8372262,1781253923.8352723,0.11083805737328783
20.270830869674683,1781253923.8472261,1781253923.8352723,0.10417137358717717
20.2758309841156,1781253923.8522263,1781253923.8691406,0.10581872330845159
20.284831047058105,1781253923.8612263,1781253923.8691406,0.09676992598323331
20.290830850601196,1781253923.8672261,1781253923.8691406,0.09107426968426102
20.2998309135437,1781253923.8762262,1781253923.8691406,0.08308690860969815
20.30583095550537,1781253923.8822262,1781253923.8691406,0.07804695015543296
20.31683087348938,1781253923.8932261,1781253923.9019623,0.08853708270404136
20.320831060409546,1781253923.8972263,1781253923.9019623,0.08374770582748528
20.331830978393555,1781253923.9082263,1781253923.9019623,0.07041360024620703
20.33583092689514,1781253923.9122262,1781253923.9019623,0.0657794964839517
20.344830989837646,1781253923.9212263,1781253923.9352336,0.10536352604886169
20.35056161880493,1781253923.926957,1781253923.9352336,0.09779502819927313
20.359561681747437,1781253923.935957,1781253923.9352336,0.08599799603927749
20.365561723709106,1781253923.941957,1781253923.9352336,0.07830804643766152
20.374561548233032,1781253923.9509568,1781253923.9352336,0.06706453116320428
20.380561590194702,1781253923.9569569,1781253923.9690628,0.11379215940764073
20.39156174659729,1781253923.967957,1781253923.9690628,0.09970583688485034
20.39656162261963,1781253923.972957,1781253923.9690628,0.09348465559029659
20.411561727523804,1781253923.987957,1781253924.002046,0.12706762025306728
20.42056155204773,1781253923.9969568,1781253924.002046,0.11560553941727163
20.4265615940094,1781253924.0029569,1781253924.002046,0.10819327122419124
20.435561656951904,1781253924.011957,1781253924.002046,0.09742004492275926
20.441561698913574,1781253924.017957,1781253924.002046,0.09050913121585401
20.450292348861694,1781253924.0266876,1781253924.0354583,0.11329330285713075
20.456292390823364,1781253924.0326877,1781253924.0354583,0.10549052236916508
20.46529245376587,1781253924.0416877,1781253924.0354583,0.09381406288139636
20.470292329788208,1781253924.0466876,1781253924.0354583,0.08738351229957975
20.480292320251465,1781253924.0566876,1781253924.069018,0.12375757115579704
20.485292434692383,1781253924.0616877,1781253924.069018,0.11750841353885491
20.49529242515564,1781253924.0716877,1781253924.069018,0.10501861411350374
20.50029230117798,1781253924.0766876,1781253924.069018,0.09886142921803821
20.510292291641235,1781253924.0866876,1781253924.1020534,0.13979032792908866
20.515292406082153,1781253924.0916877,1781253924.1020534,0.13279455891614542
20.52529239654541,1781253924.1016877,1781253924.1020534,0.1181370000171329
20.53029227256775,1781253924.1066875,1781253924.1020534,0.11085768620339612
20.540292263031006,1781253924.1166875,1781253924.1020534,0.09622331654584683
20.545023202896118,1781253924.1214185,1781253924.135159,0.14820503048351188
20.556023359298706,1781253924.1324186,1781253924.135159,0.1318402759732266
20.560023307800293,1781253924.1364186,1781253924.135159,0.1260457777590096
20.5710232257843,1781253924.1474185,1781253924.135159,0.11047261790256217
20.57502317428589,1781253924.1514184,1781253924.135159,0.10505001876199922
20.586023330688477,1781253924.1624186,1781253924.1691046,0.13200089260585063
20.590023279190063,1781253924.1664186,1781253924.1691046,0.12636523821568815
20.601023197174072,1781253924.1774185,1781253924.1691046,0.11133882270308097
20.60602331161499,1781253924.1824186,1781253924.1691046,0.10455164102534005
20.621023178100586,1781253924.1974185,1781253924.2021003,0.14468783968448495
20.62902331352234,1781253924.2054186,1781253924.2021003,0.13200836110230715
20.63602328300476,1781253924.2124186,1781253924.2021003,0.12104824853176156
20.646023273468018,1781253924.2224185,1781253924.2352293,0.14552883154523927
20.65075397491455,1781253924.2271492,1781253924.2352293,0.13817894853523416
20.660753965377808,1781253924.2371492,1781253924.2352293,0.12286180684813036
20.665754079818726,1781253924.2421494,1781253924.2352293,0.11540433829483446
20.67475390434265,1781253924.2511492,1781253924.2352293,0.10234659574276339
20.68075394630432,1781253924.2571492,1781253924.269158,0.12236282558264716
20.690753936767578,1781253924.2671492,1781253924.269158,0.10888741472935337
20.695754051208496,1781253924.2721493,1781253924.269158,0.10249727225414576
20.706753969192505,1781253924.2831492,1781253924.269158,0.08938100175990314
20.710753917694092,1781253924.2871492,1781253924.303125,0.07984408201127231
20.719753980636597,1781253924.2961493,1781253924.303125,0.06816527433566642
20.72775387763977,1781253924.3041492,1781253924.303125,0.05875193287724918
20.736753940582275,1781253924.3131492,1781253924.303125,0.049816028246519095
20.742753982543945,1781253924.3191493,1781253924.303125,0.04530274727656297
20.751484870910645,1781253924.3278801,1781253924.3352728,0.052053723574992
20.757484912872314,1781253924.3338802,1781253924.3352728,0.04535877046085677
20.76748490333557,1781253924.3438802,1781253924.3352728,0.036558477965234364
20.77248501777649,1781253924.3488803,1781253924.3352728,0.03389144577575887
20.782485008239746,1781253924.3588803,1781253924.3689597,0.0415374470896131
20.787484884262085,1781253924.3638802,1781253924.3689597,0.0359190876686265
20.798484802246094,1781253924.37488,1781253924.3689597,0.02685398453893404
20.8074848651886,1781253924.3838801,1781253924.3689597,0.024966781582805873
20.816484928131104,1781253924.3928802,1781253924.402029,0.04694305764231119
20.817484855651855,1781253924.3938801,1781253924.402029,0.04628362003138242
20.828485012054443,1781253924.4048803,1781253924.402029,0.04250751082129377
20.83248496055603,1781253924.4088802,1781253924.402029,0.042808695488958715
20.84348487854004,1781253924.4198802,1781253924.435215,0.084227185056864
20.84721541404724,1781253924.4236107,1781253924.435215,0.0830469376233753
20.856215238571167,1781253924.4326105,1781253924.435215,0.08186623768173039
20.861215353012085,1781253924.4376106,1781253924.435215,0.08222553472233664
20.872215270996094,1781253924.4486105,1781253924.435215,0.08542456553423292
20.87621545791626,1781253924.4526107,1781253924.468825,0.09465428217258404
20.88721537590027,1781253924.4636106,1781253924.468825,0.09513363237163684
20.891215324401855,1781253924.4676106,1781253924.468825,0.0960236056111955
20.90621542930603,1781253924.4826107,1781253924.468825,0.10242543242282834
20.915215253829956,1781253924.4916105,1781253924.502151,0.10592542881925988
20.921215295791626,1781253924.4976106,1781253924.502151,0.10745612411751262
20.932215452194214,1781253924.5086107,1781253924.502151,0.11196898691253897
20.9362154006958,1781253924.5126107,1781253924.502151,0.11413013078863132
20.94721531867981,1781253924.5236106,1781253924.5354173,0.12707578867761707
20.951945781707764,1781253924.528341,1781253924.5354173,0.1290227516579028
20.96694588661194,1781253924.5433412,1781253924.5354173,0.1374034303776244
20.976945877075195,1781253924.5533412,1781253924.5678873,0.14013202659438279
20.981945753097534,1781253924.558341,1781253924.5678873,0.14286430279695067
20.99194574356079,1781253924.568341,1781253924.5678873,0.14919571217462343
20.99694585800171,1781253924.5733411,1781253924.5678873,0.1527501433313123
21.006945848464966,1781253924.5833411,1781253924.5678873,0.1581764193382315
21.011945724487305,1781253924.588341,1781253924.6028805,0.16062626931614227
21.022945880889893,1781253924.5993412,1781253924.6028805,0.16237919287207436
21.02694582939148,1781253924.603341,1781253924.6028805,0.16320686659782482
21.03794574737549,1781253924.614341,1781253924.6028805,0.1656405021214743
21.041945695877075,1781253924.618341,1781253924.6028805,0.16676813905786805
21.056676626205444,1781253924.633072,1781253924.6351235,0.16845728608369057
21.067676782608032,1781253924.644072,1781253924.6351235,0.168992335201604
21.07167673110962,1781253924.648072,1781253924.6351235,0.16950395816826969
21.082676649093628,1781253924.659072,1781253924.6673183,0.17285886224160385
21.087676763534546,1781253924.664072,1781253924.6673183,0.17210077602993573
21.097676753997803,1781253924.674072,1781253924.6673183,0.1714910823411733
21.10267663002014,1781253924.679072,1781253924.6673183,0.1715960812994859
21.1126766204834,1781253924.689072,1781253924.7010121,0.18372256457726535
21.117676734924316,1781253924.694072,1781253924.7010121,0.18201341885132993
21.13267683982849,1781253924.709072,1781253924.7010121,0.17638676111396667
21.141676664352417,1781253924.718072,1781253924.7351236,0.16417862943323233
21.148407459259033,1781253924.7248027,1781253924.7351236,0.16025272276782615
21.156407356262207,1781253924.7328026,1781253924.7351236,0.15606749780230575
21.16340732574463,1781253924.7398026,1781253924.7351236,0.15288250370955608
21.171407461166382,1781253924.7478027,1781253924.7351236,0.14983973705099232
21.179407358169556,1781253924.7558026,1781253924.768999,0.13527427336248232
21.186407327651978,1781253924.7628026,1781253924.768999,0.13181161723754417
21.19440746307373,1781253924.7708027,1781253924.768999,0.12853364018468197
21.198407411575317,1781253924.7748027,1781253924.768999,0.1271731876410644
21.209407329559326,1781253924.7858026,1781253924.8009632,0.11840177135817992
21.213407516479492,1781253924.7898028,1781253924.8009632,0.11695828130393403
21.2244074344635,1781253924.8008027,1781253924.8009632,0.11417165722583923
21.228407382965088,1781253924.8048027,1781253924.8009632,0.11357523273145036
21.243407487869263,1781253924.8198028,1781253924.8351412,0.08091902035519809
21.252138137817383,1781253924.8285334,1781253924.8351412,0.08097351444698632
21.259138107299805,1781253924.8355334,1781253924.8351412,0.08214691212226222
21.26813817024231,1781253924.8445334,1781253924.8351412,0.08506473486657051
21.27413821220398,1781253924.8505335,1781253924.8351412,0.08777888023456751
21.283138036727905,1781253924.8595333,1781253924.869225,0.06472569081700051
21.289138078689575,1781253924.8655334,1781253924.869225,0.06733667891692541
21.29813814163208,1781253924.8745334,1781253924.869225,0.07260826858431742
21.30413818359375,1781253924.8805335,1781253924.869225,0.07683841122603324
21.313138008117676,1781253924.8895333,1781253924.9031336,0.06348073919863433
21.319138050079346,1781253924.8955333,1781253924.9031336,0.0663920258279755
21.32813811302185,1781253924.9045334,1781253924.9031336,0.07185597671967095
21.33413815498352,1781253924.9105334,1781253924.9031336,0.07620817229701789
21.34513807296753,1781253924.9215333,1781253924.9350386,0.06049752728600744
21.348868370056152,1781253924.9252636,1781253924.9350386,0.061200793796211336
21.35986828804016,1781253924.9362636,1781253924.9350386,0.06552044986684435
21.363868236541748,1781253924.9402635,1781253924.9350386,0.0678149216935148
21.374868392944336,1781253924.9512637,1781253924.9350386,0.07589878399256
21.378868341445923,1781253924.9552636,1781253924.969053,0.06278019084904637
21.38786816596985,1781253924.9642634,1781253924.969053,0.06324359736940699
21.39386820793152,1781253924.9702635,1781253924.969053,0.06482527577923482
21.404868364334106,1781253924.9812636,1781253924.969053,0.07022238478225779
21.408868312835693,1781253924.9852636,1781253924.969053,0.07281378939070031
21.41886830329895,1781253924.9952636,1781253925.0020804,0.08597491391164035
21.428868293762207,1781253925.0052636,1781253925.0020804,0.09048286235675482
21.433868169784546,1781253925.0102634,1781253925.0020804,0.09334354638042143
21.443868160247803,1781253925.0202634,1781253925.0351393,0.08379965507449494
21.448598861694336,1781253925.0249941,1781253925.0351393,0.08557122573707063
21.452599048614502,1781253925.0289943,1781253925.0351393,0.08736982021724338
21.46359896659851,1781253925.0399942,1781253925.0351393,0.09370897652421081
21.467598915100098,1781253925.0439942,1781253925.0351393,0.09642547079281101
21.478599071502686,1781253925.0549943,1781253925.068978,0.07306033554246194
21.482599020004272,1781253925.0589943,1781253925.068978,0.07466805455997728
21.49359893798828,1781253925.0699942,1781253925.068978,0.08072522350114755
21.507598876953125,1781253925.0839942,1781253925.068978,0.09366746226810158
21.513598918914795,1781253925.0899942,1781253925.1020324,0.06801694871389397
21.5225989818573,1781253925.0989943,1781253925.1020324,0.07341850885343577
21.52859902381897,1781253925.1049943,1781253925.1020324,0.07812714541828256
21.538599014282227,1781253925.1149943,1781253925.1020324,0.08759233772927917
21.54332995414734,1781253925.1197252,1781253925.1351197,0.07040737148425913
21.553329944610596,1781253925.1297252,1781253925.1351197,0.07237091382668506
21.558329820632935,1781253925.134725,1781253925.1351197,0.07444048397074324
21.569329977035522,1781253925.1457253,1781253925.1351197,0.08121403540855249
21.57332992553711,1781253925.1497252,1781253925.1351197,0.08429585602746252
21.584329843521118,1781253925.160725,1781253925.1689625,0.09315357556946333
21.588329792022705,1781253925.164725,1781253925.1689625,0.093163226947435
21.599329948425293,1781253925.1757252,1781253925.1689625,0.09500344172693803
21.60332989692688,1781253925.1797252,1781253925.1689625,0.09631119643736555
21.618330001831055,1781253925.1947253,1781253925.2031362,0.08903115422724056
21.62732982635498,1781253925.203725,1781253925.2031362,0.08689158779363014
21.63332986831665,1781253925.2097251,1781253925.2031362,0.08653088691043706
21.642329931259155,1781253925.2187252,1781253925.2031362,0.08754108837742985
21.64805793762207,1781253925.2244532,1781253925.23511,0.0896528551242351
21.658057928085327,1781253925.2344532,1781253925.23511,0.08405462579780969
21.668058156967163,1781253925.2444534,1781253925.23511,0.08052119405027822
21.673058032989502,1781253925.2494533,1781253925.23511,0.07962884736355642
21.68305802345276,1781253925.2594533,1781253925.2690575,0.09166004617397287
21.688058137893677,1781253925.2644534,1781253925.2690575,0.08740077792529462
21.698058128356934,1781253925.2744534,1781253925.2690575,0.07995229174759194
21.703058004379272,1781253925.2794533,1781253925.2690575,0.07691463115781107
21.71305799484253,1781253925.2894533,1781253925.30202,0.10269988817142223
21.718058109283447,1781253925.2944534,1781253925.30202,0.09795299781543143
21.728058099746704,1781253925.3044534,1781253925.30202,0.088557323271589
21.733057975769043,1781253925.3094532,1781253925.30202,0.08416825631621504
21.74405813217163,1781253925.3204534,1781253925.335115,0.09649273877465277
21.747790098190308,1781253925.3241854,1781253925.335115,0.09224378866904663
21.762789964675903,1781253925.3391852,1781253925.335115,0.07524408052039785
21.771790027618408,1781253925.3481853,1781253925.335115,0.0659894643999823
21.776789903640747,1781253925.3531852,1781253925.3690119,0.09381372492040639
21.786789894104004,1781253925.3631852,1781253925.3690119,0.08269351745932765
21.791790008544922,1781253925.3681853,1781253925.3690119,0.07740874817870931
21.80278992652893,1781253925.3791852,1781253925.3690119,0.06644872462423587
21.806790113449097,1781253925.3831854,1781253925.3690119,0.0628328397982732
21.817790031433105,1781253925.3941853,1781253925.4019985,0.08932289559712353
21.821789979934692,1781253925.3981853,1781253925.4019985,0.08595935125755709
21.8327898979187,1781253925.4091852,1781253925.4019985,0.07767044064826185
21.836790084838867,1781253925.4131854,1781253925.4019985,0.07513245246406142
21.847517728805542,1781253925.423913,1781253925.4354618,0.0992037287766301
21.85151767730713,1781253925.427913,1781253925.4354618,0.09555167871612699
21.862517595291138,1781253925.4389129,1781253925.4354618,0.08621461728168144
21.866517543792725,1781253925.4429128,1781253925.4354618,0.08320139021865106
21.877517700195312,1781253925.453913,1781253925.4681776,0.10924144608540402
21.8815176486969,1781253925.457913,1781253925.4681776,0.10522249614097888
21.897517681121826,1781253925.473913,1781253925.4681776,0.08975472553388786
21.906517505645752,1781253925.4829128,1781253925.4681776,0.08189772886368456
21.912517547607422,1781253925.4889128,1781253925.5027287,0.10128052288316448
21.921517610549927,1781253925.497913,1781253925.5027287,0.09156714147700828
21.927517652511597,1781253925.503913,1781253925.5027287,0.08570922502998216
21.937517642974854,1781253925.513913,1781253925.5027287,0.07735865212508036
21.942517518997192,1781253925.5189128,1781253925.5027287,0.0741135944456593
21.95224952697754,1781253925.5286448,1781253925.535246,0.0884121928226461
21.957249641418457,1781253925.533645,1781253925.535246,0.08450025629009653
21.968249559402466,1781253925.5446448,1781253925.535246,0.07795910584372177
21.972249507904053,1781253925.5486448,1781253925.535246,0.07643709965183142
21.98324966430664,1781253925.559645,1781253925.5674512,0.07581645087836451
21.987249612808228,1781253925.563645,1781253925.5674512,0.073113609187583
21.998249530792236,1781253925.5746448,1781253925.5674512,0.06802739347915696
22.002249479293823,1781253925.5786448,1781253925.5674512,0.06716643084969262
22.01324963569641,1781253925.589645,1781253925.601403,0.07226940381811815
22.017249584197998,1781253925.5936449,1781253925.601403,0.06919129805852861
22.028249502182007,1781253925.6046448,1781253925.601403,0.06278852911299936
22.032249689102173,1781253925.608645,1781253925.601403,0.06187487534057045
22.04324960708618,1781253925.6196449,1781253925.6349573,0.054664527593799334
22.05698037147522,1781253925.6333756,1781253925.6349573,0.041316732423198325
22.060980319976807,1781253925.6373756,1781253925.6349573,0.03996632635558721
22.071980237960815,1781253925.6483755,1781253925.6349573,0.04338007150291709
22.075980186462402,1781253925.6523755,1781253925.669025,0.040701540519194904
22.08698034286499,1781253925.6633756,1781253925.669025,0.027448953855056666
22.090980291366577,1781253925.6673756,1781253925.669025,0.02512490255244828
22.101980209350586,1781253925.6783755,1781253925.669025,0.02895576521091041
