time_s,bag_time_s,reference_time_s,error_m
17.974665641784668,1781254001.5365124,1781254001.5355923,0.1661566349834954
17.98166561126709,1781254001.5435123,1781254001.5355923,0.16503593138499947
17.991665601730347,1781254001.5535123,1781254001.567267,0.15058424564258127
17.996665477752686,1781254001.5585122,1781254001.567267,0.14852585358317616
18.01166558265686,1781254001.5735123,1781254001.567267,0.14576893186221354
18.020665645599365,1781254001.5825124,1781254001.567267,0.14679942868175855
18.026665687561035,1781254001.5885124,1781254001.601874,0.12585708106594176
18.03566551208496,1781254001.5975122,1781254001.601874,0.1256113679130115
18.04166555404663,1781254001.6035123,1781254001.601874,0.12663815557192662
18.051665544509888,1781254001.6135123,1781254001.601874,0.13032654303678767
18.056665658950806,1781254001.6185124,1781254001.601874,0.1330355514946629
18.061394453048706,1781254001.6232412,1781254001.635374,0.11235828833993515
18.071394443511963,1781254001.6332412,1781254001.635374,0.11404730045378889
18.07639455795288,1781254001.6382413,1781254001.635374,0.11590556469273529
18.086394548416138,1781254001.6482413,1781254001.635374,0.12148554990924797
18.091394424438477,1781254001.6532412,1781254001.6670742,0.09874340164349055
18.101394414901733,1781254001.6632411,1781254001.6670742,0.10218767212010019
18.10639452934265,1781254001.6682413,1781254001.6670742,0.10497717695157863
18.121394395828247,1781254001.6832411,1781254001.6670742,0.11740395806442443
18.131394386291504,1781254001.6932411,1781254001.702032,0.10080636925781716
18.136394500732422,1781254001.6982412,1781254001.702032,0.10227308682787738
18.14739441871643,1781254001.7092412,1781254001.702032,0.10901422023904149
18.151394367218018,1781254001.713241,1781254001.702032,0.11238973929051169
18.162123680114746,1781254001.7239704,1781254001.7354186,0.11097818535578931
18.166123628616333,1781254001.7279704,1781254001.7354186,0.11212250440130775
18.177123546600342,1781254001.7389703,1781254001.7354186,0.11817779065684612
18.181123733520508,1781254001.7429705,1781254001.7354186,0.12126723114691923
18.192123651504517,1781254001.7539704,1781254001.768412,0.11592397022472047
18.196123600006104,1781254001.7579703,1781254001.768412,0.11678941178596006
18.21212363243103,1781254001.7739704,1781254001.768412,0.12491211773767115
18.220123529434204,1781254001.7819703,1781254001.768412,0.13148471084323277
18.227123737335205,1781254001.7889705,1781254001.801865,0.11182087729998229
18.23612356185913,1781254001.7979703,1781254001.801865,0.11631097138410687
18.2421236038208,1781254001.8039703,1781254001.801865,0.12042725269569622
18.251123666763306,1781254001.8129704,1781254001.801865,0.12796271475744272
18.257123708724976,1781254001.8189704,1781254001.8354812,0.11762291921036706
18.266852617263794,1781254001.8286994,1781254001.8354812,0.12351549694787875
18.271852493286133,1781254001.8336992,1781254001.8354812,0.12732903029551237
18.27585244178772,1781254001.8376992,1781254001.8354812,0.13069987351651824
18.286852598190308,1781254001.8486993,1781254001.8354812,0.14131184286408824
18.291852474212646,1781254001.8536992,1781254001.8694263,0.13292279121897835
18.30685257911682,1781254001.8686993,1781254001.8694263,0.1445042998539564
18.315852642059326,1781254001.8776994,1781254001.8694263,0.15326149837247133
18.321852445602417,1781254001.8836992,1781254001.8694263,0.16074932114636784
18.330852508544922,1781254001.8926992,1781254001.9016712,0.1703342216665777
18.336852550506592,1781254001.8986993,1781254001.9016712,0.17783670009667177
18.345852613449097,1781254001.9076993,1781254001.9016712,0.19083782442580072
18.351852416992188,1781254001.9136992,1781254001.9016712,0.200143451002382
18.360852479934692,1781254001.9226992,1781254001.935548,0.22028094069513723
18.366581678390503,1781254001.9284284,1781254001.935548,0.22808115860560862
18.37658166885376,1781254001.9384284,1781254001.935548,0.2425514363701955
18.381581783294678,1781254001.9434285,1781254001.935548,0.2500421009565838
18.392581701278687,1781254001.9544284,1781254001.9696045,0.267541505189916
18.396581649780273,1781254001.9584284,1781254001.9696045,0.2729378560108271
18.407581567764282,1781254001.9694283,1781254001.9696045,0.28819679789118985
18.41158175468445,1781254001.9734285,1781254001.9696045,0.2938886275312458
18.422581672668457,1781254001.9844284,1781254001.9696045,0.30628697774210417
18.426581621170044,1781254001.9884284,1781254002.0025852,0.2885829049880678
18.440581798553467,1781254002.0024285,1781254002.0025852,0.2992595195355505
18.449581623077393,1781254002.0114284,1781254002.0025852,0.30621426927027984
18.455581665039062,1781254002.0174284,1781254002.0025852,0.3109445447153126
18.464310884475708,1781254002.0261576,1781254002.035493,0.2885806558758852
18.470310926437378,1781254002.0321577,1781254002.035493,0.29308939362837433
18.479310750961304,1781254002.0411575,1781254002.035493,0.30020075335839813
18.485310792922974,1781254002.0471575,1781254002.035493,0.3052041234257659
18.49431085586548,1781254002.0561576,1781254002.068592,0.28887020568928
18.50031089782715,1781254002.0621576,1781254002.068592,0.29375567355474896
18.509310722351074,1781254002.0711575,1781254002.068592,0.30159161959712805
18.515310764312744,1781254002.0771575,1781254002.068592,0.30710716572324026
18.52431082725525,1781254002.0861576,1781254002.101906,0.2777841629694073
18.53031086921692,1781254002.0921576,1781254002.101906,0.28353946213802217
18.540310859680176,1781254002.1021576,1781254002.101906,0.29377497129332214
18.546310901641846,1781254002.1081576,1781254002.101906,0.30019606940043764
18.55531072616577,1781254002.1171575,1781254002.101906,0.31026966109112075
18.561037063598633,1781254002.1228838,1781254002.1355093,0.28296985534786806
18.57103705406189,1781254002.1328838,1781254002.1355093,0.2934448518864875
18.576037168502808,1781254002.137884,1781254002.1355093,0.29888872131884237
18.586037158966064,1781254002.147884,1781254002.1355093,0.3103004056247818
18.591037273406982,1781254002.152884,1781254002.1686087,0.28306662043762876
18.60103726387024,1781254002.162884,1781254002.1686087,0.2938401039516647
18.606037139892578,1781254002.1678839,1781254002.1686087,0.2994221380414851
18.617037057876587,1781254002.1788838,1781254002.1686087,0.3123384070425134
18.621037244796753,1781254002.182884,1781254002.1686087,0.31663307331817875
18.63203716278076,1781254002.193884,1781254002.2019303,0.2832379995428599
18.63603711128235,1781254002.1978838,1781254002.2019303,0.28536395061804626
18.647037267684937,1781254002.208884,1781254002.2019303,0.2900914489281934
18.656037092208862,1781254002.2178838,1781254002.2019303,0.2938832515155545
18.664766311645508,1781254002.226613,1781254002.2354712,0.2497501425958679
18.66576623916626,1781254002.227613,1781254002.2354712,0.25000458130609177
18.670766353607178,1781254002.232613,1781254002.2354712,0.2513261627164523
18.685766220092773,1781254002.247613,1781254002.2354712,0.256605658900784
18.69476628303528,1781254002.256613,1781254002.2681372,0.22343629078915908
18.70076632499695,1781254002.262613,1781254002.2681372,0.22464883318093906
18.709766387939453,1781254002.2716131,1781254002.2681372,0.22718102086943312
18.715766429901123,1781254002.2776132,1781254002.2681372,0.22928378793151194
18.72476625442505,1781254002.286613,1781254002.302422,0.18807850587316158
18.73076629638672,1781254002.292613,1781254002.302422,0.1887814340797468
18.739766359329224,1781254002.301613,1781254002.302422,0.19070614139670072
18.745766401290894,1781254002.3076131,1781254002.302422,0.1925016159074485
18.75476622581482,1781254002.316613,1781254002.302422,0.19603991716268945
18.76076626777649,1781254002.322613,1781254002.3345156,0.16217039397661798
18.769495487213135,1781254002.3313422,1781254002.3345156,0.16317402838920894
18.775495529174805,1781254002.3373423,1781254002.3345156,0.16446421242559017
18.78549551963806,1781254002.3473423,1781254002.3345156,0.1677854423938577
18.79149556159973,1781254002.3533423,1781254002.3673816,0.14466985302816937
18.80149555206299,1781254002.3633423,1781254002.3673816,0.1446891823729914
18.806495428085327,1781254002.3683422,1781254002.3673816,0.14528487369640908
18.816495418548584,1781254002.3783422,1781254002.3673816,0.14770987503760966
18.821495532989502,1781254002.3833423,1781254002.3673816,0.14921039795764843
18.83149552345276,1781254002.3933423,1781254002.401711,0.14250852417158438
18.836495399475098,1781254002.3983421,1781254002.401711,0.1402771605121638
18.845495462417603,1781254002.4073422,1781254002.401711,0.13686634523814808
18.84949541091919,1781254002.4113421,1781254002.401711,0.13579190337272798
18.860224723815918,1781254002.4220715,1781254002.4355252,0.15072605719901175
18.865224599838257,1781254002.4270713,1781254002.4355252,0.1466089825808223
18.875224590301514,1781254002.4370713,1781254002.4355252,0.1395167388569312
18.88022470474243,1781254002.4420714,1781254002.4355252,0.13666445105330477
18.89022469520569,1781254002.4520714,1781254002.4673386,0.14187567065741555
18.895224571228027,1781254002.4570713,1781254002.4673386,0.13756242549347358
18.905224561691284,1781254002.4670713,1781254002.4673386,0.13028405591642636
18.910224676132202,1781254002.4720714,1781254002.4673386,0.12738947702490042
18.92022466659546,1781254002.4820714,1781254002.4673386,0.12319158123721628
18.925224542617798,1781254002.4870713,1781254002.501916,0.12102583713137843
18.940224647521973,1781254002.5020714,1781254002.501916,0.1096783176224059
18.95122456550598,1781254002.5130713,1781254002.501916,0.1050939433397485
18.95522451400757,1781254002.5170712,1781254002.501916,0.1042962968390606
18.965953826904297,1781254002.5278006,1781254002.5354843,0.08089946396775617
18.969953775405884,1781254002.5318005,1781254002.5354843,0.07825352321419043
18.980953693389893,1781254002.5428004,1781254002.5354843,0.0739487103553482
18.989953756332397,1781254002.5518005,1781254002.5354843,0.07397080208846248
18.998953819274902,1781254002.5608006,1781254002.5684447,0.05130958793112825
19.004953861236572,1781254002.5668006,1781254002.5684447,0.05021638548653333
19.013953685760498,1781254002.5758004,1781254002.5684447,0.052334923359600154
19.019953727722168,1781254002.5818005,1781254002.5684447,0.056325029263496335
19.028953790664673,1781254002.5908005,1781254002.6020012,0.03628700551459106
19.034953832626343,1781254002.5968006,1781254002.6020012,0.03893616813911527
19.04595375061035,1781254002.6078005,1781254002.6020012,0.04696496571945213
19.04995369911194,1781254002.6118004,1781254002.6020012,0.05056657633054003
19.060953855514526,1781254002.6228006,1781254002.6354182,0.04893154307521095
19.064682960510254,1781254002.6265297,1781254002.6354182,0.04953976440707444
19.07368302345276,1781254002.6355298,1781254002.6354182,0.05273492900912607
19.08068299293518,1781254002.6425297,1781254002.6354182,0.056729553947236805
19.088682889938354,1781254002.6505296,1781254002.6354182,0.06259339540678807
19.095682859420776,1781254002.6575296,1781254002.6694105,0.05894378828033589
19.10468292236328,1781254002.6665297,1781254002.6694105,0.06337512095861973
19.11068296432495,1781254002.6725297,1781254002.6694105,0.06733181937496754
19.120682954788208,1781254002.6825297,1781254002.6694105,0.0754983006557074
19.125682830810547,1781254002.6875296,1781254002.7017996,0.061963324321046995
19.135682821273804,1781254002.6975296,1781254002.7017996,0.07001432759485267
19.14068293571472,1781254002.7025297,1781254002.7017996,0.07490237772525056
19.15068292617798,1781254002.7125297,1781254002.7017996,0.08641779870614204
19.155683040618896,1781254002.7175298,1781254002.7017996,0.09263760971838547
19.165408849716187,1781254002.7272556,1781254002.7356303,0.08245966274458033
19.170408725738525,1781254002.7322555,1781254002.7356303,0.08914640739762288
19.18440866470337,1781254002.7462554,1781254002.7356303,0.1094621751024817
19.193408727645874,1781254002.7552555,1781254002.7684433,0.09327484467021518
19.199408769607544,1781254002.7612555,1781254002.7684433,0.10189926692781362
19.20840883255005,1781254002.7702556,1781254002.7684433,0.11499900875246355
19.21440863609314,1781254002.7762554,1781254002.7684433,0.12377283967592329
19.223408699035645,1781254002.7852554,1781254002.801717,0.11407942315882773
19.229408740997314,1781254002.7912555,1781254002.801717,0.122366877101264
19.23840880393982,1781254002.8002555,1781254002.801717,0.13496391846364653
19.24440884590149,1781254002.8062556,1781254002.801717,0.14341459610463567
19.255408763885498,1781254002.8172555,1781254002.801717,0.15917003036027014
19.259137868881226,1781254002.8209846,1781254002.8354473,0.15160146865789434
19.270138025283813,1781254002.8319848,1781254002.8354473,0.16564533836934003
19.2741379737854,1781254002.8359847,1781254002.8354473,0.17083230726595308
19.28513789176941,1781254002.8469846,1781254002.8354473,0.18539500183418695
19.289137840270996,1781254002.8509846,1781254002.8354473,0.19073572744056305
19.300137996673584,1781254002.8619847,1781254002.8679628,0.19214833884081484
19.30413794517517,1781254002.8659847,1781254002.8679628,0.19698708498673576
19.31513786315918,1781254002.8769846,1781254002.8679628,0.21064964930206917
19.319137811660767,1781254002.8809845,1781254002.8679628,0.21565697096362818
19.330137968063354,1781254002.8919847,1781254002.9019704,0.21760900420841997
19.33413791656494,1781254002.8959846,1781254002.9019704,0.22194467418170502
19.34513783454895,1781254002.9069846,1781254002.9019704,0.23424905370561952
19.354137897491455,1781254002.9159846,1781254002.9019704,0.24474691706343799
19.364867210388184,1781254002.926714,1781254002.9356632,0.24654246551721487
19.36886739730835,1781254002.9307141,1781254002.9356632,0.250700456945353
19.37986731529236,1781254002.941714,1781254002.9356632,0.2626954463682779
19.383867263793945,1781254002.945714,1781254002.9356632,0.2671923345416825
19.394867420196533,1781254002.9567142,1781254002.9684207,0.2663690207782942
19.39886736869812,1781254002.960714,1781254002.9684207,0.27035841982494985
19.407867431640625,1781254002.9697142,1781254002.9684207,0.2796771625394
19.413867235183716,1781254002.975714,1781254002.9684207,0.286094740513025
19.423867225646973,1781254002.985714,1781254003.0018039,0.27086696481699507
19.429867267608643,1781254002.991714,1781254003.0018039,0.27571743515172675
19.438867330551147,1781254003.000714,1781254003.0018039,0.2828585149443454
19.444867372512817,1781254003.006714,1781254003.0018039,0.28766388960200673
19.454867362976074,1781254003.016714,1781254003.0018039,0.2958012063150107
19.459596395492554,1781254003.0214431,1781254003.03549,0.25092850323260246
19.46959638595581,1781254003.031443,1781254003.03549,0.25885459612419404
19.47459650039673,1781254003.0364432,1781254003.03549,0.2629538361904966
19.483596563339233,1781254003.0454433,1781254003.03549,0.2706278316733671
19.489596366882324,1781254003.051443,1781254003.03549,0.27590731062739293
19.500596523284912,1781254003.0624433,1781254003.0685847,0.2506667415488782
19.5045964717865,1781254003.0664432,1781254003.0685847,0.2542312357338971
19.519596576690674,1781254003.0814433,1781254003.0685847,0.268883027026161
19.530596494674683,1781254003.0924432,1781254003.1019511,0.2380069015765859
19.53459644317627,1781254003.0964432,1781254003.1019511,0.24156702096750052
19.54559636116028,1781254003.107443,1781254003.1019511,0.25181983781145584
19.549596548080444,1781254003.1114433,1781254003.1019511,0.25564843407358845
19.56432557106018,1781254003.1261723,1781254003.135654,0.2376544278010515
19.573325634002686,1781254003.1351724,1781254003.135654,0.24568770509111415
19.580325603485107,1781254003.1421723,1781254003.135654,0.25214976898802693
19.584325551986694,1781254003.1461723,1781254003.135654,0.25591020258179376
19.595325708389282,1781254003.1571724,1781254003.1682076,0.25113503207213544
19.59932565689087,1781254003.1611724,1781254003.1682076,0.254012673723422
19.614325523376465,1781254003.1761723,1781254003.1682076,0.2660276729991242
19.62332558631897,1781254003.1851723,1781254003.1682076,0.27382517071378176
19.62932562828064,1781254003.1911724,1781254003.202472,0.26291581222075094
19.638325691223145,1781254003.2001724,1781254003.202472,0.26868432488100547
19.644325733184814,1781254003.2061725,1781254003.202472,0.27273112037366715
19.65432572364807,1781254003.2161725,1781254003.202472,0.2798723817351236
19.660325527191162,1781254003.2221723,1781254003.2353861,0.26369911067082685
19.66905426979065,1781254003.230901,1781254003.2353861,0.2683892665917595
19.67505431175232,1781254003.236901,1781254003.2353861,0.27180481049747535
19.684054374694824,1781254003.245901,1781254003.2353861,0.27723362781583377
19.69305419921875,1781254003.254901,1781254003.2678192,0.25152778853312424
19.69905424118042,1781254003.260901,1781254003.2678192,0.2543796488573095
19.708054304122925,1781254003.269901,1781254003.2678192,0.25899236738613945
19.71805429458618,1781254003.279901,1781254003.2678192,0.26459840816820507
19.727054357528687,1781254003.288901,1781254003.301619,0.24786986388164908
19.73405432701111,1781254003.295901,1781254003.301619,0.2508725790214062
19.743054151535034,1781254003.304901,1781254003.301619,0.25512266332999506
19.749054193496704,1781254003.310901,1781254003.301619,0.25818419034021245
19.75805425643921,1781254003.319901,1781254003.334328,0.24481855074266778
19.7637836933136,1781254003.3256304,1781254003.334328,0.24678307977462347
19.773783683776855,1781254003.3356304,1781254003.334328,0.2506932897414428
19.778783559799194,1781254003.3406303,1781254003.334328,0.2528648177100792
19.78878355026245,1781254003.3506303,1781254003.334328,0.2576583369277693
19.79378366470337,1781254003.3556304,1781254003.3675454,0.2549951628619722
19.808783769607544,1781254003.3706305,1781254003.3675454,0.2600020003209332
19.81778359413147,1781254003.3796303,1781254003.3675454,0.263834696207353
19.82378363609314,1781254003.3856304,1781254003.401437,0.2686258863505311
19.832783699035645,1781254003.3946304,1781254003.401437,0.26980641730573157
19.838783740997314,1781254003.4006305,1781254003.401437,0.2709156564706531
19.84778356552124,1781254003.4096303,1781254003.401437,0.2730669881023559
19.85378360748291,1781254003.4156303,1781254003.401437,0.2748108594868542
19.86451292037964,1781254003.4263597,1781254003.4356306,0.3129277364408719
19.868512868881226,1781254003.4303596,1781254003.4356306,0.31316306256828047
19.87751293182373,1781254003.4393597,1781254003.4356306,0.31406057453306657
19.88351273536682,1781254003.4453595,1781254003.4356306,0.3149392275387125
19.892512798309326,1781254003.4543595,1781254003.4685235,0.34149186959551203
19.899512767791748,1781254003.4613595,1781254003.4685235,0.3412113472044622
19.909512758255005,1781254003.4713595,1781254003.4685235,0.3413004609974355
19.914512872695923,1781254003.4763596,1781254003.4685235,0.341564775453654
19.92451286315918,1781254003.4863596,1781254003.501984,0.3570391773264879
19.92951273918152,1781254003.4913595,1781254003.501984,0.35591805612299027
19.939512729644775,1781254003.5013595,1781254003.501984,0.3533753555091985
19.944512844085693,1781254003.5063596,1781254003.501984,0.35219827798495873
19.9535129070282,1781254003.5153596,1781254003.501984,0.3501280829472756
19.957242012023926,1781254003.5190887,1781254003.535392,0.35254716128286245
19.968241930007935,1781254003.5300887,1781254003.535392,0.3484456604202386
19.97224187850952,1781254003.5340886,1781254003.535392,0.34710017726535386
19.98324203491211,1781254003.5450888,1781254003.535392,0.34374509039213347
19.98824191093445,1781254003.5500886,1781254003.535392,0.34243681113045876
19.998241901397705,1781254003.5600886,1781254003.5684383,0.3300908823439296
20.003242015838623,1781254003.5650887,1781254003.5684383,0.32853108823722993
20.01324200630188,1781254003.5750887,1781254003.5684383,0.3258381632705158
20.01824188232422,1781254003.5800886,1781254003.5684383,0.3247145461920956
20.028241872787476,1781254003.5900886,1781254003.6019895,0.3178420040394588
20.033241987228394,1781254003.5950887,1781254003.6019895,0.3161544465089269
20.04824185371399,1781254003.6100886,1781254003.6019895,0.31188807445561006
20.057241916656494,1781254003.6190886,1781254003.635458,0.323456049190096
20.063241958618164,1781254003.6250887,1781254003.635458,0.3215406879178961
20.067971229553223,1781254003.629818,1781254003.635458,0.3201901852182283
20.07697105407715,1781254003.6388178,1781254003.635458,0.317989545441311
20.085971117019653,1781254003.6478179,1781254003.635458,0.31627242238155817
20.091971158981323,1781254003.653818,1781254003.6693838,0.317809244332014
20.100971221923828,1781254003.662818,1781254003.6693838,0.31545663925030576
20.104971170425415,1781254003.666818,1781254003.6693838,0.31456663769264637
20.115971088409424,1781254003.6778178,1781254003.6693838,0.3125919196415007
20.120971202850342,1781254003.682818,1781254003.6693838,0.311939428549463
20.1309711933136,1781254003.692818,1781254003.7018478,0.3029373918185383
20.135971069335938,1781254003.6978178,1781254003.7018478,0.2994923187282774
20.145971059799194,1781254003.7078178,1781254003.7018478,0.291285913275032
20.150971174240112,1781254003.712818,1781254003.7018478,0.28721524077109223
20.16097116470337,1781254003.722818,1781254003.7355525,0.2904071001775379
20.16569995880127,1781254003.7275467,1781254003.7355525,0.2856689759872034
20.175699949264526,1781254003.7375467,1781254003.7355525,0.2758934500084446
20.180700063705444,1781254003.7425468,1781254003.7355525,0.27131558610352935
20.1907000541687,1781254003.7525468,1781254003.769457,0.25117957724897616
20.19569993019104,1781254003.7575467,1781254003.769457,0.2461397562421891
20.205699920654297,1781254003.7675467,1781254003.769457,0.2368553778959986
20.210700035095215,1781254003.7725468,1781254003.769457,0.23264012498648423
20.22569990158081,1781254003.7875466,1781254003.8020608,0.20613466153791082
20.234699964523315,1781254003.7965467,1781254003.8020608,0.19885046659373756
20.240700006484985,1781254003.8025467,1781254003.8020608,0.19464844784233806
20.251699924468994,1781254003.8135467,1781254003.8020608,0.1884059067303272
20.25570011138916,1781254003.8175468,1781254003.8020608,0.18658170596909424
20.264429092407227,1781254003.8262758,1781254003.8355875,0.17630453324891088
20.269429206848145,1781254003.831276,1781254003.8355875,0.17346736968735144
20.2794291973114,1781254003.841276,1781254003.8355875,0.16899536241640342
20.28442907333374,1781254003.8462758,1781254003.8355875,0.167348786002051
20.294429063796997,1781254003.8562758,1781254003.868458,0.17520982439600652
20.299429178237915,1781254003.861276,1781254003.868458,0.1732949751468445
20.31442928314209,1781254003.876276,1781254003.868458,0.16991058912373258
20.323429107666016,1781254003.8852758,1781254003.901959,0.167166241851452
20.329429149627686,1781254003.891276,1781254003.901959,0.16417155973709457
20.340429067611694,1781254003.9022758,1781254003.901959,0.1592999842037844
20.34442925453186,1781254003.906276,1781254003.901959,0.15800170043555972
20.353429079055786,1781254003.9152758,1781254003.901959,0.15593779874613264
20.359158277511597,1781254003.921005,1781254003.9356365,0.15112423510756617
20.369158267974854,1781254003.931005,1781254003.9356365,0.14749055916995524
20.375158309936523,1781254003.937005,1781254003.9356365,0.14626039394804924
20.38515830039978,1781254003.947005,1781254003.9356365,0.14589797733104157
20.3901584148407,1781254003.9520051,1781254003.9356365,0.14648473948436253
20.400158405303955,1781254003.9620051,1781254003.9686327,0.12894114269917345
20.405158281326294,1781254003.967005,1781254003.9686327,0.12947320639319956
20.41515827178955,1781254003.977005,1781254003.9686327,0.13231381875838982
20.42015838623047,1781254003.9820051,1781254003.9686327,0.13451298693765554
20.430158376693726,1781254003.992005,1781254004.002469,0.12049639287179088
20.435158252716064,1781254003.997005,1781254004.002469,0.12235999553285833
20.44515824317932,1781254004.007005,1781254004.002469,0.1276364452409007
20.45015835762024,1781254004.012005,1781254004.002469,0.13090148119043882
20.460887670516968,1781254004.0227344,1781254004.0355613,0.11047489892721718
20.469887733459473,1781254004.0317345,1781254004.0355613,0.11709689329937203
20.478887796401978,1781254004.0407345,1781254004.0355613,0.12497733261533593
20.484887838363647,1781254004.0467346,1781254004.0355613,0.13076319221481764
20.494887828826904,1781254004.0567346,1781254004.0683167,0.11750410927204463
20.499887704849243,1781254004.0617344,1781254004.0683167,0.12213585899975946
20.508887767791748,1781254004.0707345,1781254004.0683167,0.13124897618395506
20.514887809753418,1781254004.0767345,1781254004.0683167,0.137726251964029
20.524887800216675,1781254004.0867345,1781254004.1019607,0.12272487736529196
20.529887676239014,1781254004.0917344,1781254004.1019607,0.1281628058509361
20.5408878326416,1781254004.1027346,1781254004.1019607,0.14104132299871822
20.54488778114319,1781254004.1067345,1781254004.1019607,0.14588784873264357
20.553887844085693,1781254004.1157346,1781254004.1019607,0.1571543311837871
20.559887647628784,1781254004.1217344,1781254004.1355624,0.137273416983785
20.568620681762695,1781254004.1304674,1781254004.1355624,0.14540743459533007
20.574620723724365,1781254004.1364675,1781254004.1355624,0.15139278768028733
20.585620641708374,1781254004.1474674,1781254004.1355624,0.1633041289622248
20.58962082862854,1781254004.1514676,1781254004.1355624,0.16780981030733363
20.60062074661255,1781254004.1624675,1781254004.1677728,0.16003406635779613
20.604620695114136,1781254004.1664674,1781254004.1677728,0.16320796762073486
20.615620613098145,1781254004.1774673,1781254004.1677728,0.1728628804321569
20.620620727539062,1781254004.1824675,1781254004.1677728,0.17745808207252306
20.63062071800232,1781254004.1924675,1781254004.2016087,0.14772169521421308
20.635620832443237,1781254004.1974676,1781254004.2016087,0.15075051575570256
20.645620822906494,1781254004.2074676,1781254004.2016087,0.15747523031878463
20.650620698928833,1781254004.2124674,1781254004.2016087,0.16109991397688442
20.66062068939209,1781254004.2224674,1781254004.2351835,0.14429408077231592
20.66534996032715,1781254004.2271967,1781254004.2351835,0.14606482857405642
20.674349784851074,1781254004.2361965,1781254004.2351835,0.15011529357826578
20.67834997177124,1781254004.2401967,1781254004.2351835,0.15215495968673576
20.68934988975525,1781254004.2511966,1781254004.2351835,0.15864290857691682
20.694349765777588,1781254004.2561965,1781254004.2681653,0.12479788517347078
20.704349756240845,1781254004.2661965,1781254004.2681653,0.12875056903343693
20.71934986114502,1781254004.2811966,1781254004.2681653,0.13723773515597523
20.724349975585938,1781254004.2861967,1781254004.3014693,0.11379135830392687
20.733349800109863,1781254004.2951965,1781254004.3014693,0.1164535537721319
20.739349842071533,1781254004.3011966,1781254004.3014693,0.11881006554484383
20.748349905014038,1781254004.3101966,1781254004.3014693,0.12313227481292169
20.754349946975708,1781254004.3161967,1781254004.3014693,0.12641021807632122
20.763078927993774,1781254004.3249257,1781254004.3354247,0.10148356772817169
20.769078969955444,1781254004.3309257,1781254004.3354247,0.1027938902330307
20.77807903289795,1781254004.3399258,1781254004.3354247,0.1055892701836672
20.78407907485962,1781254004.3459258,1781254004.3354247,0.10794393493305682
20.795078992843628,1781254004.3569257,1781254004.3684688,0.10601939657901323
20.799078941345215,1781254004.3609257,1781254004.3684688,0.10587286278452497
20.810079097747803,1781254004.3719258,1781254004.3684688,0.10651962869081388
20.81407904624939,1781254004.3759258,1781254004.3684688,0.10713414075538588
20.8250789642334,1781254004.3869257,1781254004.401949,0.12049383091914519
20.829078912734985,1781254004.3909256,1781254004.401949,0.1197986776398716
20.834079027175903,1781254004.3959258,1781254004.401949,0.11919126953522698
20.84407901763916,1781254004.4059258,1781254004.401949,0.11885783008777702
20.849079132080078,1781254004.4109259,1781254004.401949,0.11914426192792148
20.860079050064087,1781254004.4219258,1781254004.4354613,0.13746202824004072
20.863809823989868,1781254004.4256566,1781254004.4354613,0.13630618595359778
20.874809741973877,1781254004.4366565,1781254004.4354613,0.133713849268146
20.878809690475464,1781254004.4406564,1781254004.4354613,0.13310854022031715
20.889809608459473,1781254004.4516563,1781254004.4354613,0.13238427688991825
20.89380979537964,1781254004.4556565,1781254004.4684827,0.13446038011672
20.908809661865234,1781254004.4706564,1781254004.4684827,0.1297661852954865
20.91780972480774,1781254004.4796565,1781254004.4684827,0.1294572916888336
20.92380976676941,1781254004.4856565,1781254004.5019555,0.13462551515219406
20.933809757232666,1781254004.4956565,1781254004.5019555,0.13303804822802465
20.939809799194336,1781254004.5016565,1781254004.5019555,0.13294494441301402
20.94880962371826,1781254004.5106564,1781254004.5019555,0.13406362160592603
20.95480966567993,1781254004.5166564,1781254004.5019555,0.13554409925165356
20.96453881263733,1781254004.5263855,1781254004.535527,0.10703439309682462
20.969538927078247,1781254004.5313857,1781254004.535527,0.10754886765606254
20.979538917541504,1781254004.5413857,1781254004.535527,0.10996646639702244
20.984538793563843,1781254004.5463855,1781254004.535527,0.11183477437259073
20.9945387840271,1781254004.5563855,1781254004.5693982,0.07788040402857971
20.999538898468018,1781254004.5613856,1781254004.5693982,0.07933868065286859
21.009538888931274,1781254004.5713856,1781254004.5693982,0.08393003012385153
21.014538764953613,1781254004.5763855,1781254004.5693982,0.08697732105129255
21.0255389213562,1781254004.5873857,1781254004.601704,0.0579821382132778
21.029538869857788,1781254004.5913856,1781254004.601704,0.06098611434036155
21.043538808822632,1781254004.6053855,1781254004.601704,0.07544787548926649
21.052538871765137,1781254004.6143856,1781254004.601704,0.0865366402729398
21.058538913726807,1781254004.6203856,1781254004.6356277,0.07188768695719525
21.067269325256348,1781254004.629116,1781254004.6356277,0.08361634869827012
21.073269367218018,1781254004.635116,1781254004.6356277,0.09192284161017755
21.084269285202026,1781254004.646116,1781254004.6356277,0.1075935276115137
21.088269233703613,1781254004.650116,1781254004.6356277,0.11334413213102279
21.0992693901062,1781254004.6611161,1781254004.669511,0.11786709798813355
21.103269338607788,1781254004.665116,1781254004.669511,0.12309027515028997
21.114269256591797,1781254004.676116,1781254004.669511,0.13774915590082665
21.118269205093384,1781254004.680116,1781254004.669511,0.14313887418242763
21.12926936149597,1781254004.691116,1781254004.7017589,0.1426719542808775
21.13326930999756,1781254004.695116,1781254004.7017589,0.14646115861187284
21.144269227981567,1781254004.706116,1781254004.7017589,0.15563629135425497
21.148269414901733,1781254004.7101161,1781254004.7017589,0.15892037646673168
