time_s,bag_time_s,reference_time_s,error_m
17.817211151123047,1781254001.379058,1781254001.3685007,0.44672114234169985
17.828211069107056,1781254001.3900578,1781254001.4017286,0.4230655133213002
17.832211017608643,1781254001.3940578,1781254001.4017286,0.4208381701942516
17.847211122512817,1781254001.4090579,1781254001.4017286,0.4133562923346728
17.858211040496826,1781254001.4200578,1781254001.43416,0.4056222891381001
17.861939668655396,1781254001.4237864,1781254001.43416,0.40343616109408903
17.872939825057983,1781254001.4347866,1781254001.43416,0.3975700837054744
17.87693977355957,1781254001.4387865,1781254001.43416,0.3956458655558095
17.885939836502075,1781254001.4477866,1781254001.43416,0.39174870528182515
17.890939712524414,1781254001.4527864,1781254001.4676805,0.3825901764551055
17.901939868927002,1781254001.4637866,1781254001.4676805,0.376183987879039
17.90593981742859,1781254001.4677866,1781254001.4676805,0.3740606943378568
17.916939735412598,1781254001.4787865,1781254001.4676805,0.36876548482003085
17.920939683914185,1781254001.4827864,1781254001.4676805,0.3670216594008879
17.931939840316772,1781254001.4937866,1781254001.501503,0.365650769404039
17.93593978881836,1781254001.4977865,1781254001.501503,0.3631992844155626
17.946939706802368,1781254001.5087864,1781254001.501503,0.35695289570906386
17.950939655303955,1781254001.5127864,1781254001.501503,0.3549407780913549
17.965665578842163,1781254001.5275123,1781254001.5355923,0.3411970610527523
17.974665641784668,1781254001.5365124,1781254001.5355923,0.33630116122078324
17.98166561126709,1781254001.5435123,1781254001.5355923,0.3330637175284386
17.991665601730347,1781254001.5535123,1781254001.567267,0.3215825366398417
17.996665477752686,1781254001.5585122,1781254001.567267,0.31866475758044716
18.01166558265686,1781254001.5735123,1781254001.567267,0.3112026535519036
18.020665645599365,1781254001.5825124,1781254001.567267,0.30788765158359993
18.026665687561035,1781254001.5885124,1781254001.601874,0.29025623061584943
18.03566551208496,1781254001.5975122,1781254001.601874,0.2861566987302809
18.04166555404663,1781254001.6035123,1781254001.601874,0.28391483516150495
18.051665544509888,1781254001.6135123,1781254001.601874,0.2810241229309112
18.056665658950806,1781254001.6185124,1781254001.601874,0.27999093010290566
18.061394453048706,1781254001.6232412,1781254001.635374,0.2713358234111482
18.071394443511963,1781254001.6332412,1781254001.635374,0.2673195889873308
18.07639455795288,1781254001.6382413,1781254001.635374,0.2657261138619911
18.086394548416138,1781254001.6482413,1781254001.635374,0.2633488750708791
18.091394424438477,1781254001.6532412,1781254001.6670742,0.25029397432338063
18.101394414901733,1781254001.6632411,1781254001.6670742,0.24649316916560876
18.10639452934265,1781254001.6682413,1781254001.6670742,0.24503869655911287
18.121394395828247,1781254001.6832411,1781254001.6670742,0.24241109020921675
18.131394386291504,1781254001.6932411,1781254001.702032,0.2536351696608287
18.136394500732422,1781254001.6982412,1781254001.702032,0.2527708968304312
18.14739441871643,1781254001.7092412,1781254001.702032,0.2533663564265437
18.151394367218018,1781254001.713241,1781254001.702032,0.25408577895591117
18.162123680114746,1781254001.7239704,1781254001.7354186,0.27501278600621315
18.166123628616333,1781254001.7279704,1781254001.7354186,0.2748596897954067
18.177123546600342,1781254001.7389703,1781254001.7354186,0.2756398040606931
18.181123733520508,1781254001.7429705,1781254001.7354186,0.27630866463339837
18.192123651504517,1781254001.7539704,1781254001.768412,0.2809908744814458
18.196123600006104,1781254001.7579703,1781254001.768412,0.2806146000582639
18.21212363243103,1781254001.7739704,1781254001.768412,0.2805077675504512
18.220123529434204,1781254001.7819703,1781254001.768412,0.2815654314237603
18.227123737335205,1781254001.7889705,1781254001.801865,0.27167323965591406
18.23612356185913,1781254001.7979703,1781254001.801865,0.27113284260445236
18.2421236038208,1781254001.8039703,1781254001.801865,0.27124840962100893
18.251123666763306,1781254001.8129704,1781254001.801865,0.27203932567223654
18.257123708724976,1781254001.8189704,1781254001.8354812,0.268766501395053
18.266852617263794,1781254001.8286994,1781254001.8354812,0.2683050735690377
18.271852493286133,1781254001.8336992,1781254001.8354812,0.2684546484872586
18.27585244178772,1781254001.8376992,1781254001.8354812,0.2687528077710358
18.286852598190308,1781254001.8486993,1781254001.8354812,0.27028781778975264
18.291852474212646,1781254001.8536992,1781254001.8694263,0.2698746823207987
18.30685257911682,1781254001.8686993,1781254001.8694263,0.27012922966471287
18.315852642059326,1781254001.8776994,1781254001.8694263,0.27147257127335434
18.321852445602417,1781254001.8836992,1781254001.8694263,0.273889702556534
18.330852508544922,1781254001.8926992,1781254001.9016712,0.2938978425610677
18.336852550506592,1781254001.8986993,1781254001.9016712,0.2971032574968461
18.345852613449097,1781254001.9076993,1781254001.9016712,0.30350858973270883
18.351852416992188,1781254001.9136992,1781254001.9016712,0.30845120161671796
18.360852479934692,1781254001.9226992,1781254001.935548,0.33651936263573
18.366581678390503,1781254001.9284284,1781254001.935548,0.34075163395596086
18.37658166885376,1781254001.9384284,1781254001.935548,0.3489178298874119
18.381581783294678,1781254001.9434285,1781254001.935548,0.35329177706388076
18.392581701278687,1781254001.9544284,1781254001.9696045,0.37393896615080063
18.396581649780273,1781254001.9584284,1781254001.9696045,0.37704938376740366
18.407581567764282,1781254001.9694283,1781254001.9696045,0.3859854287950968
18.41158175468445,1781254001.9734285,1781254001.9696045,0.3894114902053743
18.422581672668457,1781254001.9844284,1781254001.9696045,0.39697785517162865
18.426581621170044,1781254001.9884284,1781254002.0025852,0.3852754555602369
18.440581798553467,1781254002.0024285,1781254002.0025852,0.39136114730557053
18.449581623077393,1781254002.0114284,1781254002.0025852,0.3955306112862376
18.455581665039062,1781254002.0174284,1781254002.0025852,0.3984551575087345
18.464310884475708,1781254002.0261576,1781254002.035493,0.3803925865367863
18.470310926437378,1781254002.0321577,1781254002.035493,0.3830269692848581
18.479310750961304,1781254002.0411575,1781254002.035493,0.3873072271867872
18.485310792922974,1781254002.0471575,1781254002.035493,0.3904140782022363
18.49431085586548,1781254002.0561576,1781254002.068592,0.38284629363268974
18.50031089782715,1781254002.0621576,1781254002.068592,0.3856748666627008
18.509310722351074,1781254002.0711575,1781254002.068592,0.3903642449750148
18.515310764312744,1781254002.0771575,1781254002.068592,0.3937720694171133
18.52431082725525,1781254002.0861576,1781254002.101906,0.3726842407773906
18.53031086921692,1781254002.0921576,1781254002.101906,0.3759590823406067
18.540310859680176,1781254002.1021576,1781254002.101906,0.38201292438838325
18.546310901641846,1781254002.1081576,1781254002.101906,0.385950162089574
18.55531072616577,1781254002.1171575,1781254002.101906,0.3923137632202025
18.561037063598633,1781254002.1228838,1781254002.1355093,0.37829218430171135
18.57103705406189,1781254002.1328838,1781254002.1355093,0.38432487915400815
18.576037168502808,1781254002.137884,1781254002.1355093,0.38757695129678393
18.586037158966064,1781254002.147884,1781254002.1355093,0.39461987438937085
18.591037273406982,1781254002.152884,1781254002.1686087,0.3766257955147902
18.60103726387024,1781254002.162884,1781254002.1686087,0.3827662484625421
18.606037139892578,1781254002.1678839,1781254002.1686087,0.38607138079123166
18.617037057876587,1781254002.1788838,1781254002.1686087,0.3940030577075478
18.621037244796753,1781254002.182884,1781254002.1686087,0.39665241816776153
18.63203716278076,1781254002.193884,1781254002.2019303,0.3774858794165115
18.63603711128235,1781254002.1978838,1781254002.2019303,0.37827990020290714
18.647037267684937,1781254002.208884,1781254002.2019303,0.37971716741547235
18.656037092208862,1781254002.2178838,1781254002.2019303,0.38095314629438287
18.664766311645508,1781254002.226613,1781254002.2354712,0.34996877685580846
18.66576623916626,1781254002.227613,1781254002.2354712,0.3499287739093911
18.670766353607178,1781254002.232613,1781254002.2354712,0.34978604590551915
18.685766220092773,1781254002.247613,1781254002.2354712,0.350357949647612
18.69476628303528,1781254002.256613,1781254002.2681372,0.3322570643285896
18.70076632499695,1781254002.262613,1781254002.2681372,0.3316455082081961
18.709766387939453,1781254002.2716131,1781254002.2681372,0.331293828858312
18.715766429901123,1781254002.2776132,1781254002.2681372,0.33140510871541917
18.72476625442505,1781254002.286613,1781254002.302422,0.30698620177483177
18.73076629638672,1781254002.292613,1781254002.302422,0.30585280445159285
18.739766359329224,1781254002.301613,1781254002.302422,0.3047566872150775
18.745766401290894,1781254002.3076131,1781254002.302422,0.30440157354828623
18.75476622581482,1781254002.316613,1781254002.302422,0.3044873475194935
18.76076626777649,1781254002.322613,1781254002.3345156,0.2869697606494132
18.769495487213135,1781254002.3313422,1781254002.3345156,0.2851733647255023
18.775495529174805,1781254002.3373423,1781254002.3345156,0.2843261461685454
18.78549551963806,1781254002.3473423,1781254002.3345156,0.28366694747756893
18.79149556159973,1781254002.3533423,1781254002.3673816,0.27320204352684174
18.80149555206299,1781254002.3633423,1781254002.3673816,0.27037598174165844
18.806495428085327,1781254002.3683422,1781254002.3673816,0.26930587248114973
18.816495418548584,1781254002.3783422,1781254002.3673816,0.2678851197220758
18.821495532989502,1781254002.3833423,1781254002.3673816,0.26742806147513765
18.83149552345276,1781254002.3933423,1781254002.401711,0.26540462512562263
18.836495399475098,1781254002.3983421,1781254002.401711,0.26303905528878607
18.845495462417603,1781254002.4073422,1781254002.401711,0.25919418377913594
18.84949541091919,1781254002.4113421,1781254002.401711,0.25771954788858525
18.860224723815918,1781254002.4220715,1781254002.4355252,0.2773164599024411
18.865224599838257,1781254002.4270713,1781254002.4355252,0.27409286440215835
18.875224590301514,1781254002.4370713,1781254002.4355252,0.2682488244283535
18.88022470474243,1781254002.4420714,1781254002.4355252,0.26567983763370995
18.89022469520569,1781254002.4520714,1781254002.4673386,0.2755137750759618
18.895224571228027,1781254002.4570713,1781254002.4673386,0.2722149239356158
18.905224561691284,1781254002.4670713,1781254002.4673386,0.2662635171372966
18.910224676132202,1781254002.4720714,1781254002.4673386,0.2636467421885755
18.92022466659546,1781254002.4820714,1781254002.4673386,0.25888547878533935
18.925224542617798,1781254002.4870713,1781254002.501916,0.26043957118547045
18.940224647521973,1781254002.5020714,1781254002.501916,0.2505069163454749
18.95122456550598,1781254002.5130713,1781254002.501916,0.24472478091424044
18.95522451400757,1781254002.5170712,1781254002.501916,0.24296950453980037
18.965953826904297,1781254002.5278006,1781254002.5354843,0.23147635914961356
18.969953775405884,1781254002.5318005,1781254002.5354843,0.2290526825108949
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2233049807535777
18.989953756332397,1781254002.5518005,1781254002.5354843,0.219683677668085
18.998953819274902,1781254002.5608006,1781254002.5684447,0.20795178840316797
19.004953861236572,1781254002.5668006,1781254002.5684447,0.2050895829335042
19.013953685760498,1781254002.5758004,1781254002.5684447,0.20164397364202222
19.019953727722168,1781254002.5818005,1781254002.5684447,0.20045101899518797
19.028953790664673,1781254002.5908005,1781254002.6020012,0.18537482947093528
19.034953832626343,1781254002.5968006,1781254002.6020012,0.18434145173490535
19.04595375061035,1781254002.6078005,1781254002.6020012,0.18399121702909757
19.04995369911194,1781254002.6118004,1781254002.6020012,0.18420954301855672
19.060953855514526,1781254002.6228006,1781254002.6354182,0.17322162352608997
19.064682960510254,1781254002.6265297,1781254002.6354182,0.17285439538732117
19.07368302345276,1781254002.6355298,1781254002.6354182,0.17256561702304887
19.08068299293518,1781254002.6425297,1781254002.6354182,0.1729090720479267
19.088682889938354,1781254002.6505296,1781254002.6354182,0.17388504624727924
19.095682859420776,1781254002.6575296,1781254002.6694105,0.16239176451175372
19.10468292236328,1781254002.6665297,1781254002.6694105,0.16284335215751206
19.11068296432495,1781254002.6725297,1781254002.6694105,0.1636228913623833
19.120682954788208,1781254002.6825297,1781254002.6694105,0.16575514155633192
19.125682830810547,1781254002.6875296,1781254002.7017996,0.17244242098220702
19.135682821273804,1781254002.6975296,1781254002.7017996,0.17622607081778865
19.14068293571472,1781254002.7025297,1781254002.7017996,0.17876338208314577
19.15068292617798,1781254002.7125297,1781254002.7017996,0.18542578087768075
19.155683040618896,1781254002.7175298,1781254002.7017996,0.18919294033863726
19.165408849716187,1781254002.7272556,1781254002.7356303,0.19835033754171266
19.170408725738525,1781254002.7322555,1781254002.7356303,0.20191508411932382
19.18440866470337,1781254002.7462554,1781254002.7356303,0.21331458416946902
19.193408727645874,1781254002.7552555,1781254002.7684433,0.2074145299118987
19.199408769607544,1781254002.7612555,1781254002.7684433,0.21194440613888416
19.20840883255005,1781254002.7702556,1781254002.7684433,0.2191238114625131
19.21440863609314,1781254002.7762554,1781254002.7684433,0.22415029779310097
19.223408699035645,1781254002.7852554,1781254002.801717,0.22209375467530315
19.229408740997314,1781254002.7912555,1781254002.801717,0.22656600685430273
19.23840880393982,1781254002.8002555,1781254002.801717,0.23362227600805874
19.24440884590149,1781254002.8062556,1781254002.801717,0.23855026652606043
19.255408763885498,1781254002.8172555,1781254002.801717,0.2480702937124573
19.259137868881226,1781254002.8209846,1781254002.8354473,0.2518756169141837
19.270138025283813,1781254002.8319848,1781254002.8354473,0.26001353112691195
19.2741379737854,1781254002.8359847,1781254002.8354473,0.263128485155677
19.28513789176941,1781254002.8469846,1781254002.8354473,0.2721106225621001
19.289137840270996,1781254002.8509846,1781254002.8354473,0.27551111655298366
19.300137996673584,1781254002.8619847,1781254002.8679628,0.27802728401304727
19.30413794517517,1781254002.8659847,1781254002.8679628,0.28107321648671807
19.31513786315918,1781254002.8769846,1781254002.8679628,0.28988294229820183
19.319137811660767,1781254002.8809845,1781254002.8679628,0.2933142524661914
19.330137968063354,1781254002.8919847,1781254002.9019704,0.29790832454205324
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3011861119230558
19.34513783454895,1781254002.9069846,1781254002.9019704,0.31092321401407486
19.354137897491455,1781254002.9159846,1781254002.9019704,0.31940871837617696
19.364867210388184,1781254002.926714,1781254002.9356632,0.3282236378113437
19.36886739730835,1781254002.9307141,1781254002.9356632,0.3315934772299261
19.37986731529236,1781254002.941714,1781254002.9356632,0.3413110932549571
19.383867263793945,1781254002.945714,1781254002.9356632,0.3449634906898142
19.394867420196533,1781254002.9567142,1781254002.9684207,0.3519333155626803
19.39886736869812,1781254002.960714,1781254002.9684207,0.3551012718625888
19.407867431640625,1781254002.9697142,1781254002.9684207,0.3624722147774339
19.413867235183716,1781254002.975714,1781254002.9684207,0.36755354944915863
19.423867225646973,1781254002.985714,1781254003.0018039,0.3610800501281408
19.429867267608643,1781254002.991714,1781254003.0018039,0.36502201961108643
19.438867330551147,1781254003.000714,1781254003.0018039,0.3709478941019289
19.444867372512817,1781254003.006714,1781254003.0018039,0.37497680365714026
19.454867362976074,1781254003.016714,1781254003.0018039,0.3818606571024866
19.459596395492554,1781254003.0214431,1781254003.03549,0.3456492321542308
19.46959638595581,1781254003.031443,1781254003.03549,0.3519649081995578
19.47459650039673,1781254003.0364432,1781254003.03549,0.3552494238335749
19.483596563339233,1781254003.0454433,1781254003.03549,0.3614073153156929
19.489596366882324,1781254003.051443,1781254003.03549,0.36566438907657417
19.500596523284912,1781254003.0624433,1781254003.0685847,0.3460200877586186
19.5045964717865,1781254003.0664432,1781254003.0685847,0.3487631116884599
19.519596576690674,1781254003.0814433,1781254003.0685847,0.360067387615265
19.530596494674683,1781254003.0924432,1781254003.1019511,0.33969563413327586
19.53459644317627,1781254003.0964432,1781254003.1019511,0.3422918262011729
19.54559636116028,1781254003.107443,1781254003.1019511,0.3498309875050272
19.549596548080444,1781254003.1114433,1781254003.1019511,0.3526828341351844
19.56432557106018,1781254003.1261723,1781254003.135654,0.3414333873016387
19.573325634002686,1781254003.1351724,1781254003.135654,0.3471768627039702
19.580325603485107,1781254003.1421723,1781254003.135654,0.35186322343122334
19.584325551986694,1781254003.1461723,1781254003.135654,0.35461742241699534
19.595325708389282,1781254003.1571724,1781254003.1682076,0.3591312425842117
19.59932565689087,1781254003.1611724,1781254003.1682076,0.3611715075169112
19.614325523376465,1781254003.1761723,1781254003.1682076,0.3697920726008169
19.62332558631897,1781254003.1851723,1781254003.1682076,0.3756779412052924
19.62932562828064,1781254003.1911724,1781254003.202472,0.3730215910168666
19.638325691223145,1781254003.2001724,1781254003.202472,0.37747760610128595
19.644325733184814,1781254003.2061725,1781254003.202472,0.3806413142393093
19.65432572364807,1781254003.2161725,1781254003.202472,0.38629095490215576
19.660325527191162,1781254003.2221723,1781254003.2353861,0.37897421818816374
19.66905426979065,1781254003.230901,1781254003.2353861,0.3826408296463437
19.67505431175232,1781254003.236901,1781254003.2353861,0.38531209477020345
19.684054374694824,1781254003.245901,1781254003.2353861,0.3895578735999317
19.69305419921875,1781254003.254901,1781254003.2678192,0.36907186088650035
19.69905424118042,1781254003.260901,1781254003.2678192,0.3712570875681466
19.708054304122925,1781254003.269901,1781254003.2678192,0.3747786273346726
19.71805429458618,1781254003.279901,1781254003.2678192,0.37905225320799607
19.727054357528687,1781254003.288901,1781254003.301619,0.3662016863588464
19.73405432701111,1781254003.295901,1781254003.301619,0.3684725207941545
19.743054151535034,1781254003.304901,1781254003.301619,0.3716757281764341
19.749054193496704,1781254003.310901,1781254003.301619,0.37398308222120824
19.75805425643921,1781254003.319901,1781254003.334328,0.3641737442638251
19.7637836933136,1781254003.3256304,1781254003.334328,0.36565269601075684
19.773783683776855,1781254003.3356304,1781254003.334328,0.3685798423234113
19.778783559799194,1781254003.3406303,1781254003.334328,0.37020303173291785
19.78878355026245,1781254003.3506303,1781254003.334328,0.3737857270463055
19.79378366470337,1781254003.3556304,1781254003.3675454,0.373215537669367
19.808783769607544,1781254003.3706305,1781254003.3675454,0.37701865030575443
19.81778359413147,1781254003.3796303,1781254003.3675454,0.3801010546390397
19.82378363609314,1781254003.3856304,1781254003.401437,0.3855538873280985
19.832783699035645,1781254003.3946304,1781254003.401437,0.386994823698777
19.838783740997314,1781254003.4006305,1781254003.401437,0.3882005852486684
19.84778356552124,1781254003.4096303,1781254003.401437,0.3903779333478436
19.85378360748291,1781254003.4156303,1781254003.401437,0.39204245621366685
19.86451292037964,1781254003.4263597,1781254003.4356306,0.4304984120779081
19.868512868881226,1781254003.4303596,1781254003.4356306,0.43095365216536746
19.87751293182373,1781254003.4393597,1781254003.4356306,0.432215607804688
19.88351273536682,1781254003.4453595,1781254003.4356306,0.43323976645667944
19.892512798309326,1781254003.4543595,1781254003.4685235,0.45941292298482717
19.899512767791748,1781254003.4613595,1781254003.4685235,0.45960441474266794
19.909512758255005,1781254003.4713595,1781254003.4685235,0.4601926722487782
19.914512872695923,1781254003.4763596,1781254003.4685235,0.46063466283333515
19.92451286315918,1781254003.4863596,1781254003.501984,0.47624011101857167
19.92951273918152,1781254003.4913595,1781254003.501984,0.47566331050268734
19.939512729644775,1781254003.5013595,1781254003.501984,0.47429408222118546
19.944512844085693,1781254003.5063596,1781254003.501984,0.47367654399464054
19.9535129070282,1781254003.5153596,1781254003.501984,0.4725928655483383
19.957242012023926,1781254003.5190887,1781254003.535392,0.4737472280275153
19.968241930007935,1781254003.5300887,1781254003.535392,0.4711788992447945
19.97224187850952,1781254003.5340886,1781254003.535392,0.4703510396438244
19.98324203491211,1781254003.5450888,1781254003.535392,0.4683137778085409
19.98824191093445,1781254003.5500886,1781254003.535392,0.46754271442509904
19.998241901397705,1781254003.5600886,1781254003.5684383,0.4535603839000407
20.003242015838623,1781254003.5650887,1781254003.5684383,0.45256580297111887
20.01324200630188,1781254003.5750887,1781254003.5684383,0.4508811056690653
20.01824188232422,1781254003.5800886,1781254003.5684383,0.45019836878529207
20.028241872787476,1781254003.5900886,1781254003.6019895,0.43951801326138834
20.033241987228394,1781254003.5950887,1781254003.6019895,0.43838877219483036
20.04824185371399,1781254003.6100886,1781254003.6019895,0.4355929757421512
20.057241916656494,1781254003.6190886,1781254003.635458,0.44515434874382664
20.063241958618164,1781254003.6250887,1781254003.635458,0.44386094777683255
20.067971229553223,1781254003.629818,1781254003.635458,0.4429590293364812
20.07697105407715,1781254003.6388178,1781254003.635458,0.4415153995438267
20.085971117019653,1781254003.6478179,1781254003.635458,0.44042656098355865
20.091971158981323,1781254003.653818,1781254003.6693838,0.44019226135085965
20.100971221923828,1781254003.662818,1781254003.6693838,0.4386306759857537
20.104971170425415,1781254003.666818,1781254003.6693838,0.438051071242496
20.115971088409424,1781254003.6778178,1781254003.6693838,0.436807015981015
20.120971202850342,1781254003.682818,1781254003.6693838,0.43641953750973234
20.1309711933136,1781254003.692818,1781254003.7018478,0.42573462846824967
20.135971069335938,1781254003.6978178,1781254003.7018478,0.42310215535067264
20.145971059799194,1781254003.7078178,1781254003.7018478,0.41670997463535153
20.150971174240112,1781254003.712818,1781254003.7018478,0.4134997703752453
20.16097116470337,1781254003.722818,1781254003.7355525,0.4195361892106318
20.16569995880127,1781254003.7275467,1781254003.7355525,0.4158510573245789
20.175699949264526,1781254003.7375467,1781254003.7355525,0.40819433292678087
20.180700063705444,1781254003.7425468,1781254003.7355525,0.4045668539186357
20.1907000541687,1781254003.7525468,1781254003.769457,0.3892105407210073
20.19569993019104,1781254003.7575467,1781254003.769457,0.3853393569480293
20.205699920654297,1781254003.7675467,1781254003.769457,0.37813524349569305
20.210700035095215,1781254003.7725468,1781254003.769457,0.3748040033275678
20.22569990158081,1781254003.7875466,1781254003.8020608,0.35295011134417903
20.234699964523315,1781254003.7965467,1781254003.8020608,0.34726089234528973
20.240700006484985,1781254003.8025467,1781254003.8020608,0.3438536715749786
20.251699924468994,1781254003.8135467,1781254003.8020608,0.3384566261580152
20.25570011138916,1781254003.8175468,1781254003.8020608,0.3367325692520011
20.264429092407227,1781254003.8262758,1781254003.8355875,0.3319459147802374
20.269429206848145,1781254003.831276,1781254003.8355875,0.3295443605093844
20.2794291973114,1781254003.841276,1781254003.8355875,0.32538058609157233
20.28442907333374,1781254003.8462758,1781254003.8355875,0.3235936655138281
20.294429063796997,1781254003.8562758,1781254003.868458,0.33561479087710633
20.299429178237915,1781254003.861276,1781254003.868458,0.3337422943416709
20.31442928314209,1781254003.876276,1781254003.868458,0.3292702043240187
20.323429107666016,1781254003.8852758,1781254003.901959,0.3314970271413346
20.329429149627686,1781254003.891276,1781254003.901959,0.32814315433602403
20.340429067611694,1781254003.9022758,1781254003.901959,0.3216129329989636
20.34442925453186,1781254003.906276,1781254003.901959,0.31940408658382513
20.353429079055786,1781254003.9152758,1781254003.901959,0.31462531608770283
20.359158277511597,1781254003.921005,1781254003.9356365,0.3166602414885587
20.369158267974854,1781254003.931005,1781254003.9356365,0.3105862968163919
20.375158309936523,1781254003.937005,1781254003.9356365,0.30734181412558614
20.38515830039978,1781254003.947005,1781254003.9356365,0.30265775365406816
20.3901584148407,1781254003.9520051,1781254003.9356365,0.3006668198133745
20.400158405303955,1781254003.9620051,1781254003.9686327,0.28897937813157537
20.405158281326294,1781254003.967005,1781254003.9686327,0.2868768499375937
20.41515827178955,1781254003.977005,1781254003.9686327,0.2834922540471017
20.42015838623047,1781254003.9820051,1781254003.9686327,0.2821151908893151
20.430158376693726,1781254003.992005,1781254004.002469,0.2763264632321173
20.435158252716064,1781254003.997005,1781254004.002469,0.274662041235627
20.44515824317932,1781254004.007005,1781254004.002469,0.27207414492727683
20.45015835762024,1781254004.012005,1781254004.002469,0.2711397259461043
20.460887670516968,1781254004.0227344,1781254004.0355613,0.25731443824808103
20.469887733459473,1781254004.0317345,1781254004.0355613,0.25563963888612357
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2548312015568624
20.484887838363647,1781254004.0467346,1781254004.0355613,0.2547546515358413
20.494887828826904,1781254004.0567346,1781254004.0683167,0.24927962956360752
20.499887704849243,1781254004.0617344,1781254004.0683167,0.24906473554866626
20.508887767791748,1781254004.0707345,1781254004.0683167,0.24936948980204418
20.514887809753418,1781254004.0767345,1781254004.0683167,0.2500237895413795
20.524887800216675,1781254004.0867345,1781254004.1019607,0.23634741985213517
20.529887676239014,1781254004.0917344,1781254004.1019607,0.23680643595955356
20.5408878326416,1781254004.1027346,1781254004.1019607,0.23881726406971882
20.54488778114319,1781254004.1067345,1781254004.1019607,0.23983897590049272
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2427493034468617
20.559887647628784,1781254004.1217344,1781254004.1355624,0.26984883372708884
20.568620681762695,1781254004.1304674,1781254004.1355624,0.2705744155921165
20.574620723724365,1781254004.1364675,1781254004.1355624,0.27145964609759615
20.585620641708374,1781254004.1474674,1781254004.1355624,0.27396348554889616
20.58962082862854,1781254004.1514676,1781254004.1355624,0.27511843733261687
20.60062074661255,1781254004.1624675,1781254004.1677728,0.3015820165559607
20.604620695114136,1781254004.1664674,1781254004.1677728,0.3018769985156144
20.615620613098145,1781254004.1774673,1781254004.1677728,0.303378840622057
20.620620727539062,1781254004.1824675,1781254004.1677728,0.30439496465033816
20.63062071800232,1781254004.1924675,1781254004.2016087,0.2998085137560345
20.635620832443237,1781254004.1974676,1781254004.2016087,0.29987501357026924
20.645620822906494,1781254004.2074676,1781254004.2016087,0.30062625981504776
20.650620698928833,1781254004.2124674,1781254004.2016087,0.3012488070365397
20.66062068939209,1781254004.2224674,1781254004.2351835,0.3097983794037637
20.66534996032715,1781254004.2271967,1781254004.2351835,0.3094483058392909
20.674349784851074,1781254004.2361965,1781254004.2351835,0.30918133635212564
20.67834997177124,1781254004.2401967,1781254004.2351835,0.3092174767747573
20.68934988975525,1781254004.2511966,1781254004.2351835,0.30984017120977486
20.694349765777588,1781254004.2561965,1781254004.2681653,0.29219208570964056
20.704349756240845,1781254004.2661965,1781254004.2681653,0.2913491836853814
20.71934986114502,1781254004.2811966,1781254004.2681653,0.2924758330779722
20.724349975585938,1781254004.2861967,1781254004.3014693,0.2872773557270342
20.733349800109863,1781254004.2951965,1781254004.3014693,0.28683365376312003
20.739349842071533,1781254004.3011966,1781254004.3014693,0.28682245073180684
20.748349905014038,1781254004.3101966,1781254004.3014693,0.28721997967109264
20.754349946975708,1781254004.3161967,1781254004.3014693,0.2877256609580712
20.763078927993774,1781254004.3249257,1781254004.3354247,0.27056648830062696
20.769078969955444,1781254004.3309257,1781254004.3354247,0.27005035063124266
20.77807903289795,1781254004.3399258,1781254004.3354247,0.26962436776553395
20.78407907485962,1781254004.3459258,1781254004.3354247,0.2695790476487291
20.795078992843628,1781254004.3569257,1781254004.3684688,0.26217751711413223
20.799078941345215,1781254004.3609257,1781254004.3684688,0.26140999075569443
20.810079097747803,1781254004.3719258,1781254004.3684688,0.25971479465324526
20.81407904624939,1781254004.3759258,1781254004.3684688,0.25927773774518265
20.8250789642334,1781254004.3869257,1781254004.401949,0.25946278015683255
20.829078912734985,1781254004.3909256,1781254004.401949,0.2584321484177918
20.834079027175903,1781254004.3959258,1781254004.401949,0.2572791742759094
20.84407901763916,1781254004.4059258,1781254004.401949,0.2553874387489003
20.849079132080078,1781254004.4109259,1781254004.401949,0.25467589225966925
20.860079050064087,1781254004.4219258,1781254004.4354613,0.26197344083965457
20.863809823989868,1781254004.4256566,1781254004.4354613,0.2607310588874525
20.874809741973877,1781254004.4366565,1781254004.4354613,0.2575019909505567
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2565222290909322
20.889809608459473,1781254004.4516563,1781254004.4354613,0.25432222392236226
20.89380979537964,1781254004.4556565,1781254004.4684827,0.25100890371035267
20.908809661865234,1781254004.4706564,1781254004.4684827,0.24589565746896316
20.91780972480774,1781254004.4796565,1781254004.4684827,0.24481370604032224
20.92380976676941,1781254004.4856565,1781254004.5019555,0.2471243136770936
20.933809757232666,1781254004.4956565,1781254004.5019555,0.24595252786196245
20.939809799194336,1781254004.5016565,1781254004.5019555,0.24577530275929765
20.94880962371826,1781254004.5106564,1781254004.5019555,0.2462715550168038
20.95480966567993,1781254004.5166564,1781254004.5019555,0.24700201853313702
20.96453881263733,1781254004.5263855,1781254004.535527,0.22316551913727356
20.969538927078247,1781254004.5313857,1781254004.535527,0.22341800568678735
20.979538917541504,1781254004.5413857,1781254004.535527,0.22450628740115144
20.984538793563843,1781254004.5463855,1781254004.535527,0.22534271861545274
20.9945387840271,1781254004.5563855,1781254004.5693982,0.1968866785151188
