time_s,bag_time_s,reference_time_s,error_m
12.766016483306885,1781253911.3368804,1781253911.3351839,0.10645528449654369
12.777016639709473,1781253911.3478806,1781253911.3351839,0.09048325869675104
12.78101658821106,1781253911.3518806,1781253911.3351839,0.08506133566430958
12.796016454696655,1781253911.3668804,1781253911.3688831,0.10035669984976056
12.807016611099243,1781253911.3778806,1781253911.3688831,0.0849301927086149
12.81101655960083,1781253911.3818805,1781253911.3688831,0.07977754301297885
12.822016477584839,1781253911.3928804,1781253911.4018388,0.11854495601096054
12.827016592025757,1781253911.3978806,1781253911.4018388,0.11169442555414004
12.837016582489014,1781253911.4078805,1781253911.4018388,0.09922747522478534
12.842016458511353,1781253911.4128804,1781253911.4018388,0.09372925789907999
12.851747274398804,1781253911.4226112,1781253911.4350522,0.12237213084947604
12.856747150421143,1781253911.427611,1781253911.4350522,0.11704811375415208
12.8667471408844,1781253911.437611,1781253911.4350522,0.10782071841309199
12.871747255325317,1781253911.4426112,1781253911.4350522,0.10404572175519206
12.882747173309326,1781253911.4536111,1781253911.4689393,0.1390692811299978
12.886747121810913,1781253911.457611,1781253911.4689393,0.13630641197021282
12.897747278213501,1781253911.4686112,1781253911.4689393,0.1302009657220756
12.901747226715088,1781253911.4726112,1781253911.4689393,0.1286053214302266
12.912747144699097,1781253911.483611,1781253911.4689393,0.12590838449768307
12.916747331619263,1781253911.4876113,1781253911.501837,0.1594347389323601
12.931747198104858,1781253911.5026112,1781253911.501837,0.1544663298298606
12.940747261047363,1781253911.5116112,1781253911.501837,0.15343873583330836
12.946747303009033,1781253911.5176113,1781253911.501837,0.15355732324245255
12.955478191375732,1781253911.5263422,1781253911.5351148,0.17901397616970072
12.961478233337402,1781253911.5323422,1781253911.5351148,0.17838787577338866
12.972478151321411,1781253911.543342,1781253911.5351148,0.17854029334631152
12.977478265762329,1781253911.5483422,1781253911.5351148,0.1791857347196155
12.987478256225586,1781253911.5583422,1781253911.5689268,0.20328198941856723
12.992478132247925,1781253911.563342,1781253911.5689268,0.20397772839651107
13.002478122711182,1781253911.573342,1781253911.5689268,0.20625163431110483
13.0074782371521,1781253911.5783422,1781253911.5689268,0.20782249585108575
13.020478248596191,1781253911.5913422,1781253911.6019046,0.19390014370959124
13.029478073120117,1781253911.600342,1781253911.6019046,0.19520166641083112
13.035478115081787,1781253911.606342,1781253911.6019046,0.19641890335281162
13.044478178024292,1781253911.6153421,1781253911.6019046,0.19870020321005288
13.051478147506714,1781253911.622342,1781253911.6348557,0.1728329220808045
13.059209108352661,1781253911.630073,1781253911.6348557,0.17317987868399148
13.066209077835083,1781253911.637073,1781253911.6348557,0.173928046792849
13.075209140777588,1781253911.646073,1781253911.6348557,0.1754943344287077
13.081209182739258,1781253911.6520731,1781253911.668863,0.16645833579694408
13.091209173202515,1781253911.6620731,1781253911.668863,0.16637908746674768
13.096209049224854,1781253911.667073,1781253911.668863,0.16668951628966647
13.10620903968811,1781253911.677073,1781253911.668863,0.1680199388195741
13.111209154129028,1781253911.682073,1781253911.668863,0.16903566021730823
13.121209144592285,1781253911.692073,1781253911.7018516,0.15405200013887896
13.126209020614624,1781253911.697073,1781253911.7018516,0.15278093810874177
13.135209083557129,1781253911.706073,1781253911.7018516,0.15070626498951298
13.141209125518799,1781253911.712073,1781253911.7018516,0.14975114299802758
13.150209188461304,1781253911.7210732,1781253911.735976,0.1478189662741443
13.155939817428589,1781253911.7268038,1781253911.735976,0.14532078665707826
13.164939880371094,1781253911.7358038,1781253911.735976,0.1421681157736872
13.170939922332764,1781253911.741804,1781253911.735976,0.14069228903006983
13.17993974685669,1781253911.7508037,1781253911.735976,0.13947429735198388
13.18593978881836,1781253911.7568038,1781253911.7677867,0.14122022591517813
13.196939706802368,1781253911.7678037,1781253911.7677867,0.1380307955472055
13.200939893722534,1781253911.7718039,1781253911.7677867,0.1373424265255994
13.211939811706543,1781253911.7828038,1781253911.7677867,0.13684000094079088
13.21593976020813,1781253911.7868037,1781253911.8015919,0.14982172191701057
13.226939916610718,1781253911.7978039,1781253911.8015919,0.14655983294397285
13.231939792633057,1781253911.8028038,1781253911.8015919,0.1456769823857027
13.241939783096313,1781253911.8128037,1781253911.8015919,0.14509055472271007
13.246939897537231,1781253911.8178039,1781253911.8015919,0.14536489629291588
13.256670475006104,1781253911.8275344,1781253911.8352923,0.16003046769588572
13.261670589447021,1781253911.8325346,1781253911.8352923,0.15948591226912912
13.271670579910278,1781253911.8425345,1781253911.8352923,0.1594498250750484
13.276670455932617,1781253911.8475344,1781253911.8352923,0.1599355581172813
13.286670446395874,1781253911.8575344,1781253911.86717,0.1784459863869947
13.291670560836792,1781253911.8625345,1781253911.86717,0.17861198289485705
13.3026704788208,1781253911.8735344,1781253911.86717,0.18007165418003188
13.306670427322388,1781253911.8775344,1781253911.86717,0.18094733545597488
13.317670583724976,1781253911.8885345,1781253911.9019074,0.17626736630097287
13.321670532226562,1781253911.8925345,1781253911.9019074,0.17487124866425727
13.332670450210571,1781253911.9035344,1781253911.9019074,0.17084238120431422
13.336670398712158,1781253911.9075344,1781253911.9019074,0.16976750079650046
13.347670555114746,1781253911.9185345,1781253911.9350686,0.1589113154273538
13.35140085220337,1781253911.9222648,1781253911.9350686,0.15681930262821042
13.362401008605957,1781253911.933265,1781253911.9350686,0.1519411152467483
13.366400957107544,1781253911.937265,1781253911.9350686,0.15074629872117623
13.38240098953247,1781253911.953265,1781253911.9690738,0.15378862893377335
13.391401052474976,1781253911.962265,1781253911.9690738,0.150376889582505
13.397400856018066,1781253911.9682648,1781253911.9690738,0.14904561631143823
13.406400918960571,1781253911.977265,1781253911.9690738,0.1484986965846698
13.410400867462158,1781253911.9812648,1781253911.9690738,0.14877288938583663
13.421401023864746,1781253911.992265,1781253912.001821,0.1401677888531254
13.425400972366333,1781253911.996265,1781253912.001821,0.13925036802273957
13.436400890350342,1781253912.0072649,1781253912.001821,0.13853634541541107
13.44140100479126,1781253912.012265,1781253912.001821,0.13901217669404292
13.451400995254517,1781253912.022265,1781253912.03509,0.12442801633966598
13.456131935119629,1781253912.026996,1781253912.03509,0.12387398461331463
13.471131801605225,1781253912.0419958,1781253912.03509,0.12560856483564145
13.48013186454773,1781253912.0509958,1781253912.03509,0.12891839397746996
13.4861319065094,1781253912.0569959,1781253912.069027,0.11718658974196652
13.495131969451904,1781253912.065996,1781253912.069027,0.11945091208483485
13.501131772994995,1781253912.0719957,1781253912.069027,0.12185842952527887
13.5101318359375,1781253912.0809958,1781253912.069027,0.12673562601093377
13.51613187789917,1781253912.0869958,1781253912.101997,0.08662642428941861
13.526131868362427,1781253912.0969958,1781253912.101997,0.08829647450408813
13.531131982803345,1781253912.101996,1781253912.101997,0.08978193253517003
13.542131900787354,1781253912.1129959,1781253912.101997,0.09421530318085591
13.54613184928894,1781253912.1169958,1781253912.101997,0.09626340065413647
13.556862831115723,1781253912.1277268,1781253912.135715,0.060844437368358185
13.56086277961731,1781253912.1317267,1781253912.135715,0.06211614398302834
13.571862936019897,1781253912.142727,1781253912.135715,0.0676036312898785
13.575862884521484,1781253912.1467268,1781253912.135715,0.07018622267943359
13.586862802505493,1781253912.1577268,1781253912.1692588,0.0507897255504202
13.59086275100708,1781253912.1617267,1781253912.1692588,0.05341327163877643
13.601862907409668,1781253912.1727269,1781253912.1692588,0.06250142108167656
13.606862783432007,1781253912.1777267,1781253912.1692588,0.0672227223000132
13.616862773895264,1781253912.1877267,1781253912.2019212,0.03573221763879251
13.621862888336182,1781253912.1927269,1781253912.2019212,0.038556360925806415
13.636862754821777,1781253912.2077267,1781253912.2019212,0.05198047524687058
13.646862745285034,1781253912.2177267,1781253912.2019212,0.06304187718103509
13.651593446731567,1781253912.2224574,1781253912.2350607,0.05127835114895205
13.660593509674072,1781253912.2314575,1781253912.2350607,0.056573208400168905
13.670593500137329,1781253912.2414575,1781253912.2350607,0.06466505325936937
13.675593614578247,1781253912.2464576,1781253912.2350607,0.06931192097397443
13.686593532562256,1781253912.2574575,1781253912.2679641,0.09301030116589029
13.690593481063843,1781253912.2614574,1781253912.2679641,0.095079588938601
13.701593399047852,1781253912.2724574,1781253912.2679641,0.10209752370431723
13.705593585968018,1781253912.2764575,1781253912.2679641,0.1050442242619323
13.716593503952026,1781253912.2874575,1781253912.3019447,0.10974098314517625
13.725593566894531,1781253912.2964575,1781253912.3019447,0.11121929999591124
13.735593557357788,1781253912.3064575,1781253912.3019447,0.11371612636558588
13.740593433380127,1781253912.3114574,1781253912.3019447,0.11537104171187748
13.750324487686157,1781253912.3211884,1781253912.3351762,0.0880417737838979
13.755324363708496,1781253912.3261883,1781253912.3351762,0.08864351038383105
13.766324520111084,1781253912.3371885,1781253912.3351762,0.09142320004037786
13.770324468612671,1781253912.3411884,1781253912.3351762,0.09290520004106047
13.785324335098267,1781253912.3561883,1781253912.367305,0.07573051140890817
13.794324398040771,1781253912.3651884,1781253912.367305,0.07921653639487695
13.800324440002441,1781253912.3711884,1781253912.367305,0.08233934947081725
13.81132435798645,1781253912.3821883,1781253912.367305,0.08958875915867519
13.815324544906616,1781253912.3861885,1781253912.401747,0.050063364874878315
13.826324462890625,1781253912.3971884,1781253912.401747,0.05533197686329826
13.830324411392212,1781253912.4011884,1781253912.401747,0.05797176517486807
13.8413245677948,1781253912.4121885,1781253912.401747,0.06687332103855252
13.846324443817139,1781253912.4171884,1781253912.401747,0.0714583231230098
13.856055498123169,1781253912.4269195,1781253912.4352446,0.029593228172912527
13.861055374145508,1781253912.4319193,1781253912.4352446,0.03367043748372543
13.871055364608765,1781253912.4419193,1781253912.4352446,0.04366091164766674
13.876055479049683,1781253912.4469194,1781253912.4352446,0.049145660563077544
13.88605546951294,1781253912.4569194,1781253912.46893,0.021199354211037896
13.891055345535278,1781253912.4619193,1781253912.46893,0.02582254767257979
13.901055335998535,1781253912.4719193,1781253912.46893,0.03688308322085691
13.906055450439453,1781253912.4769194,1781253912.46893,0.04280167846443487
13.915055513381958,1781253912.4859195,1781253912.5018697,0.026751813025326844
13.923055410385132,1781253912.4939194,1781253912.5018697,0.025558112828866247
13.930055379867554,1781253912.5009193,1781253912.5018697,0.02666501585617671
13.941055297851562,1781253912.5119193,1781253912.5018697,0.03165091004004382
13.945055484771729,1781253912.5159194,1781253912.5018697,0.03424238600526106
13.955786228179932,1781253912.5266502,1781253912.534856,0.03810855041517186
13.959786415100098,1781253912.5306504,1781253912.534856,0.03581447603367132
13.970786333084106,1781253912.5416503,1781253912.534856,0.03162760119997721
13.974786281585693,1781253912.5456502,1781253912.534856,0.031108635691739692
13.985786437988281,1781253912.5566504,1781253912.5679317,0.04863002290958549
13.989786386489868,1781253912.5606503,1781253912.5679317,0.045819101501139825
14.000786304473877,1781253912.5716503,1781253912.5679317,0.03959105155650787
14.005786418914795,1781253912.5766504,1781253912.5679317,0.03777211837434127
14.02078628540039,1781253912.5916502,1781253912.601837,0.07219322252644923
14.029786348342896,1781253912.6006503,1781253912.601837,0.06596899820516813
14.035786390304565,1781253912.6066504,1781253912.601837,0.06250098521209198
14.04478645324707,1781253912.6156504,1781253912.601837,0.058524852472838715
14.050786256790161,1781253912.6216502,1781253912.6349795,0.0925940531454114
14.059516668319702,1781253912.6303806,1781253912.6349795,0.08582870952982163
14.065516710281372,1781253912.6363807,1781253912.6349795,0.08161209486867482
14.074516773223877,1781253912.6453807,1781253912.6349795,0.07604849962515538
14.079516887664795,1781253912.6503808,1781253912.6349795,0.07344711469322565
14.09451675415039,1781253912.6653807,1781253912.6678143,0.08972816439809363
14.104516744613647,1781253912.6753807,1781253912.6678143,0.0835126704604439
14.109516859054565,1781253912.6803808,1781253912.6678143,0.0809465481444508
14.119516849517822,1781253912.6903808,1781253912.7018726,0.10245560932439397
14.124516725540161,1781253912.6953807,1781253912.7018726,0.09700011579197142
14.134516716003418,1781253912.7053807,1781253912.7018726,0.08607740565712833
14.139516830444336,1781253912.7103808,1781253912.7018726,0.08123720541018331
14.149516820907593,1781253912.7203808,1781253912.735314,0.10167984843368194
14.154247760772705,1781253912.7251117,1781253912.735314,0.09568049102701794
14.164247751235962,1781253912.7351117,1781253912.735314,0.08410719564234145
14.1692476272583,1781253912.7401116,1781253912.735314,0.07919547280828848
14.180247783660889,1781253912.7511117,1781253912.735314,0.07105554963956509
14.184247732162476,1781253912.7551117,1781253912.7670577,0.08475709982379308
14.195247650146484,1781253912.7661116,1781253912.7670577,0.07415260627328098
14.199247598648071,1781253912.7701116,1781253912.7670577,0.07121696437336796
14.21024775505066,1781253912.7811117,1781253912.7670577,0.06629694412545387
14.214247703552246,1781253912.7851117,1781253912.8019075,0.09540533567632958
14.225247621536255,1781253912.7961116,1781253912.8019075,0.08596553733214192
14.230247735977173,1781253912.8011117,1781253912.8019075,0.08272256785472329
14.24024772644043,1781253912.8111117,1781253912.8019075,0.07853180147059072
14.245247602462769,1781253912.8161116,1781253912.8019075,0.07765962214513163
14.254978656768799,1781253912.8258426,1781253912.8354392,0.09871619080860528
14.259978771209717,1781253912.8308427,1781253912.8354392,0.09558690928634128
14.269978761672974,1781253912.8408427,1781253912.8354392,0.09112824865199934
14.274978637695312,1781253912.8458426,1781253912.8354392,0.08986809466988985
14.28497862815857,1781253912.8558426,1781253912.8690345,0.09359451029303763
14.298978567123413,1781253912.8698425,1781253912.8690345,0.08865691197635452
14.304978609085083,1781253912.8758426,1781253912.8690345,0.08815142330634958
14.313978672027588,1781253912.8848426,1781253912.8690345,0.09084888377693275
14.319978713989258,1781253912.8908427,1781253912.901811,0.07641519976682236
14.328978776931763,1781253912.8998427,1781253912.901811,0.07747072041988197
14.334978580474854,1781253912.9058425,1781253912.901811,0.08040148633418615
14.345978736877441,1781253912.9168427,1781253912.901811,0.09017361931457442
14.349978685379028,1781253912.9208426,1781253912.9353783,0.06692639598406908
14.358705997467041,1781253912.92957,1781253912.9353783,0.07354047400672169
14.36970591545105,1781253912.9405699,1781253912.9353783,0.08630074547446116
14.373706102371216,1781253912.94457,1781253912.9353783,0.09174224718774467
14.384706020355225,1781253912.95557,1781253912.9690452,0.072614313865304
14.39370608329773,1781253912.96457,1781253912.9690452,0.08588197488292927
14.404706001281738,1781253912.97557,1781253912.9690452,0.10354574993089694
14.408705949783325,1781253912.97957,1781253912.9690452,0.1101756303396941
14.419706106185913,1781253912.99057,1781253913.0018601,0.07244617195154988
14.4237060546875,1781253912.99457,1781253913.0018601,0.0786222436967641
14.434705972671509,1781253913.00557,1781253913.0018601,0.09611397223343207
14.438705921173096,1781253913.00957,1781253913.0018601,0.10261349037792158
14.449706077575684,1781253913.02057,1781253913.0351577,0.07979507967370157
14.453436613082886,1781253913.0243006,1781253913.0351577,0.08531833259428132
14.464436769485474,1781253913.0353007,1781253913.0351577,0.10220839360462607
14.46843671798706,1781253913.0393007,1781253913.0351577,0.10847711455413037
14.47943663597107,1781253913.0503006,1781253913.0351577,0.12600426364403777
14.484436750411987,1781253913.0553007,1781253913.0680647,0.0936196392662112
14.494436740875244,1781253913.0653007,1781253913.0680647,0.1063024597024894
14.499436616897583,1781253913.0703006,1781253913.0680647,0.11299913267826424
14.514436721801758,1781253913.0853007,1781253913.1018891,0.09620940618337202
14.524436712265015,1781253913.0953007,1781253913.1018891,0.1087986254412137
14.529436826705933,1781253913.1003008,1781253913.1018891,0.11550333246658614
14.53943681716919,1781253913.1103008,1781253913.1018891,0.12956046689175105
14.544436693191528,1781253913.1153007,1781253913.1018891,0.13679150529514156
14.553167343139648,1781253913.1240313,1781253913.1353867,0.11428438190416107
14.564167499542236,1781253913.1350315,1781253913.1353867,0.12701974715739156
14.568167448043823,1781253913.1390314,1781253913.1353867,0.13195693267530836
14.579167366027832,1781253913.1500313,1781253913.1353867,0.14629814937040433
14.583167314529419,1781253913.1540313,1781253913.1684816,0.14429528705122777
14.594167470932007,1781253913.1650314,1781253913.1684816,0.15617346871505253
14.598167419433594,1781253913.1690314,1781253913.1684816,0.1607511899019785
14.609167337417603,1781253913.1800313,1781253913.1684816,0.17403045334502376
14.61316728591919,1781253913.1840312,1781253913.1684816,0.17902859662443482
14.624167442321777,1781253913.1950314,1781253913.201384,0.2051926153423157
14.628167390823364,1781253913.1990314,1781253913.201384,0.2092085078225687
14.639167308807373,1781253913.2100313,1781253913.201384,0.22089579497179276
14.644167423248291,1781253913.2150314,1781253913.201384,0.2264277883762334
14.653898000717163,1781253913.224762,1781253913.235142,0.2506354754352299
14.658898115158081,1781253913.229762,1781253913.235142,0.25539753337697446
14.668898105621338,1781253913.239762,1781253913.235142,0.2654180726336381
14.673897981643677,1781253913.244762,1781253913.235142,0.27060801734181555
14.683897972106934,1781253913.254762,1781253913.2689483,0.2868737395374515
14.688898086547852,1781253913.259762,1781253913.2689483,0.2909962038007384
14.697898149490356,1781253913.268762,1781253913.2689483,0.2988174974641339
14.704898118972778,1781253913.275762,1781253913.2689483,0.3052028172867925
14.718898057937622,1781253913.289762,1781253913.301215,0.3104227481509926
14.727898120880127,1781253913.298762,1781253913.301215,0.31614515609728644
14.732897996902466,1781253913.303762,1781253913.301215,0.3193764980811298
14.742897987365723,1781253913.313762,1781253913.301215,0.3259119910436754
14.74789810180664,1781253913.318762,1781253913.3348377,0.31928893873330755
14.757628440856934,1781253913.3284924,1781253913.3348377,0.32455858417773303
14.762628555297852,1781253913.3334925,1781253913.3348377,0.3274223171108315
14.772628545761108,1781253913.3434925,1781253913.3348377,0.33356174562432184
14.777628421783447,1781253913.3484924,1781253913.3348377,0.33679228458957144
14.792628526687622,1781253913.3634925,1781253913.368974,0.2972868689577083
14.801628589630127,1781253913.3724926,1781253913.368974,0.3036726502133949
14.807628631591797,1781253913.3784926,1781253913.368974,0.3081344109323572
14.818628549575806,1781253913.3894925,1781253913.401923,0.2694514790475317
14.822628498077393,1781253913.3934925,1781253913.401923,0.272600469116655
14.833628416061401,1781253913.4044924,1781253913.401923,0.2818442555236396
14.837628602981567,1781253913.4084926,1781253913.401923,0.28532952786377375
14.848628520965576,1781253913.4194925,1781253913.4358964,0.23406476833912368
14.852359294891357,1781253913.4232233,1781253913.4358964,0.2374228830112041
14.863359212875366,1781253913.4342232,1781253913.4358964,0.24790812548702804
14.87735915184021,1781253913.448223,1781253913.4358964,0.262497371361811
14.88335919380188,1781253913.4542232,1781253913.4682286,0.20297534495675892
14.893359184265137,1781253913.4642231,1781253913.4682286,0.21412229707651553
14.898359298706055,1781253913.4692233,1781253913.4682286,0.2198034446491892
14.908359289169312,1781253913.4792233,1781253913.4682286,0.2314960533745876
14.91335916519165,1781253913.4842231,1781253913.4682286,0.23645457902480327
14.928359270095825,1781253913.4992232,1781253913.5019243,0.17250406708281718
14.937359094619751,1781253913.508223,1781253913.5019243,0.17699203462407165
14.941359281539917,1781253913.5122232,1781253913.5019243,0.17889997569686925
14.952359199523926,1781253913.5232232,1781253913.5351377,0.13054876416859407
14.963090181350708,1781253913.5339541,1781253913.5351377,0.13474021542244213
14.967090129852295,1781253913.537954,1781253913.5351377,0.13636979388688839
14.978090047836304,1781253913.548954,1781253913.5351377,0.1413470457742338
14.98209023475647,1781253913.5529542,1781253913.5675433,0.1139589884624016
14.993090152740479,1781253913.563954,1781253913.5675433,0.11793839688753585
15.002090215682983,1781253913.5729542,1781253913.5675433,0.12175620495746352
15.01109004020691,1781253913.581954,1781253913.5675433,0.12609784160739143
15.01209020614624,1781253913.5829542,1781253913.5675433,0.1265975186503463
15.023090124130249,1781253913.593954,1781253913.6018355,0.08774559043142584
15.028090238571167,1781253913.5989542,1781253913.6018355,0.08855423569907614
15.038090229034424,1781253913.6089542,1781253913.6018355,0.09096395792789318
15.04709005355835,1781253913.617954,1781253913.6018355,0.09395203540841271
15.057821035385132,1781253913.628685,1781253913.6354058,0.12469933586961311
15.061820983886719,1781253913.632685,1781253913.6354058,0.12404732290805474
15.072821140289307,1781253913.643685,1781253913.6354058,0.12294599690781778
15.076821088790894,1781253913.647685,1781253913.6354058,0.12278891722001281
15.087821006774902,1781253913.658685,1781253913.6672208,0.1580089694224732
15.091821193695068,1781253913.6626852,1781253913.6672208,0.15712337772309154
15.102821111679077,1781253913.673685,1781253913.6672208,0.15526826692843854
15.107820987701416,1781253913.678685,1781253913.6672208,0.1547108041140121
15.117820978164673,1781253913.688685,1781253913.7018664,0.1678284424297908
15.12282109260559,1781253913.693685,1781253913.7018664,0.16383622814640514
15.132821083068848,1781253913.703685,1781253913.7018664,0.15444604444818463
15.137821197509766,1781253913.7086852,1781253913.7018664,0.14968139675973402
15.147821187973022,1781253913.7186852,1781253913.7352197,0.13204264198404655
15.152552127838135,1781253913.723416,1781253913.7352197,0.12642559736855039
15.162552118301392,1781253913.733416,1781253913.7352197,0.11447442234957696
15.16755199432373,1781253913.738416,1781253913.7352197,0.10862948183713653
15.176552057266235,1781253913.747416,1781253913.7352197,0.0983760606839188
15.18555212020874,1781253913.756416,1781253913.769011,0.08391355310228775
15.191551923751831,1781253913.762416,1781253913.769011,0.07647575775881243
15.200551986694336,1781253913.771416,1781253913.769011,0.06558917111990965
15.206552028656006,1781253913.777416,1781253913.769011,0.05858258003548416
15.21555209159851,1781253913.786416,1781253913.8017998,0.06899264816339917
15.22155213356018,1781253913.792416,1781253913.8017998,0.06186490659926587
15.23255205154419,1781253913.803416,1781253913.8017998,0.04890961631576085
15.236552000045776,1781253913.807416,1781253913.8017998,0.04435654602726231
15.245552062988281,1781253913.816416,1781253913.8017998,0.03447694529030596
15.251282691955566,1781253913.8221467,1781253913.8354425,0.06829496157639706
15.260282754898071,1781253913.8311467,1781253913.8354425,0.060174683424724526
15.267282724380493,1781253913.8381467,1781253913.8354425,0.05452879649528814
15.27728271484375,1781253913.8481467,1781253913.8354425,0.047770586265372145
15.282282829284668,1781253913.8531468,1781253913.8689618,0.07821328790371224
15.291282653808594,1781253913.8621466,1781253913.8689618,0.07323245743395293
15.29528284072876,1781253913.8661468,1781253913.8689618,0.0714345773229124
15.306282758712769,1781253913.8771467,1781253913.8689618,0.06780853130840055
15.310282707214355,1781253913.8811467,1781253913.8689618,0.06709117421648267
15.32528281211853,1781253913.8961468,1781253913.9031465,0.08787289226403426
15.336282730102539,1781253913.9071467,1781253913.9031465,0.08087197401349841
15.340282678604126,1781253913.9111466,1781253913.9031465,0.07921338815141214
15.351282835006714,1781253913.9221468,1781253913.9350536,0.10822222788396753
15.356013298034668,1781253913.9268773,1781253913.9350536,0.10404665599664398
15.366013526916504,1781253913.9368775,1781253913.9350536,0.09682944959261813
15.371013402938843,1781253913.9418774,1781253913.9350536,0.09423916606395158
15.3810133934021,1781253913.9518774,1781253913.9350536,0.09131099695629515
15.386013507843018,1781253913.9568775,1781253913.9689426,0.11143697169928486
15.396013498306274,1781253913.9668775,1781253913.9689426,0.10448868395799302
15.401013374328613,1781253913.9718773,1781253913.9689426,0.10192010091898952
15.41101336479187,1781253913.9818773,1781253913.9689426,0.09874568579230258
15.416013479232788,1781253913.9868774,1781253914.0017989,0.1183153918400127
15.427013397216797,1781253913.9978774,1781253914.0017989,0.11272959311727918
15.431013345718384,1781253914.0018773,1781253914.0017989,0.11135844966331508
15.442013502120972,1781253914.0128775,1781253914.0017989,0.10946855346040259
15.446013450622559,1781253914.0168774,1781253914.0017989,0.10947696017562797
15.456744194030762,1781253914.0276082,1781253914.035884,0.1235291689339285
15.460744142532349,1781253914.031608,1781253914.035884,0.12111984271674055
15.471744060516357,1781253914.042608,1781253914.035884,0.11599389704509605
15.475744009017944,1781253914.046608,1781253914.035884,0.11472151723345426
15.486744165420532,1781253914.0576081,1781253914.0686672,0.1421867717624655
15.49074411392212,1781253914.061608,1781253914.0686672,0.14025236715787665
15.501744031906128,1781253914.072608,1781253914.0686672,0.1362161657184013
15.51574420928955,1781253914.0866082,1781253914.1030266,0.15666584262829952
15.521744012832642,1781253914.092608,1781253914.1030266,0.151477310455343
15.530744075775146,1781253914.101608,1781253914.1030266,0.14385357525543369
15.536744117736816,1781253914.107608,1781253914.1030266,0.1392073433674125
15.546744108200073,1781253914.117608,1781253914.1030266,0.13224864789274737
15.551475048065186,1781253914.122339,1781253914.1351192,0.14441445507878342
15.56047511100769,1781253914.131339,1781253914.1351192,0.13683448891624955
15.570475101470947,1781253914.141339,1781253914.1351192,0.12974095402889166
15.575474977493286,1781253914.146339,1781253914.1351192,0.12682251016725699
15.586475133895874,1781253914.157339,1781253914.1689975,0.14294182464943075
15.590475082397461,1781253914.161339,1781253914.1689975,0.1404885455243591
15.60147500038147,1781253914.172339,1781253914.1689975,0.13512314645429124
15.605474948883057,1781253914.176339,1781253914.1689975,0.13368588699127654
15.616475105285645,1781253914.187339,1781253914.201976,0.14936866482567818
15.620475053787231,1781253914.191339,1781253914.201976,0.14765663144587698
15.63147497177124,1781253914.202339,1781253914.201976,0.14429377017588504
15.635475158691406,1781253914.2063391,1781253914.201976,0.14355052373231275
15.646475076675415,1781253914.217339,1781253914.201976,0.14291461757148208
15.650202989578247,1781253914.221067,1781253914.2353282,0.16959199158688051
15.660202980041504,1781253914.231067,1781253914.2353282,0.16787112823522843
15.66420292854309,1781253914.235067,1781253914.2353282,0.16755763550755162
15.6752028465271,1781253914.2460668,1781253914.2353282,0.16785630729684284
15.679203033447266,1781253914.250067,1781253914.2353282,0.1683561322430822
15.690202951431274,1781253914.261067,1781253914.2690153,0.15841190371870784
15.694202899932861,1781253914.2650669,1781253914.2690153,0.15840366312706097
15.709203004837036,1781253914.280067,1781253914.2690153,0.16049896177554318
15.720202922821045,1781253914.291067,1781253914.301888,0.16343493593005648
15.724202871322632,1781253914.2950668,1781253914.301888,0.16323848599304946
15.733202934265137,1781253914.304067,1781253914.301888,0.16346515611456508
15.739202976226807,1781253914.310067,1781253914.301888,0.16419915577909305
15.749202966690063,1781253914.320067,1781253914.334994,0.14308590548149835
15.75493311882019,1781253914.325797,1781253914.334994,0.14186987630142442
15.763933181762695,1781253914.3347971,1781253914.334994,0.14099221854337368
15.769932985305786,1781253914.340797,1781253914.334994,0.14112502781036165
15.779932975769043,1781253914.350797,1781253914.334994,0.1426295734837613
15.784933090209961,1781253914.355797,1781253914.3686175,0.12334327766807329
15.794933080673218,1781253914.365797,1781253914.3686175,0.12034979301071426
15.799933195114136,1781253914.3707972,1781253914.3686175,0.11953968169507916
15.810933113098145,1781253914.381797,1781253914.3686175,0.11971768783759225
15.814933061599731,1781253914.385797,1781253914.4019103,0.12244250436536958
15.82593297958374,1781253914.396797,1781253914.4019103,0.11940358153121146
15.829933166503906,1781253914.4007971,1781253914.4019103,0.11883452142441267
15.840933084487915,1781253914.411797,1781253914.4019103,0.11880704396887005
15.844933032989502,1781253914.415797,1781253914.4019103,0.11932244961498495
15.855660438537598,1781253914.4265244,1781253914.4352272,0.13406999492822863
15.859660387039185,1781253914.4305243,1781253914.4352272,0.1331613952898585
15.870660543441772,1781253914.4415245,1781253914.4352272,0.13190663398589828
15.87466049194336,1781253914.4455245,1781253914.4352272,0.1319107780107717
15.885660409927368,1781253914.4565244,1781253914.4677992,0.1584541890085833
15.889660358428955,1781253914.4605243,1781253914.4677992,0.15768549313315064
15.900660514831543,1781253914.4715245,1781253914.4677992,0.156587677699518
15.905660390853882,1781253914.4765244,1781253914.4677992,0.15659827221728445
15.915660381317139,1781253914.4865243,1781253914.5012321,0.18605335595437744
15.920660495758057,1781253914.4915245,1781253914.5012321,0.18498126284717165
15.933660507202148,1781253914.5045245,1781253914.5012321,0.18337599986512204
15.942660570144653,1781253914.5135245,1781253914.5012321,0.18334876347567877
15.948660373687744,1781253914.5195243,1781253914.5350647,0.20161506348420266
15.959391355514526,1781253914.5302553,1781253914.5350647,0.19943056069091614
15.963391304016113,1781253914.5342553,1781253914.5350647,0.19890829186595635
15.974391460418701,1781253914.5452554,1781253914.5350647,0.19826444546252894
