time_s,bag_time_s,reference_time_s,error_m
12.2827787399292,1781253955.8520155,1781253955.8351362,0.2046105217766301
12.291778564453125,1781253955.8610153,1781253955.8692617,0.25781277907885475
12.30077862739563,1781253955.8700154,1781253955.8692617,0.2507601259591476
12.301778554916382,1781253955.8710153,1781253955.8692617,0.24997957903093665
12.31277871131897,1781253955.8820155,1781253955.8692617,0.23748317711685415
12.321778774261475,1781253955.8910155,1781253955.902046,0.2590742680692484
12.332778692245483,1781253955.9020154,1781253955.902046,0.2434892409853713
12.33677864074707,1781253955.9060154,1781253955.902046,0.2377949410466486
12.347778558731079,1781253955.9170153,1781253955.902046,0.22167994329904642
12.351512432098389,1781253955.9207492,1781253955.9351478,0.2628255391718708
12.362512350082397,1781253955.931749,1781253955.9351478,0.24657414714630896
12.366512537002563,1781253955.9357493,1781253955.9351478,0.240746936802593
12.377512454986572,1781253955.9467492,1781253955.9351478,0.2249492476926674
12.38151240348816,1781253955.9507492,1781253955.9351478,0.2193068960354617
12.392512321472168,1781253955.961749,1781253955.9693472,0.23713952426487545
12.396512508392334,1781253955.9657493,1781253955.9693472,0.23164100818774497
12.407512426376343,1781253955.9767492,1781253955.9693472,0.21685486075760552
12.41251254081726,1781253955.9817493,1781253955.9693472,0.21027889134228434
12.422512531280518,1781253955.9917493,1781253956.0018184,0.23651512712450562
12.427512407302856,1781253955.9967492,1781253956.0018184,0.23014218147619464
12.437512397766113,1781253956.0067492,1781253956.0018184,0.21764454356200177
12.442512512207031,1781253956.0117493,1781253956.0018184,0.21151270013243012
12.45724630355835,1781253956.026483,1781253956.035263,0.2278807291695614
12.466246128082275,1781253956.035483,1781253956.035263,0.21712435462908192
12.467246294021606,1781253956.036483,1781253956.035263,0.21593697518072408
12.472246170043945,1781253956.041483,1781253956.035263,0.21010569139750357
12.48724627494812,1781253956.056483,1781253956.0691655,0.23449795325848824
12.496246099472046,1781253956.0654829,1781253956.0691655,0.22418452987739584
12.50524616241455,1781253956.074483,1781253956.0691655,0.21408869672066078
12.51124620437622,1781253956.080483,1781253956.0691655,0.20661350651282165
12.51624608039856,1781253956.0854828,1781253956.0691655,0.2000266231717617
12.526246070861816,1781253956.0954828,1781253956.1021037,0.21813369666382035
12.531246185302734,1781253956.100483,1781253956.1021037,0.21068594450174277
12.541246175765991,1781253956.110483,1781253956.1021037,0.19545823738023801
12.54624629020691,1781253956.115483,1781253956.1021037,0.18803071759657425
12.560972452163696,1781253956.1302092,1781253956.13536,0.20149109786171024
12.569972515106201,1781253956.1392093,1781253956.13536,0.1879051481849241
12.575972557067871,1781253956.1452093,1781253956.13536,0.1793047552110199
12.584972620010376,1781253956.1542094,1781253956.1683161,0.20355671138470674
12.590972423553467,1781253956.1602092,1781253956.1683161,0.1949097522008493
12.599972486495972,1781253956.1692092,1781253956.1683161,0.1825302965602443
12.601972579956055,1781253956.1712093,1781253956.1683161,0.17987075706485978
12.605972528457642,1781253956.1752093,1781253956.1683161,0.17469895682194927
12.620972633361816,1781253956.1902094,1781253956.202319,0.19196995820264964
12.629972457885742,1781253956.1992092,1781253956.202319,0.18116466197580244
12.635972499847412,1781253956.2052093,1781253956.202319,0.17442158206904015
12.644972562789917,1781253956.2142093,1781253956.202319,0.1650050854814018
12.651972532272339,1781253956.2212093,1781253956.2353053,0.18897344938605465
12.660705327987671,1781253956.229942,1781253956.2353053,0.1803588757739902
12.66670536994934,1781253956.2359421,1781253956.2353053,0.1748555293484492
12.675705194473267,1781253956.244942,1781253956.2353053,0.16722438943691523
12.681705236434937,1781253956.250942,1781253956.2353053,0.16260120305542283
12.691705226898193,1781253956.260942,1781253956.269265,0.18879222968227327
12.696705341339111,1781253956.265942,1781253956.269265,0.18473852391980203
12.706705331802368,1781253956.275942,1781253956.269265,0.17722649832184995
12.711705207824707,1781253956.280942,1781253956.269265,0.17358310102226884
12.721705198287964,1781253956.290942,1781253956.3021295,0.1956165698270729
12.726705312728882,1781253956.295942,1781253956.3021295,0.19146146854517004
12.741705179214478,1781253956.310942,1781253956.3021295,0.1794160536954298
12.752705335617065,1781253956.321942,1781253956.335316,0.2099246179389758
12.756438493728638,1781253956.3256752,1781253956.335316,0.20692403333483467
12.767438411712646,1781253956.3366752,1781253956.335316,0.19885681389167706
12.771438598632812,1781253956.3406754,1781253956.335316,0.19624270893127022
12.782438516616821,1781253956.3516753,1781253956.335316,0.18991547624528368
12.786438465118408,1781253956.3556752,1781253956.369199,0.23658337029251605
12.797438621520996,1781253956.3666754,1781253956.369199,0.22976398884482055
12.801438570022583,1781253956.3706753,1781253956.369199,0.22755129771839244
12.812438488006592,1781253956.3816752,1781253956.369199,0.22213381516587563
12.81743860244751,1781253956.3866754,1781253956.4021049,0.2546627633880376
12.827438592910767,1781253956.3966753,1781253956.4021049,0.24652297752195312
12.832438468933105,1781253956.4016752,1781253956.4021049,0.24242917037408973
12.842438459396362,1781253956.4116752,1781253956.4021049,0.2337596495398772
12.851438522338867,1781253956.4206753,1781253956.435184,0.26706450674349197
12.86016845703125,1781253956.4294052,1781253956.435184,0.2582774931848083
12.86616849899292,1781253956.4354053,1781253956.435184,0.25236644576199657
12.877168416976929,1781253956.4464052,1781253956.435184,0.2416869304272018
12.881168365478516,1781253956.4504051,1781253956.435184,0.23793780689094476
12.892168521881104,1781253956.4614053,1781253956.469211,0.2529172431041435
12.897168397903442,1781253956.4664052,1781253956.469211,0.24769620301793865
12.906168460845947,1781253956.4754052,1781253956.469211,0.2385512331408902
12.912168502807617,1781253956.4814053,1781253956.469211,0.2326594903422653
12.921168327331543,1781253956.490405,1781253956.5022051,0.24502784591776158
12.927168369293213,1781253956.4964051,1781253956.5022051,0.23875646388516153
12.936168432235718,1781253956.5054052,1781253956.5022051,0.22958260068997355
12.942168474197388,1781253956.5114052,1781253956.5022051,0.2236566139915145
12.952168464660645,1781253956.5214052,1781253956.5353193,0.24961569933699174
12.95690107345581,1781253956.5261378,1781253956.5353193,0.24461269709182645
12.966901063919067,1781253956.5361378,1781253956.5353193,0.2342229310303948
12.971901178359985,1781253956.541138,1781253956.5353193,0.22917175354940558
12.98090124130249,1781253956.550138,1781253956.5353193,0.22029300526230577
12.991901159286499,1781253956.561138,1781253956.5691316,0.2455369151609093
12.995901107788086,1781253956.5651379,1781253956.5691316,0.24133698940426962
13.006901264190674,1781253956.576138,1781253956.5691316,0.22995480565585355
13.01090121269226,1781253956.580138,1781253956.5691316,0.22593306612511857
13.02190113067627,1781253956.591138,1781253956.6020865,0.24395259913306672
13.025901079177856,1781253956.5951378,1781253956.6020865,0.23887460320276055
13.036901235580444,1781253956.606138,1781253956.6020865,0.22413066152162064
13.040901184082031,1781253956.610138,1781253956.6020865,0.21881525743407917
13.05190110206604,1781253956.6211379,1781253956.635266,0.23465335730936507
13.056633949279785,1781253956.6258707,1781253956.635266,0.2279614265886602
13.066633939743042,1781253956.6358707,1781253956.635266,0.21386685127957591
13.07163381576538,1781253956.6408706,1781253956.635266,0.2069455145696191
13.081633806228638,1781253956.6508706,1781253956.635266,0.19327942078188448
13.086633920669556,1781253956.6558707,1781253956.669317,0.21669891810122208
13.096633911132812,1781253956.6658707,1781253956.669317,0.20249306212914484
13.10663390159607,1781253956.6758707,1781253956.669317,0.1885117771503366
13.114633798599243,1781253956.6838706,1781253956.669317,0.1775716324833711
13.121634006500244,1781253956.6908708,1781253956.7020884,0.18824246885871426
13.13063383102417,1781253956.6998706,1781253956.7020884,0.17586546370666695
13.13663387298584,1781253956.7058706,1781253956.7020884,0.16780994800051208
13.145633935928345,1781253956.7148707,1781253956.7020884,0.15604622731911247
13.151633977890015,1781253956.7208707,1781253956.7351944,0.17038439620871423
13.160365104675293,1781253956.7296019,1781253956.7351944,0.15909703693833455
13.166365146636963,1781253956.735602,1781253956.7351944,0.15165160964328292
13.175365209579468,1781253956.744602,1781253956.7351944,0.1409830628973817
13.181365013122559,1781253956.7506018,1781253956.7351944,0.13429239176090382
13.190365076065063,1781253956.7596018,1781253956.7692099,0.14179217967226362
13.196365118026733,1781253956.7656019,1781253956.7692099,0.1347152835660977
13.205365180969238,1781253956.774602,1781253956.7692099,0.124667960169954
13.216365098953247,1781253956.7856019,1781253956.7692099,0.1134526227229053
13.220365047454834,1781253956.7896018,1781253956.8022854,0.1324714614282196
13.231365203857422,1781253956.800602,1781253956.8022854,0.12057589468910884
13.235365152359009,1781253956.804602,1781253956.8022854,0.11658763480741026
13.246365070343018,1781253956.8156018,1781253956.8022854,0.1065983995232115
13.250365018844604,1781253956.8196018,1781253956.83521,0.13386949920619895
13.261096477508545,1781253956.8303332,1781253956.83521,0.12312238414032016
13.265096664428711,1781253956.8343334,1781253956.83521,0.11945391088259293
13.27609658241272,1781253956.8453333,1781253956.83521,0.11033831465238156
13.280096530914307,1781253956.8493333,1781253956.83521,0.10747105135558703
13.296096563339233,1781253956.8653333,1781253956.869348,0.12564656332333687
13.305096626281738,1781253956.8743334,1781253956.869348,0.1192100263540562
13.311096668243408,1781253956.8803334,1781253956.869348,0.11562680200183781
13.315096616744995,1781253956.8843334,1781253956.869348,0.11360663035377125
13.324096441268921,1781253956.8933332,1781253956.9022815,0.13684274450801726
13.33009648323059,1781253956.8993332,1781253956.9022815,0.13336857848195793
13.339096546173096,1781253956.9083333,1781253956.9022815,0.12945854911548507
13.345096588134766,1781253956.9143333,1781253956.9022815,0.12776760702317133
13.355827808380127,1781253956.9250646,1781253956.935256,0.15675666917491263
13.359827756881714,1781253956.9290645,1781253956.935256,0.1549308635062413
13.370827674865723,1781253956.9400644,1781253956.935256,0.15126864045376767
13.37582778930664,1781253956.9450645,1781253956.935256,0.15030508548956872
13.385827779769897,1781253956.9550645,1781253956.9693477,0.173636452553165
13.390827655792236,1781253956.9600644,1781253956.9693477,0.1715876474944706
13.399827718734741,1781253956.9690645,1781253956.9693477,0.1687622596589835
13.405827760696411,1781253956.9750645,1781253956.9693477,0.16753022158115063
13.415827751159668,1781253956.9850645,1781253956.9693477,0.16658459496449798
13.420827865600586,1781253956.9900646,1781253957.0022318,0.1859195343479789
13.431827783584595,1781253957.0010645,1781253957.0022318,0.18320195980890233
13.435827732086182,1781253957.0050645,1781253957.0022318,0.18260774417632947
13.444827795028687,1781253957.0140646,1781253957.0022318,0.1819837672525752
13.45555830001831,1781253957.024795,1781253957.035217,0.19969061897872403
13.459558248519897,1781253957.028795,1781253957.035217,0.19901448951725015
13.470558166503906,1781253957.039795,1781253957.035217,0.19804868292329209
13.474558115005493,1781253957.0437949,1781253957.035217,0.1980506514607597
13.483558177947998,1781253957.052795,1781253957.0691793,0.1925438452520838
13.489558219909668,1781253957.058795,1781253957.0691793,0.19115773732082553
13.494558095932007,1781253957.0637949,1781253957.0691793,0.19032078175325398
13.504558086395264,1781253957.0737948,1781253957.0691793,0.18948068825254458
13.515558242797852,1781253957.084795,1781253957.0691793,0.18948845940644124
13.52055811882019,1781253957.0897949,1781253957.1017416,0.18890351533099126
13.530558109283447,1781253957.0997949,1781253957.1017416,0.1868855056149691
13.535558223724365,1781253957.104795,1781253957.1017416,0.18636704382343328
13.545558214187622,1781253957.114795,1781253957.1017416,0.1862845070810758
13.554288387298584,1781253957.1235251,1781253957.1353722,0.1881106717146496
13.565288305282593,1781253957.134525,1781253957.1353722,0.1872122593400882
13.56928825378418,1781253957.138525,1781253957.1353722,0.1873101152150853
13.580288410186768,1781253957.1495252,1781253957.1353722,0.18873692502973413
13.584288358688354,1781253957.153525,1781253957.169315,0.1871693966927411
13.59328842163086,1781253957.1625252,1781253957.169315,0.18676312518420993
13.600288391113281,1781253957.1695251,1781253957.169315,0.18721613062370213
13.609288454055786,1781253957.1785252,1781253957.169315,0.18877038968517404
13.615288257598877,1781253957.184525,1781253957.169315,0.19051357584607778
13.624288320541382,1781253957.193525,1781253957.202118,0.18854857329149974
13.630288362503052,1781253957.199525,1781253957.202118,0.18979724096545625
13.640288352966309,1781253957.209525,1781253957.202118,0.19312109834479646
13.645288467407227,1781253957.2145252,1781253957.202118,0.1952894591817077
13.655288457870483,1781253957.2245252,1781253957.2352562,0.19979510843502588
13.66001844406128,1781253957.2292552,1781253957.2352562,0.2012234839574067
13.670018434524536,1781253957.2392552,1781253957.2352562,0.20519377508282652
13.675018548965454,1781253957.2442553,1781253957.2352562,0.20761709685623106
13.686018466949463,1781253957.2552552,1781253957.2692602,0.20672814860037994
13.690018653869629,1781253957.2592554,1781253957.2692602,0.2082452043091738
13.701018571853638,1781253957.2702553,1781253957.2692602,0.2133696361252326
13.705018520355225,1781253957.2742553,1781253957.2692602,0.2155476261311958
13.716018438339233,1781253957.2852552,1781253957.2692602,0.222377252759206
13.7200186252594,1781253957.2892554,1781253957.301784,0.22046244077420438
13.729018449783325,1781253957.2982552,1781253957.301784,0.22554166337370396
13.73801851272583,1781253957.3072553,1781253957.301784,0.23135552099427148
13.7440185546875,1781253957.3132553,1781253957.301784,0.2355875507877124
13.749018430709839,1781253957.3182552,1781253957.301784,0.23930709536787015
13.75874924659729,1781253957.327986,1781253957.3352816,0.24932195464648735
13.763749122619629,1781253957.3329859,1781253957.3352816,0.2525954466581284
13.774749279022217,1781253957.343986,1781253957.3352816,0.2605206690508411
13.778749227523804,1781253957.347986,1781253957.3352816,0.26359531285563675
13.789749145507812,1781253957.358986,1781253957.3691854,0.25206334496403404
13.793749332427979,1781253957.362986,1781253957.3691854,0.25479666848053484
13.804749250411987,1781253957.373986,1781253957.3691854,0.2629615315226012
13.808749198913574,1781253957.377986,1781253957.3691854,0.26611396294597606
13.823749303817749,1781253957.392986,1781253957.4022808,0.2773906710853394
13.832749128341675,1781253957.401986,1781253957.4022808,0.28769407409326736
13.838749170303345,1781253957.407986,1781253957.4022808,0.2949499818225523
13.848749160766602,1781253957.417986,1781253957.4022808,0.3078437215204066
13.854749202728271,1781253957.423986,1781253957.4352617,0.31756390447265564
13.863479137420654,1781253957.432716,1781253957.4352617,0.3286129577879884
13.869479179382324,1781253957.438716,1781253957.4352617,0.3363583160340615
13.879479169845581,1781253957.448716,1781253957.4352617,0.3495902852166072
13.88447904586792,1781253957.4537158,1781253957.4692936,0.3579183087520071
13.894479036331177,1781253957.4637158,1781253957.4692936,0.37014562074238594
13.899479150772095,1781253957.468716,1781253957.4692936,0.37632864583630604
13.909479141235352,1781253957.478716,1781253957.4692936,0.38884978726177044
13.91447925567627,1781253957.483716,1781253957.4692936,0.39498523623412557
13.929479122161865,1781253957.4987159,1781253957.5022163,0.40517810399767595
13.940479040145874,1781253957.5097158,1781253957.5022163,0.417063282665546
13.94447922706604,1781253957.513716,1781253957.5022163,0.4213818815827985
13.955209493637085,1781253957.5244462,1781253957.5353107,0.4313506377112263
13.959209680557251,1781253957.5284464,1781253957.5353107,0.4352536566880651
13.97020959854126,1781253957.5394464,1781253957.5353107,0.4460013569182661
13.974209547042847,1781253957.5434463,1781253957.5353107,0.4499263782750677
13.985209465026855,1781253957.5544462,1781253957.569207,0.440116598732759
13.989209651947021,1781253957.5584464,1781253957.569207,0.44365089589998646
13.998209476470947,1781253957.5674462,1781253957.569207,0.45162997066278543
14.003209590911865,1781253957.5724463,1781253957.569207,0.4560891003333768
14.014209508895874,1781253957.5834463,1781253957.569207,0.4649461928262067
14.01820969581604,1781253957.5874465,1781253957.601789,0.4516714820010726
14.033209562301636,1781253957.6024463,1781253957.601789,0.4609026666057978
14.04220962524414,1781253957.6114464,1781253957.601789,0.46658276767490625
14.04820966720581,1781253957.6174464,1781253957.601789,0.47043373388968807
14.056940078735352,1781253957.6261768,1781253957.635149,0.47106892221540947
14.062940120697021,1781253957.6321769,1781253957.635149,0.47426763277760525
14.071939945220947,1781253957.6411767,1781253957.635149,0.4792636799019051
14.07893991470337,1781253957.6481767,1781253957.635149,0.48332482814151423
14.086940050125122,1781253957.6561768,1781253957.6692107,0.493561187379892
14.093940019607544,1781253957.6631768,1781253957.6692107,0.49695475422598157
14.102940082550049,1781253957.6721768,1781253957.6692107,0.501604660872468
14.108940124511719,1781253957.6781769,1781253957.6692107,0.5048602816919304
14.117939949035645,1781253957.6871767,1781253957.702172,0.5216818206942969
14.123939990997314,1781253957.6931767,1781253957.702172,0.5243967043703829
14.133939981460571,1781253957.7031767,1781253957.702172,0.5292104306240832
14.13894009590149,1781253957.7081769,1781253957.702172,0.5317511592995904
14.148940086364746,1781253957.7181768,1781253957.702172,0.5371486713958469
14.153670072555542,1781253957.7229068,1781253957.735317,0.5392451336691149
14.168670177459717,1781253957.737907,1781253957.735317,0.5466588794527653
14.177670240402222,1781253957.746907,1781253957.735317,0.5515402554368443
14.183670282363892,1781253957.752907,1781253957.768442,0.5558069168393956
14.192670106887817,1781253957.7619069,1781253957.768442,0.5600913815253202
14.198670148849487,1781253957.767907,1781253957.768442,0.5631111035676107
14.207670211791992,1781253957.776907,1781253957.768442,0.5679097911401411
14.213670253753662,1781253957.782907,1781253957.768442,0.5712632134279024
14.222670078277588,1781253957.7919068,1781253957.8021085,0.5614270364798027
14.228670120239258,1781253957.7979069,1781253957.8021085,0.5645121992784508
14.237670183181763,1781253957.806907,1781253957.8021085,0.5694170716608433
14.244670152664185,1781253957.813907,1781253957.8021085,0.5734301347965087
14.25367021560669,1781253957.822907,1781253957.8352373,0.5785561713641735
14.259400367736816,1781253957.8286371,1781253957.8352373,0.5817643684474519
14.269400358200073,1781253957.838637,1781253957.8352373,0.5876952334889037
14.274400472640991,1781253957.8436372,1781253957.8352373,0.5907736412433995
14.283400297164917,1781253957.852637,1781253957.869219,0.5668179129384314
14.287400245666504,1781253957.856637,1781253957.869219,0.5691004996992959
14.296400308609009,1781253957.865637,1781253957.869219,0.5744722606537063
14.302400350570679,1781253957.871637,1781253957.869219,0.5781961268854838
14.313400268554688,1781253957.882637,1781253957.869219,0.5854413527216068
14.317400455474854,1781253957.8866372,1781253957.9021926,0.5594513493808009
14.328400373458862,1781253957.8976371,1781253957.9021926,0.5642068768270393
14.333400249481201,1781253957.902637,1781253957.9021926,0.5662822998019696
14.343400478363037,1781253957.9126372,1781253957.9021926,0.5700661377153842
14.348400354385376,1781253957.917637,1781253957.9021926,0.571960681672897
14.35813045501709,1781253957.9273672,1781253957.9351473,0.5690615133990892
14.363130569458008,1781253957.9323673,1781253957.9351473,0.5706653712221483
14.373130559921265,1781253957.9423673,1781253957.9351473,0.5740460589110238
14.378130435943604,1781253957.9473672,1781253957.9351473,0.5758262920363214
14.38813042640686,1781253957.9573672,1781253957.969213,0.5688077972874825
14.393130540847778,1781253957.9623673,1781253957.969213,0.5705030446034257
14.404130458831787,1781253957.9733672,1781253957.969213,0.5746264642868137
14.408130645751953,1781253957.9773674,1781253957.969213,0.5762070192294466
14.419130563735962,1781253957.9883673,1781253958.002228,0.5922664818097122
14.423130512237549,1781253957.9923673,1781253958.002228,0.5937460431293193
14.434130430221558,1781253958.0033672,1781253958.002228,0.5981834289262578
14.438130617141724,1781253958.0073674,1781253958.002228,0.5998723899523576
14.449130535125732,1781253958.0183673,1781253958.002228,0.6048726041656602
14.452857732772827,1781253958.0220945,1781253958.0352206,0.604291932649272
14.463857650756836,1781253958.0330944,1781253958.0352206,0.6091042980735533
14.467857599258423,1781253958.0370944,1781253958.0352206,0.6109241337998825
14.47885775566101,1781253958.0480945,1781253958.0352206,0.6162573251941518
14.48385763168335,1781253958.0530944,1781253958.0691774,0.6273402599923463
14.496857643127441,1781253958.0660944,1781253958.0691774,0.6331234153163671
14.50785756111145,1781253958.0770943,1781253958.0691774,0.6383984102643914
14.511857748031616,1781253958.0810945,1781253958.0691774,0.6403752208824116
14.522857666015625,1781253958.0920944,1781253958.1021824,0.6366649744885434
14.526857614517212,1781253958.0960944,1781253958.1021824,0.6365108425017234
14.53785753250122,1781253958.1070943,1781253958.1021824,0.6340665832106933
14.541857719421387,1781253958.1110945,1781253958.1021824,0.6331003236801135
14.550857543945312,1781253958.1200943,1781253958.1351776,0.6251933827370434
14.556588172912598,1781253958.125825,1781253958.1351776,0.6230395391676448
14.566588163375854,1781253958.135825,1781253958.1351776,0.6192644810045457
14.572587966918945,1781253958.1418247,1781253958.1351776,0.6171329297580623
14.58158802986145,1781253958.1508248,1781253958.1351776,0.6142028434953595
14.58758807182312,1781253958.1568248,1781253958.1692946,0.5971635917259439
14.596588134765625,1781253958.165825,1781253958.1692946,0.5940734022492752
14.602588176727295,1781253958.171825,1781253958.1692946,0.5922408330553588
14.612588167190552,1781253958.181825,1781253958.1692946,0.5897163292848653
14.61758804321289,1781253958.1868248,1781253958.2021518,0.5747794943048754
14.626588106155396,1781253958.1958249,1781253958.2021518,0.5724397663408259
14.632588148117065,1781253958.201825,1781253958.2021518,0.5711178785583692
14.641587972640991,1781253958.2108247,1781253958.2021518,0.5695698412206943
14.647588014602661,1781253958.2168248,1781253958.2021518,0.5687675357471241
14.658318281173706,1781253958.227555,1781253958.23527,0.5671950984332761
14.662318229675293,1781253958.231555,1781253958.23527,0.5668322511831978
14.671318292617798,1781253958.240555,1781253958.23527,0.5663787495852551
14.677318334579468,1781253958.246555,1781253958.23527,0.566283123116513
14.688318252563477,1781253958.257555,1781253958.269289,0.5351699214070925
14.692318201065063,1781253958.261555,1781253958.269289,0.5351568058191601
14.703318357467651,1781253958.272555,1781253958.269289,0.5356012442611253
14.707318305969238,1781253958.276555,1781253958.269289,0.5358779868402144
14.718318223953247,1781253958.287555,1781253958.3022008,0.5113613854396395
14.723318338394165,1781253958.292555,1781253958.3022008,0.5089862957332403
14.733318328857422,1781253958.302555,1781253958.3022008,0.5027364959751435
14.742318153381348,1781253958.311555,1781253958.3022008,0.4966396142847129
14.751318216323853,1781253958.320555,1781253958.3352737,0.4649110390858135
14.75704836845398,1781253958.3262851,1781253958.3352737,0.46053883911080834
14.766048431396484,1781253958.3352852,1781253958.3352737,0.4539006098645606
14.772048473358154,1781253958.3412852,1781253958.3352737,0.4497093899943074
14.78104853630066,1781253958.3502853,1781253958.3352737,0.4438677706175516
14.78704833984375,1781253958.356285,1781253958.369291,0.4133200809020042
14.796048402786255,1781253958.3652852,1781253958.369291,0.4074307210945845
14.803048372268677,1781253958.3722851,1781253958.369291,0.40326622294035497
14.812048435211182,1781253958.3812852,1781253958.369291,0.3978426302141154
14.818048477172852,1781253958.3872852,1781253958.4020886,0.36567489190853986
14.827048540115356,1781253958.3962853,1781253958.4020886,0.3597848211159219
14.833048343658447,1781253958.402285,1781253958.4020886,0.35610706645327533
14.843048334121704,1781253958.412285,1781253958.4020886,0.3505161947828702
14.848048448562622,1781253958.4172852,1781253958.4020886,0.34796687399905013
14.856778144836426,1781253958.426015,1781253958.4352515,0.34100438710231684
14.862778186798096,1781253958.432015,1781253958.4352515,0.3381222019345033
14.871778011322021,1781253958.4410148,1781253958.4352515,0.33437976798571767
14.877778053283691,1781253958.4470148,1781253958.4352515,0.33222352542758193
14.892778158187866,1781253958.462015,1781253958.469286,0.31441304982079354
14.901777982711792,1781253958.4710147,1781253958.469286,0.3118093580923907
14.90677809715271,1781253958.4760149,1781253958.469286,0.3106242107426075
14.916778087615967,1781253958.4860148,1781253958.50215,0.29758685918306854
14.921778202056885,1781253958.491015,1781253958.50215,0.2960023102100676
14.931778192520142,1781253958.501015,1781253958.50215,0.2932681634295419
14.93677806854248,1781253958.5060148,1781253958.50215,0.2921109383786483
14.94777798652649,1781253958.5170147,1781253958.50215,0.2901741044054993
14.951778173446655,1781253958.521015,1781253958.5350938,0.2867825486218281
14.962508201599121,1781253958.531745,1781253958.5350938,0.28440852693877067
14.966508150100708,1781253958.535745,1781253958.5350938,0.28369051746568597
14.977508306503296,1781253958.546745,1781253958.5350938,0.28235410592142973
14.981508255004883,1781253958.550745,1781253958.5350938,0.2820374302335854
14.992508172988892,1781253958.561745,1781253958.5691397,0.26810147453140465
14.996508359909058,1781253958.565745,1781253958.5691397,0.2673308157397768
15.007508277893066,1781253958.576745,1781253958.5691397,0.2658249574831391
15.011508226394653,1781253958.580745,1781253958.5691397,0.2654514522785931
15.02750825881958,1781253958.596745,1781253958.6021774,0.25029695076156916
15.035508155822754,1781253958.604745,1781253958.6021774,0.24904373273124156
15.042508363723755,1781253958.611745,1781253958.6021774,0.2482957709057695
15.05150818824768,1781253958.620745,1781253958.6352873,0.24537151596404708
15.057238340377808,1781253958.626475,1781253958.6352873,0.24450487031084592
15.067238330841064,1781253958.636475,1781253958.6352873,0.24351082201741667
15.072238445281982,1781253958.6414752,1781253958.6352873,0.24324128363355219
15.08223843574524,1781253958.6514752,1781253958.6352873,0.24319726517709514
15.087238550186157,1781253958.6564753,1781253958.6683915,0.21964158050950697
15.097238540649414,1781253958.6664753,1781253958.6683915,0.2183430576572804
15.102238416671753,1781253958.6714752,1781253958.6683915,0.21794059890906078
15.11223840713501,1781253958.6814752,1781253958.6683915,0.21765520131032656
15.117238521575928,1781253958.6864753,1781253958.7021415,0.18693892705636447
15.128238439559937,1781253958.6974752,1781253958.7021415,0.18709011200659192
15.132238388061523,1781253958.7014751,1781253958.7021415,0.1875297057307656
15.143238544464111,1781253958.7124753,1781253958.7021415,0.19041137272181072
15.147238492965698,1781253958.7164752,1781253958.7021415,0.1917865977212153
15.155968427658081,1781253958.7252052,1781253958.7352343,0.18405646239376816
15.16696834564209,1781253958.736205,1781253958.7352343,0.18837012368018732
15.175968408584595,1781253958.7452052,1781253958.7352343,0.19278679589563938
15.185968399047852,1781253958.7552052,1781253958.7692459,0.19178673273824912
15.19096827507019,1781253958.760205,1781253958.7692459,0.19370915306613712
15.201968431472778,1781253958.7712052,1781253958.7692459,0.1986730510803522
15.205968379974365,1781253958.7752051,1781253958.7692459,0.20069871236733558
15.216968297958374,1781253958.786205,1781253958.8021736,0.20454087086972697
15.220968246459961,1781253958.790205,1781253958.8021736,0.2060301795795111
15.231968402862549,1781253958.8012052,1781253958.8021736,0.2106879494425129
15.235968351364136,1781253958.805205,1781253958.8021736,0.2125787284821767
15.246968269348145,1781253958.816205,1781253958.8021736,0.2182759405824401
15.250695943832397,1781253958.8199327,1781253958.8352072,0.20562829780868105
15.261695861816406,1781253958.8309326,1781253958.8352072,0.20934764893878854
15.265696048736572,1781253958.8349328,1781253958.8352072,0.21090298089771634
15.276695966720581,1781253958.8459327,1781253958.8352072,0.21569942078807416
15.281696081161499,1781253958.8509328,1781253958.8352072,0.2181159795102784
15.291696071624756,1781253958.8609328,1781253958.8692362,0.19005075552958403
15.296695947647095,1781253958.8659327,1781253958.8692362,0.19206488956551881
15.31169605255127,1781253958.8809328,1781253958.8692362,0.19930920233552532
15.321696043014526,1781253958.8909328,1781253958.9017255,0.17194269035358126
15.326695919036865,1781253958.8959327,1781253958.9017255,0.17354811061403763
15.336695909500122,1781253958.9059327,1781253958.9017255,0.1769696256345118
15.34169602394104,1781253958.9109328,1781253958.9017255,0.1788838153631616
15.352695941925049,1781253958.9219327,1781253958.9352882,0.17418454517671708
15.356423377990723,1781253958.9256601,1781253958.9352882,0.1754322984369968
15.370423316955566,1781253958.93966,1781253958.9352882,0.18112608132741964
15.379423379898071,1781253958.9486601,1781253958.9352882,0.18548283193918386
15.385423421859741,1781253958.9546602,1781253958.9692512,0.16968403923325093
15.395423412322998,1781253958.9646602,1781253958.9692512,0.17500592950465718
15.400423288345337,1781253958.96966,1781253958.9692512,0.17789236276851447
15.410423278808594,1781253958.97966,1781253958.9692512,0.1842086988141778
15.415423393249512,1781253958.9846601,1781253958.9692512,0.18698815904032606
15.425423383712769,1781253958.9946601,1781253959.0021122,0.16878789756590948
15.430423259735107,1781253958.99966,1781253959.0021122,0.17051620977917858
15.441423416137695,1781253959.0106602,1781253959.0021122,0.1738482479400409
15.445423364639282,1781253959.0146601,1781253959.0021122,0.17513721895143552
15.456155776977539,1781253959.0253925,1781253959.03516,0.1840039046478076
