time_s,bag_time_s,reference_time_s,error_m
11.687737464904785,1781253995.2495842,1781253995.2355614,0.1513901732629587
11.697737455368042,1781253995.2595842,1781253995.2684567,0.15086444021291667
11.70273756980896,1781253995.2645843,1781253995.2684567,0.1481476755684759
11.712737560272217,1781253995.2745843,1781253995.2684567,0.14489228967387283
11.717737436294556,1781253995.2795842,1781253995.2684567,0.1443929325041399
11.727737426757812,1781253995.2895842,1781253995.302076,0.1329580856014684
11.73273754119873,1781253995.2945843,1781253995.302076,0.13449169989300513
11.742737531661987,1781253995.3045843,1781253995.302076,0.14029058431731808
11.747737407684326,1781253995.3095841,1781253995.302076,0.14420821715040769
11.758737564086914,1781253995.3205843,1781253995.3354082,0.1379828731888365
11.762466669082642,1781253995.3243134,1781253995.3354082,0.1421205725265884
11.777466535568237,1781253995.3393133,1781253995.3354082,0.16226538932531812
11.786466598510742,1781253995.3483133,1781253995.3354082,0.17572828846937935
11.792466640472412,1781253995.3543134,1781253995.3694243,0.18316227694703616
11.801466703414917,1781253995.3633134,1781253995.3694243,0.19602484922038424
11.807466506958008,1781253995.3693132,1781253995.3694243,0.20489456955281204
11.816466569900513,1781253995.3783133,1781253995.3694243,0.21856583836228277
11.82146668434143,1781253995.3833134,1781253995.3694243,0.226303699511179
11.83246660232544,1781253995.3943133,1781253995.4019973,0.2382415906651477
11.836466550827026,1781253995.3983133,1781253995.4019973,0.24386363502264222
11.845466613769531,1781253995.4073133,1781253995.4019973,0.25624175437145663
11.851466655731201,1781253995.4133134,1781253995.4019973,0.264421104868184
11.860466718673706,1781253995.4223135,1781253995.4354281,0.24857003006550993
11.86619520187378,1781253995.428042,1781253995.4354281,0.2558787739971989
11.875195264816284,1781253995.437042,1781253995.4354281,0.26741011800450126
11.881195306777954,1781253995.443042,1781253995.4354281,0.2751255160668673
11.890195369720459,1781253995.452042,1781253995.4685361,0.2691231073171525
11.89619517326355,1781253995.458042,1781253995.4685361,0.27639761599381285
11.905195236206055,1781253995.467042,1781253995.4685361,0.28750447784751254
11.911195278167725,1781253995.473042,1781253995.4685361,0.2949933844478519
11.921195268630981,1781253995.483042,1781253995.4685361,0.3077771199820224
11.927195310592651,1781253995.489042,1781253995.50197,0.29817476686666083
11.937195301055908,1781253995.499042,1781253995.50197,0.3103982748154644
11.942195177078247,1781253995.504042,1781253995.50197,0.3165933315310584
11.952195167541504,1781253995.514042,1781253995.50197,0.32930458529608025
11.957195281982422,1781253995.519042,1781253995.5355906,0.30742046629488634
11.96692442893982,1781253995.5287712,1781253995.5355906,0.3185181339194754
11.971924304962158,1781253995.533771,1781253995.5355906,0.3243379598907307
11.981924295425415,1781253995.543771,1781253995.5355906,0.3363543375247283
11.986924409866333,1781253995.5487711,1781253995.5355906,0.3424641220957363
11.991924285888672,1781253995.553771,1781253995.5684474,0.3350016220011024
12.006924390792847,1781253995.5687711,1781253995.5684474,0.3509278460209396
12.016924381256104,1781253995.578771,1781253995.5684474,0.3620947137388745
12.021924495697021,1781253995.5837712,1781253995.5684474,0.367226278989046
12.030924320220947,1781253995.592771,1781253995.6021986,0.36586060607151805
12.036924362182617,1781253995.598771,1781253995.6021986,0.36901836374690805
12.045924425125122,1781253995.6077712,1781253995.6021986,0.3734329616241979
12.051924467086792,1781253995.6137712,1781253995.6021986,0.3765226997967138
12.060924291610718,1781253995.622771,1781253995.6354165,0.37151998588418417
12.06665325164795,1781253995.6285,1781253995.6354165,0.37258945945847816
12.077653408050537,1781253995.6395001,1781253995.6354165,0.3754676371705888
12.081653356552124,1781253995.6435,1781253995.6354165,0.3768167055389033
12.092653274536133,1781253995.6545,1781253995.6695082,0.34602766880904495
12.09665322303772,1781253995.6585,1781253995.6695082,0.3463800080937983
12.111653327941895,1781253995.6735,1781253995.6695082,0.3499028078795264
12.122653245925903,1781253995.6845,1781253995.6695082,0.3543248440767892
12.12665319442749,1781253995.6885,1781253995.7023554,0.3348549552531937
12.137653350830078,1781253995.6995,1781253995.7023554,0.3359996506116302
12.142653226852417,1781253995.7045,1781253995.7023554,0.3369734980458293
12.152653217315674,1781253995.7145,1781253995.7023554,0.3398030671471316
12.157653331756592,1781253995.7195,1781253995.7355921,0.31014049856088427
12.16737961769104,1781253995.7292264,1781253995.7355921,0.309630422204881
12.172379732131958,1781253995.7342265,1781253995.7355921,0.3098746819819389
12.182379722595215,1781253995.7442265,1781253995.7355921,0.3114767955754591
12.187379598617554,1781253995.7492263,1781253995.7355921,0.31277731978515566
12.19737958908081,1781253995.7592263,1781253995.7684236,0.29427468898204423
12.202379703521729,1781253995.7642264,1781253995.7684236,0.29328050766655583
12.212379693984985,1781253995.7742264,1781253995.7684236,0.2924488293795917
12.217379570007324,1781253995.7792263,1781253995.7684236,0.2925661999104577
12.227379560470581,1781253995.7892263,1781253995.8015711,0.2832046389019006
12.232379674911499,1781253995.7942264,1781253995.8015711,0.2812113726572391
12.243379592895508,1781253995.8052263,1781253995.8015711,0.27813585463645185
12.252379655838013,1781253995.8142264,1781253995.8015711,0.27694970944905584
12.261379718780518,1781253995.8232265,1781253995.8354838,0.2770804511278195
12.26710844039917,1781253995.8289552,1781253995.8354838,0.2735639708459816
12.277108430862427,1781253995.8389552,1781253995.8354838,0.2684976811636321
12.282108545303345,1781253995.8439553,1781253995.8354838,0.26649315339254714
12.292108535766602,1781253995.8539553,1781253995.8677926,0.28394212580893885
12.29710841178894,1781253995.8589551,1781253995.8677926,0.27999995184260923
12.308108568191528,1781253995.8699553,1781253995.8677926,0.2723393565326109
12.312108516693115,1781253995.8739552,1781253995.8677926,0.26994357620653275
12.323108434677124,1781253995.8849552,1781253995.9013383,0.28012823703881734
12.32710862159729,1781253995.8889554,1781253995.9013383,0.2783002696831639
12.338108539581299,1781253995.8999553,1781253995.9013383,0.27674231380542813
12.342108488082886,1781253995.9039552,1781253995.9013383,0.27684638027861624
12.353108644485474,1781253995.9149554,1781253995.9013383,0.2795984377086113
12.35710859298706,1781253995.9189553,1781253995.9354944,0.28912208100059156
12.365837574005127,1781253995.9276843,1781253995.9354944,0.28888664669098524
12.371837615966797,1781253995.9336843,1781253995.9354944,0.2895062604949032
12.382837772369385,1781253995.9446845,1781253995.9354944,0.29216497892075954
12.387837648391724,1781253995.9496844,1781253995.9354944,0.29398906361116534
12.396837711334229,1781253995.9586844,1781253995.9682362,0.31214833930888486
12.400837659835815,1781253995.9626844,1781253995.9682362,0.3126358059185459
12.411837577819824,1781253995.9736843,1781253995.9682362,0.31489045470002974
12.41583776473999,1781253995.9776845,1781253995.9682362,0.31610483124583816
12.426837682723999,1781253995.9886844,1781253996.0002294,0.3201782808935958
12.430837631225586,1781253995.9926844,1781253996.0002294,0.32063568941511184
12.441837787628174,1781253996.0036845,1781253996.0002294,0.322717581326459
12.44583773612976,1781253996.0076845,1781253996.0002294,0.32384279626831863
12.45683765411377,1781253996.0186844,1781253996.0355217,0.34405804553170694
12.460566759109497,1781253996.0224135,1781253996.0355217,0.3444376355371081
12.471566915512085,1781253996.0334136,1781253996.0355217,0.3463030772642726
12.476566791534424,1781253996.0384135,1781253996.0355217,0.3475884654060492
12.491566896438599,1781253996.0534136,1781253996.0693586,0.34952042655540394
12.500566720962524,1781253996.0624135,1781253996.0693586,0.3509638221041737
12.506566762924194,1781253996.0684135,1781253996.0693586,0.35240697731707277
12.516566753387451,1781253996.0784135,1781253996.0693586,0.35559652685198156
12.52156686782837,1781253996.0834136,1781253996.0693586,0.3574412037797081
12.531566858291626,1781253996.0934136,1781253996.101861,0.3675873896150935
12.536566734313965,1781253996.0984135,1781253996.101861,0.3686303462530625
12.547566890716553,1781253996.1094136,1781253996.101861,0.37109454572151895
12.55156683921814,1781253996.1134136,1781253996.101861,0.37212904504346844
12.562295913696289,1781253996.1241426,1781253996.135355,0.377826480177103
12.566296100616455,1781253996.1281428,1781253996.135355,0.3782158836860525
12.58129596710205,1781253996.1431427,1781253996.135355,0.38033095350302243
12.59229588508606,1781253996.1541426,1781253996.1684568,0.3733028321794014
12.596296072006226,1781253996.1581428,1781253996.1684568,0.3735636163178529
12.607295989990234,1781253996.1691427,1781253996.1684568,0.3747851312802427
12.61629605293274,1781253996.1781428,1781253996.1684568,0.3763455893795508
12.625295877456665,1781253996.1871426,1781253996.202325,0.3453662749050734
12.631295919418335,1781253996.1931427,1781253996.202325,0.34428521647937027
12.642296075820923,1781253996.2041428,1781253996.202325,0.34117475926718827
12.64629602432251,1781253996.2081428,1781253996.202325,0.3400636263384341
12.657295942306519,1781253996.2191427,1781253996.2353413,0.3160073907229017
12.661295890808105,1781253996.2231426,1781253996.2353413,0.31451608354446087
12.670025110244751,1781253996.2318718,1781253996.2353413,0.3113626155030959
12.676025152206421,1781253996.237872,1781253996.2353413,0.3093787121193161
12.68702507019043,1781253996.2488718,1781253996.2353413,0.3062023364365936
12.691025257110596,1781253996.252872,1781253996.268482,0.2982427822098857
12.700025081634521,1781253996.2618718,1781253996.268482,0.29552610365311227
12.707025051116943,1781253996.2688718,1781253996.268482,0.2937849386799414
12.716025114059448,1781253996.2778718,1781253996.268482,0.2920862096347602
12.722025156021118,1781253996.283872,1781253996.268482,0.2912488080702677
12.731025218963623,1781253996.292872,1781253996.301764,0.28067678747795505
12.737025022506714,1781253996.2988718,1781253996.301764,0.2798049767911856
12.74702525138855,1781253996.308872,1781253996.301764,0.2791305476497312
12.752025127410889,1781253996.3138719,1781253996.301764,0.27915056796933313
12.761754274368286,1781253996.323601,1781253996.3354301,0.25705988394247886
12.766754388809204,1781253996.3286011,1781253996.3354301,0.2570367362715926
12.776754379272461,1781253996.338601,1781253996.3354301,0.25792906066945626
12.7817542552948,1781253996.343601,1781253996.3354301,0.25879324251799524
12.792754173278809,1781253996.354601,1781253996.3683934,0.24914958358928208
12.796754360198975,1781253996.358601,1781253996.3683934,0.24970966136338876
12.807754278182983,1781253996.369601,1781253996.3683934,0.2523538124905826
12.81175422668457,1781253996.373601,1781253996.3683934,0.2536501374625532
12.822754383087158,1781253996.384601,1781253996.3683934,0.25827317882086354
12.826754331588745,1781253996.388601,1781253996.4019246,0.2433087505848963
12.837754249572754,1781253996.399601,1781253996.4019246,0.24838950473995924
12.84175419807434,1781253996.403601,1781253996.4019246,0.2505488160090851
12.850754261016846,1781253996.412601,1781253996.4019246,0.2560522216543674
12.855754375457764,1781253996.417601,1781253996.4019246,0.25943253244400194
12.865483283996582,1781253996.42733,1781253996.435552,0.24574357118582033
12.870483160018921,1781253996.43233,1781253996.435552,0.24899114986976137
12.885483264923096,1781253996.44733,1781253996.435552,0.26069876708631073
12.894483089447021,1781253996.4563298,1781253996.4685369,0.24418499735297808
12.900483131408691,1781253996.4623299,1781253996.4685369,0.24869928909875685
12.91148328781128,1781253996.47333,1781253996.4685369,0.25788368420217733
12.915483236312866,1781253996.47733,1781253996.4685369,0.26144449541711345
12.926483154296875,1781253996.48833,1781253996.5019934,0.2586009973933594
12.930483102798462,1781253996.4923298,1781253996.5019934,0.26082921540172127
12.94148325920105,1781253996.50333,1781253996.5019934,0.26698423938301113
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2701150833418415
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2769795583445197
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25610430856856975
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2640990855006658
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2702647753848866
12.991212606430054,1781253996.5530593,1781253996.5694416,0.245221122307851
13.00121259689331,1781253996.5630593,1781253996.5694416,0.24979748796997922
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2551247280952459
13.019212484359741,1781253996.5810592,1781253996.5694416,0.26151645967081016
13.026212692260742,1781253996.5880594,1781253996.602119,0.24040364998934752
13.034212589263916,1781253996.5960593,1781253996.602119,0.2435821383206965
13.041212558746338,1781253996.6030593,1781253996.602119,0.24699683927688407
13.050212621688843,1781253996.6120594,1781253996.602119,0.25229154519486874
13.056212663650513,1781253996.6180594,1781253996.602119,0.25634243593558137
13.064941644668579,1781253996.6267884,1781253996.6353261,0.23014563797528756
13.070941686630249,1781253996.6327884,1781253996.6353261,0.23257407496525295
13.080941677093506,1781253996.6427884,1781253996.6353261,0.2378531946790239
13.085941791534424,1781253996.6477885,1781253996.6353261,0.24097488742708495
13.09594178199768,1781253996.6577885,1781253996.6691144,0.19944908706921297
13.10094165802002,1781253996.6627884,1781253996.6691144,0.20098425093152467
13.110941648483276,1781253996.6727884,1781253996.6691144,0.20539201629119033
13.115941762924194,1781253996.6777885,1781253996.6691144,0.20816482222644128
13.126941680908203,1781253996.6887884,1781253996.7014642,0.16266715405228618
13.13094162940979,1781253996.6927884,1781253996.7014642,0.1632903418869723
13.141941785812378,1781253996.7037885,1781253996.7014642,0.16650379413800728
13.145941734313965,1781253996.7077885,1781253996.7014642,0.1682625868172598
13.16094183921814,1781253996.7227886,1781253996.7356396,0.1391053856800306
13.169670820236206,1781253996.7315176,1781253996.7356396,0.1391540626576687
13.175670862197876,1781253996.7375176,1781253996.7356396,0.14037337520227938
13.186670780181885,1781253996.7485175,1781253996.7356396,0.14507698264936622
13.19067096710205,1781253996.7525177,1781253996.7682927,0.1582770019838417
13.20167088508606,1781253996.7635176,1781253996.7682927,0.15223765297594896
13.206670999526978,1781253996.7685177,1781253996.7682927,0.15041346738542066
13.221670866012573,1781253996.7835176,1781253996.7682927,0.14873238651962084
13.23167085647583,1781253996.7935176,1781253996.8011565,0.15702781171492744
13.240670919418335,1781253996.8025177,1781253996.8011565,0.15099201054934008
13.24967098236084,1781253996.8115177,1781253996.8011565,0.1467689195469035
13.256670951843262,1781253996.8185177,1781253996.8354063,0.16208888940365715
13.264400005340576,1781253996.8262467,1781253996.8354063,0.15418434094703026
13.271399974822998,1781253996.8332467,1781253996.8354063,0.14790406688940208
13.281399965286255,1781253996.8432467,1781253996.8354063,0.1405086141073973
13.286400079727173,1781253996.8482468,1781253996.8354063,0.13761409891135307
13.29640007019043,1781253996.8582468,1781253996.868438,0.126073619188957
13.301399946212769,1781253996.8632467,1781253996.868438,0.11986249675433441
13.311399936676025,1781253996.8732467,1781253996.868438,0.10863423011047614
13.316400051116943,1781253996.8782468,1781253996.868438,0.10381589009633566
13.325400114059448,1781253996.8872468,1781253996.901911,0.11191508969513078
13.331400156021118,1781253996.893247,1781253996.901911,0.10440631545030732
13.341400146484375,1781253996.9032469,1781253996.901911,0.09418607843359174
13.346400022506714,1781253996.9082468,1781253996.901911,0.09026937161110242
13.357399940490723,1781253996.9192467,1781253996.9353008,0.10844178785994438
13.361400127410889,1781253996.9232469,1781253996.9353008,0.10366355694516574
13.372128963470459,1781253996.9339757,1781253996.9353008,0.09276133491526363
13.376128911972046,1781253996.9379756,1781253996.9353008,0.08960270993891951
13.38512897491455,1781253996.9469757,1781253996.9353008,0.0845980300693047
13.39112901687622,1781253996.9529757,1781253996.9694521,0.1195547676530962
13.400128841400146,1781253996.9619756,1781253996.9694521,0.10978563031085009
13.405128955841064,1781253996.9669757,1781253996.9694521,0.10518128108379979
13.415128946304321,1781253996.9769757,1781253996.9694521,0.09793864233084795
13.42012906074524,1781253996.9819758,1781253996.9694521,0.09552174708626572
13.431128978729248,1781253996.9929757,1781253997.0019352,0.11917634797246505
13.435128927230835,1781253996.9969757,1781253997.0019352,0.11566452311540983
13.446128845214844,1781253997.0079756,1781253997.0019352,0.10801790253682964
13.45012903213501,1781253997.0119758,1781253997.0019352,0.10612616527106966
13.461128950119019,1781253997.0229757,1781253997.0354347,0.13180333090245558
13.464857816696167,1781253997.0267045,1781253997.0354347,0.12895792242479032
13.479857921600342,1781253997.0417047,1781253997.0354347,0.12076077036026456
13.488857746124268,1781253997.0507045,1781253997.0354347,0.11898721632013338
13.494857788085938,1781253997.0567045,1781253997.0694103,0.13741036781146893
13.504857778549194,1781253997.0667045,1781253997.0694103,0.13167669176263297
13.509857892990112,1781253997.0717046,1781253997.0694103,0.12975178879016694
13.520857810974121,1781253997.0827045,1781253997.0694103,0.12781244662415658
13.525857925415039,1781253997.0877047,1781253997.1018944,0.13080099884830199
13.535857915878296,1781253997.0977046,1781253997.1018944,0.12703012507289402
13.540857791900635,1781253997.1027045,1781253997.1018944,0.12602027546667446
13.550857782363892,1781253997.1127045,1781253997.1018944,0.12585301790563558
13.55585789680481,1781253997.1177046,1781253997.1018944,0.12666751495009151
13.565587043762207,1781253997.1274338,1781253997.1353588,0.12614933914704768
13.570586919784546,1781253997.1324337,1781253997.1353588,0.1245975342929068
13.58558702468872,1781253997.1474338,1781253997.1353588,0.1237031219037319
13.59658694267273,1781253997.1584337,1781253997.1685212,0.13005881260533705
13.600586891174316,1781253997.1624336,1781253997.1685212,0.12981045868578148
13.609586954116821,1781253997.1714337,1781253997.1685212,0.13062971246817776
13.61458706855774,1781253997.1764338,1781253997.1685212,0.1318790978430075
13.624587059020996,1781253997.1864338,1781253997.201875,0.1391533515503391
13.629586935043335,1781253997.1914337,1781253997.201875,0.14019401661370318
13.639586925506592,1781253997.2014337,1781253997.201875,0.14375116654792663
13.64458703994751,1781253997.2064338,1781253997.201875,0.14622757244004128
13.654587030410767,1781253997.2164338,1781253997.201875,0.15248416639586515
13.659316062927246,1781253997.2211628,1781253997.2354376,0.14339918785043598
13.670316219329834,1781253997.232163,1781253997.2354376,0.14944545867950504
13.674316167831421,1781253997.236163,1781253997.2354376,0.15214598954094427
13.68531608581543,1781253997.2471628,1781253997.2354376,0.16088548129051464
13.689316034317017,1781253997.2511628,1781253997.2354376,0.1644632219834576
13.700316190719604,1781253997.262163,1781253997.2694566,0.16012928127392667
13.704316139221191,1781253997.2661629,1781253997.2694566,0.16364303288669152
13.7153160572052,1781253997.2771628,1781253997.2694566,0.17438586885650417
13.719316244125366,1781253997.281163,1781253997.2694566,0.1786019451045955
13.730316162109375,1781253997.292163,1781253997.3020554,0.17983319766969516
13.734316110610962,1781253997.2961628,1781253997.3020554,0.18538023232438006
13.74531602859497,1781253997.3071628,1781253997.3020554,0.20289460604603463
13.750316143035889,1781253997.3121629,1781253997.3020554,0.21122463568323877
13.760316133499146,1781253997.3221629,1781253997.3356283,0.20359444605712756
13.76904559135437,1781253997.3308923,1781253997.3356283,0.21874999413936547
13.780045509338379,1781253997.3418922,1781253997.3356283,0.23853661546928076
13.784045457839966,1781253997.3458922,1781253997.3356283,0.24578924419389805
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2463820692075697
13.79904556274414,1781253997.3608923,1781253997.3685431,0.2567147272613532
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2722961415902091
13.814045667648315,1781253997.3758924,1781253997.3685431,0.2826986517441615
13.823045492172241,1781253997.3848922,1781253997.3685431,0.2987191775111966
13.830045461654663,1781253997.3918922,1781253997.4019263,0.29593703767178936
13.84004545211792,1781253997.4018922,1781253997.4019263,0.31317971661314326
13.845045566558838,1781253997.4068923,1781253997.4019263,0.32183346830983584
13.855045557022095,1781253997.4168923,1781253997.4019263,0.3392484868169889
13.859774351119995,1781253997.421621,1781253997.4354167,0.3332445293620714
13.869774341583252,1781253997.431621,1781253997.4354167,0.34930004201106424
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3573550032093781
13.884774446487427,1781253997.4466212,1781253997.4354167,0.37353797571383407
13.889774560928345,1781253997.4516213,1781253997.4354167,0.38163972694837756
13.899774551391602,1781253997.4616213,1781253997.4684055,0.3928362734109545
13.90477442741394,1781253997.4666212,1781253997.4684055,0.4001508007507307
13.91577434539795,1781253997.477621,1781253997.4684055,0.41645416332716173
13.919774532318115,1781253997.4816213,1781253997.4684055,0.42242045542711437
13.930774450302124,1781253997.4926212,1781253997.5019958,0.44126304218193707
13.934774398803711,1781253997.4966211,1781253997.5019958,0.4465187463873346
13.945774555206299,1781253997.5076213,1781253997.5019958,0.46121184537303955
13.949774503707886,1781253997.5116212,1781253997.5019958,0.466611466315698
13.960503578186035,1781253997.5223503,1781253997.5354192,0.47171341282676665
13.964503526687622,1781253997.5263503,1781253997.5354192,0.47654289321712673
13.979503631591797,1781253997.5413504,1781253997.5354192,0.4955449700509983
13.990503549575806,1781253997.5523503,1781253997.5354192,0.5098731958029238
13.995503664016724,1781253997.5573504,1781253997.5693731,0.5087782395287693
14.00550365447998,1781253997.5673504,1781253997.5693731,0.5201426934451027
14.014503717422485,1781253997.5763505,1781253997.5693731,0.530622362753574
14.023503541946411,1781253997.5853503,1781253997.5693731,0.5406567896859666
14.029503583908081,1781253997.5913503,1781253997.6016684,0.5307599395613112
14.038503646850586,1781253997.6003504,1781253997.6016684,0.5384625956040797
14.044503688812256,1781253997.6063504,1781253997.6016684,0.543669811769639
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5534267122096608
14.059232711791992,1781253997.6210794,1781253997.6356146,0.5555900556776495
14.07023286819458,1781253997.6320796,1781253997.6356146,0.562813345593772
14.075232744216919,1781253997.6370795,1781253997.6356146,0.5662939269736348
14.085232734680176,1781253997.6470795,1781253997.6356146,0.5736443607932017
14.090232849121094,1781253997.6520796,1781253997.6684775,0.5656156014812038
14.10023283958435,1781253997.6620796,1781253997.6684775,0.5707894714582616
14.10523271560669,1781253997.6670794,1781253997.6684775,0.573592013335939
14.114232778549194,1781253997.6760795,1781253997.6684775,0.5790287762624391
14.124232769012451,1781253997.6860795,1781253997.7013364,0.5744893593652189
14.12923264503479,1781253997.6910794,1781253997.7013364,0.5766298742973945
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5817616913238319
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5846150755714069
14.155232667922974,1781253997.7170794,1781253997.7013364,0.5917531987188445
14.163962125778198,1781253997.7258089,1781253997.7354398,0.6025262299231676
14.172962188720703,1781253997.734809,1781253997.7354398,0.6069156483785888
14.178962230682373,1781253997.740809,1781253997.7354398,0.610135164213444
14.187962055206299,1781253997.7498088,1781253997.7354398,0.6154142419400908
14.193962097167969,1781253997.7558088,1781253997.768196,0.6086890900761834
14.203962087631226,1781253997.7658088,1781253997.768196,0.6130981622471648
14.208962202072144,1781253997.770809,1781253997.768196,0.6155325891864979
14.219962120056152,1781253997.7818089,1781253997.768196,0.6214767026873712
14.22396206855774,1781253997.7858088,1781253997.8019369,0.6158565213001441
14.234962224960327,1781253997.796809,1781253997.8019369,0.6205445095548062
14.238962173461914,1781253997.800809,1781253997.8019369,0.6224273056226903
14.249962091445923,1781253997.8118088,1781253997.8019369,0.6281284309757129
14.253962278366089,1781253997.815809,1781253997.8019369,0.6303672286026469
14.264691352844238,1781253997.826538,1781253997.8342984,0.6285130935894561
14.268691301345825,1781253997.830538,1781253997.8342984,0.6302809834384642
14.27769136428833,1781253997.839538,1781253997.8342984,0.6345958522340671
14.28369140625,1781253997.8455381,1781253997.8342984,0.637714677421242
14.292691230773926,1781253997.854538,1781253997.8695977,0.6463646023195389
14.299691200256348,1781253997.861538,1781253997.8695977,0.6490805356978573
14.309691429138184,1781253997.8715382,1781253997.8695977,0.6534681675334969
14.314691305160522,1781253997.876538,1781253997.8695977,0.6558592199318845
14.32469129562378,1781253997.886538,1781253997.901881,0.6611272318746446
14.329691410064697,1781253997.8915381,1781253997.901881,0.6612632222842996
14.339691400527954,1781253997.9015381,1781253997.901881,0.6604950266119085
14.344691276550293,1781253997.906538,1781253997.901881,0.6600558762240328
14.35469126701355,1781253997.916538,1781253997.901881,0.658809677847925
14.35942029953003,1781253997.921267,1781253997.9338913,0.6575037682322281
14.368420124053955,1781253997.9302669,1781253997.9338913,0.6550925198288339
14.372420310974121,1781253997.934267,1781253997.9338913,0.6541034499236
14.388420104980469,1781253997.9502668,1781253997.9338913,0.650617576509831
14.397420167922974,1781253997.959267,1781253997.968555,0.6525486669364695
14.403420209884644,1781253997.965267,1781253997.968555,0.6506887084798794
14.412420272827148,1781253997.974267,1781253997.968555,0.6482818994234347
14.418420314788818,1781253997.980267,1781253997.968555,0.6469142665212365
14.428420305252075,1781253997.990267,1781253998.0017786,0.6502642483218225
14.433420181274414,1781253997.995267,1781253998.0017786,0.6487915262533348
14.443420171737671,1781253998.005267,1781253998.0017786,0.6462803766957981
14.448420286178589,1781253998.010267,1781253998.0017786,0.6452154363341578
14.458420276641846,1781253998.020267,1781253998.0354385,0.6370070579050301
14.463149309158325,1781253998.024996,1781253998.0354385,0.6356637478925893
14.474149465560913,1781253998.0359962,1781253998.0354385,0.6330209318677452
14.4781494140625,1781253998.0399961,1781253998.0354385,0.6322104111227183
14.489149332046509,1781253998.050996,1781253998.0354385,0.6304557389380329
14.493149280548096,1781253998.054996,1781253998.0684452,0.6410836682629086
14.504149436950684,1781253998.0659962,1781253998.0684452,0.6385522694974313
14.50814938545227,1781253998.069996,1781253998.0684452,0.6377821009085508
14.51914930343628,1781253998.080996,1781253998.0684452,0.6348271065680743
14.528149366378784,1781253998.089996,1781253998.1020062,0.6501013974397059
14.538149356842041,1781253998.099996,1781253998.1020062,0.6463600357928193
14.546149253845215,1781253998.107996,1781253998.1020062,0.6435421852883206
14.552149295806885,1781253998.113996,1781253998.1020062,0.6415671203225587
14.56087851524353,1781253998.1227252,1781253998.1355765,0.6392321758662226
14.565878629684448,1781253998.1277254,1781253998.1355765,0.6373502617783418
14.575878620147705,1781253998.1377254,1781253998.1355765,0.6338872407037648
14.580878496170044,1781253998.1427252,1781253998.1355765,0.6323257013107646
14.5908784866333,1781253998.1527252,1781253998.1693797,0.6238079479048437
14.595878601074219,1781253998.1577253,1781253998.1693797,0.6222504131624562
14.605878591537476,1781253998.1677253,1781253998.1693797,0.6195168360353985
14.610878467559814,1781253998.1727252,1781253998.1693797,0.6183347627917549
14.620878458023071,1781253998.1827252,1781253998.1693797,0.6166180196679288
14.62587857246399,1781253998.1877253,1781253998.2018168,0.6053867433933469
14.636878490447998,1781253998.1987252,1781253998.2018168,0.6038337867977812
14.640878438949585,1781253998.2027252,1781253998.2018168,0.60341865338661
14.65587854385376,1781253998.2177253,1781253998.2018168,0.6028031668500416
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5934898555026876
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5933734695533136
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5935056953080032
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5936916368266933
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5826806302696731
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5827945549812502
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5835021020150591
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5838951525220551
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5843576594159193
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5846142480718426
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5863765167925122
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5883662182493781
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5828230867299362
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5843081912057824
14.774336814880371,1781253998.3361835,1781253998.3356583,0.584982894552832
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5872494208978881
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5961471590266834
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5976703447526742
14.805336713790894,1781253998.3671834,1781253998.3684554,0.5985939234981388
14.81533670425415,1781253998.3771834,1781253998.3684554,0.6007953387799554
14.820336818695068,1781253998.3821836,1781253998.3684554,0.6015534196864211
14.830336809158325,1781253998.3921835,1781253998.4017785,0.6013340116478808
14.835336923599243,1781253998.3971837,1781253998.4017785,0.6007591535304848
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5992095009076476
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5985355990469988
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5909858735250272
