time_s,bag_time_s,reference_time_s,error_m
19.330137968063354,1781254002.8919847,1781254002.9019704,0.24679072741209837
19.33413791656494,1781254002.8959846,1781254002.9019704,0.2507851766452274
19.34513783454895,1781254002.9069846,1781254002.9019704,0.2620271234370971
19.354137897491455,1781254002.9159846,1781254002.9019704,0.27163052063205545
19.364867210388184,1781254002.926714,1781254002.9356632,0.272317689501815
19.36886739730835,1781254002.9307141,1781254002.9356632,0.27621601862134765
19.37986731529236,1781254002.941714,1781254002.9356632,0.28751426890073867
19.383867263793945,1781254002.945714,1781254002.9356632,0.2917579343565506
19.394867420196533,1781254002.9567142,1781254002.9684207,0.2906632196885359
19.39886736869812,1781254002.960714,1781254002.9684207,0.2945603214702475
19.407867431640625,1781254002.9697142,1781254002.9684207,0.30366051169912006
19.413867235183716,1781254002.975714,1781254002.9684207,0.309920529446584
19.423867225646973,1781254002.985714,1781254003.0018039,0.29342321350970524
19.429867267608643,1781254002.991714,1781254003.0018039,0.2961397275998333
19.438867330551147,1781254003.000714,1781254003.0018039,0.2984843403386267
19.444867372512817,1781254003.006714,1781254003.0018039,0.29961377044381804
19.454867362976074,1781254003.016714,1781254003.0018039,0.300580795138674
19.459596395492554,1781254003.0214431,1781254003.03549,0.25219843769174116
19.46959638595581,1781254003.031443,1781254003.03549,0.25160430719271687
19.47459650039673,1781254003.0364432,1781254003.03549,0.2514356846911857
19.483596563339233,1781254003.0454433,1781254003.03549,0.2513653337709034
19.489596366882324,1781254003.051443,1781254003.03549,0.2515716873376763
19.500596523284912,1781254003.0624433,1781254003.0685847,0.21463408769370249
19.5045964717865,1781254003.0664432,1781254003.0685847,0.21469651145910187
19.519596576690674,1781254003.0814433,1781254003.0685847,0.21658876532913363
19.530596494674683,1781254003.0924432,1781254003.1019511,0.16898620601859832
19.53459644317627,1781254003.0964432,1781254003.1019511,0.16899156614043337
19.54559636116028,1781254003.107443,1781254003.1019511,0.17009904709413515
19.549596548080444,1781254003.1114433,1781254003.1019511,0.17082076500861632
19.56432557106018,1781254003.1261723,1781254003.135654,0.12908376290017937
19.573325634002686,1781254003.1351724,1781254003.135654,0.1297785382416628
19.580325603485107,1781254003.1421723,1781254003.135654,0.13111867682185996
19.584325551986694,1781254003.1461723,1781254003.135654,0.13217402923911814
19.595325708389282,1781254003.1571724,1781254003.1682076,0.10442705771754258
19.59932565689087,1781254003.1611724,1781254003.1682076,0.10340907973370084
19.614325523376465,1781254003.1761723,1781254003.1682076,0.10224269701857511
19.62332558631897,1781254003.1851723,1781254003.1682076,0.10674181561096727
19.62932562828064,1781254003.1911724,1781254003.202472,0.08955925456480678
19.638325691223145,1781254003.2001724,1781254003.202472,0.09424787732204779
19.644325733184814,1781254003.2061725,1781254003.202472,0.09958550638428224
19.65432572364807,1781254003.2161725,1781254003.202472,0.11280026892391481
19.660325527191162,1781254003.2221723,1781254003.2353861,0.12037364076733248
19.66905426979065,1781254003.230901,1781254003.2353861,0.12866244310066483
19.67505431175232,1781254003.236901,1781254003.2353861,0.13551154195265466
19.684054374694824,1781254003.245901,1781254003.2353861,0.14729614965352036
19.69305419921875,1781254003.254901,1781254003.2678192,0.14737354953693987
19.69905424118042,1781254003.260901,1781254003.2678192,0.1530868921406478
19.708054304122925,1781254003.269901,1781254003.2678192,0.16273682098642428
19.71805429458618,1781254003.279901,1781254003.2678192,0.17464129992299446
19.727054357528687,1781254003.288901,1781254003.301619,0.1780051685225922
19.73405432701111,1781254003.295901,1781254003.301619,0.18422901404496714
19.743054151535034,1781254003.304901,1781254003.301619,0.19292570233054315
19.749054193496704,1781254003.310901,1781254003.301619,0.1991174678372613
19.75805425643921,1781254003.319901,1781254003.334328,0.20935986708200305
19.7637836933136,1781254003.3256304,1781254003.334328,0.21331725912764957
19.773783683776855,1781254003.3356304,1781254003.334328,0.22086059113089127
19.778783559799194,1781254003.3406303,1781254003.334328,0.2249525151141442
19.78878355026245,1781254003.3506303,1781254003.334328,0.23360904270456515
19.79378366470337,1781254003.3556304,1781254003.3675454,0.24967447888148447
19.808783769607544,1781254003.3706305,1781254003.3675454,0.2590242741884524
19.81778359413147,1781254003.3796303,1781254003.3675454,0.2626576707961171
19.82378363609314,1781254003.3856304,1781254003.401437,0.2799209959342757
