time_s,bag_time_s,reference_time_s,error_m
18.910224676132202,1781254002.4720714,1781254002.4673386,0.28206422104519413
18.92022466659546,1781254002.4820714,1781254002.4673386,0.2776520338755819
18.925224542617798,1781254002.4870713,1781254002.501916,0.2829107250419863
18.940224647521973,1781254002.5020714,1781254002.501916,0.2737033394067393
18.95122456550598,1781254002.5130713,1781254002.501916,0.26855958325134394
18.95522451400757,1781254002.5170712,1781254002.501916,0.2670458916264102
18.965953826904297,1781254002.5278006,1781254002.5354843,0.26650878562869695
18.969953775405884,1781254002.5318005,1781254002.5354843,0.2644521875499544
18.980953693389893,1781254002.5428004,1781254002.5354843,0.2595094633395914
18.989953756332397,1781254002.5518005,1781254002.5354843,0.256393211349233
18.998953819274902,1781254002.5608006,1781254002.5684447,0.2533416099080655
19.004953861236572,1781254002.5668006,1781254002.5684447,0.25093437044710265
19.013953685760498,1781254002.5758004,1781254002.5684447,0.24796819678565496
19.019953727722168,1781254002.5818005,1781254002.5684447,0.2472175944915276
19.028953790664673,1781254002.5908005,1781254002.6020012,0.24955646977021342
19.034953832626343,1781254002.5968006,1781254002.6020012,0.24905496072356997
19.04595375061035,1781254002.6078005,1781254002.6020012,0.24906211886440388
19.04995369911194,1781254002.6118004,1781254002.6020012,0.24926661857270505
19.060953855514526,1781254002.6228006,1781254002.6354182,0.25069836183118155
19.064682960510254,1781254002.6265297,1781254002.6354182,0.250279844955912
19.07368302345276,1781254002.6355298,1781254002.6354182,0.24949613907964857
19.08068299293518,1781254002.6425297,1781254002.6354182,0.24917196336725958
19.088682889938354,1781254002.6505296,1781254002.6354182,0.24907974722559995
19.095682859420776,1781254002.6575296,1781254002.6694105,0.2445500415916174
19.10468292236328,1781254002.6665297,1781254002.6694105,0.24366986705453864
19.11068296432495,1781254002.6725297,1781254002.6694105,0.24335806166514892
19.120682954788208,1781254002.6825297,1781254002.6694105,0.243283199851002
19.125682830810547,1781254002.6875296,1781254002.7017996,0.25391983115076416
19.135682821273804,1781254002.6975296,1781254002.7017996,0.257693648197901
19.14068293571472,1781254002.7025297,1781254002.7017996,0.2601933658695348
19.15068292617798,1781254002.7125297,1781254002.7017996,0.266721577589293
19.155683040618896,1781254002.7175298,1781254002.7017996,0.2703266376378693
19.165408849716187,1781254002.7272556,1781254002.7356303,0.2806015244054784
19.170408725738525,1781254002.7322555,1781254002.7356303,0.2840563238759443
19.18440866470337,1781254002.7462554,1781254002.7356303,0.2945436507774118
19.193408727645874,1781254002.7552555,1781254002.7684433,0.28962005695880144
19.199408769607544,1781254002.7612555,1781254002.7684433,0.29364939773283827
19.20840883255005,1781254002.7702556,1781254002.7684433,0.2998609532344775
19.21440863609314,1781254002.7762554,1781254002.7684433,0.3041438747934221
19.223408699035645,1781254002.7852554,1781254002.801717,0.29990115532051304
19.229408740997314,1781254002.7912555,1781254002.801717,0.30371077697550863
19.23840880393982,1781254002.8002555,1781254002.801717,0.3096688554619001
19.24440884590149,1781254002.8062556,1781254002.801717,0.31380458436684155
19.255408763885498,1781254002.8172555,1781254002.801717,0.3218372784953485
19.259137868881226,1781254002.8209846,1781254002.8354473,0.32443162514876644
19.270138025283813,1781254002.8319848,1781254002.8354473,0.331517039453448
19.2741379737854,1781254002.8359847,1781254002.8354473,0.33421385627614575
19.28513789176941,1781254002.8469846,1781254002.8354473,0.3420361917858523
19.289137840270996,1781254002.8509846,1781254002.8354473,0.344985439308604
19.300137996673584,1781254002.8619847,1781254002.8679628,0.343368060619631
19.30413794517517,1781254002.8659847,1781254002.8679628,0.34608422697606883
19.31513786315918,1781254002.8769846,1781254002.8679628,0.35399596151198987
19.319137811660767,1781254002.8809845,1781254002.8679628,0.35711785156198445
19.330137968063354,1781254002.8919847,1781254002.9019704,0.3592978126609189
19.33413791656494,1781254002.8959846,1781254002.9019704,0.3624277964417837
19.34513783454895,1781254002.9069846,1781254002.9019704,0.371773216109004
19.354137897491455,1781254002.9159846,1781254002.9019704,0.3798689671993456
19.364867210388184,1781254002.926714,1781254002.9356632,0.3889654022811809
19.36886739730835,1781254002.9307141,1781254002.9356632,0.3921728385968095
19.37986731529236,1781254002.941714,1781254002.9356632,0.4014187546707681
19.383867263793945,1781254002.945714,1781254002.9356632,0.40486956278232367
19.394867420196533,1781254002.9567142,1781254002.9684207,0.4133481473286705
19.39886736869812,1781254002.960714,1781254002.9684207,0.41635226314840973
19.407867431640625,1781254002.9697142,1781254002.9684207,0.42332934547256323
19.413867235183716,1781254002.975714,1781254002.9684207,0.4281121948563907
19.423867225646973,1781254002.985714,1781254003.0018039,0.42525581012724983
19.429867267608643,1781254002.991714,1781254003.0018039,0.42820534703102986
19.438867330551147,1781254003.000714,1781254003.0018039,0.43242136266254166
19.444867372512817,1781254003.006714,1781254003.0018039,0.435255013073153
19.454867362976074,1781254003.016714,1781254003.0018039,0.4401674450525481
19.459596395492554,1781254003.0214431,1781254003.03549,0.41374495316642196
19.46959638595581,1781254003.031443,1781254003.03549,0.41818678276899074
19.47459650039673,1781254003.0364432,1781254003.03549,0.4205260604017068
19.483596563339233,1781254003.0454433,1781254003.03549,0.4250555810621344
19.489596366882324,1781254003.051443,1781254003.03549,0.4282341348203585
19.500596523284912,1781254003.0624433,1781254003.0685847,0.41539331124618917
19.5045964717865,1781254003.0664432,1781254003.0685847,0.4174527478000427
19.519596576690674,1781254003.0814433,1781254003.0685847,0.4264930135468301
19.530596494674683,1781254003.0924432,1781254003.1019511,0.4174789016274836
19.53459644317627,1781254003.0964432,1781254003.1019511,0.4194473708961826
19.54559636116028,1781254003.107443,1781254003.1019511,0.42525442088342513
19.549596548080444,1781254003.1114433,1781254003.1019511,0.42745246642171114
19.56432557106018,1781254003.1261723,1781254003.135654,0.42587525100682666
19.573325634002686,1781254003.1351724,1781254003.135654,0.43026364223556346
19.580325603485107,1781254003.1421723,1781254003.135654,0.43384215241863133
19.584325551986694,1781254003.1461723,1781254003.135654,0.4359430604612765
19.595325708389282,1781254003.1571724,1781254003.1682076,0.4501786902550606
19.59932565689087,1781254003.1611724,1781254003.1682076,0.45170382856176466
19.614325523376465,1781254003.1761723,1781254003.1682076,0.45843766360776234
19.62332558631897,1781254003.1851723,1781254003.1682076,0.4632829999045258
19.62932562828064,1781254003.1911724,1781254003.202472,0.46936636221343775
19.638325691223145,1781254003.2001724,1781254003.202472,0.47312697088862665
19.644325733184814,1781254003.2061725,1781254003.202472,0.4757610224900872
19.65432572364807,1781254003.2161725,1781254003.202472,0.4804195474432048
19.660325527191162,1781254003.2221723,1781254003.2353861,0.47534291308992616
19.66905426979065,1781254003.230901,1781254003.2353861,0.4783641466103713
19.67505431175232,1781254003.236901,1781254003.2353861,0.4805209369652581
19.684054374694824,1781254003.245901,1781254003.2353861,0.4838900060206669
19.69305419921875,1781254003.254901,1781254003.2678192,0.4639233518512112
19.69905424118042,1781254003.260901,1781254003.2678192,0.4655904043435148
19.708054304122925,1781254003.269901,1781254003.2678192,0.46824206951932223
19.71805429458618,1781254003.279901,1781254003.2678192,0.4714451380742401
19.727054357528687,1781254003.288901,1781254003.301619,0.45923144274928207
19.73405432701111,1781254003.295901,1781254003.301619,0.4608468244011146
19.743054151535034,1781254003.304901,1781254003.301619,0.46313447551364456
19.749054193496704,1781254003.310901,1781254003.301619,0.4647876471002811
19.75805425643921,1781254003.319901,1781254003.334328,0.4526996567315809
19.7637836933136,1781254003.3256304,1781254003.334328,0.45369599256411247
19.773783683776855,1781254003.3356304,1781254003.334328,0.45571224798481424
19.778783559799194,1781254003.3406303,1781254003.334328,0.45684432815946757
19.78878355026245,1781254003.3506303,1781254003.334328,0.45939010381214956
19.79378366470337,1781254003.3556304,1781254003.3675454,0.4553635787318876
19.808783769607544,1781254003.3706305,1781254003.3675454,0.4580098026496551
19.81778359413147,1781254003.3796303,1781254003.3675454,0.460469351183494
19.82378363609314,1781254003.3856304,1781254003.401437,0.46494452894880545
19.832783699035645,1781254003.3946304,1781254003.401437,0.46608820454581745
19.838783740997314,1781254003.4006305,1781254003.401437,0.46706045695745113
19.84778356552124,1781254003.4096303,1781254003.401437,0.4688317125482755
19.85378360748291,1781254003.4156303,1781254003.401437,0.4701886369598282
19.86451292037964,1781254003.4263597,1781254003.4356306,0.5088995199840702
19.868512868881226,1781254003.4303596,1781254003.4356306,0.5092398670397891
19.87751293182373,1781254003.4393597,1781254003.4356306,0.5102030531708297
19.88351273536682,1781254003.4453595,1781254003.4356306,0.5110010607111751
19.892512798309326,1781254003.4543595,1781254003.4685235,0.5393346927431159
19.899512767791748,1781254003.4613595,1781254003.4685235,0.539402216559873
19.909512758255005,1781254003.4713595,1781254003.4685235,0.5397761989125546
19.914512872695923,1781254003.4763596,1781254003.4685235,0.5400938065430757
19.92451286315918,1781254003.4863596,1781254003.501984,0.559179959760093
19.92951273918152,1781254003.4913595,1781254003.501984,0.5580559777244448
19.939512729644775,1781254003.5013595,1781254003.501984,0.5553648804907158
19.944512844085693,1781254003.5063596,1781254003.501984,0.5540784214802467
19.9535129070282,1781254003.5153596,1781254003.501984,0.5518040073145669
19.957242012023926,1781254003.5190887,1781254003.535392,0.558244541644211
19.968241930007935,1781254003.5300887,1781254003.535392,0.554643618672777
19.97224187850952,1781254003.5340886,1781254003.535392,0.5534492896865199
19.98324203491211,1781254003.5450888,1781254003.535392,0.5504731083911625
19.98824191093445,1781254003.5500886,1781254003.535392,0.5492859650232731
19.998241901397705,1781254003.5600886,1781254003.5684383,0.5414870939496679
20.003242015838623,1781254003.5650887,1781254003.5684383,0.5402131184057678
20.01324200630188,1781254003.5750887,1781254003.5684383,0.5379649671186195
20.01824188232422,1781254003.5800886,1781254003.5684383,0.5369934112333881
20.028241872787476,1781254003.5900886,1781254003.6019895,0.5319069496280037
20.033241987228394,1781254003.5950887,1781254003.6019895,0.5306202365228629
20.04824185371399,1781254003.6100886,1781254003.6019895,0.5271877163793787
20.057241916656494,1781254003.6190886,1781254003.635458,0.5383034741934232
20.063241958618164,1781254003.6250887,1781254003.635458,0.5368536263200409
20.067971229553223,1781254003.629818,1781254003.635458,0.535818602596583
20.07697105407715,1781254003.6388178,1781254003.635458,0.5340734493204435
20.085971117019653,1781254003.6478179,1781254003.635458,0.5326180439304857
20.091971158981323,1781254003.653818,1781254003.6693838,0.5336221749998852
20.100971221923828,1781254003.662818,1781254003.6693838,0.5317903203650329
20.104971170425415,1781254003.666818,1781254003.6693838,0.5310734203212442
20.115971088409424,1781254003.6778178,1781254003.6693838,0.529355603682009
20.120971202850342,1781254003.682818,1781254003.6693838,0.5287268957770681
20.1309711933136,1781254003.692818,1781254003.7018478,0.5175256230129028
20.135971069335938,1781254003.6978178,1781254003.7018478,0.513348427939307
20.145971059799194,1781254003.7078178,1781254003.7018478,0.5033764549662505
20.150971174240112,1781254003.712818,1781254003.7018478,0.49842195393030886
20.16097116470337,1781254003.722818,1781254003.7355525,0.4998938345495851
20.16569995880127,1781254003.7275467,1781254003.7355525,0.4948105975264104
20.175699949264526,1781254003.7375467,1781254003.7355525,0.48451834325797216
20.180700063705444,1781254003.7425468,1781254003.7355525,0.4796729565692333
20.1907000541687,1781254003.7525468,1781254003.769457,0.45879119904347565
20.19569993019104,1781254003.7575467,1781254003.769457,0.45397277660650004
20.205699920654297,1781254003.7675467,1781254003.769457,0.4450478925909568
20.210700035095215,1781254003.7725468,1781254003.769457,0.4409047320963251
20.22569990158081,1781254003.7875466,1781254003.8020608,0.414643474616899
20.234699964523315,1781254003.7965467,1781254003.8020608,0.40770265364435665
20.240700006484985,1781254003.8025467,1781254003.8020608,0.4034956617757722
20.251699924468994,1781254003.8135467,1781254003.8020608,0.3965899006963666
20.25570011138916,1781254003.8175468,1781254003.8020608,0.3943143992567335
20.264429092407227,1781254003.8262758,1781254003.8355875,0.38482017753137804
20.269429206848145,1781254003.831276,1781254003.8355875,0.38179020901657484
20.2794291973114,1781254003.841276,1781254003.8355875,0.3762540967361929
20.28442907333374,1781254003.8462758,1781254003.8355875,0.3737623008026821
20.294429063796997,1781254003.8562758,1781254003.868458,0.3815578804268364
20.299429178237915,1781254003.861276,1781254003.868458,0.378983232279556
20.31442928314209,1781254003.876276,1781254003.868458,0.3719724144650049
20.323429107666016,1781254003.8852758,1781254003.901959,0.3709254648099368
20.329429149627686,1781254003.891276,1781254003.901959,0.3661739993928407
20.340429067611694,1781254003.9022758,1781254003.901959,0.3569315593354359
20.34442925453186,1781254003.906276,1781254003.901959,0.3537653221943577
20.353429079055786,1781254003.9152758,1781254003.901959,0.34695792501663825
20.359158277511597,1781254003.921005,1781254003.9356365,0.3511484358027967
20.369158267974854,1781254003.931005,1781254003.9356365,0.3432627740804228
20.375158309936523,1781254003.937005,1781254003.9356365,0.3389725154539643
20.38515830039978,1781254003.947005,1781254003.9356365,0.3325888688446694
20.3901584148407,1781254003.9520051,1781254003.9356365,0.3297604110415789
20.400158405303955,1781254003.9620051,1781254003.9686327,0.3218327409302819
20.405158281326294,1781254003.967005,1781254003.9686327,0.31898871185977806
20.41515827178955,1781254003.977005,1781254003.9686327,0.31405389677036394
20.42015838623047,1781254003.9820051,1781254003.9686327,0.31210771810899113
20.430158376693726,1781254003.992005,1781254004.002469,0.31066581715493524
20.435158252716064,1781254003.997005,1781254004.002469,0.3089693552040178
20.44515824317932,1781254004.007005,1781254004.002469,0.3065082124488213
20.45015835762024,1781254004.012005,1781254004.002469,0.3056269230649084
20.460887670516968,1781254004.0227344,1781254004.0355613,0.2909899080614789
20.469887733459473,1781254004.0317345,1781254004.0355613,0.2894202496689702
20.478887796401978,1781254004.0407345,1781254004.0355613,0.2885684044086365
20.484887838363647,1781254004.0467346,1781254004.0355613,0.28838059079871553
20.494887828826904,1781254004.0567346,1781254004.0683167,0.27675447584071067
20.499887704849243,1781254004.0617344,1781254004.0683167,0.2763684236984486
20.508887767791748,1781254004.0707345,1781254004.0683167,0.2762222149714765
20.514887809753418,1781254004.0767345,1781254004.0683167,0.2765000565984209
20.524887800216675,1781254004.0867345,1781254004.1019607,0.25678815104190783
20.529887676239014,1781254004.0917344,1781254004.1019607,0.25685008671712384
20.5408878326416,1781254004.1027346,1781254004.1019607,0.2578237295802901
20.54488778114319,1781254004.1067345,1781254004.1019607,0.2584400759102787
20.553887844085693,1781254004.1157346,1781254004.1019607,0.2603564719109784
20.559887647628784,1781254004.1217344,1781254004.1355624,0.29424223185629655
20.568620681762695,1781254004.1304674,1781254004.1355624,0.2941919858343269
20.574620723724365,1781254004.1364675,1781254004.1355624,0.29449673937899334
20.585620641708374,1781254004.1474674,1781254004.1355624,0.29581855283237674
20.58962082862854,1781254004.1514676,1781254004.1355624,0.2965239328331384
20.60062074661255,1781254004.1624675,1781254004.1677728,0.32947384243552996
20.604620695114136,1781254004.1664674,1781254004.1677728,0.32939971727092276
20.615620613098145,1781254004.1774673,1781254004.1677728,0.3297886131352496
20.620620727539062,1781254004.1824675,1781254004.1677728,0.33046404413493874
20.63062071800232,1781254004.1924675,1781254004.2016087,0.3268324477203744
20.635620832443237,1781254004.1974676,1781254004.2016087,0.3270461403761126
20.645620822906494,1781254004.2074676,1781254004.2016087,0.3281820705681287
20.650620698928833,1781254004.2124674,1781254004.2016087,0.32895532693686796
20.66062068939209,1781254004.2224674,1781254004.2351835,0.34365027715177165
20.66534996032715,1781254004.2271967,1781254004.2351835,0.34357436135799563
20.674349784851074,1781254004.2361965,1781254004.2351835,0.3436860606086327
20.67834997177124,1781254004.2401967,1781254004.2351835,0.34384812375739743
20.68934988975525,1781254004.2511966,1781254004.2351835,0.344614287605351
20.694349765777588,1781254004.2561965,1781254004.2681653,0.32999851574905303
20.704349756240845,1781254004.2661965,1781254004.2681653,0.32930538764080497
20.71934986114502,1781254004.2811966,1781254004.2681653,0.33159196552541337
20.724349975585938,1781254004.2861967,1781254004.3014693,0.3298377395353004
20.733349800109863,1781254004.2951965,1781254004.3014693,0.3301695811420415
20.739349842071533,1781254004.3011966,1781254004.3014693,0.33056788465075876
20.748349905014038,1781254004.3101966,1781254004.3014693,0.33137439327995205
20.754349946975708,1781254004.3161967,1781254004.3014693,0.33205020403408675
20.763078927993774,1781254004.3249257,1781254004.3354247,0.3087082970654948
20.769078969955444,1781254004.3309257,1781254004.3354247,0.308403235558046
20.77807903289795,1781254004.3399258,1781254004.3354247,0.30812230624520637
20.78407907485962,1781254004.3459258,1781254004.3354247,0.30809694734688403
20.795078992843628,1781254004.3569257,1781254004.3684688,0.2916931321626559
20.799078941345215,1781254004.3609257,1781254004.3684688,0.2909589834078936
20.810079097747803,1781254004.3719258,1781254004.3684688,0.289185686578459
20.81407904624939,1781254004.3759258,1781254004.3684688,0.28869564535472864
20.8250789642334,1781254004.3869257,1781254004.401949,0.2802156847165225
20.829078912734985,1781254004.3909256,1781254004.401949,0.2791301051317363
20.834079027175903,1781254004.3959258,1781254004.401949,0.27789252038887213
20.84407901763916,1781254004.4059258,1781254004.401949,0.2757220292291843
20.849079132080078,1781254004.4109259,1781254004.401949,0.2748450792345455
20.860079050064087,1781254004.4219258,1781254004.4354613,0.2764316083665455
20.863809823989868,1781254004.4256566,1781254004.4354613,0.275075956877673
20.874809741973877,1781254004.4366565,1781254004.4354613,0.2714077489989092
20.878809690475464,1781254004.4406564,1781254004.4354613,0.2702586845510088
20.889809608459473,1781254004.4516563,1781254004.4354613,0.2674980756954127
20.89380979537964,1781254004.4556565,1781254004.4684827,0.2653764104938474
20.908809661865234,1781254004.4706564,1781254004.4684827,0.2594178102495535
20.91780972480774,1781254004.4796565,1781254004.4684827,0.2566120278421414
20.92380976676941,1781254004.4856565,1781254004.5019555,0.26130285082914034
20.933809757232666,1781254004.4956565,1781254004.5019555,0.2604784091647632
20.939809799194336,1781254004.5016565,1781254004.5019555,0.2606766963119946
20.94880962371826,1781254004.5106564,1781254004.5019555,0.2619283208461024
20.95480966567993,1781254004.5166564,1781254004.5019555,0.26318022151262194
20.96453881263733,1781254004.5263855,1781254004.535527,0.251711687195092
20.969538927078247,1781254004.5313857,1781254004.535527,0.2522731598590795
20.979538917541504,1781254004.5413857,1781254004.535527,0.2538052911063397
20.984538793563843,1781254004.5463855,1781254004.535527,0.2548205096451898
20.9945387840271,1781254004.5563855,1781254004.5693982,0.23939889627329258
20.999538898468018,1781254004.5613856,1781254004.5693982,0.23991867139904996
21.009538888931274,1781254004.5713856,1781254004.5693982,0.24135210594191792
21.014538764953613,1781254004.5763855,1781254004.5693982,0.24232425664194543
21.0255389213562,1781254004.5873857,1781254004.601704,0.24474637500252658
21.029538869857788,1781254004.5913856,1781254004.601704,0.24644030545821524
21.043538808822632,1781254004.6053855,1781254004.601704,0.25495362122481896
21.052538871765137,1781254004.6143856,1781254004.601704,0.26123214537945627
21.058538913726807,1781254004.6203856,1781254004.6356277,0.28044790049335877
21.067269325256348,1781254004.629116,1781254004.6356277,0.285843941309506
21.073269367218018,1781254004.635116,1781254004.6356277,0.2897333555902201
21.084269285202026,1781254004.646116,1781254004.6356277,0.2972105688934959
21.088269233703613,1781254004.650116,1781254004.6356277,0.3000489063360175
21.0992693901062,1781254004.6611161,1781254004.669511,0.322597420044253
21.103269338607788,1781254004.665116,1781254004.669511,0.3250609252040213
21.114269256591797,1781254004.676116,1781254004.669511,0.3320992177436766
21.118269205093384,1781254004.680116,1781254004.669511,0.3347617378267006
21.12926936149597,1781254004.691116,1781254004.7017589,0.34309781293957264
21.13326930999756,1781254004.695116,1781254004.7017589,0.3442366571444599
21.144269227981567,1781254004.706116,1781254004.7017589,0.34643104818766907
21.148269414901733,1781254004.7101161,1781254004.7017589,0.3472254227253236
21.159269332885742,1781254004.721116,1781254004.7355337,0.37909679723507067
21.168001890182495,1781254004.7298486,1781254004.7355337,0.380022785379447
21.17700171470642,1781254004.7388484,1781254004.7355337,0.38119979178354785
21.18300175666809,1781254004.7448485,1781254004.7355337,0.38210819841668325
21.198001861572266,1781254004.7598486,1781254004.7686384,0.39043255894011175
21.20700168609619,1781254004.7688484,1781254004.7686384,0.3918342779988105
21.21300172805786,1781254004.7748485,1781254004.7686384,0.39290156508650287
21.222001791000366,1781254004.7838485,1781254004.7686384,0.3947649682132796
21.228001832962036,1781254004.7898486,1781254004.8019898,0.3965207748363128
21.23700189590454,1781254004.7988486,1781254004.8019898,0.39813736755388557
21.243001699447632,1781254004.8048484,1781254004.8019898,0.39935692651242
21.25300168991089,1781254004.8148484,1781254004.8019898,0.401741702703295
21.25900173187256,1781254004.8208485,1781254004.8354511,0.37278543175192647
21.267733097076416,1781254004.8295798,1781254004.8354511,0.37462146972321114
21.273732900619507,1781254004.8355796,1781254004.8354511,0.37602916615071263
21.283732891082764,1781254004.8455796,1781254004.8354511,0.37872973047198705
21.28873300552368,1781254004.8505797,1781254004.8354511,0.38019208044426844
21.29873299598694,1781254004.8605797,1781254004.8683736,0.3459111904107536
21.303732872009277,1781254004.8655796,1781254004.8683736,0.3472093564305501
21.313732862472534,1781254004.8755796,1781254004.8683736,0.3501476386457952
21.318732976913452,1781254004.8805797,1781254004.8683736,0.35173649297915943
21.327733039855957,1781254004.8895798,1781254004.9018397,0.33218718156722093
21.333733081817627,1781254004.8955798,1781254004.9018397,0.33438311973449003
21.342732906341553,1781254004.9045796,1781254004.9018397,0.3381377268801545
21.348732948303223,1781254004.9105797,1781254004.9018397,0.3408109500760574
21.35973286628723,1781254004.9215796,1781254004.9354072,0.3249905811957194
21.363465785980225,1781254004.9253125,1781254004.9354072,0.32648902675069774
21.374465703964233,1781254004.9363124,1781254004.9354072,0.3312093974257638
21.37846565246582,1781254004.9403124,1781254004.9354072,0.33300329085866487
21.389465808868408,1781254004.9513125,1781254004.9354072,0.33820497439725045
21.393465757369995,1781254004.9553125,1781254004.96868,0.3270917198778547
21.398465633392334,1781254004.9603124,1781254004.96868,0.32892056105241385
21.409465789794922,1781254004.9713125,1781254004.96868,0.3332616539903599
21.41346573829651,1781254004.9753125,1781254004.96868,0.3349215927917197
21.424465656280518,1781254004.9863124,1781254005.0020294,0.3204059857980071
21.428465604782104,1781254004.9903123,1781254005.0020294,0.3216263529113913
21.44346570968628,1781254005.0053124,1781254005.0020294,0.32694626277910543
21.452465772628784,1781254005.0143125,1781254005.0020294,0.33047619914329696
21.458465814590454,1781254005.0203125,1781254005.035466,0.33265207362829746
21.46719789505005,1781254005.0290446,1781254005.035466,0.3350390929515063
21.469197988510132,1781254005.0310447,1781254005.035466,0.33562149204884983
21.47319793701172,1781254005.0350447,1781254005.035466,0.33681294762864916
21.489197969436646,1781254005.0510447,1781254005.035466,0.34257152778354105
21.499197959899902,1781254005.0610447,1781254005.067979,0.34178961814487735
21.50419783592224,1781254005.0660446,1781254005.067979,0.3431609422007438
21.513197898864746,1781254005.0750446,1781254005.067979,0.34583018333202226
21.52219796180725,1781254005.0840447,1781254005.067979,0.35041654581168624
21.52819800376892,1781254005.0900447,1781254005.101507,0.34506086448012535
21.538197994232178,1781254005.1000447,1781254005.101507,0.35062862591045335
21.547198057174683,1781254005.1090448,1781254005.101507,0.35627969748531535
21.55819797515869,1781254005.1200447,1781254005.1354856,0.3745854066441884
21.562928199768066,1781254005.124775,1781254005.1354856,0.3769517026982011
21.572928190231323,1781254005.134775,1781254005.1354856,0.3822230938473624
21.577928066253662,1781254005.1397748,1781254005.1354856,0.384970917515573
21.58792805671692,1781254005.1497748,1781254005.1354856,0.3906837315864569
21.592928171157837,1781254005.154775,1781254005.1694582,0.41363198672726886
21.602928161621094,1781254005.164775,1781254005.1694582,0.41779292488077374
21.607928037643433,1781254005.1697748,1781254005.1694582,0.4193277009797911
21.61792802810669,1781254005.1797748,1781254005.1694582,0.42059221077404324
21.622928142547607,1781254005.1847749,1781254005.1694582,0.4211277415504016
21.631928205490112,1781254005.193775,1781254005.2010744,0.4237346447969717
21.637928009033203,1781254005.1997747,1781254005.2010744,0.4232268276122386
21.646928071975708,1781254005.2087748,1781254005.2010744,0.42263427302952894
21.652928113937378,1781254005.2147748,1781254005.2010744,0.4224418222696061
21.661928176879883,1781254005.223775,1781254005.2355816,0.4441242038033855
21.6676607131958,1781254005.2295074,1781254005.2355816,0.44314128899115274
21.67866063117981,1781254005.2405074,1781254005.2355816,0.44183089031586714
21.682660579681396,1781254005.2445073,1781254005.2355816,0.4415097846597401
21.6916606426239,1781254005.2535074,1781254005.2684686,0.4528487637220704
21.69766068458557,1781254005.2595074,1781254005.2684686,0.45164974552825077
21.70866060256958,1781254005.2705073,1781254005.2684686,0.4499977040524856
21.712660551071167,1781254005.2745073,1781254005.2684686,0.4495434194802194
21.723660707473755,1781254005.2855074,1781254005.2999833,0.4506759877151177
21.727660655975342,1781254005.2895074,1781254005.2999833,0.44989194017930506
21.73866057395935,1781254005.3005073,1781254005.2999833,0.4481703339066775
21.74366068840027,1781254005.3055074,1781254005.2999833,0.4475753792144194
21.753660678863525,1781254005.3155074,1781254005.2999833,0.4467570238316905
21.758660554885864,1781254005.3205073,1781254005.3354795,0.4430786358765395
21.76838970184326,1781254005.3302364,1781254005.3354795,0.44103790921388625
21.777389764785767,1781254005.3392365,1781254005.3354795,0.43952043370065563
21.78638982772827,1781254005.3482366,1781254005.3354795,0.4383564640151641
21.792389631271362,1781254005.3542364,1781254005.3684154,0.4455429698546058
21.801389694213867,1781254005.3632364,1781254005.3684154,0.4429768116082257
21.807389736175537,1781254005.3692365,1781254005.3684154,0.4414559839988694
21.816389799118042,1781254005.3782365,1781254005.3684154,0.4394318893032575
21.823389768600464,1781254005.3852365,1781254005.4016895,0.43568258838113777
21.83238983154297,1781254005.3942366,1781254005.4016895,0.4317701773588374
21.83838963508606,1781254005.4002364,1781254005.4016895,0.4293112812273895
21.847389698028564,1781254005.4092364,1781254005.4016895,0.4258261226331992
21.853389739990234,1781254005.4152365,1781254005.4016895,0.42375036210493283
21.86238980293274,1781254005.4242365,1781254005.4354248,0.42129154513767353
21.86811900138855,1781254005.4299657,1781254005.4354248,0.41856023566248374
21.883118867874146,1781254005.4449656,1781254005.4354248,0.4119611094035933
21.89211893081665,1781254005.4539657,1781254005.4686093,0.43923576206052917
21.89811897277832,1781254005.4599657,1781254005.4686093,0.4361355181906058
21.907118797302246,1781254005.4689655,1781254005.4686093,0.43188422525172815
21.912118911743164,1781254005.4739656,1781254005.4686093,0.42973358780753307
21.92111897468567,1781254005.4829657,1781254005.4686093,0.42618266520442494
21.92711901664734,1781254005.4889657,1781254005.5021079,0.44038538259838766
21.937119007110596,1781254005.4989657,1781254005.5021079,0.43561199270965784
21.942118883132935,1781254005.5039656,1781254005.5021079,0.4334237294865953
21.95211887359619,1781254005.5139656,1781254005.5021079,0.42934191845350733
21.95711898803711,1781254005.5189657,1781254005.5355685,0.43003401748321113
21.96784806251526,1781254005.5296948,1781254005.5355685,0.4251091673828644
21.971848011016846,1781254005.5336947,1781254005.5355685,0.42343035319393785
21.982848167419434,1781254005.544695,1781254005.5355685,0.41911777409312667
21.98684811592102,1781254005.5486948,1781254005.5355685,0.4177118477692531
21.99784803390503,1781254005.5596948,1781254005.5695693,0.4074685362095802
22.001847982406616,1781254005.5636947,1781254005.5695693,0.405768630633495
22.012848138809204,1781254005.5746949,1781254005.5695693,0.4014201136673185
22.01684808731079,1781254005.5786948,1781254005.5695693,0.40000535350810185
22.0278480052948,1781254005.5896947,1781254005.6014977,0.40445052818724003
22.031847953796387,1781254005.5936947,1781254005.6014977,0.4042995056153129
22.042848110198975,1781254005.6046948,1781254005.6014977,0.40543479379943603
22.047847986221313,1781254005.6096947,1781254005.6014977,0.4062932774665197
22.05784797668457,1781254005.6196947,1781254005.6354008,0.40391065438497903
22.0625741481781,1781254005.624421,1781254005.6354008,0.40464540202057725
22.072574138641357,1781254005.6344209,1781254005.6354008,0.406529611798439
22.077574014663696,1781254005.6394207,1781254005.6354008,0.4076623266909779
