time_s,bag_time_s,reference_time_s,error_m
12.894483089447021,1781253996.4563298,1781253996.4685369,0.25525542617353614
12.900483131408691,1781253996.4623299,1781253996.4685369,0.2577992612078911
12.91148328781128,1781253996.47333,1781253996.4685369,0.26371901911283957
12.915483236312866,1781253996.47733,1781253996.4685369,0.2662041234058789
12.926483154296875,1781253996.48833,1781253996.5019934,0.2531613202985394
12.930483102798462,1781253996.4923298,1781253996.5019934,0.2549341773622462
12.94148325920105,1781253996.50333,1781253996.5019934,0.2605847101523662
12.946483135223389,1781253996.5083299,1781253996.5019934,0.26359304920841004
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2704540534418157
12.961212635040283,1781253996.5230594,1781253996.5355618,0.24472075248881683
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2530826273798828
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2594996579411722
12.991212606430054,1781253996.5530593,1781253996.5694416,0.24176531574030066
13.00121259689331,1781253996.5630593,1781253996.5694416,0.24627997061306434
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2515295311652965
13.019212484359741,1781253996.5810592,1781253996.5694416,0.25782632603367783
13.026212692260742,1781253996.5880594,1781253996.602119,0.243526638187458
13.034212589263916,1781253996.5960593,1781253996.602119,0.2478327124656734
13.041212558746338,1781253996.6030593,1781253996.602119,0.25241372262336453
13.050212621688843,1781253996.6120594,1781253996.602119,0.25932355023467357
13.056212663650513,1781253996.6180594,1781253996.602119,0.26435775324930266
13.064941644668579,1781253996.6267884,1781253996.6353261,0.24690228282672833
13.070941686630249,1781253996.6327884,1781253996.6353261,0.25057679083364165
13.080941677093506,1781253996.6427884,1781253996.6353261,0.2575911357218624
13.085941791534424,1781253996.6477885,1781253996.6353261,0.26139252456905776
13.09594178199768,1781253996.6577885,1781253996.6691144,0.23238991562371103
13.10094165802002,1781253996.6627884,1781253996.6691144,0.23469779664867782
13.110941648483276,1781253996.6727884,1781253996.6691144,0.24011575597316345
13.115941762924194,1781253996.6777885,1781253996.6691144,0.24316226161985358
13.126941680908203,1781253996.6887884,1781253996.7014642,0.20887866548461317
13.13094162940979,1781253996.6927884,1781253996.7014642,0.20963291135220125
13.141941785812378,1781253996.7037885,1781253996.7014642,0.2112451108538457
13.145941734313965,1781253996.7077885,1781253996.7014642,0.21221967547236867
13.16094183921814,1781253996.7227886,1781253996.7356396,0.20437177851143273
13.169670820236206,1781253996.7315176,1781253996.7356396,0.2026567406452213
13.175670862197876,1781253996.7375176,1781253996.7356396,0.20246915575237168
13.186670780181885,1781253996.7485175,1781253996.7356396,0.20425660242459553
13.19067096710205,1781253996.7525177,1781253996.7682927,0.19933088843117275
13.20167088508606,1781253996.7635176,1781253996.7682927,0.19194515592807343
13.206670999526978,1781253996.7685177,1781253996.7682927,0.18954206550117642
13.221670866012573,1781253996.7835176,1781253996.7682927,0.18613346795291316
13.23167085647583,1781253996.7935176,1781253996.8011565,0.18603003745332414
13.240670919418335,1781253996.8025177,1781253996.8011565,0.17985061359307505
13.24967098236084,1781253996.8115177,1781253996.8011565,0.17570018894446307
13.256670951843262,1781253996.8185177,1781253996.8354063,0.18375351052318992
13.264400005340576,1781253996.8262467,1781253996.8354063,0.17629939756174437
13.271399974822998,1781253996.8332467,1781253996.8354063,0.17065456477017743
13.281399965286255,1781253996.8432467,1781253996.8354063,0.16452997303653039
13.286400079727173,1781253996.8482468,1781253996.8354063,0.16240454422466438
13.29640007019043,1781253996.8582468,1781253996.868438,0.16697948992585376
13.301399946212769,1781253996.8632467,1781253996.868438,0.16299134250441652
13.311399936676025,1781253996.8732467,1781253996.868438,0.1567105705630817
13.316400051116943,1781253996.8782468,1781253996.868438,0.15451703333511135
13.325400114059448,1781253996.8872468,1781253996.901911,0.17459620908834148
13.331400156021118,1781253996.893247,1781253996.901911,0.17130577385802048
13.341400146484375,1781253996.9032469,1781253996.901911,0.16795184704382482
13.346400022506714,1781253996.9082468,1781253996.901911,0.16716266548042621
13.357399940490723,1781253996.9192467,1781253996.9353008,0.1899912362340532
13.361400127410889,1781253996.9232469,1781253996.9353008,0.18825164293312416
13.372128963470459,1781253996.9339757,1781253996.9353008,0.18536160351808736
13.376128911972046,1781253996.9379756,1781253996.9353008,0.18492516905776935
13.38512897491455,1781253996.9469757,1781253996.9353008,0.18526905596680718
13.39112901687622,1781253996.9529757,1781253996.9694521,0.21119727300674415
13.400128841400146,1781253996.9619756,1781253996.9694521,0.20848304261430267
13.405128955841064,1781253996.9669757,1781253996.9694521,0.20761749058338885
13.415128946304321,1781253996.9769757,1781253996.9694521,0.2072342102927306
13.42012906074524,1781253996.9819758,1781253996.9694521,0.2077184751775416
13.431128978729248,1781253996.9929757,1781253997.0019352,0.22830063056196934
13.435128927230835,1781253996.9969757,1781253997.0019352,0.22759135828415852
13.446128845214844,1781253997.0079756,1781253997.0019352,0.2269199208204057
13.45012903213501,1781253997.0119758,1781253997.0019352,0.2271598926062122
13.461128950119019,1781253997.0229757,1781253997.0354347,0.24673375945873885
13.464857816696167,1781253997.0267045,1781253997.0354347,0.2460457335007837
13.479857921600342,1781253997.0417047,1781253997.0354347,0.24529396920783922
13.488857746124268,1781253997.0507045,1781253997.0354347,0.24647970254082519
13.494857788085938,1781253997.0567045,1781253997.0694103,0.25094627449899976
13.504857778549194,1781253997.0667045,1781253997.0694103,0.24954808220144634
13.509857892990112,1781253997.0717046,1781253997.0694103,0.24938605367292851
13.520857810974121,1781253997.0827045,1781253997.0694103,0.253869616432745
13.525857925415039,1781253997.0877047,1781253997.1018944,0.24673220422394634
13.535857915878296,1781253997.0977046,1781253997.1018944,0.25207949051179807
13.540857791900635,1781253997.1027045,1781253997.1018944,0.25539888013944206
13.550857782363892,1781253997.1127045,1781253997.1018944,0.26363967593407134
13.55585789680481,1781253997.1177046,1781253997.1018944,0.2681870698276164
13.565587043762207,1781253997.1274338,1781253997.1353588,0.2633669228117067
13.570586919784546,1781253997.1324337,1781253997.1353588,0.2671301415760825
13.58558702468872,1781253997.1474338,1781253997.1353588,0.2801905111761528
13.59658694267273,1781253997.1584337,1781253997.1685212,0.2911711437333542
13.600586891174316,1781253997.1624336,1781253997.1685212,0.29443273784113083
13.609586954116821,1781253997.1714337,1781253997.1685212,0.3020392609298402
13.61458706855774,1781253997.1764338,1781253997.1685212,0.30645096815337913
13.624587059020996,1781253997.1864338,1781253997.201875,0.3227935005243754
13.629586935043335,1781253997.1914337,1781253997.201875,0.3268825022990326
13.639586925506592,1781253997.2014337,1781253997.201875,0.3353625521916299
13.64458703994751,1781253997.2064338,1781253997.201875,0.3397721673663883
13.654587030410767,1781253997.2164338,1781253997.201875,0.34888489021867214
13.659316062927246,1781253997.2211628,1781253997.2354376,0.34655505137546544
13.670316219329834,1781253997.232163,1781253997.2354376,0.3558552064824935
13.674316167831421,1781253997.236163,1781253997.2354376,0.35937685802934755
13.68531608581543,1781253997.2471628,1781253997.2354376,0.3694322423666453
13.689316034317017,1781253997.2511628,1781253997.2354376,0.3732138476426491
13.700316190719604,1781253997.262163,1781253997.2694566,0.3836679826073649
13.704316139221191,1781253997.2661629,1781253997.2694566,0.3873212721272638
13.7153160572052,1781253997.2771628,1781253997.2694566,0.39774446785507084
13.719316244125366,1781253997.281163,1781253997.2694566,0.4016472402220997
13.730316162109375,1781253997.292163,1781253997.3020554,0.4148673226459703
13.734316110610962,1781253997.2961628,1781253997.3020554,0.41939766905956577
13.74531602859497,1781253997.3071628,1781253997.3020554,0.4332442613912613
13.750316143035889,1781253997.3121629,1781253997.3020554,0.43989261025925236
13.760316133499146,1781253997.3221629,1781253997.3356283,0.4430238704483977
13.76904559135437,1781253997.3308923,1781253997.3356283,0.45479195879421325
13.780045509338379,1781253997.3418922,1781253997.3356283,0.47057720518729307
13.784045457839966,1781253997.3458922,1781253997.3356283,0.4764962727662473
13.79304552078247,1781253997.3548923,1781253997.3685431,0.48549744971822417
13.79904556274414,1781253997.3608923,1781253997.3685431,0.4939896480058091
13.808045625686646,1781253997.3698924,1781253997.3685431,0.5070891985254073
13.814045667648315,1781253997.3758924,1781253997.3685431,0.5160117160196536
13.823045492172241,1781253997.3848922,1781253997.3685431,0.5265455605376326
13.830045461654663,1781253997.3918922,1781253997.4019263,0.5259463704188835
13.84004545211792,1781253997.4018922,1781253997.4019263,0.5309021060902579
13.845045566558838,1781253997.4068923,1781253997.4019263,0.5329595677921338
13.855045557022095,1781253997.4168923,1781253997.4019263,0.5355243199202119
13.859774351119995,1781253997.421621,1781253997.4354167,0.5309194926447413
13.869774341583252,1781253997.431621,1781253997.4354167,0.5312339904636161
13.87477445602417,1781253997.4366212,1781253997.4354167,0.5314250619157365
13.884774446487427,1781253997.4466212,1781253997.4354167,0.5318040340434518
13.889774560928345,1781253997.4516213,1781253997.4354167,0.5321169123376883
13.899774551391602,1781253997.4616213,1781253997.4684055,0.5391470564280616
13.90477442741394,1781253997.4666212,1781253997.4684055,0.5390678988971115
13.91577434539795,1781253997.477621,1781253997.4684055,0.5394345322513744
13.919774532318115,1781253997.4816213,1781253997.4684055,0.5397135067133167
13.930774450302124,1781253997.4926212,1781253997.5019958,0.5546136155813923
13.934774398803711,1781253997.4966211,1781253997.5019958,0.5545626540397636
13.945774555206299,1781253997.5076213,1781253997.5019958,0.5550149324160227
13.949774503707886,1781253997.5116212,1781253997.5019958,0.5553253366422033
13.960503578186035,1781253997.5223503,1781253997.5354192,0.5572272447955378
13.964503526687622,1781253997.5263503,1781253997.5354192,0.5572792038561214
13.979503631591797,1781253997.5413504,1781253997.5354192,0.5585361146812706
13.990503549575806,1781253997.5523503,1781253997.5354192,0.5602212796079814
13.995503664016724,1781253997.5573504,1781253997.5693731,0.5640593782199171
14.00550365447998,1781253997.5673504,1781253997.5693731,0.5645849880177539
14.014503717422485,1781253997.5763505,1781253997.5693731,0.5654828937084927
14.023503541946411,1781253997.5853503,1781253997.5693731,0.568607396033278
14.029503583908081,1781253997.5913503,1781253997.6016684,0.5638195400207915
14.038503646850586,1781253997.6003504,1781253997.6016684,0.5682356442763712
14.044503688812256,1781253997.6063504,1781253997.6016684,0.571991288811625
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5810356050304974
14.059232711791992,1781253997.6210794,1781253997.6356146,0.593007681816776
14.07023286819458,1781253997.6320796,1781253997.6356146,0.6004897321867086
14.075232744216919,1781253997.6370795,1781253997.6356146,0.604348913809549
14.085232734680176,1781253997.6470795,1781253997.6356146,0.6129634619340679
14.090232849121094,1781253997.6520796,1781253997.6684775,0.6071722855190094
14.10023283958435,1781253997.6620796,1781253997.6684775,0.6138211003899515
14.10523271560669,1781253997.6670794,1781253997.6684775,0.6174852834706478
14.114232778549194,1781253997.6760795,1781253997.6684775,0.6245774107813011
14.124232769012451,1781253997.6860795,1781253997.7013364,0.6204054678547217
14.12923264503479,1781253997.6910794,1781253997.7013364,0.6233778668627336
14.139232873916626,1781253997.7010796,1781253997.7013364,0.6296637772088973
14.144232749938965,1781253997.7060795,1781253997.7013364,0.632995352907348
14.155232667922974,1781253997.7170794,1781253997.7013364,0.6405333433327275
14.163962125778198,1781253997.7258089,1781253997.7354398,0.6547283038113808
14.172962188720703,1781253997.734809,1781253997.7354398,0.6590702117379325
14.178962230682373,1781253997.740809,1781253997.7354398,0.6621207999030106
14.187962055206299,1781253997.7498088,1781253997.7354398,0.6668778923940661
14.193962097167969,1781253997.7558088,1781253997.768196,0.6673518699100605
14.203962087631226,1781253997.7658088,1781253997.768196,0.6710499119109509
14.208962202072144,1781253997.770809,1781253997.768196,0.673041677641019
14.219962120056152,1781253997.7818089,1781253997.768196,0.6777194110253153
14.22396206855774,1781253997.7858088,1781253997.8019369,0.6780793719819159
14.234962224960327,1781253997.796809,1781253997.8019369,0.6814744412373949
14.238962173461914,1781253997.800809,1781253997.8019369,0.6828323426067824
14.249962091445923,1781253997.8118088,1781253997.8019369,0.6868733680669167
14.253962278366089,1781253997.815809,1781253997.8019369,0.688462330754999
14.264691352844238,1781253997.826538,1781253997.8342984,0.6906201747905701
14.268691301345825,1781253997.830538,1781253997.8342984,0.6917594976664384
14.27769136428833,1781253997.839538,1781253997.8342984,0.6945465189242311
14.28369140625,1781253997.8455381,1781253997.8342984,0.6965824496849977
14.292691230773926,1781253997.854538,1781253997.8695977,0.7079312036446045
14.299691200256348,1781253997.861538,1781253997.8695977,0.7094590509615857
14.309691429138184,1781253997.8715382,1781253997.8695977,0.7120025342340149
14.314691305160522,1781253997.876538,1781253997.8695977,0.7134280731566981
14.32469129562378,1781253997.886538,1781253997.901881,0.7197842825706989
14.329691410064697,1781253997.8915381,1781253997.901881,0.7181139013945531
14.339691400527954,1781253997.9015381,1781253997.901881,0.7124998108245196
14.344691276550293,1781253997.906538,1781253997.901881,0.7094527897142875
14.35469126701355,1781253997.916538,1781253997.901881,0.7023215598181732
14.35942029953003,1781253997.921267,1781253997.9338913,0.7038501338108167
14.368420124053955,1781253997.9302669,1781253997.9338913,0.695923036504051
14.372420310974121,1781253997.934267,1781253997.9338913,0.692459263656842
14.388420104980469,1781253997.9502668,1781253997.9338913,0.6782218468406126
14.397420167922974,1781253997.959267,1781253997.968555,0.6813374280751318
14.403420209884644,1781253997.965267,1781253997.968555,0.6756549210122507
14.412420272827148,1781253997.974267,1781253997.968555,0.6675299988078413
14.418420314788818,1781253997.980267,1781253997.968555,0.6623737692910794
14.428420305252075,1781253997.990267,1781253998.0017786,0.6651677550795372
14.433420181274414,1781253997.995267,1781253998.0017786,0.6606684404995897
14.443420171737671,1781253998.005267,1781253998.0017786,0.6520719289000982
14.448420286178589,1781253998.010267,1781253998.0017786,0.647973271303794
14.458420276641846,1781253998.020267,1781253998.0354385,0.6401169140735266
14.463149309158325,1781253998.024996,1781253998.0354385,0.6359733295637561
14.474149465560913,1781253998.0359962,1781253998.0354385,0.6267199265464981
14.4781494140625,1781253998.0399961,1781253998.0354385,0.6235056948538654
14.489149332046509,1781253998.050996,1781253998.0354385,0.6150538159621388
14.493149280548096,1781253998.054996,1781253998.0684452,0.6307008946881143
14.504149436950684,1781253998.0659962,1781253998.0684452,0.6214260291264636
14.50814938545227,1781253998.069996,1781253998.0684452,0.6182011956689024
14.51914930343628,1781253998.080996,1781253998.0684452,0.6096889469923287
14.528149366378784,1781253998.089996,1781253998.1020062,0.6273551673310981
14.538149356842041,1781253998.099996,1781253998.1020062,0.6228773099575835
14.546149253845215,1781253998.107996,1781253998.1020062,0.6202434349848475
14.552149295806885,1781253998.113996,1781253998.1020062,0.6187183918049811
14.56087851524353,1781253998.1227252,1781253998.1355765,0.6221966994486665
14.565878629684448,1781253998.1277254,1781253998.1355765,0.6210262321701404
14.575878620147705,1781253998.1377254,1781253998.1355765,0.6192679442585243
14.580878496170044,1781253998.1427252,1781253998.1355765,0.6186077156986632
14.5908784866333,1781253998.1527252,1781253998.1693797,0.6144912877634019
14.595878601074219,1781253998.1577253,1781253998.1693797,0.6137923379071157
14.605878591537476,1781253998.1677253,1781253998.1693797,0.612718422887332
14.610878467559814,1781253998.1727252,1781253998.1693797,0.6123576360588645
14.620878458023071,1781253998.1827252,1781253998.1693797,0.6119723116728826
14.62587857246399,1781253998.1877253,1781253998.2018168,0.6024347406086448
14.636878490447998,1781253998.1987252,1781253998.2018168,0.6016437250947031
14.640878438949585,1781253998.2027252,1781253998.2018168,0.6014813177494811
14.65587854385376,1781253998.2177253,1781253998.2018168,0.6012261065383169
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5932096899678688
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5930428245301494
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5928481856546214
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5929018041485788
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5791648510381708
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5788721388528941
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5785369990912346
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5785414935261451
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5778736272757898
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5776278980539206
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5772408674265335
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5775861490574855
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5705184766449991
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5700981253589209
14.774336814880371,1781253998.3361835,1781253998.3356583,0.570079239329112
14.78533673286438,1781253998.3471835,1781253998.3356583,0.570377721390557
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5836355015074398
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5833747948457063
14.805336713790894,1781253998.3671834,1781253998.3684554,0.5834029016018218
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5837686027251865
14.820336818695068,1781253998.3821836,1781253998.3684554,0.58410683951768
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5900442790659758
14.835336923599243,1781253998.3971837,1781253998.4017785,0.5884912299737178
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5844911991546434
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5825660017991346
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5772378466156393
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5744959669605549
14.880065679550171,1781253998.4419124,1781253998.4355905,0.566699423540432
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5629809724805349
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5664054138173993
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5617636256714043
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5595120181505818
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5560626442198207
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5621335025512015
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5576633581321576
14.93906569480896,1781253998.5009124,1781253998.5016418,0.5550859564978301
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5511982153182697
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5500428747524152
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5524456240876223
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5508283107438318
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5470935970206768
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5459833793432499
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5476430655333686
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5459984062859182
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5421404542377356
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5397043130986983
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5455149785421383
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5425397071415152
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5373943686408456
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5357109000010494
15.059794902801514,1781253998.6216416,1781253998.63519,0.547812797203453
15.063523769378662,1781253998.6253705,1781253998.63519,0.5457100817378019
15.074523687362671,1781253998.6363704,1781253998.63519,0.5400120142361279
15.078523874282837,1781253998.6403706,1781253998.63519,0.5381457830813282
15.089523792266846,1781253998.6513705,1781253998.63519,0.5335802277780245
15.093523740768433,1781253998.6553705,1781253998.6684384,0.5433161417134338
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5374689475703597
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5350829567802092
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5308055250396871
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5270324240585599
15.134523868560791,1781253998.6963706,1781253998.7020495,0.5188649422356504
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5144272622724645
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5039415469997724
15.154523849487305,1781253998.7163706,1781253998.7020495,0.4985660570613251
15.164252758026123,1781253998.7260995,1781253998.7339,0.49102135889924564
15.169252634048462,1781253998.7310994,1781253998.7339,0.48456909571012186
15.184252738952637,1781253998.7460995,1781253998.7339,0.4641179400540933
15.195252656936646,1781253998.7570994,1781253998.7693784,0.45414313692040115
15.199252605438232,1781253998.7610993,1781253998.7693784,0.4482753888394972
15.21025276184082,1781253998.7720995,1781253998.7693784,0.43241564458833304
15.214252710342407,1781253998.7760994,1781253998.7693784,0.4267863868952429
15.225252628326416,1781253998.7870994,1781253998.8018765,0.42146289009163534
15.229252576828003,1781253998.7910993,1781253998.8018765,0.4154620039466961
15.24025273323059,1781253998.8020995,1781253998.8018765,0.39920341204611026
15.244252681732178,1781253998.8060994,1781253998.8018765,0.39342047262491303
15.253252744674683,1781253998.8150995,1781253998.8018765,0.38067051028572096
15.257981777191162,1781253998.8198285,1781253998.8335633,0.38320474335056465
15.268981695175171,1781253998.8308284,1781253998.8335633,0.36668284955040154
15.272981882095337,1781253998.8348286,1781253998.8335633,0.36079014635228795
15.283981800079346,1781253998.8458285,1781253998.8335633,0.3447571814847339
15.287981748580933,1781253998.8498285,1781253998.8335633,0.33905713424164347
15.29898190498352,1781253998.8608286,1781253998.8694384,0.34833036321359206
15.302981853485107,1781253998.8648286,1781253998.8694384,0.3421874019436517
15.317981719970703,1781253998.8798285,1781253998.8694384,0.31884210184840267
15.326981782913208,1781253998.8888285,1781253998.9022932,0.3285695707685673
15.332981824874878,1781253998.8948286,1781253998.9022932,0.3202446588397792
15.343981742858887,1781253998.9058285,1781253998.9022932,0.30766770971813034
15.348981857299805,1781253998.9108286,1781253998.9022932,0.30290279259947
15.35798192024231,1781253998.9198287,1781253998.9354215,0.3172950344042035
15.3639817237854,1781253998.9258285,1781253998.9354215,0.3124877628133374
15.372711896896362,1781253998.9345586,1781253998.9354215,0.308063051826737
15.378711938858032,1781253998.9405587,1781253998.9354215,0.3065949153016317
15.388711929321289,1781253998.9505587,1781253998.9354215,0.3073047890040703
15.393712043762207,1781253998.9555588,1781253998.9687018,0.3319591309936109
15.403712034225464,1781253998.9655588,1781253998.9687018,0.3320109829249742
15.408711910247803,1781253998.9705586,1781253998.9687018,0.3331028945601293
15.41371202468872,1781253998.9755588,1781253998.9687018,0.33485271823723833
15.423712015151978,1781253998.9855587,1781253999.0018291,0.34684581102633477
15.428711891174316,1781253998.9905586,1781253999.0018291,0.34835228534248747
15.438711881637573,1781253999.0005586,1781253999.0018291,0.35276606541971733
15.443711996078491,1781253999.0055587,1781253999.0018291,0.3557044354739328
15.453711986541748,1781253999.0155587,1781253999.0018291,0.3626540451049586
15.458441257476807,1781253999.020288,1781253999.035507,0.3500143104033046
15.468441247940063,1781253999.030288,1781253999.035507,0.3559263924878971
15.473441123962402,1781253999.0352879,1781253999.035507,0.3594532241525988
15.48344111442566,1781253999.0452878,1781253999.035507,0.3673144111252446
15.488441228866577,1781253999.050288,1781253999.035507,0.37171267840512867
15.498441219329834,1781253999.060288,1781253999.0695372,0.370316894787565
15.503441095352173,1781253999.0652878,1781253999.0695372,0.3743669872463741
15.518441200256348,1781253999.080288,1781253999.0695372,0.38795385110251734
15.527441024780273,1781253999.0892878,1781253999.1019082,0.4084043551158678
15.533441066741943,1781253999.0952878,1781253999.1019082,0.41009922117166886
15.542441129684448,1781253999.1042879,1781253999.1019082,0.4097904416773366
15.548441171646118,1781253999.110288,1781253999.1019082,0.40841681349869197
15.557441234588623,1781253999.119288,1781253999.1354277,0.39930885173812963
15.563170194625854,1781253999.125017,1781253999.1354277,0.3950929526451772
15.57217025756836,1781253999.134017,1781253999.1354277,0.3874913876081154
15.57817029953003,1781253999.140017,1781253999.1354277,0.38234712684278077
15.588170289993286,1781253999.150017,1781253999.1354277,0.3735642154285202
15.594170331954956,1781253999.156017,1781253999.1684303,0.36209864818429466
15.604170322418213,1781253999.166017,1781253999.1684303,0.351785147812632
15.609170198440552,1781253999.171017,1781253999.1684303,0.3469105265318995
15.619170188903809,1781253999.181017,1781253999.1684303,0.3378518539489274
15.624170303344727,1781253999.186017,1781253999.2023294,0.331514002749674
15.634170293807983,1781253999.196017,1781253999.2023294,0.32172495819923896
15.639170408248901,1781253999.2010171,1781253999.2023294,0.31719375843124237
15.648170232772827,1781253999.210017,1781253999.2023294,0.30980152503406405
15.652170181274414,1781253999.214017,1781253999.2023294,0.30678740785895
15.662899732589722,1781253999.2247465,1781253999.2353597,0.2881908209734131
15.66789960861206,1781253999.2297463,1781253999.2353597,0.2841308686388
15.677899599075317,1781253999.2397463,1781253999.2353597,0.27698767821167325
15.682899713516235,1781253999.2447464,1781253999.2353597,0.2738534008567523
15.692899703979492,1781253999.2547464,1781253999.2684467,0.26048913387488803
15.697899580001831,1781253999.2597463,1781253999.2684467,0.25685416505503156
15.707899808883667,1781253999.2697465,1781253999.2684467,0.25056004018897293
15.712899684906006,1781253999.2747464,1781253999.2684467,0.2478762468061229
15.722899675369263,1781253999.2847464,1781253999.2684467,0.2478702496052437
15.72789978981018,1781253999.2897465,1781253999.3017395,0.256431341688915
15.73889970779419,1781253999.3007464,1781253999.3017395,0.2606012063747759
15.742899656295776,1781253999.3047464,1781253999.3017395,0.26256896219846126
15.753899812698364,1781253999.3157465,1781253999.3017395,0.27021335098053123
15.757899761199951,1781253999.3197465,1781253999.3355196,0.2846160053331137
15.768630027770996,1781253999.3304768,1781253999.3355196,0.2912920740095412
15.777630090713501,1781253999.3394768,1781253999.3355196,0.2975489812666558
15.787630081176758,1781253999.3494768,1781253999.3355196,0.3050323916166192
15.79563021659851,1781253999.357477,1781253999.3685648,0.3108995618370567
15.801630020141602,1781253999.3634768,1781253999.3685648,0.31446043454216305
15.810630083084106,1781253999.3724768,1781253999.3685648,0.31999562876549825
15.815630197525024,1781253999.377477,1781253999.3685648,0.323182468506443
15.825630187988281,1781253999.387477,1781253999.401859,0.3316213698861027
15.83063006401062,1781253999.3924768,1781253999.401859,0.3338647744506359
15.840630054473877,1781253999.4024768,1781253999.401859,0.338512119733409
15.845630168914795,1781253999.407477,1781253999.401859,0.34096910318523094
15.855630159378052,1781253999.417477,1781253999.401859,0.3460564319371121
15.860359191894531,1781253999.422206,1781253999.4353893,0.3582718016095125
15.870359182357788,1781253999.432206,1781253999.4353893,0.36162630375583454
15.875359296798706,1781253999.437206,1781253999.4353893,0.3634505138249749
15.885359287261963,1781253999.447206,1781253999.4353893,0.36731821673952325
15.89035940170288,1781253999.4522061,1781253999.4684856,0.3844138516990845
15.900359392166138,1781253999.4622061,1781253999.4684856,0.38673449796206405
15.905359268188477,1781253999.467206,1781253999.4684856,0.38805120470014287
15.916359186172485,1781253999.478206,1781253999.4684856,0.3912549898092142
15.920359373092651,1781253999.482206,1781253999.4684856,0.39281817039300626
15.93135929107666,1781253999.493206,1781253999.501597,0.41443738982755707
15.935359239578247,1781253999.497206,1781253999.501597,0.4160942597264077
15.946359395980835,1781253999.5082061,1781253999.501597,0.42209684068819053
15.950359344482422,1781253999.512206,1781253999.501597,0.42462687020633677
15.964088201522827,1781253999.525935,1781253999.5340893,0.43620627897016895
15.973088264465332,1781253999.534935,1781253999.5340893,0.4413620164510643
15.979088068008423,1781253999.5409348,1781253999.5340893,0.44526083842962033
15.99008822441101,1781253999.551935,1781253999.56845,0.45829753906306264
15.994088172912598,1781253999.555935,1781253999.56845,0.46035871331900574
16.005088090896606,1781253999.5669348,1781253999.56845,0.46674665785764335
16.009088277816772,1781253999.570935,1781253999.56845,0.4693319250602236
16.024088144302368,1781253999.5859349,1781253999.601605,0.47901651095014647
16.033088207244873,1781253999.594935,1781253999.601605,0.4739177475830292
16.039088249206543,1781253999.600935,1781253999.601605,0.4696124839318571
16.04808807373047,1781253999.6099348,1781253999.601605,0.4613528171761708
16.05408811569214,1781253999.6159348,1781253999.601605,0.45551130735451495
16.064817667007446,1781253999.6266644,1781253999.6338933,0.44515685465636773
