time_s,bag_time_s,reference_time_s,error_m
12.036924362182617,1781253995.598771,1781253995.6021986,0.3323550522860814
12.045924425125122,1781253995.6077712,1781253995.6021986,0.3366908329070787
12.051924467086792,1781253995.6137712,1781253995.6021986,0.3397997040689997
12.060924291610718,1781253995.622771,1781253995.6354165,0.3260797212457914
12.06665325164795,1781253995.6285,1781253995.6354165,0.3269919348507005
12.077653408050537,1781253995.6395001,1781253995.6354165,0.32983038628583095
12.081653356552124,1781253995.6435,1781253995.6354165,0.33124582220954635
12.092653274536133,1781253995.6545,1781253995.6695082,0.29028067172387567
12.09665322303772,1781253995.6585,1781253995.6695082,0.2906135663843671
12.111653327941895,1781253995.6735,1781253995.6695082,0.2946859144512054
12.122653245925903,1781253995.6845,1781253995.6695082,0.2999985979663166
12.12665319442749,1781253995.6885,1781253995.7023554,0.2725808090312345
12.137653350830078,1781253995.6995,1781253995.7023554,0.2744669605773468
12.142653226852417,1781253995.7045,1781253995.7023554,0.2759519455312034
12.152653217315674,1781253995.7145,1781253995.7023554,0.2801725691625344
12.157653331756592,1781253995.7195,1781253995.7355921,0.24235783029818359
12.16737961769104,1781253995.7292264,1781253995.7355921,0.2426797920754251
12.172379732131958,1781253995.7342265,1781253995.7355921,0.24351506781209123
12.182379722595215,1781253995.7442265,1781253995.7355921,0.24663913159766487
12.187379598617554,1781253995.7492263,1781253995.7355921,0.24883036486163482
12.19737958908081,1781253995.7592263,1781253995.7684236,0.23272371689567628
12.202379703521729,1781253995.7642264,1781253995.7684236,0.23202567880855338
12.212379693984985,1781253995.7742264,1781253995.7684236,0.23210337130096753
12.217379570007324,1781253995.7792263,1781253995.7684236,0.23281692478891558
12.227379560470581,1781253995.7892263,1781253995.8015711,0.22084571915902992
12.232379674911499,1781253995.7942264,1781253995.8015711,0.21885188123192942
12.243379592895508,1781253995.8052263,1781253995.8015711,0.2161552401650461
12.252379655838013,1781253995.8142264,1781253995.8015711,0.21567055451579809
12.261379718780518,1781253995.8232265,1781253995.8354838,0.22328452166484394
12.26710844039917,1781253995.8289552,1781253995.8354838,0.21951822019220468
12.277108430862427,1781253995.8389552,1781253995.8354838,0.21427113104036294
12.282108545303345,1781253995.8439553,1781253995.8354838,0.21230980950101594
12.292108535766602,1781253995.8539553,1781253995.8677926,0.2396832232599675
12.29710841178894,1781253995.8589551,1781253995.8677926,0.23547599539281872
12.308108568191528,1781253995.8699553,1781253995.8677926,0.22741151641307278
12.312108516693115,1781253995.8739552,1781253995.8677926,0.22494230155784853
12.323108434677124,1781253995.8849552,1781253995.9013383,0.2451975719649329
12.32710862159729,1781253995.8889554,1781253995.9013383,0.24291557565590102
12.338108539581299,1781253995.8999553,1781253995.9013383,0.2401743099757202
12.342108488082886,1781253995.9039552,1781253995.9013383,0.239938923696428
12.353108644485474,1781253995.9149554,1781253995.9013383,0.2420352892628859
12.35710859298706,1781253995.9189553,1781253995.9354944,0.2568516679005169
12.365837574005127,1781253995.9276843,1781253995.9354944,0.25578835768810887
12.371837615966797,1781253995.9336843,1781253995.9354944,0.25599073089552016
12.382837772369385,1781253995.9446845,1781253995.9354944,0.2581950340402407
12.387837648391724,1781253995.9496844,1781253995.9354944,0.25995089628794954
12.396837711334229,1781253995.9586844,1781253995.9682362,0.27601894018269874
12.400837659835815,1781253995.9626844,1781253995.9682362,0.2764162428900983
12.411837577819824,1781253995.9736843,1781253995.9682362,0.27863039591401567
12.41583776473999,1781253995.9776845,1781253995.9682362,0.2799127076541967
12.426837682723999,1781253995.9886844,1781253996.0002294,0.2820866550525288
12.430837631225586,1781253995.9926844,1781253996.0002294,0.28255383392715555
12.441837787628174,1781253996.0036845,1781253996.0002294,0.2848332217908484
12.44583773612976,1781253996.0076845,1781253996.0002294,0.2861010994795771
12.45683765411377,1781253996.0186844,1781253996.0355217,0.30061794304386114
12.460566759109497,1781253996.0224135,1781253996.0355217,0.30109761723778244
12.471566915512085,1781253996.0334136,1781253996.0355217,0.3033968446865451
12.476566791534424,1781253996.0384135,1781253996.0355217,0.30495889612500837
12.491566896438599,1781253996.0534136,1781253996.0693586,0.30284867861662684
12.500566720962524,1781253996.0624135,1781253996.0693586,0.30473537894696745
12.506566762924194,1781253996.0684135,1781253996.0693586,0.30656058528867913
12.516566753387451,1781253996.0784135,1781253996.0693586,0.31051725168967376
12.52156686782837,1781253996.0834136,1781253996.0693586,0.3127673885981743
12.531566858291626,1781253996.0934136,1781253996.101861,0.3159310252374187
12.536566734313965,1781253996.0984135,1781253996.101861,0.31722351281201105
12.547566890716553,1781253996.1094136,1781253996.101861,0.3201622256339439
12.55156683921814,1781253996.1134136,1781253996.101861,0.32137243303904184
12.562295913696289,1781253996.1241426,1781253996.135355,0.3217233521110565
12.566296100616455,1781253996.1281428,1781253996.135355,0.3221703790023296
12.58129596710205,1781253996.1431427,1781253996.135355,0.3245201701366601
12.59229588508606,1781253996.1541426,1781253996.1684568,0.3104547935828693
12.596296072006226,1781253996.1581428,1781253996.1684568,0.31070974908522253
12.607295989990234,1781253996.1691427,1781253996.1684568,0.3119792887190763
12.61629605293274,1781253996.1781428,1781253996.1684568,0.3136540469326426
12.625295877456665,1781253996.1871426,1781253996.202325,0.27847376016164543
12.631295919418335,1781253996.1931427,1781253996.202325,0.2771947709138385
12.642296075820923,1781253996.2041428,1781253996.202325,0.27361780191291485
12.64629602432251,1781253996.2081428,1781253996.202325,0.27235226809287166
12.657295942306519,1781253996.2191427,1781253996.2353413,0.24687989082861897
12.661295890808105,1781253996.2231426,1781253996.2353413,0.24522866382651004
12.670025110244751,1781253996.2318718,1781253996.2353413,0.24178835463192533
12.676025152206421,1781253996.237872,1781253996.2353413,0.2396671157046437
12.68702507019043,1781253996.2488718,1781253996.2353413,0.23639260730697653
12.691025257110596,1781253996.252872,1781253996.268482,0.2306103836611404
12.700025081634521,1781253996.2618718,1781253996.268482,0.22787766068388657
12.707025051116943,1781253996.2688718,1781253996.268482,0.22621960005191596
12.716025114059448,1781253996.2778718,1781253996.268482,0.2247614304164068
12.722025156021118,1781253996.283872,1781253996.268482,0.22417558076415228
12.731025218963623,1781253996.292872,1781253996.301764,0.21931652049631237
12.737025022506714,1781253996.2988718,1781253996.301764,0.2187182285814968
12.74702525138855,1781253996.308872,1781253996.301764,0.21871874739181535
12.752025127410889,1781253996.3138719,1781253996.301764,0.21918974212488337
12.761754274368286,1781253996.323601,1781253996.3354301,0.20277149242997822
12.766754388809204,1781253996.3286011,1781253996.3354301,0.20320576944805968
12.776754379272461,1781253996.338601,1781253996.3354301,0.20527657068018768
12.7817542552948,1781253996.343601,1781253996.3354301,0.20685255238618586
12.792754173278809,1781253996.354601,1781253996.3683934,0.2019172177866876
12.796754360198975,1781253996.358601,1781253996.3683934,0.2029904303101318
12.807754278182983,1781253996.369601,1781253996.3683934,0.20730287853562618
12.81175422668457,1781253996.373601,1781253996.3683934,0.2092825825464957
12.822754383087158,1781253996.384601,1781253996.3683934,0.2159718062315889
12.826754331588745,1781253996.388601,1781253996.4019246,0.211304481689946
12.837754249572754,1781253996.399601,1781253996.4019246,0.21820370705798037
12.84175419807434,1781253996.403601,1781253996.4019246,0.22105620828583972
12.850754261016846,1781253996.412601,1781253996.4019246,0.22815974534290503
12.855754375457764,1781253996.417601,1781253996.4019246,0.23244155015823825
12.865483283996582,1781253996.42733,1781253996.435552,0.2300716324990572
12.870483160018921,1781253996.43233,1781253996.435552,0.2340085076207512
12.885483264923096,1781253996.44733,1781253996.435552,0.24784596247327897
12.894483089447021,1781253996.4563298,1781253996.4685369,0.23663279956758904
12.900483131408691,1781253996.4623299,1781253996.4685369,0.24186149545670713
12.91148328781128,1781253996.47333,1781253996.4685369,0.2523309459316776
12.915483236312866,1781253996.47733,1781253996.4685369,0.256345540853919
12.926483154296875,1781253996.48833,1781253996.5019934,0.25751531375337194
12.930483102798462,1781253996.4923298,1781253996.5019934,0.2601456087929838
12.94148325920105,1781253996.50333,1781253996.5019934,0.2674424862481144
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2710904022818764
12.956483125686646,1781253996.5183299,1781253996.5019934,0.27899432423489534
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25805001582565723
12.976212501525879,1781253996.5380592,1781253996.5355618,0.26772173982587144
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2748576762979572
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2394254879613745
13.00121259689331,1781253996.5630593,1781253996.5694416,0.24539787219055537
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2519753694068768
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2595924705621324
13.026212692260742,1781253996.5880594,1781253996.602119,0.22729329529640324
13.034212589263916,1781253996.5960593,1781253996.602119,0.23191234935874852
13.041212558746338,1781253996.6030593,1781253996.602119,0.2366073985278535
13.050212621688843,1781253996.6120594,1781253996.602119,0.24354825393082694
13.056212663650513,1781253996.6180594,1781253996.602119,0.24866535519766722
13.064941644668579,1781253996.6267884,1781253996.6353261,0.2142720833386012
13.070941686630249,1781253996.6327884,1781253996.6353261,0.21792888696431886
13.080941677093506,1781253996.6427884,1781253996.6353261,0.22524078008320197
13.085941791534424,1781253996.6477885,1781253996.6353261,0.22934823470237573
13.09594178199768,1781253996.6577885,1781253996.6691144,0.18281372979104488
13.10094165802002,1781253996.6627884,1781253996.6691144,0.18547287860189546
13.110941648483276,1781253996.6727884,1781253996.6691144,0.19212589414845221
13.115941762924194,1781253996.6777885,1781253996.6691144,0.1959940858135734
13.126941680908203,1781253996.6887884,1781253996.7014642,0.15389409691457956
13.13094162940979,1781253996.6927884,1781253996.7014642,0.15541705508237702
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1608462032912494
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16336750203582134
13.16094183921814,1781253996.7227886,1781253996.7356396,0.11894046227932267
13.169670820236206,1781253996.7315176,1781253996.7356396,0.12080456268708532
13.175670862197876,1781253996.7375176,1781253996.7356396,0.12337625421390645
13.186670780181885,1781253996.7485175,1781253996.7356396,0.13066941733950038
13.19067096710205,1781253996.7525177,1781253996.7682927,0.15077529410064588
13.20167088508606,1781253996.7635176,1781253996.7682927,0.14614193023862485
13.206670999526978,1781253996.7685177,1781253996.7682927,0.14501076524404258
13.221670866012573,1781253996.7835176,1781253996.7682927,0.1456121039586517
13.23167085647583,1781253996.7935176,1781253996.8011565,0.15245948800427628
13.240670919418335,1781253996.8025177,1781253996.8011565,0.1475750942469605
13.24967098236084,1781253996.8115177,1781253996.8011565,0.14460921472817323
13.256670951843262,1781253996.8185177,1781253996.8354063,0.15832542390976884
13.264400005340576,1781253996.8262467,1781253996.8354063,0.15131068191747218
13.271399974822998,1781253996.8332467,1781253996.8354063,0.14592499175929338
13.281399965286255,1781253996.8432467,1781253996.8354063,0.1399607296529102
13.286400079727173,1781253996.8482468,1781253996.8354063,0.13783090326063754
13.29640007019043,1781253996.8582468,1781253996.868438,0.12052639668209647
13.301399946212769,1781253996.8632467,1781253996.868438,0.11494828126864393
13.311399936676025,1781253996.8732467,1781253996.868438,0.10527194404893539
13.316400051116943,1781253996.8782468,1781253996.868438,0.1013701829244614
13.325400114059448,1781253996.8872468,1781253996.901911,0.09914554244650911
13.331400156021118,1781253996.893247,1781253996.901911,0.09128451310833234
13.341400146484375,1781253996.9032469,1781253996.901911,0.08016924368873
13.346400022506714,1781253996.9082468,1781253996.901911,0.07585370442793585
13.357399940490723,1781253996.9192467,1781253996.9353008,0.08310394191713046
13.361400127410889,1781253996.9232469,1781253996.9353008,0.07681701080802317
13.372128963470459,1781253996.9339757,1781253996.9353008,0.06139198014891324
13.376128911972046,1781253996.9379756,1781253996.9353008,0.05654941225367488
13.38512897491455,1781253996.9469757,1781253996.9353008,0.04837587807491233
13.39112901687622,1781253996.9529757,1781253996.9694521,0.07947939973276336
13.400128841400146,1781253996.9619756,1781253996.9694521,0.0639662920024634
13.405128955841064,1781253996.9669757,1781253996.9694521,0.055807798006246745
13.415128946304321,1781253996.9769757,1781253996.9694521,0.04102535815354975
13.42012906074524,1781253996.9819758,1781253996.9694521,0.03521150059026586
13.431128978729248,1781253996.9929757,1781253997.0019352,0.05870915548165601
13.435128927230835,1781253996.9969757,1781253997.0019352,0.05139040408336647
13.446128845214844,1781253997.0079756,1781253997.0019352,0.03163201684138029
13.45012903213501,1781253997.0119758,1781253997.0019352,0.024976704756536027
13.461128950119019,1781253997.0229757,1781253997.0354347,0.06245941851890319
13.464857816696167,1781253997.0267045,1781253997.0354347,0.056408701517995694
13.479857921600342,1781253997.0417047,1781253997.0354347,0.035498814392252484
13.488857746124268,1781253997.0507045,1781253997.0354347,0.03034267687374665
13.494857788085938,1781253997.0567045,1781253997.0694103,0.07381592448618986
13.504857778549194,1781253997.0667045,1781253997.0694103,0.06307155268710105
13.509857892990112,1781253997.0717046,1781253997.0694103,0.05927833729855851
13.520857810974121,1781253997.0827045,1781253997.0694103,0.05579767304417007
13.525857925415039,1781253997.0877047,1781253997.1018944,0.07721396769342183
13.535857915878296,1781253997.0977046,1781253997.1018944,0.0672698937869509
13.540857791900635,1781253997.1027045,1781253997.1018944,0.06318219328442394
13.550857782363892,1781253997.1127045,1781253997.1018944,0.056942467685828634
13.55585789680481,1781253997.1177046,1781253997.1018944,0.05550971984241863
13.565587043762207,1781253997.1274338,1781253997.1353588,0.06969355749774898
13.570586919784546,1781253997.1324337,1781253997.1353588,0.06375739624987241
13.58558702468872,1781253997.1474338,1781253997.1353588,0.05108940524011405
13.59658694267273,1781253997.1584337,1781253997.1685212,0.05888386016175745
13.600586891174316,1781253997.1624336,1781253997.1685212,0.05573084424598141
13.609586954116821,1781253997.1714337,1781253997.1685212,0.05179106566616324
13.61458706855774,1781253997.1764338,1781253997.1685212,0.05168135700126679
13.624587059020996,1781253997.1864338,1781253997.201875,0.056482452840725145
13.629586935043335,1781253997.1914337,1781253997.201875,0.056422819828503105
13.639586925506592,1781253997.2014337,1781253997.201875,0.060220719445663366
13.64458703994751,1781253997.2064338,1781253997.201875,0.06381339145470338
13.654587030410767,1781253997.2164338,1781253997.201875,0.07361375002726707
13.659316062927246,1781253997.2211628,1781253997.2354376,0.060156049772516935
13.670316219329834,1781253997.232163,1781253997.2354376,0.06966764671724404
13.674316167831421,1781253997.236163,1781253997.2354376,0.07402075863598734
13.68531608581543,1781253997.2471628,1781253997.2354376,0.08780994834255003
13.689316034317017,1781253997.2511628,1781253997.2354376,0.09325393278302054
13.700316190719604,1781253997.262163,1781253997.2694566,0.08875972684423379
13.704316139221191,1781253997.2661629,1781253997.2694566,0.09411384641638948
13.7153160572052,1781253997.2771628,1781253997.2694566,0.10982509728524921
13.719316244125366,1781253997.281163,1781253997.2694566,0.11575001459473165
13.730316162109375,1781253997.292163,1781253997.3020554,0.12061498041220572
13.734316110610962,1781253997.2961628,1781253997.3020554,0.12770143345186602
13.74531602859497,1781253997.3071628,1781253997.3020554,0.14913897462393827
13.750316143035889,1781253997.3121629,1781253997.3020554,0.15905109392353933
13.760316133499146,1781253997.3221629,1781253997.3356283,0.15414352406033416
13.76904559135437,1781253997.3308923,1781253997.3356283,0.17162390106252826
13.780045509338379,1781253997.3418922,1781253997.3356283,0.19400188682706204
13.784045457839966,1781253997.3458922,1781253997.3356283,0.2021070030175142
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2046613986340394
13.79904556274414,1781253997.3608923,1781253997.3685431,0.21604000101959855
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2330925931058469
13.814045667648315,1781253997.3758924,1781253997.3685431,0.24441299882092749
13.823045492172241,1781253997.3848922,1781253997.3685431,0.2612393443782692
13.830045461654663,1781253997.3918922,1781253997.4019263,0.2588681536907354
13.84004545211792,1781253997.4018922,1781253997.4019263,0.27620398239456795
13.845045566558838,1781253997.4068923,1781253997.4019263,0.2848636497496826
13.855045557022095,1781253997.4168923,1781253997.4019263,0.30218059947203085
13.859774351119995,1781253997.421621,1781253997.4354167,0.2962975176943461
13.869774341583252,1781253997.431621,1781253997.4354167,0.3119872040904123
13.87477445602417,1781253997.4366212,1781253997.4354167,0.31988029112536176
13.884774446487427,1781253997.4466212,1781253997.4354167,0.335799714577704
13.889774560928345,1781253997.4516213,1781253997.4354167,0.34379286309512147
13.899774551391602,1781253997.4616213,1781253997.4684055,0.3509898479371948
13.90477442741394,1781253997.4666212,1781253997.4684055,0.3582182182758799
13.91577434539795,1781253997.477621,1781253997.4684055,0.37444288242102985
13.919774532318115,1781253997.4816213,1781253997.4684055,0.3803982536308631
13.930774450302124,1781253997.4926212,1781253997.5019958,0.3957472324892515
13.934774398803711,1781253997.4966211,1781253997.5019958,0.4009836042787226
13.945774555206299,1781253997.5076213,1781253997.5019958,0.41572703978289915
13.949774503707886,1781253997.5116212,1781253997.5019958,0.42116180068203785
13.960503578186035,1781253997.5223503,1781253997.5354192,0.42356854774060554
13.964503526687622,1781253997.5263503,1781253997.5354192,0.4284291754775888
13.979503631591797,1781253997.5413504,1781253997.5354192,0.44772155653850254
13.990503549575806,1781253997.5523503,1781253997.5354192,0.46234569888167354
13.995503664016724,1781253997.5573504,1781253997.5693731,0.45890739458377
14.00550365447998,1781253997.5673504,1781253997.5693731,0.47047111487378235
14.014503717422485,1781253997.5763505,1781253997.5693731,0.4811793864165307
14.023503541946411,1781253997.5853503,1781253997.5693731,0.49103619845894
14.029503583908081,1781253997.5913503,1781253997.6016684,0.4799525614404855
14.038503646850586,1781253997.6003504,1781253997.6016684,0.4869175385887582
14.044503688812256,1781253997.6063504,1781253997.6016684,0.4916148102956821
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5003969553785722
14.059232711791992,1781253997.6210794,1781253997.6356146,0.4999766786108223
14.07023286819458,1781253997.6320796,1781253997.6356146,0.5059602430961703
14.075232744216919,1781253997.6370795,1781253997.6356146,0.5089253384828698
14.085232734680176,1781253997.6470795,1781253997.6356146,0.5153588367784542
14.090232849121094,1781253997.6520796,1781253997.6684775,0.508437563648999
14.10023283958435,1781253997.6620796,1781253997.6684775,0.5125011397316053
14.10523271560669,1781253997.6670794,1781253997.6684775,0.5148024423915584
14.114232778549194,1781253997.6760795,1781253997.6684775,0.5194512481238776
14.124232769012451,1781253997.6860795,1781253997.7013364,0.5167210310952001
14.12923264503479,1781253997.6910794,1781253997.7013364,0.5183788298100668
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5228016684854776
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5253702077011174
14.155232667922974,1781253997.7170794,1781253997.7013364,0.5321150127092898
14.163962125778198,1781253997.7258089,1781253997.7354398,0.5411305049391706
14.172962188720703,1781253997.734809,1781253997.7354398,0.5451654355520458
14.178962230682373,1781253997.740809,1781253997.7354398,0.5482103832262653
14.187962055206299,1781253997.7498088,1781253997.7354398,0.5533285968205209
14.193962097167969,1781253997.7558088,1781253997.768196,0.5423448770727087
14.203962087631226,1781253997.7658088,1781253997.768196,0.5465006761480566
14.208962202072144,1781253997.770809,1781253997.768196,0.5488507162041467
14.219962120056152,1781253997.7818089,1781253997.768196,0.5547229409202032
14.22396206855774,1781253997.7858088,1781253997.8019369,0.5460241039279312
14.234962224960327,1781253997.796809,1781253997.8019369,0.5505496107940485
14.238962173461914,1781253997.800809,1781253997.8019369,0.5524039075681241
14.249962091445923,1781253997.8118088,1781253997.8019369,0.558121188258168
14.253962278366089,1781253997.815809,1781253997.8019369,0.5603931977513187
14.264691352844238,1781253997.826538,1781253997.8342984,0.5564656946394488
14.268691301345825,1781253997.830538,1781253997.8342984,0.5582222581814906
14.27769136428833,1781253997.839538,1781253997.8342984,0.5625712519738081
14.28369140625,1781253997.8455381,1781253997.8342984,0.565753303697285
14.292691230773926,1781253997.854538,1781253997.8695977,0.573852387963769
14.299691200256348,1781253997.861538,1781253997.8695977,0.5765348635495312
14.309691429138184,1781253997.8715382,1781253997.8695977,0.5809518750341098
14.314691305160522,1781253997.876538,1781253997.8695977,0.5833886551904917
14.32469129562378,1781253997.886538,1781253997.901881,0.5879284821683444
14.329691410064697,1781253997.8915381,1781253997.901881,0.5878118838192694
14.339691400527954,1781253997.9015381,1781253997.901881,0.5863958941563676
14.344691276550293,1781253997.906538,1781253997.901881,0.5856215248973665
14.35469126701355,1781253997.916538,1781253997.901881,0.5836542926467573
14.35942029953003,1781253997.921267,1781253997.9338913,0.5810747475007743
14.368420124053955,1781253997.9302669,1781253997.9338913,0.5779029034483378
14.372420310974121,1781253997.934267,1781253997.9338913,0.5765840687992208
14.388420104980469,1781253997.9502668,1781253997.9338913,0.5718282165954293
14.397420167922974,1781253997.959267,1781253997.968555,0.5723742572303249
14.403420209884644,1781253997.965267,1781253997.968555,0.5699948014192684
14.412420272827148,1781253997.974267,1781253997.968555,0.5668540324862272
14.418420314788818,1781253997.980267,1781253997.968555,0.565024435095038
14.428420305252075,1781253997.990267,1781253998.0017786,0.5680632563585745
14.433420181274414,1781253997.995267,1781253998.0017786,0.5661755109635949
14.443420171737671,1781253998.005267,1781253998.0017786,0.562878748808476
14.448420286178589,1781253998.010267,1781253998.0017786,0.5614419536284438
14.458420276641846,1781253998.020267,1781253998.0354385,0.5527881586436165
14.463149309158325,1781253998.024996,1781253998.0354385,0.5510513614986865
14.474149465560913,1781253998.0359962,1781253998.0354385,0.5475376647941036
14.4781494140625,1781253998.0399961,1781253998.0354385,0.5464277022724904
14.489149332046509,1781253998.050996,1781253998.0354385,0.5438990525623864
14.493149280548096,1781253998.054996,1781253998.0684452,0.5508812138593965
14.504149436950684,1781253998.0659962,1781253998.0684452,0.5474114768546839
14.50814938545227,1781253998.069996,1781253998.0684452,0.5463193044936118
14.51914930343628,1781253998.080996,1781253998.0684452,0.5438180374671139
14.528149366378784,1781253998.089996,1781253998.1020062,0.5594927432534076
14.538149356842041,1781253998.099996,1781253998.1020062,0.5558641296090214
14.546149253845215,1781253998.107996,1781253998.1020062,0.5531161979804279
14.552149295806885,1781253998.113996,1781253998.1020062,0.5511874964427922
14.56087851524353,1781253998.1227252,1781253998.1355765,0.5486167118454816
14.565878629684448,1781253998.1277254,1781253998.1355765,0.5466945960913514
14.575878620147705,1781253998.1377254,1781253998.1355765,0.543134514798887
14.580878496170044,1781253998.1427252,1781253998.1355765,0.5415332028752223
14.5908784866333,1781253998.1527252,1781253998.1693797,0.5345819131321887
14.595878601074219,1781253998.1577253,1781253998.1693797,0.5329565356599768
14.605878591537476,1781253998.1677253,1781253998.1693797,0.5300985135728891
14.610878467559814,1781253998.1727252,1781253998.1693797,0.5288695482528551
14.620878458023071,1781253998.1827252,1781253998.1693797,0.5272609424352106
14.62587857246399,1781253998.1877253,1781253998.2018168,0.519382502315484
14.636878490447998,1781253998.1987252,1781253998.2018168,0.5180642567566667
14.640878438949585,1781253998.2027252,1781253998.2018168,0.5177570543354622
14.65587854385376,1781253998.2177253,1781253998.2018168,0.5176939047843335
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5114146569978254
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5114320752016341
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5119719177380483
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5123229128198645
14.694607734680176,1781253998.2564545,1781253998.2684798,0.508021485736586
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5082823041184452
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5093507009381135
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5098904870665818
14.725607633590698,1781253998.2874544,1781253998.3018537,0.514332928584216
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5146938525320951
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5169156682730335
14.755607604980469,1781253998.3174543,1781253998.3018537,0.519313633318611
14.759336709976196,1781253998.3211834,1781253998.3356583,0.518376884869035
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5201473339672094
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5209397507625733
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5235657875129105
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5313525673849635
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5331256962730995
14.805336713790894,1781253998.3671834,1781253998.3684554,0.53419060964912
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5367073264432329
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5381381026897101
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5354055755963273
14.835336923599243,1781253998.3971837,1781253998.4017785,0.5350080330922342
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5334752277998719
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5327779008749927
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5242608694322881
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5228012207114546
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5191596927608605
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5178382161183618
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5149278392048502
14.904065608978271,1781253998.4659123,1781253998.4694827,0.512678732445565
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5117221176678227
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5105970239204456
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5150727849718862
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5129134862005676
14.93906569480896,1781253998.5009124,1781253998.5016418,0.5118453075448258
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5107466764295576
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5105745383313295
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5140214094430391
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5133863592406579
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5123627958541629
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5122081761262784
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5133119674614683
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5126220679629651
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5113856186977066
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5110362445541334
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5183226708748453
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5155165064308138
15.044794797897339,1781253998.6066415,1781253998.6015127,0.509775449474172
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5078281641761627
15.059794902801514,1781253998.6216416,1781253998.63519,0.5160528409779529
15.063523769378662,1781253998.6253705,1781253998.63519,0.5134626286511538
15.074523687362671,1781253998.6363704,1781253998.63519,0.506288753954593
15.078523874282837,1781253998.6403706,1781253998.63519,0.5039151132010806
15.089523792266846,1781253998.6513705,1781253998.63519,0.49810648978358474
15.093523740768433,1781253998.6553705,1781253998.6684384,0.4984153272505706
15.104523658752441,1781253998.6663704,1781253998.6684384,0.4910049563376876
15.10952377319336,1781253998.6713705,1781253998.6684384,0.4879841534898843
15.119523763656616,1781253998.6813705,1781253998.6684384,0.482677225468068
15.124523878097534,1781253998.6863706,1781253998.7020495,0.4674559106451551
15.134523868560791,1781253998.6963706,1781253998.7020495,0.45939340839076115
15.13952374458313,1781253998.7013705,1781253998.7020495,0.45541678090782806
15.149523735046387,1781253998.7113705,1781253998.7020495,0.447263484737795
15.154523849487305,1781253998.7163706,1781253998.7020495,0.44335203560295894
15.164252758026123,1781253998.7260995,1781253998.7339,0.4260367939289732
15.169252634048462,1781253998.7310994,1781253998.7339,0.42143532407022255
15.184252738952637,1781253998.7460995,1781253998.7339,0.40828969863557846
15.195252656936646,1781253998.7570994,1781253998.7693784,0.3881479223578582
15.199252605438232,1781253998.7610993,1781253998.7693784,0.3842338988596431
15.21025276184082,1781253998.7720995,1781253998.7693784,0.3742074331743938
15.214252710342407,1781253998.7760994,1781253998.7693784,0.3708084109394873
