time_s,bag_time_s,reference_time_s,error_m
12.187379598617554,1781253995.7492263,1781253995.7355921,0.34867963745913705
12.19737958908081,1781253995.7592263,1781253995.7684236,0.331123580913439
12.202379703521729,1781253995.7642264,1781253995.7684236,0.3295225006208906
12.212379693984985,1781253995.7742264,1781253995.7684236,0.3273651207285919
12.217379570007324,1781253995.7792263,1781253995.7684236,0.32676445272385723
12.227379560470581,1781253995.7892263,1781253995.8015711,0.3172990059848692
12.232379674911499,1781253995.7942264,1781253995.8015711,0.31490920844877546
12.243379592895508,1781253995.8052263,1781253995.8015711,0.3108801894015645
12.252379655838013,1781253995.8142264,1781253995.8015711,0.308798527555809
12.261379718780518,1781253995.8232265,1781253995.8354838,0.3088207818591903
12.26710844039917,1781253995.8289552,1781253995.8354838,0.30512576317101375
12.277108430862427,1781253995.8389552,1781253995.8354838,0.2996728104385535
12.282108545303345,1781253995.8439553,1781253995.8354838,0.2974179541307544
12.292108535766602,1781253995.8539553,1781253995.8677926,0.3139731292702599
12.29710841178894,1781253995.8589551,1781253995.8677926,0.3100395208019358
12.308108568191528,1781253995.8699553,1781253995.8677926,0.3023307965744574
12.312108516693115,1781253995.8739552,1781253995.8677926,0.2998740363138167
12.323108434677124,1781253995.8849552,1781253995.9013383,0.3070344993201451
12.32710862159729,1781253995.8889554,1781253995.9013383,0.3044901465630957
12.338108539581299,1781253995.8999553,1781253995.9013383,0.2998301417981338
12.342108488082886,1781253995.9039552,1781253995.9013383,0.29866545045083503
12.353108644485474,1781253995.9149554,1781253995.9013383,0.29729139953217276
12.35710859298706,1781253995.9189553,1781253995.9354944,0.3053888378411581
12.365837574005127,1781253995.9276843,1781253995.9354944,0.30197350753544466
12.371837615966797,1781253995.9336843,1781253995.9354944,0.3002939496250672
12.382837772369385,1781253995.9446845,1781253995.9354944,0.29853459975827273
12.387837648391724,1781253995.9496844,1781253995.9354944,0.2983139651691747
12.396837711334229,1781253995.9586844,1781253995.9682362,0.3136061795373658
12.400837659835815,1781253995.9626844,1781253995.9682362,0.3125069498229939
12.411837577819824,1781253995.9736843,1781253995.9682362,0.3103907418188321
12.41583776473999,1781253995.9776845,1781253995.9682362,0.31001475805413686
12.426837682723999,1781253995.9886844,1781253996.0002294,0.31068490352318134
12.430837631225586,1781253995.9926844,1781253996.0002294,0.30957781642690363
12.441837787628174,1781253996.0036845,1781253996.0002294,0.30741870861952064
12.44583773612976,1781253996.0076845,1781253996.0002294,0.30702017843536117
12.45683765411377,1781253996.0186844,1781253996.0355217,0.3238738028361452
12.460566759109497,1781253996.0224135,1781253996.0355217,0.322837729870149
12.471566915512085,1781253996.0334136,1781253996.0355217,0.32060790787264437
12.476566791534424,1781253996.0384135,1781253996.0355217,0.3200741099202531
12.491566896438599,1781253996.0534136,1781253996.0693586,0.3175038830918428
12.500566720962524,1781253996.0624135,1781253996.0693586,0.31563691376637265
12.506566762924194,1781253996.0684135,1781253996.0693586,0.31494651585680383
12.516566753387451,1781253996.0784135,1781253996.0693586,0.31471651110994536
12.52156686782837,1781253996.0834136,1781253996.0693586,0.31530087888031416
12.531566858291626,1781253996.0934136,1781253996.101861,0.3244388270558798
12.536566734313965,1781253996.0984135,1781253996.101861,0.32507137323569013
12.547566890716553,1781253996.1094136,1781253996.101861,0.3275776623119581
12.55156683921814,1781253996.1134136,1781253996.101861,0.328725412462368
12.562295913696289,1781253996.1241426,1781253996.135355,0.3356937152623938
12.566296100616455,1781253996.1281428,1781253996.135355,0.3362962685271425
12.58129596710205,1781253996.1431427,1781253996.135355,0.33957454486986843
12.59229588508606,1781253996.1541426,1781253996.1684568,0.33423680134642025
12.596296072006226,1781253996.1581428,1781253996.1684568,0.3347917468646483
12.607295989990234,1781253996.1691427,1781253996.1684568,0.33682296879187307
12.61629605293274,1781253996.1781428,1781253996.1684568,0.3390686346266284
12.625295877456665,1781253996.1871426,1781253996.202325,0.3107485053611232
12.631295919418335,1781253996.1931427,1781253996.202325,0.31144378621299357
12.642296075820923,1781253996.2041428,1781253996.202325,0.31285250530847397
12.64629602432251,1781253996.2081428,1781253996.202325,0.3135116346619767
12.657295942306519,1781253996.2191427,1781253996.2353413,0.2945486417398432
12.661295890808105,1781253996.2231426,1781253996.2353413,0.2950569215923383
12.670025110244751,1781253996.2318718,1781253996.2353413,0.2964659568750423
12.676025152206421,1781253996.237872,1781253996.2353413,0.2977019405262319
12.68702507019043,1781253996.2488718,1781253996.2353413,0.3006067384827769
12.691025257110596,1781253996.252872,1781253996.268482,0.29308779046033545
12.700025081634521,1781253996.2618718,1781253996.268482,0.29524745338234804
12.707025051116943,1781253996.2688718,1781253996.268482,0.2973210039497226
12.716025114059448,1781253996.2778718,1781253996.268482,0.3005259908398263
12.722025156021118,1781253996.283872,1781253996.268482,0.30213987263672915
12.731025218963623,1781253996.292872,1781253996.301764,0.2910967150123058
12.737025022506714,1781253996.2988718,1781253996.301764,0.2912228060916566
12.74702525138855,1781253996.308872,1781253996.301764,0.29104802964978227
12.752025127410889,1781253996.3138719,1781253996.301764,0.29106934489191244
12.761754274368286,1781253996.323601,1781253996.3354301,0.266602151281189
12.766754388809204,1781253996.3286011,1781253996.3354301,0.2662805514819756
12.776754379272461,1781253996.338601,1781253996.3354301,0.26610552913739927
12.7817542552948,1781253996.343601,1781253996.3354301,0.2662935591444213
12.792754173278809,1781253996.354601,1781253996.3683934,0.2541714744491133
12.796754360198975,1781253996.358601,1781253996.3683934,0.25418042228170906
12.807754278182983,1781253996.369601,1781253996.3683934,0.2550703617843335
12.81175422668457,1781253996.373601,1781253996.3683934,0.2556550562798054
12.822754383087158,1781253996.384601,1781253996.3683934,0.2581823913272718
12.826754331588745,1781253996.388601,1781253996.4019246,0.24357324107377942
12.837754249572754,1781253996.399601,1781253996.4019246,0.24673425760355855
12.84175419807434,1781253996.403601,1781253996.4019246,0.24814752155446557
12.850754261016846,1781253996.412601,1781253996.4019246,0.2519318299757279
12.855754375457764,1781253996.417601,1781253996.4019246,0.25432696127336324
12.865483283996582,1781253996.42733,1781253996.435552,0.24188614572758202
12.870483160018921,1781253996.43233,1781253996.435552,0.24425395672949185
12.885483264923096,1781253996.44733,1781253996.435552,0.25319583218072605
12.894483089447021,1781253996.4563298,1781253996.4685369,0.2384235365403727
12.900483131408691,1781253996.4623299,1781253996.4685369,0.2418439889740358
12.91148328781128,1781253996.47333,1781253996.4685369,0.2489851329732042
12.915483236312866,1781253996.47733,1781253996.4685369,0.2517943347554092
12.926483154296875,1781253996.48833,1781253996.5019934,0.2527516755113984
12.930483102798462,1781253996.4923298,1781253996.5019934,0.25449639118107586
12.94148325920105,1781253996.50333,1781253996.5019934,0.25965940661544523
12.946483135223389,1781253996.5083299,1781253996.5019934,0.26241327706277356
12.956483125686646,1781253996.5183299,1781253996.5019934,0.268731299137637
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25291465748277464
12.976212501525879,1781253996.5380592,1781253996.5355618,0.25998068647738853
12.985212564468384,1781253996.5470593,1781253996.5355618,0.26572162352237927
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2438773803462624
13.00121259689331,1781253996.5630593,1781253996.5694416,0.24785233793549294
13.010212659835815,1781253996.5720594,1781253996.5694416,0.25270034382009543
13.019212484359741,1781253996.5810592,1781253996.5694416,0.25866038755547627
13.026212692260742,1781253996.5880594,1781253996.602119,0.24100926000446055
13.034212589263916,1781253996.5960593,1781253996.602119,0.24333812492719253
13.041212558746338,1781253996.6030593,1781253996.602119,0.24598314629826223
13.050212621688843,1781253996.6120594,1781253996.602119,0.2502807569437049
13.056212663650513,1781253996.6180594,1781253996.602119,0.25371547396186844
13.064941644668579,1781253996.6267884,1781253996.6353261,0.2305063531954242
13.070941686630249,1781253996.6327884,1781253996.6353261,0.2321437154506267
13.080941677093506,1781253996.6427884,1781253996.6353261,0.23619457079797157
13.085941791534424,1781253996.6477885,1781253996.6353261,0.23876692796298954
13.09594178199768,1781253996.6577885,1781253996.6691144,0.20043176358745032
13.10094165802002,1781253996.6627884,1781253996.6691144,0.2012508587308063
13.110941648483276,1781253996.6727884,1781253996.6691144,0.2043383350733392
13.115941762924194,1781253996.6777885,1781253996.6691144,0.20651746677236452
13.126941680908203,1781253996.6887884,1781253996.7014642,0.16536312450035887
13.13094162940979,1781253996.6927884,1781253996.7014642,0.16532567384823627
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1666249511737581
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16772462009271802
13.16094183921814,1781253996.7227886,1781253996.7356396,0.1395786604116585
13.169670820236206,1781253996.7315176,1781253996.7356396,0.13775343324456824
13.175670862197876,1781253996.7375176,1781253996.7356396,0.1377442572304214
13.186670780181885,1781253996.7485175,1781253996.7356396,0.14037529136073135
13.19067096710205,1781253996.7525177,1781253996.7682927,0.16411050201552102
13.20167088508606,1781253996.7635176,1781253996.7682927,0.15638146029387773
13.206670999526978,1781253996.7685177,1781253996.7682927,0.15375297980197447
13.221670866012573,1781253996.7835176,1781253996.7682927,0.14955814638584794
13.23167085647583,1781253996.7935176,1781253996.8011565,0.16293993909519636
13.240670919418335,1781253996.8025177,1781253996.8011565,0.1557524648830287
13.24967098236084,1781253996.8115177,1781253996.8011565,0.15028193600357295
13.256670951843262,1781253996.8185177,1781253996.8354063,0.16955861576713552
13.264400005340576,1781253996.8262467,1781253996.8354063,0.16096650270074345
13.271399974822998,1781253996.8332467,1781253996.8354063,0.15398753289619194
13.281399965286255,1781253996.8432467,1781253996.8354063,0.1454525283313904
13.286400079727173,1781253996.8482468,1781253996.8354063,0.14192790256204268
13.29640007019043,1781253996.8582468,1781253996.868438,0.13189003462622534
13.301399946212769,1781253996.8632467,1781253996.868438,0.12515647707980115
13.311399936676025,1781253996.8732467,1781253996.868438,0.11266758077505279
13.316400051116943,1781253996.8782468,1781253996.868438,0.10709886028961736
13.325400114059448,1781253996.8872468,1781253996.901911,0.11470427423296758
13.331400156021118,1781253996.893247,1781253996.901911,0.10610222300368838
13.341400146484375,1781253996.9032469,1781253996.901911,0.09349662603979172
13.346400022506714,1781253996.9082468,1781253996.901911,0.08815983430091165
13.357399940490723,1781253996.9192467,1781253996.9353008,0.10643186289905204
13.361400127410889,1781253996.9232469,1781253996.9353008,0.10061972631120458
13.372128963470459,1781253996.9339757,1781253996.9353008,0.08637440909460374
13.376128911972046,1781253996.9379756,1781253996.9353008,0.08178204860163801
13.38512897491455,1781253996.9469757,1781253996.9353008,0.07327198263645836
13.39112901687622,1781253996.9529757,1781253996.9694521,0.11421272117975395
13.400128841400146,1781253996.9619756,1781253996.9694521,0.10188026315095637
13.405128955841064,1781253996.9669757,1781253996.9694521,0.09566408534246601
13.415128946304321,1781253996.9769757,1781253996.9694521,0.08480827760377717
13.42012906074524,1781253996.9819758,1781253996.9694521,0.08048673688632138
13.431128978729248,1781253996.9929757,1781253997.0019352,0.10852540144777693
13.435128927230835,1781253996.9969757,1781253997.0019352,0.10374902056799372
13.446128845214844,1781253997.0079756,1781253997.0019352,0.09228621586228902
13.45012903213501,1781253997.0119758,1781253997.0019352,0.08896123875753084
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1194288876616718
13.464857816696167,1781253997.0267045,1781253997.0354347,0.11552123479848452
13.479857921600342,1781253997.0417047,1781253997.0354347,0.10267561675253342
13.488857746124268,1781253997.0507045,1781253997.0354347,0.09824924660831293
13.494857788085938,1781253997.0567045,1781253997.0694103,0.12583700576765516
13.504857778549194,1781253997.0667045,1781253997.0694103,0.11750084429243464
13.509857892990112,1781253997.0717046,1781253997.0694103,0.11426865088706455
13.520857810974121,1781253997.0827045,1781253997.0694103,0.11019202454094454
13.525857925415039,1781253997.0877047,1781253997.1018944,0.12063475019663362
13.535857915878296,1781253997.0977046,1781253997.1018944,0.11429005342385377
13.540857791900635,1781253997.1027045,1781253997.1018944,0.1120685137149529
13.550857782363892,1781253997.1127045,1781253997.1018944,0.10971132651646699
13.55585789680481,1781253997.1177046,1781253997.1018944,0.10960919206802598
13.565587043762207,1781253997.1274338,1781253997.1353588,0.11630398121471798
13.570586919784546,1781253997.1324337,1781253997.1353588,0.11356023172977532
13.58558702468872,1781253997.1474338,1781253997.1353588,0.1092277960317139
13.59658694267273,1781253997.1584337,1781253997.1685212,0.11804510130028725
13.600586891174316,1781253997.1624336,1781253997.1685212,0.11692234461140304
13.609586954116821,1781253997.1714337,1781253997.1685212,0.11596079390659056
13.61458706855774,1781253997.1764338,1781253997.1685212,0.11635961392728152
13.624587059020996,1781253997.1864338,1781253997.201875,0.12359957841574006
13.629586935043335,1781253997.1914337,1781253997.201875,0.12374900810715553
13.639586925506592,1781253997.2014337,1781253997.201875,0.12582400647353537
13.64458703994751,1781253997.2064338,1781253997.201875,0.12771983760820552
13.654587030410767,1781253997.2164338,1781253997.201875,0.13312074159585605
13.659316062927246,1781253997.2211628,1781253997.2354376,0.12482405898521061
13.670316219329834,1781253997.232163,1781253997.2354376,0.12983144256967802
13.674316167831421,1781253997.236163,1781253997.2354376,0.13227594200143492
13.68531608581543,1781253997.2471628,1781253997.2354376,0.14060765459763858
13.689316034317017,1781253997.2511628,1781253997.2354376,0.14412629724322218
13.700316190719604,1781253997.262163,1781253997.2694566,0.13628161208089198
13.704316139221191,1781253997.2661629,1781253997.2694566,0.1397602717922742
13.7153160572052,1781253997.2771628,1781253997.2694566,0.15063687965509517
13.719316244125366,1781253997.281163,1781253997.2694566,0.1549617527298942
13.730316162109375,1781253997.292163,1781253997.3020554,0.15108284974198108
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1564425644816123
13.74531602859497,1781253997.3071628,1781253997.3020554,0.17321600134074325
13.750316143035889,1781253997.3121629,1781253997.3020554,0.18123539626576163
13.760316133499146,1781253997.3221629,1781253997.3356283,0.16845035585687562
13.76904559135437,1781253997.3308923,1781253997.3356283,0.18321663092314291
13.780045509338379,1781253997.3418922,1781253997.3356283,0.2025974143777845
13.784045457839966,1781253997.3458922,1781253997.3356283,0.2097212342741481
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2055929069756476
13.79904556274414,1781253997.3608923,1781253997.3685431,0.21582100608156918
13.808045625686646,1781253997.3698924,1781253997.3685431,0.23127968768621743
13.814045667648315,1781253997.3758924,1781253997.3685431,0.24161447609040035
13.823045492172241,1781253997.3848922,1781253997.3685431,0.2580842083019632
13.830045461654663,1781253997.3918922,1781253997.4019263,0.2523579751481385
13.84004545211792,1781253997.4018922,1781253997.4019263,0.2709343050041284
13.845045566558838,1781253997.4068923,1781253997.4019263,0.2802699522367859
13.855045557022095,1781253997.4168923,1781253997.4019263,0.29915571207738073
13.859774351119995,1781253997.421621,1781253997.4354167,0.2906946211833697
13.869774341583252,1781253997.431621,1781253997.4354167,0.3084671665201616
13.87477445602417,1781253997.4366212,1781253997.4354167,0.31733801710652243
13.884774446487427,1781253997.4466212,1781253997.4354167,0.3350752999289025
13.889774560928345,1781253997.4516213,1781253997.4354167,0.3439046042987383
13.899774551391602,1781253997.4616213,1781253997.4684055,0.35450419809129546
13.90477442741394,1781253997.4666212,1781253997.4684055,0.36252665539911616
13.91577434539795,1781253997.477621,1781253997.4684055,0.3802545688218865
13.919774532318115,1781253997.4816213,1781253997.4684055,0.3867048841490413
13.930774450302124,1781253997.4926212,1781253997.5019958,0.4057656885150753
13.934774398803711,1781253997.4966211,1781253997.5019958,0.4114613422258942
13.945774555206299,1781253997.5076213,1781253997.5019958,0.42724694244934686
13.949774503707886,1781253997.5116212,1781253997.5019958,0.43301901015422306
13.960503578186035,1781253997.5223503,1781253997.5354192,0.43893359398638016
13.964503526687622,1781253997.5263503,1781253997.5354192,0.44408279372863085
13.979503631591797,1781253997.5413504,1781253997.5354192,0.4641282354688116
13.990503549575806,1781253997.5523503,1781253997.5354192,0.4791242942136803
13.995503664016724,1781253997.5573504,1781253997.5693731,0.4788544736718831
14.00550365447998,1781253997.5673504,1781253997.5693731,0.49071507888663785
14.014503717422485,1781253997.5763505,1781253997.5693731,0.5015967879641008
14.023503541946411,1781253997.5853503,1781253997.5693731,0.5125623987725618
14.029503583908081,1781253997.5913503,1781253997.6016684,0.5046452838085639
14.038503646850586,1781253997.6003504,1781253997.6016684,0.5137356287211579
14.044503688812256,1781253997.6063504,1781253997.6016684,0.5199414400694046
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5317302761307291
14.059232711791992,1781253997.6210794,1781253997.6356146,0.5362830482683422
14.07023286819458,1781253997.6320796,1781253997.6356146,0.5455537087006604
14.075232744216919,1781253997.6370795,1781253997.6356146,0.5499629559825989
14.085232734680176,1781253997.6470795,1781253997.6356146,0.5591631412716609
14.090232849121094,1781253997.6520796,1781253997.6684775,0.5545455208914147
14.10023283958435,1781253997.6620796,1781253997.6684775,0.5614831986033232
14.10523271560669,1781253997.6670794,1781253997.6684775,0.5651536826013933
14.114232778549194,1781253997.6760795,1781253997.6684775,0.572115082622485
14.124232769012451,1781253997.6860795,1781253997.7013364,0.5720733383281515
14.12923264503479,1781253997.6910794,1781253997.7013364,0.574710387766453
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5797235882185593
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5823387404922095
14.155232667922974,1781253997.7170794,1781253997.7013364,0.5882198127658962
14.163962125778198,1781253997.7258089,1781253997.7354398,0.6000194139997279
14.172962188720703,1781253997.734809,1781253997.7354398,0.6029606416416696
14.178962230682373,1781253997.740809,1781253997.7354398,0.6051686727463709
14.187962055206299,1781253997.7498088,1781253997.7354398,0.6088587467917314
14.193962097167969,1781253997.7558088,1781253997.768196,0.6029051899953091
14.203962087631226,1781253997.7658088,1781253997.768196,0.6055718158403817
14.208962202072144,1781253997.770809,1781253997.768196,0.6071374839159899
14.219962120056152,1781253997.7818089,1781253997.768196,0.6111869944938606
14.22396206855774,1781253997.7858088,1781253997.8019369,0.6067833345153925
14.234962224960327,1781253997.796809,1781253997.8019369,0.6096769116195501
14.238962173461914,1781253997.800809,1781253997.8019369,0.610913404961005
14.249962091445923,1781253997.8118088,1781253997.8019369,0.6148821113912919
14.253962278366089,1781253997.815809,1781253997.8019369,0.6164991627768791
14.264691352844238,1781253997.826538,1781253997.8342984,0.6152586571326125
14.268691301345825,1781253997.830538,1781253997.8342984,0.6164328957861906
14.27769136428833,1781253997.839538,1781253997.8342984,0.6194424058878822
14.28369140625,1781253997.8455381,1781253997.8342984,0.6217057059253542
14.292691230773926,1781253997.854538,1781253997.8695977,0.6317336644595632
14.299691200256348,1781253997.861538,1781253997.8695977,0.633487142000022
14.309691429138184,1781253997.8715382,1781253997.8695977,0.6365168170457852
14.314691305160522,1781253997.876538,1781253997.8695977,0.6382362568078886
14.32469129562378,1781253997.886538,1781253997.901881,0.6458197123570681
14.329691410064697,1781253997.8915381,1781253997.901881,0.646054600886538
14.339691400527954,1781253997.9015381,1781253997.901881,0.6461759640475806
14.344691276550293,1781253997.906538,1781253997.901881,0.6463137825438634
14.35469126701355,1781253997.916538,1781253997.901881,0.6466295870089352
14.35942029953003,1781253997.921267,1781253997.9338913,0.6480032682380255
14.368420124053955,1781253997.9302669,1781253997.9338913,0.647104091779879
14.372420310974121,1781253997.934267,1781253997.9338913,0.6468256542264987
14.388420104980469,1781253997.9502668,1781253997.9338913,0.6465799548878144
14.397420167922974,1781253997.959267,1781253997.968555,0.6516163740823003
14.403420209884644,1781253997.965267,1781253997.968555,0.6509030457426451
14.412420272827148,1781253997.974267,1781253997.968555,0.6502486905791974
14.418420314788818,1781253997.980267,1781253997.968555,0.6500700353599577
14.428420305252075,1781253997.990267,1781253998.0017786,0.6556926299874652
14.433420181274414,1781253997.995267,1781253998.0017786,0.6551538179136569
14.443420171737671,1781253998.005267,1781253998.0017786,0.6545375579613874
14.448420286178589,1781253998.010267,1781253998.0017786,0.6544345422898872
14.458420276641846,1781253998.020267,1781253998.0354385,0.64803822574306
14.463149309158325,1781253998.024996,1781253998.0354385,0.6475690275155012
14.474149465560913,1781253998.0359962,1781253998.0354385,0.6469994441476159
14.4781494140625,1781253998.0399961,1781253998.0354385,0.6469537786048459
14.489149332046509,1781253998.050996,1781253998.0354385,0.6473317618036539
14.493149280548096,1781253998.054996,1781253998.0684452,0.6590679378507623
14.504149436950684,1781253998.0659962,1781253998.0684452,0.6586843392377244
14.50814938545227,1781253998.069996,1781253998.0684452,0.6587029620945117
14.51914930343628,1781253998.080996,1781253998.0684452,0.6592349391230801
14.528149366378784,1781253998.089996,1781253998.1020062,0.6757824960643136
14.538149356842041,1781253998.099996,1781253998.1020062,0.673456383443681
14.546149253845215,1781253998.107996,1781253998.1020062,0.6714384614918092
14.552149295806885,1781253998.113996,1781253998.1020062,0.6699215225584053
14.56087851524353,1781253998.1227252,1781253998.1355765,0.6674906908156408
14.565878629684448,1781253998.1277254,1781253998.1355765,0.6658343330644326
14.575878620147705,1781253998.1377254,1781253998.1355765,0.6626723183542947
14.580878496170044,1781253998.1427252,1781253998.1355765,0.6612283629958107
14.5908784866333,1781253998.1527252,1781253998.1693797,0.6520193181213781
14.595878601074219,1781253998.1577253,1781253998.1693797,0.6505588347456605
14.605878591537476,1781253998.1677253,1781253998.1693797,0.6480075289375695
14.610878467559814,1781253998.1727252,1781253998.1693797,0.6469061814939641
14.620878458023071,1781253998.1827252,1781253998.1693797,0.6444771826300874
14.62587857246399,1781253998.1877253,1781253998.2018168,0.6316077193037899
14.636878490447998,1781253998.1987252,1781253998.2018168,0.6285487231957253
14.640878438949585,1781253998.2027252,1781253998.2018168,0.6275428736167797
14.65587854385376,1781253998.2177253,1781253998.2018168,0.6242613990894867
14.66660761833191,1781253998.2284544,1781253998.2354553,0.6123681615513265
14.670607566833496,1781253998.2324543,1781253998.2354553,0.6115699889006523
14.681607723236084,1781253998.2434545,1781253998.2354553,0.6098519774481445
14.685607671737671,1781253998.2474544,1781253998.2354553,0.6093693264352784
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5961203105428957
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5955355633365212
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5947612138188303
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5946223103700694
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5935192537268024
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5933214891513592
14.74460768699646,1781253998.3064544,1781253998.3018537,0.593456161537067
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5943007658934654
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5885346046893397
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5890597448543212
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5893910167949856
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5907471070569785
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5993387583238281
14.800336837768555,1781253998.3621836,1781253998.3684554,0.6000828991978966
14.805336713790894,1781253998.3671834,1781253998.3684554,0.6006244119942967
14.81533670425415,1781253998.3771834,1781253998.3684554,0.60208176911802
14.820336818695068,1781253998.3821836,1781253998.3684554,0.6029750302999564
14.830336809158325,1781253998.3921835,1781253998.4017785,0.6033874109256929
14.835336923599243,1781253998.3971837,1781253998.4017785,0.6032420834184616
14.8453369140625,1781253998.4071836,1781253998.4017785,0.6027677071703694
14.850336790084839,1781253998.4121835,1781253998.4017785,0.6026439910025998
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5967538210188686
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5961104905238046
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5950044194037519
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5950142556355579
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5959788850578187
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5951669132858244
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5949336416223738
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5949574773053294
14.924065828323364,1781253998.4859126,1781253998.5016418,0.602039494734591
14.93306565284729,1781253998.4949124,1781253998.5016418,0.6011518009199964
14.93906569480896,1781253998.5009124,1781253998.5016418,0.6008348323034954
14.950065612792969,1781253998.5119123,1781253998.5016418,0.600893642265364
14.954065799713135,1781253998.5159125,1781253998.5016418,0.601083468061557
14.964794874191284,1781253998.5266416,1781253998.5355241,0.607618770544514
14.968794822692871,1781253998.5306416,1781253998.5355241,0.6074088949227318
14.979794979095459,1781253998.5416417,1781253998.5355241,0.6073693391051667
14.983794927597046,1781253998.5456417,1781253998.5355241,0.6075173545542395
14.994794845581055,1781253998.5566416,1781253998.5685358,0.6125690391430084
14.998794794082642,1781253998.5606415,1781253998.5685358,0.6122630541503004
15.00979495048523,1781253998.5716417,1781253998.5685358,0.6119156147287403
15.018794775009155,1781253998.5806415,1781253998.5685358,0.6121281552135647
15.02779483795166,1781253998.5896416,1781253998.6015127,0.6219621383866083
15.03379487991333,1781253998.5956416,1781253998.6015127,0.6194167603872797
15.044794797897339,1781253998.6066415,1781253998.6015127,0.6137828204783449
15.048794984817505,1781253998.6106417,1781253998.6015127,0.6118165577409387
15.059794902801514,1781253998.6216416,1781253998.63519,0.6228903335495681
15.063523769378662,1781253998.6253705,1781253998.63519,0.6203550543922831
15.074523687362671,1781253998.6363704,1781253998.63519,0.6132091854960766
15.078523874282837,1781253998.6403706,1781253998.63519,0.6108068992711577
15.089523792266846,1781253998.6513705,1781253998.63519,0.6048114900688726
15.093523740768433,1781253998.6553705,1781253998.6684384,0.6096320476550215
15.104523658752441,1781253998.6663704,1781253998.6684384,0.6024633221003388
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5995029654709617
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5942325080709979
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5831306453341571
15.134523868560791,1781253998.6963706,1781253998.7020495,0.5752680728908592
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5713363922887512
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5631701087097568
15.154523849487305,1781253998.7163706,1781253998.7020495,0.5592300734469194
15.164252758026123,1781253998.7260995,1781253998.7339,0.5457994996971283
15.169252634048462,1781253998.7310994,1781253998.7339,0.5413108061878075
15.184252738952637,1781253998.7460995,1781253998.7339,0.5285273628723642
15.195252656936646,1781253998.7570994,1781253998.7693784,0.5114322918502192
15.199252605438232,1781253998.7610993,1781253998.7693784,0.5077771574563041
15.21025276184082,1781253998.7720995,1781253998.7693784,0.4984812844633206
15.214252710342407,1781253998.7760994,1781253998.7693784,0.49533735990488537
15.225252628326416,1781253998.7870994,1781253998.8018765,0.4835391287667627
15.229252576828003,1781253998.7910993,1781253998.8018765,0.47998485017484843
15.24025273323059,1781253998.8020995,1781253998.8018765,0.4709056904838644
15.244252681732178,1781253998.8060994,1781253998.8018765,0.46783556519698616
15.253252744674683,1781253998.8150995,1781253998.8018765,0.461447777268725
15.257981777191162,1781253998.8198285,1781253998.8335633,0.451451772515843
15.268981695175171,1781253998.8308284,1781253998.8335633,0.4427695348483475
15.272981882095337,1781253998.8348286,1781253998.8335633,0.4398414671630324
15.283981800079346,1781253998.8458285,1781253998.8335633,0.43243690943357815
15.287981748580933,1781253998.8498285,1781253998.8335633,0.42998316351547616
15.29898190498352,1781253998.8608286,1781253998.8694384,0.42468023321369275
15.302981853485107,1781253998.8648286,1781253998.8694384,0.42165790853484764
15.317981719970703,1781253998.8798285,1781253998.8694384,0.41120200068922325
15.326981782913208,1781253998.8888285,1781253998.9022932,0.4015837189629992
15.332981824874878,1781253998.8948286,1781253998.9022932,0.39770312220733706
15.343981742858887,1781253998.9058285,1781253998.9022932,0.39199020296771525
15.348981857299805,1781253998.9108286,1781253998.9022932,0.38981188412268425
15.35798192024231,1781253998.9198287,1781253998.9354215,0.38529273948249404
