time_s,bag_time_s,reference_time_s,error_m
12.837754249572754,1781253996.399601,1781253996.4019246,0.16521471041107447
12.84175419807434,1781253996.403601,1781253996.4019246,0.17123142830102442
12.850754261016846,1781253996.412601,1781253996.4019246,0.18496739913204616
12.855754375457764,1781253996.417601,1781253996.4019246,0.19263977180670977
12.865483283996582,1781253996.42733,1781253996.435552,0.18980711733538133
12.870483160018921,1781253996.43233,1781253996.435552,0.19689016393519373
12.885483264923096,1781253996.44733,1781253996.435552,0.2195293291664043
12.894483089447021,1781253996.4563298,1781253996.4685369,0.20620576573330612
12.900483131408691,1781253996.4623299,1781253996.4685369,0.21467466743538713
12.91148328781128,1781253996.47333,1781253996.4685369,0.23060992855876544
12.915483236312866,1781253996.47733,1781253996.4685369,0.23644975106887856
12.926483154296875,1781253996.48833,1781253996.5019934,0.22858772186643578
12.930483102798462,1781253996.4923298,1781253996.5019934,0.23389535100703562
12.94148325920105,1781253996.50333,1781253996.5019934,0.2490404460209399
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2561042328762566
12.956483125686646,1781253996.5183299,1781253996.5019934,0.27070968632253417
12.961212635040283,1781253996.5230594,1781253996.5355618,0.2356592199953782
12.976212501525879,1781253996.5380592,1781253996.5355618,0.25661685236403237
12.985212564468384,1781253996.5470593,1781253996.5355618,0.26978754006519473
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2149338449325472
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2288464816116491
13.010212659835815,1781253996.5720594,1781253996.5694416,0.24190002934636884
13.019212484359741,1781253996.5810592,1781253996.5694416,0.25536559322984254
13.026212692260742,1781253996.5880594,1781253996.602119,0.20105474057564057
13.034212589263916,1781253996.5960593,1781253996.602119,0.21215587622298845
13.041212558746338,1781253996.6030593,1781253996.602119,0.22214046483146904
13.050212621688843,1781253996.6120594,1781253996.602119,0.23538833485929048
13.056212663650513,1781253996.6180594,1781253996.602119,0.24438962787445223
13.064941644668579,1781253996.6267884,1781253996.6353261,0.19226219584834958
13.070941686630249,1781253996.6327884,1781253996.6353261,0.2007601824303135
13.080941677093506,1781253996.6427884,1781253996.6353261,0.21555094207576586
13.085941791534424,1781253996.6477885,1781253996.6353261,0.22309816571329122
13.09594178199768,1781253996.6577885,1781253996.6691144,0.16720506578026395
13.10094165802002,1781253996.6627884,1781253996.6691144,0.17421627734089745
13.110941648483276,1781253996.6727884,1781253996.6691144,0.18888718702385324
13.115941762924194,1781253996.6777885,1781253996.6691144,0.19639873352475812
13.126941680908203,1781253996.6887884,1781253996.7014642,0.15593285784399116
13.13094162940979,1781253996.6927884,1781253996.7014642,0.16094666138922994
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1755352058732476
13.145941734313965,1781253996.7077885,1781253996.7014642,0.18107766346272106
13.16094183921814,1781253996.7227886,1781253996.7356396,0.13308475875753403
13.169670820236206,1781253996.7315176,1781253996.7356396,0.14406170339107527
13.175670862197876,1781253996.7375176,1781253996.7356396,0.15212753629818354
13.186670780181885,1781253996.7485175,1781253996.7356396,0.1679482278176405
13.19067096710205,1781253996.7525177,1781253996.7682927,0.1308582268872586
13.20167088508606,1781253996.7635176,1781253996.7682927,0.13747265486188368
13.206670999526978,1781253996.7685177,1781253996.7682927,0.14136468397098334
13.221670866012573,1781253996.7835176,1781253996.7682927,0.15640268124664838
13.23167085647583,1781253996.7935176,1781253996.8011565,0.13303729844095297
13.240670919418335,1781253996.8025177,1781253996.8011565,0.13686332503717877
13.24967098236084,1781253996.8115177,1781253996.8011565,0.14258708381302818
13.256670951843262,1781253996.8185177,1781253996.8354063,0.135190647284572
13.264400005340576,1781253996.8262467,1781253996.8354063,0.13482486172083044
13.271399974822998,1781253996.8332467,1781253996.8354063,0.13578530056550145
13.281399965286255,1781253996.8432467,1781253996.8354063,0.13924774430565803
13.286400079727173,1781253996.8482468,1781253996.8354063,0.14182418566693783
13.29640007019043,1781253996.8582468,1781253996.868438,0.13912605050523752
13.301399946212769,1781253996.8632467,1781253996.868438,0.13909931777694481
13.311399936676025,1781253996.8732467,1781253996.868438,0.14083859347734806
13.316400051116943,1781253996.8782468,1781253996.868438,0.14257037056270905
13.325400114059448,1781253996.8872468,1781253996.901911,0.14723923536091585
13.331400156021118,1781253996.893247,1781253996.901911,0.14573732265723782
13.341400146484375,1781253996.9032469,1781253996.901911,0.14412547593070643
13.346400022506714,1781253996.9082468,1781253996.901911,0.14408671033208553
13.357399940490723,1781253996.9192467,1781253996.9353008,0.15155321020927645
13.361400127410889,1781253996.9232469,1781253996.9353008,0.1497508778547645
13.372128963470459,1781253996.9339757,1781253996.9353008,0.14656960824151766
13.376128911972046,1781253996.9379756,1781253996.9353008,0.14610129245874548
13.38512897491455,1781253996.9469757,1781253996.9353008,0.14650100169288924
13.39112901687622,1781253996.9529757,1781253996.9694521,0.14937249616362339
13.400128841400146,1781253996.9619756,1781253996.9694521,0.14524794974697294
13.405128955841064,1781253996.9669757,1781253996.9694521,0.1438129015377029
13.415128946304321,1781253996.9769757,1781253996.9694521,0.14291031349566177
13.42012906074524,1781253996.9819758,1781253996.9694521,0.14341883555630006
13.431128978729248,1781253996.9929757,1781253997.0019352,0.153525637900398
13.435128927230835,1781253996.9969757,1781253997.0019352,0.152550007251577
13.446128845214844,1781253997.0079756,1781253997.0019352,0.1519541739776127
13.45012903213501,1781253997.0119758,1781253997.0019352,0.15245573627574144
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1733735197374196
13.464857816696167,1781253997.0267045,1781253997.0354347,0.17280765258158914
13.479857921600342,1781253997.0417047,1781253997.0354347,0.1737662288821252
13.488857746124268,1781253997.0507045,1781253997.0354347,0.1766476555604848
13.494857788085938,1781253997.0567045,1781253997.0694103,0.20437129277439747
13.504857778549194,1781253997.0667045,1781253997.0694103,0.20455487109499662
13.509857892990112,1781253997.0717046,1781253997.0694103,0.20529580301680098
13.520857810974121,1781253997.0827045,1781253997.0694103,0.20848509305613105
13.525857925415039,1781253997.0877047,1781253997.1018944,0.2261158014167477
13.535857915878296,1781253997.0977046,1781253997.1018944,0.22200444804458283
13.540857791900635,1781253997.1027045,1781253997.1018944,0.21990090005423213
13.550857782363892,1781253997.1127045,1781253997.1018944,0.2149354342714422
13.55585789680481,1781253997.1177046,1781253997.1018944,0.21270109874793477
13.565587043762207,1781253997.1274338,1781253997.1353588,0.22519378584557573
13.570586919784546,1781253997.1324337,1781253997.1353588,0.22131846830459462
13.58558702468872,1781253997.1474338,1781253997.1353588,0.2111386859716703
13.59658694267273,1781253997.1584337,1781253997.1685212,0.21138352678608063
13.600586891174316,1781253997.1624336,1781253997.1685212,0.20874302199945077
13.609586954116821,1781253997.1714337,1781253997.1685212,0.20386718112671523
13.61458706855774,1781253997.1764338,1781253997.1685212,0.20173539924249248
13.624587059020996,1781253997.1864338,1781253997.201875,0.1923119888277103
13.629586935043335,1781253997.1914337,1781253997.201875,0.19028705986209435
13.639586925506592,1781253997.2014337,1781253997.201875,0.18775129555232553
13.64458703994751,1781253997.2064338,1781253997.201875,0.18715024265885685
13.654587030410767,1781253997.2164338,1781253997.201875,0.18749953144600665
13.659316062927246,1781253997.2211628,1781253997.2354376,0.1829891129528125
13.670316219329834,1781253997.232163,1781253997.2354376,0.18323952727246498
13.674316167831421,1781253997.236163,1781253997.2354376,0.1838518190713008
13.68531608581543,1781253997.2471628,1781253997.2354376,0.187219664221634
13.689316034317017,1781253997.2511628,1781253997.2354376,0.18892550713889664
13.700316190719604,1781253997.262163,1781253997.2694566,0.168591361908552
13.704316139221191,1781253997.2661629,1781253997.2694566,0.17057342791132626
13.7153160572052,1781253997.2771628,1781253997.2694566,0.17760361569852576
13.719316244125366,1781253997.281163,1781253997.2694566,0.18059352769760154
13.730316162109375,1781253997.292163,1781253997.3020554,0.15618906021172457
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1583739133664755
13.74531602859497,1781253997.3071628,1781253997.3020554,0.16485624833140172
13.750316143035889,1781253997.3121629,1781253997.3020554,0.1685095798710823
13.760316133499146,1781253997.3221629,1781253997.3356283,0.1376346329605527
13.76904559135437,1781253997.3308923,1781253997.3356283,0.1452757245158028
13.780045509338379,1781253997.3418922,1781253997.3356283,0.1574904558895247
13.784045457839966,1781253997.3458922,1781253997.3356283,0.1624639617316541
13.79304552078247,1781253997.3548923,1781253997.3685431,0.1337492394646124
13.79904556274414,1781253997.3608923,1781253997.3685431,0.1425984553964612
13.808045625686646,1781253997.3698924,1781253997.3685431,0.15677292833509718
13.814045667648315,1781253997.3758924,1781253997.3685431,0.16660053121468615
13.823045492172241,1781253997.3848922,1781253997.3685431,0.18212297306776898
13.830045461654663,1781253997.3918922,1781253997.4019263,0.1575648215007726
13.84004545211792,1781253997.4018922,1781253997.4019263,0.17645144291557335
13.845045566558838,1781253997.4068923,1781253997.4019263,0.18594200344387954
13.855045557022095,1781253997.4168923,1781253997.4019263,0.2052036683866048
13.859774351119995,1781253997.421621,1781253997.4354167,0.1726961920694071
13.869774341583252,1781253997.431621,1781253997.4354167,0.19244084985822116
13.87477445602417,1781253997.4366212,1781253997.4354167,0.20223087920232455
13.884774446487427,1781253997.4466212,1781253997.4354167,0.22183404004253432
13.889774560928345,1781253997.4516213,1781253997.4354167,0.2315485872101812
13.899774551391602,1781253997.4616213,1781253997.4684055,0.21819973011188445
13.90477442741394,1781253997.4666212,1781253997.4684055,0.2275944071779424
13.91577434539795,1781253997.477621,1781253997.4684055,0.24838029975856968
13.919774532318115,1781253997.4816213,1781253997.4684055,0.25588766767088916
13.930774450302124,1781253997.4926212,1781253997.5019958,0.2508067988142273
13.934774398803711,1781253997.4966211,1781253997.5019958,0.25770332621196174
13.945774555206299,1781253997.5076213,1781253997.5019958,0.2768652320518795
13.949774503707886,1781253997.5116212,1781253997.5019958,0.2838294463718139
13.960503578186035,1781253997.5223503,1781253997.5354192,0.2738405500716044
13.964503526687622,1781253997.5263503,1781253997.5354192,0.2801929295132948
13.979503631591797,1781253997.5413504,1781253997.5354192,0.30504128678217896
13.990503549575806,1781253997.5523503,1781253997.5354192,0.3235034684283745
13.995503664016724,1781253997.5573504,1781253997.5693731,0.3050821759837067
14.00550365447998,1781253997.5673504,1781253997.5693731,0.3198775813331724
14.014503717422485,1781253997.5763505,1781253997.5693731,0.33342665456724113
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3468189221252892
14.029503583908081,1781253997.5913503,1781253997.6016684,0.32110678179999486
14.038503646850586,1781253997.6003504,1781253997.6016684,0.33204816758341366
14.044503688812256,1781253997.6063504,1781253997.6016684,0.33950079825312707
14.055503606796265,1781253997.6173503,1781253997.6016684,0.3536306781809369
14.059232711791992,1781253997.6210794,1781253997.6356146,0.33929335568258023
14.07023286819458,1781253997.6320796,1781253997.6356146,0.34994590958015886
14.075232744216919,1781253997.6370795,1781253997.6356146,0.3550712095255635
14.085232734680176,1781253997.6470795,1781253997.6356146,0.36587972543975494
14.090232849121094,1781253997.6520796,1781253997.6684775,0.34316141042638654
14.10023283958435,1781253997.6620796,1781253997.6684775,0.35083646157186926
14.10523271560669,1781253997.6670794,1781253997.6684775,0.3549938544183903
14.114232778549194,1781253997.6760795,1781253997.6684775,0.3630376428543296
14.124232769012451,1781253997.6860795,1781253997.7013364,0.34841861804770063
14.12923264503479,1781253997.6910794,1781253997.7013364,0.3515033061343869
14.139232873916626,1781253997.7010796,1781253997.7013364,0.35886589566939725
14.144232749938965,1781253997.7060795,1781253997.7013364,0.3629639457269425
14.155232667922974,1781253997.7170794,1781253997.7013364,0.373181450589707
14.163962125778198,1781253997.7258089,1781253997.7354398,0.37534638945794546
14.172962188720703,1781253997.734809,1781253997.7354398,0.38138584510676
14.178962230682373,1781253997.740809,1781253997.7354398,0.38585587247557135
14.187962055206299,1781253997.7498088,1781253997.7354398,0.39322603902110326
14.193962097167969,1781253997.7558088,1781253997.768196,0.3808373311357222
14.203962087631226,1781253997.7658088,1781253997.768196,0.38682257257974373
14.208962202072144,1781253997.770809,1781253997.768196,0.39016973479671263
14.219962120056152,1781253997.7818089,1781253997.768196,0.3984207265149256
14.22396206855774,1781253997.7858088,1781253997.8019369,0.3887904154216289
14.234962224960327,1781253997.796809,1781253997.8019369,0.3951346103196332
14.238962173461914,1781253997.800809,1781253997.8019369,0.39771441307904665
14.249962091445923,1781253997.8118088,1781253997.8019369,0.4055964871731011
14.253962278366089,1781253997.815809,1781253997.8019369,0.40870533703063083
14.264691352844238,1781253997.826538,1781253997.8342984,0.40337986803885817
14.268691301345825,1781253997.830538,1781253997.8342984,0.40578635154751985
14.27769136428833,1781253997.839538,1781253997.8342984,0.4117086731936653
14.28369140625,1781253997.8455381,1781253997.8342984,0.41601370818079936
14.292691230773926,1781253997.854538,1781253997.8695977,0.41972348299516793
14.299691200256348,1781253997.861538,1781253997.8695977,0.42334978734719764
14.309691429138184,1781253997.8715382,1781253997.8695977,0.429285486180331
14.314691305160522,1781253997.876538,1781253997.8695977,0.4325431132210936
14.32469129562378,1781253997.886538,1781253997.901881,0.4337960244868481
14.329691410064697,1781253997.8915381,1781253997.901881,0.4343349417538669
14.339691400527954,1781253997.9015381,1781253997.901881,0.43441350766074055
14.344691276550293,1781253997.906538,1781253997.901881,0.4344562564512094
14.35469126701355,1781253997.916538,1781253997.901881,0.43428471251464035
14.35942029953003,1781253997.921267,1781253997.9338913,0.4288374478898877
14.368420124053955,1781253997.9302669,1781253997.9338913,0.4268809560635611
14.372420310974121,1781253997.934267,1781253997.9338913,0.4261479530415744
14.388420104980469,1781253997.9502668,1781253997.9338913,0.4241657957928281
14.397420167922974,1781253997.959267,1781253997.968555,0.42225848005505107
14.403420209884644,1781253997.965267,1781253997.968555,0.42060763170329946
14.412420272827148,1781253997.974267,1781253997.968555,0.41868507724763654
14.418420314788818,1781253997.980267,1781253997.968555,0.4177481273351727
14.428420305252075,1781253997.990267,1781253998.0017786,0.4188014138703844
14.433420181274414,1781253997.995267,1781253998.0017786,0.41745289931486446
14.443420171737671,1781253998.005267,1781253998.0017786,0.4153863469199824
14.448420286178589,1781253998.010267,1781253998.0017786,0.4146341523497022
14.458420276641846,1781253998.020267,1781253998.0354385,0.4049755844490728
14.463149309158325,1781253998.024996,1781253998.0354385,0.4037035921004095
14.474149465560913,1781253998.0359962,1781253998.0354385,0.40146618656391436
14.4781494140625,1781253998.0399961,1781253998.0354385,0.400880479553769
14.489149332046509,1781253998.050996,1781253998.0354385,0.39998624305262875
14.493149280548096,1781253998.054996,1781253998.0684452,0.4105349110994354
14.504149436950684,1781253998.0659962,1781253998.0684452,0.4083506942208522
14.50814938545227,1781253998.069996,1781253998.0684452,0.4077835549514461
14.51914930343628,1781253998.080996,1781253998.0684452,0.4069098915234458
14.528149366378784,1781253998.089996,1781253998.1020062,0.4215992217367137
14.538149356842041,1781253998.099996,1781253998.1020062,0.4188088123263404
14.546149253845215,1781253998.107996,1781253998.1020062,0.4167545965751078
14.552149295806885,1781253998.113996,1781253998.1020062,0.41537500800389254
14.56087851524353,1781253998.1227252,1781253998.1355765,0.41177844754530635
14.565878629684448,1781253998.1277254,1781253998.1355765,0.41018715381185494
14.575878620147705,1781253998.1377254,1781253998.1355765,0.40739665537197317
14.580878496170044,1781253998.1427252,1781253998.1355765,0.4062371597173125
14.5908784866333,1781253998.1527252,1781253998.1693797,0.39588191254675714
14.595878601074219,1781253998.1577253,1781253998.1693797,0.39468743887101
14.605878591537476,1781253998.1677253,1781253998.1693797,0.3928563145826748
14.610878467559814,1781253998.1727252,1781253998.1693797,0.3922099995762746
14.620878458023071,1781253998.1827252,1781253998.1693797,0.3918114930040992
14.62587857246399,1781253998.1877253,1781253998.2018168,0.37793928494654383
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3779236502609531
14.640878438949585,1781253998.2027252,1781253998.2018168,0.3781368526081423
14.65587854385376,1781253998.2177253,1781253998.2018168,0.3803630571478822
14.66660761833191,1781253998.2284544,1781253998.2354553,0.3690452241077861
14.670607566833496,1781253998.2324543,1781253998.2354553,0.36969491980517216
14.681607723236084,1781253998.2434545,1781253998.2354553,0.37215098041981637
14.685607671737671,1781253998.2474544,1781253998.2354553,0.37324540642774534
14.694607734680176,1781253998.2564545,1781253998.2684798,0.3612585829770806
14.699607610702515,1781253998.2614543,1781253998.2684798,0.3624444514317025
14.710607767105103,1781253998.2724545,1781253998.2684798,0.3657570133622008
14.71460771560669,1781253998.2764544,1781253998.2684798,0.3671601363333881
14.725607633590698,1781253998.2874544,1781253998.3018537,0.36637641934221776
14.729607582092285,1781253998.2914543,1781253998.3018537,0.36755308604306397
14.74460768699646,1781253998.3064544,1781253998.3018537,0.3732482371675574
14.755607604980469,1781253998.3174543,1781253998.3018537,0.3784316946042482
14.759336709976196,1781253998.3211834,1781253998.3356583,0.370447010700934
14.770336866378784,1781253998.3321836,1781253998.3356583,0.37483112715992484
14.774336814880371,1781253998.3361835,1781253998.3356583,0.3766143275587846
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3821117377607354
14.790336847305298,1781253998.3521836,1781253998.3684554,0.38412999934235986
14.800336837768555,1781253998.3621836,1781253998.3684554,0.3882458509563804
14.805336713790894,1781253998.3671834,1781253998.3684554,0.39052945159761226
14.81533670425415,1781253998.3771834,1781253998.3684554,0.39560523913898477
14.820336818695068,1781253998.3821836,1781253998.3684554,0.3983536258847432
14.830336809158325,1781253998.3921835,1781253998.4017785,0.39218396339601125
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3933252566766136
14.8453369140625,1781253998.4071836,1781253998.4017785,0.39527751689597224
14.850336790084839,1781253998.4121835,1781253998.4017785,0.396419398200591
14.860065698623657,1781253998.4219124,1781253998.4355905,0.382625951237428
14.865065813064575,1781253998.4269125,1781253998.4355905,0.3829574866716117
14.880065679550171,1781253998.4419124,1781253998.4355905,0.385314386215736
14.889065742492676,1781253998.4509125,1781253998.4355905,0.38778205803148663
14.895065784454346,1781253998.4569125,1781253998.4694827,0.37642894541834043
14.904065608978271,1781253998.4659123,1781253998.4694827,0.3775491193001318
14.90906572341919,1781253998.4709125,1781253998.4694827,0.37851882428745515
14.918065786361694,1781253998.4799125,1781253998.4694827,0.380958434493678
14.924065828323364,1781253998.4859126,1781253998.5016418,0.37591662889808436
14.93306565284729,1781253998.4949124,1781253998.5016418,0.37681448689497676
14.93906569480896,1781253998.5009124,1781253998.5016418,0.3778598170375964
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3808254719200364
14.954065799713135,1781253998.5159125,1781253998.5016418,0.3821701354901967
14.964794874191284,1781253998.5266416,1781253998.5355241,0.3779937094966461
14.968794822692871,1781253998.5306416,1781253998.5355241,0.37867645200932654
14.979794979095459,1781253998.5416417,1781253998.5355241,0.3814435960288935
14.983794927597046,1781253998.5456417,1781253998.5355241,0.3827082316357291
14.994794845581055,1781253998.5566416,1781253998.5685358,0.3763577858023736
14.998794794082642,1781253998.5606415,1781253998.5685358,0.3768777180320805
15.00979495048523,1781253998.5716417,1781253998.5685358,0.3791444417980795
15.018794775009155,1781253998.5806415,1781253998.5685358,0.38181237053971645
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3799308852505773
15.03379487991333,1781253998.5956416,1781253998.6015127,0.3787796272153275
15.044794797897339,1781253998.6066415,1781253998.6015127,0.3763809567103053
15.048794984817505,1781253998.6106417,1781253998.6015127,0.375728608909816
15.059794902801514,1781253998.6216416,1781253998.63519,0.3771670745282818
15.063523769378662,1781253998.6253705,1781253998.63519,0.3755329638032578
15.074523687362671,1781253998.6363704,1781253998.63519,0.3714570702971498
15.078523874282837,1781253998.6403706,1781253998.63519,0.37029546572433175
15.089523792266846,1781253998.6513705,1781253998.63519,0.3680993422023721
15.093523740768433,1781253998.6553705,1781253998.6684384,0.3599141297493279
15.104523658752441,1781253998.6663704,1781253998.6684384,0.35538393729524015
15.10952377319336,1781253998.6713705,1781253998.6684384,0.35379107168704615
15.119523763656616,1781253998.6813705,1781253998.6684384,0.3515847406216966
15.124523878097534,1781253998.6863706,1781253998.7020495,0.3302145367378875
15.134523868560791,1781253998.6963706,1781253998.7020495,0.32454984935626696
15.13952374458313,1781253998.7013705,1781253998.7020495,0.3218656546575255
15.149523735046387,1781253998.7113705,1781253998.7020495,0.3164839215028282
15.154523849487305,1781253998.7163706,1781253998.7020495,0.3140753568425667
15.164252758026123,1781253998.7260995,1781253998.7339,0.2933047539206442
15.169252634048462,1781253998.7310994,1781253998.7339,0.28998281720356517
15.184252738952637,1781253998.7460995,1781253998.7339,0.2814569689822108
15.195252656936646,1781253998.7570994,1781253998.7693784,0.25831516678519084
15.199252605438232,1781253998.7610993,1781253998.7693784,0.2554564770029044
15.21025276184082,1781253998.7720995,1781253998.7693784,0.2487498387887907
15.214252710342407,1781253998.7760994,1781253998.7693784,0.24670389895392744
15.225252628326416,1781253998.7870994,1781253998.8018765,0.23164134407332188
15.229252576828003,1781253998.7910993,1781253998.8018765,0.22864676544369478
15.24025273323059,1781253998.8020995,1781253998.8018765,0.22154912296581228
15.244252681732178,1781253998.8060994,1781253998.8018765,0.2193805017279348
15.253252744674683,1781253998.8150995,1781253998.8018765,0.21539283532185327
15.257981777191162,1781253998.8198285,1781253998.8335633,0.20554876333538608
15.268981695175171,1781253998.8308284,1781253998.8335633,0.19875872393970742
15.272981882095337,1781253998.8348286,1781253998.8335633,0.19673248648560648
15.283981800079346,1781253998.8458285,1781253998.8335633,0.192459649324268
15.287981748580933,1781253998.8498285,1781253998.8335633,0.19138962272291013
15.29898190498352,1781253998.8608286,1781253998.8694384,0.18988481196855891
15.302981853485107,1781253998.8648286,1781253998.8694384,0.18758658585920382
15.317981719970703,1781253998.8798285,1781253998.8694384,0.18111292243136218
15.326981782913208,1781253998.8888285,1781253998.9022932,0.1818764431484052
15.332981824874878,1781253998.8948286,1781253998.9022932,0.17762306840660286
15.343981742858887,1781253998.9058285,1781253998.9022932,0.17084699830906966
15.348981857299805,1781253998.9108286,1781253998.9022932,0.16852524125126872
15.35798192024231,1781253998.9198287,1781253998.9354215,0.17488823274046744
15.3639817237854,1781253998.9258285,1781253998.9354215,0.17018238477472425
15.372711896896362,1781253998.9345586,1781253998.9354215,0.16463569659217678
15.378711938858032,1781253998.9405587,1781253998.9354215,0.16183776727798804
15.388711929321289,1781253998.9505587,1781253998.9354215,0.1591549583062053
15.393712043762207,1781253998.9555588,1781253998.9687018,0.17071051360600062
15.403712034225464,1781253998.9655588,1781253998.9687018,0.16441634513372344
15.408711910247803,1781253998.9705586,1781253998.9687018,0.16212292807187376
15.41371202468872,1781253998.9755588,1781253998.9687018,0.16042619315043893
15.423712015151978,1781253998.9855587,1781253999.0018291,0.16424475106916153
15.428711891174316,1781253998.9905586,1781253999.0018291,0.16163650257831771
15.438711881637573,1781253999.0005586,1781253999.0018291,0.1581379561842235
15.443711996078491,1781253999.0055587,1781253999.0018291,0.15725536823960135
15.453711986541748,1781253999.0155587,1781253999.0018291,0.15727263951843343
15.458441257476807,1781253999.020288,1781253999.035507,0.1361089478449475
15.468441247940063,1781253999.030288,1781253999.035507,0.13437233765858694
15.473441123962402,1781253999.0352879,1781253999.035507,0.1344838529635253
15.48344111442566,1781253999.0452878,1781253999.035507,0.1366779958800711
15.488441228866577,1781253999.050288,1781253999.035507,0.1386837084138153
15.498441219329834,1781253999.060288,1781253999.0695372,0.11100455074289657
15.503441095352173,1781253999.0652878,1781253999.0695372,0.11265272997114995
15.518441200256348,1781253999.080288,1781253999.0695372,0.12205180490192859
15.527441024780273,1781253999.0892878,1781253999.1019082,0.1014603811737086
15.533441066741943,1781253999.0952878,1781253999.1019082,0.1047088679072435
15.542441129684448,1781253999.1042879,1781253999.1019082,0.11160799727224038
15.548441171646118,1781253999.110288,1781253999.1019082,0.11731455302288601
15.557441234588623,1781253999.119288,1781253999.1354277,0.10059326377039028
15.563170194625854,1781253999.125017,1781253999.1354277,0.10585472720998707
15.57217025756836,1781253999.134017,1781253999.1354277,0.11563516637740376
15.57817029953003,1781253999.140017,1781253999.1354277,0.12294134675689092
15.588170289993286,1781253999.150017,1781253999.1354277,0.13631328010261295
15.594170331954956,1781253999.156017,1781253999.1684303,0.11266565146214902
15.604170322418213,1781253999.166017,1781253999.1684303,0.1240186670330398
15.609170198440552,1781253999.171017,1781253999.1684303,0.13025550520166546
15.619170188903809,1781253999.181017,1781253999.1684303,0.14370118885120392
15.624170303344727,1781253999.186017,1781253999.2023294,0.12106870422852886
15.634170293807983,1781253999.196017,1781253999.2023294,0.13235552591762453
15.639170408248901,1781253999.2010171,1781253999.2023294,0.13851688947160223
15.648170232772827,1781253999.210017,1781253999.2023294,0.15035355609604167
15.652170181274414,1781253999.214017,1781253999.2023294,0.1558430846731038
15.662899732589722,1781253999.2247465,1781253999.2353597,0.1415197630374712
15.66789960861206,1781253999.2297463,1781253999.2353597,0.14776755949447595
15.677899599075317,1781253999.2397463,1781253999.2353597,0.16111669360189004
15.682899713516235,1781253999.2447464,1781253999.2353597,0.1680847422054713
15.692899703979492,1781253999.2547464,1781253999.2684467,0.14027151301097085
15.697899580001831,1781253999.2597463,1781253999.2684467,0.14674718916732582
15.707899808883667,1781253999.2697465,1781253999.2684467,0.16051402493828823
15.712899684906006,1781253999.2747464,1781253999.2684467,0.16766380877970122
15.722899675369263,1781253999.2847464,1781253999.2684467,0.1805477712992994
15.72789978981018,1781253999.2897465,1781253999.3017395,0.14710050783357312
15.73889970779419,1781253999.3007464,1781253999.3017395,0.15894900853852867
15.742899656295776,1781253999.3047464,1781253999.3017395,0.1633227280015109
15.753899812698364,1781253999.3157465,1781253999.3017395,0.17539156429988265
15.757899761199951,1781253999.3197465,1781253999.3355196,0.14112435209797683
15.768630027770996,1781253999.3304768,1781253999.3355196,0.15132825377108805
15.777630090713501,1781253999.3394768,1781253999.3355196,0.1604740644891215
15.787630081176758,1781253999.3494768,1781253999.3355196,0.17127047237267767
15.79563021659851,1781253999.357477,1781253999.3685648,0.13973497201947702
15.801630020141602,1781253999.3634768,1781253999.3685648,0.14554819306934083
15.810630083084106,1781253999.3724768,1781253999.3685648,0.15487912206460128
15.815630197525024,1781253999.377477,1781253999.3685648,0.16027858610384318
15.825630187988281,1781253999.387477,1781253999.401859,0.12919606066207417
15.83063006401062,1781253999.3924768,1781253999.401859,0.13379887686152137
15.840630054473877,1781253999.4024768,1781253999.401859,0.14391013541684994
15.845630168914795,1781253999.407477,1781253999.401859,0.14926246700060677
15.855630159378052,1781253999.417477,1781253999.401859,0.16069567554634995
15.860359191894531,1781253999.422206,1781253999.4353893,0.1298492695210441
15.870359182357788,1781253999.432206,1781253999.4353893,0.13930652529707774
15.875359296798706,1781253999.437206,1781253999.4353893,0.14440253600114838
15.885359287261963,1781253999.447206,1781253999.4353893,0.1554087563647717
15.89035940170288,1781253999.4522061,1781253999.4684856,0.133798199967158
15.900359392166138,1781253999.4622061,1781253999.4684856,0.14201844655940835
15.905359268188477,1781253999.467206,1781253999.4684856,0.14656808560590565
15.916359186172485,1781253999.478206,1781253999.4684856,0.157700799219903
15.920359373092651,1781253999.482206,1781253999.4684856,0.1622368371326913
15.93135929107666,1781253999.493206,1781253999.501597,0.1613041752837546
15.935359239578247,1781253999.497206,1781253999.501597,0.16528556864674912
15.946359395980835,1781253999.5082061,1781253999.501597,0.1779148685058805
15.950359344482422,1781253999.512206,1781253999.501597,0.1827649575559549
15.964088201522827,1781253999.525935,1781253999.5340893,0.17360982896020874
15.973088264465332,1781253999.534935,1781253999.5340893,0.18310761273702195
15.979088068008423,1781253999.5409348,1781253999.5340893,0.18980804094066855
15.99008822441101,1781253999.551935,1781253999.56845,0.18131921277132718
15.994088172912598,1781253999.555935,1781253999.56845,0.18475191751789502
16.005088090896606,1781253999.5669348,1781253999.56845,0.19502302176293487
