time_s,bag_time_s,reference_time_s,error_m
11.457557201385498,1781253940.026619,1781253940.0354705,0.28398778525104357
11.467557191848755,1781253940.036619,1781253940.0354705,0.2938150480835555
11.472557306289673,1781253940.041619,1781253940.0354705,0.29896491734232356
11.481557130813599,1781253940.050619,1781253940.0354705,0.3086151002408825
11.492557287216187,1781253940.061619,1781253940.0691807,0.2987009285946472
11.496557235717773,1781253940.065619,1781253940.0691807,0.3027244029281751
11.507557153701782,1781253940.076619,1781253940.0691807,0.3143569642976014
11.51155710220337,1781253940.0806189,1781253940.0691807,0.31874217959096884
11.522557258605957,1781253940.091619,1781253940.1019714,0.33523939420784676
11.526557207107544,1781253940.095619,1781253940.1019714,0.3402844476242618
11.537557125091553,1781253940.106619,1781253940.1019714,0.35615230357797756
11.54155707359314,1781253940.1106188,1781253940.1019714,0.3621527962254857
11.552557229995728,1781253940.121619,1781253940.1351829,0.37022770061664806
11.557287693023682,1781253940.1263494,1781253940.1351829,0.3771018212268352
11.567287683486938,1781253940.1363494,1781253940.1351829,0.39217268898007857
11.572287559509277,1781253940.1413493,1781253940.1351829,0.3998465889571262
11.582287549972534,1781253940.1513493,1781253940.1351829,0.41551105608155775
11.587287664413452,1781253940.1563494,1781253940.169225,0.41831878940880535
11.597287654876709,1781253940.1663494,1781253940.169225,0.433059117088954
11.602287530899048,1781253940.1713493,1781253940.169225,0.4405105615210123
11.612287521362305,1781253940.1813493,1781253940.169225,0.45559871400002294
11.617287635803223,1781253940.1863494,1781253940.2032118,0.43984586104200496
11.631287574768066,1781253940.2003493,1781253940.2032118,0.4591907675412277
11.641287565231323,1781253940.2103493,1781253940.2032118,0.47332997957812406
11.646287679672241,1781253940.2153494,1781253940.2032118,0.4804510505800621
11.656017780303955,1781253940.2250795,1781253940.2352605,0.4881852172492189
11.661017894744873,1781253940.2300797,1781253940.2352605,0.49478271588123823
11.67101788520813,1781253940.2400796,1781253940.2352605,0.5081800094714637
11.676017761230469,1781253940.2450795,1781253940.2352605,0.5149449616396453
11.685017824172974,1781253940.2540796,1781253940.2691321,0.5236262399424553
11.691017866134644,1781253940.2600796,1781253940.2691321,0.5311188121398043
11.7010178565979,1781253940.2700796,1781253940.2691321,0.5438958076409494
11.70601773262024,1781253940.2750795,1781253940.2691321,0.5503611538403883
11.717017889022827,1781253940.2860796,1781253940.3018615,0.5401626705207568
11.721017837524414,1781253940.2900796,1781253940.3018615,0.5439237653460834
11.732017755508423,1781253940.3010795,1781253940.3018615,0.5533526060197878
11.73601770401001,1781253940.3050795,1781253940.3018615,0.5567766287332352
11.747017860412598,1781253940.3160796,1781253940.3018615,0.5659802182341843
11.751017808914185,1781253940.3200796,1781253940.335154,0.5565307306427827
11.761748313903809,1781253940.33081,1781253940.335154,0.5646683690486108
11.765748262405396,1781253940.33481,1781253940.335154,0.5677853991176505
11.776748180389404,1781253940.34581,1781253940.335154,0.5767352902633945
11.780748128890991,1781253940.34981,1781253940.335154,0.5800816465147957
11.791748285293579,1781253940.36081,1781253940.3691301,0.57452414646977
11.796748161315918,1781253940.36581,1781253940.3691301,0.5784240428960172
11.806748151779175,1781253940.37581,1781253940.3691301,0.5866377582919328
11.811748266220093,1781253940.38081,1781253940.3691301,0.590873156513845
11.82174825668335,1781253940.39081,1781253940.4021049,0.5661985022051715
11.826748132705688,1781253940.39581,1781253940.4021049,0.5700204338019244
11.836748123168945,1781253940.4058099,1781253940.4021049,0.5781074836093046
11.841748237609863,1781253940.41081,1781253940.4021049,0.5822856567309288
11.85174822807312,1781253940.42081,1781253940.4351656,0.5665966903307181
11.856478214263916,1781253940.42554,1781253940.4351656,0.5701400046846938
11.871478080749512,1781253940.4405398,1781253940.4351656,0.5826286536111561
11.8824782371521,1781253940.45154,1781253940.4351656,0.5923895561986848
11.886478185653687,1781253940.45554,1781253940.468693,0.5689595843728092
11.895478248596191,1781253940.46454,1781253940.468693,0.5758794132081674
11.90047812461853,1781253940.4695399,1781253940.468693,0.5798409084312264
11.910478115081787,1781253940.4795399,1781253940.468693,0.5881276234693275
11.915478229522705,1781253940.48454,1781253940.468693,0.5923887738639115
11.9304780960083,1781253940.4995399,1781253940.5031667,0.5829525956779673
11.940478086471558,1781253940.5095398,1781253940.5031667,0.5835836793830103
11.945478200912476,1781253940.51454,1781253940.5031667,0.5838708010378173
11.956209182739258,1781253940.525271,1781253940.534958,0.5796880943528406
11.960209131240845,1781253940.529271,1781253940.534958,0.5790938266865712
11.971209049224854,1781253940.5402708,1781253940.534958,0.5777562514830109
11.97520899772644,1781253940.5442708,1781253940.534958,0.5774401091052339
11.986209154129028,1781253940.555271,1781253940.569142,0.5705027194278487
11.990209102630615,1781253940.5592709,1781253940.569142,0.5699516596646143
12.001209020614624,1781253940.5702708,1781253940.569142,0.569214483368512
12.00520920753479,1781253940.574271,1781253940.569142,0.5691483568780913
12.020209074020386,1781253940.5892708,1781253940.6021068,0.5497805859781486
12.030209064483643,1781253940.5992708,1781253940.6021068,0.5498136538341525
12.036209106445312,1781253940.6052709,1781253940.6021068,0.5501843094278812
12.04620909690857,1781253940.6152709,1781253940.6021068,0.5515034903262827
12.051208972930908,1781253940.6202707,1781253940.635122,0.5386616859746461
12.06093955039978,1781253940.6300013,1781253940.635122,0.5402115616557517
12.06593942642212,1781253940.6350012,1781253940.635122,0.5412457126009209
12.075939416885376,1781253940.6450012,1781253940.635122,0.5439360572895855
12.080939531326294,1781253940.6500013,1781253940.635122,0.5455054758342857
12.09093952178955,1781253940.6600013,1781253940.6691966,0.5447714486255816
12.095939636230469,1781253940.6650014,1781253940.6691966,0.5463361862539721
12.104939460754395,1781253940.6740012,1781253940.6691966,0.5496008324338736
12.109939575195312,1781253940.6790013,1781253940.6691966,0.5516054419058459
12.11993956565857,1781253940.6890013,1781253940.702013,0.5393869496597659
12.124939441680908,1781253940.6940012,1781253940.702013,0.5407301472850585
12.134939432144165,1781253940.7040012,1781253940.702013,0.5417331338831161
12.139939546585083,1781253940.7090013,1781253940.702013,0.5421127238917867
12.154669523239136,1781253940.7237313,1781253940.7351286,0.5243284672685699
12.164669513702393,1781253940.7337313,1781253940.7351286,0.5238679603442843
12.169669389724731,1781253940.7387311,1781253940.7351286,0.5238353223190667
12.18066954612732,1781253940.7497313,1781253940.7351286,0.5243633095740362
12.184669494628906,1781253940.7537313,1781253940.7691538,0.5175097968417168
12.195669412612915,1781253940.7647312,1781253940.7691538,0.5181255717076658
12.199669361114502,1781253940.768731,1781253940.7691538,0.5185476302034402
12.21066951751709,1781253940.7797313,1781253940.7691538,0.52052982394777
12.214669466018677,1781253940.7837312,1781253940.7691538,0.5214438178703135
12.225669384002686,1781253940.7947311,1781253940.8031785,0.5012102058746756
12.229669332504272,1781253940.798731,1781253940.8031785,0.502025890786495
12.244669437408447,1781253940.8137312,1781253940.8031785,0.5067272208747122
12.253669500350952,1781253940.8227313,1781253940.8351607,0.48713321727066744
12.259399890899658,1781253940.8284616,1781253940.8351607,0.4887029698323458
12.269399881362915,1781253940.8384616,1781253940.8351607,0.4920865245559424
12.275399923324585,1781253940.8444617,1781253940.8351607,0.4944188429501457
12.28439998626709,1781253940.8534617,1781253940.8690805,0.4719595247777968
12.29039978981018,1781253940.8594615,1781253940.8690805,0.47382123488446315
12.299399852752686,1781253940.8684616,1781253940.8690805,0.47712227185935063
12.305399894714355,1781253940.8744617,1781253940.8690805,0.47960153774237396
12.315399885177612,1781253940.8844616,1781253940.8690805,0.48136416492761475
12.320399761199951,1781253940.8894615,1781253940.9021828,0.46829614798160385
12.331399917602539,1781253940.9004617,1781253940.9021828,0.4659855820381638
12.335399866104126,1781253940.9044616,1781253940.9021828,0.46525741934833675
12.346399784088135,1781253940.9154615,1781253940.9021828,0.4633163313784647
12.3503999710083,1781253940.9194617,1781253940.9353204,0.44167522732732833
12.361130237579346,1781253940.930192,1781253940.9353204,0.4379857462253753
12.365130424499512,1781253940.9341922,1781253940.9353204,0.43688156267551975
12.37613034248352,1781253940.945192,1781253940.9353204,0.43482691697028375
12.380130290985107,1781253940.949192,1781253940.9353204,0.43437450240528847
12.389130353927612,1781253940.958192,1781253940.9691036,0.400015733313112
12.394130229949951,1781253940.963192,1781253940.9691036,0.3989093189921423
12.404130220413208,1781253940.973192,1781253940.9691036,0.39772405237731306
12.409130334854126,1781253940.978192,1781253940.9691036,0.3975355551093916
12.420130252838135,1781253940.989192,1781253941.0021293,0.3613797135516258
12.424130201339722,1781253940.993192,1781253941.0021293,0.3608122740864676
12.43513035774231,1781253941.004192,1781253941.0021293,0.3604181421384577
12.439130306243896,1781253941.008192,1781253941.0021293,0.3605875927813066
12.450130224227905,1781253941.019192,1781253941.0351353,0.3283476353042541
12.453860759735107,1781253941.0229225,1781253941.0351353,0.3284884013864049
12.464860677719116,1781253941.0339224,1781253941.0351353,0.3299893299638006
12.468860626220703,1781253941.0379224,1781253941.0351353,0.33084206316765935
12.483860731124878,1781253941.0529225,1781253941.0691822,0.309813248132205
12.494860649108887,1781253941.0639224,1781253941.0691822,0.3129280337192581
12.499860763549805,1781253941.0689225,1781253941.0691822,0.31474049198061865
12.509860754013062,1781253941.0789225,1781253941.0691822,0.3191546760354861
12.5148606300354,1781253941.0839224,1781253941.0691822,0.320906422735725
12.524860858917236,1781253941.0939226,1781253941.1016574,0.3041912174975961
12.529860734939575,1781253941.0989225,1781253941.1016574,0.30397896803421937
12.539860725402832,1781253941.1089225,1781253941.1016574,0.3030724229266123
12.54486083984375,1781253941.1139226,1781253941.1016574,0.30277869975128047
12.554591417312622,1781253941.1236532,1781253941.135405,0.2842964572447574
12.55959153175354,1781253941.1286533,1781253941.135405,0.28344580185339086
12.569591522216797,1781253941.1386533,1781253941.135405,0.2824438588321326
12.574591398239136,1781253941.1436532,1781253941.135405,0.2823015643893352
12.585591316223145,1781253941.154653,1781253941.1691248,0.26087373143570264
12.58959150314331,1781253941.1586533,1781253941.1691248,0.26062756033825096
12.60059142112732,1781253941.1696532,1781253941.1691248,0.2611558996775017
12.604591369628906,1781253941.1736531,1781253941.1691248,0.2616702618945795
12.619591474533081,1781253941.1886532,1781253941.2017899,0.22630118732123602
12.63059139251709,1781253941.1996531,1781253941.2017899,0.23050722466541812
12.634591341018677,1781253941.203653,1781253941.2017899,0.23236472848201092
12.645591497421265,1781253941.2146533,1781253941.2017899,0.23861841865701422
12.649591445922852,1781253941.2186532,1781253941.235095,0.2018758882706447
12.660321950912476,1781253941.2293837,1781253941.235095,0.21058849550195013
12.665321826934814,1781253941.2343836,1781253941.235095,0.21498884563943257
12.675321817398071,1781253941.2443836,1781253941.235095,0.22458039197604326
12.68032193183899,1781253941.2493837,1781253941.235095,0.22962884335335523
12.690321922302246,1781253941.2593837,1781253941.2692003,0.22544041317281396
12.695321798324585,1781253941.2643836,1781253941.2692003,0.23075895671428548
12.705321788787842,1781253941.2743835,1781253941.2692003,0.242017183612919
12.71032190322876,1781253941.2793837,1781253941.2692003,0.24781789882842928
12.725321769714355,1781253941.2943835,1781253941.3019826,0.2167907416728576
12.735321760177612,1781253941.3043835,1781253941.3019826,0.22407716079618123
12.74032187461853,1781253941.3093836,1781253941.3019826,0.22765321812039682
12.749321937561035,1781253941.3183837,1781253941.3019826,0.23394841916215875
12.754052639007568,1781253941.3231144,1781253941.335045,0.19369765949181786
12.764052629470825,1781253941.3331144,1781253941.335045,0.20008085175278878
12.769052505493164,1781253941.3381143,1781253941.335045,0.20338264691080132
12.779052495956421,1781253941.3481143,1781253941.335045,0.21044753736701757
12.784052610397339,1781253941.3531144,1781253941.3691123,0.1603241925371415
12.794052600860596,1781253941.3631144,1781253941.3691123,0.1678179657321845
12.799052476882935,1781253941.3681142,1781253941.3691123,0.17171753845083684
12.809052467346191,1781253941.3781142,1781253941.3691123,0.18010368194091975
12.81405258178711,1781253941.3831143,1781253941.3691123,0.1844267902660042
12.825052499771118,1781253941.3941143,1781253941.403291,0.12515648169853102
12.829052448272705,1781253941.3981142,1781253941.403291,0.12885671948751956
12.840052604675293,1781253941.4091144,1781253941.403291,0.13973297043125324
12.84405255317688,1781253941.4131143,1781253941.403291,0.14376581803468017
12.854783058166504,1781253941.4238448,1781253941.4354537,0.10039529341266556
12.85878300666809,1781253941.4278448,1781253941.4354537,0.10457718711439881
12.873782873153687,1781253941.4428446,1781253941.4354537,0.12173108114317566
12.882782936096191,1781253941.4518447,1781253941.4681082,0.08328852299013628
12.888782978057861,1781253941.4578447,1781253941.4681082,0.09034621001418228
12.897783041000366,1781253941.4668448,1781253941.4681082,0.10110818561330126
12.904783010482788,1781253941.4738448,1781253941.4681082,0.10954437277219853
12.914783000946045,1781253941.4838448,1781253941.4681082,0.12004073357127322
12.919782876968384,1781253941.4888446,1781253941.5020342,0.064819990731939
12.92978286743164,1781253941.4988446,1781253941.5020342,0.07342579966256335
12.934782981872559,1781253941.5038447,1781253941.5020342,0.07773417832830117
12.944782972335815,1781253941.5138447,1781253941.5020342,0.08646235800957906
12.949783086776733,1781253941.5188448,1781253941.5351362,0.046620271437713655
12.964513301849365,1781253941.533575,1781253941.5351362,0.058524570193957
12.97351336479187,1781253941.5425751,1781253941.5351362,0.06676752562903727
12.97951340675354,1781253941.5485752,1781253941.5351362,0.0724915888685762
12.990513324737549,1781253941.559575,1781253941.5671263,0.05048668033293044
12.994513511657715,1781253941.5635753,1781253941.5671263,0.053930759114564124
13.005513429641724,1781253941.5745752,1781253941.5671263,0.06415167967009956
13.00951337814331,1781253941.5785751,1781253941.5671263,0.06801471016919379
13.02051329612732,1781253941.589575,1781253941.6020513,0.03356123811342581
13.024513483047485,1781253941.5935752,1781253941.6020513,0.0365671519996269
13.039513349533081,1781253941.608575,1781253941.6020513,0.05015347057813736
13.048513412475586,1781253941.6175752,1781253941.6020513,0.05915847874953676
13.053513526916504,1781253941.6225753,1781253941.6351697,0.03054962669566899
13.064243793487549,1781253941.6333055,1781253941.6351697,0.03730617334522939
13.068243741989136,1781253941.6373055,1781253941.6351697,0.040461429808038116
13.07724380493164,1781253941.6463056,1781253941.6351697,0.04831637954998054
13.08324384689331,1781253941.6523056,1781253941.6690025,0.040402513907451
13.09424376487732,1781253941.6633055,1781253941.6690025,0.044500100357587946
13.098243951797485,1781253941.6673057,1781253941.6690025,0.0467321843974121
13.109243869781494,1781253941.6783056,1781253941.6690025,0.05440309856927607
13.113243818283081,1781253941.6823056,1781253941.6690025,0.05761270382656388
13.122243881225586,1781253941.6913056,1781253941.7017584,0.04239393850066314
13.129243850708008,1781253941.6983056,1781253941.7017584,0.04681612207047809
13.139243841171265,1781253941.7083056,1781253941.7017584,0.055983180333022776
13.144243955612183,1781253941.7133057,1781253941.7017584,0.06121327289626999
13.158970355987549,1781253941.728032,1781253941.735167,0.06045519743131677
13.167970418930054,1781253941.7370322,1781253941.735167,0.06989961239919636
13.173970460891724,1781253941.7430322,1781253941.735167,0.07665770355381865
13.182970523834229,1781253941.7520323,1781253941.735167,0.0871836700919788
13.18897032737732,1781253941.758032,1781253941.7691069,0.10994861630896965
13.198970317840576,1781253941.768032,1781253941.7691069,0.1199099766085526
13.203970432281494,1781253941.7730322,1781253941.7691069,0.12504116509603103
13.214970350265503,1781253941.784032,1781253941.7691069,0.13646960121817933
13.218970537185669,1781253941.7880323,1781253941.802166,0.15394476023168957
13.229970455169678,1781253941.7990322,1781253941.802166,0.16362067599096167
13.233970403671265,1781253941.8030322,1781253941.802166,0.16723748346349201
13.244970321655273,1781253941.814032,1781253941.802166,0.1772366405957736
13.248700857162476,1781253941.8177626,1781253941.802166,0.18069782687047295
13.26370096206665,1781253941.8327627,1781253941.8351972,0.2153562941991792
13.27470088005066,1781253941.8437626,1781253941.8351972,0.22382938139067082
13.278700828552246,1781253941.8477626,1781253941.8351972,0.2269897444070141
13.289700984954834,1781253941.8587627,1781253941.8693807,0.24955489411193293
13.294700860977173,1781253941.8637626,1781253941.8693807,0.2524943355388273
13.309700965881348,1781253941.8787627,1781253941.8693807,0.2617707319237269
13.318700790405273,1781253941.8877625,1781253941.9020271,0.28710369536228836
13.324700832366943,1781253941.8937626,1781253941.9020271,0.2898945579065175
13.333700895309448,1781253941.9027627,1781253941.9020271,0.2945338481864296
13.337700843811035,1781253941.9067626,1781253941.9020271,0.29676238788306286
13.34670090675354,1781253941.9157627,1781253941.9020271,0.30216993230811545
13.35270094871521,1781253941.9217627,1781253941.9352112,0.30653435739318946
13.361431360244751,1781253941.930493,1781253941.9352112,0.30978000108185194
13.368431329727173,1781253941.937493,1781253941.9352112,0.31275384258442496
13.377431392669678,1781253941.9464931,1781253941.9352112,0.3170502942959126
13.383431196212769,1781253941.952493,1781253941.9692497,0.3253316450481228
13.392431259155273,1781253941.961493,1781253941.9692497,0.32894838711409824
13.398431301116943,1781253941.967493,1781253941.9692497,0.33162976991956233
13.407431364059448,1781253941.9764931,1781253941.9692497,0.3360394102061888
13.413431406021118,1781253941.9824932,1781253941.9692497,0.33922069539045874
13.423431396484375,1781253941.9924932,1781253942.0021868,0.3378494705566055
13.428431272506714,1781253941.997493,1781253942.0021868,0.33975530280445243
13.43843126296997,1781253942.007493,1781253942.0021868,0.34398783663458227
13.443431377410889,1781253942.0124931,1781253942.0021868,0.34630080146413955
13.453431367874146,1781253942.0224931,1781253942.035312,0.35647794437739116
13.4581618309021,1781253942.0272236,1781253942.035312,0.3581239715503246
13.469161748886108,1781253942.0382235,1781253942.035312,0.3624156214216682
13.473161697387695,1781253942.0422235,1781253942.035312,0.3641241402079829
13.484161615371704,1781253942.0532234,1781253942.0692875,0.36728343184213696
13.48816180229187,1781253942.0572236,1781253942.0692875,0.36844805886689397
13.499161720275879,1781253942.0682235,1781253942.0692875,0.3720785592905506
13.503161668777466,1781253942.0722234,1781253942.0692875,0.37354362580308254
13.51816177368164,1781253942.0872235,1781253942.101888,0.3813418098777227
13.52916169166565,1781253942.0982234,1781253942.101888,0.3843268534293295
13.534161806106567,1781253942.1032236,1781253942.101888,0.3860409015188132
13.544161796569824,1781253942.1132236,1781253942.101888,0.3901203712039141
13.549161672592163,1781253942.1182234,1781253942.101888,0.39249354905491823
13.557892084121704,1781253942.1269538,1781253942.1352167,0.39740200094220224
13.56189227104187,1781253942.130954,1781253942.1352167,0.3989246811275682
13.572892189025879,1781253942.141954,1781253942.1352167,0.4038366097882132
13.576892137527466,1781253942.145954,1781253942.1352167,0.4058696937085777
13.587892055511475,1781253942.1569538,1781253942.1690552,0.39656024785703636
13.59189224243164,1781253942.160954,1781253942.1690552,0.3983565592305431
13.60289216041565,1781253942.171954,1781253942.1690552,0.40394912185984544
13.606892108917236,1781253942.1759539,1781253942.1690552,0.40619986412207915
13.617892265319824,1781253942.186954,1781253942.2014494,0.411686174918699
13.622892141342163,1781253942.191954,1781253942.2014494,0.41392400717006267
13.63289213180542,1781253942.201954,1781253942.2014494,0.41877390084093785
13.637892246246338,1781253942.206954,1781253942.2014494,0.42142856362365283
13.647892236709595,1781253942.216954,1781253942.2014494,0.42715975566343084
13.652622699737549,1781253942.2216845,1781253942.235439,0.4172223894070838
13.662622690200806,1781253942.2316844,1781253942.235439,0.4220244374284885
13.667622566223145,1781253942.2366843,1781253942.235439,0.42466020891468687
13.678622484207153,1781253942.2476842,1781253942.235439,0.4310403595806913
13.68262267112732,1781253942.2516844,1781253942.235439,0.43353211491054955
13.697622537612915,1781253942.2666843,1781253942.2691998,0.44141996917506376
13.708622694015503,1781253942.2776845,1781253942.2691998,0.448440582627905
13.71262264251709,1781253942.2816844,1781253942.2691998,0.45113968148362044
13.723622560501099,1781253942.2926843,1781253942.3017406,0.4616620600914038
13.727622509002686,1781253942.2966843,1781253942.3017406,0.4641148682750661
13.738622665405273,1781253942.3076844,1781253942.3017406,0.471299885474341
13.74262261390686,1781253942.3116844,1781253942.3017406,0.4740408746073703
13.75362253189087,1781253942.3226843,1781253942.3354514,0.49312579111175486
13.757352828979492,1781253942.3264146,1781253942.3354514,0.49539480095110483
13.768352746963501,1781253942.3374145,1781253942.3354514,0.5025037844378937
13.773352861404419,1781253942.3424146,1781253942.3354514,0.5058890594159408
13.782352685928345,1781253942.3514144,1781253942.3354514,0.5122484839187176
13.792352676391602,1781253942.3614144,1781253942.369287,0.5293063270733368
13.79735279083252,1781253942.3664145,1781253942.369287,0.5324881270780758
13.807352781295776,1781253942.3764145,1781253942.369287,0.5391938753069506
13.812352657318115,1781253942.3814144,1781253942.369287,0.5421262600262088
13.822352886199951,1781253942.3914146,1781253942.4027164,0.5721185735777311
13.831352710723877,1781253942.4004145,1781253942.4027164,0.5738651304822671
13.840352773666382,1781253942.4094145,1781253942.4027164,0.5753190633943004
13.847352743148804,1781253942.4164145,1781253942.4027164,0.5764381953982723
13.855352878570557,1781253942.4244146,1781253942.4354174,0.5953269423090795
13.862087965011597,1781253942.4311497,1781253942.4354174,0.5955945545013109
13.871088027954102,1781253942.4401498,1781253942.4354174,0.5961875929100777
13.872087955474854,1781253942.4411497,1781253942.4354174,0.5962718913693288
13.887088060379028,1781253942.4561498,1781253942.4691188,0.5985525135575667
13.892088174819946,1781253942.46115,1781253942.4691188,0.5988092783297004
13.901087999343872,1781253942.4701498,1781253942.4691188,0.5996148359790217
13.907088041305542,1781253942.4761498,1781253942.4691188,0.6003605322680419
13.916088104248047,1781253942.4851499,1781253942.4691188,0.6018528436407626
13.922088146209717,1781253942.49115,1781253942.5019987,0.5917186730360664
13.937088012695312,1781253942.5061498,1781253942.5019987,0.5942729098548415
13.946088075637817,1781253942.5151498,1781253942.5019987,0.5962962563528428
13.952088117599487,1781253942.5211499,1781253942.5351996,0.5973573691931762
13.96081829071045,1781253942.52988,1781253942.5351996,0.5987343286627145
13.96681833267212,1781253942.53588,1781253942.5351996,0.5998676335090113
13.975818157196045,1781253942.54488,1781253942.5351996,0.601895549611318
13.981818199157715,1781253942.55088,1781253942.5351996,0.6034277593987223
13.99081826210022,1781253942.55988,1781253942.568994,0.6006186124394132
13.99681830406189,1781253942.56588,1781253942.568994,0.6019851326927378
14.005818128585815,1781253942.57488,1781253942.568994,0.6043410399685534
14.012818336486816,1781253942.58188,1781253942.568994,0.6056091242214823
14.021818161010742,1781253942.59088,1781253942.6017106,0.6023605873497213
14.027818202972412,1781253942.59688,1781253942.6017106,0.6022544099695134
14.036818265914917,1781253942.60588,1781253942.6017106,0.6019337077084134
14.042818307876587,1781253942.61188,1781253942.6017106,0.6017919170855082
14.051818132400513,1781253942.62088,1781253942.635193,0.5952343655594784
14.057548761367798,1781253942.6266105,1781253942.635193,0.5947704867105407
14.067548751831055,1781253942.6366105,1781253942.635193,0.5943045205803843
14.072548627853394,1781253942.6416104,1781253942.635193,0.5942425608265139
14.081548690795898,1781253942.6506104,1781253942.635193,0.5944809036819513
14.092548608779907,1781253942.6616104,1781253942.6691625,0.587472397774901
14.096548557281494,1781253942.6656103,1781253942.6691625,0.5875776658837571
14.107548713684082,1781253942.6766105,1781253942.6691625,0.5884195926282028
14.111548662185669,1781253942.6806104,1781253942.6691625,0.5888668913527395
14.120548725128174,1781253942.6896105,1781253942.7020733,0.5903533210994211
14.126548767089844,1781253942.6956105,1781253942.7020733,0.5888742312246549
14.131548643112183,1781253942.7006104,1781253942.7020733,0.5874708409339926
14.14154863357544,1781253942.7106104,1781253942.7020733,0.5840892143187858
14.146548748016357,1781253942.7156105,1781253942.7020733,0.5824629418330954
14.15627932548523,1781253942.725341,1781253942.7351518,0.5804679872666533
14.167279481887817,1781253942.7363412,1781253942.7351518,0.5760555898581922
14.172279357910156,1781253942.741341,1781253942.7351518,0.5742736598227083
14.176279306411743,1781253942.745341,1781253942.7351518,0.5729592268124463
14.191279411315918,1781253942.7603412,1781253942.769138,0.57939952097939
14.200279474258423,1781253942.7693412,1781253942.769138,0.5773575253209658
14.206279277801514,1781253942.775341,1781253942.769138,0.576304608119302
14.217279434204102,1781253942.7863412,1781253942.8020349,0.5716210397704492
14.221279382705688,1781253942.7903411,1781253942.8020349,0.5708604306327036
14.232279300689697,1781253942.801341,1781253942.8020349,0.5694667333501996
14.237279415130615,1781253942.8063412,1781253942.8020349,0.5690736867505646
14.247279405593872,1781253942.8163412,1781253942.8020349,0.5688589134211389
14.252006769180298,1781253942.8210685,1781253942.8351305,0.5642454372980232
14.267006635665894,1781253942.8360684,1781253942.8351305,0.5640802485363943
14.276006698608398,1781253942.8450685,1781253942.8351305,0.5646037333868809
14.282006740570068,1781253942.8510685,1781253942.8351305,0.5651960882802063
14.291006803512573,1781253942.8600686,1781253942.8693044,0.5649680656054586
14.297006607055664,1781253942.8660684,1781253942.8693044,0.5655172835034824
14.306006669998169,1781253942.8750684,1781253942.8693044,0.5667266812302887
14.312006711959839,1781253942.8810685,1781253942.8693044,0.5677520218680147
14.321006774902344,1781253942.8900685,1781253942.9017427,0.5651694321350682
14.327006816864014,1781253942.8960686,1781253942.9017427,0.5623799237332836
14.33600664138794,1781253942.9050684,1781253942.9017427,0.5565787394782246
14.345006704330444,1781253942.9140685,1781253942.9017427,0.5499164242754331
14.351006746292114,1781253942.9200685,1781253942.9351397,0.548019366174182
14.361734390258789,1781253942.9307961,1781253942.9351397,0.5383566670606387
14.365734338760376,1781253942.934796,1781253942.9351397,0.5348474624509129
14.376734256744385,1781253942.945796,1781253942.9351397,0.5254740309371434
14.38073444366455,1781253942.9497962,1781253942.9351397,0.5222169333634628
14.39173436164856,1781253942.960796,1781253942.9691155,0.5143452922879209
14.395734310150146,1781253942.964796,1781253942.9691155,0.5110294827200322
14.400734424591064,1781253942.9697962,1781253942.9691155,0.5070715372776509
14.411734342575073,1781253942.980796,1781253942.9691155,0.49914567497727186
14.41573429107666,1781253942.984796,1781253942.9691155,0.496452433817321
14.426734447479248,1781253942.9957962,1781253943.001758,0.49193355329983723
14.430734395980835,1781253942.9997962,1781253943.001758,0.4890352774881666
14.441734313964844,1781253943.010796,1781253943.001758,0.48181498036500137
14.44573426246643,1781253943.014796,1781253943.001758,0.47937504942112635
14.456465005874634,1781253943.0255268,1781253943.0352004,0.472233674115696
14.46046495437622,1781253943.0295267,1781253943.0352004,0.4698252146143614
14.471465110778809,1781253943.0405269,1781253943.0352004,0.4638779458283039
14.475465059280396,1781253943.0445268,1781253943.0352004,0.46189554119335363
14.491465091705322,1781253943.0605268,1781253943.0690646,0.44892109439958555
14.500464916229248,1781253943.0695267,1781253943.0690646,0.44389611032841264
14.506464958190918,1781253943.0755267,1781253943.0690646,0.4408442439159281
14.515465021133423,1781253943.0845268,1781253943.0690646,0.43420411536444176
14.521465063095093,1781253943.0905268,1781253943.1016302,0.4275504995988775
14.53146505355835,1781253943.1005268,1781253943.1016302,0.416551953948004
14.536464929580688,1781253943.1055267,1781253943.1016302,0.4110482823737416
14.545464992523193,1781253943.1145267,1781253943.1016302,0.40098229773389155
14.551465034484863,1781253943.1205268,1781253943.1338208,0.39257505605605086
14.560197353363037,1781253943.129259,1781253943.1338208,0.3813762183653493
14.566197156906128,1781253943.135259,1781253943.1338208,0.3739109212075494
14.575197219848633,1781253943.144259,1781253943.1338208,0.3631136170155296
14.581197261810303,1781253943.150259,1781253943.1338208,0.35622933586606137
14.590197324752808,1781253943.159259,1781253943.1691277,0.3197673166633079
14.599197149276733,1781253943.168259,1781253943.1691277,0.30919355350607086
14.605197191238403,1781253943.174259,1781253943.1691277,0.30251234816625694
14.616197347640991,1781253943.185259,1781253943.1691277,0.2890052631001006
14.620197296142578,1781253943.189259,1781253943.2027075,0.26448672621861036
14.631197214126587,1781253943.200259,1781253943.2027075,0.24916928118820494
14.635197162628174,1781253943.204259,1781253943.2027075,0.2438553770140908
14.646197319030762,1781253943.215259,1781253943.2027075,0.22995994212612766
14.6511971950531,1781253943.220259,1781253943.2352471,0.1910100590221803
