time_s,bag_time_s,reference_time_s,error_m
17.744834899902344,1781253921.3212302,1781253921.3352792,0.1587494958577375
17.755565643310547,1781253921.331961,1781253921.3352792,0.14734445493494164
17.759565591812134,1781253921.3359609,1781253921.3352792,0.14324840639199818
17.76856565475464,1781253921.344961,1781253921.3352792,0.13439626600951618
17.779565572738647,1781253921.3559608,1781253921.3689911,0.15501693237915834
17.784565448760986,1781253921.3609607,1781253921.3689911,0.1494134070482458
17.794565677642822,1781253921.370961,1781253921.3689911,0.1385462297740834
17.79956555366516,1781253921.3759608,1781253921.3689911,0.1333108461288105
17.809565544128418,1781253921.3859608,1781253921.4019775,0.08530055625257957
17.814565658569336,1781253921.390961,1781253921.4019775,0.07757478675403162
17.824565649032593,1781253921.400961,1781253921.4019775,0.0626038990522076
17.82956552505493,1781253921.4059608,1781253921.4019775,0.05548849323916579
17.83956551551819,1781253921.4159608,1781253921.4019775,0.04261913807340966
17.844565629959106,1781253921.420961,1781253921.4351714,0.06729971731358562
17.85429573059082,1781253921.430691,1781253921.4351714,0.0521905190165666
17.85929584503174,1781253921.435691,1781253921.4351714,0.044736344705265794
17.870295763015747,1781253921.446691,1781253921.4351714,0.030038859248459882
17.874295711517334,1781253921.450691,1781253921.4351714,0.02588238085224659
17.885295629501343,1781253921.461691,1781253921.4689984,0.043254556912909484
17.88929581642151,1781253921.465691,1781253921.4689984,0.03802061631302931
17.900295734405518,1781253921.476691,1781253921.4689984,0.027122382184148197
17.904295682907104,1781253921.480691,1781253921.4689984,0.02539025750624907
17.91829562187195,1781253921.494691,1781253921.5020554,0.08230819572741956
17.927295684814453,1781253921.503691,1781253921.5020554,0.07995194708813229
17.928295850753784,1781253921.5046911,1781253921.5020554,0.07987022078438126
17.933295726776123,1781253921.509691,1781253921.5020554,0.08001384247689697
17.944295644760132,1781253921.520691,1781253921.5351903,0.13076691869941665
17.948026418685913,1781253921.5244217,1781253921.5351903,0.12938157947995282
17.963026523590088,1781253921.5394218,1781253921.5351903,0.12695345882999198
17.974026441574097,1781253921.5504217,1781253921.5351903,0.12846073712455644
17.978026390075684,1781253921.5544217,1781253921.569039,0.14750341859851274
17.989026308059692,1781253921.5654216,1781253921.569039,0.14909647820141944
17.99302649497986,1781253921.5694218,1781253921.569039,0.15026016733849476
18.009026527404785,1781253921.5854218,1781253921.569039,0.15783834598625424
18.01802635192871,1781253921.5944216,1781253921.601905,0.12867355630307964
18.02402639389038,1781253921.6004217,1781253921.601905,0.13110340852866428
18.034026384353638,1781253921.6104217,1781253921.601905,0.1367876100428351
18.039026498794556,1781253921.6154218,1781253921.601905,0.14033139012042173
18.04875659942627,1781253921.6251519,1781253921.6351283,0.08080546840296347
18.053756713867188,1781253921.630152,1781253921.6351283,0.08479008416365141
18.063756704330444,1781253921.640152,1781253921.6351283,0.09460602745535288
18.068756580352783,1781253921.6451519,1781253921.6351283,0.10025663974044158
18.07875657081604,1781253921.6551518,1781253921.668998,0.05277395720745348
18.083756685256958,1781253921.660152,1781253921.668998,0.0602765205869734
18.094756603240967,1781253921.6711519,1781253921.668998,0.07756909020684488
18.098756551742554,1781253921.6751518,1781253921.668998,0.08402545799570225
18.10975670814514,1781253921.686152,1781253921.7020316,0.043285755440685865
18.122756481170654,1781253921.6991518,1781253921.7020316,0.051646133053067846
18.124756574630737,1781253921.7011518,1781253921.7020316,0.05337004897368083
18.128756523132324,1781253921.7051518,1781253921.7020316,0.05707503468278504
18.1437566280365,1781253921.720152,1781253921.7351708,0.07263397735959506
18.15248727798462,1781253921.7288826,1781253921.7351708,0.07524228815347918
18.15848731994629,1781253921.7348826,1781253921.7351708,0.07810301980568753
18.167487382888794,1781253921.7438827,1781253921.7351708,0.08380497719706187
18.175487279891968,1781253921.7518826,1781253921.7351708,0.0900611055271913
18.186487197875977,1781253921.7628825,1781253921.7690809,0.10478991734972382
18.190487384796143,1781253921.7668827,1781253921.7690809,0.10617944990557089
18.20148730278015,1781253921.7778826,1781253921.7690809,0.11137453282811743
18.20548725128174,1781253921.7818825,1781253921.7690809,0.11372387843267387
18.216487169265747,1781253921.7928824,1781253921.8019168,0.08727843208752345
18.220487356185913,1781253921.7968826,1781253921.8019168,0.08883735521731452
18.231487274169922,1781253921.8078825,1781253921.8019168,0.09471613063161896
18.240487337112427,1781253921.8168826,1781253921.8019168,0.10103264005175772
18.249218225479126,1781253921.8256135,1781253921.8350797,0.058516130893925496
18.255218267440796,1781253921.8316135,1781253921.8350797,0.0620951555605271
18.2642183303833,1781253921.8406136,1781253921.8350797,0.06905423472865681
18.27021813392639,1781253921.8466134,1781253921.8350797,0.07452306939841713
18.279218196868896,1781253921.8556135,1781253921.8689687,0.03491524386296121
18.285218238830566,1781253921.8616135,1781253921.8689687,0.03779178826091514
18.29421830177307,1781253921.8706136,1781253921.8689687,0.04480077683274437
18.30021834373474,1781253921.8766136,1781253921.8689687,0.050693376214409024
18.31121826171875,1781253921.8876135,1781253921.9030998,0.055528630417918196
18.315218210220337,1781253921.8916135,1781253921.9030998,0.05517889528283771
18.326218128204346,1781253921.9026134,1781253921.9030998,0.05705366230899279
18.33021831512451,1781253921.9066136,1781253921.9030998,0.058710105656919684
18.34021830558777,1781253921.9166136,1781253921.9030998,0.06476977946427519
18.34621834754944,1781253921.9226136,1781253921.9353938,0.05796440521577
18.35494899749756,1781253921.9313443,1781253921.9353938,0.056569824333990854
18.36094880104065,1781253921.937344,1781253921.9353938,0.05709743106315606
18.369948863983154,1781253921.9463441,1781253921.9353938,0.06007787940895793
18.375948905944824,1781253921.9523442,1781253921.9677048,0.05652630954796683
18.38494896888733,1781253921.9613442,1781253921.9677048,0.055418172375201274
18.394948959350586,1781253921.9713442,1781253921.9677048,0.05743036871060624
18.399948835372925,1781253921.976344,1781253921.9677048,0.059630678098940744
18.40994882583618,1781253921.986344,1781253922.0021455,0.047328152226638755
18.4149489402771,1781253921.9913442,1781253922.0021455,0.04740422725494994
18.42594885826111,1781253922.0023441,1781253922.0021455,0.05100029822073457
18.429948806762695,1781253922.006344,1781253922.0021455,0.053337980686569364
18.4389488697052,1781253922.0153441,1781253922.0021455,0.06015358980343309
18.44494891166687,1781253922.0213442,1781253922.033578,0.04809420561887932
18.45367980003357,1781253922.030075,1781253922.033578,0.05204140035241763
18.45967984199524,1781253922.036075,1781253922.033578,0.05612205099711965
18.468679904937744,1781253922.0450752,1781253922.033578,0.06380461258987905
18.474679946899414,1781253922.0510752,1781253922.067011,0.044243526049634184
18.485679864883423,1781253922.0620751,1781253922.067011,0.05296858113146319
18.49067997932434,1781253922.0670753,1781253922.067011,0.057834825633169475
18.500679969787598,1781253922.0770752,1781253922.067011,0.06863904693789886
18.505679845809937,1781253922.082075,1781253922.067011,0.057300277376403884
18.515679836273193,1781253922.092075,1781253922.1018987,0.07021189321922672
18.52067995071411,1781253922.0970752,1781253922.1018987,0.07129285348093788
18.529679775238037,1781253922.106075,1781253922.1018987,0.07463020305416376
18.533679962158203,1781253922.1100752,1781253922.1018987,0.07663869637669742
18.544679880142212,1781253922.1210752,1781253922.135065,0.06798989706540214
18.548410654067993,1781253922.124806,1781253922.135065,0.06776447956344026
18.56341052055359,1781253922.1398058,1781253922.135065,0.07029227772410859
18.573410511016846,1781253922.1498058,1781253922.135065,0.07479079283214979
18.579410552978516,1781253922.1558058,1781253922.1690643,0.05957473497052028
18.589410543441772,1781253922.1658058,1781253922.1690643,0.060370447668039146
18.59441065788269,1781253922.170806,1781253922.1690643,0.06179254554938028
18.604410648345947,1781253922.180806,1781253922.1690643,0.0668405403744362
18.609410524368286,1781253922.1858058,1781253922.2019503,0.038604451754695276
18.619410514831543,1781253922.1958058,1781253922.2019503,0.035657134241385516
18.62441062927246,1781253922.200806,1781253922.2019503,0.03568078453572213
18.634410619735718,1781253922.210806,1781253922.2019503,0.03871355509722907
18.639410495758057,1781253922.2158058,1781253922.2019503,0.04150501275373597
18.65013837814331,1781253922.2265337,1781253922.2354555,0.03099498023148885
18.654138326644897,1781253922.2305336,1781253922.2354555,0.028381034019540792
18.665138483047485,1781253922.2415338,1781253922.2354555,0.02496259064000706
18.669138431549072,1781253922.2455337,1781253922.2354555,0.025411030653601428
18.68013834953308,1781253922.2565336,1781253922.2690084,0.04409269351764483
18.684138536453247,1781253922.2605338,1781253922.2690084,0.04140792364494766
18.695138454437256,1781253922.2715337,1781253922.2690084,0.03643980065635281
18.699138402938843,1781253922.2755337,1781253922.2690084,0.0357227814477729
18.71013832092285,1781253922.2865336,1781253922.3021517,0.056564959178673366
18.714138507843018,1781253922.2905338,1781253922.3021517,0.05372680662723332
18.725138425827026,1781253922.3015337,1781253922.3021517,0.04764732770393639
18.730138540267944,1781253922.3065338,1781253922.3021517,0.045920103699337286
18.7401385307312,1781253922.3165338,1781253922.3021517,0.044807215052692986
18.744868993759155,1781253922.3212643,1781253922.336033,0.07521254704397888
18.75386905670166,1781253922.3302643,1781253922.336033,0.06975009834141145
18.763869047164917,1781253922.3402643,1781253922.336033,0.06532044153801839
18.772869110107422,1781253922.3492644,1781253922.336033,0.06310018615893137
18.781869173049927,1781253922.3582644,1781253922.3690393,0.09007247113415198
18.787869215011597,1781253922.3642645,1781253922.3690393,0.08681614728170405
18.798869132995605,1781253922.3752644,1781253922.3690393,0.08220772299882179
18.803869009017944,1781253922.3802643,1781253922.3690393,0.08076250049073942
18.8138689994812,1781253922.3902643,1781253922.402008,0.07483405730020792
18.81886911392212,1781253922.3952644,1781253922.402008,0.0759048333383738
18.828869104385376,1781253922.4052644,1781253922.402008,0.0803095684479199
18.839869022369385,1781253922.4162643,1781253922.402008,0.08814208737084696
18.84386920928955,1781253922.4202645,1781253922.4351737,0.0556127476697893
18.854599714279175,1781253922.430995,1781253922.4351737,0.06162558047326325
18.86359977722168,1781253922.439995,1781253922.4351737,0.0694362463190299
18.872599840164185,1781253922.448995,1781253922.4351737,0.07899096904285352
18.878599882125854,1781253922.4549952,1781253922.4689503,0.05298070010447584
18.889599800109863,1781253922.465995,1781253922.4689503,0.06626772028868669
18.89359974861145,1781253922.469995,1781253922.4689503,0.07150999702538494
18.904599905014038,1781253922.4809952,1781253922.4689503,0.0866128295955324
18.908599853515625,1781253922.4849951,1781253922.4689503,0.09228362881427271
18.91759991645813,1781253922.4939952,1781253922.5019913,0.08454235440962468
18.92359972000122,1781253922.499995,1781253922.5019913,0.0923136936491594
18.93459987640381,1781253922.5109951,1781253922.5019913,0.10722436539961361
18.938599824905396,1781253922.514995,1781253922.5019913,0.11280537012486551
18.949331283569336,1781253922.5257266,1781253922.535458,0.11993316767334987
18.953331232070923,1781253922.5297265,1781253922.535458,0.12487564181927423
18.96433115005493,1781253922.5407264,1781253922.535458,0.13900766673894388
18.96933126449585,1781253922.5457265,1781253922.535458,0.14564715434935688
18.979331254959106,1781253922.5557265,1781253922.5689642,0.1558602494689366
18.984331369400024,1781253922.5607266,1781253922.5689642,0.16234022311036467
18.99333119392395,1781253922.5697265,1781253922.5689642,0.17427704453764215
19.003331184387207,1781253922.5797265,1781253922.5689642,0.1742000883127599
19.008331298828125,1781253922.5847266,1781253922.5689642,0.18118852922943854
19.018331289291382,1781253922.5947266,1781253922.6019988,0.17124874658880151
19.02333116531372,1781253922.5997264,1781253922.6019988,0.1780415127630033
19.033331155776978,1781253922.6097264,1781253922.6019988,0.19184730390664353
19.038331270217896,1781253922.6147265,1781253922.6019988,0.19884506579045658
19.049062252044678,1781253922.6254575,1781253922.6350768,0.17857079196730216
19.053062200546265,1781253922.6294575,1781253922.6350768,0.18435509411982104
19.064062118530273,1781253922.6404574,1781253922.6350768,0.2003924915619691
19.06806230545044,1781253922.6444576,1781253922.6350768,0.20626566669181534
19.083062171936035,1781253922.6594574,1781253922.6690335,0.19003800645527413
19.094062089920044,1781253922.6704574,1781253922.6690335,0.20679682364811702
19.09806227684021,1781253922.6744576,1781253922.6690335,0.2129035084792401
19.107062101364136,1781253922.6834574,1781253922.6690335,0.22666264725178373
19.112062215805054,1781253922.6884575,1781253922.702007,0.157317253476119
19.123062133789062,1781253922.6994574,1781253922.702007,0.17171718656292248
19.12706208229065,1781253922.7034574,1781253922.702007,0.17696210721650543
19.138062238693237,1781253922.7144575,1781253922.702007,0.1914054902025477
19.142062187194824,1781253922.7184575,1781253922.702007,0.19666366584530137
19.152792930603027,1781253922.7291882,1781253922.7351303,0.17608097936862208
19.156792879104614,1781253922.7331882,1781253922.7351303,0.181194543500919
19.167792797088623,1781253922.744188,1781253922.7351303,0.19531192002454809
19.17179298400879,1781253922.7481883,1781253922.7351303,0.20046335772804127
19.182792901992798,1781253922.7591882,1781253922.7687976,0.1747855616100248
19.186792850494385,1781253922.7631881,1781253922.7687976,0.17967906837085168
19.197792768478394,1781253922.774188,1781253922.7687976,0.19325065354296608
19.20179295539856,1781253922.7781882,1781253922.7687976,0.19822271575371256
19.217792987823486,1781253922.7941883,1781253922.8013752,0.1860637307573663
19.226792812347412,1781253922.803188,1781253922.8013752,0.19651174255256718
19.232792854309082,1781253922.8091881,1781253922.8013752,0.20356942380136966
19.241792917251587,1781253922.8181882,1781253922.834795,0.18021182992725823
19.247792959213257,1781253922.8241882,1781253922.834795,0.1865723730419047
19.257523775100708,1781253922.833919,1781253922.834795,0.19713676630611066
19.262523889541626,1781253922.8389192,1781253922.834795,0.20267169356610223
19.273523807525635,1781253922.849919,1781253922.834795,0.21506888254138606
19.27752375602722,1781253922.853919,1781253922.8673856,0.18646236208501915
19.28852391242981,1781253922.8649192,1781253922.8673856,0.19769720121114903
19.292523860931396,1781253922.8689191,1781253922.8673856,0.20188971019972088
19.303523778915405,1781253922.879919,1781253922.8673856,0.19347890776927967
19.307523727416992,1781253922.883919,1781253922.8673856,0.19705324954845277
19.31852388381958,1781253922.8949192,1781253922.9021611,0.16363789399487047
19.322523832321167,1781253922.898919,1781253922.9021611,0.16697155872296776
19.333523750305176,1781253922.909919,1781253922.9021611,0.17655588133813344
19.337523937225342,1781253922.9139192,1781253922.9021611,0.18017889180346217
19.348254442214966,1781253922.9246497,1781253922.9353626,0.1437664154701557
19.352254629135132,1781253922.92865,1781253922.9353626,0.1471931345506834
19.36325454711914,1781253922.9396498,1781253922.9353626,0.15706399543293642
19.36825442314148,1781253922.9446497,1781253922.9353626,0.16174369526530122
19.377254486083984,1781253922.9536498,1781253922.9668508,0.13143109218033258
19.383254528045654,1781253922.9596498,1781253922.9668508,0.13652680055378674
19.39225459098816,1781253922.9686499,1781253922.9668508,0.1445743452886378
19.396254539489746,1781253922.9726498,1781253922.9668508,0.14828879814015827
19.407254457473755,1781253922.9836497,1781253922.9668508,0.15887945033031495
19.411254405975342,1781253922.9876497,1781253923.0019171,0.12032221652731047
19.42225456237793,1781253922.9986498,1781253923.0019171,0.12819891144725984
19.426254510879517,1781253923.0026498,1781253923.0019171,0.1313083681054243
19.437254428863525,1781253923.0136497,1781253923.0019171,0.1404368942166726
19.442254543304443,1781253923.0186498,1781253923.0351138,0.10632722322808494
19.451985120773315,1781253923.0283804,1781253923.0351138,0.11246125156491572
19.46698522567749,1781253923.0433805,1781253923.0351138,0.12371120781236115
19.47198510169983,1781253923.0483804,1781253923.0351138,0.1278616671782036
19.481985092163086,1781253923.0583804,1781253923.0690172,0.1223064015279828
19.486985206604004,1781253923.0633805,1781253923.0690172,0.12630416370151498
19.49698519706726,1781253923.0733805,1781253923.0690172,0.13482679841079379
19.50198531150818,1781253923.0783806,1781253923.0690172,0.13931962000424833
19.510985136032104,1781253923.0873804,1781253923.1019647,0.09943407473917922
19.516985177993774,1781253923.0933805,1781253923.1019647,0.10236410171656476
19.52598524093628,1781253923.1023805,1781253923.1019647,0.10734004140227218
19.53198528289795,1781253923.1083806,1781253923.1019647,0.11100410177665776
19.542985200881958,1781253923.1193805,1781253923.1352034,0.10645359298635247
19.54671597480774,1781253923.1231112,1781253923.1352034,0.10904017401254341
19.557715892791748,1781253923.1341112,1781253923.1352034,0.11713712627478061
19.561715841293335,1781253923.138111,1781253923.1352034,0.12023572079184906
19.572715997695923,1781253923.1491113,1781253923.1352034,0.12911516880305224
19.57671594619751,1781253923.1531112,1781253923.1688414,0.13273725068933104
19.58771586418152,1781253923.1641111,1781253923.1688414,0.1419171625309636
19.591715812683105,1781253923.168111,1781253923.1688414,0.14535093785529687
19.602715969085693,1781253923.1791112,1781253923.1688414,0.1550192402499919
19.607715845108032,1781253923.184111,1781253923.1688414,0.1595108783201138
19.61771583557129,1781253923.194111,1781253923.2020583,0.1598594258030846
19.622715950012207,1781253923.1991112,1781253923.2020583,0.16420815713425221
19.632715940475464,1781253923.2091112,1781253923.2020583,0.17308025886745362
19.637715816497803,1781253923.214111,1781253923.2020583,0.17759488947751131
19.647447109222412,1781253923.2238424,1781253923.235066,0.1486434668148257
19.65244698524475,1781253923.2288423,1781253923.235066,0.15312610204982693
19.662446975708008,1781253923.2388422,1781253923.235066,0.16225618419267882
19.667447090148926,1781253923.2438424,1781253923.235066,0.16689463177788746
19.678447008132935,1781253923.2548423,1781253923.269107,0.1511970325478678
19.6824471950531,1781253923.2588425,1781253923.269107,0.15463868520037635
19.697447061538696,1781253923.2738423,1781253923.269107,0.16790055671088425
19.708446979522705,1781253923.2848423,1781253923.269107,0.0895692810254056
19.71244716644287,1781253923.2888424,1781253923.301968,0.08261934024613846
19.72344708442688,1781253923.2998424,1781253923.301968,0.08544488177380702
19.727447032928467,1781253923.3038423,1781253923.301968,0.08666061133499482
19.73644709587097,1781253923.3128424,1781253923.301968,0.08973365482906881
19.74144721031189,1781253923.3178425,1781253923.301968,0.0916293107908892
19.752177715301514,1781253923.328573,1781253923.3353548,0.09513481187607509
19.76217770576477,1781253923.338573,1781253923.3353548,0.09633368784861775
19.76717782020569,1781253923.343573,1781253923.3353548,0.09716300856758162
19.777177810668945,1781253923.353573,1781253923.369025,0.09169759454471267
19.782177686691284,1781253923.358573,1781253923.369025,0.0919290199905277
19.79217767715454,1781253923.368573,1781253923.369025,0.09288338945062519
19.79717779159546,1781253923.373573,1781253923.369025,0.09360133753967641
19.807177782058716,1781253923.383573,1781253923.369025,0.0683158787468398
19.812177896499634,1781253923.3885732,1781253923.4019828,0.05501503849298637
19.82217788696289,1781253923.3985732,1781253923.4019828,0.05304398226589656
19.82717776298523,1781253923.403573,1781253923.4019828,0.05256159290781997
19.83817768096924,1781253923.414573,1781253923.4019828,0.052735213727977646
19.847177743911743,1781253923.423573,1781253923.4351592,0.06439257105317188
19.856908321380615,1781253923.4333036,1781253923.4351592,0.06238808944662669
19.861908197402954,1781253923.4383035,1781253923.4351592,0.06177577131949753
19.87190818786621,1781253923.4483035,1781253923.4351592,0.06144337797267133
19.87690830230713,1781253923.4533036,1781253923.4690158,0.055281327810274276
19.886908292770386,1781253923.4633036,1781253923.4690158,0.05059677554127469
19.891908168792725,1781253923.4683034,1781253923.4690158,0.04865792341879795
19.90090823173523,1781253923.4773035,1781253923.4690158,0.04598387744936312
19.9069082736969,1781253923.4833035,1781253923.4690158,0.04486047335583716
19.915908098220825,1781253923.4923034,1781253923.5018659,0.06726967557519682
19.921908140182495,1781253923.4983034,1781253923.5018659,0.0640165246374057
19.930908203125,1781253923.5073035,1781253923.5018659,0.05964452063215646
19.93690824508667,1781253923.5133035,1781253923.5018659,0.05712880668423435
19.947638988494873,1781253923.5240343,1781253923.5350344,0.0910135582247594
19.95163893699646,1781253923.5280342,1781253923.5350344,0.08913574937845348
19.96263885498047,1781253923.5390341,1781253923.5350344,0.08448136921220818
19.966638803482056,1781253923.543034,1781253923.5350344,0.08299214597294781
19.97563886642456,1781253923.5520341,1781253923.568486,0.10507473651160393
19.984638929367065,1781253923.5610342,1781253923.568486,0.10116580685028342
19.990638971328735,1781253923.5670342,1781253923.568486,0.09881158868941198
20.000638961791992,1781253923.5770342,1781253923.568486,0.09538131713935888
20.006639003753662,1781253923.5830343,1781253923.568486,0.03451434181860963
20.01663899421692,1781253923.5930343,1781253923.6020038,0.05793806329739755
20.021638870239258,1781253923.5980341,1781253923.6020038,0.05428542062608969
20.031638860702515,1781253923.6080341,1781253923.6020038,0.048159503407204735
20.036638975143433,1781253923.6130342,1781253923.6020038,0.04584416039932693
20.04663896560669,1781253923.6230342,1781253923.6351228,0.05795845196414135
20.051369667053223,1781253923.627765,1781253923.6351228,0.05523406781063565
20.06136965751648,1781253923.637765,1781253923.6351228,0.05087001235137973
20.06636953353882,1781253923.6427648,1781253923.6351228,0.04952147853875697
20.077369689941406,1781253923.653765,1781253923.667573,0.07155049431314423
20.081369638442993,1781253923.657765,1781253923.667573,0.06959819850604555
20.092369556427002,1781253923.6687648,1781253923.667573,0.06555612286213157
20.09636950492859,1781253923.6727648,1781253923.667573,0.0646208898548479
20.107369661331177,1781253923.683765,1781253923.667573,0.06365970736819519
20.111369609832764,1781253923.687765,1781253923.7018278,0.08278639954913149
20.122369527816772,1781253923.6987648,1781253923.7018278,0.07851175774475866
20.12636947631836,1781253923.7027647,1781253923.7018278,0.0774730599094782
20.137369632720947,1781253923.713765,1781253923.7018278,0.07616065603644052
20.141369581222534,1781253923.7177649,1781253923.7018278,0.07626159563358553
20.152100324630737,1781253923.7284956,1781253923.7352211,0.10816668313667235
20.157100200653076,1781253923.7334955,1781253923.7352211,0.10651897661545025
20.167100191116333,1781253923.7434955,1781253923.7352211,0.10421398597714367
20.17210030555725,1781253923.7484956,1781253923.7352211,0.10357877861033728
20.185100317001343,1781253923.7614956,1781253923.7672477,0.11621616327183296
20.194100379943848,1781253923.7704957,1781253923.7672477,0.11283649831529853
20.20010018348694,1781253923.7764955,1781253923.7672477,0.1111263477527148
20.209100246429443,1781253923.7854955,1781253923.8014174,0.11657039908418615
20.215100288391113,1781253923.7914956,1781253923.8014174,0.11303632386166951
20.226100206375122,1781253923.8024955,1781253923.8014174,0.10754550577683218
20.23110032081604,1781253923.8074956,1781253923.8014174,0.10551663289389997
20.241100311279297,1781253923.8174956,1781253923.8014174,0.10242553025614369
20.246100187301636,1781253923.8224955,1781253923.8352723,0.09795433799102073
20.255831003189087,1781253923.8322263,1781253923.8352723,0.08969513148843875
20.260830879211426,1781253923.8372262,1781253923.8352723,0.0857774341970027
20.270830869674683,1781253923.8472261,1781253923.8352723,0.07876925752551561
20.2758309841156,1781253923.8522263,1781253923.8691406,0.08956538246708234
20.284831047058105,1781253923.8612263,1781253923.8691406,0.07993730394696709
20.290830850601196,1781253923.8672261,1781253923.8691406,0.07372296670769783
20.2998309135437,1781253923.8762262,1781253923.8691406,0.06482481725144422
20.30583095550537,1781253923.8822262,1781253923.8691406,0.04793577357137919
20.31683087348938,1781253923.8932261,1781253923.9019623,0.06220609556051778
20.320831060409546,1781253923.8972263,1781253923.9019623,0.057227249599773454
20.331830978393555,1781253923.9082263,1781253923.9019623,0.04362677167694365
20.33583092689514,1781253923.9122262,1781253923.9019623,0.038734104676929094
20.344830989837646,1781253923.9212263,1781253923.9352336,0.09205787936044942
20.35056161880493,1781253923.926957,1781253923.9352336,0.08558211900921936
20.359561681747437,1781253923.935957,1781253923.9352336,0.07569263550124733
20.365561723709106,1781253923.941957,1781253923.9352336,0.06935291426661055
20.374561548233032,1781253923.9509568,1781253923.9352336,0.06038321859409761
20.380561590194702,1781253923.9569569,1781253923.9690628,0.10917845534245578
20.39156174659729,1781253923.967957,1781253923.9690628,0.09756766585036075
20.39656162261963,1781253923.972957,1781253923.9690628,0.09249930422733091
20.411561727523804,1781253923.987957,1781253924.002046,0.12517893994230567
20.42056155204773,1781253923.9969568,1781253924.002046,0.11540076897371201
20.4265615940094,1781253924.0029569,1781253924.002046,0.10905384738818998
20.435561656951904,1781253924.011957,1781253924.002046,0.09985714472703432
20.441561698913574,1781253924.017957,1781253924.002046,0.09399107492958102
20.450292348861694,1781253924.0266876,1781253924.0354583,0.11411408625416034
20.456292390823364,1781253924.0326877,1781253924.0354583,0.10685073434628735
20.46529245376587,1781253924.0416877,1781253924.0354583,0.09604823293858522
20.470292329788208,1781253924.0466876,1781253924.0354583,0.09010779399516436
20.480292320251465,1781253924.0566876,1781253924.069018,0.11849955539615448
20.485292434692383,1781253924.0616877,1781253924.069018,0.11218532072001541
20.49529242515564,1781253924.0716877,1781253924.069018,0.09955889747643103
20.50029230117798,1781253924.0766876,1781253924.069018,0.09324694513613128
20.510292291641235,1781253924.0866876,1781253924.1020534,0.10431240926585283
20.515292406082153,1781253924.0916877,1781253924.1020534,0.09753719066590967
20.52529239654541,1781253924.1016877,1781253924.1020534,0.08409815885564326
20.53029227256775,1781253924.1066875,1781253924.1020534,0.0774536177213386
20.540292263031006,1781253924.1166875,1781253924.1020534,0.06439110237882859
20.545023202896118,1781253924.1214185,1781253924.135159,0.11584273462925698
20.556023359298706,1781253924.1324186,1781253924.135159,0.10122157484219431
20.560023307800293,1781253924.1364186,1781253924.135159,0.09596554320770899
20.5710232257843,1781253924.1474185,1781253924.135159,0.08174774064916836
20.57502317428589,1781253924.1514184,1781253924.135159,0.07669113592410515
20.586023330688477,1781253924.1624186,1781253924.1691046,0.10846934818776459
20.590023279190063,1781253924.1664186,1781253924.1691046,0.10324943665171514
20.601023197174072,1781253924.1774185,1781253924.1691046,0.08913327589093395
20.60602331161499,1781253924.1824186,1781253924.1691046,0.06871928044355097
20.621023178100586,1781253924.1974185,1781253924.2021003,0.11672835476973473
20.62902331352234,1781253924.2054186,1781253924.2021003,0.10583272195510986
20.63602328300476,1781253924.2124186,1781253924.2021003,0.09643804705392842
20.646023273468018,1781253924.2224185,1781253924.2352293,0.12601800455602744
20.65075397491455,1781253924.2271492,1781253924.2352293,0.11984425697456778
20.660753965377808,1781253924.2371492,1781253924.2352293,0.10707387955960213
20.665754079818726,1781253924.2421494,1781253924.2352293,0.10086671181625897
20.67475390434265,1781253924.2511492,1781253924.2352293,0.09009273092194718
20.68075394630432,1781253924.2571492,1781253924.269158,0.1082367609568696
20.690753936767578,1781253924.2671492,1781253924.269158,0.09693853924349773
20.695754051208496,1781253924.2721493,1781253924.269158,0.09163090241352564
20.706753969192505,1781253924.2831492,1781253924.269158,0.08102897885846362
20.710753917694092,1781253924.2871492,1781253924.303125,0.07250458049571482
20.719753980636597,1781253924.2961493,1781253924.303125,0.06275569165078494
20.72775387763977,1781253924.3041492,1781253924.303125,0.055254722412955135
20.736753940582275,1781253924.3131492,1781253924.303125,0.048785233860732254
20.742753982543945,1781253924.3191493,1781253924.303125,0.046055895728217146
20.751484870910645,1781253924.3278801,1781253924.3352728,0.04227850038212712
20.757484912872314,1781253924.3338802,1781253924.3352728,0.03579999275356004
20.76748490333557,1781253924.3438802,1781253924.3352728,0.027859199777902598
20.77248501777649,1781253924.3488803,1781253924.3352728,0.02610755232100138
20.782485008239746,1781253924.3588803,1781253924.3689597,0.02862442042581044
20.787484884262085,1781253924.3638802,1781253924.3689597,0.021377640200165655
20.798484802246094,1781253924.37488,1781253924.3689597,0.005576705312216468
20.8074848651886,1781253924.3838801,1781253924.3689597,0.030986283122304288
20.816484928131104,1781253924.3928802,1781253924.402029,0.059426258257719536
20.817484855651855,1781253924.3938801,1781253924.402029,0.059182857869225745
20.828485012054443,1781253924.4048803,1781253924.402029,0.05887831907776992
20.83248496055603,1781253924.4088802,1781253924.402029,0.059846439360630006
20.84348487854004,1781253924.4198802,1781253924.435215,0.10300192239974572
20.84721541404724,1781253924.4236107,1781253924.435215,0.10206051463436137
20.856215238571167,1781253924.4326105,1781253924.435215,0.10097065161302292
20.861215353012085,1781253924.4376106,1781253924.435215,0.1011013802921802
20.872215270996094,1781253924.4486105,1781253924.435215,0.10322359732527203
20.87621545791626,1781253924.4526107,1781253924.468825,0.1122477543364726
20.88721537590027,1781253924.4636106,1781253924.468825,0.11200050130110101
20.891215324401855,1781253924.4676106,1781253924.468825,0.11248094021625313
