time_s,bag_time_s,reference_time_s,error_m
12.371617078781128,1781253975.940765,1781253975.935372,0.3523593596389837
12.382616996765137,1781253975.9517648,1781253975.935372,0.3497390318792958
12.387617111206055,1781253975.956765,1781253975.9684627,0.37238505677963935
12.397617101669312,1781253975.966765,1781253975.9684627,0.3684922738605628
12.40261721611023,1781253975.971765,1781253975.9684627,0.36676673922425285
12.412617206573486,1781253975.981765,1781253975.9684627,0.36508874603855135
12.417617082595825,1781253975.986765,1781253976.0018435,0.3940906867852549
12.427617073059082,1781253975.996765,1781253976.0018435,0.39216231452940725
12.4326171875,1781253976.001765,1781253976.0018435,0.39161943212710787
12.447617053985596,1781253976.0167649,1781253976.0018435,0.3919965661039365
12.456346988677979,1781253976.0254948,1781253976.0353296,0.41506439343799784
12.462347030639648,1781253976.0314949,1781253976.0353296,0.41470792755212005
12.473346948623657,1781253976.0424948,1781253976.0353296,0.4148488330410383
12.477347135543823,1781253976.046495,1781253976.0353296,0.41516416242042903
12.486346960067749,1781253976.0554948,1781253976.0693712,0.42992203912825055
12.492347002029419,1781253976.0614948,1781253976.0693712,0.42940828489966176
12.497347116470337,1781253976.066495,1781253976.0693712,0.429181304782339
12.506346940994263,1781253976.0754948,1781253976.0693712,0.4291649092502997
12.512346982955933,1781253976.0814948,1781253976.0693712,0.4294627639301913
12.521347045898438,1781253976.0904949,1781253976.102243,0.4438490056298642
12.527347087860107,1781253976.096495,1781253976.102243,0.4436945312637818
12.537347078323364,1781253976.106495,1781253976.102243,0.4443410358883491
12.542346954345703,1781253976.1114948,1781253976.102243,0.44505392187026793
12.553347110748291,1781253976.122495,1781253976.1353097,0.4570186145357349
12.557076692581177,1781253976.1262245,1781253976.1353097,0.4572511671136733
12.568076610565186,1781253976.1372244,1781253976.1353097,0.4586701077941964
12.572076797485352,1781253976.1412246,1781253976.1353097,0.4594700274087247
12.58307671546936,1781253976.1522245,1781253976.1353097,0.4623375808102549
12.587076663970947,1781253976.1562245,1781253976.169298,0.4689501010428636
12.598076581954956,1781253976.1672244,1781253976.169298,0.4703981970512652
12.602076768875122,1781253976.1712246,1781253976.169298,0.4711772152983064
12.61307668685913,1781253976.1822245,1781253976.169298,0.4738843635375817
12.618076801300049,1781253976.1872246,1781253976.203465,0.4808791855792519
12.628076791763306,1781253976.1972246,1781253976.203465,0.4836188916672975
12.633076667785645,1781253976.2022245,1781253976.203465,0.4854422644291657
12.64207673072815,1781253976.2112246,1781253976.203465,0.4895819820701719
12.652076721191406,1781253976.2212245,1781253976.2352636,0.5105857077853674
12.656806468963623,1781253976.2259543,1781253976.2352636,0.5125300245346738
12.66680645942688,1781253976.2359543,1781253976.2352636,0.5172398905055777
12.671806335449219,1781253976.2409542,1781253976.2352636,0.5198619259036085
12.681806325912476,1781253976.2509542,1781253976.2352636,0.5255650329965642
12.69080638885498,1781253976.2599542,1781253976.269431,0.549040347207091
12.70180630683899,1781253976.2709541,1781253976.269431,0.5541600324166965
12.706806421279907,1781253976.2759542,1781253976.269431,0.5567080922257518
12.716806411743164,1781253976.2859542,1781253976.3017826,0.5748525898720195
12.721806287765503,1781253976.290954,1781253976.3017826,0.576786395840393
12.73180627822876,1781253976.300954,1781253976.3017826,0.580955394621183
12.736806392669678,1781253976.3059542,1781253976.3017826,0.5832217919172422
12.746806383132935,1781253976.3159542,1781253976.3017826,0.5880510182874912
12.751536130905151,1781253976.320684,1781253976.3354344,0.6087259477592999
12.761536121368408,1781253976.330684,1781253976.3354344,0.6122827919715079
12.766535997390747,1781253976.3356838,1781253976.3354344,0.6142346408085668
12.777535915374756,1781253976.3466837,1781253976.3354344,0.618897225265038
12.781536102294922,1781253976.350684,1781253976.3354344,0.6207316877341873
12.796535968780518,1781253976.3656838,1781253976.369213,0.6500322681513471
12.805536031723022,1781253976.3746839,1781253976.369213,0.6534457016903403
12.811536073684692,1781253976.380684,1781253976.369213,0.6549463137107657
12.820535898208618,1781253976.3896837,1781253976.4017615,0.674696225465956
12.826535940170288,1781253976.3956838,1781253976.4017615,0.6739796480437462
12.837536096572876,1781253976.406684,1781253976.4017615,0.6716332872992372
12.841536045074463,1781253976.4106839,1781253976.4017615,0.6708014024695381
12.852535963058472,1781253976.4216838,1781253976.4352276,0.676640485016272
12.85726547241211,1781253976.4264133,1781253976.4352276,0.6749852196448163
12.870265483856201,1781253976.4394133,1781253976.4352276,0.6706073925405545
12.88126540184021,1781253976.4504132,1781253976.4352276,0.667469715259096
12.885265350341797,1781253976.4544132,1781253976.4681544,0.6793594166301631
12.894265413284302,1781253976.4634132,1781253976.4681544,0.6762998256551727
12.900265455245972,1781253976.4694133,1781253976.4681544,0.6744911358801731
12.91126537322998,1781253976.4804132,1781253976.4681544,0.6717277799153821
12.915265321731567,1781253976.4844131,1781253976.4681544,0.6703659193035394
12.926265478134155,1781253976.4954133,1781253976.5019517,0.6674308253760585
12.931265354156494,1781253976.5004132,1781253976.5019517,0.6635219106237511
12.941265344619751,1781253976.5104132,1781253976.5019517,0.6547605547412552
12.946265459060669,1781253976.5154133,1781253976.5019517,0.6503594803500627
12.955995321273804,1781253976.5251431,1781253976.5353923,0.6563894659173903
12.960995435714722,1781253976.5301433,1781253976.5353923,0.65147800548462
12.970995426177979,1781253976.5401433,1781253976.5353923,0.6417871357660784
12.975995302200317,1781253976.5451431,1781253976.5353923,0.6370965249852978
12.985995292663574,1781253976.555143,1781253976.569278,0.6406281934875869
12.990995407104492,1781253976.5601432,1781253976.569278,0.6357701229213866
13.000995397567749,1781253976.5701432,1781253976.569278,0.6264796839047226
13.005995273590088,1781253976.575143,1781253976.569278,0.622034468376465
13.020995378494263,1781253976.5901432,1781253976.6018157,0.6229185531246098
13.029995441436768,1781253976.5991433,1781253976.6018157,0.6152469629236781
13.035995244979858,1781253976.605143,1781253976.6018157,0.610415878221561
13.046995401382446,1781253976.6161432,1781253976.6018157,0.6021731151255909
13.050995349884033,1781253976.6201432,1781253976.6354396,0.6285092849196113
13.061725378036499,1781253976.6308732,1781253976.6354396,0.6205862167231723
13.065725326538086,1781253976.6348732,1781253976.6354396,0.6177843712812479
13.076725244522095,1781253976.645873,1781253976.6354396,0.6105718438743803
13.080725193023682,1781253976.649873,1781253976.6354396,0.6081024585721518
13.09172534942627,1781253976.6608732,1781253976.6683333,0.6131132304874034
13.095725297927856,1781253976.6648731,1781253976.6683333,0.6105357316008746
13.106725215911865,1781253976.675873,1781253976.6683333,0.6038781009545716
13.111725330352783,1781253976.6808732,1781253976.6683333,0.6010535841810605
13.12172532081604,1781253976.6908731,1781253976.7017605,0.6038668785631913
13.130725145339966,1781253976.699873,1781253976.7017605,0.5969948611492621
13.13972520828247,1781253976.708873,1781253976.7017605,0.5900796548959988
13.141725301742554,1781253976.7108731,1781253976.7017605,0.5885789481257869
13.14572525024414,1781253976.714873,1781253976.7017605,0.5856054965138081
13.160454988479614,1781253976.7296028,1781253976.7354543,0.5896814960461795
13.171454906463623,1781253976.7406027,1781253976.7354543,0.5810282090440169
13.176455020904541,1781253976.7456028,1781253976.7354543,0.5773058303752303
13.186455011367798,1781253976.7556028,1781253976.7694452,0.5926577077241975
13.191454887390137,1781253976.7606027,1781253976.7694452,0.5887836841593814
13.200454950332642,1781253976.7696028,1781253976.7694452,0.582162249843172
13.206454992294312,1781253976.7756028,1781253976.7694452,0.5779887552861525
13.215454816818237,1781253976.7846026,1781253976.7694452,0.5720957939116935
13.221454858779907,1781253976.7906027,1781253976.801665,0.5830133840779416
13.230454921722412,1781253976.7996027,1781253976.801665,0.5769524173462645
13.236454963684082,1781253976.8056028,1781253976.801665,0.5731414499449761
13.245455026626587,1781253976.8146029,1781253976.801665,0.5677665264280632
13.255455017089844,1781253976.8246028,1781253976.8354723,0.5752727254422166
13.26018500328064,1781253976.8293328,1781253976.8354723,0.5722745532388275
13.271185159683228,1781253976.840333,1781253976.8354723,0.5656920482145043
13.275185108184814,1781253976.844333,1781253976.8354723,0.5634476409732756
13.280184984207153,1781253976.8493328,1781253976.8354723,0.5607689949481548
13.29018521308899,1781253976.859333,1781253976.86927,0.5659432524532593
13.295185089111328,1781253976.864333,1781253976.86927,0.5629189754242597
13.305185079574585,1781253976.874333,1781253976.86927,0.5571951409287019
13.310185194015503,1781253976.879333,1781253976.86927,0.5541790190761914
13.32018518447876,1781253976.889333,1781253976.9018757,0.5554149825914467
13.325185060501099,1781253976.894333,1781253976.9018757,0.5512550291475083
13.336185216903687,1781253976.905333,1781253976.9018757,0.5417821410863485
13.340185165405273,1781253976.909333,1781253976.9018757,0.5384551089245394
13.351185083389282,1781253976.920333,1781253976.9353237,0.5256658356340943
13.354914665222168,1781253976.9240625,1781253976.9353237,0.522091271333304
13.365914821624756,1781253976.9350626,1781253976.9353237,0.5118638438075332
13.369914770126343,1781253976.9390626,1781253976.9353237,0.5083219077129405
13.380914688110352,1781253976.9500625,1781253976.9353237,0.4990534976056648
13.384914875030518,1781253976.9540627,1781253976.9694095,0.4991632561004751
13.395914793014526,1781253976.9650626,1781253976.9694095,0.4888211286587407
13.400914669036865,1781253976.9700625,1781253976.9694095,0.48437811631515587
13.410914659500122,1781253976.9800625,1781253976.9694095,0.47598592141464174
13.41591477394104,1781253976.9850626,1781253976.9694095,0.4718006550672446
13.430914878845215,1781253977.0000627,1781253977.0017097,0.4603988281716359
13.43991470336914,1781253977.0090625,1781253977.0017097,0.45100243104928966
13.44591474533081,1781253977.0150626,1781253977.0017097,0.4449551100296252
13.454914808273315,1781253977.0240626,1781253977.0353076,0.4400817294930302
13.460644483566284,1781253977.0297923,1781253977.0353076,0.4336588266098833
13.470644474029541,1781253977.0397923,1781253977.0353076,0.4227672282461298
13.47564435005188,1781253977.0447922,1781253977.0353076,0.4175162226848877
13.485644340515137,1781253977.0547922,1781253977.0693295,0.4351985716894885
13.490644454956055,1781253977.0597923,1781253977.0693295,0.4293744164371413
13.501644372940063,1781253977.0707922,1781253977.0693295,0.41682837073010554
13.50564432144165,1781253977.0747921,1781253977.0693295,0.41240776266305634
13.514644384384155,1781253977.0837922,1781253977.0693295,0.4027261171470705
13.519644498825073,1781253977.0887923,1781253977.1034136,0.4252565772262742
13.52964448928833,1781253977.0987923,1781253977.1034136,0.4132795052544862
13.534644365310669,1781253977.1037922,1781253977.1034136,0.4074455515380089
13.544644355773926,1781253977.1137922,1781253977.1034136,0.3959804146295375
13.549374103546143,1781253977.118522,1781253977.1034136,0.39071267017278466
13.564374208450317,1781253977.133522,1781253977.1352918,0.4195547055120202
13.575374126434326,1781253977.144522,1781253977.1352918,0.4058677831416875
13.579374074935913,1781253977.148522,1781253977.1352918,0.40103186157078213
13.590373992919922,1781253977.1595218,1781253977.1683671,0.40914615744915356
13.594374179840088,1781253977.163522,1781253977.1683671,0.40385516335323346
13.605374097824097,1781253977.174522,1781253977.1683671,0.3894468503398793
13.609374046325684,1781253977.1785219,1781253977.1683671,0.3843234113598403
13.624374151229858,1781253977.193522,1781253977.201805,0.39922547031224914
13.633373975753784,1781253977.2025218,1781253977.201805,0.38649669697641836
13.639374017715454,1781253977.2085218,1781253977.201805,0.3781412485698312
13.649374008178711,1781253977.2185218,1781253977.201805,0.36429259035132194
13.655103921890259,1781253977.2242517,1781253977.2354295,0.4166056558339957
13.665103912353516,1781253977.2342517,1781253977.2354295,0.402708844494386
13.670104026794434,1781253977.2392519,1781253977.2354295,0.3958253412783844
13.685104131698608,1781253977.254252,1781253977.2692986,0.4207731720584504
13.694103956222534,1781253977.2632518,1781253977.2692986,0.40808274376290327
13.700103998184204,1781253977.2692518,1781253977.2692986,0.39971811143550284
13.710103988647461,1781253977.2792518,1781253977.2692986,0.3857629697599969
13.715104103088379,1781253977.284252,1781253977.2692986,0.37848320941502733
13.724103927612305,1781253977.2932518,1781253977.3017428,0.40727696228339055
13.729104042053223,1781253977.2982519,1781253977.3017428,0.39934228308880426
13.744103908538818,1781253977.3132517,1781253977.3017428,0.37315649258228334
13.754103899002075,1781253977.3232517,1781253977.3352487,0.39455124403181735
13.758833646774292,1781253977.3279815,1781253977.3352487,0.38643541813018234
13.768833637237549,1781253977.3379815,1781253977.3352487,0.36925195856903936
13.773833751678467,1781253977.3429816,1781253977.3352487,0.3607496464707943
13.783833742141724,1781253977.3529816,1781253977.3690581,0.3821802282265252
13.788833618164062,1781253977.3579814,1781253977.3690581,0.37383016456868656
13.79883360862732,1781253977.3679814,1781253977.3690581,0.3571478962298145
13.803833723068237,1781253977.3729815,1781253977.3690581,0.3489033304531018
13.814833641052246,1781253977.3839815,1781253977.3690581,0.33072303110924456
13.818833589553833,1781253977.3879814,1781253977.4017391,0.3563278829699337
13.829833745956421,1781253977.3989816,1781253977.4017391,0.3385537491718529
13.833833694458008,1781253977.4029815,1781253977.4017391,0.33217807075125017
13.844833612442017,1781253977.4139814,1781253977.4017391,0.3146558414107795
13.848563432693481,1781253977.4177113,1781253977.4017391,0.30879838465312986
13.863563299179077,1781253977.4327111,1781253977.4354126,0.32409693247826854
13.872563362121582,1781253977.4417112,1781253977.4354126,0.3101680120508768
13.878563404083252,1781253977.4477112,1781253977.4354126,0.30107513886853543
13.887563228607178,1781253977.456711,1781253977.4685307,0.31907245817300317
13.894563436508179,1781253977.4637113,1781253977.4685307,0.3089041952016153
13.904563426971436,1781253977.4737113,1781253977.4685307,0.2945332495688487
13.909563302993774,1781253977.4787111,1781253977.4685307,0.2874940532458292
13.919563293457031,1781253977.488711,1781253977.5017695,0.3175109906048547
13.92456340789795,1781253977.4937112,1781253977.5017695,0.3102964193097939
13.934563398361206,1781253977.5037112,1781253977.5017695,0.2955178347248964
13.939563274383545,1781253977.508711,1781253977.5017695,0.28820870180803154
13.949563264846802,1781253977.518711,1781253977.5354013,0.3144680563453298
13.95429277420044,1781253977.5234406,1781253977.5354013,0.3075760456013858
13.965292692184448,1781253977.5344405,1781253977.5354013,0.2915394110919321
13.974292755126953,1781253977.5434406,1781253977.5354013,0.2787112969444577
13.983292818069458,1781253977.5524406,1781253977.5692482,0.30813798915911195
13.989292860031128,1781253977.5584407,1781253977.5692482,0.30005409225567875
13.998292684555054,1781253977.5674405,1781253977.5692482,0.2881921659755965
14.004292726516724,1781253977.5734406,1781253977.5692482,0.2805258832345874
14.013292789459229,1781253977.5824406,1781253977.5692482,0.26866929124948147
14.019292831420898,1781253977.5884407,1781253977.60176,0.302172147708194
14.028292655944824,1781253977.5974405,1781253977.60176,0.28986889202074934
14.034292697906494,1781253977.6034405,1781253977.60176,0.28183490437571623
14.043292760848999,1781253977.6124406,1781253977.60176,0.26996262941025984
14.049292802810669,1781253977.6184406,1781253977.60176,0.26231139201005693
14.060022592544556,1781253977.6291704,1781253977.6353147,0.2865820650554795
14.064022779464722,1781253977.6331706,1781253977.6353147,0.2812632000320649
14.07502269744873,1781253977.6441705,1781253977.6353147,0.26696902892912866
14.079022645950317,1781253977.6481705,1781253977.6353147,0.26199295811240864
14.090022563934326,1781253977.6591704,1781253977.6684227,0.28547276373356495
14.094022750854492,1781253977.6631706,1781253977.6684227,0.2803448445214983
14.103022575378418,1781253977.6721704,1781253977.6684227,0.2691760177902113
14.109022617340088,1781253977.6781704,1781253977.6684227,0.26206091592840874
14.118022680282593,1781253977.6871705,1781253977.701962,0.28695180410379856
14.123022556304932,1781253977.6921704,1781253977.701962,0.2797622206453489
14.13402271270752,1781253977.7031705,1781253977.701962,0.2631562218663712
14.138022661209106,1781253977.7071705,1781253977.701962,0.25726334691215713
14.149022579193115,1781253977.7181704,1781253977.701962,0.24103418184442724
14.152753114700317,1781253977.721901,1781253977.7356236,0.25375533174530407
14.167753219604492,1781253977.736901,1781253977.7356236,0.23019478208450184
14.176753044128418,1781253977.7459009,1781253977.7356236,0.21713516912599723
14.182753086090088,1781253977.751901,1781253977.7356236,0.2089861615704281
14.193753004074097,1781253977.7629008,1781253977.7693882,0.24312509579076347
14.198753118515015,1781253977.767901,1781253977.7693882,0.23620614506682802
14.208753108978271,1781253977.777901,1781253977.7693882,0.22315050166634678
14.21375298500061,1781253977.7829008,1781253977.7693882,0.21706726432820597
14.223753213882446,1781253977.792901,1781253977.8017433,0.24645008501124505
14.228753089904785,1781253977.797901,1781253977.8017433,0.2403273484708152
14.238753080368042,1781253977.807901,1781253977.8017433,0.22884148954417238
14.24375319480896,1781253977.812901,1781253977.8017433,0.22354232029911122
14.253753185272217,1781253977.822901,1781253977.8355467,0.2495026726116176
14.258482933044434,1781253977.8276308,1781253977.8355467,0.2442630188180602
14.26848292350769,1781253977.8376307,1781253977.8355467,0.2339179263299795
14.273483037948608,1781253977.8426309,1781253977.8355467,0.229186464692336
14.284482955932617,1781253977.8536308,1781253977.8693051,0.26992836047925045
14.288482904434204,1781253977.8576307,1781253977.8693051,0.2657539051388489
14.299483060836792,1781253977.868631,1781253977.8693051,0.255001808468786
14.303483009338379,1781253977.8726308,1781253977.8693051,0.25142155878163913
14.314482927322388,1781253977.8836308,1781253977.8693051,0.24179533769840744
14.318483114242554,1781253977.887631,1781253977.9023468,0.28489178778427743
14.329483032226562,1781253977.8986309,1781253977.9023468,0.2731163455858772
14.344483137130737,1781253977.913631,1781253977.9023468,0.2582285146668625
14.348483085632324,1781253977.917631,1781253977.9023468,0.25470386254638655
14.359212875366211,1781253977.9283607,1781253977.9353724,0.30261096972674345
14.364212989807129,1781253977.9333608,1781253977.9353724,0.297462843434747
14.374212980270386,1781253977.9433608,1781253977.9353724,0.28784613893558686
14.379212856292725,1781253977.9483607,1781253977.9353724,0.2834208689923009
14.38821291923523,1781253977.9573607,1781253977.9683778,0.3264398699419624
14.392212867736816,1781253977.9613607,1781253977.9683778,0.3222811854523194
14.407212972640991,1781253977.9763608,1781253977.9683778,0.3073876217036067
14.416213035583496,1781253977.9853609,1781253978.0018535,0.34961795828511577
14.422212839126587,1781253977.9913607,1781253978.0018535,0.3430311073028237
14.431212902069092,1781253978.0003607,1781253978.0018535,0.3334025880719696
14.438212871551514,1781253978.0073607,1781253978.0018535,0.32623673520938157
14.446213006973267,1781253978.0153608,1781253978.0018535,0.3183969930824449
14.453212976455688,1781253978.0223608,1781253978.035377,0.34776537187419126
14.461942672729492,1781253978.0310905,1781253978.035377,0.33795378999062264
14.467942714691162,1781253978.0370905,1781253978.035377,0.33148164343090286
14.476942539215088,1781253978.0460904,1781253978.035377,0.3221497389996436
14.482942581176758,1781253978.0520904,1781253978.035377,0.3162435815460416
14.492942571640015,1781253978.0620904,1781253978.0694664,0.3528916014073936
14.497942686080933,1781253978.0670905,1781253978.0694664,0.347414404596807
14.50794267654419,1781253978.0770905,1781253978.0694664,0.33684712294252345
14.512942552566528,1781253978.0820904,1781253978.0694664,0.33182387730241447
14.522942543029785,1781253978.0920904,1781253978.101805,0.368016997410863
14.527942657470703,1781253978.0970905,1781253978.101805,0.3628030015397115
14.536942720413208,1781253978.1060905,1781253978.101805,0.35378433289740135
14.542942523956299,1781253978.1120903,1781253978.101805,0.34807836575885753
14.551942586898804,1781253978.1210904,1781253978.135408,0.37113364138495886
14.557672500610352,1781253978.1268203,1781253978.135408,0.365210432401055
14.566672563552856,1781253978.1358204,1781253978.135408,0.35627017413365275
14.572672605514526,1781253978.1418204,1781253978.135408,0.3506089730791026
14.581672430038452,1781253978.1508203,1781253978.135408,0.34253374765079886
14.587672472000122,1781253978.1568203,1781253978.1693757,0.3719536755718609
14.597672462463379,1781253978.1668203,1781253978.1693757,0.3627267787325854
14.602672576904297,1781253978.1718204,1781253978.1693757,0.3583756100478392
14.613672494888306,1781253978.1828203,1781253978.1693757,0.34516559272268194
14.618672609329224,1781253978.1878204,1781253978.201762,0.3703490077475166
14.62767243385315,1781253978.1968203,1781253978.201762,0.35688108359341614
14.631672620773315,1781253978.2008204,1781253978.201762,0.3508629883218753
14.642672538757324,1781253978.2118204,1781253978.201762,0.33350856205098456
14.646672487258911,1781253978.2158203,1781253978.201762,0.32729604851015653
14.657399415969849,1781253978.2265472,1781253978.2353964,0.34949960670328517
14.661399364471436,1781253978.2305472,1781253978.2353964,0.3430374390323931
14.672399282455444,1781253978.241547,1781253978.2353964,0.325553674459914
14.67639946937561,1781253978.2455473,1781253978.2353964,0.3193839944033671
14.68739938735962,1781253978.2565472,1781253978.2694578,0.3281472041168207
14.692399263381958,1781253978.261547,1781253978.2694578,0.3204553121566451
14.702399492263794,1781253978.2715473,1781253978.2694578,0.30564911252497223
14.707399368286133,1781253978.2765472,1781253978.2694578,0.29853951020903713
14.71739935874939,1781253978.2865472,1781253978.3023436,0.3089407287531258
14.722399473190308,1781253978.2915473,1781253978.3023436,0.3009018844391863
14.732399463653564,1781253978.3015473,1781253978.3023436,0.2846066987395215
14.737399339675903,1781253978.3065472,1781253978.3023436,0.2766286329698553
14.74739933013916,1781253978.3165472,1781253978.3023436,0.2609240362840175
14.761129379272461,1781253978.3302772,1781253978.335379,0.2659433939044697
14.767129182815552,1781253978.336277,1781253978.335379,0.256757656854434
14.776129245758057,1781253978.345277,1781253978.335379,0.243675136244677
14.782129287719727,1781253978.351277,1781253978.335379,0.2354322529154994
14.791129350662231,1781253978.3602772,1781253978.3694313,0.2521454512641101
14.797129392623901,1781253978.3662772,1781253978.3694313,0.244139948905139
14.80212926864624,1781253978.371277,1781253978.3694313,0.23777561591943464
14.812129259109497,1781253978.381277,1781253978.3694313,0.22588556501725252
14.817129373550415,1781253978.3862772,1781253978.4019186,0.2444805461857629
14.827129364013672,1781253978.3962772,1781253978.4019186,0.23246743960386398
14.83212924003601,1781253978.401277,1781253978.4019186,0.22687281091173653
14.843129396438599,1781253978.4122772,1781253978.4019186,0.21559795559914707
14.847129344940186,1781253978.4162772,1781253978.4019186,0.2118812118452448
14.857855319976807,1781253978.4270031,1781253978.4354713,0.22522357334930895
14.861855268478394,1781253978.431003,1781253978.4354713,0.22143691259890302
14.872855424880981,1781253978.4420033,1781253978.4354713,0.21208432289394633
14.876855373382568,1781253978.4460032,1781253978.4354713,0.2090962327574566
14.887855291366577,1781253978.457003,1781253978.469478,0.2124774099694473
14.891855478286743,1781253978.4610033,1781253978.469478,0.20893107469537725
14.906855344772339,1781253978.4760032,1781253978.469478,0.19737709768191555
14.915855407714844,1781253978.4850032,1781253978.469478,0.189623978455354
14.922855377197266,1781253978.4920032,1781253978.501551,0.19478306006324078
14.932855367660522,1781253978.5020032,1781253978.501551,0.18182201016739916
14.93785548210144,1781253978.5070033,1781253978.501551,0.17571632508511678
14.947855472564697,1781253978.5170033,1781253978.501551,0.1641709963362633
14.952855348587036,1781253978.5220032,1781253978.535215,0.1517695619256019
14.962584495544434,1781253978.5317323,1781253978.535215,0.13838126369239775
14.967584609985352,1781253978.5367324,1781253978.535215,0.13222839964442565
14.977584600448608,1781253978.5467324,1781253978.535215,0.12172249338148178
14.982584476470947,1781253978.5517323,1781253978.535215,0.11754205565406643
14.992584466934204,1781253978.5617323,1781253978.5693269,0.09993265220995216
14.997584581375122,1781253978.5667324,1781253978.5693269,0.09260259178136225
15.00858449935913,1781253978.5777323,1781253978.5693269,0.07875991174633376
15.012584447860718,1781253978.5817323,1781253978.5693269,0.07476401794728324
15.021584510803223,1781253978.5907323,1781253978.6021068,0.07698706500547528
15.027584552764893,1781253978.5967324,1781253978.6021068,0.06671364924841834
15.036584615707397,1781253978.6057324,1781253978.6021068,0.05299132417270021
15.041584491729736,1781253978.6107323,1781253978.6021068,0.0468988680439339
15.051584482192993,1781253978.6207323,1781253978.6355135,0.06330072933729179
15.05631399154663,1781253978.6254618,1781253978.6355135,0.05611105491410392
15.066313982009888,1781253978.6354618,1781253978.6355135,0.044032150010936175
15.081313848495483,1781253978.6504617,1781253978.6355135,0.040600456154257794
15.086313962936401,1781253978.6554618,1781253978.6693017,0.0730583151003885
15.09731388092041,1781253978.6664617,1781253978.6693017,0.0655234381499308
15.101313829421997,1781253978.6704617,1781253978.6693017,0.06445779292316282
15.112313985824585,1781253978.6814618,1781253978.6693017,0.0661279947222589
15.116313934326172,1781253978.6854618,1781253978.6693017,0.06839489677778202
15.12731385231018,1781253978.6964617,1781253978.702289,0.09329497872051971
15.131314039230347,1781253978.7004619,1781253978.702289,0.09193998400482051
15.142313957214355,1781253978.7114618,1781253978.702289,0.08965723070029596
15.146313905715942,1781253978.7154617,1781253978.702289,0.08954146473286417
15.157043695449829,1781253978.7261915,1781253978.734932,0.10572003701253452
15.162043571472168,1781253978.7311914,1781253978.734932,0.10337709715210806
15.172043561935425,1781253978.7411914,1781253978.734932,0.09983678343432949
15.177043676376343,1781253978.7461915,1781253978.734932,0.09878583969045293
15.192043542861938,1781253978.7611914,1781253978.7693892,0.11738043741868377
15.202043533325195,1781253978.7711914,1781253978.7693892,0.11243478802575409
15.207043647766113,1781253978.7761915,1781253978.7693892,0.11059810842272137
15.21704363822937,1781253978.7861915,1781253978.802271,0.1285918953745456
15.222043514251709,1781253978.7911913,1781253978.802271,0.12505226320837956
15.233043670654297,1781253978.8021915,1781253978.802271,0.11810686322259117
15.237043619155884,1781253978.8061914,1781253978.802271,0.11601932078385317
15.248043537139893,1781253978.8171914,1781253978.802271,0.11133051654388923
15.251773357391357,1781253978.8209212,1781253978.8352432,0.12789564965634034
15.266773223876953,1781253978.835921,1781253978.8352432,0.11811075167125418
15.275773286819458,1781253978.844921,1781253978.8352432,0.11392408034747836
15.281773328781128,1781253978.8509212,1781253978.8352432,0.11192031142265
15.292773246765137,1781253978.861921,1781253978.8695047,0.1274334124631957
15.296773195266724,1781253978.865921,1781253978.8695047,0.12463199218432211
15.301773309707642,1781253978.8709211,1781253978.8695047,0.12143853733985997
15.311773300170898,1781253978.8809211,1781253978.8695047,0.11602128621982095
15.316773176193237,1781253978.885921,1781253978.901807,0.13770959188417276
15.327773332595825,1781253978.8969212,1781253978.901807,0.12882431607689487
15.340773344039917,1781253978.9099212,1781253978.901807,0.12066551455425886
15.346773147583008,1781253978.915921,1781253978.901807,0.1180340196594439
15.355773210525513,1781253978.924921,1781253978.9352741,0.13826788832998443
15.361502885818481,1781253978.9306507,1781253978.9352741,0.13397994271355387
15.370502948760986,1781253978.9396508,1781253978.9352741,0.12822611614463064
15.376502990722656,1781253978.9456508,1781253978.9352741,0.12517053014220364
15.385502815246582,1781253978.9546506,1781253978.968405,0.13465353275809516
15.391502857208252,1781253978.9606507,1781253978.968405,0.12939830573152844
15.401502847671509,1781253978.9706507,1781253978.968405,0.1216656275521091
15.407502889633179,1781253978.9766507,1781253978.968405,0.1178283288322166
15.416502952575684,1781253978.9856508,1781253979.0018597,0.13579993971837626
15.422502994537354,1781253978.9916508,1781253979.0018597,0.1295649879894793
15.43150281906128,1781253979.0006506,1781253979.0018597,0.12094053109448949
15.43750286102295,1781253979.0066507,1781253979.0018597,0.11582384789117557
15.446502923965454,1781253979.0156507,1781253979.0018597,0.10917435102581795
15.452502965927124,1781253979.0216508,1781253979.0353568,0.12996822628248633
15.461232662200928,1781253979.0303805,1781253979.0353568,0.11974138179208574
15.465232610702515,1781253979.0343804,1781253979.0353568,0.11532648451254043
15.47423267364502,1781253979.0433805,1781253979.0353568,0.10601526190557695
15.481232643127441,1781253979.0503805,1781253979.0353568,0.09957565277070808
15.491232633590698,1781253979.0603805,1781253979.0692968,0.119793008650037
15.496232509613037,1781253979.0653803,1781253979.0692968,0.11341146774549705
15.506232500076294,1781253979.0753803,1781253979.0692968,0.10118690679863716
15.511232614517212,1781253979.0803804,1781253979.0692968,0.09551091457367272
15.521232604980469,1781253979.0903804,1781253979.101692,0.12470406772049263
15.526232481002808,1781253979.0953803,1781253979.101692,0.11781684705093767
15.536232709884644,1781253979.1053805,1781253979.101692,0.10452121089924338
15.541232585906982,1781253979.1103804,1781253979.101692,0.09829149442238239
15.55123257637024,1781253979.1203804,1781253979.1353774,0.1350341176421111
