time_s,bag_time_s,reference_time_s,error_m
12.914253950119019,1781253966.483398,1781253966.469273,0.8172608686102754
12.924253940582275,1781253966.493398,1781253966.5022178,0.7900826110130071
12.929254055023193,1781253966.498398,1781253966.5022178,0.7874641255790673
12.93925404548645,1781253966.508398,1781253966.5022178,0.7825175105406694
12.944253921508789,1781253966.513398,1781253966.5022178,0.780184002225491
12.953983783721924,1781253966.5231278,1781253966.5353694,0.7641713943967026
12.958983898162842,1781253966.528128,1781253966.5353694,0.761727346117445
12.967983961105347,1781253966.537128,1781253966.5353694,0.7575815367007428
12.977983951568604,1781253966.547128,1781253966.5353694,0.7533246678381673
12.98798394203186,1781253966.557128,1781253966.569486,0.7524981528048397
12.996983766555786,1781253966.5661278,1781253966.569486,0.748448100698571
13.002983808517456,1781253966.5721278,1781253966.569486,0.745914655153719
13.011983871459961,1781253966.581128,1781253966.569486,0.742351643225609
13.01798391342163,1781253966.587128,1781253966.601893,0.7455587420452808
13.026983976364136,1781253966.596128,1781253966.601893,0.7417748004884656
13.032983779907227,1781253966.6021278,1781253966.601893,0.7394002521298979
13.041983842849731,1781253966.6111279,1781253966.601893,0.7360410219564647
13.047983884811401,1781253966.617128,1781253966.601893,0.7339444365748705
13.056713819503784,1781253966.6258578,1781253966.6353102,0.7328548170407384
13.062713861465454,1781253966.6318579,1781253966.6353102,0.7305781781530657
13.07171368598938,1781253966.6408577,1781253966.6353102,0.7273466412398774
13.07771372795105,1781253966.6468577,1781253966.6353102,0.7253275221632252
13.088713884353638,1781253966.657858,1781253966.6692295,0.7413819800664638
13.092713832855225,1781253966.6618578,1781253966.6692295,0.739933699114904
13.103713750839233,1781253966.6728578,1781253966.6692295,0.736147062555979
13.10771369934082,1781253966.6768577,1781253966.6692295,0.734861350133518
13.118713855743408,1781253966.6878579,1781253966.7022464,0.7424549538184457
13.122713804244995,1781253966.6918578,1781253966.7022464,0.741114768598465
13.133713722229004,1781253966.7028577,1781253966.7022464,0.7381288130706367
13.13771367073059,1781253966.7068577,1781253966.7022464,0.7371731401591611
13.148713827133179,1781253966.7178578,1781253966.7022464,0.7350404310336301
13.153443813323975,1781253966.7225878,1781253966.7352557,0.7388882138275162
13.163443803787231,1781253966.7325878,1781253966.7352557,0.7368535358646484
13.16844367980957,1781253966.7375877,1781253966.7352557,0.7359643321922794
13.178443670272827,1781253966.7475877,1781253966.7352557,0.7344451226131334
13.183443784713745,1781253966.7525878,1781253966.7693388,0.7366776765224109
13.193443775177002,1781253966.7625878,1781253966.7693388,0.7347126575518844
13.19844365119934,1781253966.7675877,1781253966.7693388,0.7338396278328484
13.208443641662598,1781253966.7775877,1781253966.7693388,0.7322913489863795
13.213443756103516,1781253966.7825878,1781253966.7693388,0.73162162150447
13.22744369506836,1781253966.7965877,1781253966.8017445,0.7278116677166637
13.236443758010864,1781253966.8055878,1781253966.8017445,0.7263698797631475
13.242443799972534,1781253966.8115878,1781253966.8017445,0.72553588361068
13.25144362449646,1781253966.8205876,1781253966.835346,0.7142725290000209
13.257173538208008,1781253966.8263175,1781253966.835346,0.7131992115169925
13.266173601150513,1781253966.8353176,1781253966.835346,0.7116776948303917
13.267173528671265,1781253966.8363175,1781253966.835346,0.7115220227158982
13.272173643112183,1781253966.8413177,1781253966.835346,0.710785240283327
13.287173509597778,1781253966.8563175,1781253966.8693106,0.6886796647511935
13.297173738479614,1781253966.8663177,1781253966.8693106,0.6868820423554437
13.302173614501953,1781253966.8713176,1781253966.8693106,0.6860953249459139
13.313173532485962,1781253966.8823175,1781253966.8693106,0.6845943432622646
13.317173719406128,1781253966.8863177,1781253966.8693106,0.6840776409302938
13.328173637390137,1781253966.8973176,1781253966.903371,0.6618440795432043
13.332173585891724,1781253966.9013176,1781253966.903371,0.660944506021471
13.343173503875732,1781253966.9123175,1781253966.903371,0.6585818018773132
13.347173690795898,1781253966.9163177,1781253966.903371,0.6578341109793012
13.357903003692627,1781253966.927047,1781253966.9352453,0.6369362058943009
13.361902952194214,1781253966.931047,1781253966.9352453,0.6359475419924928
13.372903108596802,1781253966.942047,1781253966.9352453,0.6335547870319744
13.376903057098389,1781253966.946047,1781253966.9352453,0.6328183333780941
13.387902975082397,1781253966.957047,1781253966.969235,0.6150797372017028
13.392903089523315,1781253966.962047,1781253966.969235,0.6138180288913512
13.402903079986572,1781253966.972047,1781253966.969235,0.6116262559799158
13.407902956008911,1781253966.977047,1781253966.969235,0.6106979308320266
13.417902946472168,1781253966.987047,1781253967.0017867,0.5970929833139025
13.422903060913086,1781253966.992047,1781253967.0017867,0.5957843571997977
13.432903051376343,1781253967.002047,1781253967.0017867,0.5934810995339016
13.437902927398682,1781253967.007047,1781253967.0017867,0.592491081205228
13.447902917861938,1781253967.017047,1781253967.0017867,0.5908170483415275
13.452632904052734,1781253967.021777,1781253967.035163,0.5753580092335254
13.462632894515991,1781253967.031777,1781253967.035163,0.5728929128265636
13.46763300895691,1781253967.036777,1781253967.035163,0.571818613297528
13.478632926940918,1781253967.047777,1781253967.035163,0.5697945065592863
13.487632989883423,1781253967.056777,1781253967.0691843,0.5716165218357455
13.496633052825928,1781253967.065777,1781253967.0691843,0.5694307551077753
13.502632856369019,1781253967.0717769,1781253967.0691843,0.56815795679661
13.512632846832275,1781253967.0817769,1781253967.0691843,0.5652467458234142
13.517632961273193,1781253967.086777,1781253967.1021388,0.577713031937211
13.52763295173645,1781253967.096777,1781253967.1021388,0.5731438698938481
13.532633066177368,1781253967.101777,1781253967.1021388,0.5709114368720476
13.543632984161377,1781253967.112777,1781253967.1021388,0.5659689442156453
13.547632932662964,1781253967.116777,1781253967.1021388,0.5642565795529781
13.55836272239685,1781253967.1275067,1781253967.135282,0.5660518236305621
13.562362670898438,1781253967.1315067,1781253967.135282,0.5640699285344162
13.577362537384033,1781253967.1465065,1781253967.135282,0.5570041269435008
13.586362600326538,1781253967.1555066,1781253967.169115,0.5677711744380446
13.592362642288208,1781253967.1615067,1781253967.169115,0.5649540788535788
13.603362560272217,1781253967.1725066,1781253967.169115,0.5601834992715449
13.608362674713135,1781253967.1775067,1781253967.169115,0.5581751519934713
13.618362665176392,1781253967.1875067,1781253967.2021818,0.5504339024140366
13.62336254119873,1781253967.1925066,1781253967.2021818,0.5467135683527315
13.632362604141235,1781253967.2015066,1781253967.2021818,0.5392664459862447
13.638362646102905,1781253967.2075067,1781253967.2021818,0.5342110804926089
13.648362636566162,1781253967.2175066,1781253967.2021818,0.5255283414941813
13.653092622756958,1781253967.2222366,1781253967.2352736,0.5222050336386459
13.663092613220215,1781253967.2322366,1781253967.2352736,0.5127964942680523
13.668092489242554,1781253967.2372365,1781253967.2352736,0.5082462324660704
13.677092552185059,1781253967.2462366,1781253967.2352736,0.5003345261157506
13.687092542648315,1781253967.2562366,1781253967.2692204,0.4838662063974246
13.692092418670654,1781253967.2612364,1781253967.2692204,0.4793271474099529
13.703092575073242,1781253967.2722366,1781253967.2692204,0.4698454711700604
13.707092523574829,1781253967.2762365,1781253967.2692204,0.46656151241783617
13.718092441558838,1781253967.2872365,1781253967.3017507,0.4579678403114769
13.727092504501343,1781253967.2962365,1781253967.3017507,0.453801662808059
13.7370924949646,1781253967.3062365,1781253967.3017507,0.4507394073642972
13.742092609405518,1781253967.3112366,1781253967.3017507,0.44959682400419865
13.752092599868774,1781253967.3212366,1781253967.3352003,0.4428193879724801
13.756824731826782,1781253967.3259687,1781253967.3352003,0.4416991797389231
13.766824722290039,1781253967.3359687,1781253967.3352003,0.44002802721000256
13.771824836730957,1781253967.3409688,1781253967.3352003,0.4394536581484476
13.781824827194214,1781253967.3509688,1781253967.3352003,0.4388427488387733
13.786824703216553,1781253967.3559687,1781253967.3694022,0.4348510102436986
13.79782485961914,1781253967.3669689,1781253967.3694022,0.4333136912734084
13.801824808120728,1781253967.3709688,1781253967.3694022,0.43292821377775315
13.816824674606323,1781253967.3859687,1781253967.402117,0.4211362315775398
13.825824737548828,1781253967.3949687,1781253967.402117,0.4197646324580252
13.831824779510498,1781253967.4009688,1781253967.402117,0.4191044256142887
13.840824842453003,1781253967.4099689,1781253967.402117,0.41845392491477823
13.846824645996094,1781253967.4159687,1781253967.402117,0.4182551611008222
13.856554508209229,1781253967.4256985,1781253967.435253,0.40136263220300306
13.861554384231567,1781253967.4306984,1781253967.435253,0.4007222008726532
13.871554374694824,1781253967.4406984,1781253967.435253,0.3997980736246826
13.877554416656494,1781253967.4466984,1781253967.435253,0.3994986593735449
13.886554479598999,1781253967.4556985,1781253967.4693487,0.3815902968775443
13.896554470062256,1781253967.4656985,1781253967.4693487,0.38006379168950577
13.901554346084595,1781253967.4706984,1781253967.4693487,0.3795138475179128
13.911554336547852,1781253967.4806983,1781253967.4693487,0.3809590102023158
13.91655445098877,1781253967.4856985,1781253967.501684,0.36585403137388184
13.926554441452026,1781253967.4956985,1781253967.501684,0.368100550571909
13.936554431915283,1781253967.5056984,1781253967.501684,0.3714902887033918
13.94655442237854,1781253967.5156984,1781253967.501684,0.3756793727929615
13.951554536819458,1781253967.5206985,1781253967.5351686,0.36832967386410514
13.9612877368927,1781253967.5304317,1781253967.5351686,0.3716712726997398
13.966287612915039,1781253967.5354316,1781253967.5351686,0.3735363767842262
13.976287603378296,1781253967.5454316,1781253967.5351686,0.37754115936488297
13.981287717819214,1781253967.5504317,1781253967.5351686,0.37966314235666815
13.99128770828247,1781253967.5604317,1781253967.568414,0.3756562362896973
13.99628758430481,1781253967.5654316,1781253967.568414,0.37717460096611455
14.006287574768066,1781253967.5754316,1781253967.568414,0.3803893926025469
14.011287689208984,1781253967.5804317,1781253967.568414,0.38211007169360045
14.022287607192993,1781253967.5914316,1781253967.6018484,0.3795931179215751
14.02628755569458,1781253967.5954316,1781253967.6018484,0.37963172662304445
14.037287712097168,1781253967.6064317,1781253967.6018484,0.37898202613528814
14.041287660598755,1781253967.6104317,1781253967.6018484,0.3787932986349533
14.05028772354126,1781253967.6194317,1781253967.6353528,0.382281222782965
14.056017637252808,1781253967.6251616,1781253967.6353528,0.380939695903024
14.065017700195312,1781253967.6341617,1781253967.6353528,0.3789231750608747
14.071017503738403,1781253967.6401615,1781253967.6353528,0.3777312308212078
14.082017660140991,1781253967.6511617,1781253967.6353528,0.37583717547697026
14.086017608642578,1781253967.6551616,1781253967.669622,0.3820696031915072
14.097017526626587,1781253967.6661615,1781253967.669622,0.37879172991945614
14.102017641067505,1781253967.6711617,1781253967.669622,0.3774936141265651
14.112017631530762,1781253967.6811616,1781253967.669622,0.375258143607593
14.1170175075531,1781253967.6861615,1781253967.7018347,0.39276777575505273
14.127017498016357,1781253967.6961615,1781253967.7018347,0.38830241923228653
14.132017612457275,1781253967.7011616,1781253967.7018347,0.3860624767645792
14.142017602920532,1781253967.7111616,1781253967.7018347,0.381301888684412
14.147017478942871,1781253967.7161615,1781253967.7018347,0.37903612770044276
14.156749725341797,1781253967.7258937,1781253967.7352302,0.3821717217563859
14.161749839782715,1781253967.7308939,1781253967.7352302,0.3791772734990698
14.17074990272522,1781253967.739894,1781253967.7352302,0.3740295337122067
14.175749778747559,1781253967.7448938,1781253967.7352302,0.3713615788018173
14.190749883651733,1781253967.759894,1781253967.7693224,0.37373207479843784
14.19974970817566,1781253967.7688937,1781253967.7693224,0.3684791779838273
14.205749750137329,1781253967.7748938,1781253967.7693224,0.36528585956984255
14.214749813079834,1781253967.7838938,1781253967.7693224,0.3609663909475906
14.220749855041504,1781253967.7898939,1781253967.8034163,0.3680466321458217
14.229749917984009,1781253967.798894,1781253967.8034163,0.3630173081752345
14.2357497215271,1781253967.8048937,1781253967.8034163,0.35995224490335687
14.244749784469604,1781253967.8138938,1781253967.8034163,0.3557879937608161
14.250749826431274,1781253967.8198938,1781253967.835281,0.35441548127364336
14.259479999542236,1781253967.828624,1781253967.835281,0.34980455467749955
14.265480041503906,1781253967.834624,1781253967.835281,0.3469113150402913
14.274480104446411,1781253967.843624,1781253967.835281,0.3429875187793044
14.280479907989502,1781253967.849624,1781253967.835281,0.3406589672267931
14.289479970932007,1781253967.858624,1781253967.869263,0.3386225021117574
14.295480012893677,1781253967.864624,1781253967.869263,0.33572118954083363
14.304480075836182,1781253967.873624,1781253967.869263,0.3317737736693531
14.310479879379272,1781253967.879624,1781253967.869263,0.32942845860271097
14.319479942321777,1781253967.888624,1781253967.9018028,0.3259832741473833
14.325479984283447,1781253967.894624,1781253967.9018028,0.324476310507427
14.336479902267456,1781253967.905624,1781253967.9018028,0.32338174879841874
14.340480089187622,1781253967.909624,1781253967.9018028,0.3232403048096721
14.35148000717163,1781253967.920624,1781253967.9353285,0.30852491868123777
14.356212139129639,1781253967.9253561,1781253967.9353285,0.3082555053263409
14.366212129592896,1781253967.9353561,1781253967.9353285,0.30825516437561323
14.371212244033813,1781253967.9403563,1781253967.9353285,0.30848318067174624
14.38121223449707,1781253967.9503562,1781253967.9353285,0.3093663367325555
14.38621211051941,1781253967.9553561,1781253967.9694088,0.300851039258515
14.390212297439575,1781253967.9593563,1781253967.9694088,0.30063087740528655
14.401212215423584,1781253967.9703562,1781253967.9694088,0.3003810692781086
14.412212133407593,1781253967.9813561,1781253967.9694088,0.30071265753506177
14.421212196350098,1781253967.9903562,1781253968.001725,0.29247180629290204
14.430212259292603,1781253967.9993563,1781253968.001725,0.2953011395266382
14.436212301254272,1781253968.0053563,1781253968.001725,0.2979215081388916
14.445212125778198,1781253968.0143561,1781253968.001725,0.3030374658638167
14.44621229171753,1781253968.0153563,1781253968.001725,0.3036483977622614
14.450945138931274,1781253968.0200891,1781253968.0352907,0.2986235966194
14.460945129394531,1781253968.0300891,1781253968.0352907,0.30326492826992824
14.46594524383545,1781253968.0350893,1781253968.0352907,0.3059101711826452
14.480945110321045,1781253968.0500891,1781253968.0352907,0.31517738697601544
14.491945266723633,1781253968.0610893,1781253968.0693634,0.3227876756725211
14.49594521522522,1781253968.0650892,1781253968.0693634,0.3246746925802482
14.506945133209229,1781253968.0760891,1781253968.0693634,0.3302090441236256
14.510945320129395,1781253968.0800893,1781253968.0693634,0.33239462799235026
14.521945238113403,1781253968.0910892,1781253968.1018465,0.33645965879909556
14.52594518661499,1781253968.0950892,1781253968.1018465,0.33791853944310013
14.536945104598999,1781253968.106089,1781253968.1018465,0.3422347470889877
14.540945291519165,1781253968.1100893,1781253968.1018465,0.3439680477129395
14.551945209503174,1781253968.1210892,1781253968.1353211,0.3494529412673102
14.555676698684692,1781253968.1248207,1781253968.1353211,0.3506069235475114
14.566676616668701,1781253968.1358206,1781253968.1353211,0.3543207535242083
14.57167673110962,1781253968.1408207,1781253968.1353211,0.35621217318491594
14.581676721572876,1781253968.1508207,1781253968.1353211,0.36029689995594427
14.586676597595215,1781253968.1558206,1781253968.1695108,0.3785978883570816
14.596676588058472,1781253968.1658206,1781253968.1695108,0.38118337776015887
14.60167670249939,1781253968.1708207,1781253968.1695108,0.3826555561106866
14.611676692962646,1781253968.1808207,1781253968.1695108,0.38568920763261993
14.616676568984985,1781253968.1858206,1781253968.20189,0.39342608402453727
14.629676580429077,1781253968.1988206,1781253968.20189,0.39550051587299523
14.640676736831665,1781253968.2098207,1781253968.20189,0.3984197603107996
14.644676685333252,1781253968.2138207,1781253968.20189,0.39977094979676536
14.65567660331726,1781253968.2248206,1781253968.2351866,0.4092201797511279
14.660406351089478,1781253968.2295504,1781253968.2351866,0.41034748221840456
14.670406341552734,1781253968.2395504,1781253968.2351866,0.41339275015907273
14.675406217575073,1781253968.2445502,1781253968.2351866,0.4152536583470311
14.684406280517578,1781253968.2535503,1781253968.2693226,0.409502678153401
14.690406322479248,1781253968.2595503,1781253968.2693226,0.4109468717830187
14.700406312942505,1781253968.2695503,1781253968.2693226,0.4140590595467634
14.705406427383423,1781253968.2745504,1781253968.2693226,0.4159301698898931
14.71540641784668,1781253968.2845504,1781253968.2693226,0.419710177496529
14.720406293869019,1781253968.2895503,1781253968.3022547,0.4139002923634681
14.730406284332275,1781253968.2995503,1781253968.3022547,0.41648711901707686
14.735406398773193,1781253968.3045504,1781253968.3022547,0.4180318386490323
14.746406316757202,1781253968.3155503,1781253968.3022547,0.4219281461748429
14.750406265258789,1781253968.3195503,1781253968.3353126,0.41527700730223727
14.761138200759888,1781253968.3302822,1781253968.3353126,0.4182640072050717
14.765138387680054,1781253968.3342824,1781253968.3353126,0.4195957361492357
14.776138305664062,1781253968.3452823,1781253968.3353126,0.423844279500351
14.78013825416565,1781253968.3492823,1781253968.3353126,0.4255983246143569
14.789138317108154,1781253968.3582823,1781253968.36936,0.42237514674260707
14.795138359069824,1781253968.3642824,1781253968.36936,0.42432687832133753
14.806138277053833,1781253968.3752823,1781253968.36936,0.4286028498559714
14.81013822555542,1781253968.3792822,1781253968.36936,0.4303584215951647
14.824138402938843,1781253968.3932824,1781253968.401943,0.44739374978015
14.833138227462769,1781253968.4022822,1781253968.401943,0.4547585154430502
14.839138269424438,1781253968.4082823,1781253968.401943,0.4600423206118096
14.848138332366943,1781253968.4172823,1781253968.401943,0.46857277713754664
14.853869438171387,1781253968.4230134,1781253968.4353576,0.45948863820612007
14.868869543075562,1781253968.4380136,1781253968.4353576,0.47361831908693386
14.87986946105957,1781253968.4490135,1781253968.4353576,0.48431186134098164
14.883869409561157,1781253968.4530134,1781253968.4693542,0.46930945140581215
14.894869565963745,1781253968.4640136,1781253968.4693542,0.47883267813958086
14.899869441986084,1781253968.4690135,1781253968.4693542,0.48321003581769817
14.90986943244934,1781253968.4790134,1781253968.4693542,0.49202929691131503
14.914869546890259,1781253968.4840136,1781253968.4693542,0.49641703230033585
14.924869537353516,1781253968.4940135,1781253968.5018003,0.4718996896258402
14.929869413375854,1781253968.4990134,1781253968.5018003,0.4757411067626056
14.939869403839111,1781253968.5090134,1781253968.5018003,0.483422191979505
14.94486951828003,1781253968.5140135,1781253968.5018003,0.48730295015483144
14.954869508743286,1781253968.5240135,1781253968.5354111,0.46902175173432376
14.959599733352661,1781253968.5287437,1781253968.5354111,0.4721815284980813
14.97059965133667,1781253968.5397437,1781253968.5354111,0.47971960522856705
14.974599599838257,1781253968.5437436,1781253968.5354111,0.48252662862625884
14.985599756240845,1781253968.5547438,1781253968.5692477,0.468186192979968
14.989599704742432,1781253968.5587437,1781253968.5692477,0.4705475404753604
15.00059962272644,1781253968.5697436,1781253968.5692477,0.47727337909481515
15.004599571228027,1781253968.5737436,1781253968.5692477,0.4797976801599001
15.015599727630615,1781253968.5847437,1781253968.5692477,0.4869818631493984
15.019599676132202,1781253968.5887437,1781253968.601746,0.487372905832056
15.030599594116211,1781253968.5997436,1781253968.601746,0.49332251591990617
15.034599781036377,1781253968.6037438,1781253968.601746,0.49557031419667713
15.045599699020386,1781253968.6147437,1781253968.601746,0.5020157987707864
15.04932951927185,1781253968.6184735,1781253968.601746,0.5042742625360573
15.060329675674438,1781253968.6294737,1781253968.6353421,0.5044067944600755
15.065329551696777,1781253968.6344736,1781253968.6353421,0.5070084466195225
15.080329656600952,1781253968.6494737,1781253968.6353421,0.5154998786974926
15.089329481124878,1781253968.6584735,1781253968.6692214,0.5303495077974162
15.093329668045044,1781253968.6624737,1781253968.6692214,0.5321925954688318
15.10232949256897,1781253968.6714735,1781253968.6692214,0.5364987616620571
15.10832953453064,1781253968.6774735,1781253968.6692214,0.5394903112165871
15.117329597473145,1781253968.6864736,1781253968.702191,0.5617025916246637
15.123329639434814,1781253968.6924736,1781253968.702191,0.5633235567126281
15.13232970237732,1781253968.7014737,1781253968.702191,0.5645194325922415
15.139329671859741,1781253968.7084737,1781253968.702191,0.5651013853676897
15.148329496383667,1781253968.7174735,1781253968.702191,0.5654925317155333
15.154059648513794,1781253968.7232037,1781253968.7352865,0.5781718797368034
15.163059711456299,1781253968.7322037,1781253968.7352865,0.5771247287101534
15.169059753417969,1781253968.7382038,1781253968.7352865,0.5765893074113863
15.179059743881226,1781253968.7482038,1781253968.7352865,0.5760120436198266
15.184059858322144,1781253968.7532039,1781253968.769214,0.5896646423652826
15.1940598487854,1781253968.7632039,1781253968.769214,0.5882739612145005
15.19905972480774,1781253968.7682037,1781253968.769214,0.5878004926422585
15.209059715270996,1781253968.7782037,1781253968.769214,0.5873589763664796
15.214059829711914,1781253968.7832038,1781253968.769214,0.5873640867788408
15.225059747695923,1781253968.7942038,1781253968.802362,0.5997883964756312
15.22905969619751,1781253968.7982037,1781253968.802362,0.5995710726627618
15.240059852600098,1781253968.8092039,1781253968.802362,0.5995664669865858
15.244059801101685,1781253968.8132038,1781253968.802362,0.5997322649390018
15.255059719085693,1781253968.8242037,1781253968.8353624,0.6128530872744298
15.258789539337158,1781253968.8279335,1781253968.8353624,0.6128880852807018
15.269789457321167,1781253968.8389335,1781253968.8353624,0.6135272094852962
15.278789520263672,1781253968.8479335,1781253968.8353624,0.6145514580441094
15.288789510726929,1781253968.8579335,1781253968.8691545,0.6277274534821627
15.293789386749268,1781253968.8629334,1781253968.8691545,0.6281873162666072
15.304789543151855,1781253968.8739336,1781253968.8691545,0.6296998170531907
15.308789491653442,1781253968.8779335,1781253968.8691545,0.6303848731026258
15.319789409637451,1781253968.8889334,1781253968.9021587,0.6408095271706649
15.323789358139038,1781253968.8929334,1781253968.9021587,0.6395533783251152
15.338789463043213,1781253968.9079335,1781253968.9021587,0.6318287807953683
15.347789525985718,1781253968.9169335,1781253968.9021587,0.6273902816310075
15.353519201278687,1781253968.9226632,1781253968.9352124,0.6173180234678539
15.362519025802612,1781253968.931663,1781253968.9352124,0.6123052493361214
15.369518995285034,1781253968.938663,1781253968.9352124,0.6087536375095137
15.379518985748291,1781253968.948663,1781253968.9352124,0.6042888215274149
15.384519100189209,1781253968.953663,1781253968.9684365,0.5871229588615248
15.399519205093384,1781253968.9686632,1781253968.9684365,0.580146195322817
15.40851902961731,1781253968.977663,1781253968.9684365,0.5768340836565693
15.41451907157898,1781253968.983663,1781253968.9684365,0.5749912681170394
15.423519134521484,1781253968.9926631,1781253969.003455,0.5515188404975782
15.424519062042236,1781253968.993663,1781253969.003455,0.5511364354342848
15.429519176483154,1781253968.9986632,1781253969.003455,0.549380253632431
15.44451904296875,1781253969.013663,1781253969.003455,0.5455213762725708
15.455519199371338,1781253969.0246632,1781253969.0352747,0.5287558135917638
15.459249019622803,1781253969.028393,1781253969.0352747,0.5277772313405917
15.470248937606812,1781253969.039393,1781253969.0352747,0.5256007570718418
15.474249124526978,1781253969.0433931,1781253969.0352747,0.5250142482851977
15.485249042510986,1781253969.054393,1781253969.0684915,0.49908637300387587
15.489248991012573,1781253969.058393,1781253969.0684915,0.49818035231614716
15.504249095916748,1781253969.073393,1781253969.0684915,0.49593778607696304
15.515249013900757,1781253969.084393,1781253969.0684915,0.4966950916238084
15.519248962402344,1781253969.088393,1781253969.1019084,0.4656939987679385
15.530249118804932,1781253969.0993931,1781253969.1019084,0.4663937362426295
15.53524899482727,1781253969.104393,1781253969.1019084,0.46706150612446656
15.544249057769775,1781253969.113393,1781253969.1019084,0.4689126243990259
15.548249006271362,1781253969.117393,1781253969.1019084,0.46991906644904047
15.558979034423828,1781253969.128123,1781253969.135233,0.4462276611180191
15.562978982925415,1781253969.132123,1781253969.135233,0.4468967958136078
15.573978900909424,1781253969.143123,1781253969.135233,0.4493384373567994
15.57797884941101,1781253969.1471229,1781253969.135233,0.4504078405967438
15.592978954315186,1781253969.162123,1781253969.169263,0.4376758500608493
15.60197901725769,1781253969.171123,1781253969.169263,0.4392139874404222
15.608978986740112,1781253969.178123,1781253969.169263,0.4407374854055385
15.617979049682617,1781253969.187123,1781253969.2021873,0.43945851171690875
15.623978853225708,1781253969.1931229,1781253969.2021873,0.44134130540733824
15.632978916168213,1781253969.202123,1781253969.2021873,0.4452495209346181
15.638978958129883,1781253969.208123,1781253969.2021873,0.4482696715593826
15.647979021072388,1781253969.217123,1781253969.2021873,0.4534708001266687
15.653978824615479,1781253969.2231228,1781253969.235421,0.4538406440037008
15.662708759307861,1781253969.2318528,1781253969.235421,0.45835799044637254
15.668708801269531,1781253969.2378528,1781253969.235421,0.4616773656741751
15.678708791732788,1781253969.2478528,1781253969.235421,0.4676230503031305
15.683708906173706,1781253969.252853,1781253969.2691612,0.46638032097500515
15.693708896636963,1781253969.262853,1781253969.2691612,0.4713222925485789
15.698708772659302,1781253969.2678528,1781253969.2691612,0.4739279196621139
15.713708877563477,1781253969.282853,1781253969.2691612,0.482452171860447
15.722708940505981,1781253969.291853,1781253969.3019032,0.48531080780203656
15.728708744049072,1781253969.2978528,1781253969.3019032,0.48826974705508913
15.737708806991577,1781253969.3068528,1781253969.3019032,0.49290483067790586
15.743708848953247,1781253969.3128529,1781253969.3019032,0.4961291419657338
15.754708766937256,1781253969.3238528,1781253969.335393,0.5003879929146859
15.7584388256073,1781253969.3275828,1781253969.335393,0.5021300929483459
15.768438816070557,1781253969.3375828,1781253969.335393,0.5070173141746491
15.772438764572144,1781253969.3415828,1781253969.335393,0.5090628829318203
15.783438682556152,1781253969.3525827,1781253969.3683398,0.517355627197561
15.787438869476318,1781253969.3565829,1781253969.3683398,0.5191090742490404
15.798438787460327,1781253969.3675828,1781253969.3683398,0.5242310694260944
15.802438735961914,1781253969.3715827,1781253969.3683398,0.526193600917538
15.813438892364502,1781253969.382583,1781253969.3683398,0.525938072189975
15.817438840866089,1781253969.3865829,1781253969.4017384,0.5300066748019173
15.828438758850098,1781253969.3975828,1781253969.4017384,0.5233124493377197
15.832438707351685,1781253969.4015827,1781253969.4017384,0.5206927464163423
15.843438863754272,1781253969.4125829,1781253969.4017384,0.5118913821602832
15.84743881225586,1781253969.4165828,1781253969.4017384,0.5086929349313399
15.858168125152588,1781253969.4273121,1781253969.435284,0.4905605908878082
15.863168239593506,1781253969.4323123,1781253969.435284,0.486059526906598
15.878168106079102,1781253969.447312,1781253969.435284,0.4730727929652341
15.887168169021606,1781253969.4563122,1781253969.469367,0.4460104714350103
15.888168096542358,1781253969.457312,1781253969.469367,0.4451162247246607
15.893168210983276,1781253969.4623122,1781253969.469367,0.4408220686444678
15.903168201446533,1781253969.4723122,1781253969.469367,0.43295882015811543
15.91916823387146,1781253969.4883122,1781253969.5021517,0.4083694967741583
15.923168182373047,1781253969.4923122,1781253969.5021517,0.4053544778760581
15.934168100357056,1781253969.503312,1781253969.5021517,0.39796687773238104
15.938168287277222,1781253969.5073123,1781253969.5021517,0.39550136748965964
15.94916820526123,1781253969.5183122,1781253969.5021517,0.3895838816908246
15.952897787094116,1781253969.5220418,1781253969.5353577,0.3670655528347382
15.957897901535034,1781253969.527042,1781253969.5353577,0.36393455094185817
15.97289776802063,1781253969.5420418,1781253969.5353577,0.3558820670780121
15.982897758483887,1781253969.5520418,1781253969.5353577,0.35151798167333753
15.987897872924805,1781253969.557042,1781253969.5692236,0.3210148223709155
15.997897863388062,1781253969.5670419,1781253969.5692236,0.315780901032429
16.0028977394104,1781253969.5720417,1781253969.5692236,0.3134584172784234
16.01389789581299,1781253969.583042,1781253969.5692236,0.3084623029963315
16.017897844314575,1781253969.5870419,1781253969.6022334,0.2940585717132633
16.028897762298584,1781253969.5980418,1781253969.6022334,0.28746012822818146
16.03289794921875,1781253969.602042,1781253969.6022334,0.2853373852260666
16.04389786720276,1781253969.6130419,1781253969.6022334,0.2803074005889228
16.047897815704346,1781253969.6170418,1781253969.6022334,0.2788007092236723
16.058627605438232,1781253969.6277716,1781253969.6352684,0.2650887041461168
16.06262755393982,1781253969.6317716,1781253969.6352684,0.26318813264072444
16.073627471923828,1781253969.6427715,1781253969.6352684,0.2589743475339047
16.077627420425415,1781253969.6467714,1781253969.6352684,0.25779743157628127
16.088627576828003,1781253969.6577716,1781253969.6694794,0.24374276941266654
16.093627452850342,1781253969.6627715,1781253969.6694794,0.24155508376528648
