time_s,bag_time_s,reference_time_s,error_m
12.657364130020142,1781253921.2262301,1781253921.2355032,0.18730008448282154
12.66236424446106,1781253921.2312303,1781253921.2355032,0.18431702545065132
12.672364234924316,1781253921.2412302,1781253921.2355032,0.17915969675842774
12.677364110946655,1781253921.2462301,1781253921.2355032,0.17700165762852488
12.687364101409912,1781253921.25623,1781253921.2689164,0.16712021546407008
12.69236421585083,1781253921.2612302,1781253921.2689164,0.16408928230573333
12.702364206314087,1781253921.2712302,1781253921.2689164,0.15887248602293277
12.707364082336426,1781253921.27623,1781253921.2689164,0.1567155071023361
12.718364238739014,1781253921.2872303,1781253921.3019223,0.15652479889816312
12.731364011764526,1781253921.30023,1781253921.3019223,0.14841535029307892
12.737364053726196,1781253921.30623,1781253921.3019223,0.1453820524086136
12.748364210128784,1781253921.3172302,1781253921.3019223,0.14104924502991084
12.752364158630371,1781253921.3212302,1781253921.3352792,0.13848303572158155
12.763094902038574,1781253921.331961,1781253921.3352792,0.1314649815785339
12.767094850540161,1781253921.3359609,1781253921.3352792,0.12922748048397187
12.776094913482666,1781253921.344961,1781253921.3352792,0.12499284407212852
12.787094831466675,1781253921.3559608,1781253921.3689911,0.12798889084937046
12.792094707489014,1781253921.3609607,1781253921.3689911,0.12431870689673677
12.80209493637085,1781253921.370961,1781253921.3689911,0.11786837105993075
12.807094812393188,1781253921.3759608,1781253921.3689911,0.11516083712354425
12.817094802856445,1781253921.3859608,1781253921.4019775,0.11032049075591537
12.822094917297363,1781253921.390961,1781253921.4019775,0.10382678005894716
12.83209490776062,1781253921.400961,1781253921.4019775,0.09051248247017153
12.837094783782959,1781253921.4059608,1781253921.4019775,0.08461637283585997
12.847094774246216,1781253921.4159608,1781253921.4019775,0.07494961646385231
12.852094888687134,1781253921.420961,1781253921.4351714,0.08347591313338014
12.861824989318848,1781253921.430691,1781253921.4351714,0.07062845211213156
12.866825103759766,1781253921.435691,1781253921.4351714,0.0655904658823248
12.877825021743774,1781253921.446691,1781253921.4351714,0.05975446106967938
12.881824970245361,1781253921.450691,1781253921.4351714,0.059747778941385325
12.89282488822937,1781253921.461691,1781253921.4689984,0.05989943172029088
12.896825075149536,1781253921.465691,1781253921.4689984,0.0587626062798567
12.907824993133545,1781253921.476691,1781253921.4689984,0.061456072474649036
12.911824941635132,1781253921.480691,1781253921.4689984,0.06431017685073792
12.925824880599976,1781253921.494691,1781253921.5020554,0.12024524466643229
12.93482494354248,1781253921.503691,1781253921.5020554,0.12118099963564596
12.935825109481812,1781253921.5046911,1781253921.5020554,0.12145935315989718
12.94082498550415,1781253921.509691,1781253921.5020554,0.12331980660903052
12.95182490348816,1781253921.520691,1781253921.5351903,0.16163159256482018
12.95555567741394,1781253921.5244217,1781253921.5351903,0.16137659210813018
12.970555782318115,1781253921.5394218,1781253921.5351903,0.16408448573927797
12.981555700302124,1781253921.5504217,1781253921.5351903,0.169511936833088
12.985555648803711,1781253921.5544217,1781253921.569039,0.17782506106487525
12.99655556678772,1781253921.5654216,1781253921.569039,0.18347828053484141
13.000555753707886,1781253921.5694218,1781253921.569039,0.18606785652490418
13.016555786132812,1781253921.5854218,1781253921.569039,0.19946743919015075
13.025555610656738,1781253921.5944216,1781253921.601905,0.165952158990796
13.031555652618408,1781253921.6004217,1781253921.601905,0.171044239421374
13.041555643081665,1781253921.6104217,1781253921.601905,0.18067303469454168
13.046555757522583,1781253921.6154218,1781253921.601905,0.18591657140169046
13.056285858154297,1781253921.6251519,1781253921.6351283,0.13148835498690728
13.061285972595215,1781253921.630152,1781253921.6351283,0.13748645400937062
13.071285963058472,1781253921.640152,1781253921.6351283,0.15036222764776486
13.07628583908081,1781253921.6451519,1781253921.6351283,0.1570959380864091
13.086285829544067,1781253921.6551518,1781253921.668998,0.12042402824611652
13.091285943984985,1781253921.660152,1781253921.668998,0.12780016183599205
13.102285861968994,1781253921.6711519,1781253921.668998,0.14469440442232395
13.106285810470581,1781253921.6751518,1781253921.668998,0.15092865439195158
13.117285966873169,1781253921.686152,1781253921.7020316,0.1249469089067343
13.130285739898682,1781253921.6991518,1781253921.7020316,0.14168555472153083
13.132285833358765,1781253921.7011518,1781253921.7020316,0.14422651331081132
13.136285781860352,1781253921.7051518,1781253921.7020316,0.14908080732591675
13.151285886764526,1781253921.720152,1781253921.7351708,0.13360291846923097
13.160016536712646,1781253921.7288826,1781253921.7351708,0.14131387977126336
13.166016578674316,1781253921.7348826,1781253921.7351708,0.1466401619667129
13.175016641616821,1781253921.7438827,1781253921.7351708,0.15474128748224894
13.183016538619995,1781253921.7518826,1781253921.7351708,0.1621077772303255
13.194016456604004,1781253921.7628825,1781253921.7690809,0.15302986744651034
13.19801664352417,1781253921.7668827,1781253921.7690809,0.15601406456793102
13.209016561508179,1781253921.7778826,1781253921.7690809,0.16487637604462924
13.213016510009766,1781253921.7818825,1781253921.7690809,0.16822167087425854
13.224016427993774,1781253921.7928824,1781253921.8019168,0.1337156916928835
13.22801661491394,1781253921.7968826,1781253921.8019168,0.1370943701241572
13.23901653289795,1781253921.8078825,1781253921.8019168,0.14711297768096418
13.248016595840454,1781253921.8168826,1781253921.8019168,0.15582222234044832
13.256747484207153,1781253921.8256135,1781253921.8350797,0.108623432632365
13.262747526168823,1781253921.8316135,1781253921.8350797,0.11493846899905756
13.271747589111328,1781253921.8406136,1781253921.8350797,0.12480669466922932
13.277747392654419,1781253921.8466134,1781253921.8350797,0.13153480085328315
13.286747455596924,1781253921.8556135,1781253921.8689687,0.07590513912737691
13.292747497558594,1781253921.8616135,1781253921.8689687,0.08348818138958908
13.301747560501099,1781253921.8706136,1781253921.8689687,0.095055725774949
13.307747602462769,1781253921.8766136,1781253921.8689687,0.10279034668304834
13.318747520446777,1781253921.8876135,1781253921.9030998,0.05911394573573016
13.322747468948364,1781253921.8916135,1781253921.9030998,0.0642083404993761
13.333747386932373,1781253921.9026134,1781253921.9030998,0.0786007601676469
13.337747573852539,1781253921.9066136,1781253921.9030998,0.08383405303434328
13.347747564315796,1781253921.9166136,1781253921.9030998,0.09709128118497716
13.353747606277466,1781253921.9226136,1781253921.9353938,0.053422199493447724
13.362478256225586,1781253921.9313443,1781253921.9353938,0.06436984792037329
13.368478059768677,1781253921.937344,1781253921.9353938,0.07200966155631937
13.377478122711182,1781253921.9463441,1781253921.9353938,0.08368196982213194
13.383478164672852,1781253921.9523442,1781253921.9677048,0.055320882957050545
13.392478227615356,1781253921.9613442,1781253921.9677048,0.06635713734221475
13.402478218078613,1781253921.9713442,1781253921.9677048,0.07912768634250891
13.407478094100952,1781253921.976344,1781253921.9677048,0.0855760234421947
13.417478084564209,1781253921.986344,1781253922.0021455,0.06329496429184098
13.422478199005127,1781253921.9913442,1781253922.0021455,0.0693876036603131
13.433478116989136,1781253922.0023441,1781253922.0021455,0.08337295544135627
13.437478065490723,1781253922.006344,1781253922.0021455,0.08851889735567603
13.446478128433228,1781253922.0153441,1781253922.0021455,0.10025938030214822
13.452478170394897,1781253922.0213442,1781253922.033578,0.08222526045240368
13.461209058761597,1781253922.030075,1781253922.033578,0.09241450453713751
13.467209100723267,1781253922.036075,1781253922.033578,0.09961731593710553
13.476209163665771,1781253922.0450752,1781253922.033578,0.11074088083177562
13.482209205627441,1781253922.0510752,1781253922.067011,0.09267127378741274
13.49320912361145,1781253922.0620751,1781253922.067011,0.10578024800976601
13.498209238052368,1781253922.0670753,1781253922.067011,0.11187700179672289
13.508209228515625,1781253922.0770752,1781253922.067011,0.12440847015737015
13.513209104537964,1781253922.082075,1781253922.067011,0.1305251580915117
13.52320909500122,1781253922.092075,1781253922.1018987,0.1152860436184879
13.528209209442139,1781253922.0970752,1781253922.1018987,0.12029250867418095
13.537209033966064,1781253922.106075,1781253922.1018987,0.1294399492463685
13.54120922088623,1781253922.1100752,1781253922.1018987,0.13353062786816047
13.55220913887024,1781253922.1210752,1781253922.135065,0.10183826133446602
13.55593991279602,1781253922.124806,1781253922.135065,0.10530453899489954
13.570939779281616,1781253922.1398058,1781253922.135065,0.12034915234035562
13.580939769744873,1781253922.1498058,1781253922.135065,0.13069527444622245
13.586939811706543,1781253922.1558058,1781253922.1690643,0.09794296173392379
13.5969398021698,1781253922.1658058,1781253922.1690643,0.10767546659532713
13.601939916610718,1781253922.170806,1781253922.1690643,0.11264466281698053
13.611939907073975,1781253922.180806,1781253922.1690643,0.12263652012198173
13.616939783096313,1781253922.1858058,1781253922.2019503,0.07711225585576308
13.62693977355957,1781253922.1958058,1781253922.2019503,0.08721168987994607
13.631939888000488,1781253922.200806,1781253922.2019503,0.09227041148304586
13.641939878463745,1781253922.210806,1781253922.2019503,0.10250967383476842
13.646939754486084,1781253922.2158058,1781253922.2019503,0.10762877019152048
13.657667636871338,1781253922.2265337,1781253922.2354555,0.07094745582433827
13.661667585372925,1781253922.2305336,1781253922.2354555,0.0746860316539256
13.672667741775513,1781253922.2415338,1781253922.2354555,0.08539738218841891
13.6766676902771,1781253922.2455337,1781253922.2354555,0.0893528293778535
13.687667608261108,1781253922.2565336,1781253922.2690084,0.07188185260504991
13.691667795181274,1781253922.2605338,1781253922.2690084,0.0749463340166787
13.702667713165283,1781253922.2715337,1781253922.2690084,0.084132242914422
13.70666766166687,1781253922.2755337,1781253922.2690084,0.08764618150730273
13.717667579650879,1781253922.2865336,1781253922.3021517,0.0734792352426381
13.721667766571045,1781253922.2905338,1781253922.3021517,0.07583881448649005
13.732667684555054,1781253922.3015337,1781253922.3021517,0.08336086534210216
13.737667798995972,1781253922.3065338,1781253922.3021517,0.08715050472069247
13.747667789459229,1781253922.3165338,1781253922.3021517,0.09538212386858112
13.752398252487183,1781253922.3212643,1781253922.336033,0.08512685409170269
13.761398315429688,1781253922.3302643,1781253922.336033,0.08891178625122484
13.771398305892944,1781253922.3402643,1781253922.336033,0.0943508740249229
13.78039836883545,1781253922.3492644,1781253922.336033,0.1001850030571997
13.789398431777954,1781253922.3582644,1781253922.3690393,0.10021164458241928
13.795398473739624,1781253922.3642645,1781253922.3690393,0.1020540725143589
13.806398391723633,1781253922.3752644,1781253922.3690393,0.10663199332692479
13.811398267745972,1781253922.3802643,1781253922.3690393,0.10915236927651023
13.821398258209229,1781253922.3902643,1781253922.402008,0.1086180689367885
13.826398372650146,1781253922.3952644,1781253922.402008,0.1095108460220113
13.836398363113403,1781253922.4052644,1781253922.402008,0.11309353795629078
13.847398281097412,1781253922.4162643,1781253922.402008,0.12040307494308214
13.851398468017578,1781253922.4202645,1781253922.4351737,0.10606373659035087
13.862128973007202,1781253922.430995,1781253922.4351737,0.11115816973787632
13.871129035949707,1781253922.439995,1781253922.4351737,0.11823748016964651
13.880129098892212,1781253922.448995,1781253922.4351737,0.12740290907185672
13.886129140853882,1781253922.4549952,1781253922.4689503,0.10792727773911573
13.89712905883789,1781253922.465995,1781253922.4689503,0.12025633739507426
13.901129007339478,1781253922.469995,1781253922.4689503,0.12528353196671885
13.912129163742065,1781253922.4809952,1781253922.4689503,0.14027466715253287
13.916129112243652,1781253922.4849951,1781253922.4689503,0.14601384914497417
13.925129175186157,1781253922.4939952,1781253922.5019913,0.13932605887232244
13.931128978729248,1781253922.499995,1781253922.5019913,0.14739560254670725
13.942129135131836,1781253922.5109951,1781253922.5019913,0.1630088383627231
13.946129083633423,1781253922.514995,1781253922.5019913,0.16883957913228095
13.956860542297363,1781253922.5257266,1781253922.535458,0.17449917797485906
13.96086049079895,1781253922.5297265,1781253922.535458,0.17991943053174425
13.971860408782959,1781253922.5407264,1781253922.535458,0.19531131199145282
13.976860523223877,1781253922.5457265,1781253922.535458,0.20242992393679973
13.986860513687134,1781253922.5557265,1781253922.5689642,0.21231807155035606
13.991860628128052,1781253922.5607266,1781253922.5689642,0.21928325003276372
14.000860452651978,1781253922.5697265,1781253922.5689642,0.23200047011998218
14.010860443115234,1781253922.5797265,1781253922.5689642,0.24641026312306857
14.015860557556152,1781253922.5847266,1781253922.5689642,0.2533907091811217
14.02586054801941,1781253922.5947266,1781253922.6019988,0.2450128910569787
14.030860424041748,1781253922.5997264,1781253922.6019988,0.25121016311903
14.040860414505005,1781253922.6097264,1781253922.6019988,0.2635315043918789
14.045860528945923,1781253922.6147265,1781253922.6019988,0.26973454107249883
14.056591510772705,1781253922.6254575,1781253922.6350768,0.24750859638299108
14.060591459274292,1781253922.6294575,1781253922.6350768,0.2526336900846703
14.0715913772583,1781253922.6404574,1781253922.6350768,0.26709986693898474
14.075591564178467,1781253922.6444576,1781253922.6350768,0.2724105631444196
14.090591430664062,1781253922.6594574,1781253922.6690335,0.2558877001658702
14.101591348648071,1781253922.6704574,1781253922.6690335,0.27183536562045957
14.105591535568237,1781253922.6744576,1781253922.6690335,0.2776273122256546
14.114591360092163,1781253922.6834574,1781253922.6690335,0.29068630911857857
14.119591474533081,1781253922.6884575,1781253922.702007,0.248854635642333
14.13059139251709,1781253922.6994574,1781253922.702007,0.2620439903090519
14.134591341018677,1781253922.7034574,1781253922.702007,0.2666795487596296
14.145591497421265,1781253922.7144575,1781253922.702007,0.2786657774069599
14.149591445922852,1781253922.7184575,1781253922.702007,0.282950546091741
14.160322189331055,1781253922.7291882,1781253922.7351303,0.25182594284432913
14.164322137832642,1781253922.7331882,1781253922.7351303,0.25617808152454286
14.17532205581665,1781253922.744188,1781253922.7351303,0.26825453323013326
14.179322242736816,1781253922.7481883,1781253922.7351303,0.27262694268704624
14.190322160720825,1781253922.7591882,1781253922.7687976,0.23866599727021967
14.194322109222412,1781253922.7631881,1781253922.7687976,0.24315366087317028
14.205322027206421,1781253922.774188,1781253922.7687976,0.25575939699679595
14.209322214126587,1781253922.7781882,1781253922.7687976,0.26032736180264954
14.225322246551514,1781253922.7941883,1781253922.8013752,0.2392177266103891
14.23432207107544,1781253922.803188,1781253922.8013752,0.25001468747103867
14.24032211303711,1781253922.8091881,1781253922.8013752,0.2571545445312802
14.249322175979614,1781253922.8181882,1781253922.834795,0.220330676379872
14.255322217941284,1781253922.8241882,1781253922.834795,0.22738086921027917
14.265053033828735,1781253922.833919,1781253922.834795,0.23892223573074348
14.270053148269653,1781253922.8389192,1781253922.834795,0.2448331631072904
14.281053066253662,1781253922.849919,1781253922.834795,0.2580746007338462
14.285053014755249,1781253922.853919,1781253922.8673856,0.21997505677628496
14.296053171157837,1781253922.8649192,1781253922.8673856,0.23294996468125856
14.300053119659424,1781253922.8689191,1781253922.8673856,0.23765947564938542
14.311053037643433,1781253922.879919,1781253922.8673856,0.25083583328491377
14.31505298614502,1781253922.883919,1781253922.8673856,0.25537575276474134
14.326053142547607,1781253922.8949192,1781253922.9021611,0.21879244323988148
14.330053091049194,1781253922.898919,1781253922.9021611,0.22255688773098617
14.341053009033203,1781253922.909919,1781253922.9021611,0.23242839560632053
14.34505319595337,1781253922.9139192,1781253922.9021611,0.2360125542125873
14.355783700942993,1781253922.9246497,1781253922.9353626,0.19610494252787544
14.35978388786316,1781253922.92865,1781253922.9353626,0.19954408449135258
14.370783805847168,1781253922.9396498,1781253922.9353626,0.20931670561080787
14.375783681869507,1781253922.9446497,1781253922.9353626,0.21384984097501317
14.384783744812012,1781253922.9536498,1781253922.9668508,0.17655616958167086
14.390783786773682,1781253922.9596498,1781253922.9668508,0.1819404934246882
14.399783849716187,1781253922.9686499,1781253922.9668508,0.19035082911976442
14.403783798217773,1781253922.9726498,1781253922.9668508,0.19415785364182953
14.414783716201782,1781253922.9836497,1781253922.9668508,0.2051340367727286
14.41878366470337,1781253922.9876497,1781253923.0019171,0.1556650773087919
14.429783821105957,1781253922.9986498,1781253923.0019171,0.1655757341965232
14.433783769607544,1781253923.0026498,1781253923.0019171,0.16929098005403284
14.444783687591553,1781253923.0136497,1781253923.0019171,0.18003798765048565
14.44978380203247,1781253923.0186498,1781253923.0351138,0.13968089088946956
14.459514379501343,1781253923.0283804,1781253923.0351138,0.14840812162926875
14.474514484405518,1781253923.0433805,1781253923.0351138,0.1633814480960785
14.479514360427856,1781253923.0483804,1781253923.0351138,0.16850508748794293
14.489514350891113,1781253923.0583804,1781253923.0690172,0.15973328484278912
14.494514465332031,1781253923.0633805,1781253923.0690172,0.16478005201981138
14.504514455795288,1781253923.0733805,1781253923.0690172,0.1751601928985623
14.509514570236206,1781253923.0783806,1781253923.0690172,0.1804135029134038
14.518514394760132,1781253923.0873804,1781253923.1019647,0.1724165212877496
14.524514436721802,1781253923.0933805,1781253923.1019647,0.17705153443199337
14.533514499664307,1781253923.1023805,1781253923.1019647,0.183189810068598
14.539514541625977,1781253923.1083806,1781253923.1019647,0.18705698680682287
14.550514459609985,1781253923.1193805,1781253923.1352034,0.17995881850931492
14.554245233535767,1781253923.1231112,1781253923.1352034,0.18227196303283608
14.565245151519775,1781253923.1341112,1781253923.1352034,0.1891751618444528
14.569245100021362,1781253923.138111,1781253923.1352034,0.1916903133416208
14.58024525642395,1781253923.1491113,1781253923.1352034,0.19892469295639761
14.584245204925537,1781253923.1531112,1781253923.1688414,0.19858395292883907
14.595245122909546,1781253923.1641111,1781253923.1688414,0.20627666424039082
14.599245071411133,1781253923.168111,1781253923.1688414,0.20909807483934673
14.61024522781372,1781253923.1791112,1781253923.1688414,0.2173087392644171
14.61524510383606,1781253923.184111,1781253923.1688414,0.22108117063104576
14.625245094299316,1781253923.194111,1781253923.2020583,0.21425812433882283
14.630245208740234,1781253923.1991112,1781253923.2020583,0.21818634575866652
14.640245199203491,1781253923.2091112,1781253923.2020583,0.22637064948580726
14.64524507522583,1781253923.214111,1781253923.2020583,0.23049735923165504
14.65497636795044,1781253923.2238424,1781253923.235066,0.19974675909822792
14.659976243972778,1781253923.2288423,1781253923.235066,0.20404687741129662
14.669976234436035,1781253923.2388422,1781253923.235066,0.21293696704700982
14.674976348876953,1781253923.2438424,1781253923.235066,0.21740371025234295
14.685976266860962,1781253923.2548423,1781253923.269107,0.19481721720349063
14.689976453781128,1781253923.2588425,1781253923.269107,0.19842807860673362
14.704976320266724,1781253923.2738423,1781253923.269107,0.21287725327011378
14.715976238250732,1781253923.2848423,1781253923.269107,0.21812082575158723
14.719976425170898,1781253923.2888424,1781253923.301968,0.19315814231292133
14.730976343154907,1781253923.2998424,1781253923.301968,0.19419983585703487
14.734976291656494,1781253923.3038423,1781253923.301968,0.1944299216993091
14.743976354598999,1781253923.3128424,1781253923.301968,0.19436547528736034
14.748976469039917,1781253923.3178425,1781253923.301968,0.1942760092811723
14.759706974029541,1781253923.328573,1781253923.3353548,0.17049174036276946
14.769706964492798,1781253923.338573,1781253923.3353548,0.16946856412624478
14.774707078933716,1781253923.343573,1781253923.3353548,0.1690844427293637
14.784707069396973,1781253923.353573,1781253923.369025,0.14904543678584145
14.789706945419312,1781253923.358573,1781253923.369025,0.1487668233320553
14.799706935882568,1781253923.368573,1781253923.369025,0.1488643870931834
14.804707050323486,1781253923.373573,1781253923.369025,0.14909109734533868
14.814707040786743,1781253923.383573,1781253923.369025,0.14912902280388377
14.819707155227661,1781253923.3885732,1781253923.4019828,0.11672115503853998
14.829707145690918,1781253923.3985732,1781253923.4019828,0.11616505219735114
14.834707021713257,1781253923.403573,1781253923.4019828,0.11611214027447525
14.845706939697266,1781253923.414573,1781253923.4019828,0.11684830325392423
14.85470700263977,1781253923.423573,1781253923.4351592,0.09884301101803923
14.864437580108643,1781253923.4333036,1781253923.4351592,0.09943171260133499
14.869437456130981,1781253923.4383035,1781253923.4351592,0.1000834189414274
14.879437446594238,1781253923.4483035,1781253923.4351592,0.1023088845260416
14.884437561035156,1781253923.4533036,1781253923.4690158,0.057795789034152036
14.894437551498413,1781253923.4633036,1781253923.4690158,0.06060880508202596
14.899437427520752,1781253923.4683034,1781253923.4690158,0.062464696114561714
14.908437490463257,1781253923.4773035,1781253923.4690158,0.06658937987048906
14.914437532424927,1781253923.4833035,1781253923.4690158,0.06973148576754704
14.923437356948853,1781253923.4923034,1781253923.5018659,0.03389591393634757
14.929437398910522,1781253923.4983034,1781253923.5018659,0.037069485161125716
14.938437461853027,1781253923.5073035,1781253923.5018659,0.04258385367357452
14.944437503814697,1781253923.5133035,1781253923.5018659,0.04658447412041191
14.9551682472229,1781253923.5240343,1781253923.5350344,0.05271089648410539
14.959168195724487,1781253923.5280342,1781253923.5350344,0.05408599089433127
14.970168113708496,1781253923.5390341,1781253923.5350344,0.0586222893108288
14.974168062210083,1781253923.543034,1781253923.5350344,0.060523295398729186
14.983168125152588,1781253923.5520341,1781253923.568486,0.07206238041433428
14.992168188095093,1781253923.5610342,1781253923.568486,0.07412803654035095
14.998168230056763,1781253923.5670342,1781253923.568486,0.07585710878374
15.00816822052002,1781253923.5770342,1781253923.568486,0.07930242769663098
15.01416826248169,1781253923.5830343,1781253923.568486,0.0805163364715598
15.024168252944946,1781253923.5930343,1781253923.6020038,0.10101306389424727
15.029168128967285,1781253923.5980341,1781253923.6020038,0.09946587423521405
15.039168119430542,1781253923.6080341,1781253923.6020038,0.09610933189750932
15.04416823387146,1781253923.6130342,1781253923.6020038,0.09495239098885326
15.054168224334717,1781253923.6230342,1781253923.6351228,0.09803395281907264
15.05889892578125,1781253923.627765,1781253923.6351228,0.09625939651113002
15.068898916244507,1781253923.637765,1781253923.6351228,0.09397731790402315
15.073898792266846,1781253923.6427648,1781253923.6351228,0.09371339119632412
15.084898948669434,1781253923.653765,1781253923.667573,0.10746514163413025
15.08889889717102,1781253923.657765,1781253923.667573,0.10646483346669082
15.09989881515503,1781253923.6687648,1781253923.667573,0.10553639391915202
15.103898763656616,1781253923.6727648,1781253923.667573,0.10581738106583181
15.114898920059204,1781253923.683765,1781253923.667573,0.10832687720076649
15.118898868560791,1781253923.687765,1781253923.7018278,0.12677393283800814
15.1298987865448,1781253923.6987648,1781253923.7018278,0.12576346855924814
15.133898735046387,1781253923.7027647,1781253923.7018278,0.12587133122634045
15.144898891448975,1781253923.713765,1781253923.7018278,0.12738920695782133
15.148898839950562,1781253923.7177649,1781253923.7018278,0.12843032645789398
15.159629583358765,1781253923.7284956,1781253923.7352211,0.14726306701283307
15.164629459381104,1781253923.7334955,1781253923.7352211,0.14690384097030978
15.17462944984436,1781253923.7434955,1781253923.7352211,0.14731690896863633
15.179629564285278,1781253923.7484956,1781253923.7352211,0.1480537386706953
15.19262957572937,1781253923.7614956,1781253923.7672477,0.14780992890694303
15.201629638671875,1781253923.7704957,1781253923.7672477,0.14761297750889146
15.207629442214966,1781253923.7764955,1781253923.7672477,0.14809620932191114
15.21662950515747,1781253923.7854955,1781253923.8014174,0.13694366626790408
15.22262954711914,1781253923.7914956,1781253923.8014174,0.13604105230493785
15.23362946510315,1781253923.8024955,1781253923.8014174,0.13572984035103136
15.238629579544067,1781253923.8074956,1781253923.8014174,0.13612374408810266
15.248629570007324,1781253923.8174956,1781253923.8014174,0.137925982146406
15.253629446029663,1781253923.8224955,1781253923.8352723,0.10114727274780792
15.263360261917114,1781253923.8322263,1781253923.8352723,0.0992128735708763
15.268360137939453,1781253923.8372262,1781253923.8352723,0.09884059156717889
15.27836012840271,1781253923.8472261,1781253923.8352723,0.09938294616326299
15.283360242843628,1781253923.8522263,1781253923.8691406,0.07081527342012432
15.292360305786133,1781253923.8612263,1781253923.8691406,0.06749556751204461
15.298360109329224,1781253923.8672261,1781253923.8691406,0.06629282520255604
15.307360172271729,1781253923.8762262,1781253923.8691406,0.066084491335749
15.313360214233398,1781253923.8822262,1781253923.8691406,0.06696578997963114
15.324360132217407,1781253923.8932261,1781253923.9019623,0.052100821371489664
15.328360319137573,1781253923.8972263,1781253923.9019623,0.05038573549720384
15.339360237121582,1781253923.9082263,1781253923.9019623,0.04811385710508168
15.343360185623169,1781253923.9122262,1781253923.9019623,0.048454850050339456
15.352360248565674,1781253923.9212263,1781253923.9352336,0.06180504299066302
15.358090877532959,1781253923.926957,1781253923.9352336,0.056802404843139455
15.367090940475464,1781253923.935957,1781253923.9352336,0.05045881961972277
15.373090982437134,1781253923.941957,1781253923.9352336,0.047644020506690477
15.38209080696106,1781253923.9509568,1781253923.9352336,0.04603545811735159
15.38809084892273,1781253923.9569569,1781253923.9690628,0.06934699812060222
15.399091005325317,1781253923.967957,1781253923.9690628,0.060086165108925886
15.404090881347656,1781253923.972957,1781253923.9690628,0.05678503507539411
15.419090986251831,1781253923.987957,1781253924.002046,0.08137345158495297
15.428090810775757,1781253923.9969568,1781253924.002046,0.07297848581429024
15.434090852737427,1781253924.0029569,1781253924.002046,0.06815637764002266
15.443090915679932,1781253924.011957,1781253924.002046,0.06235122311743986
15.449090957641602,1781253924.017957,1781253924.002046,0.05959434522584733
15.457821607589722,1781253924.0266876,1781253924.0354583,0.053667688354485876
15.463821649551392,1781253924.0326877,1781253924.0354583,0.04608253102132016
15.472821712493896,1781253924.0416877,1781253924.0354583,0.03496767621871741
15.477821588516235,1781253924.0466876,1781253924.0354583,0.029061807551493422
15.487821578979492,1781253924.0566876,1781253924.069018,0.06699457862964521
15.49282169342041,1781253924.0616877,1781253924.069018,0.06136843449512125
15.502821683883667,1781253924.0716877,1781253924.069018,0.05066587182328103
15.507821559906006,1781253924.0766876,1781253924.069018,0.0457866388173505
15.517821550369263,1781253924.0866876,1781253924.1020534,0.08898494297680132
15.52282166481018,1781253924.0916877,1781253924.1020534,0.08319002571505632
15.532821655273438,1781253924.1016877,1781253924.1020534,0.07188063391297507
15.537821531295776,1781253924.1066875,1781253924.1020534,0.06685348548672235
15.547821521759033,1781253924.1166875,1781253924.1020534,0.05854987097447705
15.552552461624146,1781253924.1214185,1781253924.135159,0.09921234060835826
15.563552618026733,1781253924.1324186,1781253924.135159,0.08645402178453591
15.56755256652832,1781253924.1364186,1781253924.135159,0.08233496677936213
15.578552484512329,1781253924.1474185,1781253924.135159,0.07280581472677627
15.582552433013916,1781253924.1514184,1781253924.135159,0.07018508105734027
15.593552589416504,1781253924.1624186,1781253924.1691046,0.08354326885314299
15.59755253791809,1781253924.1664186,1781253924.1691046,0.07942046947326752
15.6085524559021,1781253924.1774185,1781253924.1691046,0.0698873101566262
15.613552570343018,1781253924.1824186,1781253924.1691046,0.06634383681035998
15.628552436828613,1781253924.1974185,1781253924.2021003,0.09428048394450063
15.636552572250366,1781253924.2054186,1781253924.2021003,0.08387638197418187
15.643552541732788,1781253924.2124186,1781253924.2021003,0.07544564234811148
15.653552532196045,1781253924.2224185,1781253924.2352293,0.09581295472935701
15.658283233642578,1781253924.2271492,1781253924.2352293,0.08969716877273297
15.668283224105835,1781253924.2371492,1781253924.2352293,0.07774002794108766
15.673283338546753,1781253924.2421494,1781253924.2352293,0.07247055155510186
15.682283163070679,1781253924.2511492,1781253924.2352293,0.06455870467693885
15.688283205032349,1781253924.2571492,1781253924.269158,0.08452912135594418
15.698283195495605,1781253924.2671492,1781253924.269158,0.07717309865344227
15.703283309936523,1781253924.2721493,1781253924.269158,0.0745471525067899
15.714283227920532,1781253924.2831492,1781253924.269158,0.07167853166985035
15.71828317642212,1781253924.2871492,1781253924.303125,0.05003812708931328
15.727283239364624,1781253924.2961493,1781253924.303125,0.049639188679038306
15.735283136367798,1781253924.3041492,1781253924.303125,0.0525243606662721
15.744283199310303,1781253924.3131492,1781253924.303125,0.05879664889966081
15.750283241271973,1781253924.3191493,1781253924.303125,0.06426360629261915
15.759014129638672,1781253924.3278801,1781253924.3352728,0.047700949129136534
15.765014171600342,1781253924.3338802,1781253924.3352728,0.052100265249609624
15.775014162063599,1781253924.3438802,1781253924.3352728,0.06179391795064661
15.780014276504517,1781253924.3488803,1781253924.3352728,0.06734575338430868
15.790014266967773,1781253924.3588803,1781253924.3689597,0.0446374039692686
15.795014142990112,1781253924.3638802,1781253924.3689597,0.04958385809955201
15.806014060974121,1781253924.37488,1781253924.3689597,0.062358709902954626
15.815014123916626,1781253924.3838801,1781253924.3689597,0.07347724711983894
