time_s,bag_time_s,reference_time_s,error_m
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6354050701517173
19.06414532661438,1781254192.3634784,1781254192.3687894,0.5901550202563857
19.07014536857605,1781254192.3694785,1781254192.3687894,0.5604534206253755
19.079145431518555,1781254192.3784785,1781254192.3687894,0.516428631493437
19.085145473480225,1781254192.3844786,1781254192.3687894,0.4883326448454056
19.09414553642273,1781254192.3934786,1781254192.401888,0.6032620086042624
19.10014533996582,1781254192.3994784,1781254192.401888,0.5768469900653171
19.10514545440674,1781254192.4044785,1781254192.401888,0.5553350849055885
19.115145444869995,1781254192.4144785,1781254192.401888,0.5132117252008257
19.11987543106079,1781254192.4192085,1781254192.4351673,0.645481764013622
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6041895943229242
19.134875297546387,1781254192.4342084,1781254192.4351673,0.5838132355968016
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5431933981822124
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5231032622344972
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6339458821128401
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6179221863716955
19.175875425338745,1781254192.4752085,1781254192.4686878,0.573584512399071
19.179875373840332,1781254192.4792085,1781254192.4686878,0.557617279276029
19.19087529182434,1781254192.4902084,1781254192.5016115,0.6466827735188415
19.203875303268433,1781254192.5032084,1781254192.5016115,0.5933099907320705
19.209875345230103,1781254192.5092084,1781254192.5016115,0.5689839759108037
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5326769401935594
19.224602937698364,1781254192.523936,1781254192.5354462,0.6669911517715931
19.23360300064087,1781254192.532936,1781254192.5354462,0.6308756243873805
19.24060297012329,1781254192.539936,1781254192.5354462,0.6029281404846049
19.249603033065796,1781254192.5489361,1781254192.5354462,0.5669260459382889
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7004497845155203
19.26460289955139,1781254192.563936,1781254192.5686529,0.6645083435095438
19.27060294151306,1781254192.569936,1781254192.5686529,0.6406634093527895
19.27460289001465,1781254192.573936,1781254192.5686529,0.6248523196427361
19.285603046417236,1781254192.5849361,1781254192.5686529,0.5772655370245566
19.289602994918823,1781254192.588936,1781254192.6017885,0.7082523751503206
19.300602912902832,1781254192.599936,1781254192.6017885,0.6563301896668122
19.30460286140442,1781254192.603936,1781254192.6017885,0.6374427776365881
19.315603017807007,1781254192.614936,1781254192.6017885,0.5840894390706034
19.320332527160645,1781254192.6196656,1781254192.635225,0.717833762624224
19.3303325176239,1781254192.6296656,1781254192.635225,0.6689611725434524
19.33533263206482,1781254192.6346657,1781254192.635225,0.6448066110680759
19.345332622528076,1781254192.6446657,1781254192.635225,0.5966272609243455
19.350332736968994,1781254192.6496658,1781254192.635225,0.5729063522199955
19.36033272743225,1781254192.6596658,1781254192.668731,0.6948787653656067
19.36533260345459,1781254192.6646657,1781254192.668731,0.6715368251536854
19.375332593917847,1781254192.6746657,1781254192.668731,0.6252184509031911
19.380332708358765,1781254192.6796658,1781254192.668731,0.6024745072273903
19.39033269882202,1781254192.6896658,1781254192.701794,0.7001680136446868
19.39533257484436,1781254192.6946657,1781254192.701794,0.677555661985409
19.40633273124695,1781254192.7056658,1781254192.701794,0.6280519492043581
19.410332679748535,1781254192.7096658,1781254192.701794,0.6103149203442321
19.421332597732544,1781254192.7206657,1781254192.7352846,0.6943399994347514
19.42506718635559,1781254192.7244003,1781254192.7352846,0.6778150946419762
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6102547325759572
19.44906711578369,1781254192.7484002,1781254192.7352846,0.5705731712201112
19.45506715774536,1781254192.7544003,1781254192.76865,0.6985298442185226
19.464067220687866,1781254192.7634003,1781254192.76865,0.6597530278653658
19.47206711769104,1781254192.7714002,1781254192.76865,0.6257108624621813
19.479067087173462,1781254192.7784002,1781254192.76865,0.5962843267565748
19.487067222595215,1781254192.7864003,1781254192.802853,0.7237121227148737
19.498067140579224,1781254192.7974002,1781254192.802853,0.6768430800698733
19.50806713104248,1781254192.8074002,1781254192.802853,0.6344389165632548
19.5130672454834,1781254192.8124003,1781254192.802853,0.6135080528720729
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7198988819364082
19.5278058052063,1781254192.827139,1781254192.8350842,0.7000289677638278
19.537805795669556,1781254192.837139,1781254192.8350842,0.6580411072556452
19.542805671691895,1781254192.8421388,1781254192.8350842,0.637277891250685
19.553805828094482,1781254192.853139,1781254192.8671372,0.7486652030875578
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7320456336832645
19.568805694580078,1781254192.8681388,1781254192.8671372,0.6861083406324787
19.572805881500244,1781254192.872139,1781254192.8671372,0.6696055121620105
19.583805799484253,1781254192.883139,1781254192.8671372,0.6195095700550174
19.58780574798584,1781254192.8871388,1781254192.902702,0.7481768460286055
19.602805852890015,1781254192.902139,1781254192.902702,0.6717254178953374
19.61180567741394,1781254192.9111388,1781254192.902702,0.6260261417646298
19.61780571937561,1781254192.9171388,1781254192.902702,0.5958722788574686
19.627538442611694,1781254192.9268715,1781254192.9350486,0.690137165975192
19.63153862953186,1781254192.9308717,1781254192.9350486,0.6700990583437472
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6149304320299526
19.646538496017456,1781254192.9458716,1781254192.9350486,0.595104831212702
19.657538414001465,1781254192.9568715,1781254192.966935,0.693018227379601
19.66153860092163,1781254192.9608717,1781254192.966935,0.6733057760316542
19.67253851890564,1781254192.9718716,1781254192.966935,0.6191776843571278
19.676538467407227,1781254192.9758716,1781254192.966935,0.5997340860040564
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7223071305172938
19.6915385723114,1781254192.9908717,1781254193.0016558,0.6933878919058433
19.700538635253906,1781254192.9998717,1781254193.0016558,0.6501855234859029
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6168742187103056
19.715538501739502,1781254193.0148716,1781254193.0016558,0.5790206197800957
19.722538471221924,1781254193.0218716,1781254193.034689,0.7043498695803824
19.7322678565979,1781254193.031601,1781254193.034689,0.6582299901899351
19.73726797103882,1781254193.036601,1781254193.034689,0.6347369837436297
19.747267961502075,1781254193.046601,1781254193.034689,0.5876102413787692
19.752267837524414,1781254193.051601,1781254193.034689,0.5642666680787659
19.76226782798767,1781254193.061601,1781254193.068758,0.6749230116569477
19.76726794242859,1781254193.066601,1781254193.068758,0.6516477146732316
19.771267890930176,1781254193.070601,1781254193.068758,0.6331669892174088
19.782268047332764,1781254193.0816011,1781254193.068758,0.5848813178715193
19.789268016815186,1781254193.088601,1781254193.1026735,0.7070593651275969
19.796267986297607,1781254193.095601,1781254193.1026735,0.6778279484373697
19.805267810821533,1781254193.104601,1781254193.1026735,0.6408614518974449
19.8092679977417,1781254193.108601,1781254193.1026735,0.6246358462320747
19.820267915725708,1781254193.119601,1781254193.1351457,0.7318845229871702
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7169383158360562
19.83899450302124,1781254193.1383276,1781254193.1351457,0.6549521350349727
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6182750082625931
19.853994607925415,1781254193.1533277,1781254193.1688244,0.7487205787248721
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7126227696280965
19.869994401931763,1781254193.1693275,1781254193.1688244,0.6847554188263463
19.877994537353516,1781254193.1773276,1781254193.1688244,0.6529911841521445
19.884994506835938,1781254193.1843276,1781254193.1688244,0.6253238437347516
19.893994569778442,1781254193.1933277,1781254193.2026474,0.7534955115986708
19.899994611740112,1781254193.1993277,1781254193.2026474,0.7296300894375628
19.908994436264038,1781254193.2083275,1781254193.2026474,0.6936408398468722
19.914994478225708,1781254193.2143276,1781254193.2026474,0.6697726488762987
19.924724578857422,1781254193.2240577,1781254193.2350998,0.7851878864117284
19.92972469329834,1781254193.2290578,1781254193.2350998,0.7652519709127802
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7250135566503746
19.944724798202515,1781254193.244058,1781254193.2350998,0.7050613672990941
19.955724716186523,1781254193.2550578,1781254193.2686613,0.8198555152603466
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8037324144245382
19.97072458267212,1781254193.2700577,1781254193.2686613,0.7589485785452054
19.974724769592285,1781254193.2740579,1781254193.2686613,0.742838872607052
19.985724687576294,1781254193.2850578,1781254193.2686613,0.6960368007602302
19.98972463607788,1781254193.2890577,1781254193.301993,0.8262890221481891
19.9947247505188,1781254193.2940578,1781254193.301993,0.8047895397628331
20.009724617004395,1781254193.3090577,1781254193.301993,0.7366658452263117
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8467263653446485
20.024459838867188,1781254193.323793,1781254193.3354573,0.8256307089075164
20.035459756851196,1781254193.3347929,1781254193.3354573,0.7768627819685227
20.039459705352783,1781254193.3387928,1781254193.3354573,0.759452633684604
20.054459810256958,1781254193.353793,1781254193.3686736,0.8497394022174115
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8106970854879996
20.069459676742554,1781254193.3687928,1781254193.3686736,0.7852818785960899
20.08045983314514,1781254193.379793,1781254193.3686736,0.739355027916662
20.08445978164673,1781254193.3837929,1781254193.3686736,0.7230442574928052
20.095459699630737,1781254193.3947928,1781254193.4026966,0.8462477551194213
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8298001273485441
20.10845971107483,1781254193.4077928,1781254193.4026966,0.793261970727017
20.1144597530365,1781254193.4137928,1781254193.4026966,0.7693913040162582
20.125189304351807,1781254193.4245224,1781254193.435059,0.8735568204248084
20.130189418792725,1781254193.4295225,1781254193.435059,0.8535466895659546
20.14018940925598,1781254193.4395225,1781254193.435059,0.8138349515340897
20.149189472198486,1781254193.4485226,1781254193.435059,0.7787298277444078
20.160189390182495,1781254193.4595225,1781254193.4686415,0.8976318412572311
20.170189380645752,1781254193.4695225,1781254193.4686415,0.8579665543616081
20.179189443588257,1781254193.4785225,1781254193.4686415,0.819026045633107
20.18818950653076,1781254193.4875226,1781254193.5017743,0.9107424817803115
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8803128654873097
20.20418930053711,1781254193.5035224,1781254193.5017743,0.8252410724471033
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7915677767388218
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8818083326768609
20.225189447402954,1781254193.5245225,1781254193.5351138,0.8464502582011324
20.233920574188232,1781254193.5332537,1781254193.5351138,0.7946258920012162
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7592631282460315
20.24992060661316,1781254193.5492537,1781254193.5351138,0.700377630811736
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8355135530865235
20.264920711517334,1781254193.5642538,1781254193.5684133,0.7765345535760776
20.269920587539673,1781254193.5692537,1781254193.5684133,0.7474851378018491
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6785965036864184
20.284920692443848,1781254193.5842538,1781254193.5684133,0.6533071231402326
20.293920516967773,1781254193.5932536,1781254193.6019166,0.7414331313080694
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7010833811519486
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6398238739759207
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5991884290604785
20.323920488357544,1781254193.6232536,1781254193.6352675,0.6845144967050365
20.329650402069092,1781254193.6289835,1781254193.6352675,0.6456231330326082
20.338650465011597,1781254193.6379836,1781254193.6352675,0.5848763794264923
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5515416237135575
20.35365056991577,1781254193.6529837,1781254193.668326,0.6477565567735348
20.35865044593811,1781254193.6579835,1781254193.668326,0.614800542643313
20.3696506023407,1781254193.6689837,1781254193.668326,0.542670181030857
20.373650550842285,1781254193.6729836,1781254193.668326,0.5168259520656672
20.384650468826294,1781254193.6839836,1781254193.668326,0.4463930070359863
20.38865041732788,1781254193.6879835,1781254193.7027516,0.5816984823005285
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5110352780455375
20.403650522232056,1781254193.7029836,1781254193.7027516,0.4856890903434905
20.414650440216064,1781254193.7139835,1781254193.7027516,0.41636306065225875
20.41838049888611,1781254193.7177136,1781254193.7027516,0.39324191918673124
20.434380531311035,1781254193.7337136,1781254193.7352006,0.4426774425402337
20.44338035583496,1781254193.7427135,1781254193.7352006,0.38629085893083753
20.44938039779663,1781254193.7487135,1781254193.7352006,0.349581679824728
20.458380460739136,1781254193.7577136,1781254193.7686467,0.4645111553245764
20.464380502700806,1781254193.7637136,1781254193.7686467,0.42864730339108675
20.468380451202393,1781254193.7677135,1781254193.7686467,0.40508121280397835
20.4793803691864,1781254193.7787135,1781254193.7686467,0.34070102200291774
20.483380556106567,1781254193.7827137,1781254193.7686467,0.3178197530873542
20.492380380630493,1781254193.7917135,1781254193.8026998,0.4287740292297784
20.498380422592163,1781254193.7977135,1781254193.8026998,0.393996548504076
20.509380340576172,1781254193.8087134,1781254193.8026998,0.3304666785714161
20.51438045501709,1781254193.8137136,1781254193.8026998,0.30225986016979756
20.524380445480347,1781254193.8237135,1781254193.8352191,0.37954656411726045
20.529110431671143,1781254193.8284435,1781254193.8352191,0.3525809877269665
20.5391104221344,1781254193.8384435,1781254193.8352191,0.2960756493730786
20.54411029815674,1781254193.8434434,1781254193.8352191,0.26856111455038983
20.554110288619995,1781254193.8534434,1781254193.867496,0.3704675241461429
20.559110403060913,1781254193.8584435,1781254193.867496,0.3431749117307617
20.56911039352417,1781254193.8684435,1781254193.867496,0.2896276268210727
20.57411026954651,1781254193.8734434,1781254193.867496,0.2639775406690472
20.584110260009766,1781254193.8834434,1781254193.867496,0.21440580314894042
20.589110374450684,1781254193.8884435,1781254193.9017031,0.33177748468341467
20.600110292434692,1781254193.8994434,1781254193.9017031,0.27256782735689644
20.60411047935486,1781254193.9034436,1781254193.9017031,0.2523113692720962
20.615110397338867,1781254193.9144435,1781254193.9017031,0.20130881411830004
20.619110345840454,1781254193.9184434,1781254193.9017031,0.1857819469084921
20.629840850830078,1781254193.929174,1781254193.9351983,0.25553631300619883
20.633840799331665,1781254193.933174,1781254193.9351983,0.23628352464352648
20.644840717315674,1781254193.9441738,1781254193.9351983,0.18991527633080596
20.64884090423584,1781254193.948174,1781254193.9351983,0.1768342069066984
20.65984082221985,1781254193.959174,1781254193.9668698,0.25268862194949987
20.668840885162354,1781254193.968174,1781254193.9668698,0.21891347239115794
20.679840803146362,1781254193.979174,1781254193.9668698,0.19207011762484716
20.68384075164795,1781254193.9831738,1781254193.9668698,0.187644152468949
20.694840908050537,1781254193.994174,1781254194.0027292,0.24057476266267272
20.698840856552124,1781254193.998174,1781254194.0027292,0.23023282597044686
20.709840774536133,1781254194.0091739,1781254194.0027292,0.21391905784191206
20.71384072303772,1781254194.0131738,1781254194.0027292,0.2130552435956165
20.722840785980225,1781254194.022174,1781254194.0352144,0.24973162660461104
20.728570461273193,1781254194.0279036,1781254194.0352144,0.23818404218155328
20.739570379257202,1781254194.0389035,1781254194.0352144,0.22932495530002134
20.743570566177368,1781254194.0429037,1781254194.0352144,0.23085642560271227
20.754570484161377,1781254194.0539036,1781254194.0688882,0.2668757112097959
20.759570360183716,1781254194.0589035,1781254194.0688882,0.2602751664022407
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2573492924175777
20.77457046508789,1781254194.0739036,1781254194.0688882,0.261136292576437
20.784570455551147,1781254194.0839036,1781254194.0688882,0.27825715648487803
20.789570569992065,1781254194.0889037,1781254194.1027594,0.28526034198283023
20.799570560455322,1781254194.0989037,1781254194.1027594,0.28659228426938926
20.80457043647766,1781254194.1039035,1781254194.1027594,0.2917582751567067
20.814570426940918,1781254194.1139035,1781254194.1027594,0.31034965901388717
20.819570541381836,1781254194.1189036,1781254194.1027594,0.3232118661318691
20.82930016517639,1781254194.1286333,1781254194.1351395,0.3015415905139074
20.83930015563965,1781254194.1386333,1781254194.1351395,0.3158351412393815
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3400155345430419
20.854300022125244,1781254194.153633,1781254194.168764,0.32120296799670656
20.8643000125885,1781254194.163633,1781254194.168764,0.330611738919699
20.86930012702942,1781254194.1686332,1781254194.168764,0.3390298848019675
20.879300117492676,1781254194.1786332,1781254194.168764,0.3625947465280227
20.884300231933594,1781254194.1836333,1781254194.168764,0.37743974186887136
20.89330005645752,1781254194.1926332,1781254194.201739,0.35395663083150974
20.89930009841919,1781254194.1986332,1781254194.201739,0.365038210304208
20.908300161361694,1781254194.2076333,1781254194.201739,0.38788431781571037
20.914300203323364,1781254194.2136333,1781254194.201739,0.4065601997001399
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3790347579804021
20.929029941558838,1781254194.228363,1781254194.2352562,0.39038724579457124
20.938030004501343,1781254194.237363,1781254194.2352562,0.4138190930014506
20.94902992248535,1781254194.248363,1781254194.2352562,0.45064848085816644
20.958029985427856,1781254194.257363,1781254194.2687469,0.42170534992255027
20.96703004837036,1781254194.2663631,1781254194.2687469,0.4459154234729347
20.97303009033203,1781254194.2723632,1781254194.2687469,0.46496589411555406
20.983030080795288,1781254194.2823632,1781254194.2687469,0.5013640569720794
20.988029956817627,1781254194.287363,1781254194.3027122,0.448548471707902
20.999030113220215,1781254194.2983632,1781254194.3027122,0.4789634329620869
21.0030300617218,1781254194.3023632,1781254194.3027122,0.491808929163342
21.01402997970581,1781254194.313363,1781254194.3027122,0.53174913126329
21.018029928207397,1781254194.317363,1781254194.3027122,0.5475312922106313
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4973256115979082
21.032766103744507,1781254194.3320992,1781254194.3354342,0.5176585083725113
21.04176616668701,1781254194.3410993,1781254194.3354342,0.5513899574442491
21.04776620864868,1781254194.3470993,1781254194.3354342,0.5755722117469017
21.056766033172607,1781254194.3560991,1781254194.3688312,0.524478931696195
21.062766075134277,1781254194.3620992,1781254194.3688312,0.5448338491633279
21.072766065597534,1781254194.3720992,1781254194.3688312,0.5825586953837649
21.078766107559204,1781254194.3780992,1781254194.3688312,0.6069773348688519
21.08776617050171,1781254194.3870993,1781254194.4017456,0.5559150343552058
21.09376621246338,1781254194.3930993,1781254194.4017456,0.5769613696208261
21.102766036987305,1781254194.4020991,1781254194.4017456,0.6114254705812608
21.108766078948975,1781254194.4080992,1781254194.4017456,0.6358752631778872
21.11876606941223,1781254194.4180992,1781254194.4017456,0.679345673570155
21.12349557876587,1781254194.4228287,1781254194.4349425,0.6026402838742503
21.133495569229126,1781254194.4328287,1781254194.4349425,0.6414374260804366
21.14249539375305,1781254194.4418285,1781254194.4349425,0.6791473703751695
21.15349555015564,1781254194.4528286,1781254194.4687603,0.6347749709173833
21.15849542617798,1781254194.4578285,1781254194.4687603,0.6540205906791258
21.168495416641235,1781254194.4678285,1781254194.4687603,0.6950263614806
21.173495531082153,1781254194.4728286,1781254194.4687603,0.7164243266955193
21.18349552154541,1781254194.4828286,1781254194.4687603,0.7612186528109106
21.18849539756775,1781254194.4878285,1781254194.502727,0.6865751738126131
21.198495626449585,1781254194.4978287,1781254194.502727,0.7275825893191464
21.203495502471924,1781254194.5028286,1781254194.502727,0.748929948304275
21.21349549293518,1781254194.5128286,1781254194.502727,0.7935934444272035
21.2184956073761,1781254194.5178287,1781254194.502727,0.8165325456060626
21.229225397109985,1781254194.5285585,1781254194.535085,0.7646602987726888
21.233225345611572,1781254194.5325584,1781254194.535085,0.781781531120123
21.24422550201416,1781254194.5435586,1781254194.535085,0.8311372397880195
21.248225450515747,1781254194.5475585,1781254194.535085,0.8495363020813562
21.259225368499756,1781254194.5585585,1781254194.5686224,0.7999783730137688
21.263225317001343,1781254194.5625584,1781254194.5686224,0.8171104294157989
21.27422547340393,1781254194.5735586,1781254194.5686224,0.866355715395891
21.278225421905518,1781254194.5775585,1781254194.5686224,0.8846892320746347
21.293225526809692,1781254194.5925586,1781254194.6025898,0.8427026323555089
21.302225351333618,1781254194.6015584,1781254194.6025898,0.8734487462254857
21.308225393295288,1781254194.6075585,1781254194.6025898,0.8937920529515035
21.313225507736206,1781254194.6125586,1781254194.6025898,0.910679606646453
21.324225425720215,1781254194.6235585,1781254194.6351674,0.8334664600167057
21.32795476913452,1781254194.6272879,1781254194.6351674,0.844344400846093
21.33895492553711,1781254194.638288,1781254194.6351674,0.8781304626570421
21.342954874038696,1781254194.642288,1781254194.6351674,0.8909892229424529
21.353954792022705,1781254194.653288,1781254194.6688263,0.8219014410746843
21.357954740524292,1781254194.6572878,1781254194.6688263,0.8338561631773375
21.36895489692688,1781254194.668288,1781254194.6688263,0.8694933910669308
21.372954845428467,1781254194.672288,1781254194.6688263,0.8830810084006749
21.383954763412476,1781254194.6832879,1781254194.6688263,0.9230338708492795
21.38795495033264,1781254194.687288,1781254194.7026482,0.8277639292738896
21.39895486831665,1781254194.698288,1781254194.7026482,0.8569983868983312
21.40395474433899,1781254194.7032878,1781254194.7026482,0.8702307613407619
21.418954849243164,1781254194.718288,1781254194.7026482,0.9089540392831399
21.42868447303772,1781254194.7280176,1781254194.735249,0.8143001016595062
21.433684587478638,1781254194.7330177,1781254194.735249,0.8263346766768452
21.44668459892273,1781254194.7460177,1781254194.735249,0.8605621405723628
21.455684423446655,1781254194.7550175,1781254194.7687347,0.7657134532736142
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7807276130656206
21.47068452835083,1781254194.7700176,1781254194.7687347,0.8049860907588662
21.477684497833252,1781254194.7770176,1781254194.7687347,0.8250159450871096
21.486684560775757,1781254194.7860177,1781254194.8026245,0.722781496187629
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7394420692433824
21.501684427261353,1781254194.8010175,1781254194.8026245,0.7663217224626547
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7851292963046916
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8150091951810406
21.522684574127197,1781254194.8220177,1781254194.835005,0.7074577135077307
21.532414197921753,1781254194.8317473,1781254194.835005,0.739348593001904
21.537414073944092,1781254194.8367472,1781254194.835005,0.7563657148951913
21.54841423034668,1781254194.8477473,1781254194.835005,0.7962454599450528
21.552414178848267,1781254194.8517473,1781254194.835005,0.8111074496332853
21.563414096832275,1781254194.8627472,1781254194.8688061,0.718862675662238
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7334490855634097
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7755647913197096
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7905295601650403
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6911696937779734
21.597414255142212,1781254194.8967474,1781254194.9017334,0.7030564941042851
21.606414079666138,1781254194.9057472,1781254194.9017334,0.728258190334792
21.612414121627808,1781254194.9117472,1781254194.9017334,0.7448057831981364
21.621414184570312,1781254194.9207473,1781254194.9351728,0.6191258150775336
21.62714433670044,1781254194.9264774,1781254194.9351728,0.6332570148397136
21.641144275665283,1781254194.9404774,1781254194.9351728,0.67048108422199
21.647144317626953,1781254194.9464774,1781254194.9351728,0.6869455676012399
21.658144235610962,1781254194.9574773,1781254194.9687653,0.5778311315889887
21.662144422531128,1781254194.9614775,1781254194.9687653,0.5884660429988581
21.673144340515137,1781254194.9724774,1781254194.9687653,0.6196017250273301
21.677144289016724,1781254194.9764774,1781254194.9687653,0.6312167800517285
21.68614435195923,1781254194.9854774,1781254194.9687653,0.6583825591791144
21.6921443939209,1781254194.9914775,1781254195.0027635,0.5258981524897207
21.703144311904907,1781254195.0024774,1781254195.0027635,0.5592044005067356
21.707144260406494,1781254195.0064774,1781254195.0027635,0.5716347635484964
21.718144416809082,1781254195.0174775,1781254195.0027635,0.6076791895916457
21.72287130355835,1781254195.0222044,1781254195.0350235,0.4939947566467485
21.732871294021606,1781254195.0322044,1781254195.0350235,0.5265627054741568
21.737871170043945,1781254195.0372043,1781254195.0350235,0.5432325900880998
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5779181890916365
21.75287127494812,1781254195.0522044,1781254195.0688791,0.4550562426060463
21.762871265411377,1781254195.0622044,1781254195.0688791,0.48949058227942355
21.767871141433716,1781254195.0672042,1781254195.0688791,0.5070652915754876
21.777871131896973,1781254195.0772042,1781254195.0688791,0.5434625706280206
21.78787112236023,1781254195.0872042,1781254195.1017642,0.43950508114982745
21.797871112823486,1781254195.0972042,1781254195.1017642,0.47789580706734786
21.802871227264404,1781254195.1022043,1781254195.1017642,0.49729009925230633
21.81287121772766,1781254195.1122043,1781254195.1017642,0.5371349572704411
21.81787109375,1781254195.1172042,1781254195.1017642,0.5571098856171638
21.832600355148315,1781254195.1319335,1781254195.1352668,0.4679675853182102
21.842600345611572,1781254195.1419334,1781254195.1352668,0.5093871633309318
21.84760046005249,1781254195.1469336,1781254195.1352668,0.5299978415288896
21.857600450515747,1781254195.1569335,1781254195.168814,0.42448356020419237
21.87160038948059,1781254195.1709335,1781254195.168814,0.4826487172732726
21.87760043144226,1781254195.1769335,1781254195.168814,0.5074755045125992
21.886600255966187,1781254195.1859334,1781254195.2028127,0.3984773140566027
21.892600297927856,1781254195.1919334,1781254195.2028127,0.4223556699004933
21.903600454330444,1781254195.2029335,1781254195.2028127,0.4669046987115702
21.90760040283203,1781254195.2069335,1781254195.2028127,0.48309658498788044
21.91860032081604,1781254195.2179334,1781254195.2028127,0.5282634484987996
21.922600269317627,1781254195.2219334,1781254195.2351148,0.4037102814076461
21.93133020401001,1781254195.2306633,1781254195.2351148,0.4380532453771548
21.936330318450928,1781254195.2356634,1781254195.2351148,0.45779840336060224
21.947330236434937,1781254195.2466633,1781254195.2351148,0.5021964612816291
21.951330184936523,1781254195.2506633,1781254195.2351148,0.5183528261297533
21.96233034133911,1781254195.2616634,1781254195.2688594,0.423868042075348
21.9663302898407,1781254195.2656634,1781254195.2688594,0.43961663143867247
21.981330156326294,1781254195.2806633,1781254195.2688594,0.4973421013445628
21.9903302192688,1781254195.2896633,1781254195.3027122,0.38629184879793327
21.99633026123047,1781254195.2956634,1781254195.3027122,0.40749039914738705
22.005330324172974,1781254195.3046634,1781254195.3027122,0.4394743604600768
22.011330366134644,1781254195.3106635,1781254195.3027122,0.46088445973133735
22.02033019065857,1781254195.3196633,1781254195.3352253,0.3598128014085856
22.026059865951538,1781254195.325393,1781254195.3352253,0.3787737033010721
22.037060022354126,1781254195.336393,1781254195.3352253,0.4166943216175657
22.042059898376465,1781254195.341393,1781254195.3352253,0.43418592944557116
22.05205988883972,1781254195.351393,1781254195.3352253,0.4700546498623065
22.05706000328064,1781254195.356393,1781254195.3687098,0.34880329374932967
22.072059869766235,1781254195.371393,1781254195.3687098,0.4022682199880789
22.08105993270874,1781254195.380393,1781254195.3687098,0.4352024621564139
22.08705997467041,1781254195.386393,1781254195.4026623,0.32260587828299475
22.091059923171997,1781254195.390393,1781254195.4026623,0.33585806744854524
22.102059841156006,1781254195.401393,1781254195.4026623,0.3739029262906448
22.106060028076172,1781254195.4053931,1781254195.4026623,0.3879960118285493
22.11705994606018,1781254195.416393,1781254195.4026623,0.42796840527187285
22.121789693832397,1781254195.4211228,1781254195.4348705,0.31226772083972343
22.131789684295654,1781254195.4311228,1781254195.4348705,0.3463164294345349
22.136789560317993,1781254195.4361227,1781254195.4348705,0.36375332213849537
22.14678955078125,1781254195.4461226,1781254195.4348705,0.39973309530271817
22.151789665222168,1781254195.4511228,1781254195.4348705,0.4179520451725284
22.161789655685425,1781254195.4611228,1781254195.4687705,0.3168608148743781
22.166789531707764,1781254195.4661226,1781254195.4687705,0.33413303815538004
22.18178963661194,1781254195.4811227,1781254195.4687705,0.37823721699941515
22.190789699554443,1781254195.4901228,1781254195.501539,0.27017657537708695
22.196789503097534,1781254195.4961226,1781254195.501539,0.2844535936309626
22.207789659500122,1781254195.5071228,1781254195.501539,0.31136904828590334
22.21178960800171,1781254195.5111227,1781254195.501539,0.32153725673645933
22.222789525985718,1781254195.5221226,1781254195.5350897,0.20952230836019278
22.22651958465576,1781254195.5258527,1781254195.5350897,0.21760119281828377
