time_s,bag_time_s,reference_time_s,error_m
19.09414553642273,1781254192.3934786,1781254192.401888,2.6237281229099736
19.10014533996582,1781254192.3994784,1781254192.401888,2.5701226125417906
19.10514545440674,1781254192.4044785,1781254192.401888,2.525307305293934
19.115145444869995,1781254192.4144785,1781254192.401888,2.43505386798328
19.11987543106079,1781254192.4192085,1781254192.4351673,2.5213736401555797
19.129875421524048,1781254192.4292085,1781254192.4351673,2.431170883128629
19.134875297546387,1781254192.4342084,1781254192.4351673,2.3859988411018676
19.144875288009644,1781254192.4442084,1781254192.4351673,2.295141329673074
19.14987540245056,1781254192.4492085,1781254192.4351673,2.249664551278454
19.16087532043457,1781254192.4602084,1781254192.4686878,2.286163079299097
19.164875268936157,1781254192.4642084,1781254192.4686878,2.2500009871046234
19.175875425338745,1781254192.4752085,1781254192.4686878,2.15009527315518
19.179875373840332,1781254192.4792085,1781254192.4686878,2.113836267422883
19.19087529182434,1781254192.4902084,1781254192.5016115,2.1394495083157015
19.203875303268433,1781254192.5032084,1781254192.5016115,2.0227690927657473
19.209875345230103,1781254192.5092084,1781254192.5016115,1.969210152111363
19.218875408172607,1781254192.5182085,1781254192.5016115,1.88901023302199
19.224602937698364,1781254192.523936,1781254192.5354462,1.9905919474176899
19.23360300064087,1781254192.532936,1781254192.5354462,1.9122237363187766
19.24060297012329,1781254192.539936,1781254192.5354462,1.85176688321409
19.249603033065796,1781254192.5489361,1781254192.5354462,1.774670946543931
19.255603075027466,1781254192.5549362,1781254192.5686529,1.8764435700167927
19.26460289955139,1781254192.563936,1781254192.5686529,1.802008423734779
19.27060294151306,1781254192.569936,1781254192.5686529,1.7531529766848097
19.27460289001465,1781254192.573936,1781254192.5686529,1.72096798031374
19.285603046417236,1781254192.5849361,1781254192.5686529,1.6338248934447333
19.289602994918823,1781254192.588936,1781254192.6017885,1.7545935012304454
19.300602912902832,1781254192.599936,1781254192.6017885,1.6716246141486761
19.30460286140442,1781254192.603936,1781254192.6017885,1.642369868520295
19.315603017807007,1781254192.614936,1781254192.6017885,1.5641739376592887
19.320332527160645,1781254192.6196656,1781254192.635225,1.6897191457887355
19.3303325176239,1781254192.6296656,1781254192.635225,1.6233028167630064
19.33533263206482,1781254192.6346657,1781254192.635225,1.591609978373899
19.345332622528076,1781254192.6446657,1781254192.635225,1.5312188597759782
19.350332736968994,1781254192.6496658,1781254192.635225,1.5028573760368766
19.36033272743225,1781254192.6596658,1781254192.668731,1.6060801889951086
19.36533260345459,1781254192.6646657,1781254192.668731,1.579900833978985
19.375332593917847,1781254192.6746657,1781254192.668731,1.5312578349094081
19.380332708358765,1781254192.6796658,1781254192.668731,1.5091138862297386
19.39033269882202,1781254192.6896658,1781254192.701794,1.6042612278961637
19.39533257484436,1781254192.6946657,1781254192.701794,1.5844472138172199
19.40633273124695,1781254192.7056658,1781254192.701794,1.545846666743767
19.410332679748535,1781254192.7096658,1781254192.701794,1.5337757123319118
19.421332597732544,1781254192.7206657,1781254192.7352846,1.6197955022279422
19.42506718635559,1781254192.7244003,1781254192.7352846,1.6102124979972077
19.440067052841187,1781254192.7394001,1781254192.7352846,1.5800320508699137
19.44906711578369,1781254192.7484002,1781254192.7352846,1.569156123490846
19.45506715774536,1781254192.7544003,1781254192.76865,1.6693143343582322
19.464067220687866,1781254192.7634003,1781254192.76865,1.660622652832051
19.47206711769104,1781254192.7714002,1781254192.76865,1.657165760117387
19.479067087173462,1781254192.7784002,1781254192.76865,1.6574420221254131
19.487067222595215,1781254192.7864003,1781254192.802853,1.7586705594462109
19.498067140579224,1781254192.7974002,1781254192.802853,1.7609005309670895
19.50806713104248,1781254192.8074002,1781254192.802853,1.7689501788651658
19.5130672454834,1781254192.8124003,1781254192.802853,1.7751617211841215
19.523067235946655,1781254192.8224003,1781254192.8350842,1.8683109538203622
19.5278058052063,1781254192.827139,1781254192.8350842,1.8744076220944252
19.537805795669556,1781254192.837139,1781254192.8350842,1.8908070605589296
19.542805671691895,1781254192.8421388,1781254192.8350842,1.9009421308984198
19.553805828094482,1781254192.853139,1781254192.8671372,1.9818499592368095
19.55780577659607,1781254192.8571389,1781254192.8671372,1.9898491343437563
19.568805694580078,1781254192.8681388,1781254192.8671372,2.0152239985186053
19.572805881500244,1781254192.872139,1781254192.8671372,2.025841034490555
19.583805799484253,1781254192.883139,1781254192.8671372,2.0581163650217986
19.58780574798584,1781254192.8871388,1781254192.902702,2.13061177942391
19.602805852890015,1781254192.902139,1781254192.902702,2.1737228661127235
19.61180567741394,1781254192.9111388,1781254192.902702,2.2036556026571534
19.61780571937561,1781254192.9171388,1781254192.902702,2.225192520459251
19.627538442611694,1781254192.9268715,1781254192.9350486,2.3011372814372413
19.63153862953186,1781254192.9308717,1781254192.9350486,2.3150465295234017
19.64253854751587,1781254192.9418716,1781254192.9350486,2.355478225181865
19.646538496017456,1781254192.9458716,1781254192.9350486,2.3711486383126017
19.657538414001465,1781254192.9568715,1781254192.966935,2.4388007742906668
19.66153860092163,1781254192.9608717,1781254192.966935,2.4537857270113204
19.67253851890564,1781254192.9718716,1781254192.966935,2.4968303012123467
19.676538467407227,1781254192.9758716,1781254192.966935,2.5133304671330357
19.68553853034973,1781254192.9848716,1781254193.0016558,2.5759211644712385
19.6915385723114,1781254192.9908717,1781254193.0016558,2.599056854952556
19.700538635253906,1781254192.9998717,1781254193.0016558,2.635183152641749
19.707538604736328,1781254193.0068717,1781254193.0016558,2.6645352706937326
19.715538501739502,1781254193.0148716,1781254193.0016558,2.699261749495902
19.722538471221924,1781254193.0218716,1781254193.034689,2.7442724903053897
19.7322678565979,1781254193.031601,1781254193.034689,2.7845132294480943
19.73726797103882,1781254193.036601,1781254193.034689,2.80596395799272
19.747267961502075,1781254193.046601,1781254193.034689,2.849971668920182
19.752267837524414,1781254193.051601,1781254193.034689,2.872689147096433
19.76226782798767,1781254193.061601,1781254193.068758,2.915737927448738
19.76726794242859,1781254193.066601,1781254193.068758,2.93742489025493
19.771267890930176,1781254193.070601,1781254193.068758,2.95506482421921
19.782268047332764,1781254193.0816011,1781254193.068758,3.0044786910881536
19.789268016815186,1781254193.088601,1781254193.1026735,3.028051300198266
19.796267986297607,1781254193.095601,1781254193.1026735,3.058233523988127
19.805267810821533,1781254193.104601,1781254193.1026735,3.0979314579002133
19.8092679977417,1781254193.108601,1781254193.1026735,3.1159830161695647
19.820267915725708,1781254193.119601,1781254193.1351457,3.1626584951863776
19.823994636535645,1781254193.1233277,1781254193.1351457,3.178705294655546
19.83899450302124,1781254193.1383276,1781254193.1351457,3.244258774572071
19.847994565963745,1781254193.1473277,1781254193.1351457,3.2849531192179353
19.853994607925415,1781254193.1533277,1781254193.1688244,3.2969695217066364
19.86299443244934,1781254193.1623275,1781254193.1688244,3.3358551969975028
19.869994401931763,1781254193.1693275,1781254193.1688244,3.3666950696732236
19.877994537353516,1781254193.1773276,1781254193.1688244,3.402451919828347
19.884994506835938,1781254193.1843276,1781254193.1688244,3.434210034488483
19.893994569778442,1781254193.1933277,1781254193.2026474,3.4444302247096834
19.899994611740112,1781254193.1993277,1781254193.2026474,3.4703096388745736
19.908994436264038,1781254193.2083275,1781254193.2026474,3.5095569560594
19.914994478225708,1781254193.2143276,1781254193.2026474,3.536126681497215
19.924724578857422,1781254193.2240577,1781254193.2350998,3.567197454996585
19.92972469329834,1781254193.2290578,1781254193.2350998,3.5883138665144547
19.939724683761597,1781254193.2390578,1781254193.2350998,3.63086271570385
19.944724798202515,1781254193.244058,1781254193.2350998,3.6524748010570374
19.955724716186523,1781254193.2550578,1781254193.2686613,3.673143567146025
19.95972466468811,1781254193.2590578,1781254193.2686613,3.6896063439317417
19.97072458267212,1781254193.2700577,1781254193.2686613,3.735066883523737
19.974724769592285,1781254193.2740579,1781254193.2686613,3.751873786257122
19.985724687576294,1781254193.2850578,1781254193.2686613,3.7982084535986473
19.98972463607788,1781254193.2890577,1781254193.301993,3.7902226997571087
19.9947247505188,1781254193.2940578,1781254193.301993,3.8103297303843937
20.009724617004395,1781254193.3090577,1781254193.301993,3.8707787901328623
20.01972460746765,1781254193.3190577,1781254193.3354573,3.89085661809686
20.024459838867188,1781254193.323793,1781254193.3354573,3.909228035811664
20.035459756851196,1781254193.3347929,1781254193.3354573,3.9519950347819033
20.039459705352783,1781254193.3387928,1781254193.3354573,3.9677709407596495
20.054459810256958,1781254193.353793,1781254193.3686736,4.0033375783086065
20.063459634780884,1781254193.3627927,1781254193.3686736,4.036986698229023
20.069459676742554,1781254193.3687928,1781254193.3686736,4.0596375648785665
20.08045983314514,1781254193.379793,1781254193.3686736,4.101225340747695
20.08445978164673,1781254193.3837929,1781254193.3686736,4.116537542745349
20.095459699630737,1781254193.3947928,1781254193.4026966,4.115803391515091
20.099459648132324,1781254193.3987927,1781254193.4026966,4.130168342749539
20.10845971107483,1781254193.4077928,1781254193.4026966,4.162463557653122
20.1144597530365,1781254193.4137928,1781254193.4026966,4.184168179150619
20.125189304351807,1781254193.4245224,1781254193.435059,4.187632999052391
20.130189418792725,1781254193.4295225,1781254193.435059,4.204751928686171
20.14018940925598,1781254193.4395225,1781254193.435059,4.238948927759372
20.149189472198486,1781254193.4485226,1781254193.435059,4.269915807221616
20.160189390182495,1781254193.4595225,1781254193.4686415,4.256850180252792
20.170189380645752,1781254193.4695225,1781254193.4686415,4.2891067914575345
20.179189443588257,1781254193.4785225,1781254193.4686415,4.318295533720882
20.18818950653076,1781254193.4875226,1781254193.5017743,4.303993782559052
20.194189310073853,1781254193.4935224,1781254193.5017743,4.322426356456618
20.20418930053711,1781254193.5035224,1781254193.5017743,4.353086492687974
20.21018934249878,1781254193.5095224,1781254193.5017743,4.371624843707435
20.219189405441284,1781254193.5185225,1781254193.5351138,4.362015364505753
20.225189447402954,1781254193.5245225,1781254193.5351138,4.379369217256485
20.233920574188232,1781254193.5332537,1781254193.5351138,4.404583279718579
20.239920616149902,1781254193.5392537,1781254193.5351138,4.422005179289343
20.24992060661316,1781254193.5492537,1781254193.5351138,4.450924186558853
20.254920482635498,1781254193.5542536,1781254193.5684133,4.4175197800021415
20.264920711517334,1781254193.5642538,1781254193.5684133,4.444228318033501
20.269920587539673,1781254193.5692537,1781254193.5684133,4.457697331270018
20.28092050552368,1781254193.5802536,1781254193.5684133,4.487091631998613
20.284920692443848,1781254193.5842538,1781254193.5684133,4.49789546598203
20.293920516967773,1781254193.5932536,1781254193.6019166,4.463115500537466
20.299920558929443,1781254193.5992537,1781254193.6019166,4.478054829803075
20.30892062187195,1781254193.6082537,1781254193.6019166,4.50036304891461
20.314920663833618,1781254193.6142538,1781254193.6019166,4.515304641448494
20.323920488357544,1781254193.6232536,1781254193.6352675,4.4923382702558365
20.329650402069092,1781254193.6289835,1781254193.6352675,4.505488345003594
20.338650465011597,1781254193.6379836,1781254193.6352675,4.526019878887166
20.343650579452515,1781254193.6429837,1781254193.6352675,4.537498139392527
20.35365056991577,1781254193.6529837,1781254193.668326,4.50807878181693
20.35865044593811,1781254193.6579835,1781254193.668326,4.5184979819598405
20.3696506023407,1781254193.6689837,1781254193.668326,4.54113787810502
20.373650550842285,1781254193.6729836,1781254193.668326,4.549470747064599
20.384650468826294,1781254193.6839836,1781254193.668326,4.572041686426977
20.38865041732788,1781254193.6879835,1781254193.7027516,4.5249805848618285
20.39965057373047,1781254193.6989837,1781254193.7027516,4.545221137753089
20.403650522232056,1781254193.7029836,1781254193.7027516,4.552678214716968
20.414650440216064,1781254193.7139835,1781254193.7027516,4.572832123166657
20.41838049888611,1781254193.7177136,1781254193.7027516,4.579756080318468
20.434380531311035,1781254193.7337136,1781254193.7352006,4.559439134654131
20.44338035583496,1781254193.7427135,1781254193.7352006,4.574095387110434
20.44938039779663,1781254193.7487135,1781254193.7352006,4.583904182577646
20.458380460739136,1781254193.7577136,1781254193.7686467,4.540028698171307
20.464380502700806,1781254193.7637136,1781254193.7686467,4.548552254862077
20.468380451202393,1781254193.7677135,1781254193.7686467,4.5542519440555225
20.4793803691864,1781254193.7787135,1781254193.7686467,4.56955482032492
20.483380556106567,1781254193.7827137,1781254193.7686467,4.575205629798925
20.492380380630493,1781254193.7917135,1781254193.8026998,4.5232567889244155
20.498380422592163,1781254193.7977135,1781254193.8026998,4.5304013369452605
20.509380340576172,1781254193.8087134,1781254193.8026998,4.54320408944747
20.51438045501709,1781254193.8137136,1781254193.8026998,4.549107757186147
20.524380445480347,1781254193.8237135,1781254193.8352191,4.5181208119813645
20.529110431671143,1781254193.8284435,1781254193.8352191,4.522846821391784
20.5391104221344,1781254193.8384435,1781254193.8352191,4.532562298918876
20.54411029815674,1781254193.8434434,1781254193.8352191,4.537483863435266
20.554110288619995,1781254193.8534434,1781254193.867496,4.49639682051784
20.559110403060913,1781254193.8584435,1781254193.867496,4.50032483810354
20.56911039352417,1781254193.8684435,1781254193.867496,4.507911511063097
20.57411026954651,1781254193.8734434,1781254193.867496,4.511767710427171
20.584110260009766,1781254193.8834434,1781254193.867496,4.519203574400199
20.589110374450684,1781254193.8884435,1781254193.9017031,4.459922859408239
20.600110292434692,1781254193.8994434,1781254193.9017031,4.465807083911403
20.60411047935486,1781254193.9034436,1781254193.9017031,4.468029394355013
20.615110397338867,1781254193.9144435,1781254193.9017031,4.4737496196900315
20.619110345840454,1781254193.9184434,1781254193.9017031,4.475910303003639
20.629840850830078,1781254193.929174,1781254193.9351983,4.424479488395916
20.633840799331665,1781254193.933174,1781254193.9351983,4.4258118230274395
20.644840717315674,1781254193.9441738,1781254193.9351983,4.429087006018259
20.64884090423584,1781254193.948174,1781254193.9351983,4.430359678057305
20.65984082221985,1781254193.959174,1781254193.9668698,4.374014114212633
20.668840885162354,1781254193.968174,1781254193.9668698,4.374906879371851
20.679840803146362,1781254193.979174,1781254193.9668698,4.3758057323928785
20.68384075164795,1781254193.9831738,1781254193.9668698,4.3762155768124185
20.694840908050537,1781254193.994174,1781254194.0027292,4.30306139573641
20.698840856552124,1781254193.998174,1781254194.0027292,4.302681405306623
20.709840774536133,1781254194.0091739,1781254194.0027292,4.301257788244331
20.71384072303772,1781254194.0131738,1781254194.0027292,4.300826079474089
20.722840785980225,1781254194.022174,1781254194.0352144,4.236115572023561
20.728570461273193,1781254194.0279036,1781254194.0352144,4.234302826157597
20.739570379257202,1781254194.0389035,1781254194.0352144,4.230520429877905
20.743570566177368,1781254194.0429037,1781254194.0352144,4.229233986190309
20.754570484161377,1781254194.0539036,1781254194.0688882,4.1573880047513025
20.759570360183716,1781254194.0589035,1781254194.0688882,4.154695241159652
20.769570350646973,1781254194.0689034,1781254194.0688882,4.1490614164115
20.77457046508789,1781254194.0739036,1781254194.0688882,4.146320712473964
20.784570455551147,1781254194.0839036,1781254194.0688882,4.140593895440407
20.789570569992065,1781254194.0889037,1781254194.1027594,4.060219615941937
20.799570560455322,1781254194.0989037,1781254194.1027594,4.052486907582045
20.80457043647766,1781254194.1039035,1781254194.1027594,4.048703440429405
20.814570426940918,1781254194.1139035,1781254194.1027594,4.040904716431502
20.819570541381836,1781254194.1189036,1781254194.1027594,4.037090429117016
20.82930016517639,1781254194.1286333,1781254194.1351395,3.960385921249973
20.83930015563965,1781254194.1386333,1781254194.1351395,3.950406677888612
20.849300146102905,1781254194.1486332,1781254194.1351395,3.9404058607200128
20.854300022125244,1781254194.153633,1781254194.168764,3.867054121475407
20.8643000125885,1781254194.163633,1781254194.168764,3.8548213771829207
20.86930012702942,1781254194.1686332,1781254194.168764,3.848803051318347
20.879300117492676,1781254194.1786332,1781254194.168764,3.83656827543745
20.884300231933594,1781254194.1836333,1781254194.168764,3.8305534241400796
20.89330005645752,1781254194.1926332,1781254194.201739,3.7465387578760816
20.89930009841919,1781254194.1986332,1781254194.201739,3.7379982094628867
20.908300161361694,1781254194.2076333,1781254194.201739,3.7250987253633596
20.914300203323364,1781254194.2136333,1781254194.201739,3.716587067451487
20.92330002784729,1781254194.2226331,1781254194.2352562,3.6297324469143226
20.929029941558838,1781254194.228363,1781254194.2352562,3.620312291399514
20.938030004501343,1781254194.237363,1781254194.2352562,3.6054374680519743
20.94902992248535,1781254194.248363,1781254194.2352562,3.587246989809228
20.958029985427856,1781254194.257363,1781254194.2687469,3.4988097913500495
20.96703004837036,1781254194.2663631,1781254194.2687469,3.482076678847529
20.97303009033203,1781254194.2723632,1781254194.2687469,3.471040269863538
20.983030080795288,1781254194.2823632,1781254194.2687469,3.4525818951315137
20.988029956817627,1781254194.287363,1781254194.3027122,3.3621592199807258
20.999030113220215,1781254194.2983632,1781254194.3027122,3.3392503147257226
21.0030300617218,1781254194.3023632,1781254194.3027122,3.3310768997490934
21.01402997970581,1781254194.313363,1781254194.3027122,3.308432032954718
21.018029928207397,1781254194.317363,1781254194.3027122,3.300363518911461
21.026766061782837,1781254194.3260992,1781254194.3354342,3.2155186012917394
21.032766103744507,1781254194.3320992,1781254194.3354342,3.2021336313682935
21.04176616668701,1781254194.3410993,1781254194.3354342,3.1820968747911804
21.04776620864868,1781254194.3470993,1781254194.3354342,3.1689172931936955
21.056766033172607,1781254194.3560991,1781254194.3688312,3.069251976005934
21.062766075134277,1781254194.3620992,1781254194.3688312,3.0546983524954916
21.072766065597534,1781254194.3720992,1781254194.3688312,3.0305119568473886
21.078766107559204,1781254194.3780992,1781254194.3688312,3.0162431271668537
21.08776617050171,1781254194.3870993,1781254194.4017456,2.9115434960900957
21.09376621246338,1781254194.3930993,1781254194.4017456,2.895906475673316
21.102766036987305,1781254194.4020991,1781254194.4017456,2.872592377594866
21.108766078948975,1781254194.4080992,1781254194.4017456,2.8572975119472983
21.11876606941223,1781254194.4180992,1781254194.4017456,2.831988855812622
21.12349557876587,1781254194.4228287,1781254194.4349425,2.7344580954725983
21.133495569229126,1781254194.4328287,1781254194.4349425,2.7068618298540392
21.14249539375305,1781254194.4418285,1781254194.4349425,2.6824903924267454
21.15349555015564,1781254194.4528286,1781254194.4687603,2.5672111853150694
21.15849542617798,1781254194.4578285,1781254194.4687603,2.5527437920480893
21.168495416641235,1781254194.4678285,1781254194.4687603,2.5240710772501505
21.173495531082153,1781254194.4728286,1781254194.4687603,2.5100768501917172
21.18349552154541,1781254194.4828286,1781254194.4687603,2.4824191707787095
21.18849539756775,1781254194.4878285,1781254194.502727,2.3847402609074697
21.198495626449585,1781254194.4978287,1781254194.502727,2.3549089902689393
21.203495502471924,1781254194.5028286,1781254194.502727,2.3403962320020106
21.21349549293518,1781254194.5128286,1781254194.502727,2.3118306557396493
21.2184956073761,1781254194.5178287,1781254194.502727,2.2979909938140124
21.229225397109985,1781254194.5285585,1781254194.535085,2.173835888361357
21.233225345611572,1781254194.5325584,1781254194.535085,2.1619800015357757
21.24422550201416,1781254194.5435586,1781254194.535085,2.1299874999657167
21.248225450515747,1781254194.5475585,1781254194.535085,2.1188102019392163
21.259225368499756,1781254194.5585585,1781254194.5686224,1.9999313354982948
21.263225317001343,1781254194.5625584,1781254194.5686224,1.9879369705127141
21.27422547340393,1781254194.5735586,1781254194.5686224,1.9557973631898877
21.278225421905518,1781254194.5775585,1781254194.5686224,1.9446533161317296
21.293225526809692,1781254194.5925586,1781254194.6025898,1.8061656256550516
21.302225351333618,1781254194.6015584,1781254194.6025898,1.780372858685553
21.308225393295288,1781254194.6075585,1781254194.6025898,1.7640662458126721
21.313225507736206,1781254194.6125586,1781254194.6025898,1.7510247958940244
21.324225425720215,1781254194.6235585,1781254194.6351674,1.609582728658199
21.32795476913452,1781254194.6272879,1781254194.6351674,1.5993049624363243
21.33895492553711,1781254194.638288,1781254194.6351674,1.5705814034410064
21.342954874038696,1781254194.642288,1781254194.6351674,1.560975377216139
21.353954792022705,1781254194.653288,1781254194.6688263,1.4313330512804971
21.357954740524292,1781254194.6572878,1781254194.6688263,1.4214023454914981
21.36895489692688,1781254194.668288,1781254194.6688263,1.3963027967986124
21.372954845428467,1781254194.672288,1781254194.6688263,1.3882256264492803
21.383954763412476,1781254194.6832879,1781254194.6688263,1.368521260440872
21.38795495033264,1781254194.687288,1781254194.7026482,1.2283175860812103
21.39895486831665,1781254194.698288,1781254194.7026482,1.2099711939119027
21.40395474433899,1781254194.7032878,1781254194.7026482,1.203407757951927
21.418954849243164,1781254194.718288,1781254194.7026482,1.1897991251418973
21.42868447303772,1781254194.7280176,1781254194.735249,1.0509959808029756
21.433684587478638,1781254194.7330177,1781254194.735249,1.0493519459743785
21.44668459892273,1781254194.7460177,1781254194.735249,1.0511213683053175
21.455684423446655,1781254194.7550175,1781254194.7687347,0.9162920971072606
21.461684465408325,1781254194.7610176,1781254194.7687347,0.9221753134760604
21.47068452835083,1781254194.7700176,1781254194.7687347,0.9351866669583357
21.477684497833252,1781254194.7770176,1781254194.7687347,0.9488008112912261
21.486684560775757,1781254194.7860177,1781254194.8026245,0.8245072442010837
21.492684602737427,1781254194.7920177,1781254194.8026245,0.8418189754001393
21.501684427261353,1781254194.8010175,1781254194.8026245,0.8718248565596968
21.507684469223022,1781254194.8070176,1781254194.8026245,0.8944219755832099
21.516684532165527,1781254194.8160176,1781254194.8026245,0.9316116327787518
21.522684574127197,1781254194.8220177,1781254194.835005,0.8311676597099378
21.532414197921753,1781254194.8317473,1781254194.835005,0.8810149752956908
21.537414073944092,1781254194.8367472,1781254194.835005,0.9080768911166759
21.54841423034668,1781254194.8477473,1781254194.835005,0.9700819594897322
21.552414178848267,1781254194.8517473,1781254194.835005,0.9935207185406102
21.563414096832275,1781254194.8627472,1781254194.8688061,0.9586870909482924
21.56741428375244,1781254194.8667474,1781254194.8688061,0.9847150259709461
21.57841420173645,1781254194.8777473,1781254194.8688061,1.057063901285479
21.582414150238037,1781254194.8817472,1781254194.8688061,1.0837707461748496
21.593414068222046,1781254194.8927472,1781254194.9017334,1.0761116551229797
21.597414255142212,1781254194.8967474,1781254194.9017334,1.1039169459815024
21.606414079666138,1781254194.9057472,1781254194.9017334,1.1664407430797028
21.612414121627808,1781254194.9117472,1781254194.9017334,1.2082466394808036
21.621414184570312,1781254194.9207473,1781254194.9351728,1.2073023240071403
21.62714433670044,1781254194.9264774,1781254194.9351728,1.2477737922002257
21.641144275665283,1781254194.9404774,1781254194.9351728,1.3458322444609891
21.647144317626953,1781254194.9464774,1781254194.9351728,1.387837409818096
21.658144235610962,1781254194.9574773,1781254194.9687653,1.4272506690022568
21.662144422531128,1781254194.9614775,1781254194.9687653,1.4548764402578631
21.673144340515137,1781254194.9724774,1781254194.9687653,1.5301755655429001
21.677144289016724,1781254194.9764774,1781254194.9687653,1.5575228397302086
21.68614435195923,1781254194.9854774,1781254194.9687653,1.6185901001988388
21.6921443939209,1781254194.9914775,1781254195.0027635,1.6297073000294564
21.703144311904907,1781254195.0024774,1781254195.0027635,1.7025112072919775
21.707144260406494,1781254195.0064774,1781254195.0027635,1.7289405196184187
21.718144416809082,1781254195.0174775,1781254195.0027635,1.8008829713802017
21.72287130355835,1781254195.0222044,1781254195.0350235,1.8181903609565253
21.732871294021606,1781254195.0322044,1781254195.0350235,1.8818097152704103
21.737871170043945,1781254195.0372043,1781254195.0350235,1.9135212087221274
21.747871160507202,1781254195.0472043,1781254195.0350235,1.9763460759206908
21.75287127494812,1781254195.0522044,1781254195.0688791,1.9983975712196906
21.762871265411377,1781254195.0622044,1781254195.0688791,2.059140044187772
21.767871141433716,1781254195.0672042,1781254195.0688791,2.089417626225434
21.777871131896973,1781254195.0772042,1781254195.0688791,2.149382349054003
21.78787112236023,1781254195.0872042,1781254195.1017642,2.211598677505052
21.797871112823486,1781254195.0972042,1781254195.1017642,2.269138690094382
21.802871227264404,1781254195.1022043,1781254195.1017642,2.297817459999732
21.81287121772766,1781254195.1122043,1781254195.1017642,2.354584144942864
21.81787109375,1781254195.1172042,1781254195.1017642,2.3828656666945913
21.832600355148315,1781254195.1319335,1781254195.1352668,2.4714102408947762
21.842600345611572,1781254195.1419334,1781254195.1352668,2.52520307679585
21.84760046005249,1781254195.1469336,1781254195.1352668,2.552004493414014
21.857600450515747,1781254195.1569335,1781254195.168814,2.609970753629685
21.87160038948059,1781254195.1709335,1781254195.168814,2.6810416527550287
21.87760043144226,1781254195.1769335,1781254195.168814,2.711389538152494
21.886600255966187,1781254195.1859334,1781254195.2028127,2.761504022372992
21.892600297927856,1781254195.1919334,1781254195.2028127,2.7905029615717565
21.903600454330444,1781254195.2029335,1781254195.2028127,2.8429930525739855
21.90760040283203,1781254195.2069335,1781254195.2028127,2.8620420867397853
21.91860032081604,1781254195.2179334,1781254195.2028127,2.913703584378438
21.922600269317627,1781254195.2219334,1781254195.2351148,2.948998269895493
21.93133020401001,1781254195.2306633,1781254195.2351148,2.988195509084533
21.936330318450928,1781254195.2356634,1781254195.2351148,3.0105521471358445
21.947330236434937,1781254195.2466633,1781254195.2351148,3.059034485762354
21.951330184936523,1781254195.2506633,1781254195.2351148,3.0766241043170233
21.96233034133911,1781254195.2616634,1781254195.2688594,3.137272459972739
21.9663302898407,1781254195.2656634,1781254195.2688594,3.153994199894965
21.981330156326294,1781254195.2806633,1781254195.2688594,3.215337736642622
21.9903302192688,1781254195.2896633,1781254195.3027122,3.2713748144729795
21.99633026123047,1781254195.2956634,1781254195.3027122,3.294662230522075
22.005330324172974,1781254195.3046634,1781254195.3027122,3.329155125065249
22.011330366134644,1781254195.3106635,1781254195.3027122,3.3519990375436723
22.02033019065857,1781254195.3196633,1781254195.3352253,3.413820774197293
22.026059865951538,1781254195.325393,1781254195.3352253,3.4344470941515883
22.037060022354126,1781254195.336393,1781254195.3352253,3.4733636828006444
22.042059898376465,1781254195.341393,1781254195.3352253,3.490973470708295
22.05205988883972,1781254195.351393,1781254195.3352253,3.5256174935409748
22.05706000328064,1781254195.356393,1781254195.3687098,3.5644455356773563
22.072059869766235,1781254195.371393,1781254195.3687098,3.612729855142776
22.08105993270874,1781254195.380393,1781254195.3687098,3.6413779844307563
22.08705997467041,1781254195.386393,1781254195.4026623,3.686573917785631
22.091059923171997,1781254195.390393,1781254195.4026623,3.6986066083957496
22.102059841156006,1781254195.401393,1781254195.4026623,3.7309804790319037
22.106060028076172,1781254195.4053931,1781254195.4026623,3.742715513906785
22.11705994606018,1781254195.416393,1781254195.4026623,3.7742620367375297
22.121789693832397,1781254195.4211228,1781254195.4348705,3.810971716151762
22.131789684295654,1781254195.4311228,1781254195.4348705,3.8376664260474063
22.136789560317993,1781254195.4361227,1781254195.4348705,3.8509256250402446
22.14678955078125,1781254195.4461226,1781254195.4348705,3.8768664542090003
22.151789665222168,1781254195.4511228,1781254195.4348705,3.889746544751846
22.161789655685425,1781254195.4611228,1781254195.4687705,3.935495009863601
22.166789531707764,1781254195.4661226,1781254195.4687705,3.947353663428405
22.18178963661194,1781254195.4811227,1781254195.4687705,3.981571307744397
22.190789699554443,1781254195.4901228,1781254195.501539,4.026821301342412
22.196789503097534,1781254195.4961226,1781254195.501539,4.03941321464143
22.207789659500122,1781254195.5071228,1781254195.501539,4.061804251966156
22.21178960800171,1781254195.5111227,1781254195.501539,4.069904872579822
22.222789525985718,1781254195.5221226,1781254195.5350897,4.124713482370008
22.22651958465576,1781254195.5258527,1781254195.5350897,4.131523219784072
22.23751950263977,1781254195.5368526,1781254195.5350897,4.1508711907353995
22.241519451141357,1781254195.5408525,1781254195.5350897,4.15786479429636
22.252519607543945,1781254195.5518527,1781254195.5350897,4.176364007893778
22.256519556045532,1781254195.5558527,1781254195.568877,4.217917489915879
22.26151943206787,1781254195.5608525,1781254195.568877,4.2255116783896085
22.27251958847046,1781254195.5718527,1781254195.568877,4.241502108997906
22.276519536972046,1781254195.5758526,1781254195.568877,4.247273497202939
22.287519454956055,1781254195.5868526,1781254195.60167,4.293258378547075
22.29151940345764,1781254195.5908525,1781254195.60167,4.298248383802464
