time_s,bag_time_s,reference_time_s,error_m
19.26460289955139,1781254192.563936,1781254192.5686529,6.972607701343608
19.27060294151306,1781254192.569936,1781254192.5686529,6.967452255218728
19.27460289001465,1781254192.573936,1781254192.5686529,6.964031937820167
19.285603046417236,1781254192.5849361,1781254192.5686529,6.954628667752543
19.289602994918823,1781254192.588936,1781254192.6017885,7.04364604598457
19.300602912902832,1781254192.599936,1781254192.6017885,7.033672528859551
19.30460286140442,1781254192.603936,1781254192.6017885,7.030079528970523
19.315603017807007,1781254192.614936,1781254192.6017885,7.02019957690638
19.320332527160645,1781254192.6196656,1781254192.635225,7.102921359096949
19.3303325176239,1781254192.6296656,1781254192.635225,7.093369198771714
19.33533263206482,1781254192.6346657,1781254192.635225,7.08862837706818
19.345332622528076,1781254192.6446657,1781254192.635225,7.0791582989341535
19.350332736968994,1781254192.6496658,1781254192.635225,7.074458828917732
19.36033272743225,1781254192.6596658,1781254192.668731,7.132599603540765
19.36533260345459,1781254192.6646657,1781254192.668731,7.127554990011911
19.375332593917847,1781254192.6746657,1781254192.668731,7.117475446419133
19.380332708358765,1781254192.6796658,1781254192.668731,7.112470519443449
19.39033269882202,1781254192.6896658,1781254192.701794,7.195187490866051
19.39533257484436,1781254192.6946657,1781254192.701794,7.189931804656986
19.40633273124695,1781254192.7056658,1781254192.701794,7.178374357704403
19.410332679748535,1781254192.7096658,1781254192.701794,7.174203917904276
19.421332597732544,1781254192.7206657,1781254192.7352846,7.238516222349199
19.42506718635559,1781254192.7244003,1781254192.7352846,7.234442575025395
19.440067052841187,1781254192.7394001,1781254192.7352846,7.218049690954194
19.44906711578369,1781254192.7484002,1781254192.7352846,7.208300219776043
19.45506715774536,1781254192.7544003,1781254192.76865,7.266465578546198
19.464067220687866,1781254192.7634003,1781254192.76865,7.256168819810407
19.47206711769104,1781254192.7714002,1781254192.76865,7.247053976525563
19.479067087173462,1781254192.7784002,1781254192.76865,7.239108243801195
19.487067222595215,1781254192.7864003,1781254192.802853,7.3256614100053685
19.498067140579224,1781254192.7974002,1781254192.802853,7.312515677450593
19.50806713104248,1781254192.8074002,1781254192.802853,7.300619605662376
19.5130672454834,1781254192.8124003,1781254192.802853,7.294703964453549
19.523067235946655,1781254192.8224003,1781254192.8350842,7.364051022556594
19.5278058052063,1781254192.827139,1781254192.8350842,7.358185772459495
19.537805795669556,1781254192.837139,1781254192.8350842,7.345809706908345
19.542805671691895,1781254192.8421388,1781254192.8350842,7.339653700805137
19.553805828094482,1781254192.853139,1781254192.8671372,7.392694444104665
19.55780577659607,1781254192.8571389,1781254192.8671372,7.38753009754352
19.568805694580078,1781254192.8681388,1781254192.8671372,7.373317815578662
19.572805881500244,1781254192.872139,1781254192.8671372,7.368179243692234
19.583805799484253,1781254192.883139,1781254192.8671372,7.354039358947166
19.58780574798584,1781254192.8871388,1781254192.902702,7.45535558196361
19.602805852890015,1781254192.902139,1781254192.902702,7.435296885458991
19.61180567741394,1781254192.9111388,1781254192.902702,7.423339351140362
19.61780571937561,1781254192.9171388,1781254192.902702,7.415397331991767
19.627538442611694,1781254192.9268715,1781254192.9350486,7.478867866084375
19.63153862953186,1781254192.9308717,1781254192.9350486,7.473367890975084
19.64253854751587,1781254192.9418716,1781254192.9350486,7.458231225225872
19.646538496017456,1781254192.9458716,1781254192.9350486,7.452756049895502
19.657538414001465,1781254192.9568715,1781254192.966935,7.517853760411148
19.66153860092163,1781254192.9608717,1781254192.966935,7.512157261485313
19.67253851890564,1781254192.9718716,1781254192.966935,7.496478859661672
19.676538467407227,1781254192.9758716,1781254192.966935,7.490806207973477
19.68553853034973,1781254192.9848716,1781254193.0016558,7.575495492951674
19.6915385723114,1781254192.9908717,1781254193.0016558,7.56662584547938
19.700538635253906,1781254192.9998717,1781254193.0016558,7.553330068020175
19.707538604736328,1781254193.0068717,1781254193.0016558,7.543018289481713
19.715538501739502,1781254193.0148716,1781254193.0016558,7.531251478911287
19.722538471221924,1781254193.0218716,1781254193.034689,7.607190640578523
19.7322678565979,1781254193.031601,1781254193.034689,7.592324704142753
19.73726797103882,1781254193.036601,1781254193.034689,7.584712075805403
19.747267961502075,1781254193.046601,1781254193.034689,7.56948452317857
19.752267837524414,1781254193.051601,1781254193.034689,7.561899682302473
19.76226782798767,1781254193.061601,1781254193.068758,7.616153749675323
19.76726794242859,1781254193.066601,1781254193.068758,7.608274816147944
19.771267890930176,1781254193.070601,1781254193.068758,7.601980530453009
19.782268047332764,1781254193.0816011,1781254193.068758,7.584653877164836
19.789268016815186,1781254193.088601,1781254193.1026735,7.67011892893388
19.796267986297607,1781254193.095601,1781254193.1026735,7.658761452819536
19.805267810821533,1781254193.104601,1781254193.1026735,7.644172273865669
19.8092679977417,1781254193.108601,1781254193.1026735,7.6377084519653815
19.820267915725708,1781254193.119601,1781254193.1351457,7.709329514479295
19.823994636535645,1781254193.1233277,1781254193.1351457,7.703117801046798
19.83899450302124,1781254193.1383276,1781254193.1351457,7.678059404667426
19.847994565963745,1781254193.1473277,1781254193.1351457,7.6630913156174225
19.853994607925415,1781254193.1533277,1781254193.1688244,7.722738429661622
19.86299443244934,1781254193.1623275,1781254193.1688244,7.7072641990012825
19.869994401931763,1781254193.1693275,1781254193.1688244,7.695254022583739
19.877994537353516,1781254193.1773276,1781254193.1688244,7.68154183458001
19.884994506835938,1781254193.1843276,1781254193.1688244,7.669564882690261
19.893994569778442,1781254193.1933277,1781254193.2026474,7.755435640598349
19.899994611740112,1781254193.1993277,1781254193.2026474,7.744851174673849
19.908994436264038,1781254193.2083275,1781254193.2026474,7.728978724787735
19.914994478225708,1781254193.2143276,1781254193.2026474,7.7184211233932185
19.924724578857422,1781254193.2240577,1781254193.2350998,7.7896920248032
19.92972469329834,1781254193.2290578,1781254193.2350998,7.780640330666253
19.939724683761597,1781254193.2390578,1781254193.2350998,7.762528621814344
19.944724798202515,1781254193.244058,1781254193.2350998,7.7534982311301395
19.955724716186523,1781254193.2550578,1781254193.2686613,7.812628348972691
19.95972466468811,1781254193.2590578,1781254193.2686613,7.805181472564287
19.97072458267212,1781254193.2700577,1781254193.2686613,7.784678518480647
19.974724769592285,1781254193.2740579,1781254193.2686613,7.777247364026017
19.985724687576294,1781254193.2850578,1781254193.2686613,7.7567899159545375
19.98972463607788,1781254193.2890577,1781254193.301993,7.851280035349615
19.9947247505188,1781254193.2940578,1781254193.301993,7.841771803268051
20.009724617004395,1781254193.3090577,1781254193.301993,7.8131971784891805
20.01972460746765,1781254193.3190577,1781254193.3354573,7.896533054577133
20.024459838867188,1781254193.323793,1781254193.3354573,7.887321797301698
20.035459756851196,1781254193.3347929,1781254193.3354573,7.865903885028594
20.039459705352783,1781254193.3387928,1781254193.3354573,7.858139718439838
20.054459810256958,1781254193.353793,1781254193.3686736,7.9006860750310715
20.063459634780884,1781254193.3627927,1781254193.3686736,7.882690497792718
20.069459676742554,1781254193.3687928,1781254193.3686736,7.870714345476133
20.08045983314514,1781254193.379793,1781254193.3686736,7.848747636881668
20.08445978164673,1781254193.3837929,1781254193.3686736,7.840784093375458
20.095459699630737,1781254193.3947928,1781254193.4026966,7.929670547571569
20.099459648132324,1781254193.3987927,1781254193.4026966,7.9214837352409235
20.10845971107483,1781254193.4077928,1781254193.4026966,7.903049142291403
20.1144597530365,1781254193.4137928,1781254193.4026966,7.890780357613405
20.125189304351807,1781254193.4245224,1781254193.435059,7.958601981503847
20.130189418792725,1781254193.4295225,1781254193.435059,7.948132666176643
20.14018940925598,1781254193.4395225,1781254193.435059,7.927180353240477
20.149189472198486,1781254193.4485226,1781254193.435059,7.9083469307279675
20.160189390182495,1781254193.4595225,1781254193.4686415,7.96435078452964
20.170189380645752,1781254193.4695225,1781254193.4686415,7.942804156323034
20.179189443588257,1781254193.4785225,1781254193.4686415,7.92343412576725
20.18818950653076,1781254193.4875226,1781254193.5017743,7.991621394792861
20.194189310073853,1781254193.4935224,1781254193.5017743,7.978444394128759
20.20418930053711,1781254193.5035224,1781254193.5017743,7.956472572756583
20.21018934249878,1781254193.5095224,1781254193.5017743,7.9433127084409705
20.219189405441284,1781254193.5185225,1781254193.5351138,8.024736096584942
20.225189447402954,1781254193.5245225,1781254193.5351138,8.011305736034036
20.233920574188232,1781254193.5332537,1781254193.5351138,7.991758761949446
20.239920616149902,1781254193.5392537,1781254193.5351138,7.978343585315564
20.24992060661316,1781254193.5492537,1781254193.5351138,7.955975915999462
20.254920482635498,1781254193.5542536,1781254193.5684133,8.028030890289827
20.264920711517334,1781254193.5642538,1781254193.5684133,8.005046841921505
20.269920587539673,1781254193.5692537,1781254193.5684133,7.9935761940394086
20.28092050552368,1781254193.5802536,1781254193.5684133,7.968315403491859
20.284920692443848,1781254193.5842538,1781254193.5684133,7.959151076303925
20.293920516967773,1781254193.5932536,1781254193.6019166,8.045465444177516
20.299920558929443,1781254193.5992537,1781254193.6019166,8.031420631335514
20.30892062187195,1781254193.6082537,1781254193.6019166,8.010347343006865
20.314920663833618,1781254193.6142538,1781254193.6019166,7.9963163047547905
20.323920488357544,1781254193.6232536,1781254193.6352675,8.06869115408475
20.329650402069092,1781254193.6289835,1781254193.6352675,8.055017184568339
20.338650465011597,1781254193.6379836,1781254193.6352675,8.03353074611965
20.343650579452515,1781254193.6429837,1781254193.6352675,8.021610655699202
20.35365056991577,1781254193.6529837,1781254193.668326,8.08554899157547
20.35865044593811,1781254193.6579835,1781254193.668326,8.073345236608597
20.3696506023407,1781254193.6689837,1781254193.668326,8.04646706324262
20.373650550842285,1781254193.6729836,1781254193.668326,8.036714041524062
20.384650468826294,1781254193.6839836,1781254193.668326,8.009858328991307
20.38865041732788,1781254193.6879835,1781254193.7027516,8.106023017145299
20.39965057373047,1781254193.6989837,1781254193.7027516,8.078600135091028
20.403650522232056,1781254193.7029836,1781254193.7027516,8.06864857114126
20.414650440216064,1781254193.7139835,1781254193.7027516,8.041245554167396
20.41838049888611,1781254193.7177136,1781254193.7027516,8.031973001428309
20.434380531311035,1781254193.7337136,1781254193.7352006,8.093703185391023
20.44338035583496,1781254193.7427135,1781254193.7352006,8.070883202733802
20.44938039779663,1781254193.7487135,1781254193.7352006,8.055685510502428
20.458380460739136,1781254193.7577136,1781254193.7686467,8.12511223939971
20.464380502700806,1781254193.7637136,1781254193.7686467,8.109571562825543
20.468380451202393,1781254193.7677135,1781254193.7686467,8.099217913862109
20.4793803691864,1781254193.7787135,1781254193.7686467,8.070707198279836
20.483380556106567,1781254193.7827137,1781254193.7686467,8.060359043428434
20.492380380630493,1781254193.7917135,1781254193.8026998,8.151670742557144
20.498380422592163,1781254193.7977135,1781254193.8026998,8.135837512683912
20.509380340576172,1781254193.8087134,1781254193.8026998,8.106784994492742
20.51438045501709,1781254193.8137136,1781254193.8026998,8.09360047168055
20.524380445480347,1781254193.8237135,1781254193.8352191,8.157269773254681
20.529110431671143,1781254193.8284435,1781254193.8352191,8.14459939328662
20.5391104221344,1781254193.8384435,1781254193.8352191,8.117786061151072
20.54411029815674,1781254193.8434434,1781254193.8352191,8.104397825635527
20.554110288619995,1781254193.8534434,1781254193.867496,8.15348050886829
20.559110403060913,1781254193.8584435,1781254193.867496,8.139819293704546
20.56911039352417,1781254193.8684435,1781254193.867496,8.112472299436444
20.57411026954651,1781254193.8734434,1781254193.867496,8.098816782783397
20.584110260009766,1781254193.8834434,1781254193.867496,8.071481211769818
20.589110374450684,1781254193.8884435,1781254193.9017031,8.161492970394226
20.600110292434692,1781254193.8994434,1781254193.9017031,8.13087553997171
20.60411047935486,1781254193.9034436,1781254193.9017031,8.119759866567659
20.615110397338867,1781254193.9144435,1781254193.9017031,8.089152962367537
20.619110345840454,1781254193.9184434,1781254193.9017031,8.0780423433664
20.629840850830078,1781254193.929174,1781254193.9351983,8.156316449212024
20.633840799331665,1781254193.933174,1781254193.9351983,8.145017199821368
20.644840717315674,1781254193.9441738,1781254193.9351983,8.113902622873036
20.64884090423584,1781254193.948174,1781254193.9351983,8.102606358984612
20.65984082221985,1781254193.959174,1781254193.9668698,8.154943110834502
20.668840885162354,1781254193.968174,1781254193.9668698,8.129036001168654
20.679840803146362,1781254193.979174,1781254193.9668698,8.09736452375865
20.68384075164795,1781254193.9831738,1781254193.9668698,8.085866289209925
20.694840908050537,1781254193.994174,1781254194.0027292,8.156379149899152
20.698840856552124,1781254193.998174,1781254194.0027292,8.144688494341072
20.709840774536133,1781254194.0091739,1781254194.0027292,8.112496211051736
20.71384072303772,1781254194.0131738,1781254194.0027292,8.1008082562964
20.722840785980225,1781254194.022174,1781254194.0352144,8.178155093687833
20.728570461273193,1781254194.0279036,1781254194.0352144,8.161139158258068
20.739570379257202,1781254194.0389035,1781254194.0352144,8.128439634439028
20.743570566177368,1781254194.0429037,1781254194.0352144,8.116566199490578
20.754570484161377,1781254194.0539036,1781254194.0688882,8.18208194483433
20.759570360183716,1781254194.0589035,1781254194.0688882,8.166975335339806
20.769570350646973,1781254194.0689034,1781254194.0688882,8.13673265929816
20.77457046508789,1781254194.0739036,1781254194.0688882,8.121626910008283
20.784570455551147,1781254194.0839036,1781254194.0688882,8.091388895096776
20.789570569992065,1781254194.0889037,1781254194.1027594,8.183151467795076
20.799570560455322,1781254194.0989037,1781254194.1027594,8.152444630529397
20.80457043647766,1781254194.1039035,1781254194.1027594,8.137107124910228
20.814570426940918,1781254194.1139035,1781254194.1027594,8.106403347327978
20.819570541381836,1781254194.1189036,1781254194.1027594,8.0910674076243
20.82930016517639,1781254194.1286333,1781254194.1351395,8.170848688796719
20.83930015563965,1781254194.1386333,1781254194.1351395,8.139668911418182
20.849300146102905,1781254194.1486332,1781254194.1351395,8.108490991095485
20.854300022125244,1781254194.153633,1781254194.168764,8.192139404487593
20.8643000125885,1781254194.163633,1781254194.168764,8.160424243091565
20.86930012702942,1781254194.1686332,1781254194.168764,8.144581079847892
20.879300117492676,1781254194.1786332,1781254194.168764,8.112865993126626
20.884300231933594,1781254194.1836333,1781254194.168764,8.097023651172634
20.89330005645752,1781254194.1926332,1781254194.201739,8.17040431714812
20.89930009841919,1781254194.1986332,1781254194.201739,8.151086611773641
20.908300161361694,1781254194.2076333,1781254194.201739,8.122093377310053
20.914300203323364,1781254194.2136333,1781254194.201739,8.102775469292311
20.92330002784729,1781254194.2226331,1781254194.2352562,8.17964856280749
20.929029941558838,1781254194.228363,1781254194.2352562,8.16090608961965
20.938030004501343,1781254194.237363,1781254194.2352562,8.131447936417665
20.94902992248535,1781254194.248363,1781254194.2352562,8.09542984551636
20.958029985427856,1781254194.257363,1781254194.2687469,8.162876636816733
20.96703004837036,1781254194.2663631,1781254194.2687469,8.132958572202282
20.97303009033203,1781254194.2723632,1781254194.2687469,8.11302285702855
20.983030080795288,1781254194.2823632,1781254194.2687469,8.07977190223534
20.988029956817627,1781254194.287363,1781254194.3027122,8.175345307791817
20.999030113220215,1781254194.2983632,1781254194.3027122,8.138201346673412
21.0030300617218,1781254194.3023632,1781254194.3027122,8.124710448049035
21.01402997970581,1781254194.313363,1781254194.3027122,8.087561978197078
21.018029928207397,1781254194.317363,1781254194.3027122,8.074069804571833
21.026766061782837,1781254194.3260992,1781254194.3354342,8.14810143208409
21.032766103744507,1781254194.3320992,1781254194.3354342,8.127610221601325
21.04176616668701,1781254194.3410993,1781254194.3354342,8.096855001348944
21.04776620864868,1781254194.3470993,1781254194.3354342,8.076361300754565
21.056766033172607,1781254194.3560991,1781254194.3688312,8.150713175848544
21.062766075134277,1781254194.3620992,1781254194.3688312,8.129921890619578
21.072766065597534,1781254194.3720992,1781254194.3688312,8.095242495792858
21.078766107559204,1781254194.3780992,1781254194.3688312,8.074447473232018
21.08776617050171,1781254194.3870993,1781254194.4017456,8.15146487856107
21.09376621246338,1781254194.3930993,1781254194.4017456,8.130382548730143
21.102766036987305,1781254194.4020991,1781254194.4017456,8.098740039016967
21.108766078948975,1781254194.4080992,1781254194.4017456,8.077653284807672
21.11876606941223,1781254194.4180992,1781254194.4017456,8.042482523321791
21.12349557876587,1781254194.4228287,1781254194.4349425,8.138241429944548
21.133495569229126,1781254194.4328287,1781254194.4349425,8.102612189764548
21.14249539375305,1781254194.4418285,1781254194.4349425,8.07054747109647
21.15349555015564,1781254194.4528286,1781254194.4687603,8.140128475880557
21.15849542617798,1781254194.4578285,1781254194.4687603,8.122107145270455
21.168495416641235,1781254194.4678285,1781254194.4687603,8.086028922239613
21.173495531082153,1781254194.4728286,1781254194.4687603,8.068002367451077
21.18349552154541,1781254194.4828286,1781254194.4687603,8.031917183285023
21.18849539756775,1781254194.4878285,1781254194.502727,8.111901722446014
21.198495626449585,1781254194.4978287,1781254194.502727,8.075340154653457
21.203495502471924,1781254194.5028286,1781254194.502727,8.057072892043184
21.21349549293518,1781254194.5128286,1781254194.502727,8.020503901949821
21.2184956073761,1781254194.5178287,1781254194.502727,8.002232517171487
21.229225397109985,1781254194.5285585,1781254194.535085,8.064361632273014
21.233225345611572,1781254194.5325584,1781254194.535085,8.049560544387138
21.24422550201416,1781254194.5435586,1781254194.535085,8.008805691815276
21.248225450515747,1781254194.5475585,1781254194.535085,7.994001524186859
21.259225368499756,1781254194.5585585,1781254194.5686224,8.038195176747195
21.263225317001343,1781254194.5625584,1781254194.5686224,8.023181450232592
21.27422547340393,1781254194.5735586,1781254194.5686224,7.981840882427082
21.278225421905518,1781254194.5775585,1781254194.5686224,7.966823387446458
21.293225526809692,1781254194.5925586,1781254194.6025898,8.006237316014499
21.302225351333618,1781254194.6015584,1781254194.6025898,7.97199773615197
21.308225393295288,1781254194.6075585,1781254194.6025898,7.949178503762538
21.313225507736206,1781254194.6125586,1781254194.6025898,7.930163628116728
21.324225425720215,1781254194.6235585,1781254194.6351674,7.99839627200936
21.32795476913452,1781254194.6272879,1781254194.6351674,7.984042094271979
21.33895492553711,1781254194.638288,1781254194.6351674,7.9416484234653435
21.342954874038696,1781254194.642288,1781254194.6351674,7.926247682090826
21.353954792022705,1781254194.653288,1781254194.6688263,7.972885346078841
21.357954740524292,1781254194.6572878,1781254194.6688263,7.957291173038215
21.36895489692688,1781254194.668288,1781254194.6688263,7.914352703631732
21.372954845428467,1781254194.672288,1781254194.6688263,7.898753599824391
21.383954763412476,1781254194.6832879,1781254194.6688263,7.855804627702054
21.38795495033264,1781254194.687288,1781254194.7026482,7.9528608499348
21.39895486831665,1781254194.698288,1781254194.7026482,7.909446841274578
21.40395474433899,1781254194.7032878,1781254194.7026482,7.889728213909284
21.418954849243164,1781254194.718288,1781254194.7026482,7.830470930283235
21.42868447303772,1781254194.7280176,1781254194.735249,7.901358254436229
21.433684587478638,1781254194.7330177,1781254194.735249,7.881435861023207
21.44668459892273,1781254194.7460177,1781254194.735249,7.829568457134516
21.455684423446655,1781254194.7550175,1781254194.7687347,7.895208929911792
21.461684465408325,1781254194.7610176,1781254194.7687347,7.871019280104844
21.47068452835083,1781254194.7700176,1781254194.7687347,7.834713047631433
21.477684497833252,1781254194.7770176,1781254194.7687347,7.806479673006371
21.486684560775757,1781254194.7860177,1781254194.8026245,7.878507845942799
21.492684602737427,1781254194.7920177,1781254194.8026245,7.854042329076935
21.501684427261353,1781254194.8010175,1781254194.8026245,7.817322875671666
21.507684469223022,1781254194.8070176,1781254194.8026245,7.792849954785833
21.516684532165527,1781254194.8160176,1781254194.8026245,7.756120263233929
21.522684574127197,1781254194.8220177,1781254194.835005,7.836060775262414
21.532414197921753,1781254194.8317473,1781254194.835005,7.795925717905634
21.537414073944092,1781254194.8367472,1781254194.835005,7.775312226173142
21.54841423034668,1781254194.8477473,1781254194.835005,7.729915507201488
21.552414178848267,1781254194.8517473,1781254194.835005,7.713423247384267
21.563414096832275,1781254194.8627472,1781254194.8688061,7.771717527277019
21.56741428375244,1781254194.8667474,1781254194.8688061,7.755041605273414
21.57841420173645,1781254194.8777473,1781254194.8688061,7.709133265834779
21.582414150238037,1781254194.8817472,1781254194.8688061,7.6924543815018085
21.593414068222046,1781254194.8927472,1781254194.9017334,7.739847061474867
21.597414255142212,1781254194.8967474,1781254194.9017334,7.722983991131552
21.606414079666138,1781254194.9057472,1781254194.9017334,7.685012948705305
21.612414121627808,1781254194.9117472,1781254194.9017334,7.659705982191917
21.621414184570312,1781254194.9207473,1781254194.9351728,7.735868992761306
21.62714433670044,1781254194.9264774,1781254194.9351728,7.711423106778739
21.641144275665283,1781254194.9404774,1781254194.9351728,7.651614821643728
21.647144317626953,1781254194.9464774,1781254194.9351728,7.626006709713434
21.658144235610962,1781254194.9574773,1781254194.9687653,7.673355445548391
21.662144422531128,1781254194.9614775,1781254194.9687653,7.656088251740508
21.673144340515137,1781254194.9724774,1781254194.9687653,7.608552173128661
21.677144289016724,1781254194.9764774,1781254194.9687653,7.591280772354426
21.68614435195923,1781254194.9854774,1781254194.9687653,7.5523885453511665
21.6921443939209,1781254194.9914775,1781254195.0027635,7.638830383945921
21.703144311904907,1781254195.0024774,1781254195.0027635,7.590764487448087
21.707144260406494,1781254195.0064774,1781254195.0027635,7.573300110015007
21.718144416809082,1781254195.0174775,1781254195.0027635,7.525219445503775
21.72287130355835,1781254195.0222044,1781254195.0350235,7.598846931912351
21.732871294021606,1781254195.0322044,1781254195.0350235,7.554734254608207
21.737871170043945,1781254195.0372043,1781254195.0350235,7.532689984063229
21.747871160507202,1781254195.0472043,1781254195.0350235,7.488564767018588
21.75287127494812,1781254195.0522044,1781254195.0688791,7.564572409772425
21.762871265411377,1781254195.0622044,1781254195.0688791,7.5200019314314375
21.767871141433716,1781254195.0672042,1781254195.0688791,7.497728552405729
21.777871131896973,1781254195.0772042,1781254195.0688791,7.4531446862495905
21.78787112236023,1781254195.0872042,1781254195.1017642,7.510262188858466
21.797871112823486,1781254195.0972042,1781254195.1017642,7.465232266891365
21.802871227264404,1781254195.1022043,1781254195.1017642,7.4427282646858135
21.81287121772766,1781254195.1122043,1781254195.1017642,7.397685663702024
21.81787109375,1781254195.1172042,1781254195.1017642,7.3751775683611696
21.832600355148315,1781254195.1319335,1781254195.1352668,7.424448876043988
21.842600345611572,1781254195.1419334,1781254195.1352668,7.378951806423793
21.84760046005249,1781254195.1469336,1781254195.1352668,7.356215094316494
21.857600450515747,1781254195.1569335,1781254195.168814,7.413360685191208
21.87160038948059,1781254195.1709335,1781254195.168814,7.348962641533811
21.87760043144226,1781254195.1769335,1781254195.168814,7.321386970840629
21.886600255966187,1781254195.1859334,1781254195.2028127,7.38332147765624
21.892600297927856,1781254195.1919334,1781254195.2028127,7.355467335108998
21.903600454330444,1781254195.2029335,1781254195.2028127,7.304358563117696
21.90760040283203,1781254195.2069335,1781254195.2028127,7.285788250937806
21.91860032081604,1781254195.2179334,1781254195.2028127,7.23466789737272
21.922600269317627,1781254195.2219334,1781254195.2351148,7.315916927413576
21.93133020401001,1781254195.2306633,1781254195.2351148,7.274947411853662
21.936330318450928,1781254195.2356634,1781254195.2351148,7.251489735716787
21.947330236434937,1781254195.2466633,1781254195.2351148,7.199837840706297
21.951330184936523,1781254195.2506633,1781254195.2351148,7.181070280432881
21.96233034133911,1781254195.2616634,1781254195.2688594,7.218273585703773
21.9663302898407,1781254195.2656634,1781254195.2688594,7.199310805894433
21.981330156326294,1781254195.2806633,1781254195.2688594,7.128088999607418
21.9903302192688,1781254195.2896633,1781254195.3027122,7.186288453239152
21.99633026123047,1781254195.2956634,1781254195.3027122,7.15753125459918
22.005330324172974,1781254195.3046634,1781254195.3027122,7.114372221620494
22.011330366134644,1781254195.3106635,1781254195.3027122,7.0856063458451795
22.02033019065857,1781254195.3196633,1781254195.3352253,7.151533819947973
22.026059865951538,1781254195.325393,1781254195.3352253,7.123814998286437
22.037060022354126,1781254195.336393,1781254195.3352253,7.070553976131602
22.042059898376465,1781254195.341393,1781254195.3352253,7.046359636384601
22.05205988883972,1781254195.351393,1781254195.3352253,6.99793436311313
22.05706000328064,1781254195.356393,1781254195.3687098,7.071879844274627
22.072059869766235,1781254195.371393,1781254195.3687098,6.998455282254823
22.08105993270874,1781254195.380393,1781254195.3687098,6.954422158087305
22.08705997467041,1781254195.386393,1781254195.4026623,7.030372131865738
22.091059923171997,1781254195.390393,1781254195.4026623,7.010631594833546
22.102059841156006,1781254195.401393,1781254195.4026623,6.956288909672017
22.106060028076172,1781254195.4053931,1781254195.4026623,6.936540563546866
22.11705994606018,1781254195.416393,1781254195.4026623,6.882182584777979
22.121789693832397,1781254195.4211228,1781254195.4348705,6.964452892688048
22.131789684295654,1781254195.4311228,1781254195.4348705,6.91460192798725
22.136789560317993,1781254195.4361227,1781254195.4348705,6.88968797301018
22.14678955078125,1781254195.4461226,1781254195.4348705,6.839822272417575
22.151789665222168,1781254195.4511228,1781254195.4348705,6.814901133162971
22.161789655685425,1781254195.4611228,1781254195.4687705,6.862581285586329
22.166789531707764,1781254195.4661226,1781254195.4687705,6.837418748145782
22.18178963661194,1781254195.4811227,1781254195.4687705,6.761824415872124
22.190789699554443,1781254195.4901228,1781254195.501539,6.821888697223042
22.196789503097534,1781254195.4961226,1781254195.501539,6.791424138982863
22.207789659500122,1781254195.5071228,1781254195.501539,6.735527050358207
22.21178960800171,1781254195.5111227,1781254195.501539,6.715215575023988
22.222789525985718,1781254195.5221226,1781254195.5350897,6.767398317590539
22.22651958465576,1781254195.5258527,1781254195.5350897,6.748283078571115
22.23751950263977,1781254195.5368526,1781254195.5350897,6.6918550951758
22.241519451141357,1781254195.5408525,1781254195.5350897,6.671349768447253
22.252519607543945,1781254195.5518527,1781254195.5350897,6.614906061641526
22.256519556045532,1781254195.5558527,1781254195.568877,6.6952610674786035
22.26151943206787,1781254195.5608525,1781254195.568877,6.6693728283309035
22.27251958847046,1781254195.5718527,1781254195.568877,6.612366403430181
22.276519536972046,1781254195.5758526,1781254195.568877,6.591651095023842
22.287519454956055,1781254195.5868526,1781254195.60167,6.632292892077565
22.29151940345764,1781254195.5908525,1781254195.60167,6.611386734405304
22.306519508361816,1781254195.6058526,1781254195.60167,6.532870065395674
22.317519426345825,1781254195.6168525,1781254195.60167,6.475304035246089
22.32151961326599,1781254195.6208527,1781254195.635127,6.564783331778976
22.330249786376953,1781254195.629583,1781254195.635127,6.518672447316893
22.336249589920044,1781254195.6355827,1781254195.635127,6.486986723664862
22.347249746322632,1781254195.6465828,1781254195.635127,6.4288501434056995
22.35224962234497,1781254195.6515827,1781254195.635127,6.402439812034913
22.362249612808228,1781254195.6615827,1781254195.6688018,6.4537517167137475
22.367249727249146,1781254195.6665828,1781254195.6688018,6.427101199294947
22.377249717712402,1781254195.6765828,1781254195.6688018,6.373762364247014
22.38224959373474,1781254195.6815827,1781254195.6688018,6.347104717268523
22.392249584197998,1781254195.6915827,1781254195.7027414,6.39744516883623
22.397249698638916,1781254195.6965828,1781254195.7027414,6.370548673500256
22.407249689102173,1781254195.7065828,1781254195.7027414,6.316716917524152
22.41224980354309,1781254195.711583,1781254195.7027414,6.289811050844763
22.426249742507935,1781254195.7255828,1781254195.7353861,6.328289034942014
22.433979511260986,1781254195.7333126,1781254195.7353861,6.286331397288808
22.440979719161987,1781254195.7403128,1781254195.7353861,6.248330171301393
22.450979709625244,1781254195.7503128,1781254195.7353861,6.194017210534984
22.455979585647583,1781254195.7553127,1781254195.7686534,6.264550374769417
22.46597957611084,1781254195.7653127,1781254195.7686534,6.209776355117242
22.470979690551758,1781254195.7703128,1781254195.7686534,6.182398473197757
22.480979681015015,1781254195.7803128,1781254195.7686534,6.127605367387597
22.485979557037354,1781254195.7853127,1781254195.8016005,6.199862522425626
22.49597954750061,1781254195.7953126,1781254195.8016005,6.14455078874687
22.50097966194153,1781254195.8003128,1781254195.8016005,6.116903259071543
22.511979579925537,1781254195.8113127,1781254195.8016005,6.056029044456448
22.515979528427124,1781254195.8153126,1781254195.8016005,6.033906403086515
