time_s,bag_time_s,reference_time_s,error_m
18.788952350616455,1781254192.0882854,1781254192.10169,0.6813614386078232
18.792952299118042,1781254192.0922854,1781254192.10169,0.6654321416023163
18.80395245552063,1781254192.1032856,1781254192.10169,0.622659451460823
18.807952404022217,1781254192.1072855,1781254192.10169,0.6073487560073852
18.818952322006226,1781254192.1182854,1781254192.10169,0.5659112996591199
18.822952270507812,1781254192.1222854,1781254192.1352377,0.706972665474161
18.831687927246094,1781254192.131021,1781254192.1352377,0.6733944546434071
18.838687896728516,1781254192.138021,1781254192.1352377,0.6460761224715766
18.84768795967102,1781254192.147021,1781254192.1352377,0.6102350276113135
18.85368800163269,1781254192.153021,1781254192.1689181,0.7234735171578786
18.862687826156616,1781254192.162021,1781254192.1689181,0.6875261719917145
18.868687868118286,1781254192.168021,1781254192.1689181,0.6638726312488424
18.878687858581543,1781254192.178021,1781254192.1689181,0.6246735644146449
18.88368797302246,1781254192.183021,1781254192.1689181,0.605155866305627
18.893687963485718,1781254192.193021,1781254192.202676,0.7093429822505013
18.898687839508057,1781254192.198021,1781254192.202676,0.6897438781788773
18.909687995910645,1781254192.209021,1781254192.202676,0.6466566848345671
18.91368794441223,1781254192.213021,1781254192.202676,0.6310094909488323
18.922418117523193,1781254192.2217512,1781254192.2352939,0.754839979131147
18.930418014526367,1781254192.229751,1781254192.2352939,0.7235640036382716
18.93741798400879,1781254192.236751,1781254192.2352939,0.696256353992959
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6651031446301702
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6495475590824088
18.960417985916138,1781254192.259751,1781254192.2688098,0.7581097523571005
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7424410128669233
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6994172605210264
18.9794180393219,1781254192.2787511,1781254192.2688098,0.683128676087901
18.990417957305908,1781254192.289751,1781254192.302607,0.7768618874540576
19.00441813468933,1781254192.3037512,1781254192.302607,0.7054035015820777
19.010418176651,1781254192.3097513,1781254192.302607,0.6733053424136015
19.019418001174927,1781254192.318751,1781254192.302607,0.6218751626752765
19.025145530700684,1781254192.3244786,1781254192.335282,0.7299736621672535
19.03414535522461,1781254192.3334785,1781254192.335282,0.6736068471746256
19.04014539718628,1781254192.3394785,1781254192.335282,0.6347858896466726
19.049145460128784,1781254192.3484786,1781254192.335282,0.5739806682585198
19.055145502090454,1781254192.3544786,1781254192.3687894,0.685663022210664
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6282093362822014
19.07014536857605,1781254192.3694785,1781254192.3687894,0.5917049696881398
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5404579106984417
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5081232299193148
19.09414553642273,1781254192.3934786,1781254192.401888,0.6192394016924828
19.10014533996582,1781254192.3994784,1781254192.401888,0.5901442092737679
19.10514545440674,1781254192.4044785,1781254192.401888,0.5669117668047451
19.115145444869995,1781254192.4144785,1781254192.401888,0.5240704373527741
19.11987543106079,1781254192.4192085,1781254192.4351673,0.658075656049614
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6198093611734391
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6014984243958234
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5678968036221494
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5518386294028467
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6771365850280064
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6660320681343708
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6388067490538193
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6293866783741326
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7412969498719717
19.203875303268433,1781254192.5032084,1781254192.5016115,0.7091334247867492
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6931499473638435
19.218875408172607,1781254192.5182085,1781254192.5016115,0.6665678819763964
19.224602937698364,1781254192.523936,1781254192.5354462,0.8076334265504823
19.23360300064087,1781254192.532936,1781254192.5354462,0.7768760668787222
19.24060297012329,1781254192.539936,1781254192.5354462,0.751369364130483
19.249603033065796,1781254192.5489361,1781254192.5354462,0.7159284277339
19.255603075027466,1781254192.5549362,1781254192.5686529,0.8491547340990637
19.26460289955139,1781254192.563936,1781254192.5686529,0.8093682718557375
19.27060294151306,1781254192.569936,1781254192.5686529,0.7817374664831532
19.27460289001465,1781254192.573936,1781254192.5686529,0.7628390726826298
19.285603046417236,1781254192.5849361,1781254192.5686529,0.7061233369791012
19.289602994918823,1781254192.588936,1781254192.6017885,0.8350268764170741
19.300602912902832,1781254192.599936,1781254192.6017885,0.7717804983393242
19.30460286140442,1781254192.603936,1781254192.6017885,0.7482402795034632
19.315603017807007,1781254192.614936,1781254192.6017885,0.6793028375255837
19.320332527160645,1781254192.6196656,1781254192.635225,0.8070595331468571
19.3303325176239,1781254192.6296656,1781254192.635225,0.7401806332282133
19.33533263206482,1781254192.6346657,1781254192.635225,0.7067954799576205
19.345332622528076,1781254192.6446657,1781254192.635225,0.6444594600408691
19.350332736968994,1781254192.6496658,1781254192.635225,0.6146195746035661
19.36033272743225,1781254192.6596658,1781254192.668731,0.7293578282536117
19.36533260345459,1781254192.6646657,1781254192.668731,0.7026847700143304
19.375332593917847,1781254192.6746657,1781254192.668731,0.6531248325861421
19.380332708358765,1781254192.6796658,1781254192.668731,0.629394760418019
19.39033269882202,1781254192.6896658,1781254192.701794,0.7269122938963111
19.39533257484436,1781254192.6946657,1781254192.701794,0.7050321243222195
19.40633273124695,1781254192.7056658,1781254192.701794,0.6603129223808419
19.410332679748535,1781254192.7096658,1781254192.701794,0.6445127073188198
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7371985162837194
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7237395059664167
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6750388826263013
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6477193639035121
19.45506715774536,1781254192.7544003,1781254192.76865,0.785725371323362
19.464067220687866,1781254192.7634003,1781254192.76865,0.7598403502604791
19.47206711769104,1781254192.7714002,1781254192.76865,0.734976168679695
19.479067087173462,1781254192.7784002,1781254192.76865,0.7119807916922275
19.487067222595215,1781254192.7864003,1781254192.802853,0.8478770865080061
19.498067140579224,1781254192.7974002,1781254192.802853,0.8059747090629176
19.50806713104248,1781254192.8074002,1781254192.802853,0.7652664649484932
19.5130672454834,1781254192.8124003,1781254192.802853,0.7442730879704078
19.523067235946655,1781254192.8224003,1781254192.8350842,0.8511021421646562
19.5278058052063,1781254192.827139,1781254192.8350842,0.8292726600661676
19.537805795669556,1781254192.837139,1781254192.8350842,0.7807554782471527
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7559679204508852
19.553805828094482,1781254192.853139,1781254192.8671372,0.8571131322926105
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8372007856630191
19.568805694580078,1781254192.8681388,1781254192.8671372,0.785399626458168
19.572805881500244,1781254192.872139,1781254192.8671372,0.7669941514642643
19.583805799484253,1781254192.883139,1781254192.8671372,0.7113461113216408
19.58780574798584,1781254192.8871388,1781254192.902702,0.8412852090509588
19.602805852890015,1781254192.902139,1781254192.902702,0.7543649182801847
19.61180567741394,1781254192.9111388,1781254192.902702,0.7002716464185483
19.61780571937561,1781254192.9171388,1781254192.902702,0.6638287127326745
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7533406927514097
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7308229056689662
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6742663195825672
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6543962422986717
19.657538414001465,1781254192.9568715,1781254192.966935,0.7589041839901274
19.66153860092163,1781254192.9608717,1781254192.966935,0.7412250061449259
19.67253851890564,1781254192.9718716,1781254192.966935,0.6960022043303463
19.676538467407227,1781254192.9758716,1781254192.966935,0.6799650245682646
19.68553853034973,1781254192.9848716,1781254193.0016558,0.8140674733278465
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7898541787006724
19.700538635253906,1781254192.9998717,1781254193.0016558,0.75039041656748
19.707538604736328,1781254193.0068717,1781254193.0016558,0.7182628185766777
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6800839139601671
19.722538471221924,1781254193.0218716,1781254193.034689,0.8062513350822446
19.7322678565979,1781254193.031601,1781254193.034689,0.7592933559706497
19.73726797103882,1781254193.036601,1781254193.034689,0.7359193378738779
19.747267961502075,1781254193.046601,1781254193.034689,0.6897456886748515
19.752267837524414,1781254193.051601,1781254193.034689,0.6669012038565904
19.76226782798767,1781254193.061601,1781254193.068758,0.7790297481432061
19.76726794242859,1781254193.066601,1781254193.068758,0.7558809817711711
19.771267890930176,1781254193.070601,1781254193.068758,0.73725231280089
19.782268047332764,1781254193.0816011,1781254193.068758,0.6903964764767264
19.789268016815186,1781254193.088601,1781254193.1026735,0.8157832742327883
19.796267986297607,1781254193.095601,1781254193.1026735,0.7893343826592043
19.805267810821533,1781254193.104601,1781254193.1026735,0.7581670324893677
19.8092679977417,1781254193.108601,1781254193.1026735,0.7449133205930375
19.820267915725708,1781254193.119601,1781254193.1351457,0.8655414575645572
19.823994636535645,1781254193.1233277,1781254193.1351457,0.8550150549131277
19.83899450302124,1781254193.1383276,1781254193.1351457,0.8066440082746266
19.847994565963745,1781254193.1473277,1781254193.1351457,0.7749456411337596
19.853994607925415,1781254193.1533277,1781254193.1688244,0.9050880842200233
19.86299443244934,1781254193.1623275,1781254193.1688244,0.8683449980015037
19.869994401931763,1781254193.1693275,1781254193.1688244,0.8380986152812567
19.877994537353516,1781254193.1773276,1781254193.1688244,0.8013645266949136
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7676723231248573
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8877701139278313
19.899994611740112,1781254193.1993277,1781254193.2026474,0.8610208813366491
19.908994436264038,1781254193.2083275,1781254193.2026474,0.8238738419147181
19.914994478225708,1781254193.2143276,1781254193.2026474,0.8004562821679935
19.924724578857422,1781254193.2240577,1781254193.2350998,0.9172665521712801
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8977661587851616
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8579475582240697
19.944724798202515,1781254193.244058,1781254193.2350998,0.8374455436430392
19.955724716186523,1781254193.2550578,1781254193.2686613,0.949687264014781
19.95972466468811,1781254193.2590578,1781254193.2686613,0.9333795180217191
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8889423231421052
19.974724769592285,1781254193.2740579,1781254193.2686613,0.872987903073446
19.985724687576294,1781254193.2850578,1781254193.2686613,0.8262315251510717
19.98972463607788,1781254193.2890577,1781254193.301993,0.95506158106689
19.9947247505188,1781254193.2940578,1781254193.301993,0.9324794952882451
20.009724617004395,1781254193.3090577,1781254193.301993,0.8596313130295808
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9624500867455495
20.024459838867188,1781254193.323793,1781254193.3354573,0.9391327464602534
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8887652427469219
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8710864226015274
20.054459810256958,1781254193.353793,1781254193.3686736,0.964950236002929
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9305981100750597
20.069459676742554,1781254193.3687928,1781254193.3686736,0.9087197700504451
20.08045983314514,1781254193.379793,1781254193.3686736,0.8696229512837478
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8551909427482617
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9795690702807518
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9638214657608268
20.10845971107483,1781254193.4077928,1781254193.4026966,0.9275802040132418
20.1144597530365,1781254193.4137928,1781254193.4026966,0.9034474832332413
20.125189304351807,1781254193.4245224,1781254193.435059,1.0062526904184064
20.130189418792725,1781254193.4295225,1781254193.435059,0.9867761438991207
20.14018940925598,1781254193.4395225,1781254193.435059,0.9483949811296899
20.149189472198486,1781254193.4485226,1781254193.435059,0.91429065057975
20.160189390182495,1781254193.4595225,1781254193.4686415,1.0319753997918986
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9932898223758604
20.179189443588257,1781254193.4785225,1781254193.4686415,0.955009079065484
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0458311036916763
20.194189310073853,1781254193.4935224,1781254193.5017743,1.015607635048889
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9607819645824479
20.21018934249878,1781254193.5095224,1781254193.5017743,0.9263965921616003
20.219189405441284,1781254193.5185225,1781254193.5351138,1.0122019157804723
20.225189447402954,1781254193.5245225,1781254193.5351138,0.9732315768264038
20.233920574188232,1781254193.5332537,1781254193.5351138,0.9132063353226604
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8704766439424481
20.24992060661316,1781254193.5492537,1781254193.5351138,0.7951716604816851
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9175465993535984
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8395140558122562
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8016766107764646
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7137390734813259
20.284920692443848,1781254193.5842538,1781254193.5684133,0.68125158261546
20.293920516967773,1781254193.5932536,1781254193.6019166,0.7553986394013427
20.299920558929443,1781254193.5992537,1781254193.6019166,0.7062160587545786
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6353253968608368
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5896775022789195
20.323920488357544,1781254193.6232536,1781254193.6352675,0.6721469792289134
20.329650402069092,1781254193.6289835,1781254193.6352675,0.6322817551017434
20.338650465011597,1781254193.6379836,1781254193.6352675,0.573779864228559
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5426645887588566
20.35365056991577,1781254193.6529837,1781254193.668326,0.647715673077293
20.35865044593811,1781254193.6579835,1781254193.668326,0.6200601584080635
20.3696506023407,1781254193.6689837,1781254193.668326,0.5650474038966236
20.373650550842285,1781254193.6729836,1781254193.668326,0.5459323008404401
20.384650468826294,1781254193.6839836,1781254193.668326,0.49872701973298833
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6401914054256299
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5954526368591221
20.403650522232056,1781254193.7029836,1781254193.7027516,0.5793227580300483
20.414650440216064,1781254193.7139835,1781254193.7027516,0.53010271337427
20.41838049888611,1781254193.7177136,1781254193.7027516,0.5128295925988767
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5776533202961982
20.44338035583496,1781254193.7427135,1781254193.7352006,0.5256439173712244
20.44938039779663,1781254193.7487135,1781254193.7352006,0.48960346564250184
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5995572713756805
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5603475585223905
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5338963790502623
20.4793803691864,1781254193.7787135,1781254193.7686467,0.46348107182533205
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4388947619425473
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5496254234192862
20.498380422592163,1781254193.7977135,1781254193.8026998,0.5152878536434471
20.509380340576172,1781254193.8087134,1781254193.8026998,0.4547644954182505
20.51438045501709,1781254193.8137136,1781254193.8026998,0.42766415525290497
20.524380445480347,1781254193.8237135,1781254193.8352191,0.509113650493882
20.529110431671143,1781254193.8284435,1781254193.8352191,0.48191196736386094
20.5391104221344,1781254193.8384435,1781254193.8352191,0.42382190399704806
20.54411029815674,1781254193.8434434,1781254193.8352191,0.39469359041896845
20.554110288619995,1781254193.8534434,1781254193.867496,0.4948152949828447
20.559110403060913,1781254193.8584435,1781254193.867496,0.4663627576250419
20.56911039352417,1781254193.8684435,1781254193.867496,0.40996317689618983
20.57411026954651,1781254193.8734434,1781254193.867496,0.38201057271505034
20.584110260009766,1781254193.8834434,1781254193.867496,0.32266160033087365
20.589110374450684,1781254193.8884435,1781254193.9017031,0.44646087532162393
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3735066789125257
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3467400508412239
20.615110397338867,1781254193.9144435,1781254193.9017031,0.2764313943152728
20.619110345840454,1781254193.9184434,1781254193.9017031,0.2523073451496239
20.629840850830078,1781254193.929174,1781254193.9351983,0.3390256775659091
20.633840799331665,1781254193.933174,1781254193.9351983,0.3160874036119268
20.644840717315674,1781254193.9441738,1781254193.9351983,0.25826971710169283
20.64884090423584,1781254193.948174,1781254193.9351983,0.23833034202129452
20.65984082221985,1781254193.959174,1781254193.9668698,0.3336139539286454
20.668840885162354,1781254193.968174,1781254193.9668698,0.28610987146936284
20.679840803146362,1781254193.979174,1781254193.9668698,0.23013936701204799
20.68384075164795,1781254193.9831738,1781254193.9668698,0.21093533538299478
20.694840908050537,1781254193.994174,1781254194.0027292,0.2960430142143752
20.698840856552124,1781254193.998174,1781254194.0027292,0.2760882600656305
20.709840774536133,1781254194.0091739,1781254194.0027292,0.22542328397564795
20.71384072303772,1781254194.0131738,1781254194.0027292,0.20910666722133742
20.722840785980225,1781254194.022174,1781254194.0352144,0.2950677937979225
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2677360493701644
20.739570379257202,1781254194.0389035,1781254194.0352144,0.22085207503054147
20.743570566177368,1781254194.0429037,1781254194.0352144,0.20642796707390876
20.754570484161377,1781254194.0539036,1781254194.0688882,0.2921197676711626
20.759570360183716,1781254194.0589035,1781254194.0688882,0.27065054176699643
20.769570350646973,1781254194.0689034,1781254194.0688882,0.23342400372631997
20.77457046508789,1781254194.0739036,1781254194.0688882,0.2186378748637129
20.784570455551147,1781254194.0839036,1781254194.0688882,0.20290765559754648
20.789570569992065,1781254194.0889037,1781254194.1027594,0.2802548837314337
20.799570560455322,1781254194.0989037,1781254194.1027594,0.2518291502444746
20.80457043647766,1781254194.1039035,1781254194.1027594,0.24097759352843348
20.814570426940918,1781254194.1139035,1781254194.1027594,0.22754060440917276
20.819570541381836,1781254194.1189036,1781254194.1027594,0.22564262754337625
20.82930016517639,1781254194.1286333,1781254194.1351395,0.2546887894189275
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2376535489199484
20.849300146102905,1781254194.1486332,1781254194.1351395,0.23533890297269539
20.854300022125244,1781254194.153633,1781254194.168764,0.2840943593063122
20.8643000125885,1781254194.163633,1781254194.168764,0.26477062474410545
20.86930012702942,1781254194.1686332,1781254194.168764,0.25936006302831666
20.879300117492676,1781254194.1786332,1781254194.168764,0.25835871950551875
20.884300231933594,1781254194.1836333,1781254194.168764,0.2637498655864281
20.89330005645752,1781254194.1926332,1781254194.201739,0.2860211942724998
20.89930009841919,1781254194.1986332,1781254194.201739,0.28459024507002995
20.908300161361694,1781254194.2076333,1781254194.201739,0.2925151745534897
20.914300203323364,1781254194.2136333,1781254194.201739,0.30304380733258435
20.92330002784729,1781254194.2226331,1781254194.2352562,0.3100382055502785
20.929029941558838,1781254194.228363,1781254194.2352562,0.30852260540592225
20.938030004501343,1781254194.237363,1781254194.2352562,0.3137006432648258
20.94902992248535,1781254194.248363,1781254194.2352562,0.33280641008566175
20.958029985427856,1781254194.257363,1781254194.2687469,0.3323837200961006
20.96703004837036,1781254194.2663631,1781254194.2687469,0.34092404414611827
20.97303009033203,1781254194.2723632,1781254194.2687469,0.35142069025077427
20.983030080795288,1781254194.2823632,1781254194.2687469,0.3760999905327945
20.988029956817627,1781254194.287363,1781254194.3027122,0.3553310864033693
20.999030113220215,1781254194.2983632,1781254194.3027122,0.3676010842685552
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3749545688665277
21.01402997970581,1781254194.313363,1781254194.3027122,0.4022416147332513
21.018029928207397,1781254194.317363,1781254194.3027122,0.41447766645485623
21.026766061782837,1781254194.3260992,1781254194.3354342,0.37926201845861507
21.032766103744507,1781254194.3320992,1781254194.3354342,0.39254035968647416
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4176985742478179
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4374947957814718
21.056766033172607,1781254194.3560991,1781254194.3688312,0.40396401523408837
21.062766075134277,1781254194.3620992,1781254194.3688312,0.41795862152578256
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4470195841133296
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4674283537288536
21.08776617050171,1781254194.3870993,1781254194.4017456,0.43264132642071573
21.09376621246338,1781254194.3930993,1781254194.4017456,0.44854895372506093
21.102766036987305,1781254194.4020991,1781254194.4017456,0.475653286944722
21.108766078948975,1781254194.4080992,1781254194.4017456,0.4956496487944129
21.11876606941223,1781254194.4180992,1781254194.4017456,0.5324917531414893
21.12349557876587,1781254194.4228287,1781254194.4349425,0.47197603943124006
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5015842832343516
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5330415520854513
21.15349555015564,1781254194.4528286,1781254194.4687603,0.49867382455741616
21.15849542617798,1781254194.4578285,1781254194.4687603,0.51380444091757
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5476837582057389
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5662290831139339
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6061446465359003
21.18849539756775,1781254194.4878285,1781254194.502727,0.5435678436100139
21.198495626449585,1781254194.4978287,1781254194.502727,0.578146990555601
21.203495502471924,1781254194.5028286,1781254194.502727,0.5969944013662266
21.21349549293518,1781254194.5128286,1781254194.502727,0.6373208011605732
21.2184956073761,1781254194.5178287,1781254194.502727,0.658637379691328
21.229225397109985,1781254194.5285585,1781254194.535085,0.6134139308521824
21.233225345611572,1781254194.5325584,1781254194.535085,0.6286812403551637
21.24422550201416,1781254194.5435586,1781254194.535085,0.6733678983469099
21.248225450515747,1781254194.5475585,1781254194.535085,0.690489034955433
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6479206232260998
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6632544644019476
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7079737213800908
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7250635166014568
21.293225526809692,1781254194.5925586,1781254194.6025898,0.6863314445291312
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7124700132575864
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7294480896068886
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7431528598074436
21.324225425720215,1781254194.6235585,1781254194.6351674,0.6641856477208133
21.32795476913452,1781254194.6272879,1781254194.6351674,0.6703869201749789
21.33895492553711,1781254194.638288,1781254194.6351674,0.6861651907297125
21.342954874038696,1781254194.642288,1781254194.6351674,0.6923509365090785
21.353954792022705,1781254194.653288,1781254194.6688263,0.61377170966585
21.357954740524292,1781254194.6572878,1781254194.6688263,0.620051156534858
21.36895489692688,1781254194.668288,1781254194.6688263,0.6468652517035492
21.372954845428467,1781254194.672288,1781254194.6688263,0.6585836321914811
21.383954763412476,1781254194.6832879,1781254194.6688263,0.6988101912154767
21.38795495033264,1781254194.687288,1781254194.7026482,0.6050167824962963
21.39895486831665,1781254194.698288,1781254194.7026482,0.6346524867791031
21.40395474433899,1781254194.7032878,1781254194.7026482,0.6482461218537504
21.418954849243164,1781254194.718288,1781254194.7026482,0.6830822633589033
21.42868447303772,1781254194.7280176,1781254194.735249,0.5837607041628152
21.433684587478638,1781254194.7330177,1781254194.735249,0.5920888442650163
21.44668459892273,1781254194.7460177,1781254194.735249,0.6215774045419482
21.455684423446655,1781254194.7550175,1781254194.7687347,0.531475095450137
21.461684465408325,1781254194.7610176,1781254194.7687347,0.5473451556745887
21.47068452835083,1781254194.7700176,1781254194.7687347,0.5760951177659017
21.477684497833252,1781254194.7770176,1781254194.7687347,0.6018271336366963
21.486684560775757,1781254194.7860177,1781254194.8026245,0.5141143432123594
21.492684602737427,1781254194.7920177,1781254194.8026245,0.5379596374417783
21.501684427261353,1781254194.8010175,1781254194.8026245,0.5752251024513727
21.507684469223022,1781254194.8070176,1781254194.8026245,0.5998374582208755
21.516684532165527,1781254194.8160176,1781254194.8026245,0.6348607686522069
21.522684574127197,1781254194.8220177,1781254194.835005,0.5300551187112145
21.532414197921753,1781254194.8317473,1781254194.835005,0.5631236376239674
21.537414073944092,1781254194.8367472,1781254194.835005,0.5812337751781992
21.54841423034668,1781254194.8477473,1781254194.835005,0.6238409203978451
21.552414178848267,1781254194.8517473,1781254194.835005,0.6405156405772481
21.563414096832275,1781254194.8627472,1781254194.8688061,0.5520079919869407
21.56741428375244,1781254194.8667474,1781254194.8688061,0.5677061064770218
21.57841420173645,1781254194.8777473,1781254194.8688061,0.6121436178048112
21.582414150238037,1781254194.8817472,1781254194.8688061,0.6279992379502878
21.593414068222046,1781254194.8927472,1781254194.9017334,0.5303850413716923
21.597414255142212,1781254194.8967474,1781254194.9017334,0.5428735871139443
21.606414079666138,1781254194.9057472,1781254194.9017334,0.5679329340763155
21.612414121627808,1781254194.9117472,1781254194.9017334,0.583489297418748
21.621414184570312,1781254194.9207473,1781254194.9351728,0.4519659887726236
21.62714433670044,1781254194.9264774,1781254194.9351728,0.46162387254555576
21.641144275665283,1781254194.9404774,1781254194.9351728,0.4779682708591193
21.647144317626953,1781254194.9464774,1781254194.9351728,0.484049546601085
21.658144235610962,1781254194.9574773,1781254194.9687653,0.36080365325146985
21.662144422531128,1781254194.9614775,1781254194.9687653,0.3670116984952617
21.673144340515137,1781254194.9724774,1781254194.9687653,0.3910137424619555
21.677144289016724,1781254194.9764774,1781254194.9687653,0.4008950617633478
21.68614435195923,1781254194.9854774,1781254194.9687653,0.4277087586954926
21.6921443939209,1781254194.9914775,1781254195.0027635,0.2965298392165101
21.703144311904907,1781254195.0024774,1781254195.0027635,0.3362153746150379
21.707144260406494,1781254195.0064774,1781254195.0027635,0.35198980466950613
21.718144416809082,1781254195.0174775,1781254195.0027635,0.4024338103610369
21.72287130355835,1781254195.0222044,1781254195.0350235,0.294903722085022
21.732871294021606,1781254195.0322044,1781254195.0350235,0.3467151781645015
21.737871170043945,1781254195.0372043,1781254195.0350235,0.3744935008488936
21.747871160507202,1781254195.0472043,1781254195.0350235,0.42625803625966235
21.75287127494812,1781254195.0522044,1781254195.0688791,0.30793014803851565
21.762871265411377,1781254195.0622044,1781254195.0688791,0.3518271246506288
21.767871141433716,1781254195.0672042,1781254195.0688791,0.37306519488410544
21.777871131896973,1781254195.0772042,1781254195.0688791,0.4113773090922106
21.78787112236023,1781254195.0872042,1781254195.1017642,0.302039760919866
21.797871112823486,1781254195.0972042,1781254195.1017642,0.33685715747488776
21.802871227264404,1781254195.1022043,1781254195.1017642,0.3542315535270864
21.81287121772766,1781254195.1122043,1781254195.1017642,0.38921217650823553
21.81787109375,1781254195.1172042,1781254195.1017642,0.40695023157616067
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3168814301337612
21.842600345611572,1781254195.1419334,1781254195.1352668,0.36108449116200253
21.84760046005249,1781254195.1469336,1781254195.1352668,0.38352133851364534
21.857600450515747,1781254195.1569335,1781254195.168814,0.285777116934522
21.87160038948059,1781254195.1709335,1781254195.168814,0.3433131864860015
21.87760043144226,1781254195.1769335,1781254195.168814,0.368054581658228
21.886600255966187,1781254195.1859334,1781254195.2028127,0.2598607716550764
21.892600297927856,1781254195.1919334,1781254195.2028127,0.2811930683200637
21.903600454330444,1781254195.2029335,1781254195.2028127,0.3235233655355011
21.90760040283203,1781254195.2069335,1781254195.2028127,0.33952817288742937
21.91860032081604,1781254195.2179334,1781254195.2028127,0.385341054085719
21.922600269317627,1781254195.2219334,1781254195.2351148,0.26181699190590296
21.93133020401001,1781254195.2306633,1781254195.2351148,0.29720143496961
21.936330318450928,1781254195.2356634,1781254195.2351148,0.3174187512173729
21.947330236434937,1781254195.2466633,1781254195.2351148,0.3622091684678696
