time_s,bag_time_s,reference_time_s,error_m
18.356035470962524,1781254191.6553686,1781254191.6687064,0.5747036374179347
18.367035388946533,1781254191.6663685,1781254191.6687064,0.5278416750065519
18.37203550338745,1781254191.6713686,1781254191.6687064,0.5070439935061192
18.382035493850708,1781254191.6813686,1781254191.6687064,0.46638249764759077
18.387035369873047,1781254191.6863685,1781254191.7026498,0.5750482774959691
18.397035598754883,1781254191.6963687,1781254191.7026498,0.5322791956474963
18.40203547477722,1781254191.7013686,1781254191.7026498,0.5110425574915805
18.41203546524048,1781254191.7113686,1781254191.7026498,0.46837076413086504
18.417035579681396,1781254191.7163687,1781254191.7026498,0.4472296509945916
18.431761264801025,1781254191.7310944,1781254191.735081,0.5098864663271154
18.44076132774353,1781254191.7400944,1781254191.735081,0.471469131009342
18.4467613697052,1781254191.7460945,1781254191.735081,0.44625063900574824
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5588224031144576
18.461761236190796,1781254191.7610943,1781254191.7688038,0.5344501331018081
18.472761392593384,1781254191.7720945,1781254191.7688038,0.489782626341675
18.47676134109497,1781254191.7760944,1781254191.7688038,0.4737216489790589
18.48176121711731,1781254191.7810943,1781254191.7688038,0.45384527217473664
18.491761207580566,1781254191.7910943,1781254191.8017216,0.5574327797711534
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5377985082123965
18.507761240005493,1781254191.8070943,1781254191.8017216,0.4943190932316055
18.51176118850708,1781254191.8110943,1781254191.8017216,0.47866184528415734
18.526491165161133,1781254191.8258243,1781254191.8351278,0.5578064068877312
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5225098134047084
18.541491270065308,1781254191.8408244,1781254191.8351278,0.4993111734661984
18.550491333007812,1781254191.8498244,1781254191.8351278,0.46475510332680464
18.556491136550903,1781254191.8558242,1781254191.8686788,0.5873939874220412
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5537013958146808
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5314686184646854
18.580491304397583,1781254191.8798244,1781254191.8686788,0.49641325140559805
18.586491107940674,1781254191.8858242,1781254191.902793,0.6142049360356342
18.59549117088318,1781254191.8948243,1781254191.902793,0.5765234449139509
18.6024911403656,1781254191.9018242,1781254191.902793,0.5467328890185033
18.612491130828857,1781254191.9118242,1781254191.902793,0.5030597746690803
18.617491245269775,1781254191.9168243,1781254191.902793,0.48126606181205533
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5806893695685836
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5587637975675671
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5192086613670877
18.645222425460815,1781254191.9445555,1781254191.9350092,0.5017646701035556
18.656222343444824,1781254191.9555554,1781254191.967602,0.5963272439380687
18.66022253036499,1781254191.9595556,1781254191.967602,0.5788754600599223
18.671222448349,1781254191.9705555,1781254191.967602,0.530718980777412
18.675222396850586,1781254191.9745555,1781254191.967602,0.5133990649492347
18.686222314834595,1781254191.9855554,1781254192.0027153,0.6143698818001201
18.691222429275513,1781254191.9905555,1781254192.0027153,0.5930228434440109
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5504580584101053
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5294319839758029
18.716222524642944,1781254192.0155556,1781254192.0027153,0.4874654429820139
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6184466583105038
18.730952262878418,1781254192.0302854,1781254192.0353086,0.5765698714754941
18.735952377319336,1781254192.0352855,1781254192.0353086,0.5558543551716306
18.745952367782593,1781254192.0452855,1781254192.0353086,0.514398605983686
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6111653929788441
18.763952255249023,1781254192.0632854,1781254192.0670695,0.5780530350415369
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5367126214898253
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5121795089061518
18.788952350616455,1781254192.0882854,1781254192.10169,0.6361813858752772
18.792952299118042,1781254192.0922854,1781254192.10169,0.620214209054244
18.80395245552063,1781254192.1032856,1781254192.10169,0.5764124694210265
18.807952404022217,1781254192.1072855,1781254192.10169,0.5606783441909429
18.818952322006226,1781254192.1182854,1781254192.10169,0.5173693664148917
18.822952270507812,1781254192.1222854,1781254192.1352377,0.6573803103529793
18.831687927246094,1781254192.131021,1781254192.1352377,0.6231659472337012
18.838687896728516,1781254192.138021,1781254192.1352377,0.5959532108646757
18.84768795967102,1781254192.147021,1781254192.1352377,0.5609877147566402
18.85368800163269,1781254192.153021,1781254192.1689181,0.6751904995318619
18.862687826156616,1781254192.162021,1781254192.1689181,0.640188970947587
18.868687868118286,1781254192.168021,1781254192.1689181,0.6169972744953702
18.878687858581543,1781254192.178021,1781254192.1689181,0.5780691907423262
18.88368797302246,1781254192.183021,1781254192.1689181,0.5587582212864426
18.893687963485718,1781254192.193021,1781254192.202676,0.6630556133540302
18.898687839508057,1781254192.198021,1781254192.202676,0.6437814876752097
18.909687995910645,1781254192.209021,1781254192.202676,0.6009152689213949
18.91368794441223,1781254192.213021,1781254192.202676,0.5854771175573632
18.922418117523193,1781254192.2217512,1781254192.2352939,0.70962376751119
18.930418014526367,1781254192.229751,1781254192.2352939,0.6786892452842025
18.93741798400879,1781254192.236751,1781254192.2352939,0.6517557804859545
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6210242113444823
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6057736742283768
18.960417985916138,1781254192.259751,1781254192.2688098,0.7143029778502303
18.964418172836304,1781254192.2637513,1781254192.2688098,0.6987934963094732
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6557113247394976
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6394745369233882
18.990417957305908,1781254192.289751,1781254192.302607,0.733525067354713
19.00441813468933,1781254192.3037512,1781254192.302607,0.662176431931252
19.010418176651,1781254192.3097513,1781254192.302607,0.6311795291556377
19.019418001174927,1781254192.318751,1781254192.302607,0.5836531521538609
19.025145530700684,1781254192.3244786,1781254192.335282,0.6951604127556692
19.03414535522461,1781254192.3334785,1781254192.335282,0.6473352488796428
19.04014539718628,1781254192.3394785,1781254192.335282,0.615632190922171
19.049145460128784,1781254192.3484786,1781254192.335282,0.5681175406747125
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6885671067211449
19.06414532661438,1781254192.3634784,1781254192.3687894,0.6419048273744994
19.07014536857605,1781254192.3694785,1781254192.3687894,0.6111470191203607
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5653176210127737
19.085145473480225,1781254192.3844786,1781254192.3687894,0.5361080354493106
19.09414553642273,1781254192.3934786,1781254192.401888,0.653838543351045
19.10014533996582,1781254192.3994784,1781254192.401888,0.6271081176610551
19.10514545440674,1781254192.4044785,1781254192.401888,0.605387215213416
19.115145444869995,1781254192.4144785,1781254192.401888,0.5630588470771536
19.11987543106079,1781254192.4192085,1781254192.4351673,0.6986421906912477
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6575986575016985
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6373491983273049
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5969929149181027
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5770247883208641
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6902898226936174
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6744036546118694
19.175875425338745,1781254192.4752085,1781254192.4686878,0.630388783202389
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6145293168588235
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7069681636339344
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6540705721410113
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6299552358329583
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5939363023733227
19.224602937698364,1781254192.523936,1781254192.5354462,0.7299060350686267
19.23360300064087,1781254192.532936,1781254192.5354462,0.6941069141919486
19.24060297012329,1781254192.539936,1781254192.5354462,0.6663987729303595
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6306916199445639
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7655908601511205
19.26460289955139,1781254192.563936,1781254192.5686529,0.7299522578285599
19.27060294151306,1781254192.569936,1781254192.5686529,0.7063099591987455
19.27460289001465,1781254192.573936,1781254192.5686529,0.6906346016351039
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6429178874189477
19.289602994918823,1781254192.588936,1781254192.6017885,0.7746440182833317
19.300602912902832,1781254192.599936,1781254192.6017885,0.7222888754886061
19.30460286140442,1781254192.603936,1781254192.6017885,0.7031909349589809
19.315603017807007,1781254192.614936,1781254192.6017885,0.6489561511387867
19.320332527160645,1781254192.6196656,1781254192.635225,0.783825926155675
19.3303325176239,1781254192.6296656,1781254192.635225,0.7341808015767146
19.33533263206482,1781254192.6346657,1781254192.635225,0.7095659585329446
19.345332622528076,1781254192.6446657,1781254192.635225,0.6602662325123216
19.350332736968994,1781254192.6496658,1781254192.635225,0.635888086868048
19.36033272743225,1781254192.6596658,1781254192.668731,0.75758398506966
19.36533260345459,1781254192.6646657,1781254192.668731,0.7336294539872869
19.375332593917847,1781254192.6746657,1781254192.668731,0.6858996248587008
19.380332708358765,1781254192.6796658,1781254192.668731,0.6623524346089992
19.39033269882202,1781254192.6896658,1781254192.701794,0.7621761489025359
19.39533257484436,1781254192.6946657,1781254192.701794,0.7391835585318024
19.40633273124695,1781254192.7056658,1781254192.701794,0.6889983590736085
19.410332679748535,1781254192.7096658,1781254192.701794,0.6709977651963478
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7575771765777848
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7409492487881144
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6729774640008406
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6329756664994166
19.45506715774536,1781254192.7544003,1781254192.76865,0.7622539141390973
19.464067220687866,1781254192.7634003,1781254192.76865,0.7232626762690859
19.47206711769104,1781254192.7714002,1781254192.76865,0.6889815450798769
19.479067087173462,1781254192.7784002,1781254192.76865,0.6593017465309463
19.487067222595215,1781254192.7864003,1781254192.802853,0.7888477498723283
19.498067140579224,1781254192.7974002,1781254192.802853,0.7417603489954748
19.50806713104248,1781254192.8074002,1781254192.802853,0.6990867052708767
19.5130672454834,1781254192.8124003,1781254192.802853,0.6779950061643204
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7866450566288259
19.5278058052063,1781254192.827139,1781254192.8350842,0.7667006017580958
19.537805795669556,1781254192.837139,1781254192.8350842,0.7245104057869224
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7036256829335384
19.553805828094482,1781254192.853139,1781254192.8671372,0.8149478484499333
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7982315846464506
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7519725166865264
19.572805881500244,1781254192.872139,1781254192.8671372,0.7353351886587497
19.583805799484253,1781254192.883139,1781254192.8671372,0.6846383422494798
19.58780574798584,1781254192.8871388,1781254192.902702,0.817302687736
19.602805852890015,1781254192.902139,1781254192.902702,0.7403210856848234
19.61180567741394,1781254192.9111388,1781254192.902702,0.6941922192019323
19.61780571937561,1781254192.9171388,1781254192.902702,0.663698628911493
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7600421972977778
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7398546249379274
19.64253854751587,1781254192.9418716,1781254192.9350486,0.684194090854294
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6641611825873173
19.657538414001465,1781254192.9568715,1781254192.966935,0.762775946760508
19.66153860092163,1781254192.9608717,1781254192.966935,0.7428988051676106
19.67253851890564,1781254192.9718716,1781254192.966935,0.6882473065316628
19.676538467407227,1781254192.9758716,1781254192.966935,0.6685867730898366
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7930673860132241
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7639519549779625
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7204160931368119
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6868092178341715
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6485716418071023
19.722538471221924,1781254193.0218716,1781254193.034689,0.7754975886120548
19.7322678565979,1781254193.031601,1781254193.034689,0.7290631001220554
19.73726797103882,1781254193.036601,1781254193.034689,0.7053893027548298
19.747267961502075,1781254193.046601,1781254193.034689,0.6578509635342259
19.752267837524414,1781254193.051601,1781254193.034689,0.6342747348116096
19.76226782798767,1781254193.061601,1781254193.068758,0.7448427871642449
19.76726794242859,1781254193.066601,1781254193.068758,0.7213553457057915
19.771267890930176,1781254193.070601,1781254193.068758,0.7026937467732006
19.782268047332764,1781254193.0816011,1781254193.068758,0.6546133108979527
19.789268016815186,1781254193.088601,1781254193.1026735,0.7782599291452061
19.796267986297607,1781254193.095601,1781254193.1026735,0.7494944403845274
19.805267810821533,1781254193.104601,1781254193.1026735,0.7133224605762205
19.8092679977417,1781254193.108601,1781254193.1026735,0.6974895066115508
19.820267915725708,1781254193.119601,1781254193.1351457,0.8071146112647097
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7925736307330863
19.83899450302124,1781254193.1383276,1781254193.1351457,0.732461166518857
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6970229734661268
19.853994607925415,1781254193.1533277,1781254193.1688244,0.8268627549934149
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7918287026206673
19.869994401931763,1781254193.1693275,1781254193.1688244,0.7648293904078292
19.877994537353516,1781254193.1773276,1781254193.1688244,0.7341046052219661
19.884994506835938,1781254193.1843276,1781254193.1688244,0.7073930111614514
19.893994569778442,1781254193.1933277,1781254193.2026474,0.8347974255652273
19.899994611740112,1781254193.1993277,1781254193.2026474,0.811633975931225
19.908994436264038,1781254193.2083275,1781254193.2026474,0.7767514580367556
19.914994478225708,1781254193.2143276,1781254193.2026474,0.7536591628698179
19.924724578857422,1781254193.2240577,1781254193.2350998,0.8698500771263966
19.92972469329834,1781254193.2290578,1781254193.2350998,0.8505007600854867
19.939724683761597,1781254193.2390578,1781254193.2350998,0.8115011636347316
19.944724798202515,1781254193.244058,1781254193.2350998,0.7921991579366835
19.955724716186523,1781254193.2550578,1781254193.2686613,0.90597221441414
19.95972466468811,1781254193.2590578,1781254193.2686613,0.8903009621499506
19.97072458267212,1781254193.2700577,1781254193.2686613,0.8468323319304536
19.974724769592285,1781254193.2740579,1781254193.2686613,0.8312234587627931
19.985724687576294,1781254193.2850578,1781254193.2686613,0.786004185280911
19.98972463607788,1781254193.2890577,1781254193.301993,0.9154204302650111
19.9947247505188,1781254193.2940578,1781254193.301993,0.8945879138902911
20.009724617004395,1781254193.3090577,1781254193.301993,0.8287579744289354
20.01972460746765,1781254193.3190577,1781254193.3354573,0.9389845502341633
20.024459838867188,1781254193.323793,1781254193.3354573,0.9185719720183874
20.035459756851196,1781254193.3347929,1781254193.3354573,0.8714646514679242
20.039459705352783,1781254193.3387928,1781254193.3354573,0.8546783270856958
20.054459810256958,1781254193.353793,1781254193.3686736,0.944669159260563
20.063459634780884,1781254193.3627927,1781254193.3686736,0.9069024113959905
20.069459676742554,1781254193.3687928,1781254193.3686736,0.8823537166872063
20.08045983314514,1781254193.379793,1781254193.3686736,0.8380629212675355
20.08445978164673,1781254193.3837929,1781254193.3686736,0.8223567485628007
20.095459699630737,1781254193.3947928,1781254193.4026966,0.9440008777436762
20.099459648132324,1781254193.3987927,1781254193.4026966,0.9280931318855227
20.10845971107483,1781254193.4077928,1781254193.4026966,0.8927916695394391
20.1144597530365,1781254193.4137928,1781254193.4026966,0.8697582154441528
20.125189304351807,1781254193.4245224,1781254193.435059,0.9726235102922216
20.130189418792725,1781254193.4295225,1781254193.435059,0.9532514451364507
20.14018940925598,1781254193.4395225,1781254193.435059,0.9148468827309597
20.149189472198486,1781254193.4485226,1781254193.435059,0.8809425549400782
20.160189390182495,1781254193.4595225,1781254193.4686415,0.9969899155366342
20.170189380645752,1781254193.4695225,1781254193.4686415,0.9585276436411073
20.179189443588257,1781254193.4785225,1781254193.4686415,0.9206475780860256
20.18818950653076,1781254193.4875226,1781254193.5017743,1.0106042681160248
20.194189310073853,1781254193.4935224,1781254193.5017743,0.9807880969606266
20.20418930053711,1781254193.5035224,1781254193.5017743,0.9267274135764368
20.21018934249878,1781254193.5095224,1781254193.5017743,0.8937011946879526
20.219189405441284,1781254193.5185225,1781254193.5351138,0.9827585753376025
20.225189447402954,1781254193.5245225,1781254193.5351138,0.948032041437319
20.233920574188232,1781254193.5332537,1781254193.5351138,0.897186906031098
20.239920616149902,1781254193.5392537,1781254193.5351138,0.8625348896157509
20.24992060661316,1781254193.5492537,1781254193.5351138,0.8049188213489441
20.254920482635498,1781254193.5542536,1781254193.5684133,0.9365129233709587
20.264920711517334,1781254193.5642538,1781254193.5684133,0.8786230761528304
20.269920587539673,1781254193.5692537,1781254193.5684133,0.8501482542573949
20.28092050552368,1781254193.5802536,1781254193.5684133,0.7881259879800814
20.284920692443848,1781254193.5842538,1781254193.5684133,0.7651522397642908
20.293920516967773,1781254193.5932536,1781254193.6019166,0.8534735582255398
20.299920558929443,1781254193.5992537,1781254193.6019166,0.8154841475940122
20.30892062187195,1781254193.6082537,1781254193.6019166,0.7571802243142487
20.314920663833618,1781254193.6142538,1781254193.6019166,0.7183327217852543
20.323920488357544,1781254193.6232536,1781254193.6352675,0.8023116947123301
20.329650402069092,1781254193.6289835,1781254193.6352675,0.7646250687606626
20.338650465011597,1781254193.6379836,1781254193.6352675,0.7055477288131337
20.343650579452515,1781254193.6429837,1781254193.6352675,0.6730979585184526
20.35365056991577,1781254193.6529837,1781254193.668326,0.7658155113642751
20.35865044593811,1781254193.6579835,1781254193.668326,0.733407881859612
20.3696506023407,1781254193.6689837,1781254193.668326,0.6623372061321934
20.373650550842285,1781254193.6729836,1781254193.668326,0.6368616535621022
20.384650468826294,1781254193.6839836,1781254193.668326,0.5673358283688033
20.38865041732788,1781254193.6879835,1781254193.7027516,0.6992250001900733
20.39965057373047,1781254193.6989837,1781254193.7027516,0.6288045695410203
20.403650522232056,1781254193.7029836,1781254193.7027516,0.603516011179594
20.414650440216064,1781254193.7139835,1781254193.7027516,0.5341854363251669
20.41838049888611,1781254193.7177136,1781254193.7027516,0.5110317944276912
20.434380531311035,1781254193.7337136,1781254193.7352006,0.5581207727766251
20.44338035583496,1781254193.7427135,1781254193.7352006,0.5015455505980199
20.44938039779663,1781254193.7487135,1781254193.7352006,0.4646658723535177
20.458380460739136,1781254193.7577136,1781254193.7686467,0.5745671353615409
20.464380502700806,1781254193.7637136,1781254193.7686467,0.5382654958541309
20.468380451202393,1781254193.7677135,1781254193.7686467,0.5143704413241492
20.4793803691864,1781254193.7787135,1781254193.7686467,0.4488713353079341
20.483380556106567,1781254193.7827137,1781254193.7686467,0.4254515243479266
20.492380380630493,1781254193.7917135,1781254193.8026998,0.5342506628218286
20.498380422592163,1781254193.7977135,1781254193.8026998,0.498826902170735
20.509380340576172,1781254193.8087134,1781254193.8026998,0.43377582712609053
20.51438045501709,1781254193.8137136,1781254193.8026998,0.4046512281616294
20.524380445480347,1781254193.8237135,1781254193.8352191,0.4823633196348789
20.529110431671143,1781254193.8284435,1781254193.8352191,0.4547307415718432
20.5391104221344,1781254193.8384435,1781254193.8352191,0.3963900384925891
20.54411029815674,1781254193.8434434,1781254193.8352191,0.36763496595524775
20.554110288619995,1781254193.8534434,1781254193.867496,0.466869080522238
20.559110403060913,1781254193.8584435,1781254193.867496,0.4382862869654592
20.56911039352417,1781254193.8684435,1781254193.867496,0.381300421685711
20.57411026954651,1781254193.8734434,1781254193.867496,0.3533244188740877
20.584110260009766,1781254193.8834434,1781254193.867496,0.29624915429912446
20.589110374450684,1781254193.8884435,1781254193.9017031,0.42017371792588526
20.600110292434692,1781254193.8994434,1781254193.9017031,0.3542260463335124
20.60411047935486,1781254193.9034436,1781254193.9017031,0.3306513099757522
20.615110397338867,1781254193.9144435,1781254193.9017031,0.26618091999688004
20.619110345840454,1781254193.9184434,1781254193.9017031,0.24357882441026943
20.629840850830078,1781254193.929174,1781254193.9351983,0.3285191586586806
20.633840799331665,1781254193.933174,1781254193.9351983,0.30488864045654973
20.644840717315674,1781254193.9441738,1781254193.9351983,0.24098341376924387
20.64884090423584,1781254193.948174,1781254193.9351983,0.2187538177034978
20.65984082221985,1781254193.959174,1781254193.9668698,0.3074492012001527
20.668840885162354,1781254193.968174,1781254193.9668698,0.25783802853576676
20.679840803146362,1781254193.979174,1781254193.9668698,0.201773443552133
20.68384075164795,1781254193.9831738,1781254193.9668698,0.18370252450534008
20.694840908050537,1781254193.994174,1781254194.0027292,0.26484080752234923
20.698840856552124,1781254193.998174,1781254194.0027292,0.24502385056811402
20.709840774536133,1781254194.0091739,1781254194.0027292,0.19595239806281625
20.71384072303772,1781254194.0131738,1781254194.0027292,0.18126695149010807
20.722840785980225,1781254194.022174,1781254194.0352144,0.2611829366360913
20.728570461273193,1781254194.0279036,1781254194.0352144,0.23508278360262327
20.739570379257202,1781254194.0389035,1781254194.0352144,0.19235519758504493
20.743570566177368,1781254194.0429037,1781254194.0352144,0.18061701294512406
20.754570484161377,1781254194.0539036,1781254194.0688882,0.25925010686249833
20.759570360183716,1781254194.0589035,1781254194.0688882,0.2395756803824857
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2078402384092471
20.77457046508789,1781254194.0739036,1781254194.0688882,0.19717576574381662
20.784570455551147,1781254194.0839036,1781254194.0688882,0.18886001567092078
20.789570569992065,1781254194.0889037,1781254194.1027594,0.24799999211955112
20.799570560455322,1781254194.0989037,1781254194.1027594,0.22360093127820516
20.80457043647766,1781254194.1039035,1781254194.1027594,0.21665345868081223
20.814570426940918,1781254194.1139035,1781254194.1027594,0.21466148676928462
20.819570541381836,1781254194.1189036,1781254194.1027594,0.2197352984797267
20.82930016517639,1781254194.1286333,1781254194.1351395,0.23273828872257105
20.83930015563965,1781254194.1386333,1781254194.1351395,0.2259643174880747
20.849300146102905,1781254194.1486332,1781254194.1351395,0.2346072760814299
20.854300022125244,1781254194.153633,1781254194.168764,0.26067138927621025
20.8643000125885,1781254194.163633,1781254194.168764,0.2495278225372897
20.86930012702942,1781254194.1686332,1781254194.168764,0.24911839400681007
20.879300117492676,1781254194.1786332,1781254194.168764,0.25862397803039433
20.884300231933594,1781254194.1836333,1781254194.168764,0.2683497076043895
20.89330005645752,1781254194.1926332,1781254194.201739,0.27143215712910274
20.89930009841919,1781254194.1986332,1781254194.201739,0.27285574831767767
20.908300161361694,1781254194.2076333,1781254194.201739,0.2842046617562861
20.914300203323364,1781254194.2136333,1781254194.201739,0.2973151033268513
20.92330002784729,1781254194.2226331,1781254194.2352562,0.2938598997344621
20.929029941558838,1781254194.228363,1781254194.2352562,0.2969313676759643
20.938030004501343,1781254194.237363,1781254194.2352562,0.31003130278967544
20.94902992248535,1781254194.248363,1781254194.2352562,0.33844981216332065
20.958029985427856,1781254194.257363,1781254194.2687469,0.3267706887831803
20.96703004837036,1781254194.2663631,1781254194.2687469,0.3418673518808446
20.97303009033203,1781254194.2723632,1781254194.2687469,0.35640943332998215
20.983030080795288,1781254194.2823632,1781254194.2687469,0.38753765449415445
20.988029956817627,1781254194.287363,1781254194.3027122,0.35224795375126183
20.999030113220215,1781254194.2983632,1781254194.3027122,0.37290624504062087
21.0030300617218,1781254194.3023632,1781254194.3027122,0.3831033969360132
21.01402997970581,1781254194.313363,1781254194.3027122,0.4177048905590273
21.018029928207397,1781254194.317363,1781254194.3027122,0.43216877113792623
21.026766061782837,1781254194.3260992,1781254194.3354342,0.3886386937844162
21.032766103744507,1781254194.3320992,1781254194.3354342,0.40573544793991506
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4359932266839653
21.04776620864868,1781254194.3470993,1781254194.3354342,0.4586166784817906
21.056766033172607,1781254194.3560991,1781254194.3688312,0.415302902882926
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4327147445216424
21.072766065597534,1781254194.3720992,1781254194.3688312,0.46693094238193417
21.078766107559204,1781254194.3780992,1781254194.3688312,0.4898654395740182
21.08776617050171,1781254194.3870993,1781254194.4017456,0.445119177378139
21.09376621246338,1781254194.3930993,1781254194.4017456,0.46342055113544117
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4947057643294253
21.108766078948975,1781254194.4080992,1781254194.4017456,0.5175620419380222
21.11876606941223,1781254194.4180992,1781254194.4017456,0.559052999870229
21.12349557876587,1781254194.4228287,1781254194.4349425,0.4873118389044604
21.133495569229126,1781254194.4328287,1781254194.4349425,0.5227110499155827
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5582502238328121
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5173293361155769
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5348874934554609
21.168495416641235,1781254194.4678285,1781254194.4687603,0.5732886637108376
21.173495531082153,1781254194.4728286,1781254194.4687603,0.5937099669479275
21.18349552154541,1781254194.4828286,1781254194.4687603,0.6370548945032816
21.18849539756775,1781254194.4878285,1781254194.502727,0.5663856880616853
21.198495626449585,1781254194.4978287,1781254194.502727,0.6049844606251804
21.203495502471924,1781254194.5028286,1781254194.502727,0.6254248051148942
21.21349549293518,1781254194.5128286,1781254194.502727,0.6687376371124902
21.2184956073761,1781254194.5178287,1781254194.502727,0.6911934726735621
21.229225397109985,1781254194.5285585,1781254194.535085,0.6412170963827546
21.233225345611572,1781254194.5325584,1781254194.535085,0.6576658006014157
21.24422550201416,1781254194.5435586,1781254194.535085,0.7056372905280309
21.248225450515747,1781254194.5475585,1781254194.535085,0.7236774632342096
21.259225368499756,1781254194.5585585,1781254194.5686224,0.6767339334733892
21.263225317001343,1781254194.5625584,1781254194.5686224,0.693213821509702
21.27422547340393,1781254194.5735586,1781254194.5686224,0.7410988222154282
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7590741968374234
21.293225526809692,1781254194.5925586,1781254194.6025898,0.718460089514066
21.302225351333618,1781254194.6015584,1781254194.6025898,0.7483991172939451
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7684785590733221
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7852902920140232
21.324225425720215,1781254194.6235585,1781254194.6351674,0.709666406295542
21.32795476913452,1781254194.6272879,1781254194.6351674,0.720320117546321
21.33895492553711,1781254194.638288,1781254194.6351674,0.7538688361257594
21.342954874038696,1781254194.642288,1781254194.6351674,0.7667774554688457
21.353954792022705,1781254194.653288,1781254194.6688263,0.6994532174971116
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7112496894435222
21.36895489692688,1781254194.668288,1781254194.6688263,0.7468152095842736
21.372954845428467,1781254194.672288,1781254194.6688263,0.7604996278747442
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8009538965985039
21.38795495033264,1781254194.687288,1781254194.7026482,0.7056380750352059
21.39895486831665,1781254194.698288,1781254194.7026482,0.7349526200470262
21.40395474433899,1781254194.7032878,1781254194.7026482,0.7483934316249967
21.418954849243164,1781254194.718288,1781254194.7026482,0.7883370543222169
21.42868447303772,1781254194.7280176,1781254194.735249,0.6933688634522894
21.433684587478638,1781254194.7330177,1781254194.735249,0.7057898636987934
21.44668459892273,1781254194.7460177,1781254194.735249,0.7413224149546851
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6459779441139797
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6614432662369311
21.47068452835083,1781254194.7700176,1781254194.7687347,0.686553742218993
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7073635360350123
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6041942425378315
21.492684602737427,1781254194.7920177,1781254194.8026245,0.621375967833015
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6492054826188424
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6687337895457749
