time_s,bag_time_s,reference_time_s,error_m
18.550491333007812,1781254191.8498244,1781254191.8351278,0.5035729354696803
18.556491136550903,1781254191.8558242,1781254191.8686788,0.6267667844972364
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5928667943925456
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5703090458413287
18.580491304397583,1781254191.8798244,1781254191.8686788,0.5321985708909126
18.586491107940674,1781254191.8858242,1781254191.902793,0.6466874399069141
18.59549117088318,1781254191.8948243,1781254191.902793,0.6019998742806171
18.6024911403656,1781254191.9018242,1781254191.902793,0.5652225032635303
18.612491130828857,1781254191.9118242,1781254191.902793,0.5100329799152025
18.617491245269775,1781254191.9168243,1781254191.902793,0.4825496906031
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5770150761320544
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5541790236170455
18.64122247695923,1781254191.9405556,1781254191.9350092,0.5164473696749905
18.645222425460815,1781254191.9445555,1781254191.9350092,0.5003079423267942
18.656222343444824,1781254191.9555554,1781254191.967602,0.6006816800122733
18.66022253036499,1781254191.9595556,1781254191.967602,0.5860814566041165
18.671222448349,1781254191.9705555,1781254191.967602,0.5463345192185458
18.675222396850586,1781254191.9745555,1781254191.967602,0.5312930096574945
18.686222314834595,1781254191.9855554,1781254192.0027153,0.6358373696645147
18.691222429275513,1781254191.9905555,1781254192.0027153,0.6149972910141007
18.70122241973877,1781254192.0005555,1781254192.0027153,0.5739332338662194
18.706222534179688,1781254192.0055556,1781254192.0027153,0.5537779837303507
18.716222524642944,1781254192.0155556,1781254192.0027153,0.5135495067450939
18.72095227241516,1781254192.0202854,1781254192.0353086,0.6447491115403235
18.730952262878418,1781254192.0302854,1781254192.0353086,0.6042199910717719
18.735952377319336,1781254192.0352855,1781254192.0353086,0.5839836256025632
18.745952367782593,1781254192.0452855,1781254192.0353086,0.5435927323169861
18.75595235824585,1781254192.0552855,1781254192.0670695,0.6412728822143567
18.763952255249023,1781254192.0632854,1781254192.0670695,0.6088502539369399
18.77395224571228,1781254192.0732853,1781254192.0670695,0.5683975836786886
18.77995228767395,1781254192.0792854,1781254192.0670695,0.5441738681481544
18.788952350616455,1781254192.0882854,1781254192.10169,0.6698827115496316
18.792952299118042,1781254192.0922854,1781254192.10169,0.6548091270185582
18.80395245552063,1781254192.1032856,1781254192.10169,0.6163685189222485
18.807952404022217,1781254192.1072855,1781254192.10169,0.6021889208704712
18.818952322006226,1781254192.1182854,1781254192.10169,0.5603665363866783
18.822952270507812,1781254192.1222854,1781254192.1352377,0.7003827257735692
18.831687927246094,1781254192.131021,1781254192.1352377,0.6645326949418017
18.838687896728516,1781254192.138021,1781254192.1352377,0.6364708185221348
18.84768795967102,1781254192.147021,1781254192.1352377,0.6011272336464667
18.85368800163269,1781254192.153021,1781254192.1689181,0.7148481739560305
18.862687826156616,1781254192.162021,1781254192.1689181,0.67946199856686
18.868687868118286,1781254192.168021,1781254192.1689181,0.6558298743907188
18.878687858581543,1781254192.178021,1781254192.1689181,0.6165009394883985
18.88368797302246,1781254192.183021,1781254192.1689181,0.5968711944941354
18.893687963485718,1781254192.193021,1781254192.202676,0.7008833473835206
18.898687839508057,1781254192.198021,1781254192.202676,0.6813074596345313
18.909687995910645,1781254192.209021,1781254192.202676,0.6383102095863914
18.91368794441223,1781254192.213021,1781254192.202676,0.6227028071875835
18.922418117523193,1781254192.2217512,1781254192.2352939,0.7465206440469964
18.930418014526367,1781254192.229751,1781254192.2352939,0.7152637311982085
18.93741798400879,1781254192.236751,1781254192.2352939,0.6879587148726563
18.945418119430542,1781254192.2447512,1781254192.2352939,0.6568107457477387
18.94941806793213,1781254192.2487512,1781254192.2352939,0.6412632962213985
18.960417985916138,1781254192.259751,1781254192.2688098,0.749757638220497
18.964418172836304,1781254192.2637513,1781254192.2688098,0.7340999987020093
18.975418090820312,1781254192.2747512,1781254192.2688098,0.6911076329705002
18.9794180393219,1781254192.2787511,1781254192.2688098,0.6744408813116405
18.990417957305908,1781254192.289751,1781254192.302607,0.7642336436430056
19.00441813468933,1781254192.3037512,1781254192.302607,0.6829721525568099
19.010418176651,1781254192.3097513,1781254192.302607,0.6458658528831877
19.019418001174927,1781254192.318751,1781254192.302607,0.5852225064257432
19.025145530700684,1781254192.3244786,1781254192.335282,0.6874081370131745
19.03414535522461,1781254192.3334785,1781254192.335282,0.6203307728750465
19.04014539718628,1781254192.3394785,1781254192.335282,0.5784534489732637
19.049145460128784,1781254192.3484786,1781254192.335282,0.5211735160157644
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6389300937215696
19.06414532661438,1781254192.3634784,1781254192.3687894,0.590346491553585
19.07014536857605,1781254192.3694785,1781254192.3687894,0.560106359664058
19.079145431518555,1781254192.3784785,1781254192.3687894,0.519132715836451
19.085145473480225,1781254192.3844786,1781254192.3687894,0.49404443103019163
19.09414553642273,1781254192.3934786,1781254192.401888,0.6175231638627883
19.10014533996582,1781254192.3994784,1781254192.401888,0.5974633015200933
19.10514545440674,1781254192.4044785,1781254192.401888,0.5821722473365074
19.115145444869995,1781254192.4144785,1781254192.401888,0.5571494890088678
19.11987543106079,1781254192.4192085,1781254192.4351673,0.7016911025193459
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6847679922999224
19.134875297546387,1781254192.4342084,1781254192.4351673,0.6773916426663987
19.144875288009644,1781254192.4442084,1781254192.4351673,0.6562787456940992
19.14987540245056,1781254192.4492085,1781254192.4351673,0.6442627593055211
19.16087532043457,1781254192.4602084,1781254192.4686878,0.7675822073271203
