time_s,bag_time_s,reference_time_s,error_m
17.684927225112915,1781254190.9842603,1781254190.967753,0.1473061474457401
17.689927339553833,1781254190.9892604,1781254191.0027707,0.2508729354702439
17.70492720603943,1781254191.0042603,1781254191.0027707,0.18618275548314797
17.708927392959595,1781254191.0082605,1781254191.0027707,0.16936735402337993
17.719927310943604,1781254191.0192604,1781254191.035137,0.2575281738776537
17.72465705871582,1781254191.0239902,1781254191.035137,0.23848160034046853
17.734657049179077,1781254191.0339901,1781254191.035137,0.19920736519683815
17.739656925201416,1781254191.03899,1781254191.035137,0.18027395980758684
17.74865698814392,1781254191.04799,1781254191.035137,0.1476661363231028
17.75465703010559,1781254191.0539901,1781254191.0686297,0.25261944036843004
17.764657020568848,1781254191.06399,1781254191.0686297,0.21661165296433646
17.769656896591187,1781254191.06899,1781254191.0686297,0.19946682011348127
17.779656887054443,1781254191.07899,1781254191.0686297,0.1713475754222494
17.78465700149536,1781254191.08399,1781254191.0686297,0.15935742481597
17.799656867980957,1781254191.09899,1781254191.1023297,0.23743832211422877
17.810657024383545,1781254191.1099901,1781254191.1023297,0.21596153715350702
17.814656972885132,1781254191.11399,1781254191.1023297,0.2090208935686332
17.825387001037598,1781254191.12472,1781254191.1353242,0.3091148720189909
17.829386949539185,1781254191.12872,1781254191.1353242,0.3010480140381547
17.84438681602478,1781254191.14372,1781254191.1353242,0.2717944544002178
17.853386878967285,1781254191.15272,1781254191.1687016,0.37107790443785427
17.859386920928955,1781254191.15872,1781254191.1687016,0.3588146912487507
17.86838698387146,1781254191.16772,1781254191.1687016,0.341017137957918
17.87438678741455,1781254191.17372,1781254191.1687016,0.3297087501523927
17.883386850357056,1781254191.18272,1781254191.1687016,0.31133620706904136
17.890386819839478,1781254191.18972,1781254191.2026763,0.4003633291421865
17.900386810302734,1781254191.19972,1781254191.2026763,0.37648242405650817
17.905386924743652,1781254191.20472,1781254191.2026763,0.3651733912771559
17.914386987686157,1781254191.21372,1781254191.2026763,0.3457243850659722
17.92138695716858,1781254191.22072,1781254191.235249,0.4412645459361091
17.92911672592163,1781254191.2284498,1781254191.235249,0.4221217558113117
17.936116933822632,1781254191.23545,1781254191.235249,0.40585510123551166
17.944116830825806,1781254191.24345,1781254191.235249,0.3886813219257787
17.94711685180664,1781254191.24645,1781254191.235249,0.38273870284892003
17.957116842269897,1781254191.25645,1781254191.26865,0.46500601467828484
17.962116718292236,1781254191.2614498,1781254191.26865,0.4538354550425649
17.97711682319641,1781254191.27645,1781254191.26865,0.4229571068206141
17.986116886138916,1781254191.28545,1781254191.26865,0.40792599965189624
17.992116928100586,1781254191.29145,1781254191.3027287,0.5028040678634297
18.003116846084595,1781254191.30245,1781254191.3027287,0.4820138083846339
18.00711679458618,1781254191.30645,1781254191.3027287,0.4753046979175966
18.01811671257019,1781254191.3174498,1781254191.3027287,0.45908934633159937
18.021846771240234,1781254191.3211799,1781254191.3351746,0.532755223277031
18.03684663772583,1781254191.3361797,1781254191.3351746,0.5055192868085047
18.045846700668335,1781254191.3451798,1781254191.3351746,0.49216787457297734
18.052846670150757,1781254191.3521798,1781254191.3687854,0.5752468476971995
18.06184673309326,1781254191.3611798,1781254191.3687854,0.5596499548774534
18.06784677505493,1781254191.3671799,1781254191.3687854,0.5503185267682298
18.076846837997437,1781254191.37618,1781254191.3687854,0.5378748142393963
18.080846786499023,1781254191.38018,1781254191.3687854,0.5322633120589769
18.091846704483032,1781254191.3911798,1781254191.4026473,0.6074899130029014
18.09584665298462,1781254191.3951797,1781254191.4026473,0.5984624110352579
18.106846809387207,1781254191.40618,1781254191.4026473,0.569376310972862
18.110846757888794,1781254191.4101799,1781254191.4026473,0.5589442233044692
18.121846675872803,1781254191.4211798,1781254191.43514,0.6208328813816338
18.126575469970703,1781254191.4259086,1781254191.43514,0.6058144095058728
18.13657546043396,1781254191.4359086,1781254191.43514,0.5741279120096671
18.1415753364563,1781254191.4409084,1781254191.43514,0.5587990947843899
18.151575326919556,1781254191.4509084,1781254191.43514,0.529052226375781
18.156575441360474,1781254191.4559085,1781254191.468605,0.6162778988262022
18.16657543182373,1781254191.4659085,1781254191.468605,0.5837786022388636
18.17157530784607,1781254191.4709084,1781254191.468605,0.5681290613537894
18.181575298309326,1781254191.4809084,1781254191.468605,0.5380665173517789
18.186575412750244,1781254191.4859085,1781254191.501801,0.6088803384436356
18.197575330734253,1781254191.4969084,1781254191.501801,0.5741385419019872
18.20157527923584,1781254191.5009084,1781254191.501801,0.5619950028602386
18.212575435638428,1781254191.5119085,1781254191.501801,0.5299908429267652
18.216575384140015,1781254191.5159085,1781254191.501801,0.5189397893642167
18.22730541229248,1781254191.5266385,1781254191.5352392,0.5842803778803127
18.231305360794067,1781254191.5306385,1781254191.5352392,0.5721264018380909
18.242305278778076,1781254191.5416384,1781254191.5352392,0.5398872486406981
18.25130534172058,1781254191.5506384,1781254191.5352392,0.5150802448176361
