time_s,bag_time_s,reference_time_s,error_m
19.175875425338745,1781254192.4752085,1781254192.4686878,0.6359877568536323
19.179875373840332,1781254192.4792085,1781254192.4686878,0.6200589185218501
19.19087529182434,1781254192.4902084,1781254192.5016115,0.7121799634677971
19.203875303268433,1781254192.5032084,1781254192.5016115,0.6590967880587582
19.209875345230103,1781254192.5092084,1781254192.5016115,0.6348985382962689
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5987627774299714
19.224602937698364,1781254192.523936,1781254192.5354462,0.7346523236024186
19.23360300064087,1781254192.532936,1781254192.5354462,0.698754005956267
19.24060297012329,1781254192.539936,1781254192.5354462,0.6709716242062941
19.249603033065796,1781254192.5489361,1781254192.5354462,0.6351735022445486
19.255603075027466,1781254192.5549362,1781254192.5686529,0.7700339547397067
19.26460289955139,1781254192.563936,1781254192.5686529,0.7343179867544589
19.27060294151306,1781254192.569936,1781254192.5686529,0.7106250202921631
19.27460289001465,1781254192.573936,1781254192.5686529,0.6949161742534796
19.285603046417236,1781254192.5849361,1781254192.5686529,0.6471123080167726
19.289602994918823,1781254192.588936,1781254192.6017885,0.7788145124932189
19.300602912902832,1781254192.599936,1781254192.6017885,0.7263699648039167
19.30460286140442,1781254192.603936,1781254192.6017885,0.7072406999576555
19.315603017807007,1781254192.614936,1781254192.6017885,0.6529290465746982
19.320332527160645,1781254192.6196656,1781254192.635225,0.7877428870001532
19.3303325176239,1781254192.6296656,1781254192.635225,0.7380338168626323
19.33533263206482,1781254192.6346657,1781254192.635225,0.7133907850066764
19.345332622528076,1781254192.6446657,1781254192.635225,0.6640475633655023
19.350332736968994,1781254192.6496658,1781254192.635225,0.6396522778699492
19.36033272743225,1781254192.6596658,1781254192.668731,0.7613573159744929
19.36533260345459,1781254192.6646657,1781254192.668731,0.7373891518680011
19.375332593917847,1781254192.6746657,1781254192.668731,0.6896448503403537
19.380332708358765,1781254192.6796658,1781254192.668731,0.6660947726056841
19.39033269882202,1781254192.6896658,1781254192.701794,0.7657632087749406
19.39533257484436,1781254192.6946657,1781254192.701794,0.7427371648819768
19.40633273124695,1781254192.7056658,1781254192.701794,0.6924587154029962
19.410332679748535,1781254192.7096658,1781254192.701794,0.6744235635658767
19.421332597732544,1781254192.7206657,1781254192.7352846,0.7608016207419124
19.42506718635559,1781254192.7244003,1781254192.7352846,0.7441377382422983
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6760265517192556
19.44906711578369,1781254192.7484002,1781254192.7352846,0.6359452462939864
19.45506715774536,1781254192.7544003,1781254192.76865,0.7651746535554486
19.464067220687866,1781254192.7634003,1781254192.76865,0.7261128681098464
19.47206711769104,1781254192.7714002,1781254192.76865,0.6917730082982035
19.479067087173462,1781254192.7784002,1781254192.76865,0.6620446997134563
19.487067222595215,1781254192.7864003,1781254192.802853,0.7915138837344238
19.498067140579224,1781254192.7974002,1781254192.802853,0.7443640970050011
19.50806713104248,1781254192.8074002,1781254192.802853,0.7016385418995175
19.5130672454834,1781254192.8124003,1781254192.802853,0.6805217818435108
19.523067235946655,1781254192.8224003,1781254192.8350842,0.789077296626596
19.5278058052063,1781254192.827139,1781254192.8350842,0.7691118119564412
19.537805795669556,1781254192.837139,1781254192.8350842,0.7268805996972578
19.542805671691895,1781254192.8421388,1781254192.8350842,0.7059758007740925
19.553805828094482,1781254192.853139,1781254192.8671372,0.8173211298529501
19.55780577659607,1781254192.8571389,1781254192.8671372,0.8005922874354264
19.568805694580078,1781254192.8681388,1781254192.8671372,0.7543013578901031
19.572805881500244,1781254192.872139,1781254192.8671372,0.7376524907584017
19.583805799484253,1781254192.883139,1781254192.8671372,0.686910370797012
19.58780574798584,1781254192.8871388,1781254192.902702,0.8194472590279153
19.602805852890015,1781254192.902139,1781254192.902702,0.7423858187495594
19.61180567741394,1781254192.9111388,1781254192.902702,0.6962104720378625
19.61780571937561,1781254192.9171388,1781254192.902702,0.6656870756680997
19.627538442611694,1781254192.9268715,1781254192.9350486,0.7619326235841463
19.63153862953186,1781254192.9308717,1781254192.9350486,0.7417256942067088
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6860165209449796
19.646538496017456,1781254192.9458716,1781254192.9350486,0.6659666554545162
19.657538414001465,1781254192.9568715,1781254192.966935,0.7645568348310432
19.66153860092163,1781254192.9608717,1781254192.966935,0.7446653704862912
19.67253851890564,1781254192.9718716,1781254192.966935,0.6899791673235821
19.676538467407227,1781254192.9758716,1781254192.966935,0.6703067008854193
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7947291492225285
19.6915385723114,1781254192.9908717,1781254193.0016558,0.7655974336241445
19.700538635253906,1781254192.9998717,1781254193.0016558,0.7220395611456816
19.707538604736328,1781254193.0068717,1781254193.0016558,0.688416927159249
19.715538501739502,1781254193.0148716,1781254193.0016558,0.6501629494545484
19.722538471221924,1781254193.0218716,1781254193.034689,0.7770569336805018
19.7322678565979,1781254193.031601,1781254193.034689,0.730604881408978
19.73726797103882,1781254193.036601,1781254193.034689,0.7069224892918495
19.747267961502075,1781254193.046601,1781254193.034689,0.659368527336835
19.752267837524414,1781254193.051601,1781254193.034689,0.6357847935794678
19.76226782798767,1781254193.061601,1781254193.068758,0.7463942087463558
19.76726794242859,1781254193.066601,1781254193.068758,0.7229019930918567
19.771267890930176,1781254193.070601,1781254193.068758,0.7042367973368789
19.782268047332764,1781254193.0816011,1781254193.068758,0.6560989483660482
19.789268016815186,1781254193.088601,1781254193.1026735,0.7797158388561755
19.796267986297607,1781254193.095601,1781254193.1026735,0.750898776364157
19.805267810821533,1781254193.104601,1781254193.1026735,0.7146495206093463
19.8092679977417,1781254193.108601,1781254193.1026735,0.6987802105431017
19.820267915725708,1781254193.119601,1781254193.1351457,0.8083008762990543
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7937262551318639
19.83899450302124,1781254193.1383276,1781254193.1351457,0.733468948867526
