time_s,bag_time_s,reference_time_s,error_m
18.22730541229248,1781254191.5266385,1781254191.5352392,0.5546522950284997
18.231305360794067,1781254191.5306385,1781254191.5352392,0.5461151179906539
18.242305278778076,1781254191.5416384,1781254191.5352392,0.5282283625232902
18.25130534172058,1781254191.5506384,1781254191.5352392,0.5173928935578419
18.260305404663086,1781254191.5596385,1781254191.5688019,0.6136038500361101
18.266305208206177,1781254191.5656383,1781254191.5688019,0.6010096274411219
18.27530527114868,1781254191.5746384,1781254191.5688019,0.5800868025817327
18.28130531311035,1781254191.5806384,1781254191.5688019,0.5654232482594013
18.29230523109436,1781254191.5916383,1781254191.6017814,0.6496389843560175
18.296305418014526,1781254191.5956385,1781254191.6017814,0.636617348649163
18.307305335998535,1781254191.6066384,1781254191.6017814,0.5962668498292607
18.311305284500122,1781254191.6106384,1781254191.6017814,0.5811296572471776
18.32230520248413,1781254191.6216383,1781254191.6351192,0.6475155717993405
18.326035499572754,1781254191.6253686,1781254191.6351192,0.6303589075772001
18.337035417556763,1781254191.6363685,1781254191.6351192,0.5748993228023276
18.34103536605835,1781254191.6403685,1781254191.6351192,0.5541282133418542
18.352035522460938,1781254191.6513686,1781254191.6351192,0.49197293130248915
18.356035470962524,1781254191.6553686,1781254191.6687064,0.5911913566918781
18.367035388946533,1781254191.6663685,1781254191.6687064,0.5234745573770644
18.37203550338745,1781254191.6713686,1781254191.6687064,0.49361717962478247
18.382035493850708,1781254191.6813686,1781254191.6687064,0.4377665407404521
18.387035369873047,1781254191.6863685,1781254191.7026498,0.5466755045229593
18.397035598754883,1781254191.6963687,1781254191.7026498,0.494690459179284
18.40203547477722,1781254191.7013686,1781254191.7026498,0.46975140124190545
18.41203546524048,1781254191.7113686,1781254191.7026498,0.42497251800702257
18.417035579681396,1781254191.7163687,1781254191.7026498,0.40401060414971984
18.431761264801025,1781254191.7310944,1781254191.735081,0.48965187028993645
18.44076132774353,1781254191.7400944,1781254191.735081,0.46192250949906855
18.4467613697052,1781254191.7460945,1781254191.735081,0.4445182521733598
18.455761194229126,1781254191.7550943,1781254191.7688038,0.5793684115961918
18.461761236190796,1781254191.7610943,1781254191.7688038,0.5632205649325872
18.472761392593384,1781254191.7720945,1781254191.7688038,0.5323306567531157
18.47676134109497,1781254191.7760944,1781254191.7688038,0.5208268116589648
18.48176121711731,1781254191.7810943,1781254191.7688038,0.5058237007797765
18.491761207580566,1781254191.7910943,1781254191.8017216,0.6151471321500253
18.496761322021484,1781254191.7960944,1781254191.8017216,0.5971217229284856
18.507761240005493,1781254191.8070943,1781254191.8017216,0.5518557019840814
18.51176118850708,1781254191.8110943,1781254191.8017216,0.5347528498339325
18.526491165161133,1781254191.8258243,1781254191.8351278,0.6070060482127629
18.535491228103638,1781254191.8348243,1781254191.8351278,0.5664165837456487
18.541491270065308,1781254191.8408244,1781254191.8351278,0.5399672090736634
18.550491333007812,1781254191.8498244,1781254191.8351278,0.5032611186490934
18.556491136550903,1781254191.8558242,1781254191.8686788,0.6265271084329779
18.565491199493408,1781254191.8648243,1781254191.8686788,0.5963296311439172
18.571491241455078,1781254191.8708243,1781254191.8686788,0.5764825065838323
18.580491304397583,1781254191.8798244,1781254191.8686788,0.544045471945725
18.586491107940674,1781254191.8858242,1781254191.902793,0.6628276366320008
18.59549117088318,1781254191.8948243,1781254191.902793,0.6258507002326629
18.6024911403656,1781254191.9018242,1781254191.902793,0.5954895936701736
18.612491130828857,1781254191.9118242,1781254191.902793,0.548937681944263
18.617491245269775,1781254191.9168243,1781254191.902793,0.5248998520336509
18.627222537994385,1781254191.9265556,1781254191.9350092,0.6177448388565321
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5916676159182543
18.64122247695923,1781254191.9405556,1781254191.9350092,0.543040592670289
