time_s,bag_time_s,reference_time_s,error_m
17.74865698814392,1781254191.04799,1781254191.035137,0.09389220989484703
17.75465703010559,1781254191.0539901,1781254191.0686297,0.17992885923897556
17.764657020568848,1781254191.06399,1781254191.0686297,0.13963492090970825
17.769656896591187,1781254191.06899,1781254191.0686297,0.11980731215146179
17.779656887054443,1781254191.07899,1781254191.0686297,0.08066700119260364
17.78465700149536,1781254191.08399,1781254191.0686297,0.06265612207628053
17.799656867980957,1781254191.09899,1781254191.1023297,0.1290025369778672
17.810657024383545,1781254191.1099901,1781254191.1023297,0.09817405980492211
17.814656972885132,1781254191.11399,1781254191.1023297,0.0876265401369225
17.825387001037598,1781254191.12472,1781254191.1353242,0.1996639373051149
17.829386949539185,1781254191.12872,1781254191.1353242,0.1897220509071527
17.84438681602478,1781254191.14372,1781254191.1353242,0.1531516145732398
17.853386878967285,1781254191.15272,1781254191.1687016,0.26127744676032927
17.859386920928955,1781254191.15872,1781254191.1687016,0.2471279681171258
17.86838698387146,1781254191.16772,1781254191.1687016,0.22633038810469405
17.87438678741455,1781254191.17372,1781254191.1687016,0.2129313232352495
17.883386850357056,1781254191.18272,1781254191.1687016,0.19077503252295394
17.890386819839478,1781254191.18972,1781254191.2026763,0.28478025329190926
17.900386810302734,1781254191.19972,1781254191.2026763,0.25723099161875096
17.905386924743652,1781254191.20472,1781254191.2026763,0.2440878884628679
17.914386987686157,1781254191.21372,1781254191.2026763,0.2214556311288201
17.92138695716858,1781254191.22072,1781254191.235249,0.3244043223594329
17.92911672592163,1781254191.2284498,1781254191.235249,0.30269618108961416
17.936116933822632,1781254191.23545,1781254191.235249,0.2842018578091442
17.944116830825806,1781254191.24345,1781254191.235249,0.2647508273510087
17.94711685180664,1781254191.24645,1781254191.235249,0.2580852462401642
17.957116842269897,1781254191.25645,1781254191.26865,0.3454841355605044
17.962116718292236,1781254191.2614498,1781254191.26865,0.3330941500628916
17.97711682319641,1781254191.27645,1781254191.26865,0.29929612561006025
17.986116886138916,1781254191.28545,1781254191.26865,0.2835997586038961
17.992116928100586,1781254191.29145,1781254191.3027287,0.383103044495823
18.003116846084595,1781254191.30245,1781254191.3027287,0.3610185337070586
18.00711679458618,1781254191.30645,1781254191.3027287,0.35405892572347775
18.01811671257019,1781254191.3174498,1781254191.3027287,0.33788612542910773
18.021846771240234,1781254191.3211799,1781254191.3351746,0.41491771551427276
18.03684663772583,1781254191.3361797,1781254191.3351746,0.38646695747399507
18.045846700668335,1781254191.3451798,1781254191.3351746,0.37317068806341797
18.052846670150757,1781254191.3521798,1781254191.3687854,0.4577309963530416
18.06184673309326,1781254191.3611798,1781254191.3687854,0.4415588242223384
18.06784677505493,1781254191.3671799,1781254191.3687854,0.4320819718670809
18.076846837997437,1781254191.37618,1781254191.3687854,0.41982799704143614
18.080846786499023,1781254191.38018,1781254191.3687854,0.4144781887500224
18.091846704483032,1781254191.3911798,1781254191.4026473,0.49122413242510393
18.09584665298462,1781254191.3951797,1781254191.4026473,0.4822979479340841
18.106846809387207,1781254191.40618,1781254191.4026473,0.45395570879362784
18.110846757888794,1781254191.4101799,1781254191.4026473,0.44394046585340047
18.121846675872803,1781254191.4211798,1781254191.43514,0.5079013129418162
18.126575469970703,1781254191.4259086,1781254191.43514,0.4930711154131366
18.13657546043396,1781254191.4359086,1781254191.43514,0.46207904617128415
18.1415753364563,1781254191.4409084,1781254191.43514,0.44726639011978214
18.151575326919556,1781254191.4509084,1781254191.43514,0.4190031426197602
18.156575441360474,1781254191.4559085,1781254191.468605,0.5044587610305321
18.16657543182373,1781254191.4659085,1781254191.468605,0.47250915356639295
18.17157530784607,1781254191.4709084,1781254191.468605,0.45727590883079605
18.181575298309326,1781254191.4809084,1781254191.468605,0.428424976676431
18.186575412750244,1781254191.4859085,1781254191.501801,0.49940086602496503
18.197575330734253,1781254191.4969084,1781254191.501801,0.4654376393424086
18.20157527923584,1781254191.5009084,1781254191.501801,0.4536923140800166
18.212575435638428,1781254191.5119085,1781254191.501801,0.4232111690045692
18.216575384140015,1781254191.5159085,1781254191.501801,0.41288591484604026
18.22730541229248,1781254191.5266385,1781254191.5352392,0.4786565838311946
18.231305360794067,1781254191.5306385,1781254191.5352392,0.46686112434420973
18.242305278778076,1781254191.5416384,1781254191.5352392,0.43596468334476074
18.25130534172058,1781254191.5506384,1781254191.5352392,0.4127252348240073
18.260305404663086,1781254191.5596385,1781254191.5688019,0.49191819609715903
18.266305208206177,1781254191.5656383,1781254191.5688019,0.4745578686448074
18.27530527114868,1781254191.5746384,1781254191.5688019,0.44970595769477456
18.28130531311035,1781254191.5806384,1781254191.5688019,0.4322483958141812
18.29230523109436,1781254191.5916383,1781254191.6017814,0.5073814062005833
18.296305418014526,1781254191.5956385,1781254191.6017814,0.4923738400237741
18.307305335998535,1781254191.6066384,1781254191.6017814,0.44871246975097995
18.311305284500122,1781254191.6106384,1781254191.6017814,0.43309737438949814
18.32230520248413,1781254191.6216383,1781254191.6351192,0.4996401943544028
18.326035499572754,1781254191.6253686,1781254191.6351192,0.4837163092096228
18.337035417556763,1781254191.6363685,1781254191.6351192,0.43699166171121184
18.34103536605835,1781254191.6403685,1781254191.6351192,0.42042316781716993
18.352035522460938,1781254191.6513686,1781254191.6351192,0.37596474414000763
18.356035470962524,1781254191.6553686,1781254191.6687064,0.4772304117730715
18.367035388946533,1781254191.6663685,1781254191.6687064,0.43057688724987514
18.37203550338745,1781254191.6713686,1781254191.6687064,0.4099455100199278
18.382035493850708,1781254191.6813686,1781254191.6687064,0.3698308043206359
18.387035369873047,1781254191.6863685,1781254191.7026498,0.47974284711985804
18.397035598754883,1781254191.6963687,1781254191.7026498,0.4373651526678865
18.40203547477722,1781254191.7013686,1781254191.7026498,0.41637568752021303
18.41203546524048,1781254191.7113686,1781254191.7026498,0.3743483966019615
18.417035579681396,1781254191.7163687,1781254191.7026498,0.35360373541913664
18.431761264801025,1781254191.7310944,1781254191.735081,0.4192186072287375
18.44076132774353,1781254191.7400944,1781254191.735081,0.381830214846686
18.4467613697052,1781254191.7460945,1781254191.735081,0.3574220241948689
18.455761194229126,1781254191.7550943,1781254191.7688038,0.4719600483760807
18.461761236190796,1781254191.7610943,1781254191.7688038,0.4484232916106022
18.472761392593384,1781254191.7720945,1781254191.7688038,0.4055623207765762
18.47676134109497,1781254191.7760944,1781254191.7688038,0.39025716775202973
18.48176121711731,1781254191.7810943,1781254191.7688038,0.3714084159969502
18.491761207580566,1781254191.7910943,1781254191.8017216,0.474404505724136
18.496761322021484,1781254191.7960944,1781254191.8017216,0.4556277093137897
18.507761240005493,1781254191.8070943,1781254191.8017216,0.4143250925418199
18.51176118850708,1781254191.8110943,1781254191.8017216,0.3995698682644506
18.526491165161133,1781254191.8258243,1781254191.8351278,0.48125304863490154
18.535491228103638,1781254191.8348243,1781254191.8351278,0.44812049042470464
18.541491270065308,1781254191.8408244,1781254191.8351278,0.42654319292969173
18.550491333007812,1781254191.8498244,1781254191.8351278,0.3947524349257029
18.556491136550903,1781254191.8558242,1781254191.8686788,0.5166404237500869
18.565491199493408,1781254191.8648243,1781254191.8686788,0.48537550004268926
18.571491241455078,1781254191.8708243,1781254191.8686788,0.4649463479915861
18.580491304397583,1781254191.8798244,1781254191.8686788,0.43470422154137806
18.586491107940674,1781254191.8858242,1781254191.902793,0.5500552720855496
18.59549117088318,1781254191.8948243,1781254191.902793,0.5156915167822889
18.6024911403656,1781254191.9018242,1781254191.902793,0.48805442829721146
18.612491130828857,1781254191.9118242,1781254191.902793,0.4466652775924576
18.617491245269775,1781254191.9168243,1781254191.902793,0.42589797457663336
18.627222537994385,1781254191.9265556,1781254191.9350092,0.5224540053584534
18.632222414016724,1781254191.9315555,1781254191.9350092,0.5009982562255034
18.64122247695923,1781254191.9405556,1781254191.9350092,0.4620466661363704
18.645222425460815,1781254191.9445555,1781254191.9350092,0.4448330606928437
18.656222343444824,1781254191.9555554,1781254191.967602,0.5370126876960085
18.66022253036499,1781254191.9595556,1781254191.967602,0.5196155175533265
18.671222448349,1781254191.9705555,1781254191.967602,0.4714737223139373
18.675222396850586,1781254191.9745555,1781254191.967602,0.4541336344082332
18.686222314834595,1781254191.9855554,1781254192.0027153,0.5488506477962204
18.691222429275513,1781254191.9905555,1781254192.0027153,0.5272575847673856
18.70122241973877,1781254192.0005555,1781254192.0027153,0.48411050917549436
18.706222534179688,1781254192.0055556,1781254192.0027153,0.46274814405692216
18.716222524642944,1781254192.0155556,1781254192.0027153,0.42000995992212764
18.72095227241516,1781254192.0202854,1781254192.0353086,0.5523139346869937
18.730952262878418,1781254192.0302854,1781254192.0353086,0.5098639281614955
18.735952377319336,1781254192.0352855,1781254192.0353086,0.48882653562111306
18.745952367782593,1781254192.0452855,1781254192.0353086,0.44664880053250344
18.75595235824585,1781254192.0552855,1781254192.0670695,0.5443300229942467
18.763952255249023,1781254192.0632854,1781254192.0670695,0.51073183660189
18.77395224571228,1781254192.0732853,1781254192.0670695,0.46869995452331165
18.77995228767395,1781254192.0792854,1781254192.0670695,0.44370051698414686
18.788952350616455,1781254192.0882854,1781254192.10169,0.5683936860429385
18.792952299118042,1781254192.0922854,1781254192.10169,0.5522751819624104
18.80395245552063,1781254192.1032856,1781254192.10169,0.5082276748783805
18.807952404022217,1781254192.1072855,1781254192.10169,0.49243051378170183
18.818952322006226,1781254192.1182854,1781254192.10169,0.4491387189171014
18.822952270507812,1781254192.1222854,1781254192.1352377,0.5938670374449281
18.831687927246094,1781254192.131021,1781254192.1352377,0.559955507298426
18.838687896728516,1781254192.138021,1781254192.1352377,0.5330749809247461
18.84768795967102,1781254192.147021,1781254192.1352377,0.4986832148638419
18.85368800163269,1781254192.153021,1781254192.1689181,0.6128738259935658
18.862687826156616,1781254192.162021,1781254192.1689181,0.5784188816481044
18.868687868118286,1781254192.168021,1781254192.1689181,0.5556622229551575
18.878687858581543,1781254192.178021,1781254192.1689181,0.5176257253092598
18.88368797302246,1781254192.183021,1781254192.1689181,0.49883497687668343
18.893687963485718,1781254192.193021,1781254192.202676,0.6018017201495518
18.898687839508057,1781254192.198021,1781254192.202676,0.5829629449997072
18.909687995910645,1781254192.209021,1781254192.202676,0.5412353827800487
18.91368794441223,1781254192.213021,1781254192.202676,0.5262682170844468
18.922418117523193,1781254192.2217512,1781254192.2352939,0.6478956730618147
18.930418014526367,1781254192.229751,1781254192.2352939,0.6176607447786239
18.93741798400879,1781254192.236751,1781254192.2352939,0.591417666243802
18.945418119430542,1781254192.2447512,1781254192.2352939,0.5615801777923386
18.94941806793213,1781254192.2487512,1781254192.2352939,0.5468200426779506
18.960417985916138,1781254192.259751,1781254192.2688098,0.6517726369355072
18.964418172836304,1781254192.2637513,1781254192.2688098,0.6366015817072518
18.975418090820312,1781254192.2747512,1781254192.2688098,0.5945792172417896
18.9794180393219,1781254192.2787511,1781254192.2688098,0.578809468979516
18.990417957305908,1781254192.289751,1781254192.302607,0.6705879896470357
19.00441813468933,1781254192.3037512,1781254192.302607,0.6014029352530202
19.010418176651,1781254192.3097513,1781254192.302607,0.5715360570880744
19.019418001174927,1781254192.318751,1781254192.302607,0.5260374200698924
19.025145530700684,1781254192.3244786,1781254192.335282,0.6358882000032822
19.03414535522461,1781254192.3334785,1781254192.335282,0.5899432316982832
19.04014539718628,1781254192.3394785,1781254192.335282,0.5596870430616905
19.049145460128784,1781254192.3484786,1781254192.335282,0.5147124917063074
19.055145502090454,1781254192.3544786,1781254192.3687894,0.6335682532021949
19.06414532661438,1781254192.3634784,1781254192.3687894,0.5892083804247157
19.07014536857605,1781254192.3694785,1781254192.3687894,0.5601995210112448
19.079145431518555,1781254192.3784785,1781254192.3687894,0.5173925409848285
19.085145473480225,1781254192.3844786,1781254192.3687894,0.4901244872541756
19.09414553642273,1781254192.3934786,1781254192.401888,0.6031953564711174
19.10014533996582,1781254192.3994784,1781254192.401888,0.5773033583453064
19.10514545440674,1781254192.4044785,1781254192.401888,0.5562291792226102
19.115145444869995,1781254192.4144785,1781254192.401888,0.5149671670963882
19.11987543106079,1781254192.4192085,1781254192.4351673,0.645186658574451
19.129875421524048,1781254192.4292085,1781254192.4351673,0.6044749715403827
19.134875297546387,1781254192.4342084,1781254192.4351673,0.5843946593642905
19.144875288009644,1781254192.4442084,1781254192.4351673,0.5443724965748347
19.14987540245056,1781254192.4492085,1781254192.4351673,0.5245929039240047
19.16087532043457,1781254192.4602084,1781254192.4686878,0.6341111011076304
19.164875268936157,1781254192.4642084,1781254192.4686878,0.6182633259341881
19.175875425338745,1781254192.4752085,1781254192.4686878,0.574423242288371
19.179875373840332,1781254192.4792085,1781254192.4686878,0.558645078432333
19.19087529182434,1781254192.4902084,1781254192.5016115,0.6459765295693407
19.203875303268433,1781254192.5032084,1781254192.5016115,0.5930282771289963
19.209875345230103,1781254192.5092084,1781254192.5016115,0.5689090698595436
19.218875408172607,1781254192.5182085,1781254192.5016115,0.5329291722422487
19.224602937698364,1781254192.523936,1781254192.5354462,0.6657722580573865
19.23360300064087,1781254192.532936,1781254192.5354462,0.6298675592054649
19.24060297012329,1781254192.539936,1781254192.5354462,0.6020914299220672
19.249603033065796,1781254192.5489361,1781254192.5354462,0.5663232911115346
19.255603075027466,1781254192.5549362,1781254192.5686529,0.6986079587554556
19.26460289955139,1781254192.563936,1781254192.5686529,0.6628108618033436
19.27060294151306,1781254192.569936,1781254192.5686529,0.6390659965600359
19.27460289001465,1781254192.573936,1781254192.5686529,0.6233235732929893
19.285603046417236,1781254192.5849361,1781254192.5686529,0.5762243365741825
19.289602994918823,1781254192.588936,1781254192.6017885,0.7062317050336926
19.300602912902832,1781254192.599936,1781254192.6017885,0.6550047914354342
19.30460286140442,1781254192.603936,1781254192.6017885,0.6364065580245855
19.315603017807007,1781254192.614936,1781254192.6017885,0.5840403434102222
19.320332527160645,1781254192.6196656,1781254192.635225,0.7167301431341535
19.3303325176239,1781254192.6296656,1781254192.635225,0.6686749564596614
19.33533263206482,1781254192.6346657,1781254192.635225,0.6449654721429104
19.345332622528076,1781254192.6446657,1781254192.635225,0.5977667715193983
19.350332736968994,1781254192.6496658,1781254192.635225,0.5745818593979028
19.36033272743225,1781254192.6596658,1781254192.668731,0.6961833240770672
19.36533260345459,1781254192.6646657,1781254192.668731,0.6732920443548315
19.375332593917847,1781254192.6746657,1781254192.668731,0.6279420045681714
19.380332708358765,1781254192.6796658,1781254192.668731,0.605720970116089
19.39033269882202,1781254192.6896658,1781254192.701794,0.702306552424866
19.39533257484436,1781254192.6946657,1781254192.701794,0.6800525879165743
19.40633273124695,1781254192.7056658,1781254192.701794,0.6313034986978807
19.410332679748535,1781254192.7096658,1781254192.701794,0.6138518749873954
19.421332597732544,1781254192.7206657,1781254192.7352846,0.6966904481310785
19.42506718635559,1781254192.7244003,1781254192.7352846,0.6803570148397783
19.440067052841187,1781254192.7394001,1781254192.7352846,0.6135709598554852
19.44906711578369,1781254192.7484002,1781254192.7352846,0.5743925989939525
19.45506715774536,1781254192.7544003,1781254192.76865,0.7012171902738792
19.464067220687866,1781254192.7634003,1781254192.76865,0.6628128139908849
19.47206711769104,1781254192.7714002,1781254192.76865,0.6291194804092785
19.479067087173462,1781254192.7784002,1781254192.76865,0.6000153810865728
19.487067222595215,1781254192.7864003,1781254192.802853,0.7261736740623925
19.498067140579224,1781254192.7974002,1781254192.802853,0.67967646857477
19.50806713104248,1781254192.8074002,1781254192.802853,0.6376410672015992
19.5130672454834,1781254192.8124003,1781254192.802853,0.6169070260868703
19.523067235946655,1781254192.8224003,1781254192.8350842,0.7220237250378736
19.5278058052063,1781254192.827139,1781254192.8350842,0.7022850842775528
19.537805795669556,1781254192.837139,1781254192.8350842,0.6605929451816418
19.542805671691895,1781254192.8421388,1781254192.8350842,0.6399878284332545
19.553805828094482,1781254192.853139,1781254192.8671372,0.7509475663858863
19.55780577659607,1781254192.8571389,1781254192.8671372,0.7344311086162002
19.568805694580078,1781254192.8681388,1781254192.8671372,0.6887991744647612
19.572805881500244,1781254192.872139,1781254192.8671372,0.6724151260870401
19.583805799484253,1781254192.883139,1781254192.8671372,0.6228348622653969
19.58780574798584,1781254192.8871388,1781254192.902702,0.7496246076087953
19.602805852890015,1781254192.902139,1781254192.902702,0.6738598452902531
19.61180567741394,1781254192.9111388,1781254192.902702,0.6286496931093674
19.61780571937561,1781254192.9171388,1781254192.902702,0.5988567853533736
19.627538442611694,1781254192.9268715,1781254192.9350486,0.6919925311077361
19.63153862953186,1781254192.9308717,1781254192.9350486,0.6721446559937427
19.64253854751587,1781254192.9418716,1781254192.9350486,0.6175487219903016
19.646538496017456,1781254192.9458716,1781254192.9350486,0.5979510991102752
19.657538414001465,1781254192.9568715,1781254192.966935,0.6952570099507742
19.66153860092163,1781254192.9608717,1781254192.966935,0.6757295311573565
19.67253851890564,1781254192.9718716,1781254192.966935,0.6221521128804122
19.676538467407227,1781254192.9758716,1781254192.966935,0.6029272799836023
19.68553853034973,1781254192.9848716,1781254193.0016558,0.7242962514736266
19.6915385723114,1781254192.9908717,1781254193.0016558,0.6956117113107588
19.700538635253906,1781254192.9998717,1781254193.0016558,0.6527886789791666
19.707538604736328,1781254193.0068717,1781254193.0016558,0.6197997220898583
19.715538501739502,1781254193.0148716,1781254193.0016558,0.5823496347075894
19.722538471221924,1781254193.0218716,1781254193.034689,0.7064724191555491
19.7322678565979,1781254193.031601,1781254193.034689,0.6607189540688786
19.73726797103882,1781254193.036601,1781254193.034689,0.6374305569836877
19.747267961502075,1781254193.046601,1781254193.034689,0.5907549962971058
19.752267837524414,1781254193.051601,1781254193.034689,0.567660440769677
19.76226782798767,1781254193.061601,1781254193.068758,0.6777606434034676
19.76726794242859,1781254193.066601,1781254193.068758,0.6546867031528021
19.771267890930176,1781254193.070601,1781254193.068758,0.6363754695349509
19.782268047332764,1781254193.0816011,1781254193.068758,0.588307092562613
19.789268016815186,1781254193.088601,1781254193.1026735,0.7094139179326012
19.796267986297607,1781254193.095601,1781254193.1026735,0.6801545397585815
19.805267810821533,1781254193.104601,1781254193.1026735,0.6430821604699247
19.8092679977417,1781254193.108601,1781254193.1026735,0.6267959938989753
19.820267915725708,1781254193.119601,1781254193.1351457,0.7326709813342246
19.823994636535645,1781254193.1233277,1781254193.1351457,0.7176291498845992
19.83899450302124,1781254193.1383276,1781254193.1351457,0.6551615204301031
19.847994565963745,1781254193.1473277,1781254193.1351457,0.6181458018784511
19.853994607925415,1781254193.1533277,1781254193.1688244,0.748319919370512
19.86299443244934,1781254193.1623275,1781254193.1688244,0.7119083721833033
19.869994401931763,1781254193.1693275,1781254193.1688244,0.6837766421249964
19.877994537353516,1781254193.1773276,1781254193.1688244,0.6516862228655276
19.884994506835938,1781254193.1843276,1781254193.1688244,0.6237097716405479
19.893994569778442,1781254193.1933277,1781254193.2026474,0.7518290265700313
19.899994611740112,1781254193.1993277,1781254193.2026474,0.7277330271965254
19.908994436264038,1781254193.2083275,1781254193.2026474,0.6913711168981479
19.914994478225708,1781254193.2143276,1781254193.2026474,0.6672348540548414
19.924724578857422,1781254193.2240577,1781254193.2350998,0.7819179156027053
19.92972469329834,1781254193.2290578,1781254193.2350998,0.7617650416896903
19.939724683761597,1781254193.2390578,1781254193.2350998,0.7210572872797005
19.944724798202515,1781254193.244058,1781254193.2350998,0.7008525954943771
19.955724716186523,1781254193.2550578,1781254193.2686613,0.815807295003558
19.95972466468811,1781254193.2590578,1781254193.2686613,0.7995069704051394
19.97072458267212,1781254193.2700577,1781254193.2686613,0.7541952205572802
19.974724769592285,1781254193.2740579,1781254193.2686613,0.7378797010952627
19.985724687576294,1781254193.2850578,1781254193.2686613,0.6904255353951979
19.98972463607788,1781254193.2890577,1781254193.301993,0.8208162511543178
19.9947247505188,1781254193.2940578,1781254193.301993,0.7990462968911903
20.009724617004395,1781254193.3090577,1781254193.301993,0.7299556298182376
20.01972460746765,1781254193.3190577,1781254193.3354573,0.8397301814125266
20.024459838867188,1781254193.323793,1781254193.3354573,0.8183343415439477
20.035459756851196,1781254193.3347929,1781254193.3354573,0.7688040988241271
20.039459705352783,1781254193.3387928,1781254193.3354573,0.7510955516452006
20.054459810256958,1781254193.353793,1781254193.3686736,0.8413492631557422
20.063459634780884,1781254193.3627927,1781254193.3686736,0.8016608610828024
20.069459676742554,1781254193.3687928,1781254193.3686736,0.77578696966205
20.08045983314514,1781254193.379793,1781254193.3686736,0.7289433079747898
20.08445978164673,1781254193.3837929,1781254193.3686736,0.712275920438973
20.095459699630737,1781254193.3947928,1781254193.4026966,0.8363367082070665
20.099459648132324,1781254193.3987927,1781254193.4026966,0.8195889467023121
20.10845971107483,1781254193.4077928,1781254193.4026966,0.7823353349152936
20.1144597530365,1781254193.4137928,1781254193.4026966,0.7579569490949916
20.125189304351807,1781254193.4245224,1781254193.435059,0.8628330400390304
20.130189418792725,1781254193.4295225,1781254193.435059,0.8424459745341356
20.14018940925598,1781254193.4395225,1781254193.435059,0.8019261956280368
20.149189472198486,1781254193.4485226,1781254193.435059,0.7660314102802399
20.160189390182495,1781254193.4595225,1781254193.4686415,0.8865739407220663
20.170189380645752,1781254193.4695225,1781254193.4686415,0.8461435108290581
20.179189443588257,1781254193.4785225,1781254193.4686415,0.8065047292840497
20.18818950653076,1781254193.4875226,1781254193.5017743,0.8993962866957247
20.194189310073853,1781254193.4935224,1781254193.5017743,0.8686048909457892
20.20418930053711,1781254193.5035224,1781254193.5017743,0.8129329900818967
20.21018934249878,1781254193.5095224,1781254193.5017743,0.7788813943321925
20.219189405441284,1781254193.5185225,1781254193.5351138,0.8700767774341744
20.225189447402954,1781254193.5245225,1781254193.5351138,0.8344144067214314
20.233920574188232,1781254193.5332537,1781254193.5351138,0.78211098227891
20.239920616149902,1781254193.5392537,1781254193.5351138,0.7463868735209152
20.24992060661316,1781254193.5492537,1781254193.5351138,0.6868192875500189
20.254920482635498,1781254193.5542536,1781254193.5684133,0.8242029986116726
20.264920711517334,1781254193.5642538,1781254193.5684133,0.764717296539762
20.269920587539673,1781254193.5692537,1781254193.5684133,0.735385832518131
20.28092050552368,1781254193.5802536,1781254193.5684133,0.6658934681260321
20.284920692443848,1781254193.5842538,1781254193.5684133,0.6403683106030699
20.293920516967773,1781254193.5932536,1781254193.6019166,0.7306647097652361
20.299920558929443,1781254193.5992537,1781254193.6019166,0.6901404210068807
20.30892062187195,1781254193.6082537,1781254193.6019166,0.6286042730998841
20.314920663833618,1781254193.6142538,1781254193.6019166,0.5877612967680877
20.323920488357544,1781254193.6232536,1781254193.6352675,0.6747964664367018
20.329650402069092,1781254193.6289835,1781254193.6352675,0.6358148865528731
20.338650465011597,1781254193.6379836,1781254193.6352675,0.5748973312492377
20.343650579452515,1781254193.6429837,1781254193.6352675,0.5414502523982951
20.35365056991577,1781254193.6529837,1781254193.668326,0.6398587209878671
20.35865044593811,1781254193.6579835,1781254193.668326,0.6069049951499368
20.3696506023407,1781254193.6689837,1781254193.668326,0.5347559351238236
20.373650550842285,1781254193.6729836,1781254193.668326,0.5089015854323983
20.384650468826294,1781254193.6839836,1781254193.668326,0.4384077246639242
20.38865041732788,1781254193.6879835,1781254193.7027516,0.5755022021369811
20.39965057373047,1781254193.6989837,1781254193.7027516,0.5049851037574447
20.403650522232056,1781254193.7029836,1781254193.7027516,0.4796994491924753
20.414650440216064,1781254193.7139835,1781254193.7027516,0.410547657038482
20.41838049888611,1781254193.7177136,1781254193.7027516,0.38749714796892365
20.434380531311035,1781254193.7337136,1781254193.7352006,0.43800846123256965
20.44338035583496,1781254193.7427135,1781254193.7352006,0.38189637784186375
20.44938039779663,1781254193.7487135,1781254193.7352006,0.3454104982965236
20.458380460739136,1781254193.7577136,1781254193.7686467,0.4619564731723887
20.464380502700806,1781254193.7637136,1781254193.7686467,0.4264094273557587
20.468380451202393,1781254193.7677135,1781254193.7686467,0.40308105655109056
20.4793803691864,1781254193.7787135,1781254193.7686467,0.3395023068823477
20.483380556106567,1781254193.7827137,1781254193.7686467,0.31698655664662434
20.492380380630493,1781254193.7917135,1781254193.8026998,0.428516253188119
20.498380422592163,1781254193.7977135,1781254193.8026998,0.39424363043081606
20.509380340576172,1781254193.8087134,1781254193.8026998,0.33189897863890466
20.51438045501709,1781254193.8137136,1781254193.8026998,0.30437977312238435
20.524380445480347,1781254193.8237135,1781254193.8352191,0.38078324579788253
20.529110431671143,1781254193.8284435,1781254193.8352191,0.3543524220784387
20.5391104221344,1781254193.8384435,1781254193.8352191,0.2992786527478802
20.54411029815674,1781254193.8434434,1781254193.8352191,0.27268140138874997
20.554110288619995,1781254193.8534434,1781254193.867496,0.373903116858923
20.559110403060913,1781254193.8584435,1781254193.867496,0.34733952164613363
20.56911039352417,1781254193.8684435,1781254193.867496,0.2956261723302392
20.57411026954651,1781254193.8734434,1781254193.867496,0.27112518950067066
20.584110260009766,1781254193.8834434,1781254193.867496,0.2247841385917889
20.589110374450684,1781254193.8884435,1781254193.9017031,0.33875289653335205
20.600110292434692,1781254193.8994434,1781254193.9017031,0.28262312715799376
20.60411047935486,1781254193.9034436,1781254193.9017031,0.2637694596250231
20.615110397338867,1781254193.9144435,1781254193.9017031,0.21766697984976466
20.619110345840454,1781254193.9184434,1781254193.9017031,0.20422750332261855
20.629840850830078,1781254193.929174,1781254193.9351983,0.26905485812163704
20.633840799331665,1781254193.933174,1781254193.9351983,0.25152139880834673
20.644840717315674,1781254193.9441738,1781254193.9351983,0.21080929307929605
20.64884090423584,1781254193.948174,1781254193.9351983,0.19995206069911206
20.65984082221985,1781254193.959174,1781254193.9668698,0.27087559954764995
20.668840885162354,1781254193.968174,1781254193.9668698,0.2412318411814819
20.679840803146362,1781254193.979174,1781254193.9668698,0.2192399005805762
20.68384075164795,1781254193.9831738,1781254193.9668698,0.21612602368844466
20.694840908050537,1781254193.994174,1781254194.0027292,0.2657112824286741
20.698840856552124,1781254193.998174,1781254194.0027292,0.25700634932120786
20.709840774536133,1781254194.0091739,1781254194.0027292,0.24429106799308195
20.71384072303772,1781254194.0131738,1781254194.0027292,0.24417695809507914
20.722840785980225,1781254194.022174,1781254194.0352144,0.27712154518875626
20.728570461273193,1781254194.0279036,1781254194.0352144,0.2675848450264719
20.739570379257202,1781254194.0389035,1781254194.0352144,0.2613502594293634
20.743570566177368,1781254194.0429037,1781254194.0352144,0.26327245747503164
20.754570484161377,1781254194.0539036,1781254194.0688882,0.2964327593975943
20.759570360183716,1781254194.0589035,1781254194.0688882,0.291150679978458
20.769570350646973,1781254194.0689034,1781254194.0688882,0.2898350486453336
20.77457046508789,1781254194.0739036,1781254194.0688882,0.2938352443243558
20.784570455551147,1781254194.0839036,1781254194.0688882,0.31030097972981
20.789570569992065,1781254194.0889037,1781254194.1027594,0.31764167632321644
20.799570560455322,1781254194.0989037,1781254194.1027594,0.3199023756055575
20.80457043647766,1781254194.1039035,1781254194.1027594,0.3250520437732812
20.814570426940918,1781254194.1139035,1781254194.1027594,0.34279785654350875
20.819570541381836,1781254194.1189036,1781254194.1027594,0.3549412291540208
20.82930016517639,1781254194.1286333,1781254194.1351395,0.3351872992169804
20.83930015563965,1781254194.1386333,1781254194.1351395,0.34902036540426506
20.849300146102905,1781254194.1486332,1781254194.1351395,0.37190132652261954
20.854300022125244,1781254194.153633,1781254194.168764,0.3545230133219702
20.8643000125885,1781254194.163633,1781254194.168764,0.3639360561426307
20.86930012702942,1781254194.1686332,1781254194.168764,0.3720195233621157
20.879300117492676,1781254194.1786332,1781254194.168764,0.3944075139922749
20.884300231933594,1781254194.1836333,1781254194.168764,0.4084878058600233
20.89330005645752,1781254194.1926332,1781254194.201739,0.38727485112286214
20.89930009841919,1781254194.1986332,1781254194.201739,0.39793807361823674
20.908300161361694,1781254194.2076333,1781254194.201739,0.4197347764484236
